00:00:14.013 -> (3.3088953495, 3.1964809894, 3.2991201877, 3.2942326068, 3.3040077686, 3.2795698642)
00:00:14.464 -> (3.3235580921, 3.2013685703, 3.2991201877, 3.2893450260, 3.3137829303, 3.2795698642)
00:00:14.915 -> (3.3235580921, 3.2306940555, 3.3088953495, 3.2893450260, 3.3333332538, 3.2844574451)
00:00:15.366 -> (3.3235580921, 3.2306940555, 3.3137829303, 3.3040077686, 3.3382208347, 3.2893450260)
00:00:15.816 -> (3.3382208347, 3.2062561511, 3.2795698642, 3.3088953495, 3.3235580921, 3.2844574451)
00:00:16.267 -> (3.3333332538, 3.2013685703, 3.3088953495, 3.2991201877, 3.3088953495, 3.2844574451)
00:00:16.717 -> (3.3284456729, 3.1769306659, 3.3040077686, 3.2942326068, 3.2991201877, 3.2893450260)
00:00:17.168 -> (3.3284456729, 3.1671555042, 3.3088953495, 3.2942326068, 3.2942326068, 3.2844574451)
00:00:17.618 -> (3.3235580921, 3.1720430850, 3.2991201877, 3.2942326068, 3.2844574451, 3.2844574451)
00:00:18.069 -> (3.3088953495, 3.1427175998, 3.2991201877, 3.2893450260, 3.2746822834, 3.2795698642)
00:00:18.520 -> (3.3040077686, 3.1476051807, 3.2697947025, 3.2746822834, 3.2746822834, 3.2649071216)
00:00:18.971 -> (3.3137829303, 3.1818182468, 3.2991201877, 3.2893450260, 3.2942326068, 3.2795698642)
00:00:19.422 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.2893450260, 3.2991201877, 3.2844574451)
00:00:19.872 -> (3.3137829303, 3.1964809894, 3.2991201877, 3.2893450260, 3.3088953495, 3.2795698642)
00:00:20.323 -> (3.3235580921, 3.2111437320, 3.3040077686, 3.2893450260, 3.3235580921, 3.2844574451)
00:00:20.773 -> (3.3284456729, 3.2306940555, 3.3088953495, 3.2991201877, 3.3382208347, 3.2844574451)
00:00:21.224 -> (3.3333332538, 3.2209188938, 3.3235580921, 3.2942326068, 3.3186705112, 3.2893450260)
00:00:21.675 -> (3.3235580921, 3.1915934085, 3.3137829303, 3.3040077686, 3.3137829303, 3.2893450260)
00:00:22.125 -> (3.3284456729, 3.1818182468, 3.3088953495, 3.2991201877, 3.3040077686, 3.2893450260)
00:00:22.576 -> (3.3284456729, 3.1818182468, 3.3088953495, 3.2991201877, 3.2991201877, 3.2893450260)
00:00:23.026 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2991201877, 3.2893450260, 3.2844574451)
00:00:23.478 -> (3.3137829303, 3.1476051807, 3.3088953495, 3.2942326068, 3.2844574451, 3.2844574451)
00:00:23.928 -> (3.3186705112, 3.1524927616, 3.3040077686, 3.2844574451, 3.2746822834, 3.2795698642)
00:00:24.379 -> (3.3186705112, 3.1720430850, 3.2649071216, 3.2893450260, 3.2893450260, 3.2746822834)
00:00:24.829 -> (3.3186705112, 3.1867058277, 3.2942326068, 3.2844574451, 3.2942326068, 3.2795698642)
00:00:25.280 -> (3.3137829303, 3.1867058277, 3.2991201877, 3.2893450260, 3.2991201877, 3.2795698642)
00:00:25.731 -> (3.3137829303, 3.1964809894, 3.2991201877, 3.2893450260, 3.3040077686, 3.2795698642)
00:00:26.181 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.2893450260, 3.3186705112, 3.2844574451)
00:00:26.632 -> (3.3235580921, 3.2355816364, 3.3137829303, 3.2942326068, 3.3284456729, 3.2795698642)
00:00:27.082 -> (3.3284456729, 3.2258064746, 3.3186705112, 3.3040077686, 3.3284456729, 3.2795698642)
00:00:27.534 -> (3.3382208347, 3.1915934085, 3.3137829303, 3.2844574451, 3.3137829303, 3.2844574451)
00:00:27.984 -> (3.3235580921, 3.1964809894, 3.3088953495, 3.2942326068, 3.3040077686, 3.2942326068)
00:00:28.435 -> (3.3284456729, 3.1671555042, 3.3088953495, 3.2991201877, 3.3040077686, 3.2893450260)
00:00:28.886 -> (3.3235580921, 3.1671555042, 3.3137829303, 3.2942326068, 3.2893450260, 3.2893450260)
00:00:29.336 -> (3.3186705112, 3.1671555042, 3.3088953495, 3.2942326068, 3.2893450260, 3.2844574451)
00:00:29.787 -> (3.3235580921, 3.1524927616, 3.2991201877, 3.2893450260, 3.2746822834, 3.2795698642)
00:00:30.237 -> (3.3186705112, 3.1671555042, 3.2893450260, 3.2893450260, 3.2746822834, 3.2795698642)
00:00:30.688 -> (3.3235580921, 3.1476051807, 3.2991201877, 3.2795698642, 3.2991201877, 3.2746822834)
00:00:31.138 -> (3.3040077686, 3.1720430850, 3.2893450260, 3.2844574451, 3.2844574451, 3.2746822834)
00:00:31.590 -> (3.3137829303, 3.1818182468, 3.2991201877, 3.2893450260, 3.2942326068, 3.2844574451)
00:00:32.040 -> (3.3235580921, 3.1915934085, 3.3040077686, 3.2893450260, 3.2991201877, 3.2844574451)
00:00:32.491 -> (3.3235580921, 3.1964809894, 3.3040077686, 3.2893450260, 3.3088953495, 3.2844574451)
00:00:32.942 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2991201877, 3.3284456729, 3.2795698642)
00:00:33.392 -> (3.3333332538, 3.2306940555, 3.3040077686, 3.2942326068, 3.3284456729, 3.2942326068)
00:00:33.843 -> (3.3284456729, 3.2111437320, 3.3284456729, 3.3137829303, 3.3088953495, 3.2893450260)
00:00:34.293 -> (3.3333332538, 3.2013685703, 3.2991201877, 3.2942326068, 3.3088953495, 3.2942326068)
00:00:34.744 -> (3.3333332538, 3.1867058277, 3.3137829303, 3.2942326068, 3.2991201877, 3.2942326068)
00:00:35.194 -> (3.3235580921, 3.1720430850, 3.3040077686, 3.2991201877, 3.2991201877, 3.2942326068)
00:00:35.645 -> (3.3284456729, 3.1671555042, 3.3088953495, 3.2991201877, 3.2893450260, 3.2893450260)
00:00:36.097 -> (3.3284456729, 3.1720430850, 3.3088953495, 3.2942326068, 3.2795698642, 3.2893450260)
00:00:36.547 -> (3.3137829303, 3.1427175998, 3.2942326068, 3.2893450260, 3.2746822834, 3.2795698642)
00:00:36.998 -> (3.3137829303, 3.1524927616, 3.3088953495, 3.2795698642, 3.2697947025, 3.2893450260)
00:00:37.448 -> (3.3186705112, 3.1622679233, 3.2893450260, 3.2893450260, 3.2844574451, 3.2844574451)
00:00:37.899 -> (3.3137829303, 3.1818182468, 3.2942326068, 3.2844574451, 3.2893450260, 3.2844574451)
00:00:38.349 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.2893450260, 3.2942326068, 3.2844574451)
00:00:38.800 -> (3.3186705112, 3.1964809894, 3.3088953495, 3.2893450260, 3.3040077686, 3.2795698642)
00:00:39.250 -> (3.3235580921, 3.2062561511, 3.3040077686, 3.2942326068, 3.3235580921, 3.2942326068)
00:00:39.701 -> (3.3235580921, 3.2306940555, 3.3088953495, 3.2942326068, 3.3284456729, 3.2942326068)
00:00:40.153 -> (3.3284456729, 3.2258064746, 3.3186705112, 3.3137829303, 3.3333332538, 3.2893450260)
00:00:40.603 -> (3.3333332538, 3.1964809894, 3.3186705112, 3.2991201877, 3.3186705112, 3.2991201877)
00:00:41.054 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.2991201877, 3.3088953495, 3.2991201877)
00:00:41.504 -> (3.3235580921, 3.1769306659, 3.3137829303, 3.2991201877, 3.2991201877, 3.2942326068)
00:00:41.955 -> (3.3284456729, 3.1720430850, 3.3088953495, 3.2991201877, 3.2893450260, 3.2942326068)
00:00:42.405 -> (3.3235580921, 3.1671555042, 3.3040077686, 3.2893450260, 3.2942326068, 3.2942326068)
00:00:42.856 -> (3.3186705112, 3.1427175998, 3.2991201877, 3.2893450260, 3.2746822834, 3.2844574451)
00:00:43.307 -> (3.3137829303, 3.1427175998, 3.3088953495, 3.2942326068, 3.2746822834, 3.2795698642)
00:00:43.757 -> (3.3235580921, 3.1671555042, 3.3137829303, 3.2893450260, 3.2893450260, 3.2893450260)
00:00:44.209 -> (3.3186705112, 3.1818182468, 3.2991201877, 3.2893450260, 3.2942326068, 3.2844574451)
00:00:44.659 -> (3.3137829303, 3.1867058277, 3.2991201877, 3.2893450260, 3.2991201877, 3.2844574451)
00:00:45.110 -> (3.3235580921, 3.1964809894, 3.2991201877, 3.2893450260, 3.3088953495, 3.2893450260)
00:00:45.560 -> (3.3186705112, 3.2160313129, 3.3137829303, 3.2942326068, 3.3235580921, 3.2893450260)
00:00:46.011 -> (3.3284456729, 3.2258064746, 3.3040077686, 3.2991201877, 3.3284456729, 3.2942326068)
00:00:46.461 -> (3.3333332538, 3.2258064746, 3.2893450260, 3.2942326068, 3.3137829303, 3.2893450260)
00:00:46.912 -> (3.3235580921, 3.1867058277, 3.2942326068, 3.2991201877, 3.3186705112, 3.2893450260)
00:00:47.363 -> (3.3284456729, 3.1720430850, 3.3137829303, 3.2991201877, 3.3040077686, 3.2942326068)
00:00:47.813 -> (3.3235580921, 3.1769306659, 3.3137829303, 3.2991201877, 3.2991201877, 3.2893450260)
00:00:48.265 -> (3.3235580921, 3.1622679233, 3.3088953495, 3.3040077686, 3.2942326068, 3.2942326068)
00:00:48.715 -> (3.3235580921, 3.1622679233, 3.3040077686, 3.2942326068, 3.2844574451, 3.2942326068)
00:00:49.166 -> (3.3186705112, 3.1476051807, 3.3040077686, 3.2893450260, 3.2844574451, 3.2893450260)
00:00:49.616 -> (3.3088953495, 3.1524927616, 3.3088953495, 3.2795698642, 3.2697947025, 3.2795698642)
00:00:50.067 -> (3.3137829303, 3.1769306659, 3.2991201877, 3.2991201877, 3.2893450260, 3.2844574451)
00:00:50.518 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2893450260, 3.3040077686, 3.2844574451)
00:00:50.968 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2844574451, 3.3040077686, 3.2844574451)
00:00:51.419 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.2893450260, 3.3088953495, 3.2893450260)
00:00:51.869 -> (3.3235580921, 3.2355816364, 3.3186705112, 3.2991201877, 3.3382208347, 3.2942326068)
00:00:52.320 -> (3.3284456729, 3.2306940555, 3.3137829303, 3.3040077686, 3.3382208347, 3.2942326068)
00:00:52.771 -> (3.3431084156, 3.2209188938, 3.3284456729, 3.3040077686, 3.3186705112, 3.2942326068)
00:00:53.222 -> (3.3284456729, 3.2062561511, 3.2844574451, 3.2991201877, 3.3088953495, 3.2991201877)
00:00:53.672 -> (3.3284456729, 3.1867058277, 3.3088953495, 3.3040077686, 3.3088953495, 3.2942326068)
00:00:54.123 -> (3.3235580921, 3.1867058277, 3.3088953495, 3.2991201877, 3.2991201877, 3.2942326068)
00:00:54.574 -> (3.3186705112, 3.1769306659, 3.3137829303, 3.2991201877, 3.2991201877, 3.2893450260)
00:00:55.024 -> (3.3235580921, 3.1671555042, 3.2991201877, 3.2893450260, 3.2844574451, 3.2893450260)
00:00:55.475 -> (3.3186705112, 3.1573803424, 3.2991201877, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:55.925 -> (3.3137829303, 3.1769306659, 3.3235580921, 3.2942326068, 3.2697947025, 3.2795698642)
00:00:56.376 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.2893450260, 3.2893450260, 3.2844574451)
00:00:56.827 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.2893450260, 3.2991201877, 3.2942326068)
00:00:57.278 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2893450260, 3.3088953495, 3.2893450260)
00:00:57.729 -> (3.3235580921, 3.2013685703, 3.3088953495, 3.2893450260, 3.3137829303, 3.2942326068)
00:00:58.179 -> (3.3235580921, 3.2306940555, 3.3137829303, 3.2991201877, 3.3333332538, 3.3040077686)
00:00:58.630 -> (3.3284456729, 3.2258064746, 3.3088953495, 3.2991201877, 3.3382208347, 3.3088953495)
00:00:59.080 -> (3.3333332538, 3.2062561511, 3.2844574451, 3.3040077686, 3.3333332538, 3.2942326068)
00:00:59.531 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2991201877, 3.3137829303, 3.2991201877)
00:00:59.981 -> (3.3284456729, 3.1818182468, 3.3137829303, 3.2893450260, 3.3040077686, 3.3040077686)
00:01:00.432 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2991201877, 3.2991201877, 3.2942326068)
00:01:00.882 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2942326068, 3.2942326068, 3.2942326068)
00:01:01.334 -> (3.3186705112, 3.1524927616, 3.2942326068, 3.2893450260, 3.2795698642, 3.2942326068)
00:01:01.785 -> (3.3186705112, 3.1573803424, 3.3040077686, 3.2844574451, 3.2795698642, 3.2844574451)
00:01:02.235 -> (3.3088953495, 3.1818182468, 3.3382208347, 3.2844574451, 3.2697947025, 3.2844574451)
00:01:02.686 -> (3.3186705112, 3.1818182468, 3.3088953495, 3.2893450260, 3.2942326068, 3.2893450260)
00:01:03.136 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.2893450260, 3.2991201877, 3.2893450260)
00:01:03.587 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.2893450260, 3.3040077686, 3.2893450260)
00:01:04.037 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.2893450260, 3.3088953495, 3.2893450260)
00:01:04.488 -> (3.3137829303, 3.2209188938, 3.3040077686, 3.2942326068, 3.3235580921, 3.2991201877)
00:01:04.939 -> (3.3186705112, 3.2306940555, 3.3137829303, 3.2991201877, 3.3333332538, 3.2991201877)
00:01:05.389 -> (3.3235580921, 3.2355816364, 3.3137829303, 3.2795698642, 3.3235580921, 3.2991201877)
00:01:05.841 -> (3.3284456729, 3.2062561511, 3.3333332538, 3.3040077686, 3.3186705112, 3.2942326068)
00:01:06.291 -> (3.3186705112, 3.1964809894, 3.3137829303, 3.2991201877, 3.3088953495, 3.2942326068)
00:01:06.742 -> (3.3235580921, 3.1964809894, 3.3088953495, 3.2893450260, 3.3040077686, 3.2942326068)
00:01:07.192 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2991201877, 3.2991201877, 3.2991201877)
00:01:07.643 -> (3.3284456729, 3.1769306659, 3.3088953495, 3.2942326068, 3.2942326068, 3.2991201877)
00:01:08.093 -> (3.3235580921, 3.1622679233, 3.2991201877, 3.2942326068, 3.2795698642, 3.2942326068)
00:01:08.544 -> (3.3137829303, 3.1524927616, 3.3040077686, 3.2893450260, 3.2844574451, 3.2893450260)
00:01:08.995 -> (3.3137829303, 3.1573803424, 3.2893450260, 3.2795698642, 3.2697947025, 3.2991201877)
00:01:09.445 -> (3.3088953495, 3.1818182468, 3.2991201877, 3.2844574451, 3.2942326068, 3.2893450260)
00:01:09.896 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2893450260, 3.2991201877, 3.2893450260)
00:01:10.346 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2893450260, 3.3040077686, 3.2942326068)
00:01:10.798 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2893450260, 3.3040077686, 3.2942326068)
00:01:11.248 -> (3.3186705112, 3.2062561511, 3.3088953495, 3.2893450260, 3.3088953495, 3.2991201877)
00:01:11.699 -> (3.3235580921, 3.2355816364, 3.3088953495, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:12.150 -> (3.3186705112, 3.2355816364, 3.3040077686, 3.2991201877, 3.3333332538, 3.3040077686)
00:01:12.600 -> (3.3284456729, 3.2160313129, 3.2893450260, 3.2942326068, 3.3333332538, 3.3040077686)
00:01:13.051 -> (3.3235580921, 3.2062561511, 3.3186705112, 3.2991201877, 3.3040077686, 3.2991201877)
00:01:13.501 -> (3.3186705112, 3.1964809894, 3.3088953495, 3.2991201877, 3.3040077686, 3.3040077686)
00:01:13.952 -> (3.3284456729, 3.1964809894, 3.3088953495, 3.2893450260, 3.2991201877, 3.3040077686)
00:01:14.402 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2991201877, 3.2942326068, 3.2942326068)
00:01:14.854 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2893450260, 3.2893450260, 3.2991201877)
00:01:15.304 -> (3.3088953495, 3.1622679233, 3.2991201877, 3.2942326068, 3.2795698642, 3.2942326068)
00:01:15.755 -> (3.3088953495, 3.1671555042, 3.2991201877, 3.2942326068, 3.2746822834, 3.2893450260)
00:01:16.206 -> (3.3235580921, 3.1818182468, 3.3235580921, 3.2795698642, 3.2893450260, 3.2942326068)
00:01:16.656 -> (3.3186705112, 3.1769306659, 3.2844574451, 3.2795698642, 3.2942326068, 3.2942326068)
00:01:17.107 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2844574451, 3.2991201877, 3.2942326068)
00:01:17.557 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.2893450260, 3.3040077686, 3.2942326068)
00:01:18.008 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.2893450260, 3.3088953495, 3.2942326068)
00:01:18.458 -> (3.3235580921, 3.2209188938, 3.3137829303, 3.2942326068, 3.3284456729, 3.3040077686)
00:01:18.909 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2893450260, 3.3333332538, 3.3040077686)
00:01:19.361 -> (3.3235580921, 3.2209188938, 3.2893450260, 3.2893450260, 3.3186705112, 3.3088953495)
00:01:19.811 -> (3.3333332538, 3.1964809894, 3.3088953495, 3.2991201877, 3.3235580921, 3.3040077686)
00:01:20.262 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.3040077686, 3.3088953495, 3.3040077686)
00:01:20.712 -> (3.3186705112, 3.1769306659, 3.3040077686, 3.2942326068, 3.3040077686, 3.3040077686)
00:01:21.163 -> (3.3186705112, 3.1769306659, 3.3088953495, 3.2942326068, 3.2942326068, 3.3040077686)
00:01:21.613 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2942326068, 3.2942326068, 3.2991201877)
00:01:22.064 -> (3.3186705112, 3.1476051807, 3.2991201877, 3.2942326068, 3.2795698642, 3.2991201877)
00:01:22.514 -> (3.3137829303, 3.1524927616, 3.2893450260, 3.2844574451, 3.2795698642, 3.2942326068)
00:01:22.965 -> (3.3235580921, 3.1573803424, 3.2697947025, 3.2893450260, 3.2942326068, 3.2991201877)
00:01:23.416 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2893450260, 3.2991201877, 3.2942326068)
00:01:23.867 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2893450260, 3.2991201877, 3.2991201877)
00:01:24.318 -> (3.3088953495, 3.2013685703, 3.3040077686, 3.2942326068, 3.3040077686, 3.2942326068)
00:01:24.768 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2942326068, 3.3137829303, 3.2991201877)
00:01:25.219 -> (3.3186705112, 3.2404692173, 3.3040077686, 3.2991201877, 3.3382208347, 3.3088953495)
00:01:25.669 -> (3.3284456729, 3.2306940555, 3.3186705112, 3.3040077686, 3.3382208347, 3.2991201877)
00:01:26.120 -> (3.3333332538, 3.2209188938, 3.2942326068, 3.2942326068, 3.3088953495, 3.2991201877)
00:01:26.571 -> (3.3186705112, 3.1769306659, 3.3137829303, 3.2942326068, 3.3088953495, 3.3040077686)
00:01:27.021 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2991201877, 3.3040077686, 3.2991201877)
00:01:27.472 -> (3.3186705112, 3.1671555042, 3.3040077686, 3.2942326068, 3.2991201877, 3.3040077686)
00:01:27.922 -> (3.3235580921, 3.1769306659, 3.3088953495, 3.2942326068, 3.2844574451, 3.2991201877)
00:01:28.374 -> (3.3137829303, 3.1524927616, 3.3040077686, 3.2844574451, 3.2844574451, 3.2942326068)
00:01:28.824 -> (3.2991201877, 3.1818182468, 3.3137829303, 3.2697947025, 3.2844574451, 3.2893450260)
00:01:29.275 -> (3.3088953495, 3.1818182468, 3.3040077686, 3.2893450260, 3.2991201877, 3.2991201877)
00:01:29.725 -> (3.3088953495, 3.1915934085, 3.3040077686, 3.2893450260, 3.3137829303, 3.2942326068)
00:01:30.176 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.2893450260, 3.3137829303, 3.2942326068)
00:01:30.627 -> (3.3088953495, 3.2062561511, 3.3088953495, 3.2942326068, 3.3284456729, 3.2942326068)
00:01:31.077 -> (3.3235580921, 3.2306940555, 3.3235580921, 3.2991201877, 3.3382208347, 3.3088953495)
00:01:31.528 -> (3.3284456729, 3.2209188938, 3.3040077686, 3.3137829303, 3.3333332538, 3.2991201877)
00:01:31.978 -> (3.3137829303, 3.2062561511, 3.3137829303, 3.2991201877, 3.3137829303, 3.3088953495)
00:01:32.430 -> (3.3235580921, 3.1867058277, 3.3088953495, 3.2942326068, 3.3088953495, 3.3088953495)
00:01:32.880 -> (3.3235580921, 3.1769306659, 3.3137829303, 3.2942326068, 3.3088953495, 3.3088953495)
00:01:33.331 -> (3.3186705112, 3.1720430850, 3.3088953495, 3.2942326068, 3.3088953495, 3.3040077686)
00:01:33.782 -> (3.3186705112, 3.1524927616, 3.3088953495, 3.2942326068, 3.2893450260, 3.2991201877)
00:01:34.232 -> (3.3088953495, 3.1573803424, 3.2991201877, 3.2844574451, 3.2893450260, 3.3088953495)
00:01:34.683 -> (3.3235580921, 3.1622679233, 3.2697947025, 3.2893450260, 3.3040077686, 3.2942326068)
00:01:35.133 -> (3.3040077686, 3.1867058277, 3.3040077686, 3.2893450260, 3.3088953495, 3.2942326068)
00:01:35.584 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2893450260, 3.3137829303, 3.2942326068)
00:01:36.034 -> (3.3137829303, 3.2013685703, 3.2991201877, 3.2942326068, 3.3186705112, 3.2991201877)
00:01:36.485 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2942326068, 3.3284456729, 3.3040077686)
00:01:36.935 -> (3.3235580921, 3.2306940555, 3.3088953495, 3.2991201877, 3.3382208347, 3.3040077686)
00:01:37.387 -> (3.3235580921, 3.2355816364, 3.3137829303, 3.2991201877, 3.3431084156, 3.3088953495)
00:01:37.838 -> (3.3333332538, 3.1964809894, 3.3088953495, 3.3040077686, 3.3284456729, 3.3040077686)
00:01:38.288 -> (3.3186705112, 3.1964809894, 3.3137829303, 3.2991201877, 3.3137829303, 3.3088953495)
00:01:38.739 -> (3.3235580921, 3.1915934085, 3.3088953495, 3.2991201877, 3.3137829303, 3.3040077686)
00:01:39.189 -> (3.3235580921, 3.1818182468, 3.3137829303, 3.2991201877, 3.3040077686, 3.3040077686)
00:01:39.640 -> (3.3186705112, 3.1915934085, 3.3088953495, 3.2942326068, 3.3040077686, 3.2991201877)
00:01:40.090 -> (3.3137829303, 3.1720430850, 3.3040077686, 3.2893450260, 3.2893450260, 3.2991201877)
00:01:40.541 -> (3.3137829303, 3.1622679233, 3.3040077686, 3.2893450260, 3.2844574451, 3.2942326068)
00:01:40.992 -> (3.3088953495, 3.1964809894, 3.2991201877, 3.2795698642, 3.3040077686, 3.2991201877)
00:01:41.442 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.2893450260, 3.3088953495, 3.2991201877)
00:01:41.894 -> (3.3088953495, 3.2062561511, 3.2991201877, 3.2893450260, 3.3088953495, 3.2942326068)
00:01:42.344 -> (3.3088953495, 3.2111437320, 3.2991201877, 3.2893450260, 3.3137829303, 3.2991201877)
00:01:42.795 -> (3.3186705112, 3.2209188938, 3.3040077686, 3.2844574451, 3.3235580921, 3.2991201877)
00:01:43.245 -> (3.3088953495, 3.2453567981, 3.3088953495, 3.2991201877, 3.3382208347, 3.3137829303)
00:01:43.696 -> (3.3235580921, 3.2355816364, 3.3137829303, 3.2991201877, 3.3382208347, 3.3137829303)
00:01:44.146 -> (3.3235580921, 3.2111437320, 3.3382208347, 3.3040077686, 3.3186705112, 3.3088953495)
00:01:44.597 -> (3.3235580921, 3.2062561511, 3.3088953495, 3.2991201877, 3.3235580921, 3.3088953495)
00:01:45.048 -> (3.3186705112, 3.1964809894, 3.3137829303, 3.2991201877, 3.3137829303, 3.3040077686)
00:01:45.498 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.2991201877, 3.3137829303, 3.3088953495)
00:01:45.950 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.2991201877, 3.3088953495, 3.3040077686)
00:01:46.400 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2893450260, 3.2893450260, 3.3088953495)
