00:00:11.761 -> (3.2893450260, 3.2013685703, 3.3577711582, 3.2942326068, 3.3333332538, 3.2697947025)
00:00:12.212 -> (3.2942326068, 3.1622679233, 3.3479959964, 3.3088953495, 3.3284456729, 3.2746822834)
00:00:12.662 -> (3.2893450260, 3.1671555042, 3.3333332538, 3.3040077686, 3.3235580921, 3.2746822834)
00:00:13.113 -> (3.2795698642, 3.1573803424, 3.3284456729, 3.3040077686, 3.3137829303, 3.2795698642)
00:00:13.563 -> (3.2844574451, 3.1524927616, 3.3284456729, 3.3040077686, 3.3137829303, 3.2697947025)
00:00:14.014 -> (3.2893450260, 3.1476051807, 3.3284456729, 3.3040077686, 3.3088953495, 3.2697947025)
00:00:14.465 -> (3.2844574451, 3.1573803424, 3.3284456729, 3.2991201877, 3.3040077686, 3.2746822834)
00:00:14.915 -> (3.2844574451, 3.1280546188, 3.3284456729, 3.2991201877, 3.2893450260, 3.2697947025)
00:00:15.367 -> (3.2746822834, 3.1427175998, 3.3235580921, 3.2942326068, 3.2893450260, 3.2697947025)
00:00:15.817 -> (3.2746822834, 3.1476051807, 3.2893450260, 3.2795698642, 3.2893450260, 3.2502443790)
00:00:16.268 -> (3.2746822834, 3.1427175998, 3.2991201877, 3.2942326068, 3.3040077686, 3.2746822834)
00:00:16.718 -> (3.2746822834, 3.1671555042, 3.3235580921, 3.2942326068, 3.3040077686, 3.2649071216)
00:00:17.169 -> (3.2746822834, 3.1671555042, 3.3186705112, 3.2942326068, 3.3137829303, 3.2649071216)
00:00:17.619 -> (3.2746822834, 3.1720430850, 3.3186705112, 3.2991201877, 3.3137829303, 3.2697947025)
00:00:18.070 -> (3.2795698642, 3.1818182468, 3.3235580921, 3.2991201877, 3.3235580921, 3.2746822834)
00:00:18.521 -> (3.2795698642, 3.1915934085, 3.3088953495, 3.2942326068, 3.3333332538, 3.2795698642)
00:00:18.971 -> (3.2795698642, 3.2209188938, 3.3284456729, 3.3040077686, 3.3382208347, 3.2795698642)
00:00:19.423 -> (3.2795698642, 3.1964809894, 3.3431084156, 3.3088953495, 3.3528835773, 3.2795698642)
00:00:19.873 -> (3.2893450260, 3.1964809894, 3.3235580921, 3.3040077686, 3.3284456729, 3.2600195407)
00:00:20.324 -> (3.2844574451, 3.1671555042, 3.3479959964, 3.3137829303, 3.3284456729, 3.2795698642)
00:00:20.774 -> (3.2893450260, 3.1671555042, 3.3333332538, 3.3040077686, 3.3235580921, 3.2795698642)
00:00:21.225 -> (3.2844574451, 3.1622679233, 3.3284456729, 3.2991201877, 3.3137829303, 3.2746822834)
00:00:21.676 -> (3.2844574451, 3.1573803424, 3.3333332538, 3.3040077686, 3.3186705112, 3.2746822834)
00:00:22.126 -> (3.2795698642, 3.1427175998, 3.3333332538, 3.3040077686, 3.3040077686, 3.2795698642)
00:00:22.577 -> (3.2844574451, 3.1524927616, 3.3235580921, 3.2991201877, 3.3088953495, 3.2795698642)
00:00:23.027 -> (3.2844574451, 3.1573803424, 3.3186705112, 3.2942326068, 3.3040077686, 3.2746822834)
00:00:23.479 -> (3.2746822834, 3.1378300189, 3.3235580921, 3.2991201877, 3.2942326068, 3.2649071216)
00:00:23.929 -> (3.2697947025, 3.1476051807, 3.3235580921, 3.2991201877, 3.2795698642, 3.2649071216)
00:00:24.380 -> (3.2551319599, 3.1769306659, 3.3186705112, 3.2893450260, 3.2893450260, 3.2600195407)
00:00:24.830 -> (3.2795698642, 3.1573803424, 3.3088953495, 3.2844574451, 3.3040077686, 3.2649071216)
00:00:25.281 -> (3.2746822834, 3.1769306659, 3.3186705112, 3.2942326068, 3.3088953495, 3.2746822834)
00:00:25.732 -> (3.2795698642, 3.1769306659, 3.3235580921, 3.2942326068, 3.3088953495, 3.2697947025)
00:00:26.182 -> (3.2697947025, 3.1769306659, 3.3235580921, 3.2991201877, 3.3235580921, 3.2746822834)
00:00:26.633 -> (3.2746822834, 3.1818182468, 3.3284456729, 3.3040077686, 3.3235580921, 3.2746822834)
00:00:27.083 -> (3.2746822834, 3.1867058277, 3.3186705112, 3.2942326068, 3.3431084156, 3.2746822834)
00:00:27.534 -> (3.2844574451, 3.2160313129, 3.3333332538, 3.3040077686, 3.3479959964, 3.2844574451)
00:00:27.985 -> (3.2893450260, 3.2062561511, 3.3333332538, 3.3040077686, 3.3479959964, 3.2844574451)
00:00:28.436 -> (3.2942326068, 3.2013685703, 3.3431084156, 3.3137829303, 3.3528835773, 3.2795698642)
00:00:28.887 -> (3.2697947025, 3.1867058277, 3.3431084156, 3.3088953495, 3.3382208347, 3.2795698642)
00:00:29.337 -> (3.2893450260, 3.1769306659, 3.3333332538, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:29.788 -> (3.2844574451, 3.1573803424, 3.3284456729, 3.3040077686, 3.3235580921, 3.2746822834)
00:00:30.238 -> (3.2844574451, 3.1524927616, 3.3333332538, 3.3040077686, 3.3186705112, 3.2746822834)
00:00:30.689 -> (3.2795698642, 3.1524927616, 3.3284456729, 3.3040077686, 3.3186705112, 3.2795698642)
00:00:31.139 -> (3.2844574451, 3.1573803424, 3.3284456729, 3.3040077686, 3.3186705112, 3.2746822834)
00:00:31.590 -> (3.2795698642, 3.1524927616, 3.3284456729, 3.2942326068, 3.2991201877, 3.2795698642)
00:00:32.041 -> (3.2746822834, 3.1427175998, 3.3284456729, 3.2991201877, 3.2991201877, 3.2746822834)
00:00:32.492 -> (3.2795698642, 3.1427175998, 3.3088953495, 3.3088953495, 3.2893450260, 3.2795698642)
00:00:32.943 -> (3.2746822834, 3.1671555042, 3.3431084156, 3.3040077686, 3.3040077686, 3.2697947025)
00:00:33.393 -> (3.2746822834, 3.1720430850, 3.3186705112, 3.2942326068, 3.3088953495, 3.2746822834)
00:00:33.844 -> (3.2795698642, 3.1867058277, 3.3186705112, 3.2942326068, 3.3137829303, 3.2746822834)
00:00:34.294 -> (3.2746822834, 3.1818182468, 3.3235580921, 3.2942326068, 3.3235580921, 3.2746822834)
00:00:34.745 -> (3.2746822834, 3.1867058277, 3.3284456729, 3.2942326068, 3.3284456729, 3.2795698642)
00:00:35.195 -> (3.2746822834, 3.1867058277, 3.3235580921, 3.3040077686, 3.3284456729, 3.2795698642)
00:00:35.647 -> (3.2795698642, 3.2013685703, 3.3284456729, 3.2991201877, 3.3431084156, 3.2844574451)
00:00:36.098 -> (3.2697947025, 3.2160313129, 3.3333332538, 3.3088953495, 3.3479959964, 3.2844574451)
00:00:36.548 -> (3.2844574451, 3.2062561511, 3.3333332538, 3.3088953495, 3.3479959964, 3.2746822834)
00:00:36.999 -> (3.2697947025, 3.1818182468, 3.3040077686, 3.2844574451, 3.3382208347, 3.2795698642)
00:00:37.449 -> (3.2893450260, 3.1720430850, 3.3186705112, 3.3040077686, 3.3382208347, 3.2844574451)
00:00:37.900 -> (3.2746822834, 3.1720430850, 3.3284456729, 3.3088953495, 3.3284456729, 3.2844574451)
00:00:38.350 -> (3.2795698642, 3.1573803424, 3.3333332538, 3.3040077686, 3.3235580921, 3.2844574451)
00:00:38.801 -> (3.2795698642, 3.1622679233, 3.3284456729, 3.3040077686, 3.3235580921, 3.2893450260)
00:00:39.251 -> (3.2795698642, 3.1524927616, 3.3235580921, 3.3040077686, 3.3137829303, 3.2795698642)
00:00:39.702 -> (3.2746822834, 3.1622679233, 3.3284456729, 3.2991201877, 3.3137829303, 3.2844574451)
00:00:40.154 -> (3.2795698642, 3.1622679233, 3.3235580921, 3.3040077686, 3.3040077686, 3.2795698642)
00:00:40.604 -> (3.2697947025, 3.1476051807, 3.3235580921, 3.2942326068, 3.2991201877, 3.2697947025)
00:00:41.055 -> (3.2697947025, 3.1476051807, 3.3235580921, 3.2893450260, 3.2942326068, 3.2697947025)
00:00:41.505 -> (3.2649071216, 3.1476051807, 3.3040077686, 3.2795698642, 3.3137829303, 3.2795698642)
00:00:41.956 -> (3.2795698642, 3.1671555042, 3.3137829303, 3.2942326068, 3.3137829303, 3.2746822834)
00:00:42.406 -> (3.2795698642, 3.1867058277, 3.3235580921, 3.2942326068, 3.3186705112, 3.2795698642)
00:00:42.857 -> (3.2649071216, 3.1867058277, 3.3186705112, 3.2942326068, 3.3186705112, 3.2746822834)
00:00:43.308 -> (3.2746822834, 3.1818182468, 3.3186705112, 3.2942326068, 3.3235580921, 3.2697947025)
00:00:43.758 -> (3.2746822834, 3.1964809894, 3.3235580921, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:44.210 -> (3.2746822834, 3.1915934085, 3.3284456729, 3.2991201877, 3.3284456729, 3.2795698642)
00:00:44.660 -> (3.2844574451, 3.2160313129, 3.3382208347, 3.2991201877, 3.3382208347, 3.2844574451)
00:00:45.111 -> (3.2844574451, 3.2209188938, 3.3284456729, 3.3040077686, 3.3528835773, 3.2844574451)
00:00:45.561 -> (3.2844574451, 3.2111437320, 3.3479959964, 3.3137829303, 3.3479959964, 3.2893450260)
00:00:46.012 -> (3.2844574451, 3.2160313129, 3.3137829303, 3.3040077686, 3.3431084156, 3.2893450260)
00:00:46.462 -> (3.2893450260, 3.1769306659, 3.3431084156, 3.3040077686, 3.3333332538, 3.2893450260)
00:00:46.913 -> (3.2746822834, 3.1818182468, 3.3431084156, 3.3040077686, 3.3284456729, 3.2795698642)
00:00:47.364 -> (3.2795698642, 3.1720430850, 3.3333332538, 3.3040077686, 3.3284456729, 3.2844574451)
00:00:47.814 -> (3.2844574451, 3.1720430850, 3.3333332538, 3.2991201877, 3.3235580921, 3.2844574451)
00:00:48.266 -> (3.2795698642, 3.1720430850, 3.3333332538, 3.2991201877, 3.3137829303, 3.2844574451)
00:00:48.716 -> (3.2795698642, 3.1573803424, 3.3284456729, 3.2991201877, 3.3137829303, 3.2844574451)
00:00:49.167 -> (3.2795698642, 3.1720430850, 3.3284456729, 3.3040077686, 3.3186705112, 3.2795698642)
00:00:49.617 -> (3.2746822834, 3.1476051807, 3.3235580921, 3.2942326068, 3.2991201877, 3.2746822834)
00:00:50.068 -> (3.2795698642, 3.1476051807, 3.3186705112, 3.2942326068, 3.2942326068, 3.2746822834)
00:00:50.519 -> (3.2697947025, 3.1329424381, 3.3186705112, 3.3040077686, 3.3137829303, 3.2697947025)
00:00:50.969 -> (3.2795698642, 3.1476051807, 3.3186705112, 3.2844574451, 3.3088953495, 3.2746822834)
00:00:51.420 -> (3.2746822834, 3.1573803424, 3.3137829303, 3.2942326068, 3.3137829303, 3.2697947025)
00:00:51.870 -> (3.2697947025, 3.1769306659, 3.3235580921, 3.2942326068, 3.3137829303, 3.2746822834)
00:00:52.322 -> (3.2746822834, 3.1818182468, 3.3284456729, 3.2893450260, 3.3235580921, 3.2795698642)
00:00:52.772 -> (3.2697947025, 3.1867058277, 3.3235580921, 3.2991201877, 3.3284456729, 3.2795698642)
00:00:53.223 -> (3.2746822834, 3.1867058277, 3.3333332538, 3.3040077686, 3.3333332538, 3.2844574451)
00:00:53.673 -> (3.2795698642, 3.2111437320, 3.3284456729, 3.3088953495, 3.3528835773, 3.2893450260)
00:00:54.124 -> (3.2893450260, 3.2160313129, 3.3382208347, 3.3088953495, 3.3528835773, 3.2893450260)
00:00:54.575 -> (3.2795698642, 3.2013685703, 3.3088953495, 3.3088953495, 3.3577711582, 3.2991201877)
00:00:55.025 -> (3.2991201877, 3.1720430850, 3.3235580921, 3.3040077686, 3.3479959964, 3.2795698642)
00:00:55.476 -> (3.2795698642, 3.1818182468, 3.3333332538, 3.3040077686, 3.3333332538, 3.2893450260)
00:00:55.927 -> (3.2795698642, 3.1622679233, 3.3333332538, 3.3040077686, 3.3284456729, 3.2893450260)
00:00:56.378 -> (3.2795698642, 3.1622679233, 3.3284456729, 3.3040077686, 3.3235580921, 3.2844574451)
00:00:56.828 -> (3.2844574451, 3.1622679233, 3.3284456729, 3.2991201877, 3.3186705112, 3.2844574451)
00:00:57.279 -> (3.2795698642, 3.1573803424, 3.3235580921, 3.2991201877, 3.3186705112, 3.2844574451)
00:00:57.730 -> (3.2795698642, 3.1329424381, 3.3284456729, 3.2942326068, 3.3040077686, 3.2795698642)
00:00:58.180 -> (3.2746822834, 3.1329424381, 3.3186705112, 3.2991201877, 3.3040077686, 3.2746822834)
00:00:58.631 -> (3.2746822834, 3.1427175998, 3.3284456729, 3.2942326068, 3.3040077686, 3.2844574451)
00:00:59.081 -> (3.2551319599, 3.1671555042, 3.3284456729, 3.2893450260, 3.3186705112, 3.2795698642)
00:00:59.532 -> (3.2697947025, 3.1524927616, 3.3382208347, 3.2893450260, 3.3137829303, 3.2746822834)
00:00:59.983 -> (3.2649071216, 3.1671555042, 3.3284456729, 3.2942326068, 3.3186705112, 3.2795698642)
00:01:00.434 -> (3.2697947025, 3.1769306659, 3.3235580921, 3.2942326068, 3.3235580921, 3.2795698642)
00:01:00.884 -> (3.2697947025, 3.1769306659, 3.3284456729, 3.2991201877, 3.3235580921, 3.2795698642)
00:01:01.335 -> (3.2746822834, 3.1818182468, 3.3186705112, 3.2991201877, 3.3333332538, 3.2844574451)
00:01:01.786 -> (3.2746822834, 3.1867058277, 3.3137829303, 3.2893450260, 3.3528835773, 3.2893450260)
00:01:02.236 -> (3.2844574451, 3.2111437320, 3.3431084156, 3.2991201877, 3.3577711582, 3.2893450260)
00:01:02.687 -> (3.2795698642, 3.2160313129, 3.3333332538, 3.3088953495, 3.3528835773, 3.2942326068)
00:01:03.137 -> (3.2746822834, 3.2013685703, 3.3431084156, 3.3186705112, 3.3479959964, 3.2942326068)
00:01:03.588 -> (3.2795698642, 3.1769306659, 3.3235580921, 3.2991201877, 3.3382208347, 3.2844574451)
00:01:04.039 -> (3.2844574451, 3.1818182468, 3.3431084156, 3.3088953495, 3.3333332538, 3.2893450260)
00:01:04.490 -> (3.2844574451, 3.1769306659, 3.3333332538, 3.3040077686, 3.3284456729, 3.2893450260)
00:01:04.941 -> (3.2844574451, 3.1769306659, 3.3284456729, 3.3040077686, 3.3235580921, 3.2893450260)
00:01:05.391 -> (3.2795698642, 3.1720430850, 3.3333332538, 3.3040077686, 3.3186705112, 3.2893450260)
00:01:05.842 -> (3.2844574451, 3.1671555042, 3.3333332538, 3.3040077686, 3.3137829303, 3.2844574451)
00:01:06.292 -> (3.2795698642, 3.1720430850, 3.3284456729, 3.2991201877, 3.3088953495, 3.2844574451)
00:01:06.743 -> (3.2795698642, 3.1476051807, 3.3186705112, 3.2991201877, 3.3040077686, 3.2795698642)
00:01:07.193 -> (3.2697947025, 3.1524927616, 3.3235580921, 3.2942326068, 3.2942326068, 3.2795698642)
00:01:07.644 -> (3.2746822834, 3.1573803424, 3.3040077686, 3.2844574451, 3.2844574451, 3.2795698642)
00:01:08.094 -> (3.2600195407, 3.1769306659, 3.3382208347, 3.2893450260, 3.3137829303, 3.2795698642)
00:01:08.545 -> (3.2844574451, 3.1622679233, 3.3333332538, 3.2893450260, 3.3137829303, 3.2844574451)
00:01:08.997 -> (3.2746822834, 3.1867058277, 3.3186705112, 3.2942326068, 3.3186705112, 3.2795698642)
00:01:09.447 -> (3.2697947025, 3.2013685703, 3.3235580921, 3.2942326068, 3.3235580921, 3.2795698642)
00:01:09.898 -> (3.2795698642, 3.2062561511, 3.3284456729, 3.2942326068, 3.3235580921, 3.2893450260)
00:01:10.348 -> (3.2697947025, 3.2013685703, 3.3235580921, 3.2942326068, 3.3284456729, 3.2795698642)
00:01:10.799 -> (3.2844574451, 3.2160313129, 3.3382208347, 3.3040077686, 3.3479959964, 3.2893450260)
00:01:11.249 -> (3.2746822834, 3.2404692173, 3.3235580921, 3.3040077686, 3.3528835773, 3.2942326068)
00:01:11.700 -> (3.2942326068, 3.2306940555, 3.3431084156, 3.3088953495, 3.3528835773, 3.2893450260)
00:01:12.151 -> (3.2844574451, 3.2209188938, 3.3528835773, 3.3088953495, 3.3528835773, 3.2893450260)
00:01:12.601 -> (3.2844574451, 3.2160313129, 3.3235580921, 3.2942326068, 3.3431084156, 3.2942326068)
00:01:13.053 -> (3.2844574451, 3.1915934085, 3.3382208347, 3.3040077686, 3.3333332538, 3.2893450260)
00:01:13.503 -> (3.2795698642, 3.1867058277, 3.3284456729, 3.2991201877, 3.3284456729, 3.2942326068)
00:01:13.954 -> (3.2893450260, 3.1915934085, 3.3333332538, 3.3040077686, 3.3235580921, 3.2893450260)
00:01:14.404 -> (3.2746822834, 3.1818182468, 3.3382208347, 3.2991201877, 3.3235580921, 3.2893450260)
00:01:14.855 -> (3.2795698642, 3.1867058277, 3.3333332538, 3.3040077686, 3.3137829303, 3.2893450260)
00:01:15.305 -> (3.2795698642, 3.1769306659, 3.3284456729, 3.2991201877, 3.3088953495, 3.2844574451)
00:01:15.756 -> (3.2795698642, 3.1622679233, 3.3284456729, 3.2942326068, 3.2991201877, 3.2844574451)
00:01:16.207 -> (3.2746822834, 3.1671555042, 3.3186705112, 3.2942326068, 3.2991201877, 3.2844574451)
00:01:16.657 -> (3.2746822834, 3.1622679233, 3.3186705112, 3.3040077686, 3.3040077686, 3.2746822834)
00:01:17.108 -> (3.2697947025, 3.1915934085, 3.3284456729, 3.2893450260, 3.3088953495, 3.2844574451)
00:01:17.559 -> (3.2795698642, 3.2013685703, 3.3235580921, 3.2893450260, 3.3137829303, 3.2795698642)
00:01:18.010 -> (3.2795698642, 3.2013685703, 3.3235580921, 3.2942326068, 3.3137829303, 3.2844574451)
00:01:18.460 -> (3.2746822834, 3.2062561511, 3.3235580921, 3.2942326068, 3.3235580921, 3.2844574451)
00:01:18.911 -> (3.2746822834, 3.2062561511, 3.3235580921, 3.2991201877, 3.3284456729, 3.2844574451)
00:01:19.362 -> (3.2746822834, 3.1964809894, 3.3235580921, 3.2942326068, 3.3333332538, 3.2893450260)
00:01:19.812 -> (3.2844574451, 3.2306940555, 3.3382208347, 3.2942326068, 3.3528835773, 3.2942326068)
00:01:20.263 -> (3.2795698642, 3.2258064746, 3.3186705112, 3.3040077686, 3.3577711582, 3.2942326068)
00:01:20.713 -> (3.2844574451, 3.2258064746, 3.3431084156, 3.3088953495, 3.3479959964, 3.2991201877)
00:01:21.165 -> (3.2991201877, 3.1867058277, 3.3088953495, 3.3137829303, 3.3577711582, 3.2991201877)
00:01:21.615 -> (3.2746822834, 3.1867058277, 3.3235580921, 3.3088953495, 3.3333332538, 3.2942326068)
00:01:22.066 -> (3.2893450260, 3.1867058277, 3.3284456729, 3.3040077686, 3.3333332538, 3.2942326068)
00:01:22.516 -> (3.2844574451, 3.1769306659, 3.3333332538, 3.3040077686, 3.3235580921, 3.2942326068)
00:01:22.967 -> (3.2844574451, 3.1671555042, 3.3333332538, 3.2991201877, 3.3235580921, 3.2893450260)
00:01:23.418 -> (3.2795698642, 3.1573803424, 3.3284456729, 3.2991201877, 3.3284456729, 3.2893450260)
00:01:23.868 -> (3.2844574451, 3.1671555042, 3.3284456729, 3.2991201877, 3.3284456729, 3.2844574451)
00:01:24.319 -> (3.2697947025, 3.1329424381, 3.3235580921, 3.2893450260, 3.3137829303, 3.2893450260)
00:01:24.769 -> (3.2844574451, 3.1524927616, 3.3284456729, 3.2942326068, 3.3137829303, 3.2844574451)
00:01:25.221 -> (3.2649071216, 3.1476051807, 3.2991201877, 3.2746822834, 3.3186705112, 3.2942326068)
00:01:25.671 -> (3.2551319599, 3.1818182468, 3.3284456729, 3.2942326068, 3.3186705112, 3.2893450260)
00:01:26.122 -> (3.2795698642, 3.1818182468, 3.3235580921, 3.2893450260, 3.3284456729, 3.2844574451)
00:01:26.573 -> (3.2746822834, 3.1867058277, 3.3235580921, 3.2942326068, 3.3284456729, 3.2795698642)
00:01:27.023 -> (3.2746822834, 3.1915934085, 3.3284456729, 3.2893450260, 3.3333332538, 3.2844574451)
00:01:27.474 -> (3.2746822834, 3.1915934085, 3.3284456729, 3.2942326068, 3.3382208347, 3.2942326068)
00:01:27.924 -> (3.2795698642, 3.2062561511, 3.3284456729, 3.2942326068, 3.3431084156, 3.2991201877)
00:01:28.375 -> (3.2746822834, 3.2258064746, 3.3284456729, 3.3040077686, 3.3577711582, 3.2991201877)
00:01:28.825 -> (3.2844574451, 3.2306940555, 3.3333332538, 3.3088953495, 3.3675463199, 3.2991201877)
00:01:29.277 -> (3.2893450260, 3.2258064746, 3.3382208347, 3.3040077686, 3.3528835773, 3.2942326068)
00:01:29.728 -> (3.2942326068, 3.2160313129, 3.3577711582, 3.3137829303, 3.3577711582, 3.2991201877)
00:01:30.178 -> (3.2893450260, 3.1964809894, 3.3235580921, 3.3088953495, 3.3528835773, 3.2991201877)
00:01:30.629 -> (3.2844574451, 3.1867058277, 3.3382208347, 3.3040077686, 3.3431084156, 3.2991201877)
00:01:31.079 -> (3.2893450260, 3.1769306659, 3.3333332538, 3.3040077686, 3.3382208347, 3.2942326068)
00:01:31.530 -> (3.2844574451, 3.1671555042, 3.3284456729, 3.2991201877, 3.3382208347, 3.2991201877)
00:01:31.980 -> (3.2844574451, 3.1622679233, 3.3284456729, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:32.431 -> (3.2844574451, 3.1671555042, 3.3284456729, 3.2991201877, 3.3284456729, 3.2942326068)
00:01:32.881 -> (3.2844574451, 3.1427175998, 3.3235580921, 3.2942326068, 3.3137829303, 3.2844574451)
00:01:33.332 -> (3.2844574451, 3.1427175998, 3.3235580921, 3.2893450260, 3.3137829303, 3.2893450260)
00:01:33.784 -> (3.2746822834, 3.1622679233, 3.3528835773, 3.2942326068, 3.2942326068, 3.2893450260)
00:01:34.234 -> (3.2795698642, 3.1622679233, 3.3235580921, 3.2844574451, 3.3137829303, 3.2844574451)
00:01:34.685 -> (3.2746822834, 3.1769306659, 3.3235580921, 3.2893450260, 3.3235580921, 3.2844574451)
00:01:35.135 -> (3.2795698642, 3.1818182468, 3.3235580921, 3.2942326068, 3.3284456729, 3.2893450260)
00:01:35.586 -> (3.2795698642, 3.1818182468, 3.3235580921, 3.2991201877, 3.3333332538, 3.2893450260)
00:01:36.036 -> (3.2795698642, 3.1915934085, 3.3284456729, 3.2942326068, 3.3333332538, 3.2942326068)
00:01:36.487 -> (3.2746822834, 3.1964809894, 3.3333332538, 3.2991201877, 3.3431084156, 3.2942326068)
00:01:36.937 -> (3.2844574451, 3.2258064746, 3.3382208347, 3.2991201877, 3.3577711582, 3.3040077686)
00:01:37.388 -> (3.2893450260, 3.2160313129, 3.3333332538, 3.3040077686, 3.3528835773, 3.3040077686)
00:01:37.840 -> (3.2942326068, 3.2209188938, 3.3333332538, 3.2893450260, 3.3333332538, 3.2893450260)
00:01:38.290 -> (3.2795698642, 3.1964809894, 3.3431084156, 3.3040077686, 3.3528835773, 3.2942326068)
00:01:38.741 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.3040077686, 3.3382208347, 3.2942326068)
00:01:39.191 -> (3.2844574451, 3.1720430850, 3.3333332538, 3.2991201877, 3.3333332538, 3.2991201877)
00:01:39.642 -> (3.2844574451, 3.1671555042, 3.3333332538, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:40.092 -> (3.2844574451, 3.1671555042, 3.3284456729, 3.2991201877, 3.3235580921, 3.2942326068)
00:01:40.543 -> (3.2893450260, 3.1720430850, 3.3284456729, 3.2991201877, 3.3235580921, 3.2942326068)
00:01:40.994 -> (3.2844574451, 3.1476051807, 3.3137829303, 3.2942326068, 3.3088953495, 3.2942326068)
00:01:41.445 -> (3.2795698642, 3.1476051807, 3.3186705112, 3.2991201877, 3.3137829303, 3.2844574451)
00:01:41.896 -> (3.2746822834, 3.1378300189, 3.3186705112, 3.2795698642, 3.2942326068, 3.2746822834)
00:01:42.346 -> (3.2942326068, 3.1476051807, 3.3479959964, 3.2942326068, 3.3137829303, 3.2844574451)
00:01:42.797 -> (3.2649071216, 3.1720430850, 3.3333332538, 3.2942326068, 3.3186705112, 3.2893450260)
00:01:43.247 -> (3.2746822834, 3.1769306659, 3.3186705112, 3.2942326068, 3.3235580921, 3.2844574451)
00:01:43.698 -> (3.2746822834, 3.1818182468, 3.3235580921, 3.2893450260, 3.3284456729, 3.2893450260)
00:01:44.148 -> (3.2746822834, 3.1818182468, 3.3235580921, 3.2942326068, 3.3333332538, 3.2942326068)
00:01:44.599 -> (3.2795698642, 3.1915934085, 3.3284456729, 3.2942326068, 3.3333332538, 3.2942326068)
00:01:45.050 -> (3.2844574451, 3.1915934085, 3.3284456729, 3.2893450260, 3.3431084156, 3.2991201877)
00:01:45.501 -> (3.2795698642, 3.2306940555, 3.3382208347, 3.3040077686, 3.3528835773, 3.2991201877)
00:01:45.952 -> (3.2942326068, 3.2209188938, 3.3382208347, 3.3040077686, 3.3577711582, 3.2991201877)
00:01:46.402 -> (3.2893450260, 3.2209188938, 3.3528835773, 3.3088953495, 3.3528835773, 3.2893450260)
