00:00:25.169 -> (3.3773214817, 3.3284456729, 3.0840663909, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:25.273 -> (3.3675463199, 3.3235580921, 3.0840663909, 3.3235580921, 3.3626587390, 3.4310851097)
00:00:25.378 -> (3.3724339008, 3.3284456729, 3.0840663909, 3.3284456729, 3.3577711582, 3.4310851097)
00:00:25.485 -> (3.3773214817, 3.3284456729, 3.0840663909, 3.3333332538, 3.3626587390, 3.4359726905)
00:00:25.591 -> (3.3724339008, 3.3284456729, 3.0791788101, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:25.700 -> (3.3773214817, 3.3284456729, 3.0791788101, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:25.803 -> (3.3773214817, 3.3284456729, 3.0840663909, 3.3186705112, 3.3626587390, 3.4359726905)
00:00:25.909 -> (3.3724339008, 3.3284456729, 3.0791788101, 3.3186705112, 3.3528835773, 3.4359726905)
00:00:26.015 -> (3.3773214817, 3.3333332538, 3.0840663909, 3.3235580921, 3.3626587390, 3.4359726905)
00:00:26.122 -> (3.3773214817, 3.3333332538, 3.0840663909, 3.3382208347, 3.3626587390, 3.4310851097)
00:00:26.230 -> (3.3724339008, 3.3333332538, 3.0840663909, 3.3235580921, 3.3479959964, 3.4359726905)
00:00:26.334 -> (3.3822093009, 3.3284456729, 3.0694036483, 3.3088953495, 3.3626587390, 3.4359726905)
00:00:26.439 -> (3.3724339008, 3.3235580921, 3.0840663909, 3.3724339008, 3.3626587390, 3.4359726905)
00:00:26.546 -> (3.3822093009, 3.3333332538, 3.0791788101, 3.3088953495, 3.3479959964, 3.4408602714)
00:00:26.651 -> (3.3773214817, 3.3333332538, 3.0987291336, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:26.760 -> (3.3724339008, 3.3235580921, 3.0645160675, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:26.864 -> (3.3724339008, 3.3235580921, 3.0840663909, 3.3577711582, 3.3626587390, 3.4359726905)
00:00:26.970 -> (3.3724339008, 3.3186705112, 3.0742912292, 3.3137829303, 3.3577711582, 3.4408602714)
00:00:27.076 -> (3.3724339008, 3.3186705112, 3.0694036483, 3.3382208347, 3.3675463199, 3.4359726905)
00:00:27.182 -> (3.3724339008, 3.3235580921, 3.0840663909, 3.3919844627, 3.3626587390, 3.4359726905)
00:00:27.291 -> (3.3773214817, 3.3235580921, 3.0694036483, 3.3040077686, 3.3626587390, 3.4359726905)
00:00:27.395 -> (3.3626587390, 3.3186705112, 3.0840663909, 3.3431084156, 3.3577711582, 3.4359726905)
00:00:27.500 -> (3.3773214817, 3.3284456729, 3.0938415527, 3.3333332538, 3.3528835773, 3.4359726905)
00:00:27.607 -> (3.3675463199, 3.3186705112, 3.0840663909, 3.3675463199, 3.3626587390, 3.4359726905)
00:00:27.713 -> (3.3773214817, 3.3235580921, 3.0742912292, 3.3528835773, 3.3626587390, 3.4359726905)
00:00:27.822 -> (3.3773214817, 3.3235580921, 3.0889539718, 3.3284456729, 3.3528835773, 3.4359726905)
00:00:27.925 -> (3.3773214817, 3.3235580921, 3.0742912292, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:28.030 -> (3.3870968818, 3.3284456729, 3.0791788101, 3.2844574451, 3.3528835773, 3.4359726905)
00:00:28.137 -> (3.3822093009, 3.3186705112, 3.0791788101, 3.3382208347, 3.3577711582, 3.4359726905)
00:00:28.243 -> (3.3724339008, 3.3186705112, 3.0791788101, 3.3284456729, 3.3577711582, 3.4310851097)
00:00:28.352 -> (3.3870968818, 3.3284456729, 3.0694036483, 3.3431084156, 3.3675463199, 3.4310851097)
00:00:28.455 -> (3.3724339008, 3.3137829303, 3.0791788101, 3.3724339008, 3.3626587390, 3.4359726905)
00:00:28.561 -> (3.3773214817, 3.3235580921, 3.0742912292, 3.3137829303, 3.3577711582, 3.4359726905)
00:00:28.667 -> (3.3773214817, 3.3235580921, 3.0791788101, 3.2942326068, 3.3577711582, 3.4359726905)
00:00:28.774 -> (3.3773214817, 3.3186705112, 3.0742912292, 3.2600195407, 3.3479959964, 3.4310851097)
00:00:28.882 -> (3.3773214817, 3.3235580921, 3.0889539718, 3.3235580921, 3.3528835773, 3.4359726905)
00:00:28.986 -> (3.3724339008, 3.3137829303, 3.0791788101, 3.3088953495, 3.3577711582, 3.4359726905)
00:00:29.091 -> (3.3773214817, 3.3186705112, 3.0742912292, 3.3235580921, 3.3577711582, 3.4310851097)
00:00:29.198 -> (3.3724339008, 3.3186705112, 3.0889539718, 3.3822093009, 3.3626587390, 3.4359726905)
00:00:29.303 -> (3.3773214817, 3.3137829303, 3.0645160675, 3.3528835773, 3.3577711582, 3.4310851097)
00:00:29.413 -> (3.3773214817, 3.3137829303, 3.0742912292, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:29.516 -> (3.3773214817, 3.3088953495, 3.0694036483, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:29.622 -> (3.3773214817, 3.3040077686, 3.0742912292, 3.3235580921, 3.3577711582, 3.4310851097)
00:00:29.728 -> (3.3773214817, 3.3088953495, 3.0791788101, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:29.834 -> (3.3822093009, 3.3186705112, 3.0840663909, 3.3088953495, 3.3528835773, 3.4310851097)
00:00:29.943 -> (3.3724339008, 3.3137829303, 3.0791788101, 3.2991201877, 3.3626587390, 3.4359726905)
00:00:30.047 -> (3.3773214817, 3.3137829303, 3.0742912292, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:30.152 -> (3.3773214817, 3.3186705112, 3.0791788101, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:30.259 -> (3.3822093009, 3.3088953495, 3.0742912292, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:30.364 -> (3.3773214817, 3.3137829303, 3.0742912292, 3.3333332538, 3.3528835773, 3.4359726905)
00:00:30.474 -> (3.3724339008, 3.3088953495, 3.0742912292, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:30.577 -> (3.3773214817, 3.3088953495, 3.0742912292, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:30.683 -> (3.3773214817, 3.3137829303, 3.0694036483, 3.3382208347, 3.3626587390, 3.4408602714)
00:00:30.789 -> (3.3724339008, 3.3088953495, 3.0742912292, 3.3088953495, 3.3528835773, 3.4359726905)
00:00:30.895 -> (3.3773214817, 3.3088953495, 3.0742912292, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:31.003 -> (3.3724339008, 3.3040077686, 3.0694036483, 3.3137829303, 3.3626587390, 3.4310851097)
00:00:31.107 -> (3.3724339008, 3.3040077686, 3.0791788101, 3.3528835773, 3.3626587390, 3.4359726905)
00:00:31.213 -> (3.3773214817, 3.3040077686, 3.0596284866, 3.3088953495, 3.3577711582, 3.4359726905)
00:00:31.320 -> (3.3822093009, 3.3137829303, 3.0791788101, 3.2746822834, 3.3479959964, 3.4359726905)
00:00:31.425 -> (3.3675463199, 3.2991201877, 3.0645160675, 3.3382208347, 3.3479959964, 3.4359726905)
00:00:31.542 -> (3.3773214817, 3.3040077686, 3.0694036483, 3.3284456729, 3.3626587390, 3.4310851097)
00:00:31.638 -> (3.3724339008, 3.2942326068, 3.0742912292, 3.3675463199, 3.3626587390, 3.4310851097)
00:00:31.744 -> (3.3822093009, 3.3088953495, 3.0742912292, 3.2551319599, 3.3528835773, 3.4359726905)
00:00:31.850 -> (3.3773214817, 3.3040077686, 3.0547409057, 3.3333332538, 3.3626587390, 3.4310851097)
00:00:31.955 -> (3.3724339008, 3.3040077686, 3.0840663909, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:32.064 -> (3.3773214817, 3.3040077686, 3.0742912292, 3.2991201877, 3.3577711582, 3.4408602714)
00:00:32.168 -> (3.3822093009, 3.2942326068, 3.0596284866, 3.3333332538, 3.3626587390, 3.4359726905)
00:00:32.274 -> (3.3675463199, 3.3088953495, 3.0694036483, 3.3088953495, 3.3577711582, 3.4310851097)
00:00:32.380 -> (3.3773214817, 3.2991201877, 3.0742912292, 3.3333332538, 3.3577711582, 3.4359726905)
00:00:32.486 -> (3.3773214817, 3.3088953495, 3.0742912292, 3.2844574451, 3.3479959964, 3.4359726905)
00:00:32.594 -> (3.3822093009, 3.2991201877, 3.0694036483, 3.3186705112, 3.3626587390, 3.4359726905)
00:00:32.699 -> (3.3822093009, 3.3088953495, 3.0791788101, 3.3333332538, 3.3577711582, 3.4359726905)
00:00:32.804 -> (3.3724339008, 3.2942326068, 3.0791788101, 3.3088953495, 3.3577711582, 3.4359726905)
00:00:32.911 -> (3.3724339008, 3.2942326068, 3.0791788101, 3.3577711582, 3.3675463199, 3.4359726905)
00:00:33.016 -> (3.3724339008, 3.2942326068, 3.0694036483, 3.3577711582, 3.3626587390, 3.4310851097)
00:00:33.125 -> (3.3773214817, 3.2942326068, 3.0596284866, 3.3479959964, 3.3675463199, 3.4359726905)
00:00:33.228 -> (3.3724339008, 3.2991201877, 3.0694036483, 3.3382208347, 3.3626587390, 3.4359726905)
00:00:33.335 -> (3.3773214817, 3.2893450260, 3.0547409057, 3.3577711582, 3.3626587390, 3.4310851097)
00:00:33.441 -> (3.3724339008, 3.2893450260, 3.0547409057, 3.3137829303, 3.3626587390, 3.4359726905)
00:00:33.547 -> (3.3822093009, 3.2942326068, 3.0694036483, 3.3186705112, 3.3528835773, 3.4261975288)
00:00:33.655 -> (3.3626587390, 3.2991201877, 3.0840663909, 3.3186705112, 3.3431084156, 3.4359726905)
00:00:33.759 -> (3.3724339008, 3.2893450260, 3.0840663909, 3.3577711582, 3.3577711582, 3.4359726905)
00:00:33.865 -> (3.3822093009, 3.2942326068, 3.0742912292, 3.2600195407, 3.3577711582, 3.4359726905)
00:00:33.972 -> (3.3822093009, 3.2991201877, 3.0596284866, 3.2697947025, 3.3626587390, 3.4359726905)
00:00:34.077 -> (3.3773214817, 3.2942326068, 3.0596284866, 3.3186705112, 3.3626587390, 3.4359726905)
00:00:34.186 -> (3.3773214817, 3.2893450260, 3.0645160675, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:34.289 -> (3.3773214817, 3.2893450260, 3.0694036483, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:34.396 -> (3.3626587390, 3.2942326068, 3.0694036483, 3.3333332538, 3.3577711582, 3.4359726905)
00:00:34.502 -> (3.3724339008, 3.2942326068, 3.0596284866, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:34.608 -> (3.3773214817, 3.2942326068, 3.0694036483, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:34.716 -> (3.3773214817, 3.2893450260, 3.0694036483, 3.3186705112, 3.3577711582, 3.4310851097)
00:00:34.820 -> (3.3626587390, 3.2942326068, 3.0791788101, 3.3333332538, 3.3577711582, 3.4359726905)
00:00:34.926 -> (3.3773214817, 3.2942326068, 3.0694036483, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:35.033 -> (3.3773214817, 3.2942326068, 3.0694036483, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:35.138 -> (3.3822093009, 3.2942326068, 3.0645160675, 3.3333332538, 3.3577711582, 3.4359726905)
00:00:35.247 -> (3.3822093009, 3.2844574451, 3.0694036483, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:35.350 -> (3.3773214817, 3.2893450260, 3.0645160675, 3.3088953495, 3.3528835773, 3.4359726905)
00:00:35.457 -> (3.3773214817, 3.2942326068, 3.0694036483, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:35.562 -> (3.3822093009, 3.2991201877, 3.0694036483, 3.2893450260, 3.3479959964, 3.4261975288)
00:00:35.668 -> (3.3773214817, 3.2893450260, 3.0694036483, 3.3186705112, 3.3528835773, 3.4310851097)
00:00:35.781 -> (3.3773214817, 3.2893450260, 3.0645160675, 3.3186705112, 3.3528835773, 3.4359726905)
00:00:35.880 -> (3.3773214817, 3.2893450260, 3.0645160675, 3.3186705112, 3.3528835773, 3.4359726905)
00:00:35.987 -> (3.3773214817, 3.2844574451, 3.0791788101, 3.3431084156, 3.3577711582, 3.4310851097)
00:00:36.092 -> (3.3724339008, 3.2844574451, 3.0645160675, 3.3431084156, 3.3528835773, 3.4359726905)
00:00:36.199 -> (3.3773214817, 3.2893450260, 3.0791788101, 3.3382208347, 3.3528835773, 3.4359726905)
00:00:36.307 -> (3.3724339008, 3.2795698642, 3.0645160675, 3.3773214817, 3.3577711582, 3.4359726905)
00:00:36.411 -> (3.3724339008, 3.2795698642, 3.0742912292, 3.3528835773, 3.3577711582, 3.4359726905)
00:00:36.517 -> (3.3724339008, 3.2795698642, 3.0498533248, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:36.623 -> (3.3822093009, 3.2844574451, 3.0645160675, 3.3382208347, 3.3626587390, 3.4359726905)
00:00:36.729 -> (3.3724339008, 3.2942326068, 3.0840663909, 3.3088953495, 3.3528835773, 3.4359726905)
00:00:36.838 -> (3.3724339008, 3.2942326068, 3.0645160675, 3.3675463199, 3.3626587390, 3.4359726905)
00:00:36.941 -> (3.3822093009, 3.2991201877, 3.0694036483, 3.2844574451, 3.3528835773, 3.4359726905)
00:00:37.048 -> (3.3773214817, 3.2893450260, 3.0694036483, 3.2746822834, 3.3577711582, 3.4359726905)
00:00:37.153 -> (3.3822093009, 3.2893450260, 3.0596284866, 3.2942326068, 3.3577711582, 3.4359726905)
00:00:37.260 -> (3.3773214817, 3.2844574451, 3.0547409057, 3.3284456729, 3.3479959964, 3.4359726905)
00:00:37.368 -> (3.3773214817, 3.2746822834, 3.0791788101, 3.3479959964, 3.3577711582, 3.4359726905)
00:00:37.472 -> (3.3773214817, 3.2991201877, 3.0694036483, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:37.578 -> (3.3724339008, 3.2893450260, 3.0791788101, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:37.684 -> (3.3724339008, 3.2893450260, 3.0596284866, 3.3528835773, 3.3626587390, 3.4310851097)
00:00:37.790 -> (3.3724339008, 3.2942326068, 3.0791788101, 3.3773214817, 3.3528835773, 3.4408602714)
00:00:37.899 -> (3.3773214817, 3.2942326068, 3.0694036483, 3.2697947025, 3.3528835773, 3.4359726905)
00:00:38.002 -> (3.3724339008, 3.2795698642, 3.0596284866, 3.3186705112, 3.3626587390, 3.4359726905)
00:00:38.109 -> (3.3773214817, 3.2844574451, 3.0645160675, 3.3479959964, 3.3577711582, 3.4359726905)
00:00:38.214 -> (3.3724339008, 3.2795698642, 3.0547409057, 3.3186705112, 3.3626587390, 3.4359726905)
00:00:38.321 -> (3.3773214817, 3.2795698642, 3.0596284866, 3.3186705112, 3.3626587390, 3.4359726905)
00:00:38.429 -> (3.3675463199, 3.2795698642, 3.0596284866, 3.3724339008, 3.3675463199, 3.4359726905)
00:00:38.533 -> (3.3724339008, 3.2893450260, 3.0742912292, 3.2942326068, 3.3528835773, 3.4310851097)
00:00:38.639 -> (3.3773214817, 3.2942326068, 3.0694036483, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:38.745 -> (3.3773214817, 3.2844574451, 3.0498533248, 3.3040077686, 3.3577711582, 3.4310851097)
00:00:38.851 -> (3.3822093009, 3.2795698642, 3.0596284866, 3.2649071216, 3.3431084156, 3.4359726905)
00:00:38.960 -> (3.3773214817, 3.2942326068, 3.0645160675, 3.2893450260, 3.3479959964, 3.4359726905)
00:00:39.063 -> (3.3773214817, 3.2844574451, 3.0596284866, 3.3137829303, 3.3577711582, 3.4310851097)
00:00:39.170 -> (3.3724339008, 3.2844574451, 3.0645160675, 3.3333332538, 3.3528835773, 3.4359726905)
00:00:39.275 -> (3.3773214817, 3.2844574451, 3.0694036483, 3.3186705112, 3.3528835773, 3.4310851097)
00:00:39.382 -> (3.3724339008, 3.2844574451, 3.0596284866, 3.3186705112, 3.3528835773, 3.4359726905)
00:00:39.490 -> (3.3675463199, 3.2844574451, 3.0694036483, 3.3186705112, 3.3528835773, 3.4359726905)
00:00:39.593 -> (3.3773214817, 3.2844574451, 3.0694036483, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:39.699 -> (3.3675463199, 3.2942326068, 3.0645160675, 3.3040077686, 3.3577711582, 3.4359726905)
00:00:39.805 -> (3.3773214817, 3.2991201877, 3.0645160675, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:39.912 -> (3.3724339008, 3.3040077686, 3.0596284866, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:40.020 -> (3.3773214817, 3.3040077686, 3.0645160675, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:40.124 -> (3.3724339008, 3.3040077686, 3.0694036483, 3.2795698642, 3.3479959964, 3.4359726905)
00:00:40.230 -> (3.3773214817, 3.3040077686, 3.0645160675, 3.3137829303, 3.3577711582, 3.4359726905)
00:00:40.336 -> (3.3724339008, 3.3088953495, 3.0645160675, 3.3137829303, 3.3577711582, 3.4359726905)
00:00:40.442 -> (3.3773214817, 3.3137829303, 3.0547409057, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:40.551 -> (3.3773214817, 3.3137829303, 3.0645160675, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:40.654 -> (3.3773214817, 3.3137829303, 3.0645160675, 3.3186705112, 3.3577711582, 3.4408602714)
00:00:40.761 -> (3.3724339008, 3.3137829303, 3.0742912292, 3.3235580921, 3.3479959964, 3.4359726905)
00:00:40.866 -> (3.3675463199, 3.3088953495, 3.0596284866, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:40.973 -> (3.3822093009, 3.2893450260, 3.0547409057, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:41.078 -> (3.3822093009, 3.2893450260, 3.0596284866, 3.2746822834, 3.3431084156, 3.4359726905)
00:00:41.188 -> (3.3773214817, 3.2844574451, 3.0449657440, 3.2991201877, 3.3577711582, 3.4359726905)
00:00:41.291 -> (3.3675463199, 3.2844574451, 3.0694036483, 3.2551319599, 3.3626587390, 3.4359726905)
00:00:41.397 -> (3.3675463199, 3.2844574451, 3.0547409057, 3.2991201877, 3.3577711582, 3.4359726905)
00:00:41.503 -> (3.3773214817, 3.2991201877, 3.0742912292, 3.2111437320, 3.3528835773, 3.4359726905)
00:00:41.609 -> (3.3773214817, 3.2942326068, 3.0742912292, 3.2453567981, 3.3528835773, 3.4359726905)
00:00:41.718 -> (3.3822093009, 3.2942326068, 3.0596284866, 3.2209188938, 3.3479959964, 3.4359726905)
00:00:41.822 -> (3.3822093009, 3.2893450260, 3.0596284866, 3.2111437320, 3.3479959964, 3.4408602714)
00:00:41.927 -> (3.3724339008, 3.2893450260, 3.0742912292, 3.2942326068, 3.3528835773, 3.4359726905)
00:00:42.034 -> (3.3724339008, 3.2795698642, 3.0547409057, 3.3431084156, 3.3626587390, 3.4310851097)
00:00:42.139 -> (3.3773214817, 3.2844574451, 3.0694036483, 3.2649071216, 3.3528835773, 3.4359726905)
00:00:42.249 -> (3.3773214817, 3.2795698642, 3.0645160675, 3.2502443790, 3.3577711582, 3.4359726905)
00:00:42.352 -> (3.3822093009, 3.2991201877, 3.0742912292, 3.2453567981, 3.3431084156, 3.4359726905)
00:00:42.458 -> (3.3773214817, 3.2942326068, 3.0694036483, 3.2160313129, 3.3577711582, 3.4310851097)
00:00:42.564 -> (3.3724339008, 3.2893450260, 3.0547409057, 3.2991201877, 3.3626587390, 3.4359726905)
00:00:42.670 -> (3.3773214817, 3.2991201877, 3.0791788101, 3.2844574451, 3.3528835773, 3.4359726905)
00:00:42.779 -> (3.3724339008, 3.2991201877, 3.0694036483, 3.2551319599, 3.3479959964, 3.4359726905)
00:00:42.883 -> (3.3724339008, 3.2844574451, 3.0498533248, 3.3088953495, 3.3577711582, 3.4310851097)
00:00:42.993 -> (3.3822093009, 3.2844574451, 3.0449657440, 3.2600195407, 3.3577711582, 3.4359726905)
00:00:43.095 -> (3.3822093009, 3.2844574451, 3.0400781631, 3.2697947025, 3.3577711582, 3.4359726905)
00:00:43.200 -> (3.3675463199, 3.2893450260, 3.0645160675, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:43.310 -> (3.3724339008, 3.2942326068, 3.0694036483, 3.2697947025, 3.3479959964, 3.4359726905)
00:00:43.412 -> (3.3724339008, 3.2991201877, 3.0645160675, 3.2893450260, 3.3577711582, 3.4359726905)
00:00:43.518 -> (3.3773214817, 3.2844574451, 3.0547409057, 3.2893450260, 3.3577711582, 3.4359726905)
00:00:43.625 -> (3.3773214817, 3.2893450260, 3.0449657440, 3.2697947025, 3.3577711582, 3.4310851097)
00:00:43.730 -> (3.3773214817, 3.2795698642, 3.0645160675, 3.2942326068, 3.3528835773, 3.4310851097)
00:00:43.839 -> (3.3773214817, 3.2942326068, 3.0596284866, 3.3040077686, 3.3626587390, 3.4359726905)
00:00:43.942 -> (3.3724339008, 3.2893450260, 3.0547409057, 3.2795698642, 3.3528835773, 3.4359726905)
00:00:44.049 -> (3.3822093009, 3.2942326068, 3.0498533248, 3.2600195407, 3.3528835773, 3.4359726905)
00:00:44.155 -> (3.3724339008, 3.2942326068, 3.0596284866, 3.2502443790, 3.3577711582, 3.4359726905)
00:00:44.261 -> (3.3724339008, 3.2942326068, 3.0645160675, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:44.370 -> (3.3773214817, 3.2942326068, 3.0596284866, 3.2649071216, 3.3528835773, 3.4359726905)
00:00:44.473 -> (3.3773214817, 3.2795698642, 3.0645160675, 3.2844574451, 3.3577711582, 3.4310851097)
00:00:44.579 -> (3.3724339008, 3.2893450260, 3.0498533248, 3.2795698642, 3.3577711582, 3.4310851097)
00:00:44.686 -> (3.3773214817, 3.2942326068, 3.0547409057, 3.2844574451, 3.3577711582, 3.4359726905)
00:00:44.791 -> (3.3724339008, 3.2942326068, 3.0498533248, 3.2649071216, 3.3528835773, 3.4359726905)
00:00:44.900 -> (3.3773214817, 3.2991201877, 3.0547409057, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:45.003 -> (3.3773214817, 3.2991201877, 3.0547409057, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:45.110 -> (3.3724339008, 3.2942326068, 3.0547409057, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:45.216 -> (3.3724339008, 3.2991201877, 3.0547409057, 3.2844574451, 3.3528835773, 3.4359726905)
00:00:45.322 -> (3.3822093009, 3.2942326068, 3.0596284866, 3.2893450260, 3.3577711582, 3.4359726905)
00:00:45.430 -> (3.3773214817, 3.2991201877, 3.0596284866, 3.2893450260, 3.3577711582, 3.4408602714)
00:00:45.534 -> (3.3822093009, 3.2991201877, 3.0400781631, 3.2404692173, 3.3528835773, 3.4359726905)
00:00:45.640 -> (3.3675463199, 3.2942326068, 3.0596284866, 3.2991201877, 3.3528835773, 3.4359726905)
00:00:45.747 -> (3.3773214817, 3.2795698642, 3.0498533248, 3.2942326068, 3.3577711582, 3.4359726905)
00:00:45.852 -> (3.3870968818, 3.2942326068, 3.0498533248, 3.2160313129, 3.3577711582, 3.4408602714)
00:00:45.961 -> (3.3724339008, 3.2893450260, 3.0449657440, 3.2649071216, 3.3528835773, 3.4359726905)
00:00:46.064 -> (3.3724339008, 3.3040077686, 3.0694036483, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:46.171 -> (3.3724339008, 3.3040077686, 3.0645160675, 3.2355816364, 3.3528835773, 3.4310851097)
00:00:46.277 -> (3.3773214817, 3.2942326068, 3.0449657440, 3.2062561511, 3.3479959964, 3.4359726905)
00:00:46.383 -> (3.3773214817, 3.2844574451, 3.0400781631, 3.2942326068, 3.3626587390, 3.4310851097)
00:00:46.491 -> (3.3626587390, 3.2942326068, 3.0498533248, 3.3333332538, 3.3577711582, 3.4310851097)
00:00:46.595 -> (3.3724339008, 3.2991201877, 3.0498533248, 3.2404692173, 3.3577711582, 3.4359726905)
00:00:46.701 -> (3.3773214817, 3.2942326068, 3.0449657440, 3.2649071216, 3.3577711582, 3.4359726905)
00:00:46.807 -> (3.3675463199, 3.2991201877, 3.0645160675, 3.2844574451, 3.3528835773, 3.4359726905)
00:00:46.913 -> (3.3675463199, 3.2991201877, 3.0547409057, 3.2893450260, 3.3626587390, 3.4408602714)
00:00:47.022 -> (3.3822093009, 3.3040077686, 3.0547409057, 3.2697947025, 3.3528835773, 3.4359726905)
00:00:47.125 -> (3.3724339008, 3.3040077686, 3.0645160675, 3.2991201877, 3.3479959964, 3.4359726905)
00:00:47.232 -> (3.3724339008, 3.2942326068, 3.0547409057, 3.2453567981, 3.3479959964, 3.4359726905)
00:00:47.337 -> (3.3773214817, 3.3088953495, 3.0400781631, 3.3333332538, 3.3577711582, 3.4408602714)
00:00:47.443 -> (3.3675463199, 3.2942326068, 3.0547409057, 3.3577711582, 3.3528835773, 3.4310851097)
00:00:47.552 -> (3.3822093009, 3.3040077686, 3.0400781631, 3.2697947025, 3.3528835773, 3.4359726905)
00:00:47.655 -> (3.3724339008, 3.3040077686, 3.0547409057, 3.3333332538, 3.3528835773, 3.4359726905)
00:00:47.762 -> (3.3626587390, 3.3040077686, 3.0547409057, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:47.867 -> (3.3724339008, 3.2991201877, 3.0400781631, 3.2649071216, 3.3577711582, 3.4359726905)
00:00:47.974 -> (3.3773214817, 3.3088953495, 3.0596284866, 3.1964809894, 3.3479959964, 3.4359726905)
00:00:48.082 -> (3.3724339008, 3.3088953495, 3.0645160675, 3.2942326068, 3.3479959964, 3.4359726905)
00:00:48.186 -> (3.3773214817, 3.3040077686, 3.0547409057, 3.2453567981, 3.3626587390, 3.4359726905)
00:00:48.292 -> (3.3724339008, 3.3088953495, 3.0449657440, 3.2258064746, 3.3528835773, 3.4359726905)
00:00:48.398 -> (3.3773214817, 3.2991201877, 3.0400781631, 3.2453567981, 3.3528835773, 3.4359726905)
00:00:48.504 -> (3.3724339008, 3.2991201877, 3.0547409057, 3.2795698642, 3.3528835773, 3.4408602714)
00:00:48.614 -> (3.3724339008, 3.3040077686, 3.0498533248, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:48.716 -> (3.3773214817, 3.3040077686, 3.0547409057, 3.2844574451, 3.3577711582, 3.4408602714)
00:00:48.823 -> (3.3773214817, 3.3040077686, 3.0498533248, 3.2649071216, 3.3528835773, 3.4359726905)
00:00:48.928 -> (3.3773214817, 3.2942326068, 3.0596284866, 3.2355816364, 3.3528835773, 3.4359726905)
00:00:49.035 -> (3.3773214817, 3.3186705112, 3.0547409057, 3.2697947025, 3.3528835773, 3.4359726905)
00:00:49.143 -> (3.3724339008, 3.3040077686, 3.0449657440, 3.2795698642, 3.3528835773, 3.4359726905)
00:00:49.247 -> (3.3724339008, 3.3088953495, 3.0449657440, 3.2795698642, 3.3528835773, 3.4359726905)
00:00:49.353 -> (3.3675463199, 3.3040077686, 3.0498533248, 3.2942326068, 3.3577711582, 3.4261975288)
00:00:49.459 -> (3.3724339008, 3.3088953495, 3.0449657440, 3.2991201877, 3.3528835773, 3.4359726905)
00:00:49.565 -> (3.3724339008, 3.3186705112, 3.0547409057, 3.2697947025, 3.3528835773, 3.4359726905)
00:00:49.674 -> (3.3724339008, 3.3088953495, 3.0449657440, 3.2697947025, 3.3528835773, 3.4359726905)
00:00:49.777 -> (3.3724339008, 3.3040077686, 3.0449657440, 3.2991201877, 3.3577711582, 3.4359726905)
00:00:49.884 -> (3.3724339008, 3.3088953495, 3.0547409057, 3.2844574451, 3.3577711582, 3.4408602714)
00:00:49.989 -> (3.3724339008, 3.3088953495, 3.0498533248, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:50.096 -> (3.3724339008, 3.3088953495, 3.0547409057, 3.2893450260, 3.3577711582, 3.4359726905)
00:00:50.204 -> (3.3675463199, 3.3088953495, 3.0498533248, 3.2795698642, 3.3528835773, 3.4359726905)
