00:00:06.603 -> (3.3626587390, 3.3333332538, 3.3137829303, 3.2844574451, 3.3479959964, 3.4261975288)
00:00:06.712 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2697947025, 3.3528835773, 3.4261975288)
00:00:06.815 -> (3.3675463199, 3.3333332538, 3.3088953495, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:06.921 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.2502443790, 3.3382208347, 3.4164223670)
00:00:07.027 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2600195407, 3.3479959964, 3.4213099479)
00:00:07.134 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2746822834, 3.3528835773, 3.4261975288)
00:00:07.242 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2697947025, 3.3479959964, 3.4261975288)
00:00:07.346 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2844574451, 3.3479959964, 3.4261975288)
00:00:07.452 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2746822834, 3.3528835773, 3.4261975288)
00:00:07.558 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2600195407, 3.3479959964, 3.4261975288)
00:00:07.664 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2697947025, 3.3528835773, 3.4213099479)
00:00:07.773 -> (3.3675463199, 3.3235580921, 3.3137829303, 3.2942326068, 3.3479959964, 3.4213099479)
00:00:07.876 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:07.982 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2697947025, 3.3528835773, 3.4213099479)
00:00:08.088 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2551319599, 3.3577711582, 3.4213099479)
00:00:08.195 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.2355816364, 3.3479959964, 3.4261975288)
00:00:08.303 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.2795698642, 3.3528835773, 3.4261975288)
00:00:08.407 -> (3.3675463199, 3.3333332538, 3.3137829303, 3.2258064746, 3.3528835773, 3.4261975288)
00:00:08.512 -> (3.3528835773, 3.3186705112, 3.3186705112, 3.2600195407, 3.3577711582, 3.4261975288)
00:00:08.619 -> (3.3675463199, 3.3382208347, 3.3186705112, 3.2306940555, 3.3479959964, 3.4261975288)
00:00:08.725 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.2355816364, 3.3528835773, 3.4261975288)
00:00:08.834 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2991201877, 3.3479959964, 3.4261975288)
00:00:08.937 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2551319599, 3.3479959964, 3.4261975288)
00:00:09.042 -> (3.3626587390, 3.3284456729, 3.3088953495, 3.2844574451, 3.3577711582, 3.4213099479)
00:00:09.149 -> (3.3577711582, 3.3333332538, 3.3235580921, 3.2844574451, 3.3431084156, 3.4261975288)
00:00:09.255 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.2355816364, 3.3431084156, 3.4261975288)
00:00:09.364 -> (3.3626587390, 3.3235580921, 3.3284456729, 3.2697947025, 3.3479959964, 3.4213099479)
00:00:09.467 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2404692173, 3.3577711582, 3.4261975288)
00:00:09.573 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.3040077686, 3.3528835773, 3.4261975288)
00:00:09.679 -> (3.3577711582, 3.3333332538, 3.3186705112, 3.2746822834, 3.3431084156, 3.4164223670)
00:00:09.786 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2991201877, 3.3479959964, 3.4261975288)
00:00:09.894 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.2697947025, 3.3479959964, 3.4261975288)
00:00:09.998 -> (3.3577711582, 3.3235580921, 3.3186705112, 3.3235580921, 3.3431084156, 3.4261975288)
00:00:10.103 -> (3.3675463199, 3.3333332538, 3.3088953495, 3.2551319599, 3.3333332538, 3.4213099479)
00:00:10.210 -> (3.3577711582, 3.3284456729, 3.3186705112, 3.3088953495, 3.3479959964, 3.4213099479)
00:00:10.316 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2600195407, 3.3431084156, 3.4261975288)
00:00:10.425 -> (3.3675463199, 3.3333332538, 3.3137829303, 3.2013685703, 3.3431084156, 3.4213099479)
00:00:10.528 -> (3.3626587390, 3.3235580921, 3.3088953495, 3.2942326068, 3.3528835773, 3.4261975288)
00:00:10.634 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2258064746, 3.3479959964, 3.4261975288)
00:00:10.740 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2746822834, 3.3431084156, 3.4261975288)
00:00:10.846 -> (3.3577711582, 3.3235580921, 3.3186705112, 3.2551319599, 3.3431084156, 3.4310851097)
00:00:10.955 -> (3.3675463199, 3.3382208347, 3.3186705112, 3.2209188938, 3.3431084156, 3.4261975288)
00:00:11.059 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2453567981, 3.3431084156, 3.4261975288)
00:00:11.164 -> (3.3675463199, 3.3284456729, 3.3235580921, 3.2697947025, 3.3528835773, 3.4261975288)
00:00:11.271 -> (3.3626587390, 3.3333332538, 3.3186705112, 3.2600195407, 3.3479959964, 3.4213099479)
00:00:11.376 -> (3.3626587390, 3.3284456729, 3.3235580921, 3.2746822834, 3.3528835773, 3.4261975288)
00:00:11.486 -> (3.3675463199, 3.3284456729, 3.3284456729, 3.2746822834, 3.3528835773, 3.4310851097)
00:00:11.589 -> (3.3626587390, 3.3333332538, 3.3235580921, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:11.695 -> (3.3577711582, 3.3137829303, 3.3040077686, 3.2746822834, 3.3528835773, 3.4261975288)
00:00:11.801 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:11.907 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2844574451, 3.3479959964, 3.4213099479)
00:00:12.016 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:12.120 -> (3.3724339008, 3.3284456729, 3.3235580921, 3.2795698642, 3.3431084156, 3.4310851097)
00:00:12.225 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2795698642, 3.3479959964, 3.4213099479)
00:00:12.332 -> (3.3626587390, 3.3284456729, 3.3235580921, 3.2649071216, 3.3528835773, 3.4261975288)
00:00:12.437 -> (3.3626587390, 3.3284456729, 3.3235580921, 3.2453567981, 3.3479959964, 3.4261975288)
00:00:12.547 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2844574451, 3.3479959964, 3.4261975288)
00:00:12.650 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2795698642, 3.3528835773, 3.4261975288)
00:00:12.755 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2697947025, 3.3479959964, 3.4213099479)
00:00:12.862 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2697947025, 3.3528835773, 3.4213099479)
00:00:12.967 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2893450260, 3.3479959964, 3.4261975288)
00:00:13.077 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2893450260, 3.3431084156, 3.4310851097)
00:00:13.180 -> (3.3675463199, 3.3235580921, 3.3137829303, 3.3284456729, 3.3528835773, 3.4261975288)
00:00:13.286 -> (3.3724339008, 3.3333332538, 3.3284456729, 3.2551319599, 3.3431084156, 3.4261975288)
00:00:13.392 -> (3.3626587390, 3.3186705112, 3.3137829303, 3.2404692173, 3.3577711582, 3.4261975288)
00:00:13.498 -> (3.3724339008, 3.3333332538, 3.3186705112, 3.2013685703, 3.3479959964, 3.4261975288)
00:00:13.606 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.2404692173, 3.3431084156, 3.4261975288)
00:00:13.711 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.2355816364, 3.3479959964, 3.4261975288)
00:00:13.816 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.3382208347, 3.3479959964, 3.4261975288)
00:00:13.923 -> (3.3626587390, 3.3186705112, 3.3137829303, 3.3284456729, 3.3528835773, 3.4213099479)
00:00:14.028 -> (3.3724339008, 3.3333332538, 3.3137829303, 3.2209188938, 3.3528835773, 3.4261975288)
00:00:14.137 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.3088953495, 3.3479959964, 3.4261975288)
00:00:14.241 -> (3.3675463199, 3.3235580921, 3.3137829303, 3.2746822834, 3.3479959964, 3.4213099479)
00:00:14.347 -> (3.3577711582, 3.3235580921, 3.3235580921, 3.3382208347, 3.3528835773, 3.4261975288)
00:00:14.453 -> (3.3626587390, 3.3186705112, 3.3186705112, 3.2991201877, 3.3626587390, 3.4261975288)
00:00:14.559 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2404692173, 3.3431084156, 3.4213099479)
00:00:14.667 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.2893450260, 3.3431084156, 3.4213099479)
00:00:14.771 -> (3.3724339008, 3.3284456729, 3.3186705112, 3.2355816364, 3.3528835773, 3.4213099479)
00:00:14.877 -> (3.3675463199, 3.3186705112, 3.3186705112, 3.2991201877, 3.3528835773, 3.4164223670)
00:00:14.984 -> (3.3675463199, 3.3235580921, 3.3235580921, 3.3088953495, 3.3528835773, 3.4164223670)
00:00:15.089 -> (3.3626587390, 3.3284456729, 3.3235580921, 3.2551319599, 3.3431084156, 3.4213099479)
00:00:15.199 -> (3.3724339008, 3.3333332538, 3.3186705112, 3.2209188938, 3.3479959964, 3.4261975288)
00:00:15.301 -> (3.3724339008, 3.3284456729, 3.3186705112, 3.2355816364, 3.3479959964, 3.4261975288)
00:00:15.408 -> (3.3626587390, 3.3235580921, 3.3088953495, 3.3040077686, 3.3528835773, 3.4261975288)
00:00:15.513 -> (3.3675463199, 3.3235580921, 3.3088953495, 3.3137829303, 3.3528835773, 3.4261975288)
00:00:15.620 -> (3.3675463199, 3.3284456729, 3.3235580921, 3.2942326068, 3.3431084156, 3.4261975288)
00:00:15.728 -> (3.3577711582, 3.3235580921, 3.3186705112, 3.2502443790, 3.3431084156, 3.4261975288)
00:00:15.832 -> (3.3626587390, 3.3333332538, 3.3137829303, 3.2551319599, 3.3431084156, 3.4261975288)
00:00:15.938 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.2649071216, 3.3431084156, 3.4261975288)
00:00:16.044 -> (3.3528835773, 3.3235580921, 3.3186705112, 3.2893450260, 3.3382208347, 3.4261975288)
00:00:16.150 -> (3.3675463199, 3.3235580921, 3.3137829303, 3.2893450260, 3.3479959964, 3.4261975288)
00:00:16.259 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.2893450260, 3.3431084156, 3.4213099479)
00:00:16.362 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.2697947025, 3.3479959964, 3.4261975288)
00:00:16.468 -> (3.3675463199, 3.3284456729, 3.3284456729, 3.2795698642, 3.3431084156, 3.4310851097)
00:00:16.574 -> (3.3675463199, 3.3235580921, 3.3186705112, 3.2649071216, 3.3431084156, 3.4261975288)
00:00:16.680 -> (3.3675463199, 3.3235580921, 3.3235580921, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:16.789 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.2551319599, 3.3431084156, 3.4261975288)
00:00:16.892 -> (3.3626587390, 3.3284456729, 3.3235580921, 3.2600195407, 3.3528835773, 3.4261975288)
00:00:16.999 -> (3.3675463199, 3.3235580921, 3.3137829303, 3.2649071216, 3.3528835773, 3.4261975288)
00:00:17.104 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.2697947025, 3.3479959964, 3.4261975288)
00:00:17.211 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2355816364, 3.3479959964, 3.4261975288)
00:00:17.319 -> (3.3675463199, 3.3186705112, 3.3186705112, 3.2600195407, 3.3528835773, 3.4261975288)
00:00:17.423 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.2649071216, 3.3479959964, 3.4261975288)
00:00:17.529 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2697947025, 3.3479959964, 3.4213099479)
00:00:17.635 -> (3.3577711582, 3.3284456729, 3.3235580921, 3.2551319599, 3.3528835773, 3.4213099479)
00:00:17.741 -> (3.3675463199, 3.3235580921, 3.3186705112, 3.2600195407, 3.3479959964, 3.4261975288)
00:00:17.850 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.3040077686, 3.3479959964, 3.4261975288)
00:00:17.953 -> (3.3675463199, 3.3284456729, 3.3235580921, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:18.060 -> (3.3675463199, 3.3235580921, 3.3235580921, 3.2844574451, 3.3431084156, 3.4213099479)
00:00:18.165 -> (3.3724339008, 3.3333332538, 3.3235580921, 3.2111437320, 3.3431084156, 3.4261975288)
00:00:18.272 -> (3.3675463199, 3.3333332538, 3.3235580921, 3.2111437320, 3.3431084156, 3.4261975288)
00:00:18.380 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2893450260, 3.3479959964, 3.4261975288)
00:00:18.484 -> (3.3724339008, 3.3186705112, 3.3137829303, 3.2649071216, 3.3528835773, 3.4310851097)
00:00:18.590 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.3040077686, 3.3528835773, 3.4213099479)
00:00:18.696 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.3479959964, 3.3626587390, 3.4213099479)
00:00:18.802 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2795698642, 3.3431084156, 3.4261975288)
00:00:18.911 -> (3.3626587390, 3.3186705112, 3.3137829303, 3.3088953495, 3.3577711582, 3.4213099479)
00:00:19.014 -> (3.3724339008, 3.3235580921, 3.3137829303, 3.2062561511, 3.3479959964, 3.4261975288)
00:00:19.121 -> (3.3577711582, 3.3235580921, 3.3137829303, 3.3528835773, 3.3528835773, 3.4261975288)
00:00:19.226 -> (3.3528835773, 3.3284456729, 3.3186705112, 3.2355816364, 3.3479959964, 3.4310851097)
00:00:19.333 -> (3.3675463199, 3.3235580921, 3.3137829303, 3.2844574451, 3.3479959964, 3.4261975288)
00:00:19.441 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2600195407, 3.3479959964, 3.4213099479)
00:00:19.545 -> (3.3675463199, 3.3186705112, 3.3088953495, 3.2795698642, 3.3528835773, 3.4213099479)
00:00:19.651 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.2942326068, 3.3528835773, 3.4261975288)
00:00:19.757 -> (3.3528835773, 3.3137829303, 3.3186705112, 3.2942326068, 3.3479959964, 3.4261975288)
00:00:19.863 -> (3.3626587390, 3.3235580921, 3.3235580921, 3.2649071216, 3.3431084156, 3.4261975288)
00:00:19.972 -> (3.3675463199, 3.3284456729, 3.3088953495, 3.2306940555, 3.3382208347, 3.4261975288)
00:00:20.075 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.2013685703, 3.3479959964, 3.4164223670)
00:00:20.182 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.3284456729, 3.3528835773, 3.4261975288)
00:00:20.287 -> (3.3773214817, 3.3235580921, 3.3137829303, 3.2258064746, 3.3431084156, 3.4213099479)
00:00:20.393 -> (3.3675463199, 3.3186705112, 3.3137829303, 3.2795698642, 3.3431084156, 3.4261975288)
00:00:20.502 -> (3.3626587390, 3.3137829303, 3.3235580921, 3.3333332538, 3.3479959964, 3.4261975288)
00:00:20.605 -> (3.3724339008, 3.3235580921, 3.3137829303, 3.1867058277, 3.3431084156, 3.4261975288)
00:00:20.712 -> (3.3675463199, 3.3186705112, 3.3235580921, 3.2893450260, 3.3528835773, 3.4261975288)
00:00:20.817 -> (3.3773214817, 3.3137829303, 3.3186705112, 3.2551319599, 3.3528835773, 3.4213099479)
00:00:20.924 -> (3.3675463199, 3.3186705112, 3.3088953495, 3.2600195407, 3.3528835773, 3.4261975288)
00:00:21.032 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.2795698642, 3.3431084156, 3.4261975288)
00:00:21.136 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2551319599, 3.3431084156, 3.4261975288)
00:00:21.242 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.2697947025, 3.3479959964, 3.4164223670)
00:00:21.348 -> (3.3675463199, 3.3284456729, 3.3186705112, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:21.454 -> (3.3675463199, 3.3284456729, 3.3088953495, 3.2649071216, 3.3479959964, 3.4213099479)
00:00:21.563 -> (3.3675463199, 3.3186705112, 3.3137829303, 3.2746822834, 3.3528835773, 3.4261975288)
00:00:21.666 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2697947025, 3.3528835773, 3.4261975288)
00:00:21.777 -> (3.3675463199, 3.3186705112, 3.3284456729, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:21.878 -> (3.3675463199, 3.3235580921, 3.3137829303, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:21.985 -> (3.3724339008, 3.3235580921, 3.3137829303, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:22.093 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:22.197 -> (3.3724339008, 3.3186705112, 3.3284456729, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:22.303 -> (3.3675463199, 3.3186705112, 3.3137829303, 3.2649071216, 3.3479959964, 3.4261975288)
00:00:22.409 -> (3.3626587390, 3.3235580921, 3.3284456729, 3.2502443790, 3.3479959964, 3.4213099479)
00:00:22.515 -> (3.3626587390, 3.3186705112, 3.3235580921, 3.2991201877, 3.3431084156, 3.4310851097)
00:00:22.624 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.2991201877, 3.3479959964, 3.4261975288)
00:00:22.727 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.3137829303, 3.3528835773, 3.4310851097)
00:00:22.834 -> (3.3675463199, 3.3235580921, 3.3186705112, 3.2600195407, 3.3528835773, 3.4261975288)
00:00:22.939 -> (3.3577711582, 3.3137829303, 3.3186705112, 3.2893450260, 3.3479959964, 3.4213099479)
00:00:23.046 -> (3.3675463199, 3.3137829303, 3.3137829303, 3.2893450260, 3.3577711582, 3.4261975288)
00:00:23.154 -> (3.3675463199, 3.3088953495, 3.3137829303, 3.2991201877, 3.3479959964, 3.4213099479)
00:00:23.258 -> (3.3675463199, 3.3235580921, 3.3088953495, 3.2697947025, 3.3479959964, 3.4261975288)
00:00:23.363 -> (3.3724339008, 3.3186705112, 3.3235580921, 3.2649071216, 3.3479959964, 3.4261975288)
00:00:23.470 -> (3.3724339008, 3.3137829303, 3.3186705112, 3.2453567981, 3.3479959964, 3.4213099479)
00:00:23.576 -> (3.3577711582, 3.3088953495, 3.3137829303, 3.2844574451, 3.3528835773, 3.4261975288)
00:00:23.685 -> (3.3675463199, 3.3235580921, 3.3186705112, 3.2209188938, 3.3431084156, 3.4261975288)
00:00:23.788 -> (3.3724339008, 3.3235580921, 3.3186705112, 3.1915934085, 3.3431084156, 3.4261975288)
00:00:23.894 -> (3.3724339008, 3.3235580921, 3.3235580921, 3.2062561511, 3.3382208347, 3.4261975288)
00:00:24.000 -> (3.3577711582, 3.3137829303, 3.3137829303, 3.2551319599, 3.3577711582, 3.4261975288)
00:00:24.107 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.2600195407, 3.3577711582, 3.4164223670)
00:00:24.215 -> (3.3724339008, 3.3186705112, 3.3186705112, 3.2355816364, 3.3479959964, 3.4261975288)
00:00:24.318 -> (3.3724339008, 3.3235580921, 3.3137829303, 3.1964809894, 3.3382208347, 3.4261975288)
00:00:24.425 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.2355816364, 3.3479959964, 3.4261975288)
00:00:24.530 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.2844574451, 3.3479959964, 3.4261975288)
00:00:24.637 -> (3.3675463199, 3.3088953495, 3.3137829303, 3.2795698642, 3.3528835773, 3.4261975288)
00:00:24.745 -> (3.3675463199, 3.3235580921, 3.3186705112, 3.2600195407, 3.3431084156, 3.4310851097)
00:00:24.849 -> (3.3724339008, 3.3186705112, 3.3186705112, 3.2600195407, 3.3528835773, 3.4261975288)
00:00:24.954 -> (3.3675463199, 3.3137829303, 3.3186705112, 3.2502443790, 3.3431084156, 3.4261975288)
00:00:25.061 -> (3.3724339008, 3.3186705112, 3.3186705112, 3.2209188938, 3.3382208347, 3.4261975288)
00:00:25.167 -> (3.3675463199, 3.3137829303, 3.3186705112, 3.2453567981, 3.3528835773, 3.4261975288)
00:00:25.273 -> (3.3773214817, 3.3186705112, 3.3186705112, 3.2649071216, 3.3479959964, 3.4310851097)
00:00:25.382 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.2697947025, 3.3479959964, 3.4213099479)
00:00:25.485 -> (3.3675463199, 3.3137829303, 3.3186705112, 3.2453567981, 3.3431084156, 3.4213099479)
00:00:25.591 -> (3.3675463199, 3.3186705112, 3.3137829303, 3.2844574451, 3.3479959964, 3.4261975288)
00:00:25.698 -> (3.3675463199, 3.3186705112, 3.3186705112, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:25.803 -> (3.3626587390, 3.3088953495, 3.3137829303, 3.2746822834, 3.3479959964, 3.4213099479)
00:00:25.912 -> (3.3675463199, 3.3137829303, 3.3186705112, 3.2697947025, 3.3479959964, 3.4261975288)
00:00:26.015 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.2942326068, 3.3479959964, 3.4261975288)
00:00:26.122 -> (3.3626587390, 3.3088953495, 3.3186705112, 3.2600195407, 3.3479959964, 3.4261975288)
00:00:26.228 -> (3.3675463199, 3.3137829303, 3.3137829303, 3.2844574451, 3.3479959964, 3.4261975288)
00:00:26.334 -> (3.3675463199, 3.3088953495, 3.3137829303, 3.2649071216, 3.3479959964, 3.4213099479)
00:00:26.442 -> (3.3675463199, 3.3137829303, 3.3137829303, 3.2649071216, 3.3479959964, 3.4261975288)
00:00:26.546 -> (3.3675463199, 3.3088953495, 3.3137829303, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:26.652 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.2746822834, 3.3479959964, 3.4261975288)
00:00:26.759 -> (3.3675463199, 3.3088953495, 3.3186705112, 3.2649071216, 3.3431084156, 3.4261975288)
00:00:26.864 -> (3.3626587390, 3.3137829303, 3.3137829303, 3.2844574451, 3.3382208347, 3.4261975288)
00:00:26.973 -> (3.3577711582, 3.3040077686, 3.3186705112, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:27.076 -> (3.3675463199, 3.3088953495, 3.3137829303, 3.2795698642, 3.3479959964, 3.4261975288)
00:00:27.183 -> (3.3577711582, 3.3040077686, 3.3235580921, 3.2697947025, 3.3479959964, 3.4261975288)
00:00:27.289 -> (3.3675463199, 3.3088953495, 3.3186705112, 3.2697947025, 3.3431084156, 3.4261975288)
00:00:27.395 -> (3.3626587390, 3.3088953495, 3.3235580921, 3.2844574451, 3.3382208347, 3.4213099479)
00:00:27.503 -> (3.3626587390, 3.3040077686, 3.3186705112, 3.3186705112, 3.3382208347, 3.4213099479)
00:00:27.607 -> (3.3675463199, 3.2991201877, 3.3186705112, 3.2649071216, 3.3333332538, 3.4213099479)
00:00:27.713 -> (3.3675463199, 3.2991201877, 3.3186705112, 3.2795698642, 3.3431084156, 3.4261975288)
00:00:27.819 -> (3.3626587390, 3.2942326068, 3.3186705112, 3.3235580921, 3.3528835773, 3.4213099479)
00:00:27.925 -> (3.3724339008, 3.3040077686, 3.3235580921, 3.2160313129, 3.3382208347, 3.4261975288)
00:00:28.035 -> (3.3577711582, 3.2942326068, 3.3235580921, 3.2795698642, 3.3431084156, 3.4261975288)
00:00:28.137 -> (3.3577711582, 3.2893450260, 3.3137829303, 3.2795698642, 3.3431084156, 3.4261975288)
00:00:28.243 -> (3.3626587390, 3.2893450260, 3.3186705112, 3.3235580921, 3.3577711582, 3.4310851097)
