00:00:05.544 -> (3.6608016490, 3.6265883445, 3.3479959964, 3.6168131828, 3.6217007637, 3.7341153621)
00:00:05.648 -> (3.6559140682, 3.6217007637, 3.3333332538, 3.6168131828, 3.6168131828, 3.7341153621)
00:00:05.753 -> (3.6559140682, 3.6265883445, 3.3382208347, 3.6265883445, 3.6168131828, 3.7438905239)
00:00:05.860 -> (3.6608016490, 3.6363637447, 3.3479959964, 3.6265883445, 3.6168131828, 3.7438905239)
00:00:05.966 -> (3.6608016490, 3.6265883445, 3.3382208347, 3.6168131828, 3.6217007637, 3.7390029430)
00:00:06.079 -> (3.6608016490, 3.6217007637, 3.3382208347, 3.6070380210, 3.6119256019, 3.7341153621)
00:00:06.178 -> (3.6559140682, 3.6265883445, 3.3479959964, 3.6217007637, 3.6217007637, 3.7390029430)
00:00:06.284 -> (3.6608016490, 3.6314761638, 3.3284456729, 3.6217007637, 3.6217007637, 3.7390029430)
00:00:06.390 -> (3.6656892299, 3.6314761638, 3.3626587390, 3.6168131828, 3.6265883445, 3.7438905239)
00:00:06.497 -> (3.6559140682, 3.6265883445, 3.3431084156, 3.6217007637, 3.6217007637, 3.7390029430)
00:00:06.602 -> (3.6608016490, 3.6168131828, 3.3479959964, 3.5923752784, 3.6217007637, 3.7341153621)
00:00:06.711 -> (3.6656892299, 3.6265883445, 3.3284456729, 3.5728249549, 3.6217007637, 3.7438905239)
00:00:06.814 -> (3.6705768108, 3.6217007637, 3.3186705112, 3.5777125358, 3.6265883445, 3.7341153621)
00:00:06.921 -> (3.6705768108, 3.6314761638, 3.3333332538, 3.5581622123, 3.6168131828, 3.7390029430)
00:00:07.027 -> (3.6705768108, 3.6314761638, 3.3382208347, 3.6265883445, 3.6168131828, 3.7438905239)
00:00:07.133 -> (3.6608016490, 3.6265883445, 3.3528835773, 3.6070380210, 3.6119256019, 3.7390029430)
00:00:07.241 -> (3.6608016490, 3.6265883445, 3.3577711582, 3.6412513256, 3.6119256019, 3.7438905239)
00:00:07.345 -> (3.6705768108, 3.6363637447, 3.3577711582, 3.5972628593, 3.6119256019, 3.7438905239)
00:00:07.451 -> (3.6510264873, 3.6217007637, 3.3675463199, 3.6412513256, 3.6217007637, 3.7390029430)
00:00:07.558 -> (3.6656892299, 3.6363637447, 3.3577711582, 3.6217007637, 3.6168131828, 3.7390029430)
00:00:07.663 -> (3.6510264873, 3.6265883445, 3.3528835773, 3.6217007637, 3.6070380210, 3.7390029430)
00:00:07.772 -> (3.6559140682, 3.6217007637, 3.3382208347, 3.6608016490, 3.6314761638, 3.7438905239)
00:00:07.875 -> (3.6510264873, 3.6265883445, 3.3528835773, 3.6021504402, 3.6168131828, 3.7438905239)
00:00:07.982 -> (3.6705768108, 3.6265883445, 3.3235580921, 3.5728249549, 3.6119256019, 3.7341153621)
00:00:08.088 -> (3.6559140682, 3.6314761638, 3.3626587390, 3.6412513256, 3.6119256019, 3.7438905239)
00:00:08.194 -> (3.6656892299, 3.6314761638, 3.3431084156, 3.6363637447, 3.6363637447, 3.7390029430)
00:00:08.302 -> (3.6559140682, 3.6363637447, 3.3577711582, 3.5777125358, 3.6168131828, 3.7438905239)
00:00:08.406 -> (3.6559140682, 3.6363637447, 3.3724339008, 3.6461389064, 3.6217007637, 3.7487781047)
00:00:08.512 -> (3.6608016490, 3.6363637447, 3.3577711582, 3.6168131828, 3.6168131828, 3.7438905239)
00:00:08.617 -> (3.6705768108, 3.6265883445, 3.3577711582, 3.6119256019, 3.6217007637, 3.7438905239)
00:00:08.724 -> (3.6559140682, 3.6265883445, 3.3479959964, 3.6265883445, 3.6217007637, 3.7390029430)
00:00:08.833 -> (3.6559140682, 3.6168131828, 3.3382208347, 3.6314761638, 3.6217007637, 3.7341153621)
00:00:08.936 -> (3.6608016490, 3.6314761638, 3.3431084156, 3.6168131828, 3.6070380210, 3.7390029430)
00:00:09.042 -> (3.6656892299, 3.6265883445, 3.3528835773, 3.6119256019, 3.6070380210, 3.7438905239)
00:00:09.148 -> (3.6559140682, 3.6168131828, 3.3186705112, 3.5923752784, 3.6119256019, 3.7341153621)
00:00:09.254 -> (3.6608016490, 3.6314761638, 3.3528835773, 3.5826001167, 3.6119256019, 3.7341153621)
00:00:09.363 -> (3.6265883445, 3.5972628593, 3.3186705112, 3.6412513256, 3.6021504402, 3.7145650386)
00:00:09.466 -> (3.6461389064, 3.6217007637, 3.3333332538, 3.5972628593, 3.6168131828, 3.7243402004)
00:00:09.573 -> (3.6510264873, 3.6168131828, 3.3382208347, 3.6608016490, 3.6217007637, 3.7341153621)
00:00:09.678 -> (3.6510264873, 3.6168131828, 3.3382208347, 3.6021504402, 3.6070380210, 3.7341153621)
00:00:09.785 -> (3.6559140682, 3.6119256019, 3.3382208347, 3.6217007637, 3.6070380210, 3.7292277812)
00:00:09.893 -> (3.6559140682, 3.6217007637, 3.3431084156, 3.6217007637, 3.6119256019, 3.7341153621)
00:00:09.997 -> (3.6559140682, 3.6168131828, 3.3382208347, 3.6168131828, 3.6119256019, 3.7341153621)
00:00:10.103 -> (3.6510264873, 3.6168131828, 3.3382208347, 3.6265883445, 3.6119256019, 3.7341153621)
00:00:10.209 -> (3.6656892299, 3.6314761638, 3.3577711582, 3.6412513256, 3.6119256019, 3.7390029430)
00:00:10.315 -> (3.6510264873, 3.6168131828, 3.3284456729, 3.6119256019, 3.6168131828, 3.7341153621)
00:00:10.424 -> (3.6608016490, 3.6217007637, 3.3431084156, 3.6168131828, 3.6217007637, 3.7390029430)
00:00:10.527 -> (3.6608016490, 3.6217007637, 3.3382208347, 3.6168131828, 3.6168131828, 3.7341153621)
00:00:10.634 -> (3.6559140682, 3.6265883445, 3.3431084156, 3.5972628593, 3.6217007637, 3.7390029430)
00:00:10.739 -> (3.6656892299, 3.6265883445, 3.3382208347, 3.6265883445, 3.6217007637, 3.7438905239)
00:00:10.846 -> (3.6510264873, 3.6168131828, 3.3382208347, 3.6803519725, 3.6217007637, 3.7390029430)
00:00:10.954 -> (3.6608016490, 3.6168131828, 3.3479959964, 3.6705768108, 3.6363637447, 3.7487781047)
00:00:11.058 -> (3.6656892299, 3.6265883445, 3.3431084156, 3.6363637447, 3.6168131828, 3.7438905239)
00:00:11.164 -> (3.6608016490, 3.6265883445, 3.3431084156, 3.5581622123, 3.6021504402, 3.7390029430)
00:00:11.270 -> (3.6705768108, 3.6265883445, 3.3333332538, 3.5483870506, 3.6119256019, 3.7390029430)
00:00:11.376 -> (3.6656892299, 3.6217007637, 3.3479959964, 3.6314761638, 3.6217007637, 3.7438905239)
00:00:11.485 -> (3.6608016490, 3.6265883445, 3.3479959964, 3.5483870506, 3.6119256019, 3.7390029430)
00:00:11.588 -> (3.6656892299, 3.6314761638, 3.3382208347, 3.5826001167, 3.6070380210, 3.7438905239)
00:00:11.695 -> (3.6608016490, 3.6265883445, 3.3431084156, 3.6021504402, 3.6070380210, 3.7438905239)
00:00:11.800 -> (3.6608016490, 3.6168131828, 3.3431084156, 3.5826001167, 3.6217007637, 3.7292277812)
00:00:11.907 -> (3.6608016490, 3.6217007637, 3.3333332538, 3.6412513256, 3.6217007637, 3.7438905239)
00:00:12.015 -> (3.6608016490, 3.6217007637, 3.3284456729, 3.6021504402, 3.6168131828, 3.7390029430)
00:00:12.119 -> (3.6656892299, 3.6217007637, 3.3333332538, 3.5972628593, 3.6168131828, 3.7390029430)
00:00:12.225 -> (3.6510264873, 3.6265883445, 3.3431084156, 3.5972628593, 3.6070380210, 3.7487781047)
00:00:12.331 -> (3.6656892299, 3.6217007637, 3.3186705112, 3.5826001167, 3.6119256019, 3.7390029430)
00:00:12.437 -> (3.6656892299, 3.6168131828, 3.3186705112, 3.6070380210, 3.6265883445, 3.7390029430)
00:00:12.546 -> (3.6510264873, 3.6168131828, 3.3235580921, 3.6461389064, 3.6217007637, 3.7341153621)
00:00:12.649 -> (3.6608016490, 3.6168131828, 3.3088953495, 3.6265883445, 3.6217007637, 3.7390029430)
00:00:12.755 -> (3.6559140682, 3.6314761638, 3.3479959964, 3.6510264873, 3.6168131828, 3.7438905239)
00:00:12.861 -> (3.6608016490, 3.6265883445, 3.3382208347, 3.6168131828, 3.6070380210, 3.7390029430)
00:00:12.967 -> (3.6461389064, 3.6168131828, 3.3382208347, 3.5826001167, 3.6217007637, 3.7390029430)
00:00:13.076 -> (3.6705768108, 3.6168131828, 3.3333332538, 3.6363637447, 3.6168131828, 3.7390029430)
00:00:13.179 -> (3.6510264873, 3.6217007637, 3.3577711582, 3.6119256019, 3.6070380210, 3.7341153621)
00:00:13.286 -> (3.6608016490, 3.6265883445, 3.3333332538, 3.5972628593, 3.6021504402, 3.7390029430)
00:00:13.396 -> (3.6461389064, 3.6119256019, 3.3333332538, 3.6705768108, 3.6168131828, 3.7341153621)
00:00:13.498 -> (3.6559140682, 3.6119256019, 3.3088953495, 3.6119256019, 3.6265883445, 3.7341153621)
00:00:13.606 -> (3.6559140682, 3.6168131828, 3.3235580921, 3.6119256019, 3.6168131828, 3.7438905239)
00:00:13.710 -> (3.6608016490, 3.6265883445, 3.3235580921, 3.5728249549, 3.6119256019, 3.7438905239)
00:00:13.815 -> (3.6656892299, 3.6070380210, 3.3431084156, 3.5972628593, 3.6119256019, 3.7341153621)
00:00:13.922 -> (3.6559140682, 3.6217007637, 3.3382208347, 3.6217007637, 3.6168131828, 3.7390029430)
00:00:14.028 -> (3.6559140682, 3.6168131828, 3.3382208347, 3.6265883445, 3.6119256019, 3.7341153621)
00:00:14.138 -> (3.6608016490, 3.6168131828, 3.3479959964, 3.6265883445, 3.6168131828, 3.7341153621)
00:00:14.240 -> (3.6608016490, 3.6217007637, 3.3382208347, 3.6265883445, 3.6119256019, 3.7341153621)
00:00:14.346 -> (3.6608016490, 3.6168131828, 3.3333332538, 3.6070380210, 3.6119256019, 3.7341153621)
00:00:14.452 -> (3.6608016490, 3.6168131828, 3.3284456729, 3.6168131828, 3.6217007637, 3.7438905239)
00:00:14.558 -> (3.6656892299, 3.6217007637, 3.3333332538, 3.5972628593, 3.6070380210, 3.7390029430)
00:00:14.666 -> (3.6559140682, 3.6168131828, 3.3431084156, 3.6265883445, 3.6021504402, 3.7341153621)
00:00:14.771 -> (3.6608016490, 3.6217007637, 3.3479959964, 3.6265883445, 3.6217007637, 3.7438905239)
00:00:14.876 -> (3.6608016490, 3.6168131828, 3.3382208347, 3.6265883445, 3.6168131828, 3.7390029430)
00:00:14.983 -> (3.6656892299, 3.6119256019, 3.3284456729, 3.6265883445, 3.6168131828, 3.7390029430)
00:00:15.089 -> (3.6608016490, 3.6217007637, 3.3382208347, 3.6363637447, 3.6168131828, 3.7390029430)
00:00:15.198 -> (3.6559140682, 3.6119256019, 3.3382208347, 3.6168131828, 3.6119256019, 3.7390029430)
00:00:15.301 -> (3.6412513256, 3.6119256019, 3.3382208347, 3.6119256019, 3.6119256019, 3.7341153621)
00:00:15.407 -> (3.6608016490, 3.6168131828, 3.3333332538, 3.6363637447, 3.6119256019, 3.7438905239)
00:00:15.513 -> (3.6559140682, 3.6119256019, 3.3235580921, 3.6021504402, 3.6070380210, 3.7292277812)
00:00:15.619 -> (3.6559140682, 3.6168131828, 3.3333332538, 3.6168131828, 3.6119256019, 3.7390029430)
00:00:15.728 -> (3.6559140682, 3.6119256019, 3.3284456729, 3.6217007637, 3.6119256019, 3.7341153621)
00:00:15.832 -> (3.6559140682, 3.6168131828, 3.3333332538, 3.6168131828, 3.6168131828, 3.7292277812)
00:00:15.937 -> (3.6705768108, 3.6217007637, 3.3479959964, 3.6265883445, 3.6168131828, 3.7438905239)
00:00:16.044 -> (3.6559140682, 3.6168131828, 3.3382208347, 3.6168131828, 3.6217007637, 3.7390029430)
00:00:16.149 -> (3.6608016490, 3.6168131828, 3.3333332538, 3.5923752784, 3.6168131828, 3.7292277812)
00:00:16.258 -> (3.6608016490, 3.6119256019, 3.3284456729, 3.5972628593, 3.6168131828, 3.7438905239)
00:00:16.362 -> (3.6559140682, 3.6168131828, 3.3333332538, 3.6168131828, 3.6119256019, 3.7390029430)
00:00:16.467 -> (3.6559140682, 3.6070380210, 3.3235580921, 3.6168131828, 3.6119256019, 3.7341153621)
00:00:16.574 -> (3.6559140682, 3.6168131828, 3.3333332538, 3.6314761638, 3.6265883445, 3.7438905239)
00:00:16.679 -> (3.6559140682, 3.6070380210, 3.3235580921, 3.6119256019, 3.6119256019, 3.7390029430)
00:00:16.788 -> (3.6608016490, 3.6168131828, 3.3333332538, 3.6168131828, 3.6217007637, 3.7438905239)
00:00:16.892 -> (3.6656892299, 3.6119256019, 3.3382208347, 3.6119256019, 3.6168131828, 3.7438905239)
00:00:16.998 -> (3.6608016490, 3.6168131828, 3.3333332538, 3.6217007637, 3.6168131828, 3.7390029430)
00:00:17.104 -> (3.6608016490, 3.6168131828, 3.3333332538, 3.6168131828, 3.6217007637, 3.7438905239)
00:00:17.210 -> (3.6705768108, 3.6217007637, 3.3284456729, 3.5679373741, 3.6070380210, 3.7390029430)
00:00:17.318 -> (3.6559140682, 3.6217007637, 3.3577711582, 3.6070380210, 3.6070380210, 3.7438905239)
00:00:17.423 -> (3.6656892299, 3.6168131828, 3.3284456729, 3.6461389064, 3.6265883445, 3.7390029430)
00:00:17.528 -> (3.6559140682, 3.6021504402, 3.3186705112, 3.6754643917, 3.6217007637, 3.7390029430)
00:00:17.635 -> (3.6705768108, 3.6217007637, 3.3235580921, 3.5581622123, 3.6070380210, 3.7438905239)
00:00:17.740 -> (3.6510264873, 3.6119256019, 3.3382208347, 3.5874876976, 3.6265883445, 3.7438905239)
00:00:17.849 -> (3.6656892299, 3.6168131828, 3.3382208347, 3.6217007637, 3.6168131828, 3.7390029430)
00:00:17.952 -> (3.6608016490, 3.6168131828, 3.3431084156, 3.6168131828, 3.6168131828, 3.7487781047)
00:00:18.059 -> (3.6608016490, 3.6119256019, 3.3186705112, 3.6119256019, 3.6217007637, 3.7390029430)
00:00:18.165 -> (3.6608016490, 3.6217007637, 3.3431084156, 3.6265883445, 3.6168131828, 3.7390029430)
00:00:18.271 -> (3.6705768108, 3.6217007637, 3.3431084156, 3.6119256019, 3.6217007637, 3.7487781047)
00:00:18.380 -> (3.6559140682, 3.6070380210, 3.3431084156, 3.6314761638, 3.6217007637, 3.7390029430)
00:00:18.484 -> (3.6559140682, 3.6168131828, 3.3382208347, 3.6412513256, 3.6265883445, 3.7438905239)
00:00:18.589 -> (3.6559140682, 3.6168131828, 3.3382208347, 3.5972628593, 3.6217007637, 3.7438905239)
00:00:18.696 -> (3.6608016490, 3.6021504402, 3.3235580921, 3.5874876976, 3.6168131828, 3.7390029430)
00:00:18.801 -> (3.6559140682, 3.6119256019, 3.3479959964, 3.6412513256, 3.6217007637, 3.7487781047)
00:00:18.911 -> (3.6510264873, 3.6119256019, 3.3382208347, 3.6021504402, 3.6070380210, 3.7390029430)
00:00:19.014 -> (3.6608016490, 3.6021504402, 3.3284456729, 3.6265883445, 3.6217007637, 3.7438905239)
00:00:19.120 -> (3.6754643917, 3.6217007637, 3.3235580921, 3.5728249549, 3.6168131828, 3.7438905239)
00:00:19.226 -> (3.6510264873, 3.6119256019, 3.3431084156, 3.6314761638, 3.6070380210, 3.7438905239)
00:00:19.332 -> (3.6656892299, 3.6070380210, 3.3333332538, 3.6705768108, 3.6265883445, 3.7390029430)
00:00:19.441 -> (3.6608016490, 3.6168131828, 3.3479959964, 3.6021504402, 3.6119256019, 3.7438905239)
00:00:19.545 -> (3.6559140682, 3.6021504402, 3.3186705112, 3.5972628593, 3.6217007637, 3.7390029430)
00:00:19.650 -> (3.6656892299, 3.6168131828, 3.3431084156, 3.5923752784, 3.6070380210, 3.7487781047)
00:00:19.757 -> (3.6608016490, 3.6168131828, 3.3431084156, 3.5728249549, 3.6265883445, 3.7487781047)
00:00:19.862 -> (3.6559140682, 3.5923752784, 3.3284456729, 3.6119256019, 3.6070380210, 3.7292277812)
00:00:19.972 -> (3.6608016490, 3.6021504402, 3.3528835773, 3.6119256019, 3.6217007637, 3.7390029430)
00:00:20.075 -> (3.6656892299, 3.6021504402, 3.3284456729, 3.5728249549, 3.6021504402, 3.7390029430)
00:00:20.180 -> (3.6656892299, 3.5972628593, 3.3284456729, 3.6070380210, 3.6168131828, 3.7341153621)
00:00:20.287 -> (3.6656892299, 3.6021504402, 3.3333332538, 3.6119256019, 3.6119256019, 3.7438905239)
00:00:20.392 -> (3.6559140682, 3.5972628593, 3.3186705112, 3.6168131828, 3.6168131828, 3.7390029430)
00:00:20.502 -> (3.6608016490, 3.6119256019, 3.3333332538, 3.6314761638, 3.6217007637, 3.7487781047)
00:00:20.605 -> (3.6656892299, 3.5972628593, 3.3333332538, 3.6314761638, 3.6217007637, 3.7438905239)
00:00:20.711 -> (3.6559140682, 3.5972628593, 3.3284456729, 3.6021504402, 3.6119256019, 3.7390029430)
00:00:20.817 -> (3.6656892299, 3.6070380210, 3.3333332538, 3.6314761638, 3.6265883445, 3.7438905239)
00:00:20.923 -> (3.6656892299, 3.6070380210, 3.3333332538, 3.6217007637, 3.6217007637, 3.7438905239)
00:00:21.032 -> (3.6608016490, 3.5972628593, 3.3333332538, 3.6217007637, 3.6168131828, 3.7438905239)
00:00:21.136 -> (3.6656892299, 3.6021504402, 3.3235580921, 3.6314761638, 3.6168131828, 3.7487781047)
00:00:21.241 -> (3.6559140682, 3.5972628593, 3.3235580921, 3.6070380210, 3.6168131828, 3.7438905239)
00:00:21.348 -> (3.6608016490, 3.5972628593, 3.3284456729, 3.6265883445, 3.6168131828, 3.7438905239)
00:00:21.453 -> (3.6608016490, 3.5972628593, 3.3333332538, 3.5972628593, 3.6168131828, 3.7438905239)
00:00:21.563 -> (3.6363637447, 3.5777125358, 3.3137829303, 3.6217007637, 3.5923752784, 3.7243402004)
00:00:21.666 -> (3.6510264873, 3.5923752784, 3.3284456729, 3.6168131828, 3.6119256019, 3.7341153621)
00:00:21.772 -> (3.6510264873, 3.5874876976, 3.3382208347, 3.6217007637, 3.6119256019, 3.7438905239)
00:00:21.878 -> (3.6559140682, 3.5874876976, 3.3284456729, 3.5826001167, 3.6168131828, 3.7292277812)
00:00:21.984 -> (3.6754643917, 3.5923752784, 3.3088953495, 3.6119256019, 3.6217007637, 3.7438905239)
00:00:22.092 -> (3.6510264873, 3.5826001167, 3.3333332538, 3.6265883445, 3.6070380210, 3.7390029430)
00:00:22.196 -> (3.6608016490, 3.5923752784, 3.3333332538, 3.6314761638, 3.6217007637, 3.7243402004)
00:00:22.302 -> (3.6656892299, 3.5972628593, 3.3333332538, 3.6070380210, 3.6217007637, 3.7487781047)
00:00:22.409 -> (3.6705768108, 3.5972628593, 3.3235580921, 3.5630497932, 3.6119256019, 3.7438905239)
00:00:22.514 -> (3.6510264873, 3.5923752784, 3.3382208347, 3.6314761638, 3.6168131828, 3.7390029430)
00:00:22.624 -> (3.6656892299, 3.5874876976, 3.3137829303, 3.5434994697, 3.6070380210, 3.7390029430)
00:00:22.726 -> (3.6510264873, 3.5874876976, 3.3137829303, 3.6168131828, 3.6168131828, 3.7341153621)
00:00:22.833 -> (3.6705768108, 3.5826001167, 3.3088953495, 3.6168131828, 3.6217007637, 3.7438905239)
00:00:22.939 -> (3.6608016490, 3.5972628593, 3.3235580921, 3.5728249549, 3.6021504402, 3.7438905239)
00:00:23.045 -> (3.6510264873, 3.5777125358, 3.3137829303, 3.6265883445, 3.6021504402, 3.7341153621)
00:00:23.153 -> (3.6510264873, 3.5923752784, 3.3235580921, 3.6608016490, 3.6168131828, 3.7438905239)
00:00:23.257 -> (3.6559140682, 3.5923752784, 3.3382208347, 3.6070380210, 3.6021504402, 3.7390029430)
00:00:23.363 -> (3.6510264873, 3.5826001167, 3.3284456729, 3.6461389064, 3.6265883445, 3.7438905239)
00:00:23.470 -> (3.6461389064, 3.5923752784, 3.3528835773, 3.6070380210, 3.6265883445, 3.7390029430)
00:00:23.575 -> (3.6656892299, 3.5874876976, 3.3235580921, 3.5679373741, 3.6070380210, 3.7438905239)
00:00:23.684 -> (3.6656892299, 3.5874876976, 3.3284456729, 3.6265883445, 3.6168131828, 3.7438905239)
00:00:23.787 -> (3.6559140682, 3.5923752784, 3.3333332538, 3.6314761638, 3.6119256019, 3.7438905239)
00:00:23.894 -> (3.6461389064, 3.5923752784, 3.3186705112, 3.6265883445, 3.6168131828, 3.7438905239)
00:00:24.000 -> (3.6608016490, 3.5777125358, 3.3284456729, 3.6461389064, 3.6265883445, 3.7487781047)
00:00:24.105 -> (3.6510264873, 3.5874876976, 3.3382208347, 3.6363637447, 3.6070380210, 3.7390029430)
00:00:24.214 -> (3.6559140682, 3.5874876976, 3.3382208347, 3.6168131828, 3.6119256019, 3.7438905239)
00:00:24.317 -> (3.6608016490, 3.5874876976, 3.3333332538, 3.6314761638, 3.6168131828, 3.7390029430)
00:00:24.424 -> (3.6510264873, 3.5679373741, 3.3137829303, 3.6461389064, 3.6217007637, 3.7341153621)
00:00:24.530 -> (3.6754643917, 3.5923752784, 3.3235580921, 3.5728249549, 3.6021504402, 3.7390029430)
00:00:24.636 -> (3.6559140682, 3.5826001167, 3.3382208347, 3.6119256019, 3.6217007637, 3.7438905239)
00:00:24.744 -> (3.6608016490, 3.5777125358, 3.3186705112, 3.6656892299, 3.6217007637, 3.7438905239)
00:00:24.848 -> (3.6705768108, 3.5826001167, 3.3137829303, 3.6217007637, 3.6217007637, 3.7487781047)
00:00:24.954 -> (3.6608016490, 3.5777125358, 3.3137829303, 3.6168131828, 3.6265883445, 3.7390029430)
00:00:25.061 -> (3.6656892299, 3.5728249549, 3.3284456729, 3.5826001167, 3.6168131828, 3.7438905239)
