00:00:08.938 -> (3.3626587390, 3.3479959964, 3.2355816364, 3.2844574451, 3.3577711582, 3.2649071216)
00:00:09.043 -> (3.3528835773, 3.3382208347, 3.2551319599, 3.3382208347, 3.3577711582, 3.2795698642)
00:00:09.150 -> (3.3382208347, 3.3431084156, 3.2600195407, 3.3724339008, 3.3626587390, 3.2746822834)
00:00:09.256 -> (3.3577711582, 3.3479959964, 3.2502443790, 3.2942326068, 3.3626587390, 3.2893450260)
00:00:09.365 -> (3.3528835773, 3.3528835773, 3.2551319599, 3.2795698642, 3.3479959964, 3.2746822834)
00:00:09.468 -> (3.3431084156, 3.3431084156, 3.2502443790, 3.3382208347, 3.3675463199, 3.2746822834)
00:00:09.574 -> (3.3431084156, 3.3479959964, 3.2600195407, 3.3822093009, 3.3626587390, 3.2600195407)
00:00:09.680 -> (3.3479959964, 3.3528835773, 3.2502443790, 3.3137829303, 3.3479959964, 3.2600195407)
00:00:09.787 -> (3.3528835773, 3.3479959964, 3.2355816364, 3.3626587390, 3.3577711582, 3.2795698642)
00:00:09.895 -> (3.3479959964, 3.3479959964, 3.2551319599, 3.3235580921, 3.3479959964, 3.2746822834)
00:00:09.999 -> (3.3479959964, 3.3479959964, 3.2502443790, 3.3284456729, 3.3479959964, 3.2600195407)
00:00:10.104 -> (3.3479959964, 3.3479959964, 3.2502443790, 3.3284456729, 3.3528835773, 3.2600195407)
00:00:10.211 -> (3.3528835773, 3.3479959964, 3.2453567981, 3.3137829303, 3.3626587390, 3.2551319599)
00:00:10.317 -> (3.3431084156, 3.3382208347, 3.2404692173, 3.3479959964, 3.3577711582, 3.2697947025)
00:00:10.426 -> (3.3479959964, 3.3431084156, 3.2551319599, 3.3382208347, 3.3577711582, 3.2600195407)
00:00:10.529 -> (3.3431084156, 3.3382208347, 3.2502443790, 3.3724339008, 3.3626587390, 3.2600195407)
00:00:10.635 -> (3.3577711582, 3.3528835773, 3.2453567981, 3.3431084156, 3.3431084156, 3.2649071216)
00:00:10.741 -> (3.3479959964, 3.3382208347, 3.2453567981, 3.3528835773, 3.3626587390, 3.2697947025)
00:00:10.848 -> (3.3528835773, 3.3382208347, 3.2355816364, 3.3235580921, 3.3626587390, 3.2649071216)
00:00:10.956 -> (3.3626587390, 3.3431084156, 3.2355816364, 3.3137829303, 3.3626587390, 3.2746822834)
00:00:11.060 -> (3.3577711582, 3.3479959964, 3.2404692173, 3.3088953495, 3.3528835773, 3.2551319599)
00:00:11.165 -> (3.3382208347, 3.3382208347, 3.2551319599, 3.3479959964, 3.3577711582, 3.2649071216)
00:00:11.272 -> (3.3528835773, 3.3528835773, 3.2600195407, 3.3137829303, 3.3479959964, 3.2551319599)
00:00:11.377 -> (3.3479959964, 3.3382208347, 3.2453567981, 3.3382208347, 3.3528835773, 3.2649071216)
00:00:11.494 -> (3.3528835773, 3.3528835773, 3.2502443790, 3.3284456729, 3.3577711582, 3.2697947025)
00:00:11.592 -> (3.3479959964, 3.3479959964, 3.2502443790, 3.3284456729, 3.3626587390, 3.2502443790)
00:00:11.698 -> (3.3479959964, 3.3382208347, 3.2404692173, 3.3333332538, 3.3577711582, 3.2697947025)
00:00:11.804 -> (3.3577711582, 3.3479959964, 3.2404692173, 3.3675463199, 3.3528835773, 3.2551319599)
00:00:11.910 -> (3.3382208347, 3.3479959964, 3.2404692173, 3.3382208347, 3.3626587390, 3.2649071216)
00:00:12.019 -> (3.3528835773, 3.3382208347, 3.2600195407, 3.3235580921, 3.3577711582, 3.2551319599)
00:00:12.123 -> (3.3479959964, 3.3431084156, 3.2551319599, 3.3382208347, 3.3577711582, 3.2600195407)
00:00:12.228 -> (3.3382208347, 3.3431084156, 3.2453567981, 3.3186705112, 3.3577711582, 3.2502443790)
00:00:12.335 -> (3.3479959964, 3.3479959964, 3.2600195407, 3.3137829303, 3.3577711582, 3.2502443790)
00:00:12.440 -> (3.3479959964, 3.3431084156, 3.2453567981, 3.3235580921, 3.3577711582, 3.2502443790)
00:00:12.550 -> (3.3479959964, 3.3431084156, 3.2453567981, 3.3186705112, 3.3528835773, 3.2453567981)
00:00:12.653 -> (3.3431084156, 3.3479959964, 3.2404692173, 3.3235580921, 3.3577711582, 3.2404692173)
00:00:12.759 -> (3.3528835773, 3.3479959964, 3.2551319599, 3.3186705112, 3.3626587390, 3.2844574451)
00:00:12.865 -> (3.3479959964, 3.3479959964, 3.2404692173, 3.3186705112, 3.3528835773, 3.2746822834)
00:00:12.971 -> (3.3528835773, 3.3431084156, 3.2551319599, 3.3333332538, 3.3577711582, 3.2746822834)
00:00:13.080 -> (3.3479959964, 3.3431084156, 3.2404692173, 3.3235580921, 3.3577711582, 3.2697947025)
00:00:13.184 -> (3.3479959964, 3.3431084156, 3.2404692173, 3.3333332538, 3.3528835773, 3.2697947025)
00:00:13.289 -> (3.3479959964, 3.3431084156, 3.2453567981, 3.3235580921, 3.3577711582, 3.2795698642)
00:00:13.395 -> (3.3528835773, 3.3431084156, 3.2502443790, 3.3186705112, 3.3528835773, 3.2795698642)
00:00:13.501 -> (3.3382208347, 3.3479959964, 3.2551319599, 3.3382208347, 3.3577711582, 3.2795698642)
00:00:13.611 -> (3.3528835773, 3.3479959964, 3.2404692173, 3.3479959964, 3.3528835773, 3.2795698642)
00:00:13.714 -> (3.3528835773, 3.3382208347, 3.2355816364, 3.3235580921, 3.3577711582, 3.2795698642)
00:00:13.819 -> (3.3431084156, 3.3382208347, 3.2502443790, 3.3284456729, 3.3626587390, 3.2795698642)
00:00:13.926 -> (3.3431084156, 3.3333332538, 3.2453567981, 3.3382208347, 3.3626587390, 3.2600195407)
00:00:14.031 -> (3.3626587390, 3.3431084156, 3.2453567981, 3.2991201877, 3.3479959964, 3.2746822834)
00:00:14.141 -> (3.3577711582, 3.3479959964, 3.2502443790, 3.2844574451, 3.3431084156, 3.2795698642)
00:00:14.243 -> (3.3528835773, 3.3479959964, 3.2355816364, 3.2991201877, 3.3528835773, 3.2795698642)
00:00:14.350 -> (3.3479959964, 3.3431084156, 3.2502443790, 3.2893450260, 3.3626587390, 3.2697947025)
00:00:14.456 -> (3.3431084156, 3.3431084156, 3.2404692173, 3.2795698642, 3.3577711582, 3.2795698642)
00:00:14.562 -> (3.3577711582, 3.3431084156, 3.2502443790, 3.2600195407, 3.3528835773, 3.2844574451)
00:00:14.670 -> (3.3577711582, 3.3431084156, 3.2453567981, 3.2649071216, 3.3528835773, 3.2795698642)
00:00:14.774 -> (3.3528835773, 3.3431084156, 3.2551319599, 3.3333332538, 3.3626587390, 3.2697947025)
00:00:14.880 -> (3.3431084156, 3.3431084156, 3.2551319599, 3.3479959964, 3.3528835773, 3.2551319599)
00:00:14.987 -> (3.3528835773, 3.3431084156, 3.2453567981, 3.2893450260, 3.3528835773, 3.2697947025)
00:00:15.092 -> (3.3528835773, 3.3431084156, 3.2453567981, 3.3382208347, 3.3577711582, 3.2600195407)
00:00:15.201 -> (3.3528835773, 3.3235580921, 3.2502443790, 3.3431084156, 3.3528835773, 3.2795698642)
00:00:15.304 -> (3.3528835773, 3.3479959964, 3.2502443790, 3.2893450260, 3.3577711582, 3.2746822834)
00:00:15.411 -> (3.3479959964, 3.3333332538, 3.2453567981, 3.3675463199, 3.3528835773, 3.2649071216)
00:00:15.517 -> (3.3528835773, 3.3431084156, 3.2404692173, 3.2942326068, 3.3626587390, 3.2746822834)
00:00:15.623 -> (3.3479959964, 3.3431084156, 3.2404692173, 3.3137829303, 3.3626587390, 3.2844574451)
00:00:15.732 -> (3.3528835773, 3.3431084156, 3.2502443790, 3.3186705112, 3.3528835773, 3.2746822834)
00:00:15.835 -> (3.3431084156, 3.3479959964, 3.2502443790, 3.3479959964, 3.3577711582, 3.2746822834)
00:00:15.941 -> (3.3431084156, 3.3479959964, 3.2502443790, 3.3431084156, 3.3577711582, 3.2795698642)
00:00:16.047 -> (3.3479959964, 3.3431084156, 3.2502443790, 3.3528835773, 3.3528835773, 3.2649071216)
00:00:16.153 -> (3.3528835773, 3.3431084156, 3.2551319599, 3.2844574451, 3.3577711582, 3.2893450260)
00:00:16.262 -> (3.3528835773, 3.3479959964, 3.2502443790, 3.2844574451, 3.3431084156, 3.2649071216)
00:00:16.365 -> (3.3528835773, 3.3382208347, 3.2453567981, 3.3235580921, 3.3528835773, 3.2746822834)
00:00:16.472 -> (3.3577711582, 3.3479959964, 3.2404692173, 3.3333332538, 3.3577711582, 3.2893450260)
00:00:16.577 -> (3.3528835773, 3.3479959964, 3.2453567981, 3.2942326068, 3.3479959964, 3.2649071216)
00:00:16.684 -> (3.3528835773, 3.3431084156, 3.2502443790, 3.3235580921, 3.3528835773, 3.2746822834)
00:00:16.792 -> (3.3577711582, 3.3333332538, 3.2551319599, 3.3431084156, 3.3577711582, 3.2746822834)
00:00:16.896 -> (3.3479959964, 3.3382208347, 3.2453567981, 3.3186705112, 3.3528835773, 3.2746822834)
00:00:17.002 -> (3.3479959964, 3.3382208347, 3.2502443790, 3.3333332538, 3.3577711582, 3.2746822834)
00:00:17.107 -> (3.3528835773, 3.3479959964, 3.2551319599, 3.3235580921, 3.3577711582, 3.2795698642)
00:00:17.214 -> (3.3528835773, 3.3382208347, 3.2404692173, 3.3235580921, 3.3528835773, 3.2844574451)
00:00:17.323 -> (3.3528835773, 3.3382208347, 3.2453567981, 3.3382208347, 3.3577711582, 3.2844574451)
00:00:17.426 -> (3.3528835773, 3.3431084156, 3.2404692173, 3.3382208347, 3.3577711582, 3.2746822834)
00:00:17.532 -> (3.3479959964, 3.3333332538, 3.2502443790, 3.3333332538, 3.3479959964, 3.2844574451)
00:00:17.638 -> (3.3528835773, 3.3431084156, 3.2453567981, 3.3235580921, 3.3577711582, 3.2746822834)
00:00:17.744 -> (3.3528835773, 3.3382208347, 3.2404692173, 3.3137829303, 3.3528835773, 3.2746822834)
00:00:17.853 -> (3.3528835773, 3.3382208347, 3.2453567981, 3.3284456729, 3.3577711582, 3.2795698642)
00:00:17.956 -> (3.3479959964, 3.3382208347, 3.2551319599, 3.3284456729, 3.3577711582, 3.2844574451)
00:00:18.063 -> (3.3479959964, 3.3333332538, 3.2502443790, 3.3186705112, 3.3528835773, 3.2844574451)
00:00:18.168 -> (3.3479959964, 3.3333332538, 3.2502443790, 3.3382208347, 3.3528835773, 3.2844574451)
00:00:18.275 -> (3.3577711582, 3.3382208347, 3.2551319599, 3.3235580921, 3.3577711582, 3.2746822834)
00:00:18.383 -> (3.3528835773, 3.3284456729, 3.2404692173, 3.3284456729, 3.3528835773, 3.2795698642)
00:00:18.487 -> (3.3528835773, 3.3333332538, 3.2502443790, 3.3626587390, 3.3577711582, 3.2795698642)
00:00:18.593 -> (3.3479959964, 3.3382208347, 3.2600195407, 3.3528835773, 3.3528835773, 3.2697947025)
00:00:18.699 -> (3.3382208347, 3.3284456729, 3.2600195407, 3.3186705112, 3.3431084156, 3.2795698642)
00:00:18.805 -> (3.3479959964, 3.3333332538, 3.2355816364, 3.3186705112, 3.3626587390, 3.2893450260)
00:00:18.914 -> (3.3479959964, 3.3382208347, 3.2600195407, 3.3431084156, 3.3528835773, 3.2746822834)
00:00:19.017 -> (3.3528835773, 3.3284456729, 3.2404692173, 3.3235580921, 3.3626587390, 3.2893450260)
00:00:19.124 -> (3.3577711582, 3.3431084156, 3.2551319599, 3.2942326068, 3.3626587390, 3.2649071216)
00:00:19.229 -> (3.3528835773, 3.3382208347, 3.2404692173, 3.2991201877, 3.3431084156, 3.2746822834)
00:00:19.336 -> (3.3528835773, 3.3431084156, 3.2502443790, 3.2991201877, 3.3479959964, 3.2697947025)
00:00:19.444 -> (3.3577711582, 3.3333332538, 3.2453567981, 3.2893450260, 3.3577711582, 3.2893450260)
00:00:19.548 -> (3.3479959964, 3.3333332538, 3.2453567981, 3.3382208347, 3.3577711582, 3.2844574451)
00:00:19.654 -> (3.3577711582, 3.3431084156, 3.2600195407, 3.3186705112, 3.3479959964, 3.2746822834)
00:00:19.760 -> (3.3479959964, 3.3284456729, 3.2404692173, 3.3431084156, 3.3626587390, 3.2893450260)
00:00:19.866 -> (3.3577711582, 3.3333332538, 3.2502443790, 3.3137829303, 3.3577711582, 3.2795698642)
00:00:19.975 -> (3.3479959964, 3.3431084156, 3.2502443790, 3.2991201877, 3.3479959964, 3.2795698642)
00:00:20.078 -> (3.3382208347, 3.3284456729, 3.2502443790, 3.3479959964, 3.3479959964, 3.2746822834)
00:00:20.185 -> (3.3431084156, 3.3284456729, 3.2502443790, 3.3626587390, 3.3626587390, 3.2893450260)
00:00:20.290 -> (3.3382208347, 3.3333332538, 3.2551319599, 3.3382208347, 3.3577711582, 3.2844574451)
00:00:20.397 -> (3.3626587390, 3.3284456729, 3.2551319599, 3.3040077686, 3.3528835773, 3.2795698642)
00:00:20.505 -> (3.3577711582, 3.3333332538, 3.2453567981, 3.3235580921, 3.3577711582, 3.2844574451)
00:00:20.609 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.3626587390, 3.3577711582, 3.2795698642)
00:00:20.715 -> (3.3431084156, 3.3284456729, 3.2404692173, 3.3479959964, 3.3577711582, 3.2697947025)
00:00:20.820 -> (3.3479959964, 3.3284456729, 3.2355816364, 3.3284456729, 3.3577711582, 3.2844574451)
00:00:20.927 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.3626587390, 3.3528835773, 3.2746822834)
00:00:21.036 -> (3.3577711582, 3.3333332538, 3.2453567981, 3.2844574451, 3.3528835773, 3.2893450260)
00:00:21.139 -> (3.3382208347, 3.3284456729, 3.2551319599, 3.2942326068, 3.3528835773, 3.2844574451)
00:00:21.245 -> (3.3479959964, 3.3186705112, 3.2355816364, 3.3333332538, 3.3577711582, 3.2893450260)
00:00:21.351 -> (3.3528835773, 3.3382208347, 3.2551319599, 3.3186705112, 3.3479959964, 3.2746822834)
00:00:21.457 -> (3.3528835773, 3.3284456729, 3.2551319599, 3.3479959964, 3.3577711582, 3.2795698642)
00:00:21.566 -> (3.3577711582, 3.3235580921, 3.2404692173, 3.3284456729, 3.3528835773, 3.2795698642)
00:00:21.669 -> (3.3577711582, 3.3284456729, 3.2453567981, 3.3137829303, 3.3577711582, 3.2844574451)
00:00:21.776 -> (3.3528835773, 3.3235580921, 3.2404692173, 3.3040077686, 3.3528835773, 3.2893450260)
00:00:21.881 -> (3.3528835773, 3.3284456729, 3.2453567981, 3.2942326068, 3.3528835773, 3.2893450260)
00:00:21.988 -> (3.3479959964, 3.3235580921, 3.2453567981, 3.3333332538, 3.3577711582, 3.2746822834)
00:00:22.096 -> (3.3431084156, 3.3186705112, 3.2453567981, 3.3333332538, 3.3577711582, 3.2844574451)
00:00:22.200 -> (3.3528835773, 3.3186705112, 3.2502443790, 3.3137829303, 3.3528835773, 3.2844574451)
00:00:22.306 -> (3.3577711582, 3.3137829303, 3.2551319599, 3.3040077686, 3.3528835773, 3.2893450260)
00:00:22.412 -> (3.3431084156, 3.3137829303, 3.2453567981, 3.3137829303, 3.3528835773, 3.2893450260)
00:00:22.518 -> (3.3528835773, 3.3137829303, 3.2453567981, 3.3284456729, 3.3577711582, 3.2893450260)
00:00:22.627 -> (3.3528835773, 3.3137829303, 3.2404692173, 3.3040077686, 3.3528835773, 3.2893450260)
00:00:22.730 -> (3.3577711582, 3.3235580921, 3.2306940555, 3.3088953495, 3.3528835773, 3.2893450260)
00:00:22.837 -> (3.3528835773, 3.3186705112, 3.2502443790, 3.3137829303, 3.3528835773, 3.2795698642)
00:00:22.942 -> (3.3479959964, 3.3186705112, 3.2453567981, 3.3186705112, 3.3479959964, 3.2844574451)
00:00:23.049 -> (3.3528835773, 3.3235580921, 3.2453567981, 3.3235580921, 3.3479959964, 3.2893450260)
00:00:23.157 -> (3.3479959964, 3.3235580921, 3.2404692173, 3.3235580921, 3.3528835773, 3.2795698642)
00:00:23.261 -> (3.3577711582, 3.3284456729, 3.2355816364, 3.2600195407, 3.3479959964, 3.2844574451)
00:00:23.367 -> (3.3577711582, 3.3284456729, 3.2404692173, 3.2697947025, 3.3431084156, 3.2844574451)
00:00:23.473 -> (3.3577711582, 3.3235580921, 3.2453567981, 3.3040077686, 3.3577711582, 3.2795698642)
00:00:23.579 -> (3.3479959964, 3.3137829303, 3.2404692173, 3.3479959964, 3.3528835773, 3.2844574451)
00:00:23.688 -> (3.3479959964, 3.3235580921, 3.2306940555, 3.3284456729, 3.3431084156, 3.2600195407)
00:00:23.791 -> (3.3479959964, 3.3137829303, 3.2453567981, 3.3577711582, 3.3528835773, 3.2649071216)
00:00:23.897 -> (3.3528835773, 3.3186705112, 3.2453567981, 3.3333332538, 3.3626587390, 3.2795698642)
00:00:24.003 -> (3.3528835773, 3.3088953495, 3.2453567981, 3.3528835773, 3.3577711582, 3.2746822834)
00:00:24.110 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.3040077686, 3.3431084156, 3.2649071216)
00:00:24.218 -> (3.3528835773, 3.3137829303, 3.2551319599, 3.3382208347, 3.3479959964, 3.2649071216)
00:00:24.322 -> (3.3626587390, 3.3137829303, 3.2453567981, 3.3088953495, 3.3577711582, 3.2795698642)
00:00:24.427 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.3284456729, 3.3528835773, 3.2746822834)
00:00:24.534 -> (3.3479959964, 3.3235580921, 3.2502443790, 3.2844574451, 3.3479959964, 3.2746822834)
00:00:24.640 -> (3.3528835773, 3.3186705112, 3.2551319599, 3.2795698642, 3.3479959964, 3.2746822834)
00:00:24.749 -> (3.3577711582, 3.3040077686, 3.2453567981, 3.3675463199, 3.3626587390, 3.2795698642)
00:00:24.852 -> (3.3626587390, 3.3137829303, 3.2404692173, 3.2991201877, 3.3577711582, 3.2697947025)
00:00:24.957 -> (3.3577711582, 3.3040077686, 3.2306940555, 3.3088953495, 3.3577711582, 3.2844574451)
00:00:25.064 -> (3.3382208347, 3.3137829303, 3.2502443790, 3.3186705112, 3.3479959964, 3.2649071216)
00:00:25.170 -> (3.3431084156, 3.2991201877, 3.2404692173, 3.3333332538, 3.3528835773, 3.2649071216)
00:00:25.279 -> (3.3626587390, 3.2942326068, 3.2453567981, 3.3382208347, 3.3577711582, 3.2697947025)
00:00:25.382 -> (3.3626587390, 3.3088953495, 3.2355816364, 3.2795698642, 3.3528835773, 3.2844574451)
00:00:25.488 -> (3.3577711582, 3.3088953495, 3.2404692173, 3.3088953495, 3.3528835773, 3.2844574451)
00:00:25.594 -> (3.3479959964, 3.3088953495, 3.2404692173, 3.3235580921, 3.3528835773, 3.2795698642)
00:00:25.701 -> (3.3577711582, 3.2991201877, 3.2355816364, 3.3235580921, 3.3577711582, 3.2844574451)
00:00:25.809 -> (3.3577711582, 3.3088953495, 3.2355816364, 3.2746822834, 3.3479959964, 3.2746822834)
00:00:25.913 -> (3.3479959964, 3.3040077686, 3.2502443790, 3.3577711582, 3.3479959964, 3.2649071216)
00:00:26.018 -> (3.3431084156, 3.3088953495, 3.2404692173, 3.3431084156, 3.3528835773, 3.2649071216)
00:00:26.125 -> (3.3382208347, 3.2991201877, 3.2404692173, 3.3675463199, 3.3577711582, 3.2600195407)
00:00:26.231 -> (3.3479959964, 3.2991201877, 3.2453567981, 3.3626587390, 3.3626587390, 3.2697947025)
00:00:26.340 -> (3.3479959964, 3.3040077686, 3.2453567981, 3.3284456729, 3.3528835773, 3.2697947025)
00:00:26.443 -> (3.3479959964, 3.3040077686, 3.2355816364, 3.3235580921, 3.3528835773, 3.2697947025)
00:00:26.549 -> (3.3528835773, 3.3040077686, 3.2453567981, 3.3382208347, 3.3528835773, 3.2746822834)
00:00:26.655 -> (3.3528835773, 3.3040077686, 3.2404692173, 3.3186705112, 3.3528835773, 3.2697947025)
00:00:26.762 -> (3.3479959964, 3.3088953495, 3.2502443790, 3.3284456729, 3.3528835773, 3.2649071216)
00:00:26.870 -> (3.3577711582, 3.3040077686, 3.2453567981, 3.3040077686, 3.3479959964, 3.2649071216)
00:00:26.974 -> (3.3528835773, 3.2991201877, 3.2404692173, 3.3186705112, 3.3528835773, 3.2697947025)
00:00:27.079 -> (3.3528835773, 3.3040077686, 3.2453567981, 3.3235580921, 3.3479959964, 3.2697947025)
00:00:27.186 -> (3.3431084156, 3.3040077686, 3.2453567981, 3.3137829303, 3.3528835773, 3.2795698642)
00:00:27.292 -> (3.3528835773, 3.3040077686, 3.2404692173, 3.3235580921, 3.3528835773, 3.2697947025)
00:00:27.401 -> (3.3528835773, 3.2991201877, 3.2502443790, 3.3235580921, 3.3528835773, 3.2746822834)
00:00:27.504 -> (3.3479959964, 3.2942326068, 3.2502443790, 3.3284456729, 3.3528835773, 3.2697947025)
00:00:27.610 -> (3.3528835773, 3.2991201877, 3.2502443790, 3.3333332538, 3.3479959964, 3.2649071216)
00:00:27.716 -> (3.3528835773, 3.3040077686, 3.2404692173, 3.3235580921, 3.3479959964, 3.2746822834)
00:00:27.822 -> (3.3528835773, 3.2942326068, 3.2502443790, 3.3088953495, 3.3479959964, 3.2697947025)
00:00:27.930 -> (3.3528835773, 3.2991201877, 3.2404692173, 3.3235580921, 3.3528835773, 3.2746822834)
00:00:28.035 -> (3.3528835773, 3.2942326068, 3.2551319599, 3.2942326068, 3.3577711582, 3.2746822834)
00:00:28.140 -> (3.3382208347, 3.2844574451, 3.2502443790, 3.3773214817, 3.3577711582, 3.2649071216)
00:00:28.247 -> (3.3431084156, 3.2893450260, 3.2453567981, 3.3919844627, 3.3577711582, 3.2746822834)
00:00:28.352 -> (3.3528835773, 3.2942326068, 3.2502443790, 3.3577711582, 3.3577711582, 3.2697947025)
