00:00:08.937 -> (3.3186705112, 3.2600195407, 3.2795698642, 3.2893450260, 3.3186705112, 3.2600195407)
00:00:09.043 -> (3.3137829303, 3.2600195407, 3.2795698642, 3.2893450260, 3.3137829303, 3.2600195407)
00:00:09.149 -> (3.3088953495, 3.2697947025, 3.2844574451, 3.2746822834, 3.3186705112, 3.2600195407)
00:00:09.255 -> (3.3186705112, 3.2649071216, 3.2746822834, 3.2404692173, 3.3137829303, 3.2600195407)
00:00:09.364 -> (3.3186705112, 3.2746822834, 3.2844574451, 3.2551319599, 3.3186705112, 3.2649071216)
00:00:09.467 -> (3.3088953495, 3.2649071216, 3.2844574451, 3.3137829303, 3.3235580921, 3.2600195407)
00:00:09.574 -> (3.3088953495, 3.2697947025, 3.2893450260, 3.3186705112, 3.3137829303, 3.2697947025)
00:00:09.679 -> (3.3137829303, 3.2697947025, 3.2844574451, 3.2795698642, 3.3137829303, 3.2600195407)
00:00:09.786 -> (3.3137829303, 3.2746822834, 3.2844574451, 3.2844574451, 3.3088953495, 3.2502443790)
00:00:09.894 -> (3.3088953495, 3.2746822834, 3.2795698642, 3.2893450260, 3.3137829303, 3.2502443790)
00:00:09.998 -> (3.3137829303, 3.2697947025, 3.2844574451, 3.2942326068, 3.3137829303, 3.2453567981)
00:00:10.104 -> (3.3137829303, 3.2697947025, 3.2795698642, 3.2893450260, 3.3186705112, 3.2600195407)
00:00:10.210 -> (3.3186705112, 3.2649071216, 3.2746822834, 3.2893450260, 3.3186705112, 3.2600195407)
00:00:10.316 -> (3.3186705112, 3.2649071216, 3.2795698642, 3.2942326068, 3.3186705112, 3.2649071216)
00:00:10.425 -> (3.3137829303, 3.2649071216, 3.2746822834, 3.2649071216, 3.3137829303, 3.2649071216)
00:00:10.528 -> (3.3137829303, 3.2649071216, 3.2844574451, 3.3186705112, 3.3137829303, 3.2600195407)
00:00:10.635 -> (3.3137829303, 3.2746822834, 3.2844574451, 3.2600195407, 3.3088953495, 3.2551319599)
00:00:10.740 -> (3.3235580921, 3.2697947025, 3.2795698642, 3.1964809894, 3.3137829303, 3.2649071216)
00:00:10.847 -> (3.3186705112, 3.2600195407, 3.2746822834, 3.2893450260, 3.3186705112, 3.2502443790)
00:00:10.955 -> (3.3137829303, 3.2649071216, 3.2844574451, 3.2942326068, 3.3137829303, 3.2551319599)
00:00:11.059 -> (3.3040077686, 3.2600195407, 3.2795698642, 3.3284456729, 3.3137829303, 3.2502443790)
00:00:11.165 -> (3.3186705112, 3.2697947025, 3.2844574451, 3.3431084156, 3.3186705112, 3.2502443790)
00:00:11.271 -> (3.3186705112, 3.2649071216, 3.2844574451, 3.2649071216, 3.3088953495, 3.2649071216)
00:00:11.377 -> (3.3088953495, 3.2600195407, 3.2795698642, 3.3235580921, 3.3235580921, 3.2600195407)
00:00:11.486 -> (3.3137829303, 3.2600195407, 3.2795698642, 3.3333332538, 3.3137829303, 3.2600195407)
00:00:11.589 -> (3.3137829303, 3.2746822834, 3.2746822834, 3.2991201877, 3.3137829303, 3.2502443790)
00:00:11.696 -> (3.3088953495, 3.2697947025, 3.2795698642, 3.3088953495, 3.3186705112, 3.2600195407)
00:00:11.801 -> (3.3235580921, 3.2600195407, 3.2795698642, 3.3088953495, 3.3235580921, 3.2649071216)
00:00:11.908 -> (3.3284456729, 3.2649071216, 3.2746822834, 3.2649071216, 3.3088953495, 3.2746822834)
00:00:12.016 -> (3.3284456729, 3.2600195407, 3.2795698642, 3.2844574451, 3.3235580921, 3.2649071216)
00:00:12.120 -> (3.3186705112, 3.2649071216, 3.2844574451, 3.2844574451, 3.3137829303, 3.2600195407)
00:00:12.226 -> (3.3137829303, 3.2649071216, 3.2795698642, 3.2795698642, 3.3137829303, 3.2502443790)
00:00:12.332 -> (3.3137829303, 3.2697947025, 3.2795698642, 3.2697947025, 3.3186705112, 3.2551319599)
00:00:12.438 -> (3.3235580921, 3.2649071216, 3.2795698642, 3.2893450260, 3.3137829303, 3.2649071216)
00:00:12.547 -> (3.3137829303, 3.2746822834, 3.2795698642, 3.2942326068, 3.3040077686, 3.2600195407)
00:00:12.650 -> (3.3186705112, 3.2697947025, 3.2795698642, 3.2795698642, 3.3137829303, 3.2600195407)
00:00:12.756 -> (3.3137829303, 3.2697947025, 3.2795698642, 3.2893450260, 3.3088953495, 3.2600195407)
00:00:12.862 -> (3.3186705112, 3.2746822834, 3.2844574451, 3.2746822834, 3.3137829303, 3.2502443790)
00:00:12.968 -> (3.3186705112, 3.2746822834, 3.2844574451, 3.2942326068, 3.3137829303, 3.2600195407)
00:00:13.085 -> (3.3186705112, 3.2746822834, 3.2795698642, 3.2942326068, 3.3137829303, 3.2551319599)
00:00:13.180 -> (3.3186705112, 3.2746822834, 3.2795698642, 3.2844574451, 3.3137829303, 3.2600195407)
00:00:13.287 -> (3.3186705112, 3.2746822834, 3.2795698642, 3.2991201877, 3.3186705112, 3.2649071216)
00:00:13.392 -> (3.3137829303, 3.2697947025, 3.2795698642, 3.2893450260, 3.3137829303, 3.2600195407)
00:00:13.499 -> (3.3186705112, 3.2746822834, 3.2795698642, 3.2844574451, 3.3137829303, 3.2649071216)
00:00:13.607 -> (3.3186705112, 3.2697947025, 3.2795698642, 3.2795698642, 3.3137829303, 3.2551319599)
00:00:13.711 -> (3.3186705112, 3.2746822834, 3.2795698642, 3.2942326068, 3.3088953495, 3.2551319599)
00:00:13.817 -> (3.3235580921, 3.2746822834, 3.2795698642, 3.2649071216, 3.3186705112, 3.2551319599)
00:00:13.923 -> (3.3235580921, 3.2697947025, 3.2746822834, 3.2355816364, 3.3137829303, 3.2649071216)
00:00:14.029 -> (3.3235580921, 3.2697947025, 3.2746822834, 3.2649071216, 3.3088953495, 3.2649071216)
00:00:14.138 -> (3.3284456729, 3.2746822834, 3.2844574451, 3.2893450260, 3.2991201877, 3.2600195407)
00:00:14.241 -> (3.3137829303, 3.2697947025, 3.2795698642, 3.3088953495, 3.3088953495, 3.2453567981)
00:00:14.348 -> (3.3137829303, 3.2795698642, 3.2844574451, 3.2844574451, 3.3137829303, 3.2453567981)
00:00:14.453 -> (3.3137829303, 3.2600195407, 3.2795698642, 3.2844574451, 3.3137829303, 3.2551319599)
00:00:14.560 -> (3.3088953495, 3.2697947025, 3.2746822834, 3.3137829303, 3.3137829303, 3.2502443790)
00:00:14.668 -> (3.3088953495, 3.2746822834, 3.2795698642, 3.2795698642, 3.3088953495, 3.2502443790)
00:00:14.772 -> (3.3235580921, 3.2746822834, 3.2746822834, 3.3186705112, 3.3186705112, 3.2649071216)
00:00:14.878 -> (3.3137829303, 3.2697947025, 3.2746822834, 3.2404692173, 3.3137829303, 3.2551319599)
00:00:14.984 -> (3.3186705112, 3.2795698642, 3.2844574451, 3.2991201877, 3.2991201877, 3.2502443790)
00:00:15.090 -> (3.3088953495, 3.2697947025, 3.2795698642, 3.3235580921, 3.3088953495, 3.2453567981)
00:00:15.199 -> (3.3284456729, 3.2746822834, 3.2746822834, 3.2649071216, 3.3186705112, 3.2600195407)
00:00:15.302 -> (3.3088953495, 3.2746822834, 3.2746822834, 3.2795698642, 3.3040077686, 3.2551319599)
00:00:15.409 -> (3.3284456729, 3.2795698642, 3.2795698642, 3.2404692173, 3.3040077686, 3.2551319599)
00:00:15.514 -> (3.3284456729, 3.2795698642, 3.2746822834, 3.2355816364, 3.3088953495, 3.2697947025)
00:00:15.621 -> (3.3137829303, 3.2746822834, 3.2795698642, 3.3284456729, 3.3186705112, 3.2551319599)
00:00:15.729 -> (3.3235580921, 3.2697947025, 3.2795698642, 3.3137829303, 3.3186705112, 3.2649071216)
00:00:15.833 -> (3.3235580921, 3.2746822834, 3.2746822834, 3.3235580921, 3.3137829303, 3.2551319599)
00:00:15.939 -> (3.3235580921, 3.2795698642, 3.2746822834, 3.2355816364, 3.3088953495, 3.2649071216)
00:00:16.045 -> (3.3333332538, 3.2795698642, 3.2795698642, 3.2649071216, 3.3088953495, 3.2649071216)
00:00:16.151 -> (3.3186705112, 3.2795698642, 3.2795698642, 3.2697947025, 3.3088953495, 3.2600195407)
00:00:16.260 -> (3.3186705112, 3.2844574451, 3.2795698642, 3.2600195407, 3.3186705112, 3.2649071216)
00:00:16.363 -> (3.3235580921, 3.2746822834, 3.2795698642, 3.3284456729, 3.3137829303, 3.2551319599)
00:00:16.470 -> (3.3186705112, 3.2746822834, 3.2697947025, 3.2160313129, 3.3186705112, 3.2453567981)
00:00:16.575 -> (3.3186705112, 3.2795698642, 3.2795698642, 3.2844574451, 3.3137829303, 3.2600195407)
00:00:16.681 -> (3.3284456729, 3.2844574451, 3.2746822834, 3.2600195407, 3.3088953495, 3.2649071216)
00:00:16.790 -> (3.3186705112, 3.2697947025, 3.2746822834, 3.3235580921, 3.3137829303, 3.2551319599)
00:00:16.893 -> (3.3235580921, 3.2844574451, 3.2844574451, 3.2893450260, 3.3137829303, 3.2649071216)
00:00:17.000 -> (3.3235580921, 3.2795698642, 3.2795698642, 3.2942326068, 3.3088953495, 3.2600195407)
00:00:17.105 -> (3.3186705112, 3.2844574451, 3.2795698642, 3.2893450260, 3.3088953495, 3.2551319599)
00:00:17.212 -> (3.3235580921, 3.2942326068, 3.2795698642, 3.2844574451, 3.3137829303, 3.2551319599)
00:00:17.320 -> (3.3186705112, 3.2893450260, 3.2746822834, 3.2795698642, 3.3088953495, 3.2502443790)
00:00:17.424 -> (3.3235580921, 3.2893450260, 3.2746822834, 3.2844574451, 3.3137829303, 3.2551319599)
00:00:17.530 -> (3.3235580921, 3.2942326068, 3.2795698642, 3.2795698642, 3.3088953495, 3.2600195407)
00:00:17.636 -> (3.3284456729, 3.2795698642, 3.2795698642, 3.2942326068, 3.3088953495, 3.2551319599)
00:00:17.742 -> (3.3186705112, 3.2844574451, 3.2697947025, 3.2991201877, 3.3137829303, 3.2697947025)
00:00:17.851 -> (3.3235580921, 3.2795698642, 3.2795698642, 3.2991201877, 3.3137829303, 3.2551319599)
00:00:17.954 -> (3.3186705112, 3.2844574451, 3.2746822834, 3.2942326068, 3.3088953495, 3.2551319599)
00:00:18.061 -> (3.3137829303, 3.2697947025, 3.2746822834, 3.2942326068, 3.3088953495, 3.2502443790)
00:00:18.166 -> (3.3186705112, 3.2844574451, 3.2746822834, 3.2893450260, 3.3088953495, 3.2453567981)
00:00:18.273 -> (3.3186705112, 3.2795698642, 3.2746822834, 3.2942326068, 3.3088953495, 3.2502443790)
00:00:18.381 -> (3.3235580921, 3.2844574451, 3.2844574451, 3.2942326068, 3.3137829303, 3.2649071216)
00:00:18.485 -> (3.3235580921, 3.2795698642, 3.2795698642, 3.2942326068, 3.3137829303, 3.2600195407)
00:00:18.591 -> (3.3186705112, 3.2844574451, 3.2795698642, 3.2991201877, 3.3088953495, 3.2600195407)
00:00:18.697 -> (3.3333332538, 3.2942326068, 3.2795698642, 3.2600195407, 3.3137829303, 3.2649071216)
00:00:18.803 -> (3.3235580921, 3.2844574451, 3.2697947025, 3.2502443790, 3.3040077686, 3.2600195407)
00:00:18.912 -> (3.3284456729, 3.2942326068, 3.2795698642, 3.2453567981, 3.3088953495, 3.2600195407)
00:00:19.015 -> (3.3333332538, 3.2893450260, 3.2795698642, 3.2453567981, 3.3040077686, 3.2551319599)
00:00:19.121 -> (3.3137829303, 3.2795698642, 3.2746822834, 3.2551319599, 3.2991201877, 3.2551319599)
00:00:19.227 -> (3.3333332538, 3.2893450260, 3.2746822834, 3.2600195407, 3.3088953495, 3.2649071216)
00:00:19.334 -> (3.3186705112, 3.2942326068, 3.2795698642, 3.2844574451, 3.2942326068, 3.2453567981)
00:00:19.442 -> (3.3333332538, 3.2893450260, 3.2795698642, 3.2502443790, 3.3186705112, 3.2649071216)
00:00:19.546 -> (3.3284456729, 3.2893450260, 3.2746822834, 3.3235580921, 3.3186705112, 3.2600195407)
00:00:19.651 -> (3.3235580921, 3.2893450260, 3.2697947025, 3.2795698642, 3.3040077686, 3.2404692173)
00:00:19.758 -> (3.3235580921, 3.2893450260, 3.2795698642, 3.2697947025, 3.3137829303, 3.2600195407)
00:00:19.864 -> (3.3137829303, 3.2844574451, 3.2795698642, 3.3235580921, 3.3137829303, 3.2600195407)
00:00:19.973 -> (3.3235580921, 3.2942326068, 3.2746822834, 3.2355816364, 3.3040077686, 3.2551319599)
00:00:20.076 -> (3.3137829303, 3.2893450260, 3.2795698642, 3.2649071216, 3.3137829303, 3.2453567981)
00:00:20.182 -> (3.3284456729, 3.2844574451, 3.2746822834, 3.2746822834, 3.3137829303, 3.2600195407)
00:00:20.288 -> (3.3235580921, 3.2795698642, 3.2746822834, 3.3040077686, 3.3137829303, 3.2551319599)
00:00:20.395 -> (3.3186705112, 3.2893450260, 3.2795698642, 3.3040077686, 3.3088953495, 3.2502443790)
00:00:20.500 -> (3.3333332538, 3.2844574451, 3.2697947025, 3.2795698642, 3.3137829303, 3.2551319599)
00:00:20.609 -> (3.3137829303, 3.2893450260, 3.2697947025, 3.2991201877, 3.3137829303, 3.2502443790)
00:00:20.712 -> (3.3235580921, 3.2844574451, 3.2746822834, 3.3284456729, 3.3137829303, 3.2453567981)
00:00:20.818 -> (3.3284456729, 3.2844574451, 3.2746822834, 3.2355816364, 3.3040077686, 3.2551319599)
00:00:20.925 -> (3.3333332538, 3.2844574451, 3.2795698642, 3.2746822834, 3.2942326068, 3.2649071216)
00:00:21.030 -> (3.3186705112, 3.2844574451, 3.2795698642, 3.3284456729, 3.3040077686, 3.2502443790)
00:00:21.139 -> (3.3186705112, 3.2844574451, 3.2746822834, 3.2844574451, 3.3088953495, 3.2502443790)
00:00:21.242 -> (3.3186705112, 3.2893450260, 3.2746822834, 3.2355816364, 3.3088953495, 3.2649071216)
00:00:21.349 -> (3.3284456729, 3.2942326068, 3.2746822834, 3.2991201877, 3.3137829303, 3.2404692173)
00:00:21.454 -> (3.3284456729, 3.2893450260, 3.2746822834, 3.2649071216, 3.3040077686, 3.2551319599)
00:00:21.561 -> (3.3333332538, 3.2893450260, 3.2746822834, 3.2649071216, 3.3137829303, 3.2649071216)
00:00:21.670 -> (3.3284456729, 3.2844574451, 3.2697947025, 3.2746822834, 3.3040077686, 3.2649071216)
00:00:21.773 -> (3.3235580921, 3.2893450260, 3.2746822834, 3.2746822834, 3.3040077686, 3.2551319599)
00:00:21.879 -> (3.3235580921, 3.2893450260, 3.2746822834, 3.2893450260, 3.3137829303, 3.2453567981)
00:00:21.985 -> (3.3186705112, 3.2893450260, 3.2746822834, 3.2893450260, 3.3040077686, 3.2502443790)
00:00:22.091 -> (3.3333332538, 3.2893450260, 3.2795698642, 3.2746822834, 3.3137829303, 3.2649071216)
00:00:22.200 -> (3.3235580921, 3.2893450260, 3.2746822834, 3.2746822834, 3.3088953495, 3.2453567981)
00:00:22.303 -> (3.3235580921, 3.2893450260, 3.2746822834, 3.2795698642, 3.3088953495, 3.2600195407)
00:00:22.410 -> (3.3235580921, 3.2942326068, 3.2746822834, 3.2893450260, 3.3137829303, 3.2502443790)
00:00:22.515 -> (3.3235580921, 3.2844574451, 3.2795698642, 3.2942326068, 3.2942326068, 3.2551319599)
00:00:22.622 -> (3.3235580921, 3.2942326068, 3.2746822834, 3.2746822834, 3.3088953495, 3.2551319599)
00:00:22.730 -> (3.3186705112, 3.2942326068, 3.2746822834, 3.2844574451, 3.3040077686, 3.2551319599)
00:00:22.834 -> (3.3235580921, 3.2893450260, 3.2746822834, 3.2893450260, 3.3040077686, 3.2600195407)
00:00:22.940 -> (3.3284456729, 3.2942326068, 3.2795698642, 3.2795698642, 3.3137829303, 3.2502443790)
00:00:23.046 -> (3.3284456729, 3.2991201877, 3.2697947025, 3.2746822834, 3.3040077686, 3.2551319599)
00:00:23.152 -> (3.3235580921, 3.2893450260, 3.2697947025, 3.2746822834, 3.3040077686, 3.2600195407)
00:00:23.261 -> (3.3235580921, 3.2942326068, 3.2746822834, 3.2844574451, 3.3088953495, 3.2551319599)
00:00:23.364 -> (3.3235580921, 3.2844574451, 3.2746822834, 3.2991201877, 3.3088953495, 3.2600195407)
00:00:23.471 -> (3.3284456729, 3.2991201877, 3.2746822834, 3.2453567981, 3.3040077686, 3.2600195407)
00:00:23.576 -> (3.3235580921, 3.2893450260, 3.2746822834, 3.2991201877, 3.3137829303, 3.2600195407)
00:00:23.683 -> (3.3186705112, 3.2942326068, 3.2697947025, 3.2551319599, 3.3040077686, 3.2502443790)
00:00:23.791 -> (3.3137829303, 3.2942326068, 3.2746822834, 3.3186705112, 3.3088953495, 3.2502443790)
00:00:23.895 -> (3.3235580921, 3.2991201877, 3.2795698642, 3.2697947025, 3.2991201877, 3.2502443790)
00:00:24.001 -> (3.3235580921, 3.2844574451, 3.2697947025, 3.2795698642, 3.3088953495, 3.2600195407)
00:00:24.107 -> (3.3333332538, 3.2844574451, 3.2746822834, 3.2502443790, 3.3088953495, 3.2404692173)
00:00:24.213 -> (3.3235580921, 3.2991201877, 3.2697947025, 3.2697947025, 3.3040077686, 3.2502443790)
00:00:24.322 -> (3.3186705112, 3.2991201877, 3.2746822834, 3.2697947025, 3.3088953495, 3.2502443790)
00:00:24.425 -> (3.3186705112, 3.2942326068, 3.2746822834, 3.3235580921, 3.3137829303, 3.2502443790)
00:00:24.531 -> (3.3088953495, 3.2942326068, 3.2649071216, 3.2795698642, 3.3040077686, 3.2453567981)
00:00:24.637 -> (3.3186705112, 3.2844574451, 3.2697947025, 3.3040077686, 3.3088953495, 3.2502443790)
00:00:24.743 -> (3.3235580921, 3.2991201877, 3.2746822834, 3.2746822834, 3.2991201877, 3.2453567981)
00:00:24.852 -> (3.3137829303, 3.2893450260, 3.2697947025, 3.3137829303, 3.3040077686, 3.2404692173)
00:00:24.955 -> (3.3284456729, 3.2844574451, 3.2746822834, 3.2746822834, 3.3040077686, 3.2600195407)
00:00:25.062 -> (3.3235580921, 3.2942326068, 3.2697947025, 3.3186705112, 3.2991201877, 3.2404692173)
