00:00:15.195 -> (3.3577711582, 3.2746822834, 3.1329424381, 3.3333332538, 3.2844574451, 3.4213099479)
00:00:15.304 -> (3.3577711582, 3.2795698642, 3.1329424381, 3.3088953495, 3.2844574451, 3.4213099479)
00:00:15.408 -> (3.3577711582, 3.2844574451, 3.1524927616, 3.3088953495, 3.2746822834, 3.4213099479)
00:00:15.513 -> (3.3626587390, 3.2893450260, 3.1427175998, 3.2746822834, 3.2649071216, 3.4213099479)
00:00:15.620 -> (3.3528835773, 3.2844574451, 3.1476051807, 3.3431084156, 3.2551319599, 3.4213099479)
00:00:15.725 -> (3.3675463199, 3.2893450260, 3.1280546188, 3.2795698642, 3.2697947025, 3.4213099479)
00:00:15.834 -> (3.3479959964, 3.2893450260, 3.1427175998, 3.3137829303, 3.2697947025, 3.4164223670)
00:00:15.938 -> (3.3577711582, 3.2795698642, 3.1231670379, 3.3382208347, 3.2844574451, 3.4213099479)
00:00:16.044 -> (3.3479959964, 3.2844574451, 3.1427175998, 3.3235580921, 3.2746822834, 3.4213099479)
00:00:16.150 -> (3.3528835773, 3.2795698642, 3.1427175998, 3.3040077686, 3.2697947025, 3.4213099479)
00:00:16.256 -> (3.3577711582, 3.2942326068, 3.1476051807, 3.2893450260, 3.2697947025, 3.4213099479)
00:00:16.364 -> (3.3626587390, 3.2795698642, 3.1427175998, 3.2991201877, 3.2697947025, 3.4213099479)
00:00:16.467 -> (3.3528835773, 3.2795698642, 3.1524927616, 3.3431084156, 3.2649071216, 3.4261975288)
00:00:16.574 -> (3.3479959964, 3.2746822834, 3.1378300189, 3.3186705112, 3.2453567981, 3.4261975288)
00:00:16.680 -> (3.3577711582, 3.2893450260, 3.1524927616, 3.3186705112, 3.2551319599, 3.4310851097)
00:00:16.786 -> (3.3479959964, 3.2746822834, 3.1476051807, 3.3528835773, 3.2649071216, 3.4213099479)
00:00:16.896 -> (3.3675463199, 3.2844574451, 3.1378300189, 3.2697947025, 3.2649071216, 3.4213099479)
00:00:16.998 -> (3.3528835773, 3.2844574451, 3.1378300189, 3.3333332538, 3.2649071216, 3.4261975288)
00:00:17.104 -> (3.3626587390, 3.2795698642, 3.1329424381, 3.2795698642, 3.2649071216, 3.4213099479)
00:00:17.211 -> (3.3577711582, 3.2844574451, 3.1427175998, 3.2942326068, 3.2551319599, 3.4213099479)
00:00:17.316 -> (3.3577711582, 3.2795698642, 3.1427175998, 3.3235580921, 3.2649071216, 3.4261975288)
00:00:17.425 -> (3.3431084156, 3.2795698642, 3.1427175998, 3.3186705112, 3.2746822834, 3.4261975288)
00:00:17.529 -> (3.3577711582, 3.2795698642, 3.1378300189, 3.3088953495, 3.2746822834, 3.4213099479)
00:00:17.635 -> (3.3528835773, 3.2795698642, 3.1378300189, 3.3186705112, 3.2697947025, 3.4213099479)
00:00:17.741 -> (3.3626587390, 3.2697947025, 3.1427175998, 3.3186705112, 3.2697947025, 3.4213099479)
00:00:17.847 -> (3.3577711582, 3.2795698642, 3.1476051807, 3.3088953495, 3.2795698642, 3.4213099479)
00:00:17.955 -> (3.3577711582, 3.2746822834, 3.1378300189, 3.3137829303, 3.2697947025, 3.4213099479)
00:00:18.059 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.3186705112, 3.2697947025, 3.4261975288)
00:00:18.165 -> (3.3577711582, 3.2893450260, 3.1427175998, 3.3137829303, 3.2600195407, 3.4164223670)
00:00:18.272 -> (3.3528835773, 3.2746822834, 3.1378300189, 3.3137829303, 3.2649071216, 3.4164223670)
00:00:18.377 -> (3.3577711582, 3.2795698642, 3.1378300189, 3.3088953495, 3.2697947025, 3.4213099479)
00:00:18.486 -> (3.3528835773, 3.2795698642, 3.1427175998, 3.3186705112, 3.2649071216, 3.4213099479)
00:00:18.589 -> (3.3577711582, 3.2795698642, 3.1329424381, 3.3137829303, 3.2649071216, 3.4164223670)
00:00:18.696 -> (3.3577711582, 3.2795698642, 3.1378300189, 3.3040077686, 3.2697947025, 3.4213099479)
00:00:18.802 -> (3.3528835773, 3.2795698642, 3.1329424381, 3.3186705112, 3.2649071216, 3.4213099479)
00:00:18.908 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.3284456729, 3.2746822834, 3.4164223670)
00:00:19.016 -> (3.3577711582, 3.2893450260, 3.1476051807, 3.3088953495, 3.2649071216, 3.4213099479)
00:00:19.120 -> (3.3577711582, 3.2795698642, 3.1378300189, 3.2991201877, 3.2600195407, 3.4213099479)
00:00:19.226 -> (3.3577711582, 3.2795698642, 3.1573803424, 3.2991201877, 3.2551319599, 3.4213099479)
00:00:19.333 -> (3.3479959964, 3.2795698642, 3.1378300189, 3.3479959964, 3.2600195407, 3.4261975288)
00:00:19.438 -> (3.3626587390, 3.2795698642, 3.1280546188, 3.2551319599, 3.2600195407, 3.4213099479)
00:00:19.547 -> (3.3626587390, 3.2697947025, 3.1231670379, 3.3186705112, 3.2697947025, 3.4213099479)
00:00:19.650 -> (3.3626587390, 3.2795698642, 3.1427175998, 3.3675463199, 3.2746822834, 3.4213099479)
00:00:19.757 -> (3.3479959964, 3.2746822834, 3.1280546188, 3.3382208347, 3.2795698642, 3.4213099479)
00:00:19.863 -> (3.3577711582, 3.2795698642, 3.1378300189, 3.3040077686, 3.2746822834, 3.4213099479)
00:00:19.969 -> (3.3577711582, 3.2844574451, 3.1329424381, 3.2551319599, 3.2600195407, 3.4213099479)
00:00:20.075 -> (3.3479959964, 3.2697947025, 3.1378300189, 3.3382208347, 3.2697947025, 3.4164223670)
00:00:20.184 -> (3.3528835773, 3.2600195407, 3.1280546188, 3.3284456729, 3.2844574451, 3.4213099479)
00:00:20.287 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.2502443790, 3.2600195407, 3.4164223670)
00:00:20.393 -> (3.3479959964, 3.2746822834, 3.1476051807, 3.3626587390, 3.2697947025, 3.4213099479)
00:00:20.499 -> (3.3577711582, 3.2746822834, 3.1427175998, 3.2697947025, 3.2697947025, 3.4164223670)
00:00:20.605 -> (3.3528835773, 3.2844574451, 3.1427175998, 3.2991201877, 3.2600195407, 3.4213099479)
00:00:20.714 -> (3.3577711582, 3.2795698642, 3.1378300189, 3.2795698642, 3.2649071216, 3.4261975288)
00:00:20.817 -> (3.3528835773, 3.2697947025, 3.1329424381, 3.3186705112, 3.2795698642, 3.4213099479)
00:00:20.923 -> (3.3626587390, 3.2844574451, 3.1378300189, 3.2893450260, 3.2600195407, 3.4213099479)
00:00:21.029 -> (3.3626587390, 3.2844574451, 3.1378300189, 3.2697947025, 3.2697947025, 3.4261975288)
00:00:21.136 -> (3.3626587390, 3.2795698642, 3.1329424381, 3.2502443790, 3.2600195407, 3.4213099479)
00:00:21.244 -> (3.3626587390, 3.2844574451, 3.1476051807, 3.2795698642, 3.2502443790, 3.4261975288)
00:00:21.348 -> (3.3528835773, 3.2746822834, 3.1427175998, 3.3235580921, 3.2649071216, 3.4261975288)
00:00:21.453 -> (3.3528835773, 3.2697947025, 3.1378300189, 3.3577711582, 3.2697947025, 3.4213099479)
00:00:21.560 -> (3.3626587390, 3.2795698642, 3.1280546188, 3.2697947025, 3.2551319599, 3.4213099479)
00:00:21.665 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.2697947025, 3.2502443790, 3.4164223670)
00:00:21.774 -> (3.3577711582, 3.2795698642, 3.1427175998, 3.2893450260, 3.2697947025, 3.4310851097)
00:00:21.878 -> (3.3528835773, 3.2746822834, 3.1427175998, 3.3675463199, 3.2697947025, 3.4213099479)
00:00:21.984 -> (3.3626587390, 3.2795698642, 3.1280546188, 3.2942326068, 3.2649071216, 3.4164223670)
00:00:22.090 -> (3.3577711582, 3.2795698642, 3.1280546188, 3.3137829303, 3.2600195407, 3.4213099479)
00:00:22.196 -> (3.3528835773, 3.2795698642, 3.1231670379, 3.3284456729, 3.2795698642, 3.4261975288)
00:00:22.305 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.3186705112, 3.2600195407, 3.4213099479)
00:00:22.409 -> (3.3479959964, 3.2795698642, 3.1378300189, 3.3186705112, 3.2649071216, 3.4213099479)
00:00:22.514 -> (3.3577711582, 3.2893450260, 3.1329424381, 3.3088953495, 3.2649071216, 3.4164223670)
00:00:22.621 -> (3.3577711582, 3.2942326068, 3.1378300189, 3.3088953495, 3.2600195407, 3.4213099479)
00:00:22.726 -> (3.3577711582, 3.3040077686, 3.1329424381, 3.3137829303, 3.2649071216, 3.4213099479)
00:00:22.835 -> (3.3577711582, 3.2746822834, 3.1329424381, 3.3040077686, 3.2600195407, 3.4213099479)
00:00:22.939 -> (3.3626587390, 3.2746822834, 3.1378300189, 3.3088953495, 3.2600195407, 3.4213099479)
00:00:23.045 -> (3.3577711582, 3.2746822834, 3.1427175998, 3.3137829303, 3.2649071216, 3.4261975288)
00:00:23.151 -> (3.3528835773, 3.2746822834, 3.1378300189, 3.3137829303, 3.2600195407, 3.4213099479)
00:00:23.257 -> (3.3577711582, 3.2697947025, 3.1378300189, 3.2844574451, 3.2453567981, 3.4164223670)
00:00:23.365 -> (3.3528835773, 3.2649071216, 3.1231670379, 3.2844574451, 3.2551319599, 3.4164223670)
00:00:23.470 -> (3.3528835773, 3.2746822834, 3.1329424381, 3.3088953495, 3.2600195407, 3.4213099479)
00:00:23.575 -> (3.3528835773, 3.2795698642, 3.1378300189, 3.3137829303, 3.2600195407, 3.4213099479)
00:00:23.682 -> (3.3626587390, 3.2795698642, 3.1280546188, 3.3235580921, 3.2600195407, 3.4213099479)
00:00:23.787 -> (3.3577711582, 3.2795698642, 3.1378300189, 3.3088953495, 3.2600195407, 3.4213099479)
00:00:23.896 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.3284456729, 3.2600195407, 3.4213099479)
00:00:24.000 -> (3.3431084156, 3.2697947025, 3.1280546188, 3.2844574451, 3.2600195407, 3.4213099479)
00:00:24.105 -> (3.3577711582, 3.2746822834, 3.1378300189, 3.2551319599, 3.2551319599, 3.4213099479)
00:00:24.212 -> (3.3528835773, 3.2697947025, 3.1378300189, 3.3382208347, 3.2649071216, 3.4213099479)
00:00:24.317 -> (3.3479959964, 3.2795698642, 3.1476051807, 3.2942326068, 3.2551319599, 3.4213099479)
00:00:24.426 -> (3.3528835773, 3.2893450260, 3.1476051807, 3.2697947025, 3.2453567981, 3.4213099479)
00:00:24.535 -> (3.3528835773, 3.2795698642, 3.1476051807, 3.3186705112, 3.2551319599, 3.4213099479)
00:00:24.636 -> (3.3577711582, 3.2746822834, 3.1231670379, 3.2893450260, 3.2746822834, 3.4213099479)
00:00:24.742 -> (3.3479959964, 3.2795698642, 3.1280546188, 3.2453567981, 3.2600195407, 3.4213099479)
00:00:24.848 -> (3.3479959964, 3.2795698642, 3.1329424381, 3.2306940555, 3.2697947025, 3.4261975288)
00:00:24.956 -> (3.3577711582, 3.2844574451, 3.1427175998, 3.2844574451, 3.2600195407, 3.4164223670)
00:00:25.060 -> (3.3626587390, 3.2746822834, 3.1329424381, 3.2795698642, 3.2697947025, 3.4213099479)
00:00:25.166 -> (3.3528835773, 3.2746822834, 3.1280546188, 3.3040077686, 3.2746822834, 3.4213099479)
00:00:25.273 -> (3.3626587390, 3.2746822834, 3.1329424381, 3.2600195407, 3.2600195407, 3.4213099479)
00:00:25.378 -> (3.3528835773, 3.2844574451, 3.1427175998, 3.2893450260, 3.2453567981, 3.4213099479)
00:00:25.488 -> (3.3479959964, 3.2795698642, 3.1378300189, 3.3040077686, 3.2600195407, 3.4213099479)
00:00:25.590 -> (3.3479959964, 3.2746822834, 3.1280546188, 3.2746822834, 3.2697947025, 3.4213099479)
00:00:25.697 -> (3.3626587390, 3.2795698642, 3.1378300189, 3.2746822834, 3.2600195407, 3.4213099479)
00:00:25.803 -> (3.3431084156, 3.2844574451, 3.1427175998, 3.3284456729, 3.2600195407, 3.4213099479)
00:00:25.909 -> (3.3626587390, 3.2942326068, 3.1427175998, 3.2306940555, 3.2453567981, 3.4213099479)
00:00:26.017 -> (3.3626587390, 3.2844574451, 3.1329424381, 3.2258064746, 3.2502443790, 3.4213099479)
00:00:26.122 -> (3.3528835773, 3.2746822834, 3.1280546188, 3.2942326068, 3.2649071216, 3.4213099479)
00:00:26.227 -> (3.3528835773, 3.2893450260, 3.1476051807, 3.2746822834, 3.2502443790, 3.4261975288)
00:00:26.334 -> (3.3479959964, 3.2893450260, 3.1378300189, 3.3186705112, 3.2453567981, 3.4213099479)
00:00:26.439 -> (3.3626587390, 3.2893450260, 3.1378300189, 3.2893450260, 3.2649071216, 3.4164223670)
00:00:26.549 -> (3.3577711582, 3.2844574451, 3.1280546188, 3.3333332538, 3.2697947025, 3.4261975288)
00:00:26.652 -> (3.3577711582, 3.2893450260, 3.1329424381, 3.2600195407, 3.2453567981, 3.4164223670)
00:00:26.758 -> (3.3577711582, 3.2795698642, 3.1231670379, 3.2697947025, 3.2697947025, 3.4213099479)
00:00:26.864 -> (3.3479959964, 3.2844574451, 3.1378300189, 3.2893450260, 3.2551319599, 3.4213099479)
00:00:26.970 -> (3.3479959964, 3.2746822834, 3.1280546188, 3.3577711582, 3.2649071216, 3.4164223670)
00:00:27.079 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.2942326068, 3.2649071216, 3.4164223670)
00:00:27.183 -> (3.3626587390, 3.2795698642, 3.1329424381, 3.3040077686, 3.2600195407, 3.4213099479)
00:00:27.288 -> (3.3528835773, 3.2795698642, 3.1280546188, 3.2991201877, 3.2551319599, 3.4213099479)
00:00:27.395 -> (3.3528835773, 3.2795698642, 3.1329424381, 3.3040077686, 3.2600195407, 3.4261975288)
00:00:27.500 -> (3.3528835773, 3.2844574451, 3.1280546188, 3.3040077686, 3.2551319599, 3.4213099479)
00:00:27.609 -> (3.3577711582, 3.2844574451, 3.1329424381, 3.2942326068, 3.2600195407, 3.4213099479)
00:00:27.712 -> (3.3577711582, 3.2893450260, 3.1329424381, 3.3040077686, 3.2551319599, 3.4213099479)
00:00:27.819 -> (3.3528835773, 3.2844574451, 3.1280546188, 3.2893450260, 3.2551319599, 3.4213099479)
00:00:27.925 -> (3.3577711582, 3.2844574451, 3.1329424381, 3.2697947025, 3.2649071216, 3.4213099479)
00:00:28.030 -> (3.3577711582, 3.2844574451, 3.1378300189, 3.2942326068, 3.2697947025, 3.4213099479)
00:00:28.140 -> (3.3479959964, 3.2893450260, 3.1427175998, 3.2551319599, 3.2649071216, 3.4213099479)
00:00:28.242 -> (3.3577711582, 3.2844574451, 3.1329424381, 3.2697947025, 3.2600195407, 3.4213099479)
00:00:28.349 -> (3.3577711582, 3.2893450260, 3.1329424381, 3.2795698642, 3.2551319599, 3.4213099479)
00:00:28.455 -> (3.3528835773, 3.2893450260, 3.1231670379, 3.2697947025, 3.2600195407, 3.4213099479)
00:00:28.561 -> (3.3528835773, 3.2893450260, 3.1329424381, 3.2795698642, 3.2649071216, 3.4261975288)
00:00:28.669 -> (3.3528835773, 3.2844574451, 3.1280546188, 3.2649071216, 3.2551319599, 3.4213099479)
00:00:28.773 -> (3.3528835773, 3.2844574451, 3.1329424381, 3.2795698642, 3.2551319599, 3.4213099479)
00:00:28.879 -> (3.3479959964, 3.2844574451, 3.1329424381, 3.2893450260, 3.2502443790, 3.4261975288)
00:00:28.986 -> (3.3479959964, 3.2893450260, 3.1427175998, 3.2649071216, 3.2502443790, 3.4213099479)
00:00:29.091 -> (3.3577711582, 3.2844574451, 3.1182794570, 3.2649071216, 3.2697947025, 3.4213099479)
00:00:29.200 -> (3.3577711582, 3.2844574451, 3.1231670379, 3.2502443790, 3.2551319599, 3.4213099479)
00:00:29.303 -> (3.3479959964, 3.2893450260, 3.1378300189, 3.2893450260, 3.2502443790, 3.4213099479)
00:00:29.410 -> (3.3528835773, 3.2942326068, 3.1476051807, 3.2649071216, 3.2453567981, 3.4213099479)
00:00:29.515 -> (3.3479959964, 3.2942326068, 3.1427175998, 3.3284456729, 3.2502443790, 3.4213099479)
00:00:29.622 -> (3.3431084156, 3.2844574451, 3.1231670379, 3.3333332538, 3.2600195407, 3.4213099479)
00:00:29.739 -> (3.3479959964, 3.2893450260, 3.1133918762, 3.3137829303, 3.2453567981, 3.4213099479)
