00:00:04.800 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2355816364, 3.3333332538, 3.4066472053)
00:00:04.909 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.1573803424, 3.3382208347, 3.4115347862)
00:00:05.012 -> (3.3333332538, 3.3186705112, 3.3040077686, 3.1769306659, 3.3333332538, 3.4115347862)
00:00:05.118 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.1476051807, 3.3333332538, 3.4115347862)
00:00:05.224 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.2209188938, 3.3431084156, 3.4066472053)
00:00:05.330 -> (3.3333332538, 3.3186705112, 3.2991201877, 3.2209188938, 3.3333332538, 3.4115347862)
00:00:05.439 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.0694036483, 3.3284456729, 3.4066472053)
00:00:05.542 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.1573803424, 3.3382208347, 3.4066472053)
00:00:05.649 -> (3.3479959964, 3.3235580921, 3.2893450260, 3.0547409057, 3.3235580921, 3.4066472053)
00:00:05.754 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.1769306659, 3.3382208347, 3.4066472053)
00:00:05.861 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.1524927616, 3.3382208347, 3.4066472053)
00:00:05.970 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.1720430850, 3.3333332538, 3.4115347862)
00:00:06.073 -> (3.3431084156, 3.3235580921, 3.2991201877, 3.1573803424, 3.3382208347, 3.4115347862)
00:00:06.178 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.1769306659, 3.3431084156, 3.4066472053)
00:00:06.285 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.1476051807, 3.3382208347, 3.4066472053)
00:00:06.391 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.1818182468, 3.3382208347, 3.4115347862)
00:00:06.500 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1622679233, 3.3333332538, 3.4066472053)
00:00:06.603 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1622679233, 3.3333332538, 3.4115347862)
00:00:06.710 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.1231670379, 3.3284456729, 3.4115347862)
00:00:06.815 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1622679233, 3.3333332538, 3.4066472053)
00:00:06.922 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.1818182468, 3.3333332538, 3.4066472053)
00:00:07.030 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.1573803424, 3.3382208347, 3.4066472053)
00:00:07.134 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.1671555042, 3.3382208347, 3.4066472053)
00:00:07.239 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.1915934085, 3.3382208347, 3.4115347862)
00:00:07.346 -> (3.3431084156, 3.3137829303, 3.2942326068, 3.1964809894, 3.3382208347, 3.4066472053)
00:00:07.452 -> (3.3479959964, 3.3186705112, 3.2893450260, 3.1671555042, 3.3382208347, 3.4066472053)
00:00:07.561 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1915934085, 3.3431084156, 3.4066472053)
00:00:07.664 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.1378300189, 3.3284456729, 3.4066472053)
00:00:07.770 -> (3.3528835773, 3.3235580921, 3.2893450260, 3.0303030014, 3.3284456729, 3.4115347862)
00:00:07.876 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.0889539718, 3.3333332538, 3.4115347862)
00:00:07.983 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.2160313129, 3.3333332538, 3.4066472053)
00:00:08.091 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.1427175998, 3.3382208347, 3.4115347862)
00:00:08.195 -> (3.3284456729, 3.3137829303, 3.3040077686, 3.2453567981, 3.3382208347, 3.4115347862)
00:00:08.300 -> (3.3186705112, 3.3137829303, 3.2942326068, 3.1671555042, 3.3382208347, 3.4066472053)
00:00:08.407 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.1573803424, 3.3382208347, 3.4115347862)
00:00:08.513 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.0840663909, 3.3382208347, 3.4066472053)
00:00:08.622 -> (3.3479959964, 3.3235580921, 3.2893450260, 3.0791788101, 3.3333332538, 3.4115347862)
00:00:08.725 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.1964809894, 3.3333332538, 3.4115347862)
00:00:08.830 -> (3.3382208347, 3.3186705112, 3.2844574451, 3.1867058277, 3.3431084156, 3.4115347862)
00:00:08.937 -> (3.3479959964, 3.3186705112, 3.2844574451, 3.1769306659, 3.3382208347, 3.4066472053)
00:00:09.043 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2453567981, 3.3333332538, 3.4066472053)
00:00:09.152 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.0156402587, 3.3235580921, 3.4115347862)
00:00:09.255 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.1427175998, 3.3382208347, 3.4066472053)
00:00:09.366 -> (3.3431084156, 3.3235580921, 3.2893450260, 3.2355816364, 3.3431084156, 3.4066472053)
00:00:09.467 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.0547409057, 3.3284456729, 3.4115347862)
00:00:09.574 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.1182794570, 3.3284456729, 3.4066472053)
00:00:09.681 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.1622679233, 3.3382208347, 3.4017596244)
00:00:09.786 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2258064746, 3.3431084156, 3.4115347862)
00:00:09.891 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.1769306659, 3.3333332538, 3.4066472053)
00:00:09.998 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.2209188938, 3.3431084156, 3.4066472053)
00:00:10.103 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.1476051807, 3.3284456729, 3.4066472053)
00:00:10.213 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1427175998, 3.3382208347, 3.4066472053)
00:00:10.316 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1476051807, 3.3333332538, 3.4066472053)
00:00:10.422 -> (3.3382208347, 3.3235580921, 3.2795698642, 3.1524927616, 3.3382208347, 3.4017596244)
00:00:10.528 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1622679233, 3.3333332538, 3.4066472053)
00:00:10.635 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1622679233, 3.3333332538, 3.4115347862)
00:00:10.743 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.1524927616, 3.3333332538, 3.4066472053)
00:00:10.847 -> (3.3333332538, 3.3186705112, 3.2844574451, 3.1280546188, 3.3382208347, 3.4115347862)
00:00:10.952 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.1720430850, 3.3333332538, 3.4066472053)
00:00:11.059 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.1671555042, 3.3333332538, 3.4066472053)
00:00:11.165 -> (3.3431084156, 3.3186705112, 3.2991201877, 3.1720430850, 3.3333332538, 3.4115347862)
00:00:11.271 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.1622679233, 3.3382208347, 3.4115347862)
00:00:11.379 -> (3.3431084156, 3.3186705112, 3.2893450260, 3.1671555042, 3.3431084156, 3.4115347862)
00:00:11.483 -> (3.3431084156, 3.3235580921, 3.2991201877, 3.1573803424, 3.3382208347, 3.4115347862)
00:00:11.589 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1622679233, 3.3333332538, 3.4066472053)
00:00:11.696 -> (3.3333332538, 3.3088953495, 3.2991201877, 3.1769306659, 3.3382208347, 3.4017596244)
00:00:11.801 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.1818182468, 3.3333332538, 3.4066472053)
00:00:11.910 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.1622679233, 3.3333332538, 3.4066472053)
00:00:12.013 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.2111437320, 3.3382208347, 3.4066472053)
00:00:12.120 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.1964809894, 3.3284456729, 3.4115347862)
00:00:12.226 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.2209188938, 3.3284456729, 3.4066472053)
00:00:12.332 -> (3.3528835773, 3.3284456729, 3.2942326068, 3.0742912292, 3.3333332538, 3.4066472053)
00:00:12.440 -> (3.3528835773, 3.3088953495, 3.2795698642, 3.1280546188, 3.3284456729, 3.4066472053)
00:00:12.544 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.2062561511, 3.3284456729, 3.4115347862)
00:00:12.650 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.1622679233, 3.3431084156, 3.4066472053)
00:00:12.756 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.2013685703, 3.3382208347, 3.4066472053)
00:00:12.862 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.1329424381, 3.3382208347, 3.4066472053)
00:00:12.971 -> (3.3528835773, 3.3137829303, 3.2795698642, 3.1524927616, 3.3333332538, 3.4066472053)
00:00:13.074 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.2111437320, 3.3382208347, 3.4066472053)
00:00:13.180 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.1182794570, 3.3235580921, 3.4066472053)
00:00:13.286 -> (3.3431084156, 3.3186705112, 3.2844574451, 3.1720430850, 3.3186705112, 3.4066472053)
00:00:13.392 -> (3.3382208347, 3.3137829303, 3.2942326068, 3.1182794570, 3.3235580921, 3.4017596244)
00:00:13.501 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.1671555042, 3.3333332538, 3.4066472053)
00:00:13.604 -> (3.3333332538, 3.3137829303, 3.3040077686, 3.2453567981, 3.3382208347, 3.4066472053)
00:00:13.711 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1964809894, 3.3284456729, 3.4115347862)
00:00:13.816 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.1524927616, 3.3284456729, 3.4115347862)
00:00:13.923 -> (3.3382208347, 3.3137829303, 3.2942326068, 3.1720430850, 3.3284456729, 3.4066472053)
00:00:14.031 -> (3.3382208347, 3.3137829303, 3.3040077686, 3.2355816364, 3.3333332538, 3.4115347862)
00:00:14.135 -> (3.3479959964, 3.3186705112, 3.2844574451, 3.1427175998, 3.3333332538, 3.4115347862)
00:00:14.241 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.1671555042, 3.3333332538, 3.4066472053)
00:00:14.347 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.2209188938, 3.3382208347, 3.4115347862)
00:00:14.453 -> (3.3431084156, 3.3186705112, 3.2991201877, 3.1133918762, 3.3284456729, 3.4115347862)
00:00:14.570 -> (3.3528835773, 3.3137829303, 3.2893450260, 3.0791788101, 3.3284456729, 3.4066472053)
00:00:14.665 -> (3.3528835773, 3.3186705112, 3.2893450260, 3.1573803424, 3.3333332538, 3.4066472053)
00:00:14.772 -> (3.3333332538, 3.3137829303, 3.2942326068, 3.2306940555, 3.3333332538, 3.4066472053)
00:00:14.877 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.0791788101, 3.3284456729, 3.4115347862)
00:00:14.984 -> (3.3479959964, 3.3186705112, 3.2795698642, 3.2013685703, 3.3235580921, 3.4115347862)
00:00:15.092 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.1769306659, 3.3382208347, 3.4066472053)
00:00:15.196 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.1524927616, 3.3333332538, 3.4066472053)
00:00:15.302 -> (3.3479959964, 3.3137829303, 3.2844574451, 3.1573803424, 3.3333332538, 3.4066472053)
00:00:15.408 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.1769306659, 3.3382208347, 3.4115347862)
00:00:15.514 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1671555042, 3.3382208347, 3.4115347862)
00:00:15.623 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.1573803424, 3.3333332538, 3.4017596244)
00:00:15.726 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1671555042, 3.3333332538, 3.4066472053)
00:00:15.833 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.1867058277, 3.3382208347, 3.4066472053)
00:00:15.938 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.1476051807, 3.3333332538, 3.4066472053)
00:00:16.045 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.1964809894, 3.3382208347, 3.4115347862)
00:00:16.153 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1720430850, 3.3333332538, 3.4017596244)
00:00:16.257 -> (3.3479959964, 3.3137829303, 3.2795698642, 3.2160313129, 3.3382208347, 3.4066472053)
00:00:16.363 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.1769306659, 3.3333332538, 3.4017596244)
00:00:16.468 -> (3.3382208347, 3.3137829303, 3.2942326068, 3.1524927616, 3.3284456729, 3.4115347862)
00:00:16.575 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.2355816364, 3.3431084156, 3.4066472053)
00:00:16.684 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1573803424, 3.3333332538, 3.4066472053)
00:00:16.787 -> (3.3479959964, 3.3088953495, 3.2795698642, 3.0987291336, 3.3284456729, 3.4115347862)
00:00:16.893 -> (3.3528835773, 3.3186705112, 3.2893450260, 3.0987291336, 3.3333332538, 3.4115347862)
00:00:16.999 -> (3.3479959964, 3.3186705112, 3.2893450260, 3.1133918762, 3.3235580921, 3.4115347862)
00:00:17.105 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.1524927616, 3.3284456729, 3.4066472053)
00:00:17.214 -> (3.3333332538, 3.3040077686, 3.2795698642, 3.1573803424, 3.3431084156, 3.4115347862)
00:00:17.317 -> (3.3382208347, 3.3040077686, 3.2942326068, 3.2893450260, 3.3431084156, 3.4066472053)
00:00:17.424 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.2649071216, 3.3382208347, 3.4066472053)
00:00:17.529 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.1818182468, 3.3333332538, 3.4115347862)
00:00:17.636 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1524927616, 3.3284456729, 3.4066472053)
00:00:17.744 -> (3.3382208347, 3.3040077686, 3.2942326068, 3.2258064746, 3.3382208347, 3.4066472053)
00:00:17.848 -> (3.3528835773, 3.3137829303, 3.2795698642, 3.2111437320, 3.3382208347, 3.4066472053)
00:00:17.954 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.2013685703, 3.3284456729, 3.4017596244)
00:00:18.060 -> (3.3382208347, 3.3088953495, 3.2893450260, 3.2991201877, 3.3382208347, 3.4115347862)
00:00:18.166 -> (3.3431084156, 3.3137829303, 3.3040077686, 3.1378300189, 3.3284456729, 3.4115347862)
00:00:18.275 -> (3.3528835773, 3.3088953495, 3.2893450260, 3.1915934085, 3.3382208347, 3.4066472053)
00:00:18.378 -> (3.3528835773, 3.3137829303, 3.2844574451, 3.1720430850, 3.3382208347, 3.4115347862)
00:00:18.485 -> (3.3479959964, 3.3088953495, 3.2795698642, 3.1720430850, 3.3333332538, 3.4066472053)
00:00:18.590 -> (3.3382208347, 3.3088953495, 3.3040077686, 3.2404692173, 3.3382208347, 3.4066472053)
00:00:18.697 -> (3.3431084156, 3.2991201877, 3.2942326068, 3.1427175998, 3.3284456729, 3.4115347862)
00:00:18.809 -> (3.3528835773, 3.3186705112, 3.2893450260, 3.0645160675, 3.3284456729, 3.4115347862)
00:00:18.909 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1915934085, 3.3382208347, 3.4115347862)
00:00:19.014 -> (3.3528835773, 3.3137829303, 3.2942326068, 3.1036167144, 3.3284456729, 3.4066472053)
00:00:19.121 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.1427175998, 3.3235580921, 3.4017596244)
00:00:19.227 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1378300189, 3.3382208347, 3.4115347862)
00:00:19.336 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1524927616, 3.3333332538, 3.4066472053)
00:00:19.439 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1573803424, 3.3333332538, 3.4066472053)
00:00:19.545 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1915934085, 3.3333332538, 3.4066472053)
00:00:19.651 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.1671555042, 3.3333332538, 3.4066472053)
00:00:19.758 -> (3.3528835773, 3.3088953495, 3.2893450260, 3.1622679233, 3.3333332538, 3.4115347862)
00:00:19.866 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1524927616, 3.3284456729, 3.4066472053)
00:00:19.970 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.1378300189, 3.3333332538, 3.4115347862)
00:00:20.075 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1720430850, 3.3333332538, 3.4115347862)
00:00:20.182 -> (3.3431084156, 3.3040077686, 3.2942326068, 3.1720430850, 3.3333332538, 3.4066472053)
00:00:20.288 -> (3.3431084156, 3.3088953495, 3.2942326068, 3.1524927616, 3.3333332538, 3.4066472053)
00:00:20.397 -> (3.3479959964, 3.3088953495, 3.2893450260, 3.1720430850, 3.3284456729, 3.4066472053)
00:00:20.500 -> (3.3431084156, 3.3088953495, 3.2942326068, 3.1573803424, 3.3333332538, 3.4066472053)
00:00:20.605 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1671555042, 3.3333332538, 3.4115347862)
00:00:20.712 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.1476051807, 3.3333332538, 3.4115347862)
00:00:20.818 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.1671555042, 3.3333332538, 3.4066472053)
00:00:20.927 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.1524927616, 3.3382208347, 3.4115347862)
00:00:21.030 -> (3.3479959964, 3.3040077686, 3.2942326068, 3.1769306659, 3.3382208347, 3.4066472053)
00:00:21.136 -> (3.3431084156, 3.3040077686, 3.2991201877, 3.2258064746, 3.3333332538, 3.4066472053)
00:00:21.242 -> (3.3382208347, 3.2991201877, 3.2991201877, 3.1720430850, 3.3333332538, 3.4066472053)
00:00:21.348 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.2306940555, 3.3284456729, 3.4066472053)
00:00:21.456 -> (3.3528835773, 3.3088953495, 3.2795698642, 3.0645160675, 3.3284456729, 3.4115347862)
00:00:21.561 -> (3.3431084156, 3.3088953495, 3.2991201877, 3.1671555042, 3.3284456729, 3.4066472053)
00:00:21.666 -> (3.3431084156, 3.3088953495, 3.3040077686, 3.2111437320, 3.3235580921, 3.4115347862)
00:00:21.773 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:21.878 -> (3.3333332538, 3.3088953495, 3.2942326068, 3.2355816364, 3.3333332538, 3.4066472053)
00:00:21.987 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.2453567981, 3.3382208347, 3.4115347862)
00:00:22.091 -> (3.3479959964, 3.3040077686, 3.2893450260, 3.1769306659, 3.3333332538, 3.4066472053)
00:00:22.197 -> (3.3431084156, 3.3137829303, 3.2942326068, 3.1524927616, 3.3284456729, 3.4066472053)
00:00:22.303 -> (3.3577711582, 3.3186705112, 3.2942326068, 3.0889539718, 3.3284456729, 3.4115347862)
00:00:22.409 -> (3.3479959964, 3.3040077686, 3.2942326068, 3.0596284866, 3.3284456729, 3.4115347862)
00:00:22.517 -> (3.3479959964, 3.3040077686, 3.2893450260, 3.2404692173, 3.3333332538, 3.4115347862)
00:00:22.622 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.2355816364, 3.3333332538, 3.4115347862)
00:00:22.727 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.0400781631, 3.3186705112, 3.4115347862)
00:00:22.834 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.1671555042, 3.3333332538, 3.4066472053)
00:00:22.939 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.1720430850, 3.3382208347, 3.4115347862)
00:00:23.049 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1476051807, 3.3284456729, 3.4066472053)
00:00:23.152 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.0938415527, 3.3235580921, 3.4115347862)
00:00:23.258 -> (3.3479959964, 3.2991201877, 3.2893450260, 3.1280546188, 3.3333332538, 3.4066472053)
00:00:23.364 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.1280546188, 3.3284456729, 3.4066472053)
00:00:23.470 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.2355816364, 3.3382208347, 3.4066472053)
00:00:23.579 -> (3.3382208347, 3.2991201877, 3.2991201877, 3.2746822834, 3.3333332538, 3.4066472053)
00:00:23.683 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.1524927616, 3.3284456729, 3.4066472053)
00:00:23.788 -> (3.3479959964, 3.3040077686, 3.2991201877, 3.1867058277, 3.3382208347, 3.4164223670)
00:00:23.895 -> (3.3382208347, 3.2991201877, 3.2893450260, 3.2453567981, 3.3382208347, 3.4066472053)
00:00:24.000 -> (3.3431084156, 3.3040077686, 3.3040077686, 3.2795698642, 3.3431084156, 3.4066472053)
00:00:24.110 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.1427175998, 3.3284456729, 3.4066472053)
00:00:24.213 -> (3.3431084156, 3.3040077686, 3.2942326068, 3.1573803424, 3.3284456729, 3.4066472053)
00:00:24.318 -> (3.3479959964, 3.3088953495, 3.2844574451, 3.1671555042, 3.3333332538, 3.4115347862)
00:00:24.425 -> (3.3479959964, 3.3040077686, 3.2844574451, 3.1476051807, 3.3333332538, 3.4066472053)
00:00:24.530 -> (3.3479959964, 3.3040077686, 3.2893450260, 3.1378300189, 3.3382208347, 3.4115347862)
00:00:24.640 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.1720430850, 3.3333332538, 3.4115347862)
00:00:24.743 -> (3.3431084156, 3.3040077686, 3.2942326068, 3.1524927616, 3.3284456729, 3.4066472053)
00:00:24.849 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.1720430850, 3.3333332538, 3.4066472053)
00:00:24.955 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.1573803424, 3.3235580921, 3.4017596244)
00:00:25.061 -> (3.3479959964, 3.2991201877, 3.2893450260, 3.1769306659, 3.3284456729, 3.4066472053)
