00:00:05.028 -> (3.3773214817, 3.3088953495, 3.3626587390, 3.3284456729, 3.4115347862, 3.3626587390)
00:00:05.203 -> (3.3773214817, 3.2258064746, 3.3577711582, 3.3382208347, 3.2844574451, 3.3577711582)
00:00:05.379 -> (3.3724339008, 3.3088953495, 3.3577711582, 3.3382208347, 3.4066472053, 3.3626587390)
00:00:05.555 -> (3.3724339008, 3.2355816364, 3.3675463199, 3.3382208347, 3.2844574451, 3.3528835773)
00:00:05.812 -> (3.3724339008, 3.3137829303, 3.3675463199, 3.3382208347, 3.4115347862, 3.3675463199)
00:00:05.990 -> (3.3528835773, 3.2551319599, 3.3577711582, 3.3333332538, 3.3137829303, 3.3479959964)
00:00:06.165 -> (3.3822093009, 3.2697947025, 3.3675463199, 3.3284456729, 3.3479959964, 3.3626587390)
00:00:06.341 -> (3.3626587390, 3.2600195407, 3.3675463199, 3.3284456729, 3.3382208347, 3.3528835773)
00:00:06.516 -> (3.3724339008, 3.2649071216, 3.3773214817, 3.3431084156, 3.3382208347, 3.3626587390)
00:00:06.691 -> (3.3675463199, 3.2649071216, 3.3675463199, 3.3382208347, 3.3479959964, 3.3528835773)
00:00:06.951 -> (3.3773214817, 3.2551319599, 3.3724339008, 3.3431084156, 3.3137829303, 3.3626587390)
00:00:07.127 -> (3.3675463199, 3.2697947025, 3.3675463199, 3.3333332538, 3.3626587390, 3.3528835773)
00:00:07.302 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3382208347, 3.3137829303, 3.3626587390)
00:00:07.478 -> (3.3675463199, 3.2795698642, 3.3675463199, 3.3382208347, 3.3822093009, 3.3577711582)
00:00:07.653 -> (3.3773214817, 3.2551319599, 3.3675463199, 3.3382208347, 3.3235580921, 3.3577711582)
00:00:07.913 -> (3.3822093009, 3.3088953495, 3.3724339008, 3.3431084156, 3.4066472053, 3.3626587390)
00:00:08.088 -> (3.3675463199, 3.2258064746, 3.3773214817, 3.3431084156, 3.3137829303, 3.3431084156)
00:00:08.264 -> (3.3822093009, 3.2795698642, 3.3870968818, 3.3528835773, 3.3675463199, 3.3577711582)
00:00:08.439 -> (3.3675463199, 3.2160313129, 3.3822093009, 3.3235580921, 3.3186705112, 3.3528835773)
00:00:08.614 -> (3.3870968818, 3.2746822834, 3.3773214817, 3.3528835773, 3.3577711582, 3.3675463199)
00:00:08.873 -> (3.3675463199, 3.2649071216, 3.3577711582, 3.3284456729, 3.3479959964, 3.3479959964)
00:00:09.050 -> (3.3773214817, 3.2746822834, 3.3675463199, 3.3431084156, 3.3382208347, 3.3675463199)
00:00:09.225 -> (3.3724339008, 3.2746822834, 3.3626587390, 3.3333332538, 3.3528835773, 3.3528835773)
00:00:09.400 -> (3.3724339008, 3.2600195407, 3.3724339008, 3.3382208347, 3.3235580921, 3.3626587390)
00:00:09.576 -> (3.3675463199, 3.2697947025, 3.3626587390, 3.3333332538, 3.3577711582, 3.3577711582)
00:00:09.754 -> (3.3626587390, 3.2355816364, 3.3626587390, 3.3333332538, 3.2893450260, 3.3577711582)
00:00:10.013 -> (3.3675463199, 3.3040077686, 3.3675463199, 3.3479959964, 3.4115347862, 3.3577711582)
00:00:10.188 -> (3.3675463199, 3.2306940555, 3.3577711582, 3.3235580921, 3.2844574451, 3.3675463199)
00:00:10.363 -> (3.3675463199, 3.2844574451, 3.3724339008, 3.3284456729, 3.3773214817, 3.3724339008)
00:00:10.539 -> (3.3724339008, 3.2404692173, 3.3431084156, 3.3186705112, 3.3235580921, 3.3528835773)
00:00:10.821 -> (3.3626587390, 3.2306940555, 3.3577711582, 3.3382208347, 3.2991201877, 3.3626587390)
00:00:10.996 -> (3.3822093009, 3.2991201877, 3.3675463199, 3.3284456729, 3.4213099479, 3.3724339008)
00:00:11.171 -> (3.3626587390, 3.2160313129, 3.3577711582, 3.3088953495, 3.3040077686, 3.3479959964)
00:00:11.346 -> (3.3822093009, 3.2844574451, 3.3724339008, 3.3284456729, 3.3724339008, 3.3577711582)
00:00:11.523 -> (3.3675463199, 3.2404692173, 3.3773214817, 3.3284456729, 3.3186705112, 3.3431084156)
00:00:11.701 -> (3.3724339008, 3.2453567981, 3.3675463199, 3.3382208347, 3.3186705112, 3.3626587390)
00:00:11.969 -> (3.3675463199, 3.2306940555, 3.3724339008, 3.3382208347, 3.2893450260, 3.3577711582)
00:00:12.144 -> (3.3773214817, 3.3088953495, 3.3724339008, 3.3382208347, 3.4066472053, 3.3626587390)
00:00:12.320 -> (3.3675463199, 3.2355816364, 3.3626587390, 3.3284456729, 3.2991201877, 3.3528835773)
00:00:12.495 -> (3.3773214817, 3.3040077686, 3.3822093009, 3.3382208347, 3.3919844627, 3.3626587390)
00:00:12.674 -> (3.3626587390, 3.2649071216, 3.3577711582, 3.3284456729, 3.3577711582, 3.3577711582)
00:00:12.979 -> (3.3773214817, 3.3088953495, 3.3773214817, 3.3479959964, 3.4164223670, 3.3577711582)
00:00:13.154 -> (3.3675463199, 3.2453567981, 3.3382208347, 3.3186705112, 3.2844574451, 3.3528835773)
00:00:13.329 -> (3.3870968818, 3.2697947025, 3.3479959964, 3.3431084156, 3.3773214817, 3.3626587390)
00:00:13.505 -> (3.3528835773, 3.2502443790, 3.3773214817, 3.3431084156, 3.3284456729, 3.3577711582)
00:00:13.683 -> (3.3773214817, 3.2502443790, 3.3675463199, 3.3431084156, 3.3235580921, 3.3626587390)
00:00:13.858 -> (3.3626587390, 3.2697947025, 3.3577711582, 3.3333332538, 3.3675463199, 3.3577711582)
00:00:14.084 -> (3.3773214817, 3.2453567981, 3.3675463199, 3.3382208347, 3.3235580921, 3.3626587390)
00:00:14.260 -> (3.3773214817, 3.2991201877, 3.3724339008, 3.3382208347, 3.4164223670, 3.3675463199)
00:00:14.435 -> (3.3675463199, 3.2209188938, 3.3724339008, 3.3382208347, 3.2844574451, 3.3577711582)
00:00:14.613 -> (3.3675463199, 3.2649071216, 3.3626587390, 3.3382208347, 3.3724339008, 3.3675463199)
00:00:14.788 -> (3.3626587390, 3.2355816364, 3.3626587390, 3.3382208347, 3.3479959964, 3.3577711582)
00:00:15.045 -> (3.3626587390, 3.2844574451, 3.3870968818, 3.3528835773, 3.4017596244, 3.3528835773)
00:00:15.220 -> (3.3626587390, 3.2306940555, 3.3528835773, 3.3137829303, 3.3137829303, 3.3479959964)
00:00:15.395 -> (3.3675463199, 3.2795698642, 3.3626587390, 3.3577711582, 3.3773214817, 3.3675463199)
00:00:15.575 -> (3.3724339008, 3.2746822834, 3.3626587390, 3.3333332538, 3.3724339008, 3.3577711582)
00:00:15.750 -> (3.3773214817, 3.2502443790, 3.3626587390, 3.3431084156, 3.3235580921, 3.3626587390)
00:00:15.925 -> (3.3675463199, 3.2844574451, 3.3626587390, 3.3479959964, 3.3919844627, 3.3675463199)
00:00:16.183 -> (3.3724339008, 3.2502443790, 3.3675463199, 3.3431084156, 3.3235580921, 3.3675463199)
00:00:16.358 -> (3.3724339008, 3.2844574451, 3.3626587390, 3.3333332538, 3.3919844627, 3.3577711582)
00:00:16.536 -> (3.3528835773, 3.2258064746, 3.3479959964, 3.3186705112, 3.3137829303, 3.3479959964)
00:00:16.711 -> (3.3626587390, 3.2844574451, 3.3870968818, 3.3431084156, 3.3675463199, 3.3626587390)
00:00:16.887 -> (3.3724339008, 3.2551319599, 3.3626587390, 3.3235580921, 3.3431084156, 3.3528835773)
00:00:17.138 -> (3.3626587390, 3.2697947025, 3.3577711582, 3.3333332538, 3.3577711582, 3.3577711582)
00:00:17.314 -> (3.3724339008, 3.2649071216, 3.3724339008, 3.3431084156, 3.3284456729, 3.3675463199)
00:00:17.492 -> (3.3626587390, 3.3137829303, 3.3724339008, 3.3382208347, 3.4164223670, 3.3675463199)
00:00:17.668 -> (3.3626587390, 3.2404692173, 3.3577711582, 3.3382208347, 3.2942326068, 3.3626587390)
00:00:17.843 -> (3.3773214817, 3.3088953495, 3.3724339008, 3.3479959964, 3.4017596244, 3.3675463199)
00:00:18.018 -> (3.3675463199, 3.2453567981, 3.3528835773, 3.3284456729, 3.2844574451, 3.3528835773)
00:00:18.270 -> (3.3675463199, 3.2355816364, 3.3773214817, 3.3284456729, 3.3186705112, 3.3577711582)
00:00:18.448 -> (3.3724339008, 3.2551319599, 3.3724339008, 3.3382208347, 3.3235580921, 3.3675463199)
00:00:18.623 -> (3.3675463199, 3.2795698642, 3.3626587390, 3.3284456729, 3.3724339008, 3.3528835773)
00:00:18.799 -> (3.3773214817, 3.2551319599, 3.3675463199, 3.3382208347, 3.3235580921, 3.3577711582)
00:00:18.974 -> (3.3724339008, 3.2893450260, 3.3675463199, 3.3382208347, 3.3919844627, 3.3626587390)
00:00:19.226 -> (3.3675463199, 3.3137829303, 3.3577711582, 3.3431084156, 3.4164223670, 3.3724339008)
00:00:19.404 -> (3.3626587390, 3.2795698642, 3.3577711582, 3.3284456729, 3.3577711582, 3.3528835773)
00:00:19.579 -> (3.3724339008, 3.2795698642, 3.3724339008, 3.3431084156, 3.3333332538, 3.3675463199)
00:00:19.755 -> (3.3675463199, 3.2795698642, 3.3626587390, 3.3382208347, 3.3577711582, 3.3626587390)
00:00:19.931 -> (3.3724339008, 3.2746822834, 3.3724339008, 3.3431084156, 3.3284456729, 3.3675463199)
00:00:20.106 -> (3.3675463199, 3.2844574451, 3.3626587390, 3.3333332538, 3.3626587390, 3.3626587390)
00:00:20.361 -> (3.3675463199, 3.2844574451, 3.3333332538, 3.3431084156, 3.3822093009, 3.3577711582)
00:00:20.536 -> (3.3528835773, 3.2746822834, 3.3773214817, 3.3333332538, 3.3284456729, 3.3577711582)
00:00:20.711 -> (3.3724339008, 3.2746822834, 3.3822093009, 3.3431084156, 3.3528835773, 3.3577711582)
00:00:20.886 -> (3.3577711582, 3.2746822834, 3.3626587390, 3.3333332538, 3.3479959964, 3.3577711582)
00:00:21.062 -> (3.3724339008, 3.2746822834, 3.3675463199, 3.3431084156, 3.3382208347, 3.3675463199)
00:00:21.314 -> (3.3724339008, 3.2697947025, 3.3724339008, 3.3382208347, 3.3186705112, 3.3724339008)
00:00:21.492 -> (3.3724339008, 3.3137829303, 3.3773214817, 3.3431084156, 3.4164223670, 3.3577711582)
00:00:21.667 -> (3.3626587390, 3.2502443790, 3.3577711582, 3.3284456729, 3.2893450260, 3.3626587390)
00:00:21.842 -> (3.3626587390, 3.2991201877, 3.3528835773, 3.3284456729, 3.3968720436, 3.3773214817)
00:00:22.019 -> (3.3626587390, 3.2697947025, 3.3382208347, 3.3431084156, 3.3284456729, 3.3528835773)
00:00:22.194 -> (3.3773214817, 3.3088953495, 3.3773214817, 3.3431084156, 3.3626587390, 3.3675463199)
00:00:22.447 -> (3.3724339008, 3.2795698642, 3.3773214817, 3.3431084156, 3.3235580921, 3.3626587390)
00:00:22.622 -> (3.3675463199, 3.3088953495, 3.3675463199, 3.3382208347, 3.3773214817, 3.3626587390)
00:00:22.798 -> (3.3724339008, 3.2844574451, 3.3675463199, 3.3431084156, 3.3284456729, 3.3675463199)
00:00:22.973 -> (3.3675463199, 3.3186705112, 3.3675463199, 3.3382208347, 3.4017596244, 3.3675463199)
00:00:23.148 -> (3.3675463199, 3.2795698642, 3.3675463199, 3.3431084156, 3.2942326068, 3.3626587390)
00:00:23.400 -> (3.3675463199, 3.2453567981, 3.3626587390, 3.3382208347, 3.3040077686, 3.3626587390)
00:00:23.575 -> (3.3773214817, 3.3040077686, 3.3431084156, 3.3333332538, 3.3870968818, 3.3626587390)
00:00:23.750 -> (3.3626587390, 3.2404692173, 3.3382208347, 3.3333332538, 3.3088953495, 3.3577711582)
00:00:23.926 -> (3.3675463199, 3.2697947025, 3.3675463199, 3.3528835773, 3.3675463199, 3.3675463199)
00:00:24.101 -> (3.3479959964, 3.2649071216, 3.3626587390, 3.3382208347, 3.3333332538, 3.3626587390)
00:00:24.354 -> (3.3626587390, 3.2795698642, 3.3626587390, 3.3431084156, 3.3724339008, 3.3577711582)
00:00:24.529 -> (3.3724339008, 3.2600195407, 3.3675463199, 3.3479959964, 3.3186705112, 3.3675463199)
00:00:24.706 -> (3.3675463199, 3.2893450260, 3.3675463199, 3.3382208347, 3.3919844627, 3.3675463199)
00:00:24.881 -> (3.3626587390, 3.2551319599, 3.3675463199, 3.3431084156, 3.2991201877, 3.3626587390)
00:00:25.056 -> (3.3724339008, 3.3137829303, 3.3773214817, 3.3479959964, 3.4164223670, 3.3675463199)
00:00:25.234 -> (3.3773214817, 3.2502443790, 3.3626587390, 3.3382208347, 3.3431084156, 3.3577711582)
00:00:25.485 -> (3.3626587390, 3.2844574451, 3.3577711582, 3.3382208347, 3.3528835773, 3.3577711582)
00:00:25.661 -> (3.3724339008, 3.2844574451, 3.3724339008, 3.3431084156, 3.3431084156, 3.3724339008)
00:00:25.836 -> (3.3577711582, 3.2893450260, 3.3626587390, 3.3479959964, 3.3626587390, 3.3577711582)
00:00:26.011 -> (3.3724339008, 3.2746822834, 3.3724339008, 3.3431084156, 3.3284456729, 3.3724339008)
00:00:26.273 -> (3.3822093009, 3.3235580921, 3.3724339008, 3.3528835773, 3.4066472053, 3.3773214817)
00:00:26.449 -> (3.3724339008, 3.2600195407, 3.3528835773, 3.3284456729, 3.2942326068, 3.3528835773)
00:00:26.625 -> (3.3870968818, 3.2697947025, 3.3528835773, 3.3528835773, 3.3724339008, 3.3724339008)
00:00:26.800 -> (3.3479959964, 3.2600195407, 3.3675463199, 3.3333332538, 3.3333332538, 3.3577711582)
00:00:26.975 -> (3.3773214817, 3.2795698642, 3.3822093009, 3.3479959964, 3.3528835773, 3.3675463199)
00:00:27.154 -> (3.3577711582, 3.2893450260, 3.3675463199, 3.3479959964, 3.3773214817, 3.3626587390)
00:00:27.406 -> (3.3724339008, 3.3088953495, 3.3773214817, 3.3479959964, 3.4115347862, 3.3724339008)
00:00:27.581 -> (3.3626587390, 3.2404692173, 3.3626587390, 3.3479959964, 3.2844574451, 3.3675463199)
00:00:27.757 -> (3.3773214817, 3.3235580921, 3.3822093009, 3.3333332538, 3.3968720436, 3.3577711582)
00:00:27.932 -> (3.3724339008, 3.2502443790, 3.3577711582, 3.3479959964, 3.3333332538, 3.3577711582)
00:00:28.110 -> (3.3724339008, 3.2649071216, 3.3724339008, 3.3431084156, 3.3284456729, 3.3724339008)
00:00:28.361 -> (3.3724339008, 3.2649071216, 3.3626587390, 3.3431084156, 3.3284456729, 3.3675463199)
00:00:28.537 -> (3.3626587390, 3.3137829303, 3.3773214817, 3.3382208347, 3.4164223670, 3.3675463199)
00:00:28.712 -> (3.3626587390, 3.2453567981, 3.3675463199, 3.3431084156, 3.2893450260, 3.3626587390)
00:00:28.888 -> (3.3822093009, 3.3284456729, 3.3577711582, 3.3479959964, 3.4213099479, 3.3675463199)
00:00:29.066 -> (3.3577711582, 3.2893450260, 3.3626587390, 3.3431084156, 3.3528835773, 3.3626587390)
00:00:29.242 -> (3.3675463199, 3.2844574451, 3.3626587390, 3.3528835773, 3.3431084156, 3.3724339008)
00:00:29.491 -> (3.3675463199, 3.2893450260, 3.3724339008, 3.3431084156, 3.3528835773, 3.3675463199)
00:00:29.667 -> (3.3577711582, 3.2844574451, 3.3626587390, 3.3382208347, 3.3626587390, 3.3626587390)
00:00:29.842 -> (3.3773214817, 3.2795698642, 3.3724339008, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:30.020 -> (3.3675463199, 3.3235580921, 3.3773214817, 3.3382208347, 3.4261975288, 3.3626587390)
00:00:30.195 -> (3.3626587390, 3.2404692173, 3.3675463199, 3.3382208347, 3.2893450260, 3.3626587390)
00:00:30.445 -> (3.3675463199, 3.2404692173, 3.3626587390, 3.3382208347, 3.2893450260, 3.3626587390)
00:00:30.621 -> (3.3724339008, 3.3235580921, 3.3675463199, 3.3431084156, 3.4164223670, 3.3675463199)
00:00:30.796 -> (3.3626587390, 3.2502443790, 3.3626587390, 3.3431084156, 3.2942326068, 3.3626587390)
00:00:30.974 -> (3.3724339008, 3.2795698642, 3.3675463199, 3.3479959964, 3.3333332538, 3.3724339008)
00:00:31.150 -> (3.3626587390, 3.2844574451, 3.3626587390, 3.3333332538, 3.3626587390, 3.3626587390)
00:00:31.326 -> (3.3724339008, 3.2697947025, 3.3724339008, 3.3431084156, 3.3235580921, 3.3675463199)
00:00:31.577 -> (3.3724339008, 3.2649071216, 3.3724339008, 3.3382208347, 3.3186705112, 3.3675463199)
00:00:31.752 -> (3.3626587390, 3.2942326068, 3.3675463199, 3.3284456729, 3.3773214817, 3.3626587390)
00:00:31.930 -> (3.3577711582, 3.2355816364, 3.3431084156, 3.3382208347, 3.3088953495, 3.3528835773)
00:00:32.105 -> (3.3773214817, 3.2844574451, 3.3577711582, 3.3235580921, 3.3675463199, 3.3724339008)
00:00:32.280 -> (3.3675463199, 3.2649071216, 3.3675463199, 3.3284456729, 3.3235580921, 3.3528835773)
00:00:32.531 -> (3.3528835773, 3.2746822834, 3.3577711582, 3.3235580921, 3.3479959964, 3.3577711582)
00:00:32.707 -> (3.3724339008, 3.2746822834, 3.3675463199, 3.3333332538, 3.3431084156, 3.3724339008)
00:00:32.885 -> (3.3724339008, 3.3040077686, 3.3773214817, 3.3333332538, 3.4164223670, 3.3724339008)
00:00:33.060 -> (3.3675463199, 3.2502443790, 3.3822093009, 3.3333332538, 3.2893450260, 3.3675463199)
00:00:33.235 -> (3.3773214817, 3.3284456729, 3.3822093009, 3.3382208347, 3.4213099479, 3.3724339008)
00:00:33.412 -> (3.3626587390, 3.2502443790, 3.3675463199, 3.3284456729, 3.2893450260, 3.3577711582)
00:00:33.661 -> (3.3577711582, 3.2404692173, 3.3919844627, 3.3137829303, 3.2893450260, 3.3626587390)
00:00:33.840 -> (3.3724339008, 3.2746822834, 3.3822093009, 3.3431084156, 3.3382208347, 3.3675463199)
00:00:34.016 -> (3.3675463199, 3.2893450260, 3.3675463199, 3.3333332538, 3.3724339008, 3.3577711582)
00:00:34.191 -> (3.3626587390, 3.2649071216, 3.3724339008, 3.3333332538, 3.3186705112, 3.3724339008)
00:00:34.366 -> (3.3626587390, 3.2991201877, 3.3724339008, 3.3333332538, 3.3724339008, 3.3626587390)
00:00:34.620 -> (3.3822093009, 3.3186705112, 3.4066472053, 3.3528835773, 3.3724339008, 3.3724339008)
00:00:34.798 -> (3.3626587390, 3.2991201877, 3.3577711582, 3.3235580921, 3.3675463199, 3.3626587390)
00:00:34.973 -> (3.3724339008, 3.2746822834, 3.3773214817, 3.3382208347, 3.3186705112, 3.3675463199)
00:00:35.149 -> (3.3626587390, 3.2991201877, 3.3675463199, 3.3284456729, 3.3724339008, 3.3675463199)
00:00:35.324 -> (3.3724339008, 3.2746822834, 3.3724339008, 3.3333332538, 3.3235580921, 3.3675463199)
00:00:35.500 -> (3.3626587390, 3.3088953495, 3.3626587390, 3.3333332538, 3.4017596244, 3.3626587390)
00:00:35.762 -> (3.3528835773, 3.2551319599, 3.3528835773, 3.3284456729, 3.3235580921, 3.3577711582)
00:00:35.937 -> (3.3724339008, 3.2991201877, 3.3870968818, 3.3284456729, 3.3675463199, 3.3773214817)
00:00:36.112 -> (3.3528835773, 3.2942326068, 3.3577711582, 3.3382208347, 3.3431084156, 3.3626587390)
00:00:36.287 -> (3.3724339008, 3.2942326068, 3.3724339008, 3.3382208347, 3.3431084156, 3.3724339008)
00:00:36.463 -> (3.3577711582, 3.2893450260, 3.3577711582, 3.3284456729, 3.3577711582, 3.3675463199)
00:00:36.724 -> (3.3626587390, 3.2746822834, 3.3675463199, 3.3382208347, 3.3235580921, 3.3675463199)
00:00:36.899 -> (3.3773214817, 3.3333332538, 3.3675463199, 3.3333332538, 3.4164223670, 3.3675463199)
00:00:37.074 -> (3.3675463199, 3.2453567981, 3.3626587390, 3.3333332538, 3.2893450260, 3.3626587390)
00:00:37.251 -> (3.3773214817, 3.3235580921, 3.3675463199, 3.3382208347, 3.4164223670, 3.3724339008)
00:00:37.426 -> (3.3626587390, 3.2551319599, 3.3382208347, 3.3186705112, 3.3040077686, 3.3675463199)
00:00:37.687 -> (3.3675463199, 3.2795698642, 3.3675463199, 3.3382208347, 3.3382208347, 3.3675463199)
00:00:37.862 -> (3.3675463199, 3.2844574451, 3.3626587390, 3.3235580921, 3.3528835773, 3.3577711582)
00:00:38.037 -> (3.3724339008, 3.2697947025, 3.3675463199, 3.3382208347, 3.3235580921, 3.3724339008)
00:00:38.213 -> (3.3626587390, 3.2893450260, 3.3577711582, 3.3235580921, 3.3724339008, 3.3626587390)
00:00:38.388 -> (3.3724339008, 3.2649071216, 3.3724339008, 3.3333332538, 3.3186705112, 3.3724339008)
00:00:38.566 -> (3.3773214817, 3.3137829303, 3.3626587390, 3.3479959964, 3.4017596244, 3.3724339008)
00:00:38.824 -> (3.3626587390, 3.2404692173, 3.3382208347, 3.3382208347, 3.3040077686, 3.3675463199)
00:00:39.001 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3333332538, 3.3675463199, 3.3675463199)
00:00:39.176 -> (3.3675463199, 3.2844574451, 3.3528835773, 3.3235580921, 3.3333332538, 3.3626587390)
00:00:39.351 -> (3.3724339008, 3.2893450260, 3.3773214817, 3.3431084156, 3.3528835773, 3.3724339008)
00:00:39.529 -> (3.3675463199, 3.2991201877, 3.3675463199, 3.3333332538, 3.3870968818, 3.3626587390)
00:00:39.790 -> (3.3577711582, 3.2355816364, 3.3479959964, 3.3137829303, 3.3284456729, 3.3675463199)
00:00:39.965 -> (3.3675463199, 3.2942326068, 3.3675463199, 3.3186705112, 3.3968720436, 3.3773214817)
00:00:40.141 -> (3.3528835773, 3.2746822834, 3.3577711582, 3.3284456729, 3.3382208347, 3.3626587390)
00:00:40.316 -> (3.3626587390, 3.2893450260, 3.3773214817, 3.3382208347, 3.3479959964, 3.3724339008)
00:00:40.495 -> (3.3675463199, 3.3088953495, 3.3724339008, 3.3382208347, 3.3822093009, 3.3626587390)
00:00:40.670 -> (3.3675463199, 3.2697947025, 3.3724339008, 3.3382208347, 3.3333332538, 3.3675463199)
00:00:40.926 -> (3.3626587390, 3.2942326068, 3.3675463199, 3.3382208347, 3.3675463199, 3.3675463199)
00:00:41.101 -> (3.3675463199, 3.2746822834, 3.3773214817, 3.3382208347, 3.3284456729, 3.3724339008)
00:00:41.276 -> (3.3626587390, 3.2942326068, 3.3675463199, 3.3333332538, 3.3724339008, 3.3577711582)
00:00:41.462 -> (3.3626587390, 3.3235580921, 3.3822093009, 3.3431084156, 3.4261975288, 3.3675463199)
00:00:41.688 -> (3.3626587390, 3.2551319599, 3.3626587390, 3.3284456729, 3.2942326068, 3.3577711582)
00:00:41.863 -> (3.3773214817, 3.3284456729, 3.3773214817, 3.3528835773, 3.4213099479, 3.3675463199)
00:00:42.038 -> (3.3675463199, 3.2600195407, 3.3919844627, 3.3382208347, 3.3382208347, 3.3626587390)
00:00:42.214 -> (3.3773214817, 3.2942326068, 3.3724339008, 3.3479959964, 3.3773214817, 3.3724339008)
00:00:42.392 -> (3.3675463199, 3.2942326068, 3.3626587390, 3.3333332538, 3.3773214817, 3.3675463199)
00:00:42.567 -> (3.3675463199, 3.2697947025, 3.3724339008, 3.3382208347, 3.3284456729, 3.3724339008)
00:00:42.825 -> (3.3626587390, 3.3040077686, 3.3675463199, 3.3333332538, 3.4017596244, 3.3675463199)
00:00:43.001 -> (3.3724339008, 3.2697947025, 3.3724339008, 3.3333332538, 3.2893450260, 3.3675463199)
00:00:43.176 -> (3.3675463199, 3.3235580921, 3.3822093009, 3.3431084156, 3.4310851097, 3.3675463199)
00:00:43.355 -> (3.3626587390, 3.2795698642, 3.3675463199, 3.3333332538, 3.3626587390, 3.3626587390)
00:00:43.531 -> (3.3626587390, 3.2942326068, 3.3724339008, 3.3382208347, 3.3479959964, 3.3724339008)
00:00:43.795 -> (3.3675463199, 3.3186705112, 3.3675463199, 3.3333332538, 3.3822093009, 3.3675463199)
00:00:43.971 -> (3.3528835773, 3.2893450260, 3.3675463199, 3.3284456729, 3.3577711582, 3.3626587390)
00:00:44.146 -> (3.3724339008, 3.2795698642, 3.3773214817, 3.3431084156, 3.3479959964, 3.3724339008)
00:00:44.324 -> (3.3675463199, 3.3186705112, 3.3724339008, 3.3382208347, 3.4261975288, 3.3675463199)
00:00:44.499 -> (3.3626587390, 3.2404692173, 3.3626587390, 3.3284456729, 3.2893450260, 3.3675463199)
00:00:44.675 -> (3.3773214817, 3.3186705112, 3.3724339008, 3.3479959964, 3.4213099479, 3.3724339008)
00:00:44.940 -> (3.3626587390, 3.2942326068, 3.3773214817, 3.3333332538, 3.3919844627, 3.3626587390)
00:00:45.115 -> (3.3626587390, 3.2649071216, 3.3675463199, 3.3382208347, 3.3088953495, 3.3724339008)
