00:00:07.334 -> (3.3968720436, 3.2649071216, 3.3773214817, 3.3382208347, 3.4017596244, 3.3773214817)
00:00:07.441 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3382208347, 3.3040077686, 3.3724339008)
00:00:07.546 -> (3.3919844627, 3.2160313129, 3.3528835773, 3.3333332538, 3.3382208347, 3.3675463199)
00:00:07.656 -> (3.4017596244, 3.2111437320, 3.3675463199, 3.3382208347, 3.3284456729, 3.3724339008)
00:00:07.758 -> (3.3919844627, 3.1769306659, 3.3675463199, 3.3333332538, 3.2844574451, 3.3675463199)
00:00:07.865 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3333332538, 3.3626587390, 3.3724339008)
00:00:07.971 -> (3.4017596244, 3.2160313129, 3.3724339008, 3.3479959964, 3.3382208347, 3.3773214817)
00:00:08.077 -> (3.3919844627, 3.1818182468, 3.3919844627, 3.3137829303, 3.2942326068, 3.3528835773)
00:00:08.186 -> (3.4066472053, 3.2258064746, 3.3773214817, 3.3382208347, 3.3626587390, 3.3822093009)
00:00:08.290 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3431084156, 3.3088953495, 3.3773214817)
00:00:08.395 -> (3.3870968818, 3.2160313129, 3.3577711582, 3.3382208347, 3.3382208347, 3.3626587390)
00:00:08.502 -> (3.4115347862, 3.2649071216, 3.3773214817, 3.3528835773, 3.3675463199, 3.3675463199)
00:00:08.607 -> (3.4017596244, 3.1769306659, 3.3724339008, 3.3333332538, 3.2746822834, 3.3724339008)
00:00:08.717 -> (3.4066472053, 3.2600195407, 3.3724339008, 3.3431084156, 3.4017596244, 3.3773214817)
00:00:08.819 -> (3.4017596244, 3.2209188938, 3.3773214817, 3.3382208347, 3.3333332538, 3.3773214817)
00:00:08.926 -> (3.3919844627, 3.1671555042, 3.3870968818, 3.3186705112, 3.2697947025, 3.3675463199)
00:00:09.032 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3382208347, 3.4017596244, 3.3724339008)
00:00:09.138 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3382208347, 3.3137829303, 3.3773214817)
00:00:09.247 -> (3.3968720436, 3.2355816364, 3.3626587390, 3.3333332538, 3.3675463199, 3.3724339008)
00:00:09.350 -> (3.4017596244, 3.2649071216, 3.3919844627, 3.3284456729, 3.3822093009, 3.3773214817)
00:00:09.456 -> (3.4017596244, 3.2062561511, 3.3626587390, 3.3382208347, 3.2844574451, 3.3675463199)
00:00:09.563 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3333332538, 3.3479959964, 3.3724339008)
00:00:09.668 -> (3.4115347862, 3.2258064746, 3.3724339008, 3.3382208347, 3.3382208347, 3.3773214817)
00:00:09.777 -> (3.3919844627, 3.2258064746, 3.3577711582, 3.3235580921, 3.3382208347, 3.3626587390)
00:00:09.880 -> (3.3968720436, 3.2649071216, 3.3870968818, 3.3479959964, 3.4115347862, 3.3724339008)
00:00:09.987 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3382208347, 3.3186705112, 3.3773214817)
00:00:10.093 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3333332538, 3.3382208347, 3.3675463199)
00:00:10.199 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3626587390, 3.4066472053, 3.3822093009)
00:00:10.307 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3137829303, 3.3040077686, 3.3675463199)
00:00:10.411 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3284456729, 3.3479959964, 3.3675463199)
00:00:10.517 -> (3.4066472053, 3.2355816364, 3.3724339008, 3.3382208347, 3.3431084156, 3.3773214817)
00:00:10.622 -> (3.3919844627, 3.1867058277, 3.3626587390, 3.3333332538, 3.2746822834, 3.3675463199)
00:00:10.729 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3431084156, 3.3968720436, 3.3724339008)
00:00:10.838 -> (3.3968720436, 3.1818182468, 3.3626587390, 3.3284456729, 3.2795698642, 3.3675463199)
00:00:10.942 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3431084156, 3.3333332538, 3.3675463199)
00:00:11.047 -> (3.4017596244, 3.2649071216, 3.3870968818, 3.3479959964, 3.3968720436, 3.3675463199)
00:00:11.153 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3333332538, 3.3088953495, 3.3675463199)
00:00:11.259 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3333332538, 3.3479959964, 3.3626587390)
00:00:11.368 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3382208347, 3.3088953495, 3.3773214817)
00:00:11.471 -> (3.3919844627, 3.1867058277, 3.3626587390, 3.3333332538, 3.2795698642, 3.3675463199)
00:00:11.578 -> (3.3968720436, 3.2453567981, 3.3870968818, 3.3431084156, 3.3773214817, 3.3675463199)
00:00:11.683 -> (3.3968720436, 3.2111437320, 3.3724339008, 3.3431084156, 3.3186705112, 3.3724339008)
00:00:11.790 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3382208347, 3.3284456729, 3.3577711582)
00:00:11.898 -> (3.4017596244, 3.2258064746, 3.3773214817, 3.3431084156, 3.3382208347, 3.3724339008)
00:00:12.002 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3382208347, 3.3088953495, 3.3773214817)
00:00:12.108 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3382208347, 3.3431084156, 3.3675463199)
00:00:12.214 -> (3.4066472053, 3.2453567981, 3.3626587390, 3.3431084156, 3.3382208347, 3.3724339008)
00:00:12.320 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3382208347, 3.2746822834, 3.3675463199)
00:00:12.429 -> (3.4017596244, 3.2893450260, 3.3773214817, 3.3528835773, 3.3870968818, 3.3822093009)
00:00:12.532 -> (3.3968720436, 3.2502443790, 3.3773214817, 3.3431084156, 3.3186705112, 3.3773214817)
00:00:12.639 -> (3.3773214817, 3.2600195407, 3.3773214817, 3.3235580921, 3.3284456729, 3.3675463199)
00:00:12.744 -> (3.4017596244, 3.3137829303, 3.3822093009, 3.3479959964, 3.4017596244, 3.3822093009)
00:00:12.851 -> (3.4017596244, 3.2502443790, 3.3675463199, 3.3382208347, 3.3088953495, 3.3724339008)
00:00:12.959 -> (3.3919844627, 3.2991201877, 3.3675463199, 3.3431084156, 3.3919844627, 3.3773214817)
00:00:13.063 -> (3.4017596244, 3.2942326068, 3.3724339008, 3.3528835773, 3.3431084156, 3.3773214817)
00:00:13.169 -> (3.3968720436, 3.2404692173, 3.3675463199, 3.3333332538, 3.2893450260, 3.3626587390)
00:00:13.275 -> (3.3919844627, 3.2844574451, 3.3675463199, 3.3431084156, 3.3577711582, 3.3724339008)
00:00:13.381 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3479959964, 3.3284456729, 3.3773214817)
00:00:13.491 -> (3.3968720436, 3.2697947025, 3.3675463199, 3.3382208347, 3.3479959964, 3.3724339008)
00:00:13.593 -> (3.4066472053, 3.2942326068, 3.3724339008, 3.3479959964, 3.4066472053, 3.3724339008)
00:00:13.700 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3431084156, 3.3088953495, 3.3773214817)
00:00:13.805 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3284456729, 3.3479959964, 3.3675463199)
00:00:13.912 -> (3.3870968818, 3.2746822834, 3.3870968818, 3.3382208347, 3.3724339008, 3.3822093009)
00:00:14.020 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3382208347, 3.3235580921, 3.3675463199)
00:00:14.124 -> (3.3968720436, 3.2453567981, 3.3675463199, 3.3431084156, 3.3626587390, 3.3724339008)
00:00:14.230 -> (3.4066472053, 3.2258064746, 3.3724339008, 3.3479959964, 3.3333332538, 3.3773214817)
00:00:14.336 -> (3.3773214817, 3.1915934085, 3.3822093009, 3.3333332538, 3.3137829303, 3.3675463199)
00:00:14.442 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3333332538, 3.4017596244, 3.3870968818)
00:00:14.551 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3431084156, 3.2795698642, 3.3675463199)
00:00:14.654 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3333332538, 3.3382208347, 3.3675463199)
00:00:14.760 -> (3.4017596244, 3.2600195407, 3.3528835773, 3.3675463199, 3.3528835773, 3.3724339008)
00:00:14.866 -> (3.4017596244, 3.1867058277, 3.3577711582, 3.3382208347, 3.2844574451, 3.3675463199)
00:00:14.972 -> (3.3919844627, 3.2453567981, 3.3675463199, 3.3431084156, 3.3577711582, 3.3675463199)
00:00:15.078 -> (3.4017596244, 3.2355816364, 3.3675463199, 3.3431084156, 3.3333332538, 3.3822093009)
00:00:15.188 -> (3.3870968818, 3.2404692173, 3.3577711582, 3.3333332538, 3.3528835773, 3.3724339008)
00:00:15.291 -> (3.3870968818, 3.2795698642, 3.3724339008, 3.3479959964, 3.4017596244, 3.3773214817)
00:00:15.396 -> (3.4017596244, 3.2160313129, 3.3773214817, 3.3479959964, 3.3088953495, 3.3773214817)
00:00:15.503 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3431084156, 3.3382208347, 3.3626587390)
00:00:15.608 -> (3.4066472053, 3.2551319599, 3.3675463199, 3.3528835773, 3.3675463199, 3.3870968818)
00:00:15.718 -> (3.3919844627, 3.2013685703, 3.3773214817, 3.3333332538, 3.2991201877, 3.3675463199)
00:00:15.821 -> (3.3968720436, 3.2306940555, 3.3626587390, 3.3431084156, 3.3528835773, 3.3724339008)
00:00:15.927 -> (3.4017596244, 3.2306940555, 3.3675463199, 3.3431084156, 3.3431084156, 3.3724339008)
00:00:16.033 -> (3.3870968818, 3.1769306659, 3.3870968818, 3.3284456729, 3.2649071216, 3.3577711582)
00:00:16.140 -> (3.3919844627, 3.2746822834, 3.3724339008, 3.3431084156, 3.4017596244, 3.3773214817)
00:00:16.248 -> (3.3968720436, 3.1818182468, 3.3675463199, 3.3382208347, 3.2893450260, 3.3675463199)
00:00:16.352 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3382208347, 3.3284456729, 3.3675463199)
00:00:16.457 -> (3.4115347862, 3.2746822834, 3.3626587390, 3.3431084156, 3.3870968818, 3.3822093009)
00:00:16.564 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3382208347, 3.2893450260, 3.3675463199)
00:00:16.669 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3479959964, 3.3479959964, 3.3724339008)
00:00:16.779 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3528835773, 3.3088953495, 3.3773214817)
00:00:16.882 -> (3.3919844627, 3.1769306659, 3.3675463199, 3.3333332538, 3.2649071216, 3.3626587390)
00:00:16.988 -> (3.4017596244, 3.2649071216, 3.3822093009, 3.3479959964, 3.4017596244, 3.3822093009)
00:00:17.094 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3528835773, 3.3186705112, 3.3724339008)
00:00:17.200 -> (3.3919844627, 3.2013685703, 3.3528835773, 3.3382208347, 3.3284456729, 3.3675463199)
00:00:17.309 -> (3.4017596244, 3.2258064746, 3.3773214817, 3.3431084156, 3.3333332538, 3.3773214817)
00:00:17.413 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3528835773, 3.3088953495, 3.3675463199)
00:00:17.518 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3431084156, 3.3431084156, 3.3675463199)
00:00:17.625 -> (3.4017596244, 3.2258064746, 3.3675463199, 3.3675463199, 3.3528835773, 3.3773214817)
00:00:17.730 -> (3.3919844627, 3.1867058277, 3.3675463199, 3.3431084156, 3.2795698642, 3.3626587390)
00:00:17.840 -> (3.3919844627, 3.2404692173, 3.3919844627, 3.3577711582, 3.3577711582, 3.3724339008)
00:00:17.942 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3528835773, 3.3235580921, 3.3822093009)
00:00:18.049 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3577711582, 3.3186705112, 3.3675463199)
00:00:18.155 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3431084156, 3.4017596244, 3.3773214817)
00:00:18.260 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3431084156, 3.3088953495, 3.3773214817)
00:00:18.370 -> (3.3919844627, 3.2649071216, 3.3773214817, 3.3479959964, 3.4066472053, 3.3773214817)
00:00:18.472 -> (3.3968720436, 3.2306940555, 3.3626587390, 3.3528835773, 3.3577711582, 3.3822093009)
00:00:18.579 -> (3.3919844627, 3.1915934085, 3.3577711582, 3.3382208347, 3.2795698642, 3.3675463199)
00:00:18.685 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3431084156, 3.3724339008, 3.3773214817)
00:00:18.791 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3431084156, 3.3235580921, 3.3822093009)
00:00:18.900 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3431084156, 3.3479959964, 3.3626587390)
00:00:19.003 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3528835773, 3.3968720436, 3.3822093009)
00:00:19.109 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3431084156, 3.3040077686, 3.3773214817)
00:00:19.216 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3382208347, 3.3382208347, 3.3675463199)
00:00:19.321 -> (3.3919844627, 3.2600195407, 3.3919844627, 3.3431084156, 3.3528835773, 3.3822093009)
00:00:19.431 -> (3.3870968818, 3.2355816364, 3.3773214817, 3.3235580921, 3.3235580921, 3.3675463199)
00:00:19.534 -> (3.3919844627, 3.2697947025, 3.3724339008, 3.3431084156, 3.3626587390, 3.3724339008)
00:00:19.640 -> (3.4017596244, 3.2600195407, 3.3822093009, 3.3382208347, 3.3284456729, 3.3773214817)
00:00:19.746 -> (3.3773214817, 3.2306940555, 3.3431084156, 3.3284456729, 3.2991201877, 3.3675463199)
00:00:19.852 -> (3.3919844627, 3.3137829303, 3.3724339008, 3.3479959964, 3.3919844627, 3.3773214817)
00:00:19.961 -> (3.3870968818, 3.2355816364, 3.3773214817, 3.3284456729, 3.2746822834, 3.3675463199)
00:00:20.064 -> (3.3919844627, 3.2746822834, 3.3675463199, 3.3431084156, 3.3333332538, 3.3675463199)
00:00:20.171 -> (3.4017596244, 3.2795698642, 3.3822093009, 3.3479959964, 3.3479959964, 3.3724339008)
00:00:20.276 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3382208347, 3.2844574451, 3.3675463199)
00:00:20.382 -> (3.3919844627, 3.2893450260, 3.3724339008, 3.3479959964, 3.3577711582, 3.3724339008)
00:00:20.492 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3479959964, 3.3137829303, 3.3675463199)
00:00:20.594 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3382208347, 3.2942326068, 3.3675463199)
00:00:20.701 -> (3.4017596244, 3.3137829303, 3.3724339008, 3.3382208347, 3.3968720436, 3.3822093009)
00:00:20.806 -> (3.4017596244, 3.2355816364, 3.3773214817, 3.3479959964, 3.3040077686, 3.3773214817)
00:00:20.913 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3431084156, 3.3382208347, 3.3675463199)
00:00:21.021 -> (3.4017596244, 3.2306940555, 3.3773214817, 3.3479959964, 3.3235580921, 3.3773214817)
00:00:21.125 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3382208347, 3.2746822834, 3.3724339008)
00:00:21.231 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3431084156, 3.3577711582, 3.3724339008)
00:00:21.338 -> (3.4017596244, 3.2306940555, 3.3822093009, 3.3479959964, 3.3284456729, 3.3822093009)
00:00:21.443 -> (3.3919844627, 3.2160313129, 3.3479959964, 3.3382208347, 3.2795698642, 3.3626587390)
00:00:21.552 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3431084156, 3.3675463199, 3.3773214817)
00:00:21.655 -> (3.4017596244, 3.2160313129, 3.3822093009, 3.3479959964, 3.3040077686, 3.3724339008)
00:00:21.762 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3333332538, 3.3382208347, 3.3675463199)
00:00:21.867 -> (3.4115347862, 3.2649071216, 3.3870968818, 3.3626587390, 3.3919844627, 3.3822093009)
00:00:21.974 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3479959964, 3.2795698642, 3.3675463199)
00:00:22.082 -> (3.4066472053, 3.2697947025, 3.3822093009, 3.3479959964, 3.4017596244, 3.3773214817)
00:00:22.187 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3479959964, 3.3333332538, 3.3822093009)
00:00:22.292 -> (3.3968720436, 3.1964809894, 3.3870968818, 3.3479959964, 3.3137829303, 3.3675463199)
00:00:22.397 -> (3.4017596244, 3.2746822834, 3.3919844627, 3.3479959964, 3.4017596244, 3.3773214817)
00:00:22.504 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3431084156, 3.3088953495, 3.3724339008)
00:00:22.612 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3431084156, 3.3577711582, 3.3773214817)
00:00:22.716 -> (3.3968720436, 3.2600195407, 3.3968720436, 3.3479959964, 3.3919844627, 3.3822093009)
00:00:22.822 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3284456729, 3.2844574451, 3.3724339008)
00:00:22.928 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.3479959964, 3.3479959964, 3.3724339008)
00:00:23.034 -> (3.4017596244, 3.2258064746, 3.3822093009, 3.3431084156, 3.3284456729, 3.3822093009)
00:00:23.143 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3333332538, 3.3382208347, 3.3724339008)
00:00:23.246 -> (3.3968720436, 3.2649071216, 3.3675463199, 3.3431084156, 3.4066472053, 3.3773214817)
00:00:23.353 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3528835773, 3.3137829303, 3.3773214817)
00:00:23.458 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3382208347, 3.3333332538, 3.3626587390)
00:00:23.565 -> (3.4066472053, 3.2746822834, 3.3870968818, 3.3626587390, 3.4066472053, 3.3724339008)
00:00:23.682 -> (3.4115347862, 3.2502443790, 3.3919844627, 3.3284456729, 3.3626587390, 3.3822093009)
00:00:23.777 -> (3.3968720436, 3.2404692173, 3.3675463199, 3.3382208347, 3.3577711582, 3.3773214817)
00:00:23.883 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3479959964, 3.3333332538, 3.3773214817)
00:00:23.989 -> (3.3968720436, 3.1818182468, 3.3333332538, 3.3235580921, 3.2795698642, 3.3626587390)
00:00:24.095 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3479959964, 3.4066472053, 3.3822093009)
00:00:24.204 -> (3.3919844627, 3.1867058277, 3.3675463199, 3.3333332538, 3.2893450260, 3.3773214817)
00:00:24.307 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3333332538, 3.3333332538, 3.3626587390)
00:00:24.414 -> (3.4017596244, 3.2746822834, 3.3968720436, 3.3431084156, 3.3724339008, 3.3870968818)
00:00:24.519 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3479959964, 3.2844574451, 3.3724339008)
00:00:24.626 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3382208347, 3.3528835773, 3.3724339008)
00:00:24.735 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3382208347, 3.3088953495, 3.3724339008)
00:00:24.838 -> (3.3870968818, 3.1818182468, 3.3577711582, 3.3333332538, 3.2746822834, 3.3724339008)
00:00:24.944 -> (3.3968720436, 3.2600195407, 3.3675463199, 3.3479959964, 3.3968720436, 3.3773214817)
00:00:25.050 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3382208347, 3.3137829303, 3.3822093009)
