00:00:01.873 -> (3.4017596244, 3.2600195407, 3.3675463199, 3.3088953495, 3.3822093009, 3.3822093009)
00:00:01.979 -> (3.4066472053, 3.1964809894, 3.3724339008, 3.3137829303, 3.2893450260, 3.3773214817)
00:00:02.085 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3088953495, 3.3235580921, 3.3626587390)
00:00:02.194 -> (3.4115347862, 3.2013685703, 3.3675463199, 3.3137829303, 3.3040077686, 3.3822093009)
00:00:02.297 -> (3.3968720436, 3.1622679233, 3.3626587390, 3.3088953495, 3.2697947025, 3.3724339008)
00:00:02.404 -> (3.3919844627, 3.2258064746, 3.3577711582, 3.3137829303, 3.3382208347, 3.3724339008)
00:00:02.509 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3235580921, 3.3137829303, 3.3773214817)
00:00:02.616 -> (3.4017596244, 3.1867058277, 3.3382208347, 3.3137829303, 3.2942326068, 3.3626587390)
00:00:02.724 -> (3.4115347862, 3.2209188938, 3.3822093009, 3.3137829303, 3.3333332538, 3.3773214817)
00:00:02.828 -> (3.4017596244, 3.1867058277, 3.3724339008, 3.3186705112, 3.2893450260, 3.3724339008)
00:00:02.933 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.3088953495, 3.3235580921, 3.3626587390)
00:00:03.040 -> (3.4115347862, 3.2062561511, 3.4017596244, 3.3186705112, 3.3577711582, 3.3822093009)
00:00:03.146 -> (3.3968720436, 3.1573803424, 3.3675463199, 3.3137829303, 3.2697947025, 3.3675463199)
00:00:03.255 -> (3.4066472053, 3.2453567981, 3.3773214817, 3.3235580921, 3.3822093009, 3.3822093009)
00:00:03.358 -> (3.4066472053, 3.1964809894, 3.3724339008, 3.3186705112, 3.3186705112, 3.3773214817)
00:00:03.465 -> (3.4017596244, 3.1769306659, 3.3773214817, 3.3088953495, 3.2893450260, 3.3675463199)
00:00:03.570 -> (3.4017596244, 3.2502443790, 3.3675463199, 3.3186705112, 3.3870968818, 3.3822093009)
00:00:03.677 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3235580921, 3.2942326068, 3.3773214817)
00:00:03.860 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3088953495, 3.2697947025, 3.3675463199)
00:00:03.943 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3137829303, 3.2893450260, 3.3724339008)
00:00:04.048 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3088953495, 3.3284456729, 3.3675463199)
00:00:04.155 -> (3.4017596244, 3.2258064746, 3.3822093009, 3.3186705112, 3.3431084156, 3.3822093009)
00:00:04.260 -> (3.4017596244, 3.1769306659, 3.3577711582, 3.3088953495, 3.2697947025, 3.3724339008)
00:00:04.370 -> (3.4066472053, 3.2600195407, 3.3675463199, 3.3235580921, 3.3577711582, 3.3773214817)
00:00:04.473 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3186705112, 3.3137829303, 3.3822093009)
00:00:04.579 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3235580921, 3.3040077686, 3.3675463199)
00:00:04.685 -> (3.4017596244, 3.2551319599, 3.3870968818, 3.3137829303, 3.3822093009, 3.3773214817)
00:00:04.791 -> (3.3968720436, 3.1867058277, 3.3724339008, 3.3186705112, 3.2893450260, 3.3773214817)
00:00:04.909 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.3137829303, 3.2942326068, 3.3773214817)
00:00:05.004 -> (3.4066472053, 3.2258064746, 3.3968720436, 3.3088953495, 3.3528835773, 3.3773214817)
00:00:05.110 -> (3.4017596244, 3.1720430850, 3.3577711582, 3.3088953495, 3.2649071216, 3.3675463199)
00:00:05.216 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3137829303, 3.3431084156, 3.3773214817)
00:00:05.322 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3186705112, 3.3088953495, 3.3773214817)
00:00:05.431 -> (3.3968720436, 3.2160313129, 3.3626587390, 3.3088953495, 3.3333332538, 3.3675463199)
00:00:05.534 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.3186705112, 3.3870968818, 3.3773214817)
00:00:05.640 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3137829303, 3.2942326068, 3.3724339008)
00:00:05.746 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.3088953495, 3.3235580921, 3.3724339008)
00:00:05.852 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3235580921, 3.3528835773, 3.3870968818)
00:00:06.037 -> (3.3968720436, 3.2013685703, 3.3675463199, 3.3186705112, 3.3088953495, 3.3773214817)
00:00:06.119 -> (3.4066472053, 3.2160313129, 3.3822093009, 3.3186705112, 3.3333332538, 3.3822093009)
00:00:06.224 -> (3.3919844627, 3.1622679233, 3.3528835773, 3.3040077686, 3.2551319599, 3.3626587390)
00:00:06.331 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3137829303, 3.3724339008, 3.3773214817)
00:00:06.437 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3137829303, 3.2991201877, 3.3822093009)
00:00:06.546 -> (3.3919844627, 3.2160313129, 3.3626587390, 3.3040077686, 3.3431084156, 3.3675463199)
00:00:06.649 -> (3.4017596244, 3.2551319599, 3.3675463199, 3.3137829303, 3.3919844627, 3.3919844627)
00:00:06.755 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3137829303, 3.2844574451, 3.3773214817)
00:00:06.861 -> (3.3919844627, 3.2111437320, 3.3577711582, 3.3040077686, 3.3284456729, 3.3724339008)
00:00:06.968 -> (3.4066472053, 3.2062561511, 3.3675463199, 3.3137829303, 3.3284456729, 3.3822093009)
00:00:07.073 -> (3.3919844627, 3.1622679233, 3.3577711582, 3.3088953495, 3.2795698642, 3.3724339008)
00:00:07.178 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3040077686, 3.3284456729, 3.3675463199)
00:00:07.285 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3137829303, 3.2991201877, 3.3773214817)
00:00:07.392 -> (3.4066472053, 3.2062561511, 3.3626587390, 3.3088953495, 3.3137829303, 3.3675463199)
00:00:07.498 -> (3.4017596244, 3.2502443790, 3.3675463199, 3.3040077686, 3.3773214817, 3.3773214817)
00:00:07.604 -> (3.4066472053, 3.1818182468, 3.3675463199, 3.3088953495, 3.2795698642, 3.3822093009)
00:00:07.713 -> (3.3968720436, 3.2502443790, 3.3773214817, 3.3088953495, 3.3870968818, 3.3822093009)
00:00:07.817 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3137829303, 3.3186705112, 3.3773214817)
00:00:07.922 -> (3.3919844627, 3.1573803424, 3.3577711582, 3.2942326068, 3.2453567981, 3.3675463199)
00:00:08.029 -> (3.3968720436, 3.2404692173, 3.3577711582, 3.3137829303, 3.3822093009, 3.3724339008)
00:00:08.134 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3088953495, 3.3040077686, 3.3773214817)
00:00:08.244 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3088953495, 3.3431084156, 3.3724339008)
00:00:08.346 -> (3.4115347862, 3.2551319599, 3.3919844627, 3.3333332538, 3.3919844627, 3.3919844627)
00:00:08.528 -> (3.4017596244, 3.2453567981, 3.3626587390, 3.3088953495, 3.3822093009, 3.3773214817)
00:00:08.610 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3088953495, 3.3626587390, 3.3773214817)
00:00:08.716 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3137829303, 3.3040077686, 3.3773214817)
00:00:08.825 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3088953495, 3.3431084156, 3.3724339008)
00:00:08.929 -> (3.4017596244, 3.2502443790, 3.3724339008, 3.3186705112, 3.3870968818, 3.3822093009)
00:00:09.034 -> (3.3968720436, 3.1867058277, 3.3724339008, 3.3088953495, 3.2991201877, 3.3773214817)
00:00:09.141 -> (3.3919844627, 3.2111437320, 3.3577711582, 3.3040077686, 3.3333332538, 3.3724339008)
00:00:09.246 -> (3.4066472053, 3.2258064746, 3.3773214817, 3.3088953495, 3.3284456729, 3.3822093009)
00:00:09.356 -> (3.3919844627, 3.2013685703, 3.3626587390, 3.3040077686, 3.3186705112, 3.3675463199)
00:00:09.459 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3088953495, 3.3675463199, 3.3773214817)
00:00:09.565 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.3186705112, 3.3040077686, 3.3822093009)
00:00:09.671 -> (3.3870968818, 3.1964809894, 3.3626587390, 3.3040077686, 3.3186705112, 3.3675463199)
00:00:09.777 -> (3.4017596244, 3.2453567981, 3.3724339008, 3.3088953495, 3.3919844627, 3.3919844627)
00:00:09.886 -> (3.3968720436, 3.1671555042, 3.3724339008, 3.2942326068, 3.2893450260, 3.3577711582)
00:00:09.990 -> (3.3919844627, 3.2111437320, 3.3577711582, 3.3088953495, 3.3284456729, 3.3675463199)
00:00:10.095 -> (3.4066472053, 3.2209188938, 3.3675463199, 3.3137829303, 3.3284456729, 3.3822093009)
00:00:10.202 -> (3.3919844627, 3.1622679233, 3.3626587390, 3.3040077686, 3.2795698642, 3.3724339008)
00:00:10.307 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3235580921, 3.3822093009, 3.3773214817)
00:00:10.417 -> (3.4017596244, 3.1573803424, 3.3577711582, 3.3088953495, 3.2649071216, 3.3675463199)
00:00:10.520 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3040077686, 3.3186705112, 3.3724339008)
00:00:10.626 -> (3.4066472053, 3.2502443790, 3.3724339008, 3.3235580921, 3.3968720436, 3.3870968818)
00:00:10.732 -> (3.3968720436, 3.1818182468, 3.3626587390, 3.3088953495, 3.2746822834, 3.3773214817)
00:00:10.916 -> (3.3919844627, 3.1671555042, 3.3675463199, 3.3040077686, 3.2600195407, 3.3626587390)
00:00:11.001 -> (3.3968720436, 3.1818182468, 3.3431084156, 3.2991201877, 3.2991201877, 3.3675463199)
00:00:11.105 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3088953495, 3.3382208347, 3.3724339008)
00:00:11.210 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3088953495, 3.3137829303, 3.3773214817)
00:00:11.317 -> (3.3968720436, 3.1964809894, 3.3919844627, 3.3137829303, 3.2795698642, 3.3675463199)
00:00:11.423 -> (3.4066472053, 3.2502443790, 3.3822093009, 3.3137829303, 3.3822093009, 3.3724339008)
00:00:11.532 -> (3.3968720436, 3.1671555042, 3.3626587390, 3.3040077686, 3.2649071216, 3.3724339008)
00:00:11.635 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.3040077686, 3.3186705112, 3.3675463199)
00:00:11.741 -> (3.4066472053, 3.2258064746, 3.3431084156, 3.3040077686, 3.3626587390, 3.3822093009)
00:00:11.847 -> (3.4017596244, 3.1622679233, 3.3724339008, 3.3040077686, 3.2649071216, 3.3773214817)
00:00:11.954 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3088953495, 3.3382208347, 3.3724339008)
00:00:12.062 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3088953495, 3.2942326068, 3.3773214817)
00:00:12.166 -> (3.4017596244, 3.1915934085, 3.3870968818, 3.3040077686, 3.2844574451, 3.3626587390)
00:00:12.272 -> (3.4066472053, 3.2502443790, 3.3577711582, 3.3137829303, 3.3773214817, 3.3773214817)
00:00:12.378 -> (3.4066472053, 3.1818182468, 3.3675463199, 3.3088953495, 3.2893450260, 3.3822093009)
00:00:12.483 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3088953495, 3.3186705112, 3.3675463199)
00:00:12.593 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3137829303, 3.3040077686, 3.3822093009)
00:00:12.696 -> (3.3919844627, 3.1622679233, 3.3577711582, 3.3040077686, 3.2649071216, 3.3773214817)
00:00:12.802 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.2991201877, 3.3382208347, 3.3724339008)
00:00:12.908 -> (3.4066472053, 3.1964809894, 3.3724339008, 3.3235580921, 3.3088953495, 3.3773214817)
00:00:13.014 -> (3.3822093009, 3.1769306659, 3.3479959964, 3.2844574451, 3.2746822834, 3.3675463199)
00:00:13.207 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3088953495, 3.3137829303, 3.3773214817)
00:00:13.289 -> (3.4066472053, 3.2160313129, 3.3528835773, 3.3137829303, 3.3284456729, 3.3773214817)
00:00:13.395 -> (3.3919844627, 3.1720430850, 3.3528835773, 3.2942326068, 3.2600195407, 3.3724339008)
00:00:13.501 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3088953495, 3.3528835773, 3.3822093009)
00:00:13.607 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3088953495, 3.3040077686, 3.3822093009)
00:00:13.724 -> (3.4017596244, 3.1915934085, 3.3724339008, 3.3040077686, 3.2942326068, 3.3822093009)
00:00:13.819 -> (3.4066472053, 3.2453567981, 3.3724339008, 3.3186705112, 3.3822093009, 3.3822093009)
00:00:13.925 -> (3.3919844627, 3.1867058277, 3.3675463199, 3.3040077686, 3.2893450260, 3.3773214817)
00:00:14.031 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.2991201877, 3.3284456729, 3.3724339008)
00:00:14.138 -> (3.4017596244, 3.2111437320, 3.3724339008, 3.3088953495, 3.3284456729, 3.3773214817)
00:00:14.246 -> (3.3870968818, 3.2013685703, 3.3626587390, 3.3040077686, 3.3137829303, 3.3724339008)
00:00:14.350 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3088953495, 3.3675463199, 3.3773214817)
00:00:14.456 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3088953495, 3.2991201877, 3.3822093009)
00:00:14.562 -> (3.3919844627, 3.1818182468, 3.3431084156, 3.2942326068, 3.3040077686, 3.3724339008)
00:00:14.668 -> (3.4017596244, 3.2502443790, 3.3870968818, 3.3186705112, 3.3919844627, 3.3773214817)
00:00:14.777 -> (3.3919844627, 3.1671555042, 3.3724339008, 3.3040077686, 3.2600195407, 3.3724339008)
00:00:14.880 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.2991201877, 3.3382208347, 3.3724339008)
00:00:14.986 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3186705112, 3.3186705112, 3.3773214817)
00:00:15.092 -> (3.3919844627, 3.1524927616, 3.3626587390, 3.3137829303, 3.2844574451, 3.3773214817)
00:00:15.199 -> (3.3968720436, 3.2453567981, 3.3724339008, 3.3235580921, 3.3822093009, 3.3773214817)
00:00:15.307 -> (3.3919844627, 3.1476051807, 3.3724339008, 3.2991201877, 3.2649071216, 3.3675463199)
00:00:15.494 -> (3.3773214817, 3.1867058277, 3.3626587390, 3.3137829303, 3.2991201877, 3.3724339008)
00:00:15.576 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.2991201877, 3.2795698642, 3.3724339008)
00:00:15.682 -> (3.3968720436, 3.2502443790, 3.3724339008, 3.3137829303, 3.3870968818, 3.3822093009)
00:00:15.789 -> (3.4017596244, 3.1818182468, 3.3675463199, 3.3137829303, 3.2893450260, 3.3773214817)
00:00:15.897 -> (3.3968720436, 3.2258064746, 3.3675463199, 3.3137829303, 3.3577711582, 3.3773214817)
00:00:16.000 -> (3.3919844627, 3.2453567981, 3.3577711582, 3.3284456729, 3.3431084156, 3.3822093009)
00:00:16.106 -> (3.3968720436, 3.1671555042, 3.3675463199, 3.2991201877, 3.2600195407, 3.3724339008)
00:00:16.212 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3040077686, 3.3382208347, 3.3773214817)
00:00:16.318 -> (3.3968720436, 3.2013685703, 3.3724339008, 3.3186705112, 3.3088953495, 3.3870968818)
00:00:16.427 -> (3.3919844627, 3.2160313129, 3.3577711582, 3.2991201877, 3.3284456729, 3.3724339008)
00:00:16.530 -> (3.4017596244, 3.2551319599, 3.3724339008, 3.3088953495, 3.3773214817, 3.3870968818)
00:00:16.636 -> (3.4017596244, 3.1867058277, 3.3724339008, 3.3088953495, 3.2893450260, 3.3822093009)
00:00:16.743 -> (3.3919844627, 3.2062561511, 3.3577711582, 3.2991201877, 3.3137829303, 3.3724339008)
00:00:16.848 -> (3.4017596244, 3.2404692173, 3.3822093009, 3.2942326068, 3.3479959964, 3.3773214817)
00:00:16.957 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3137829303, 3.3040077686, 3.3675463199)
00:00:17.060 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3088953495, 3.3382208347, 3.3773214817)
00:00:17.167 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3186705112, 3.3137829303, 3.3822093009)
00:00:17.273 -> (3.3724339008, 3.2013685703, 3.3528835773, 3.3088953495, 3.2893450260, 3.3626587390)
00:00:17.379 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.3088953495, 3.3773214817, 3.3822093009)
00:00:17.488 -> (3.3822093009, 3.1622679233, 3.3431084156, 3.2893450260, 3.2746822834, 3.3675463199)
00:00:17.591 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3040077686, 3.3284456729, 3.3724339008)
00:00:17.697 -> (3.4066472053, 3.2209188938, 3.3724339008, 3.3137829303, 3.3382208347, 3.3822093009)
00:00:17.886 -> (3.3870968818, 3.1573803424, 3.3626587390, 3.2991201877, 3.2649071216, 3.3675463199)
00:00:17.969 -> (3.3919844627, 3.1915934085, 3.3675463199, 3.3040077686, 3.2942326068, 3.3822093009)
00:00:18.077 -> (3.4017596244, 3.2600195407, 3.3724339008, 3.3040077686, 3.3870968818, 3.3773214817)
00:00:18.181 -> (3.3968720436, 3.2209188938, 3.3675463199, 3.3088953495, 3.3284456729, 3.3822093009)
00:00:18.287 -> (3.3919844627, 3.1622679233, 3.3626587390, 3.3040077686, 3.2844574451, 3.3773214817)
00:00:18.393 -> (3.4017596244, 3.2355816364, 3.3675463199, 3.3186705112, 3.3773214817, 3.3773214817)
00:00:18.499 -> (3.3968720436, 3.1915934085, 3.3626587390, 3.3088953495, 3.2942326068, 3.3822093009)
00:00:18.608 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3040077686, 3.3382208347, 3.3773214817)
00:00:18.711 -> (3.4017596244, 3.2551319599, 3.3724339008, 3.2942326068, 3.3626587390, 3.3870968818)
00:00:18.817 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.3040077686, 3.2746822834, 3.3773214817)
00:00:18.923 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.3040077686, 3.3333332538, 3.3724339008)
00:00:19.030 -> (3.4017596244, 3.2062561511, 3.3724339008, 3.3040077686, 3.3235580921, 3.3870968818)
00:00:19.138 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.2942326068, 3.3186705112, 3.3724339008)
00:00:19.241 -> (3.3968720436, 3.2453567981, 3.3626587390, 3.3040077686, 3.3773214817, 3.3822093009)
00:00:19.348 -> (3.4017596244, 3.1867058277, 3.3724339008, 3.3088953495, 3.2893450260, 3.3822093009)
00:00:19.453 -> (3.3822093009, 3.1867058277, 3.3675463199, 3.2991201877, 3.3088953495, 3.3675463199)
00:00:19.560 -> (3.4017596244, 3.2600195407, 3.3724339008, 3.3137829303, 3.3822093009, 3.3773214817)
00:00:19.668 -> (3.3968720436, 3.1671555042, 3.3773214817, 3.2795698642, 3.2649071216, 3.3675463199)
00:00:19.772 -> (3.3919844627, 3.2160313129, 3.3577711582, 3.2942326068, 3.3284456729, 3.3724339008)
00:00:19.877 -> (3.4066472053, 3.2111437320, 3.3724339008, 3.3088953495, 3.3235580921, 3.3822093009)
00:00:19.984 -> (3.3919844627, 3.1573803424, 3.3724339008, 3.2893450260, 3.2600195407, 3.3675463199)
00:00:20.090 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.3137829303, 3.3870968818, 3.3773214817)
00:00:20.282 -> (3.3870968818, 3.1622679233, 3.3577711582, 3.2942326068, 3.2649071216, 3.3724339008)
00:00:20.365 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3040077686, 3.2746822834, 3.3773214817)
00:00:20.470 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.2942326068, 3.3284456729, 3.3773214817)
00:00:20.577 -> (3.4017596244, 3.2160313129, 3.3724339008, 3.3040077686, 3.3235580921, 3.3822093009)
00:00:20.682 -> (3.3870968818, 3.1769306659, 3.3626587390, 3.2893450260, 3.2746822834, 3.3626587390)
00:00:20.792 -> (3.3968720436, 3.2649071216, 3.3968720436, 3.3088953495, 3.3724339008, 3.3822093009)
00:00:20.895 -> (3.4017596244, 3.1964809894, 3.3724339008, 3.3040077686, 3.2942326068, 3.3870968818)
00:00:21.001 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3040077686, 3.3137829303, 3.3724339008)
00:00:21.107 -> (3.4017596244, 3.2355816364, 3.3724339008, 3.2893450260, 3.3577711582, 3.3870968818)
00:00:21.213 -> (3.3968720436, 3.1915934085, 3.3773214817, 3.2942326068, 3.2746822834, 3.3773214817)
00:00:21.322 -> (3.4017596244, 3.2600195407, 3.3773214817, 3.2991201877, 3.3822093009, 3.3822093009)
00:00:21.426 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3088953495, 3.3235580921, 3.3822093009)
00:00:21.531 -> (3.3919844627, 3.1671555042, 3.3773214817, 3.3137829303, 3.2844574451, 3.3773214817)
00:00:21.638 -> (3.3919844627, 3.2502443790, 3.3870968818, 3.3137829303, 3.3822093009, 3.3773214817)
00:00:21.743 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.2991201877, 3.2991201877, 3.3822093009)
00:00:21.853 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.2991201877, 3.3382208347, 3.3773214817)
00:00:21.956 -> (3.4017596244, 3.2355816364, 3.3528835773, 3.3137829303, 3.3724339008, 3.3773214817)
00:00:22.062 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.2991201877, 3.2795698642, 3.3724339008)
00:00:22.168 -> (3.3919844627, 3.2258064746, 3.3577711582, 3.2942326068, 3.3333332538, 3.3773214817)
00:00:22.274 -> (3.4066472053, 3.2160313129, 3.3773214817, 3.2991201877, 3.3186705112, 3.3822093009)
00:00:22.391 -> (3.4017596244, 3.2062561511, 3.3773214817, 3.3088953495, 3.3137829303, 3.3822093009)
00:00:22.572 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.3088953495, 3.3822093009, 3.3870968818)
00:00:22.653 -> (3.4066472053, 3.2600195407, 3.3724339008, 3.3137829303, 3.3822093009, 3.3773214817)
00:00:22.760 -> (3.4017596244, 3.1915934085, 3.3675463199, 3.2991201877, 3.2942326068, 3.3822093009)
00:00:22.866 -> (3.3919844627, 3.2209188938, 3.3577711582, 3.2942326068, 3.3284456729, 3.3724339008)
00:00:22.975 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3040077686, 3.2991201877, 3.3870968818)
00:00:23.078 -> (3.3919844627, 3.1769306659, 3.3528835773, 3.2942326068, 3.2649071216, 3.3724339008)
00:00:23.184 -> (3.3919844627, 3.2306940555, 3.3626587390, 3.2991201877, 3.3431084156, 3.3773214817)
00:00:23.290 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3040077686, 3.3040077686, 3.3870968818)
00:00:23.396 -> (3.3870968818, 3.1867058277, 3.3626587390, 3.2942326068, 3.2795698642, 3.3724339008)
00:00:23.505 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3040077686, 3.3186705112, 3.3822093009)
00:00:23.608 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.3040077686, 3.2942326068, 3.3773214817)
00:00:23.714 -> (3.3870968818, 3.2160313129, 3.3626587390, 3.2942326068, 3.3284456729, 3.3773214817)
00:00:23.821 -> (3.3968720436, 3.2355816364, 3.3919844627, 3.3088953495, 3.3333332538, 3.3773214817)
00:00:23.926 -> (3.3870968818, 3.1769306659, 3.3626587390, 3.2942326068, 3.2649071216, 3.3724339008)
00:00:24.036 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3088953495, 3.3773214817, 3.3919844627)
00:00:24.139 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3040077686, 3.3040077686, 3.3822093009)
00:00:24.245 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.2893450260, 3.3040077686, 3.3724339008)
00:00:24.351 -> (3.3968720436, 3.2600195407, 3.3822093009, 3.2991201877, 3.3773214817, 3.3870968818)
00:00:24.457 -> (3.3968720436, 3.1915934085, 3.3675463199, 3.2942326068, 3.2893450260, 3.3822093009)
00:00:24.566 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3040077686, 3.3919844627, 3.3822093009)
00:00:24.669 -> (3.4017596244, 3.2306940555, 3.3528835773, 3.2942326068, 3.3235580921, 3.3870968818)
00:00:24.775 -> (3.3919844627, 3.1720430850, 3.3528835773, 3.2893450260, 3.2649071216, 3.3724339008)
00:00:24.962 -> (3.3870968818, 3.2111437320, 3.3528835773, 3.2942326068, 3.3088953495, 3.3724339008)
00:00:25.043 -> (3.3870968818, 3.1915934085, 3.3528835773, 3.2795698642, 3.2844574451, 3.3675463199)
00:00:25.152 -> (3.4066472053, 3.2209188938, 3.3773214817, 3.2991201877, 3.3186705112, 3.3822093009)
00:00:25.255 -> (3.3968720436, 3.1964809894, 3.3724339008, 3.3137829303, 3.2942326068, 3.3822093009)
00:00:25.362 -> (3.3870968818, 3.2160313129, 3.3675463199, 3.2942326068, 3.3186705112, 3.3773214817)
00:00:25.468 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3088953495, 3.3137829303, 3.3870968818)
00:00:25.574 -> (3.3919844627, 3.1720430850, 3.3626587390, 3.2893450260, 3.2649071216, 3.3675463199)
00:00:25.682 -> (3.3919844627, 3.2600195407, 3.3773214817, 3.3088953495, 3.3822093009, 3.3773214817)
