14:24:11.500, 9.81
14:24:11.562, 9.81
14:24:11.687, 9.81
14:24:11.750, 9.81
14:24:11.875, 9.81
14:24:11.937, 9.81
14:24:12.062, 9.81
14:24:12.374, 9.81
14:24:12.437, 9.81
14:24:12.562, 9.81
14:24:12.624, 9.81
14:24:12.687, 9.81
14:24:12.812, 9.81
14:24:12.874, 9.81
14:24:13.249, 9.81
14:24:13.312, 9.81
14:24:13.374, 9.81
14:24:13.499, 9.81
14:24:13.562, 9.81
14:24:13.687, 9.81
14:24:13.749, 9.81
14:24:13.999, 9.81
14:24:14.062, 9.81
14:24:14.249, 9.81
14:24:14.312, 9.81
14:24:14.562, 9.81
14:24:14.687, 9.81
14:24:14.749, 9.81
14:24:14.937, 9.81
14:24:14.999, 9.81
14:24:15.124, 9.81
14:24:15.187, 9.81
14:24:15.312, 9.81
14:24:15.437, 9.81
14:24:15.499, 9.81
14:24:15.624, 9.81
14:24:15.749, 9.81
14:24:15.812, 9.81
14:24:15.937, 9.81
14:24:15.999, 9.81
14:24:16.249, 9.81
14:24:16.374, 9.81
14:24:16.499, 9.81
14:24:16.562, 9.81
14:24:16.686, 9.81
14:24:16.749, 9.81
14:24:16.874, 9.81
14:24:16.936, 9.81
14:24:17.061, 9.81
14:24:17.124, 9.81
14:24:17.249, 9.81
14:24:17.436, 9.81
14:24:17.499, 9.81
14:24:17.686, 9.81
14:24:17.749, 9.81
14:24:17.811, 9.81
14:24:17.936, 9.81
14:24:17.999, 9.81
14:24:18.124, 9.81
14:24:18.186, 9.81
14:24:18.436, 9.81
14:24:18.499, 9.81
14:24:18.686, 9.81
14:24:18.749, 9.81
14:24:18.874, 9.81
14:24:18.936, 9.81
14:24:19.061, 9.81
14:24:19.186, 9.81
14:24:19.249, 9.81
14:24:19.374, 9.81
14:24:19.436, 9.81
14:24:19.561, 9.81
14:24:19.624, 9.81
14:24:19.749, 9.81
14:24:19.811, 9.81
14:24:19.936, 9.81
14:24:19.999, 9.81
14:24:20.124, 9.81
14:24:20.186, 9.81
14:24:20.436, 9.81
14:24:20.499, 9.81
14:24:20.624, 9.81
14:24:20.686, 9.81
14:24:20.811, 9.81
14:24:20.874, 9.81
14:24:20.999, 9.81
14:24:21.061, 9.81
14:24:21.186, 9.81
14:24:21.311, 9.81
14:24:21.373, 9.81
14:24:21.498, 9.81
14:24:21.561, 9.81
14:24:21.623, 9.81
14:24:21.748, 9.81
14:24:21.811, 9.81
14:24:21.998, 9.81
14:24:22.061, 9.81
14:24:22.186, 9.81
14:24:22.249, 9.81
14:24:22.498, 9.81
14:24:22.623, 9.81
14:24:22.748, 9.81
14:24:22.811, 9.81
14:24:22.873, 9.81
14:24:23.061, 9.81
14:24:23.123, 9.81
14:24:23.186, 9.81
14:24:23.311, 9.81
14:24:23.373, 9.81
14:24:23.498, 9.81
14:24:23.561, 9.81
14:24:23.748, 9.81
14:24:23.873, 9.81
14:24:23.936, 9.81
14:24:24.061, 9.81
14:24:24.123, 9.81
14:24:24.311, 9.81
14:24:24.373, 9.81
14:24:24.436, 9.81
14:24:24.561, 9.81
14:24:24.623, 9.81
14:24:24.748, 9.81
14:24:24.998, 9.81
14:24:25.123, 9.81
14:24:25.186, 9.81
14:24:25.311, 9.81
14:24:25.498, 9.81
14:24:25.561, 9.81
14:24:25.873, 9.81
14:24:25.998, 9.81
14:24:26.061, 9.81
14:24:26.186, 9.81
14:24:26.436, 9.81
14:24:26.561, 9.81
14:24:26.686, 9.81
14:24:26.748, 9.81
14:24:26.811, 9.81
14:24:26.936, 9.81
14:24:27.060, 9.81
14:24:27.123, 9.81
14:24:27.248, 9.81
14:24:27.310, 9.81
14:24:27.373, 9.81
14:24:27.498, 9.81
14:24:27.623, 9.81
14:24:27.748, 9.81
14:24:27.810, 9.81
14:24:27.873, 9.81
14:24:27.998, 9.81
14:24:28.123, 9.81
14:24:28.185, 9.81
14:24:28.310, 9.81
14:24:28.373, 9.81
14:24:28.435, 9.81
14:24:28.810, 9.81
14:24:28.873, 9.81
14:24:28.935, 9.81
14:24:29.060, 9.81
14:24:29.123, 9.81
14:24:29.248, 9.81
14:24:29.310, 9.81
14:24:29.435, 9.81
14:24:29.560, 9.81
14:24:29.623, 9.81
14:24:29.748, 9.81
14:24:29.873, 9.81
14:24:29.935, 9.81
14:24:29.998, 9.81
14:24:30.123, 9.81
14:24:30.185, 9.81
14:24:30.310, 9.81
14:24:30.373, 9.81
14:24:30.623, 9.81
14:24:30.685, 9.81
14:24:30.810, 9.81
14:24:30.873, 9.81
14:24:30.998, 9.81
14:24:31.060, 9.81
14:24:31.123, 9.81
14:24:31.373, 9.81
14:24:31.498, 9.81
14:24:31.560, 9.81
14:24:31.685, 9.81
14:24:31.747, 9.81
14:24:31.810, 9.81
14:24:31.935, 9.81
14:24:31.997, 9.81
14:24:32.122, 9.81
14:24:32.247, 9.81
14:24:32.310, 9.81
14:24:32.560, 9.81
14:24:32.622, 9.81
14:24:32.685, 9.81
14:24:32.810, 9.81
14:24:32.872, 9.81
14:24:32.997, 9.81
14:24:33.122, 9.81
14:24:33.185, 9.81
14:24:33.247, 9.81
14:24:33.372, 9.81
14:24:33.497, 9.81
14:24:33.560, 9.81
14:24:33.622, 9.81
14:24:33.810, 9.81
14:24:33.872, 9.81
14:24:33.935, 9.81
14:24:34.060, 9.81
14:24:34.122, 9.81
14:24:34.247, 9.81
14:24:34.372, 9.81
14:24:34.435, 9.81
14:24:34.497, 9.81
14:24:34.622, 9.81
14:24:34.747, 9.81
14:24:34.810, 9.81
14:24:34.935, 9.81
14:24:34.997, 9.81
14:24:35.060, 9.81
14:24:35.185, 9.81
14:24:35.310, 9.81
14:24:35.622, 9.81
14:24:35.685, 9.81
14:24:35.810, 9.81
14:24:35.872, 9.81
14:24:35.935, 9.81
14:24:36.060, 9.81
14:24:36.185, 9.81
14:24:36.497, 9.81
14:24:36.559, 9.81
14:24:36.684, 9.81
14:24:36.747, 9.81
14:24:36.872, 9.81
14:24:36.934, 9.81
14:24:37.059, 9.81
14:24:37.122, 9.81
14:24:37.247, 9.81
14:24:37.309, 9.81
14:24:37.434, 9.81
14:24:37.497, 9.81
14:24:37.559, 9.81
14:24:37.685, 9.81
14:24:37.810, 9.81
14:24:37.935, 9.81
14:24:37.997, 9.81
14:24:38.060, 9.81
14:24:38.310, 9.81
14:24:38.372, 9.81
14:24:38.497, 9.81
14:24:38.560, 9.81
14:24:38.622, 9.81
14:24:38.810, 9.81
14:24:38.872, 9.81
14:24:39.060, 9.81
14:24:39.122, 9.81
14:24:39.247, 9.81
14:24:39.310, 9.81
14:24:39.435, 9.81
14:24:39.560, 9.81
14:24:39.622, 9.81
14:24:39.685, 9.81
14:24:39.810, 9.81
14:24:39.935, 9.81
14:24:39.997, 9.81
14:24:40.184, 9.81
14:24:40.309, 9.81
14:24:40.372, 9.81
14:24:40.497, 9.81
14:24:40.622, 9.81
14:24:40.684, 9.81
14:24:40.809, 9.81
14:24:40.872, 9.81
14:24:40.934, 9.81
14:24:41.059, 9.81
14:24:41.184, 9.81
14:24:41.247, 9.81
14:24:41.434, 9.81
14:24:41.559, 9.81
14:24:41.622, 9.81
14:24:41.747, 9.81
14:24:41.934, 9.81
14:24:41.997, 9.81
14:24:42.122, 9.81
14:24:42.184, 9.81
14:24:42.309, 9.81
14:24:42.372, 9.81
14:24:42.497, 9.81
14:24:42.622, 9.81
14:24:42.684, 9.81
14:24:42.809, 9.81
14:24:42.872, 9.81
14:24:42.934, 9.81
14:24:43.059, 9.81
14:24:43.184, 9.81
14:24:43.247, 9.81
14:24:43.372, 9.81
14:24:43.434, 9.81
14:24:43.684, 9.81
14:24:43.747, 9.81
14:24:43.872, 9.81
14:24:43.934, 9.81
14:24:44.059, 9.81
14:24:44.309, 9.81
14:24:44.434, 9.81
14:24:44.559, 9.81
14:24:44.622, 9.81
14:24:44.684, 9.81
14:24:44.809, 9.81
14:24:44.871, 9.81
14:24:44.996, 9.81
14:24:45.121, 9.81
14:24:45.184, 9.83
14:24:45.246, 9.83
14:24:45.371, 9.81
14:24:45.496, 9.81
14:24:45.621, 9.81
14:24:45.684, 9.81
14:24:45.746, 9.81
14:24:45.871, 9.81
14:24:45.934, 9.81
14:24:46.059, 9.81
14:24:46.184, 9.81
14:24:46.246, 9.81
14:24:46.309, 9.81
14:24:46.434, 9.81
14:24:46.559, 9.81
14:24:46.622, 9.81
14:24:46.809, 9.81
14:24:46.934, 9.81
14:24:46.997, 9.83
14:24:47.122, 9.83
14:24:47.309, 9.83
14:24:47.372, 9.83
14:24:47.497, 9.83
14:24:47.622, 9.83
14:24:47.684, 9.83
14:24:47.809, 9.83
14:24:47.872, 9.83
14:24:47.997, 9.83
14:24:48.059, 9.83
14:24:48.184, 9.83
14:24:48.247, 9.83
14:24:48.371, 9.83
14:24:48.434, 9.83
14:24:48.559, 9.83
14:24:48.621, 9.83
14:24:48.871, 9.83
14:24:48.934, 9.83
14:24:49.059, 9.83
14:24:49.121, 9.81
14:24:49.246, 9.81
14:24:49.309, 9.81
14:24:49.434, 9.81
14:24:49.496, 9.81
14:24:49.621, 9.81
14:24:49.746, 9.81
14:24:49.809, 9.81
14:24:49.871, 9.81
14:24:49.996, 9.81
14:24:50.059, 9.81
14:24:50.184, 9.81
14:24:50.309, 9.81
14:24:50.621, 9.81
14:24:50.684, 9.81
14:24:50.746, 9.81
14:24:50.871, 9.81
14:24:50.996, 9.81
14:24:51.059, 9.81
14:24:51.184, 9.81
14:24:51.246, 9.81
14:24:51.309, 9.81
14:24:51.434, 9.81
14:24:51.496, 9.81
14:24:51.621, 9.81
14:24:51.746, 9.81
14:24:51.809, 9.81
14:24:51.934, 9.81
14:24:51.996, 9.81
14:24:52.121, 9.81
14:24:52.184, 9.81
14:24:52.309, 9.81
14:24:52.434, 9.81
14:24:52.496, 9.81
14:24:52.621, 9.81
14:24:52.684, 9.81
14:24:52.809, 9.81
14:24:52.871, 9.81
14:24:52.934, 9.81
14:24:53.121, 9.81
14:24:53.183, 9.81
14:24:53.246, 9.81
14:24:53.308, 9.81
14:24:53.433, 9.81
14:24:53.558, 9.81
14:24:53.683, 9.81
14:24:53.746, 9.81
14:24:53.808, 9.81
14:24:54.058, 9.81
14:24:54.121, 9.81
14:24:54.246, 9.81
14:24:54.308, 9.81
14:24:54.433, 9.81
14:24:54.496, 9.81
14:24:54.558, 9.81
14:24:54.683, 9.81
14:24:54.808, 9.81
14:24:54.933, 9.81
14:24:54.996, 9.81
14:24:55.058, 9.81
14:24:55.183, 9.81
14:24:55.246, 9.81
14:24:55.371, 9.81
14:24:55.496, 9.81
14:24:55.621, 9.81
14:24:55.683, 9.81
14:24:55.746, 9.81
14:24:55.871, 9.81
14:24:56.121, 9.81
14:24:56.246, 9.81
14:24:56.371, 9.81
14:24:56.433, 9.81
14:24:56.496, 9.81
14:24:56.621, 9.81
14:24:56.746, 9.81
14:24:56.808, 9.81
14:24:56.933, 9.81
14:24:56.996, 9.81
14:24:57.058, 9.81
14:24:57.183, 9.81
14:24:57.308, 9.81
14:24:57.371, 9.81
14:24:57.621, 9.81
14:24:57.683, 9.81
14:24:57.808, 9.81
14:24:57.871, 9.81
14:24:57.996, 9.81
14:24:58.058, 9.81
14:24:58.121, 9.81
14:24:58.246, 9.81
14:24:58.308, 9.81
14:24:58.433, 9.81
14:24:58.558, 9.81
14:24:58.808, 9.81
14:24:58.933, 9.81
14:24:59.058, 9.81
14:24:59.120, 9.81
14:24:59.245, 9.81
14:24:59.308, 9.81
14:24:59.495, 9.81
14:24:59.620, 9.81
14:24:59.683, 9.81
14:24:59.808, 9.81
14:24:59.870, 9.81
14:24:59.995, 9.81
14:25:00.058, 9.81
14:25:00.183, 9.81
14:25:00.308, 9.81
14:25:00.370, 9.81
14:25:00.495, 9.81
14:25:00.558, 9.81
14:25:00.620, 9.81
14:25:00.745, 9.81
14:25:00.870, 9.81
14:25:01.183, 9.81
14:25:01.245, 9.81
14:25:01.370, 9.81
14:25:01.433, 9.81
14:25:01.495, 9.81
14:25:01.620, 9.81
14:25:01.683, 9.81
14:25:01.870, 9.81
14:25:01.933, 9.81
14:25:01.995, 9.81
14:25:02.120, 9.81
14:25:02.183, 9.81
14:25:02.308, 9.81
14:25:02.433, 9.81
14:25:02.495, 9.81
14:25:02.558, 9.81
14:25:02.683, 9.81
14:25:02.745, 9.81
14:25:02.870, 9.81
14:25:02.995, 9.81
14:25:03.058, 9.81
14:25:03.120, 9.81
14:25:03.245, 9.81
14:25:03.370, 9.81
14:25:03.620, 9.81
14:25:03.682, 9.81
14:25:03.807, 9.81
14:25:03.932, 9.81
14:25:04.057, 9.81
14:25:04.120, 9.81
14:25:04.182, 9.81
14:25:04.307, 9.81
14:25:04.432, 9.81
14:25:04.495, 9.81
14:25:04.620, 9.81
14:25:04.682, 9.81
14:25:04.807, 9.81
14:25:04.870, 9.81
14:25:05.120, 9.81
14:25:05.183, 9.81
14:25:05.371, 9.81
14:25:05.433, 9.81
14:25:05.558, 9.81
14:25:05.683, 9.81
14:25:05.746, 9.81
14:25:05.808, 9.81
14:25:06.121, 9.81
14:25:06.246, 9.81
14:25:06.309, 9.81
14:25:06.434, 9.81
14:25:06.497, 9.81
14:25:06.622, 9.81
14:25:06.747, 9.81
14:25:06.809, 9.81
14:25:06.872, 9.81
14:25:07.000, 9.81
14:25:07.127, 9.81
14:25:07.190, 9.81
14:25:07.384, 9.81
14:25:07.444, 9.81
14:25:07.569, 9.81
14:25:07.693, 9.81
14:25:07.756, 9.81
14:25:07.881, 9.81
14:25:07.943, 9.81
14:25:08.068, 9.81
14:25:08.131, 9.81
14:25:08.381, 9.81
14:25:08.443, 9.81
14:25:08.568, 9.81
14:25:08.631, 9.81
14:25:08.756, 9.81
14:25:08.818, 9.81
14:25:08.881, 9.81
14:25:09.006, 9.81
14:25:09.131, 9.81
14:25:09.193, 9.81
14:25:09.318, 9.81
14:25:09.381, 9.81
14:25:09.506, 9.81
14:25:09.631, 9.81
14:25:09.693, 9.81
14:25:09.756, 9.81
14:25:09.881, 9.81
14:25:10.006, 9.81
14:25:10.068, 9.81
14:25:10.193, 9.81
14:25:10.256, 9.81
14:25:10.318, 9.81
14:25:10.443, 9.81
14:25:10.568, 9.81
14:25:10.818, 9.81
14:25:10.943, 9.81
14:25:11.068, 9.81
14:25:11.131, 9.81
14:25:11.256, 9.81
14:25:11.318, 9.81
14:25:11.381, 9.81
14:25:11.693, 9.81
14:25:11.818, 9.81
14:25:11.881, 9.81
14:25:12.006, 9.81
14:25:12.068, 9.81
14:25:12.318, 9.81
14:25:12.380, 9.81
14:25:12.505, 9.81
14:25:12.568, 9.81
14:25:12.693, 9.81
14:25:12.756, 9.81
14:25:12.818, 9.81
14:25:12.943, 9.81
14:25:13.068, 9.81
14:25:13.131, 9.81
14:25:13.256, 9.81
14:25:13.506, 9.81
14:25:13.631, 9.81
14:25:13.756, 9.81
14:25:13.818, 9.81
14:25:13.881, 9.81
14:25:14.006, 9.81
14:25:14.131, 9.81
14:25:14.193, 9.81
14:25:14.318, 9.81
14:25:14.381, 9.81
14:25:14.443, 9.81
14:25:14.568, 9.81
14:25:14.693, 9.81
14:25:14.818, 9.81
14:25:14.881, 9.81
14:25:14.943, 9.81
14:25:15.068, 9.81
14:25:15.193, 9.81
14:25:15.256, 9.81
14:25:15.381, 9.81
14:25:15.443, 9.81
14:25:15.568, 9.81
14:25:15.631, 9.81
14:25:15.756, 9.81
14:25:15.881, 9.81
14:25:15.943, 9.81
14:25:16.193, 9.81
14:25:16.319, 9.81
14:25:16.444, 9.81
14:25:16.506, 9.81
14:25:16.694, 9.81
14:25:16.819, 9.81
14:25:16.881, 9.81
14:25:17.006, 9.81
14:25:17.256, 9.81
14:25:17.381, 9.81
14:25:17.506, 9.81
14:25:17.569, 9.81
14:25:17.694, 9.81
14:25:17.756, 9.81
14:25:17.819, 9.81
14:25:17.944, 9.81
14:25:18.131, 9.81
14:25:18.256, 9.81
14:25:18.319, 9.81
14:25:18.444, 9.81
14:25:18.694, 9.81
14:25:18.819, 9.81
14:25:18.944, 9.81
14:25:19.006, 9.81
14:25:19.069, 9.81
14:25:19.194, 9.81
14:25:19.319, 9.81
14:25:19.381, 9.81
14:25:19.506, 9.81
14:25:19.569, 9.81
14:25:19.631, 9.81
14:25:19.756, 9.81
14:25:19.882, 9.81
14:25:20.007, 9.81
14:25:20.069, 9.81
14:25:20.132, 9.81
14:25:20.257, 9.81
14:25:20.382, 9.81
14:25:20.444, 9.81
14:25:20.569, 9.81
14:25:20.632, 9.81
14:25:20.757, 9.81
14:25:20.819, 9.81
14:25:20.944, 9.81
14:25:21.007, 9.81
14:25:21.131, 9.81
14:25:21.256, 9.81
14:25:21.381, 9.81
14:25:21.506, 9.81
14:25:21.631, 9.81
14:25:21.694, 9.81
14:25:21.819, 9.81
14:25:21.881, 9.81
14:25:21.944, 9.81
14:25:22.069, 9.81
14:25:22.194, 9.81
14:25:22.256, 9.81
14:25:22.381, 9.81
14:25:22.444, 9.81
14:25:22.569, 9.81
14:25:22.756, 9.81
14:25:22.819, 9.81
14:25:22.944, 9.81
14:25:23.069, 9.81
14:25:23.319, 9.81
14:25:23.444, 9.81
14:25:23.506, 9.81
14:25:23.631, 9.81
14:25:23.694, 9.81
14:25:23.819, 9.81
14:25:23.881, 9.81
14:25:24.006, 9.81
14:25:24.131, 9.81
14:25:24.194, 9.81
14:25:24.319, 9.81
14:25:24.381, 9.81
14:25:24.506, 9.81
14:25:24.569, 9.81
14:25:24.631, 9.81
14:25:24.881, 9.81
14:25:25.006, 9.81
14:25:25.069, 9.81
14:25:25.131, 9.81
14:25:25.256, 9.81
14:25:25.319, 9.81
14:25:25.444, 9.81
14:25:25.506, 9.81
14:25:25.631, 9.81
14:25:25.756, 9.81
14:25:25.818, 9.81
14:25:25.943, 9.81
14:25:26.006, 9.81
14:25:26.131, 9.81
14:25:26.193, 9.81
14:25:26.318, 9.81
14:25:26.506, 9.81
14:25:26.631, 9.81
14:25:26.693, 9.81
14:25:26.881, 9.81
14:25:26.943, 9.81
14:25:27.068, 9.81
14:25:27.131, 9.81
14:25:27.318, 9.81
14:25:27.381, 9.81
14:25:27.506, 9.81
14:25:27.568, 9.81
14:25:27.631, 9.81
14:25:27.756, 9.81
14:25:27.881, 9.81
14:25:27.943, 9.81
14:25:28.006, 9.81
14:25:28.256, 9.81
14:25:28.318, 9.81
14:25:28.381, 9.81
14:25:28.506, 9.81
14:25:28.631, 9.81
14:25:28.881, 9.81
14:25:29.006, 9.81
14:25:29.068, 9.81
14:25:29.193, 9.81
14:25:29.381, 9.81
14:25:29.443, 9.81
14:25:29.568, 9.81
14:25:29.693, 9.81
14:25:29.756, 9.81
14:25:29.881, 9.81
14:25:29.943, 9.81
14:25:30.068, 9.81
14:25:30.131, 9.81
14:25:30.256, 9.81
14:25:30.318, 9.81
14:25:30.568, 9.81
14:25:30.630, 9.81
14:25:30.755, 9.81
14:25:30.818, 9.81
14:25:30.943, 9.81
14:25:31.005, 9.81
14:25:31.068, 9.81
14:25:31.193, 9.81
14:25:31.318, 9.81
14:25:31.380, 9.81
14:25:31.505, 9.81
14:25:31.568, 9.81
14:25:31.693, 9.81
14:25:31.755, 9.81
14:25:31.880, 9.81
14:25:32.005, 9.81
14:25:32.068, 9.81
14:25:32.130, 9.81
14:25:32.255, 9.81
14:25:32.381, 9.81
14:25:32.506, 9.81
14:25:32.568, 9.81
14:25:32.631, 9.81
14:25:32.756, 9.81
14:25:32.818, 9.81
14:25:32.943, 9.81
14:25:33.068, 9.81
14:25:33.131, 9.81
14:25:33.193, 9.81
14:25:33.318, 9.81
14:25:33.443, 9.81
14:25:33.506, 9.81
14:25:33.631, 9.81
14:25:33.693, 9.81
14:25:33.818, 9.81
14:25:34.068, 9.81
14:25:34.193, 9.81
14:25:34.256, 9.81
14:25:34.381, 9.81
14:25:34.506, 9.81
14:25:34.568, 9.81
14:25:34.631, 9.81
14:25:34.756, 9.81
14:25:34.881, 9.81
14:25:34.943, 9.81
14:25:35.068, 9.81
14:25:35.131, 9.81
14:25:35.256, 9.81
14:25:35.318, 9.81
14:25:35.443, 9.81
14:25:35.756, 9.81
14:25:35.818, 9.81
14:25:35.943, 9.81
14:25:36.006, 9.81
14:25:36.131, 9.81
14:25:36.193, 9.81
14:25:36.256, 9.81
14:25:36.381, 9.81
14:25:36.506, 9.81
14:25:36.631, 9.81
14:25:36.693, 9.81
14:25:36.818, 9.81
14:25:36.881, 9.81
14:25:37.006, 9.81
14:25:37.068, 9.81
14:25:37.131, 9.81
14:25:37.256, 9.81
14:25:37.381, 9.81
14:25:37.443, 9.81
14:25:37.568, 9.81
14:25:37.631, 9.81
14:25:37.693, 9.81
14:25:37.818, 9.81
14:25:37.943, 9.81
14:25:38.068, 9.81
14:25:38.131, 9.81
14:25:38.193, 9.81
14:25:38.318, 9.81
14:25:38.381, 9.81
14:25:38.506, 9.81
14:25:38.568, 9.81
14:25:38.693, 9.81
14:25:38.818, 9.81
14:25:38.881, 9.81
14:25:39.006, 9.81
14:25:39.068, 9.81
14:25:39.193, 9.81
14:25:39.256, 9.81
14:25:39.381, 9.81
14:25:39.631, 9.81
14:25:39.756, 9.81
14:25:39.881, 9.81
14:25:39.943, 9.81
14:25:40.131, 9.81
14:25:40.256, 9.81
14:25:40.318, 9.81
14:25:40.443, 9.81
14:25:40.506, 9.81
14:25:40.631, 9.81
14:25:40.818, 9.81
14:25:40.881, 9.81
14:25:41.068, 9.81
14:25:41.131, 9.81
14:25:41.193, 9.81
14:25:41.318, 9.81
14:25:41.380, 9.81
14:25:41.505, 9.81
14:25:41.568, 9.81
14:25:41.693, 9.81
14:25:41.755, 9.81
14:25:41.818, 9.81
14:25:42.005, 9.81
14:25:42.068, 9.81
14:25:42.130, 9.81
14:25:42.255, 9.81
14:25:42.318, 9.81
14:25:42.443, 9.81
14:25:42.568, 9.81
14:25:42.693, 9.81
14:25:42.818, 9.81
14:25:42.943, 9.81
14:25:43.068, 9.81
14:25:43.130, 9.81
14:25:43.193, 9.81
14:25:43.318, 9.81
14:25:43.380, 9.81
14:25:43.505, 9.81
14:25:43.630, 9.81
14:25:43.693, 9.81
14:25:43.755, 9.81
14:25:43.880, 9.81
14:25:44.005, 9.81
14:25:44.130, 9.81
14:25:44.193, 9.81
14:25:44.318, 9.81
14:25:44.381, 9.81
14:25:44.506, 9.81
14:25:44.568, 9.81
14:25:44.693, 9.81
14:25:44.756, 9.81
14:25:44.818, 9.81
14:25:44.943, 9.81
14:25:45.068, 9.81
14:25:45.130, 9.81
14:25:45.318, 9.81
14:25:45.443, 9.81
14:25:45.506, 9.81
14:25:45.631, 9.81
14:25:45.756, 9.81
14:25:45.818, 9.81
14:25:45.881, 9.81
14:25:46.006, 9.81
14:25:46.068, 9.81
14:25:46.193, 9.81
14:25:46.318, 9.81
14:25:46.381, 9.81
14:25:46.443, 9.81
14:25:46.568, 9.81
14:25:46.693, 9.81
14:25:46.756, 9.81
14:25:46.881, 9.81
14:25:47.006, 9.81
14:25:47.068, 9.81
14:25:47.131, 9.81
14:25:47.256, 9.81
14:25:47.318, 9.81
14:25:47.443, 9.81
14:25:47.506, 9.81
14:25:47.631, 9.81
14:25:47.756, 9.81
14:25:47.818, 9.81
14:25:47.943, 9.81
14:25:48.193, 9.81
14:25:48.318, 9.81
14:25:48.443, 9.81
14:25:48.505, 9.81
14:25:48.630, 9.81
14:25:48.693, 9.81
14:25:48.818, 9.81
14:25:48.880, 9.81
14:25:49.005, 9.81
14:25:49.255, 9.81
14:25:49.380, 9.81
14:25:49.443, 9.81
14:25:49.568, 9.81
14:25:49.631, 9.81
14:25:49.756, 9.81
14:25:49.818, 9.81
14:25:49.943, 9.81
14:25:50.006, 9.81
14:25:50.131, 9.81
14:25:50.193, 9.81
14:25:50.506, 9.81
14:25:50.631, 9.81
14:25:50.693, 9.81
14:25:50.818, 9.81
14:25:51.006, 9.81
14:25:51.131, 9.81
14:25:51.193, 9.81
14:25:51.318, 9.81
14:25:51.381, 9.81
14:25:51.443, 9.81
14:25:51.568, 9.81
14:25:51.693, 9.81
14:25:51.756, 9.81
14:25:51.881, 9.81
14:25:51.943, 9.81
14:25:52.068, 9.81
14:25:52.131, 9.81
14:25:52.256, 9.81
14:25:52.506, 9.81
14:25:52.631, 9.81
14:25:52.756, 9.81
14:25:52.818, 9.81
14:25:52.943, 9.81
14:25:53.006, 9.81
14:25:53.131, 9.81
14:25:53.193, 9.81
14:25:53.318, 9.81
14:25:53.381, 9.81
14:25:53.506, 9.81
14:25:53.693, 9.81
14:25:53.756, 9.81
14:25:53.881, 9.81
14:25:54.006, 9.81
14:25:54.068, 9.81
14:25:54.131, 9.81
14:25:54.256, 9.81
14:25:54.381, 9.81
14:25:54.443, 9.81
14:25:54.568, 9.81
14:25:54.693, 9.81
14:25:54.756, 9.81
14:25:54.943, 9.81
14:25:55.006, 9.81
14:25:55.131, 9.81
14:25:55.256, 9.81
14:25:55.318, 9.81
14:25:55.443, 9.81
14:25:55.506, 9.81
14:25:55.631, 9.81
14:25:55.693, 9.81
14:25:55.818, 9.81
14:25:56.068, 9.81
14:25:56.193, 9.81
14:25:56.380, 9.81
14:25:56.505, 9.81
14:25:56.568, 9.81
14:25:56.630, 9.81
14:25:56.755, 9.81
14:25:56.880, 9.81
14:25:56.943, 9.81
14:25:57.068, 9.81
14:25:57.130, 9.81
14:25:57.193, 9.81
14:25:57.318, 9.81
14:25:57.443, 9.81
14:25:57.568, 9.81
14:25:57.630, 9.81
14:25:57.693, 9.81
14:25:58.068, 9.81
14:25:58.131, 9.81
14:25:58.381, 9.81
14:25:58.506, 9.81
14:25:58.568, 9.81
14:25:58.693, 9.81
14:25:58.818, 9.81
14:25:58.881, 9.81
14:25:58.943, 9.81
14:25:59.068, 9.81
14:25:59.131, 9.81
14:25:59.256, 9.81
14:25:59.381, 9.81
14:25:59.443, 9.81
14:25:59.506, 9.81
14:25:59.693, 9.81
14:25:59.756, 9.81
14:25:59.818, 9.81
14:25:59.943, 9.81
14:26:00.006, 9.81
14:26:00.131, 9.81
14:26:00.193, 9.81
14:26:00.318, 9.81
14:26:00.443, 9.81
14:26:00.506, 9.81
14:26:00.631, 9.81
14:26:00.693, 9.81
14:26:00.818, 9.81
14:26:00.881, 9.81
14:26:01.006, 9.81
14:26:01.131, 9.81
14:26:01.193, 9.81
14:26:01.318, 9.81
14:26:01.381, 9.81
14:26:01.443, 9.81
14:26:01.568, 9.81
14:26:01.631, 9.81
14:26:01.818, 9.81
14:26:01.881, 9.81
14:26:01.943, 9.81
14:26:02.068, 9.81
14:26:02.131, 9.81
14:26:02.256, 9.81
14:26:02.318, 9.81
14:26:02.568, 9.81
14:26:02.631, 9.81
14:26:02.818, 9.81
14:26:02.881, 9.81
14:26:03.005, 9.81
14:26:03.068, 9.81
14:26:03.193, 9.81
14:26:03.255, 9.81
14:26:03.380, 9.81
14:26:03.505, 9.81
14:26:03.568, 9.81
14:26:03.693, 9.81
14:26:03.755, 9.81
14:26:03.880, 9.81
14:26:03.943, 9.81
14:26:04.068, 9.81
14:26:04.130, 9.81
14:26:04.380, 9.81
14:26:04.443, 9.81
14:26:04.568, 9.81
14:26:04.630, 9.81
14:26:04.755, 9.81
14:26:04.818, 9.81
14:26:04.880, 9.81
14:26:05.005, 9.81
14:26:05.130, 9.81
14:26:05.255, 9.81
14:26:05.318, 9.81
14:26:05.443, 9.81
14:26:05.505, 9.81
14:26:05.630, 9.81
14:26:05.693, 9.81
14:26:05.818, 9.81
14:26:05.880, 9.81
14:26:05.943, 9.81
14:26:06.068, 9.81
14:26:06.193, 9.81
14:26:06.505, 9.81
14:26:06.568, 9.81
