13:44:31.666, 9.79
13:44:31.791, 9.79
13:44:31.979, 9.79
13:44:32.041, 9.79
13:44:32.166, 9.79
13:44:32.291, 9.79
13:44:32.604, 9.79
13:44:32.666, 9.79
13:44:32.791, 9.79
13:44:32.854, 9.79
13:44:32.916, 9.79
13:44:33.041, 9.79
13:44:33.104, 9.79
13:44:33.353, 9.79
13:44:33.416, 9.79
13:44:33.541, 9.79
13:44:33.603, 9.79
13:44:33.728, 9.79
13:44:33.791, 9.79
13:44:33.916, 9.79
13:44:34.041, 9.79
13:44:34.103, 9.79
13:44:34.166, 9.79
13:44:34.291, 9.79
13:44:34.353, 9.79
13:44:34.478, 9.79
13:44:34.603, 9.79
13:44:34.666, 9.79
13:44:34.728, 9.79
13:44:34.853, 9.79
13:44:34.978, 9.79
13:44:35.041, 9.79
13:44:35.103, 9.79
13:44:35.291, 9.79
13:44:35.353, 9.79
13:44:35.478, 9.79
13:44:35.541, 9.79
13:44:35.666, 9.79
13:44:35.728, 9.79
13:44:35.853, 9.79
13:44:35.916, 9.79
13:44:36.041, 9.79
13:44:36.103, 9.79
13:44:36.228, 9.79
13:44:36.291, 9.79
13:44:36.416, 9.79
13:44:36.478, 9.79
13:44:36.604, 9.79
13:44:36.666, 9.79
13:44:36.791, 9.79
13:44:37.041, 9.79
13:44:37.166, 9.79
13:44:37.291, 9.79
13:44:37.353, 9.79
13:44:37.541, 9.79
13:44:37.666, 9.79
13:44:37.728, 9.79
13:44:37.853, 9.79
13:44:38.103, 9.79
13:44:38.228, 9.79
13:44:38.291, 9.79
13:44:38.416, 9.79
13:44:38.603, 9.79
13:44:38.728, 9.79
13:44:38.791, 9.79
13:44:38.916, 9.79
13:44:38.978, 9.79
13:44:39.103, 9.79
13:44:39.353, 9.79
13:44:39.478, 9.79
13:44:39.603, 9.79
13:44:39.666, 9.79
13:44:39.791, 9.79
13:44:39.853, 9.79
13:44:39.978, 9.79
13:44:40.041, 9.79
13:44:40.166, 9.79
13:44:40.228, 9.79
13:44:40.353, 9.79
13:44:40.416, 9.79
13:44:40.541, 9.79
13:44:40.791, 9.79
13:44:40.916, 9.79
13:44:40.978, 9.79
13:44:41.103, 9.79
13:44:41.228, 9.81
13:44:41.291, 9.79
13:44:41.416, 9.79
13:44:41.478, 9.79
13:44:41.603, 9.79
13:44:41.665, 9.79
13:44:41.790, 9.79
13:44:41.853, 9.79
13:44:41.978, 9.79
13:44:42.040, 9.79
13:44:42.165, 9.79
13:44:42.290, 9.79
13:44:42.353, 9.79
13:44:42.415, 9.79
13:44:42.540, 9.79
13:44:42.603, 9.79
13:44:42.790, 9.79
13:44:42.853, 9.79
13:44:42.915, 9.79
13:44:43.040, 9.79
13:44:43.103, 9.79
13:44:43.228, 9.79
13:44:43.290, 9.79
13:44:43.415, 9.79
13:44:43.603, 9.79
13:44:43.728, 9.79
13:44:43.790, 9.79
13:44:43.915, 9.79
13:44:43.978, 9.79
13:44:44.040, 9.79
13:44:44.165, 9.79
13:44:44.290, 9.79
13:44:44.540, 9.79
13:44:44.665, 9.79
13:44:44.790, 9.79
13:44:44.853, 9.79
13:44:44.978, 9.79
13:44:45.040, 9.79
13:44:45.165, 9.79
13:44:45.228, 9.79
13:44:45.290, 9.79
13:44:45.415, 9.79
13:44:45.540, 9.79
13:44:45.790, 9.79
13:44:45.915, 9.79
13:44:46.040, 9.79
13:44:46.103, 9.79
13:44:46.290, 9.79
13:44:46.352, 9.79
13:44:46.477, 9.79
13:44:46.602, 9.79
13:44:46.665, 9.79
13:44:46.790, 9.79
13:44:46.852, 9.79
13:44:46.977, 9.79
13:44:47.040, 9.79
13:44:47.165, 9.79
13:44:47.227, 9.79
13:44:47.477, 9.79
13:44:47.540, 9.79
13:44:47.665, 9.79
13:44:47.727, 9.79
13:44:47.852, 9.79
13:44:47.915, 9.79
13:44:47.977, 9.79
13:44:48.102, 9.79
13:44:48.227, 9.79
13:44:48.352, 9.79
13:44:48.415, 9.79
13:44:48.477, 9.79
13:44:48.602, 9.79
13:44:48.665, 9.79
13:44:48.790, 9.79
13:44:48.915, 9.79
13:44:48.977, 9.79
13:44:49.040, 9.79
13:44:49.165, 9.79
13:44:49.290, 9.79
13:44:49.540, 9.79
13:44:49.665, 9.79
13:44:49.727, 9.79
13:44:49.852, 9.79
13:44:49.915, 9.79
13:44:50.040, 9.79
13:44:50.290, 9.79
13:44:50.352, 9.79
13:44:50.415, 9.79
13:44:50.540, 9.79
13:44:50.602, 9.79
13:44:50.727, 9.79
13:44:50.790, 9.79
13:44:50.915, 9.79
13:44:51.039, 9.79
13:44:51.102, 9.79
13:44:51.164, 9.79
13:44:51.289, 9.79
13:44:51.414, 9.79
13:44:51.477, 9.79
13:44:51.602, 9.79
13:44:51.664, 9.79
13:44:51.789, 9.79
13:44:51.852, 9.79
13:44:51.977, 9.79
13:44:52.164, 9.79
13:44:52.227, 9.79
13:44:52.352, 9.79
13:44:52.414, 9.79
13:44:52.539, 9.79
13:44:52.664, 9.79
13:44:52.727, 9.79
13:44:52.789, 9.79
13:44:52.914, 9.79
13:44:53.039, 9.79
13:44:53.164, 9.79
13:44:53.227, 9.79
13:44:53.352, 9.79
13:44:53.414, 9.79
13:44:53.477, 9.79
13:44:53.602, 9.79
13:44:53.664, 9.79
13:44:53.852, 9.79
13:44:53.914, 9.79
13:44:53.977, 9.79
13:44:54.102, 9.79
13:44:54.164, 9.79
13:44:54.289, 9.79
13:44:54.414, 9.79
13:44:54.477, 9.79
13:44:54.539, 9.79
13:44:54.664, 9.79
13:44:54.727, 9.79
13:44:54.852, 9.79
13:44:54.977, 9.79
13:44:55.039, 9.79
13:44:55.102, 9.79
13:44:55.227, 9.79
13:44:55.352, 9.79
13:44:55.414, 9.79
13:44:55.539, 9.79
13:44:55.602, 9.79
13:44:55.726, 9.79
13:44:55.851, 9.79
13:44:55.914, 9.79
13:44:55.976, 9.79
13:44:56.101, 9.79
13:44:56.164, 9.79
13:44:56.289, 9.79
13:44:56.351, 9.79
13:44:56.601, 9.79
13:44:56.664, 9.79
13:44:56.789, 9.79
13:44:56.851, 9.79
13:44:56.976, 9.79
13:44:57.039, 9.79
13:44:57.164, 9.79
13:44:57.226, 9.79
13:44:57.351, 9.79
13:44:57.414, 9.79
13:44:57.539, 9.79
13:44:57.664, 9.79
13:44:57.726, 9.79
13:44:57.914, 9.79
13:44:58.039, 9.79
13:44:58.101, 9.79
13:44:58.226, 9.79
13:44:58.351, 9.79
13:44:58.475, 9.79
13:44:58.600, 9.79
13:44:58.663, 9.79
13:44:58.788, 9.79
13:44:58.913, 9.79
13:44:58.975, 9.79
13:44:59.038, 9.79
13:44:59.163, 9.79
13:44:59.288, 9.79
13:44:59.600, 9.79
13:44:59.663, 9.79
13:44:59.788, 9.79
13:44:59.850, 9.79
13:44:59.913, 9.79
13:45:00.038, 9.79
13:45:00.163, 9.79
13:45:00.225, 9.79
13:45:00.475, 9.79
13:45:00.538, 9.79
13:45:00.600, 9.79
13:45:00.725, 9.79
13:45:00.788, 9.79
13:45:00.913, 9.79
13:45:00.975, 9.79
13:45:01.100, 9.79
13:45:01.225, 9.79
13:45:01.288, 9.79
13:45:01.350, 9.79
13:45:01.475, 9.79
13:45:01.600, 9.79
13:45:01.663, 9.79
13:45:01.788, 9.79
13:45:01.850, 9.79
13:45:01.975, 9.79
13:45:02.038, 9.79
13:45:02.163, 9.79
13:45:02.288, 9.79
13:45:02.350, 9.79
13:45:02.413, 9.79
13:45:02.538, 9.79
13:45:02.601, 9.79
13:45:02.788, 9.79
13:45:02.851, 9.79
13:45:02.914, 9.79
13:45:03.039, 9.79
13:45:03.101, 9.79
13:45:03.226, 9.79
13:45:03.289, 9.79
13:45:03.476, 9.79
13:45:03.601, 9.79
13:45:03.664, 9.79
13:45:03.789, 9.79
13:45:03.914, 9.79
13:45:03.976, 9.79
13:45:04.101, 9.79
13:45:04.164, 9.79
13:45:04.226, 9.79
13:45:04.351, 9.79
13:45:04.476, 9.79
13:45:04.726, 9.79
13:45:04.851, 9.79
13:45:04.976, 9.79
13:45:05.039, 9.79
13:45:05.164, 9.79
13:45:05.226, 9.79
13:45:05.289, 9.79
13:45:05.414, 9.79
13:45:05.476, 9.79
13:45:05.601, 9.79
13:45:05.726, 9.79
13:45:05.789, 9.79
13:45:05.914, 9.79
13:45:05.976, 9.79
13:45:06.101, 9.79
13:45:06.163, 9.79
13:45:06.288, 9.79
13:45:06.351, 9.79
13:45:06.601, 9.79
13:45:06.663, 9.79
13:45:06.788, 9.79
13:45:06.851, 9.79
13:45:06.976, 9.79
13:45:07.038, 9.79
13:45:07.117, 9.79
13:45:07.226, 9.79
13:45:07.351, 9.79
13:45:07.539, 9.79
13:45:07.599, 9.79
13:45:07.739, 9.79
13:45:07.849, 9.79
13:45:07.911, 9.79
13:45:08.052, 9.79
13:45:08.349, 9.79
13:45:08.411, 9.79
13:45:08.536, 9.79
13:45:08.599, 9.79
13:45:08.661, 9.79
13:45:08.786, 9.79
13:45:08.849, 9.79
13:45:09.161, 9.79
13:45:09.224, 9.79
13:45:09.349, 9.79
13:45:09.474, 9.79
13:45:09.724, 9.79
13:45:09.849, 9.79
13:45:09.974, 9.79
13:45:10.036, 9.79
13:45:10.099, 9.79
13:45:10.224, 9.79
13:45:10.286, 9.79
13:45:10.412, 9.79
13:45:10.537, 9.79
13:45:10.599, 9.79
13:45:10.662, 9.79
13:45:10.974, 9.79
13:45:11.099, 9.79
13:45:11.224, 9.79
13:45:11.287, 9.79
13:45:11.349, 9.79
13:45:11.475, 9.79
13:45:11.537, 9.79
13:45:11.662, 9.79
13:45:11.787, 9.79
13:45:11.850, 9.79
13:45:11.913, 9.79
13:45:12.038, 9.79
13:45:12.163, 9.79
13:45:12.475, 9.79
13:45:12.539, 9.79
13:45:12.731, 9.79
13:45:12.794, 9.79
13:45:12.922, 9.79
13:45:13.016, 9.79
13:45:13.141, 9.79
13:45:13.204, 9.79
13:45:13.329, 9.79
13:45:13.391, 9.79
13:45:13.454, 9.79
13:45:13.704, 9.79
13:45:13.829, 9.79
13:45:13.891, 9.79
13:45:13.954, 9.79
13:45:14.079, 9.79
13:45:14.141, 9.79
13:45:14.266, 9.79
13:45:14.391, 9.79
13:45:14.454, 9.79
13:45:14.516, 9.79
13:45:14.641, 9.79
13:45:14.766, 9.79
13:45:15.016, 9.79
13:45:15.141, 9.79
13:45:15.204, 9.79
13:45:15.329, 9.79
13:45:15.454, 9.79
13:45:15.516, 9.79
13:45:15.641, 9.79
13:45:15.703, 9.79
13:45:15.828, 9.79
13:45:15.891, 9.79
13:45:16.078, 9.79
13:45:16.203, 9.79
13:45:16.266, 9.79
13:45:16.391, 9.79
13:45:16.641, 9.79
13:45:16.766, 9.79
13:45:16.891, 9.79
13:45:16.954, 9.79
13:45:17.079, 9.79
13:45:17.141, 9.79
13:45:17.266, 9.79
13:45:17.329, 9.79
13:45:17.391, 9.79
13:45:17.516, 9.79
13:45:17.641, 9.79
13:45:17.704, 9.79
13:45:17.829, 9.79
13:45:17.891, 9.79
13:45:18.016, 9.79
13:45:18.141, 9.79
13:45:18.204, 9.79
13:45:18.266, 9.79
13:45:18.391, 9.79
13:45:18.641, 9.79
13:45:18.704, 9.79
13:45:18.766, 9.79
13:45:18.891, 9.79
13:45:18.954, 9.79
13:45:19.079, 9.79
13:45:19.141, 9.79
13:45:19.328, 9.79
13:45:19.453, 9.79
13:45:19.578, 9.79
13:45:19.641, 9.79
13:45:19.891, 9.79
13:45:19.954, 9.79
13:45:20.204, 9.79
13:45:20.329, 9.79
13:45:20.391, 9.79
13:45:20.516, 9.79
13:45:20.704, 9.79
13:45:20.766, 9.79
13:45:20.891, 9.79
13:45:21.016, 9.79
13:45:21.266, 9.79
13:45:21.391, 9.79
13:45:21.454, 9.79
13:45:21.579, 9.79
13:45:21.641, 9.79
13:45:21.891, 9.79
13:45:21.954, 9.79
13:45:22.079, 9.79
13:45:22.141, 9.79
13:45:22.204, 9.79
13:45:22.329, 9.79
13:45:22.454, 9.79
13:45:22.516, 9.79
13:45:22.641, 9.79
13:45:22.704, 9.79
13:45:22.766, 9.79
13:45:23.078, 9.79
13:45:23.203, 9.79
13:45:23.328, 9.79
13:45:23.391, 9.79
13:45:23.453, 9.79
13:45:23.578, 9.79
13:45:23.703, 9.79
13:45:23.766, 9.79
13:45:23.891, 9.79
13:45:23.953, 9.79
13:45:24.016, 9.79
13:45:24.141, 9.79
13:45:24.266, 9.79
13:45:24.391, 9.79
13:45:24.453, 9.79
13:45:24.516, 9.79
13:45:24.641, 9.79
13:45:24.766, 9.79
13:45:24.828, 9.79
13:45:24.953, 9.79
13:45:25.016, 9.79
13:45:25.141, 9.79
13:45:25.203, 9.79
13:45:25.266, 9.79
13:45:25.391, 9.79
13:45:25.516, 9.79
13:45:25.641, 9.79
13:45:25.703, 9.79
13:45:25.766, 9.79
13:45:25.891, 9.79
13:45:25.953, 9.79
13:45:26.203, 9.79
13:45:26.266, 9.79
13:45:26.391, 9.79
13:45:26.453, 9.79
13:45:26.578, 9.79
13:45:26.641, 9.79
13:45:26.703, 9.79
13:45:26.828, 9.79
13:45:26.953, 9.79
13:45:27.078, 9.79
13:45:27.141, 9.79
13:45:27.203, 9.79
13:45:27.328, 9.79
13:45:27.391, 9.79
13:45:27.515, 9.79
13:45:27.578, 9.79
13:45:27.703, 9.79
13:45:27.828, 9.79
13:45:27.953, 9.79
13:45:28.015, 9.79
13:45:28.078, 9.79
13:45:28.203, 9.79
13:45:28.265, 9.79
13:45:28.390, 9.79
13:45:28.515, 9.79
13:45:28.578, 9.79
13:45:28.640, 9.79
13:45:28.765, 9.79
13:45:28.890, 9.79
13:45:29.015, 9.79
13:45:29.078, 9.79
13:45:29.140, 9.79
13:45:29.265, 9.79
13:45:29.328, 9.79
13:45:29.453, 9.79
13:45:29.515, 9.79
13:45:29.640, 9.79
13:45:29.703, 9.79
13:45:29.828, 9.79
13:45:29.953, 9.79
13:45:30.015, 9.79
13:45:30.140, 9.79
13:45:30.390, 9.79
13:45:30.515, 9.79
13:45:30.578, 9.79
13:45:30.703, 9.79
13:45:30.890, 9.79
13:45:30.953, 9.79
13:45:31.078, 9.79
13:45:31.140, 9.79
13:45:31.265, 9.79
13:45:31.390, 9.79
13:45:31.515, 9.79
13:45:31.578, 9.79
13:45:31.640, 9.79
13:45:31.765, 9.79
13:45:31.828, 9.79
13:45:31.953, 9.79
13:45:32.015, 9.79
13:45:32.140, 9.79
13:45:32.265, 9.79
13:45:32.327, 9.79
13:45:32.390, 9.79
13:45:32.577, 9.79
13:45:32.640, 9.79
13:45:32.702, 9.79
13:45:32.827, 9.79
13:45:32.890, 9.79
13:45:33.015, 9.79
13:45:33.077, 9.79
13:45:33.202, 9.79
13:45:33.265, 9.79
13:45:33.390, 9.79
13:45:33.515, 9.79
13:45:33.578, 9.79
13:45:33.703, 9.79
13:45:33.765, 9.79
13:45:33.890, 9.79
13:45:34.140, 9.79
13:45:34.265, 9.79
13:45:34.328, 9.79
13:45:34.453, 9.79
13:45:34.515, 9.79
13:45:34.640, 9.79
13:45:34.703, 9.79
13:45:34.828, 9.79
13:45:34.890, 9.79
13:45:35.140, 9.79
13:45:35.265, 9.79
13:45:35.328, 9.79
13:45:35.453, 9.79
13:45:35.515, 9.79
13:45:35.578, 9.79
13:45:35.703, 9.79
13:45:35.765, 9.79
13:45:35.890, 9.79
13:45:36.015, 9.79
13:45:36.078, 9.79
13:45:36.140, 9.79
13:45:36.265, 9.79
13:45:36.390, 9.79
13:45:36.640, 9.79
13:45:36.765, 9.79
13:45:36.828, 9.79
13:45:36.953, 9.79
13:45:37.015, 9.79
13:45:37.140, 9.79
13:45:37.328, 9.79
13:45:37.390, 9.79
13:45:37.515, 9.79
13:45:37.640, 9.79
13:45:37.953, 9.79
13:45:38.015, 9.79
13:45:38.140, 9.79
13:45:38.203, 9.79
13:45:38.265, 9.79
13:45:38.390, 9.79
13:45:38.453, 9.79
13:45:38.765, 9.79
13:45:38.828, 9.79
13:45:38.953, 9.79
13:45:39.078, 9.79
13:45:39.140, 9.79
13:45:39.265, 9.77
13:45:39.515, 9.79
13:45:39.640, 9.79
13:45:39.702, 9.79
13:45:39.827, 9.79
13:45:39.952, 9.79
13:45:40.015, 9.79
13:45:40.265, 9.79
13:45:40.327, 9.79
13:45:40.577, 9.79
13:45:40.702, 9.79
13:45:40.890, 9.79
13:45:41.015, 9.79
13:45:41.077, 9.79
13:45:41.202, 9.79
13:45:41.265, 9.79
13:45:41.390, 9.79
13:45:41.640, 9.79
13:45:41.765, 9.79
13:45:41.827, 9.79
13:45:41.952, 9.79
13:45:42.015, 9.79
13:45:42.140, 9.79
13:45:42.202, 9.79
13:45:42.515, 9.79
13:45:42.640, 9.79
13:45:42.702, 9.79
13:45:42.827, 9.79
13:45:42.952, 9.79
13:45:43.015, 9.79
13:45:43.140, 9.79
13:45:43.202, 9.79
13:45:43.327, 9.79
13:45:43.390, 9.79
13:45:43.452, 9.79
13:45:43.577, 9.79
13:45:43.765, 9.79
13:45:43.827, 9.79
13:45:43.952, 9.79
13:45:44.077, 9.79
13:45:44.327, 9.79
13:45:44.452, 9.79
13:45:44.514, 9.79
13:45:44.639, 9.79
13:45:44.702, 9.79
13:45:44.827, 9.79
13:45:44.889, 9.79
13:45:45.014, 9.79
13:45:45.077, 9.79
13:45:45.202, 9.79
13:45:45.327, 9.79
13:45:45.389, 9.79
13:45:45.514, 9.79
13:45:45.577, 9.79
13:45:45.827, 9.79
13:45:45.889, 9.79
13:45:46.014, 9.79
13:45:46.077, 9.79
13:45:46.139, 9.79
13:45:46.264, 9.79
13:45:46.327, 9.79
13:45:46.452, 9.79
13:45:46.577, 9.79
13:45:46.827, 9.79
13:45:46.952, 9.79
13:45:47.014, 9.79
13:45:47.139, 9.79
13:45:47.202, 9.79
13:45:47.452, 9.79
13:45:47.514, 9.79
13:45:47.639, 9.79
13:45:47.702, 9.79
13:45:47.764, 9.79
13:45:47.889, 9.79
13:45:48.014, 9.79
13:45:48.077, 9.79
13:45:48.202, 9.79
13:45:48.265, 9.79
13:45:48.390, 9.79
13:45:48.577, 9.79
13:45:48.640, 9.79
13:45:48.765, 9.79
13:45:48.890, 9.79
13:45:48.952, 9.79
13:45:49.015, 9.79
13:45:49.264, 9.79
13:45:49.327, 9.79
13:45:49.452, 9.79
13:45:49.514, 9.79
13:45:49.639, 9.79
13:45:49.702, 9.79
13:45:49.952, 9.79
13:45:50.014, 9.79
13:45:50.139, 9.79
13:45:50.202, 9.79
13:45:50.327, 9.79
13:45:50.389, 9.79
13:45:50.577, 9.79
13:45:50.702, 9.79
13:45:50.764, 9.79
13:45:50.889, 9.79
13:45:51.077, 9.79
13:45:51.139, 9.79
13:45:51.264, 9.79
13:45:51.389, 9.79
13:45:51.452, 9.79
13:45:51.514, 9.79
13:45:51.639, 9.79
13:45:51.764, 9.79
13:45:51.827, 9.79
13:45:51.952, 9.79
13:45:52.014, 9.79
13:45:52.139, 9.79
13:45:52.202, 9.79
13:45:52.327, 9.79
13:45:52.389, 9.79
13:45:52.639, 9.79
13:45:52.702, 9.79
13:45:52.827, 9.79
13:45:52.889, 9.79
13:45:53.014, 9.79
13:45:53.077, 9.79
13:45:53.139, 9.79
13:45:53.389, 9.79
13:45:53.514, 9.79
13:45:53.577, 9.79
13:45:53.639, 9.79
13:45:53.764, 9.79
13:45:53.826, 9.79
13:45:53.951, 9.79
13:45:54.076, 9.79
13:45:54.201, 9.79
13:45:54.264, 9.79
13:45:54.389, 9.79
13:45:54.451, 9.79
13:45:54.701, 9.79
13:45:54.826, 9.79
13:45:54.951, 9.79
13:45:55.014, 9.79
13:45:55.076, 9.79
13:45:55.389, 9.79
13:45:55.514, 9.79
13:45:55.576, 9.79
13:45:55.701, 9.79
13:45:55.764, 9.79
13:45:55.889, 9.79
13:45:56.076, 9.79
13:45:56.201, 9.79
13:45:56.264, 9.79
13:45:56.389, 9.79
13:45:56.451, 9.79
13:45:56.514, 9.79
13:45:56.639, 9.79
13:45:56.764, 9.79
13:45:56.889, 9.79
13:45:56.951, 9.79
13:45:57.014, 9.79
13:45:57.139, 9.79
13:45:57.326, 9.79
13:45:57.389, 9.79
13:45:57.514, 9.79
13:45:57.639, 9.79
13:45:57.701, 9.79
13:45:57.764, 9.79
13:45:57.889, 9.79
13:45:58.014, 9.79
13:45:58.076, 9.79
13:45:58.201, 9.79
13:45:58.264, 9.79
13:45:58.326, 9.79
13:45:58.451, 9.79
13:45:58.576, 9.79
13:45:58.639, 9.79
13:45:58.764, 9.79
13:45:58.826, 9.79
13:45:59.076, 9.79
13:45:59.139, 9.79
13:45:59.264, 9.79
13:45:59.326, 9.79
13:45:59.451, 9.79
13:45:59.514, 9.79
13:45:59.576, 9.79
13:45:59.889, 9.79
13:46:00.014, 9.79
13:46:00.139, 9.79
13:46:00.201, 9.79
13:46:00.326, 9.79
13:46:00.389, 9.79
13:46:00.514, 9.79
13:46:00.576, 9.79
13:46:00.701, 9.79
13:46:00.764, 9.79
13:46:00.889, 9.79
13:46:00.951, 9.79
13:46:01.076, 9.79
13:46:01.139, 9.79
13:46:01.264, 9.79
13:46:01.389, 9.79
13:46:01.451, 9.79
13:46:01.514, 9.79
13:46:01.639, 9.79
13:46:01.764, 9.79
13:46:01.826, 9.79
13:46:01.951, 9.79
13:46:02.014, 9.79
13:46:02.138, 9.79
13:46:02.200, 9.79
13:46:02.325, 9.79
13:46:02.450, 9.79
13:46:02.513, 9.79
13:46:02.575, 9.79
13:46:02.700, 9.79
13:46:02.825, 9.79
13:46:02.888, 9.79
13:46:03.013, 9.79
13:46:03.075, 9.79
13:46:03.200, 9.79
13:46:03.263, 9.79
13:46:03.388, 9.79
13:46:03.638, 9.79
13:46:03.763, 9.79
13:46:03.888, 9.79
13:46:03.950, 9.79
13:46:04.075, 9.79
13:46:04.138, 9.79
13:46:04.325, 9.79
13:46:04.450, 9.79
13:46:04.513, 9.79
13:46:04.638, 9.79
13:46:04.700, 9.79
13:46:04.825, 9.79
13:46:04.888, 9.79
13:46:05.013, 9.79
13:46:05.138, 9.79
13:46:05.200, 9.79
13:46:05.263, 9.79
13:46:05.388, 9.79
13:46:05.513, 9.79
13:46:05.575, 9.79
13:46:05.700, 9.79
13:46:05.763, 9.79
13:46:06.012, 9.79
13:46:06.075, 9.79
13:46:06.200, 9.79
13:46:06.262, 9.79
13:46:06.325, 9.79
13:46:06.450, 9.79
13:46:06.512, 9.79
13:46:06.700, 9.79
13:46:06.762, 9.79
13:46:06.825, 9.79
13:46:06.950, 9.79
13:46:07.012, 9.79
13:46:07.137, 9.79
13:46:07.200, 9.79
13:46:07.325, 9.79
13:46:07.387, 9.79
13:46:07.512, 9.79
13:46:07.637, 9.79
13:46:07.700, 9.79
13:46:07.762, 9.79
13:46:07.887, 9.79
13:46:08.012, 9.79
13:46:08.075, 9.79
13:46:08.200, 9.79
13:46:08.262, 9.79
13:46:08.387, 9.79
13:46:08.497, 9.79
13:46:08.653, 9.79
13:46:08.778, 9.79
13:46:08.840, 9.79
13:46:08.965, 9.79
13:46:09.028, 9.79
13:46:09.153, 9.79
13:46:09.215, 9.79
13:46:09.340, 9.79
13:46:09.528, 9.79
13:46:09.590, 9.79
13:46:09.715, 9.79
13:46:09.840, 9.79
13:46:10.278, 9.79
13:46:10.403, 9.79
13:46:10.465, 9.79
13:46:10.590, 9.79
13:46:10.778, 9.79
13:46:10.840, 9.79
13:46:10.965, 9.79
13:46:11.090, 9.79
13:46:11.341, 9.79
13:46:11.466, 9.79
13:46:11.528, 9.79
13:46:11.653, 9.79
13:46:11.716, 9.79
13:46:11.841, 9.79
13:46:11.903, 9.79
13:46:12.028, 9.79
13:46:12.153, 9.79
13:46:12.216, 9.79
13:46:12.278, 9.79
13:46:12.403, 9.79
13:46:12.528, 9.79
13:46:12.590, 9.79
13:46:12.778, 9.79
13:46:12.903, 9.79
13:46:12.965, 9.79
13:46:13.090, 9.79
13:46:13.278, 9.79
13:46:13.340, 9.79
13:46:13.465, 9.79
13:46:13.590, 9.79
13:46:13.653, 9.79
13:46:13.715, 9.79
13:46:13.965, 9.79
13:46:14.090, 9.79
13:46:14.153, 9.79
13:46:14.278, 9.79
13:46:14.340, 9.79
13:46:14.403, 9.79
13:46:14.528, 9.79
13:46:14.590, 9.79
13:46:14.715, 9.79
13:46:14.840, 9.79
13:46:14.903, 9.79
13:46:14.965, 9.79
13:46:15.090, 9.79
13:46:15.215, 9.79
13:46:15.340, 9.79
13:46:15.403, 9.79
13:46:15.590, 9.79
13:46:15.653, 9.79
13:46:15.778, 9.79
13:46:15.903, 9.79
13:46:15.965, 9.79
13:46:16.028, 9.79
13:46:16.153, 9.79
13:46:16.278, 9.79
13:46:16.340, 9.79
13:46:16.465, 9.79
13:46:16.528, 9.79
13:46:16.653, 9.79
13:46:16.715, 9.79
13:46:16.965, 9.79
13:46:17.027, 9.79
13:46:17.152, 9.79
13:46:17.215, 9.79
13:46:17.277, 9.79
13:46:17.402, 9.79
13:46:17.465, 9.79
13:46:17.777, 9.79
13:46:17.902, 9.79
13:46:17.965, 9.79
13:46:18.090, 9.79
13:46:18.215, 9.79
13:46:18.277, 9.79
13:46:18.403, 9.79
13:46:18.465, 9.79
13:46:18.528, 9.79
13:46:18.653, 9.79
13:46:18.778, 9.79
13:46:18.903, 9.79
13:46:18.965, 9.79
13:46:19.028, 9.79
13:46:19.090, 9.79
13:46:19.215, 9.79
13:46:19.340, 9.79
13:46:19.403, 9.79
13:46:19.528, 9.79
13:46:19.590, 9.79
13:46:19.715, 9.79
13:46:19.903, 9.79
13:46:20.028, 9.79
13:46:20.090, 9.79
13:46:20.215, 9.79
13:46:20.278, 9.79
13:46:20.403, 9.79
13:46:20.465, 9.79
13:46:20.590, 9.79
13:46:20.715, 9.79
13:46:20.778, 9.79
13:46:20.903, 9.79
13:46:20.965, 9.79
13:46:21.028, 9.79
13:46:21.153, 9.79
13:46:21.403, 9.79
13:46:21.465, 9.79
13:46:21.528, 9.79
13:46:21.653, 9.79
13:46:21.715, 9.79
13:46:21.840, 9.79
13:46:21.903, 9.79
13:46:22.028, 9.79
13:46:22.153, 9.79
13:46:22.215, 9.79
13:46:22.340, 9.79
13:46:22.403, 9.79
13:46:22.590, 9.79
13:46:22.653, 9.79
13:46:22.778, 9.79
13:46:22.903, 9.79
13:46:22.965, 9.79
13:46:23.028, 9.79
13:46:23.215, 9.79
13:46:23.278, 9.79
13:46:23.403, 9.79
13:46:23.465, 9.79
13:46:23.528, 9.79
13:46:23.653, 9.79
13:46:23.715, 9.79
13:46:23.840, 9.79
13:46:23.903, 9.79
13:46:24.028, 9.79
13:46:24.090, 9.79
13:46:24.215, 9.79
13:46:24.340, 9.79
13:46:24.590, 9.79
13:46:24.715, 9.79
13:46:24.777, 9.79
13:46:24.902, 9.79
13:46:24.965, 9.79
13:46:25.152, 9.79
13:46:25.215, 9.79
13:46:25.277, 9.79
13:46:25.402, 9.79
13:46:25.465, 9.79
13:46:25.590, 9.79
13:46:25.652, 9.79
13:46:25.777, 9.79
13:46:25.840, 9.79
13:46:25.965, 9.79
