12:24:15.041, 9.81
12:24:15.166, 9.81
12:24:15.291, 9.81
12:24:15.416, 9.79
12:24:15.541, 9.79
12:24:15.666, 9.79
12:24:15.728, 9.79
12:24:15.853, 9.79
12:24:15.916, 9.79
12:24:15.978, 9.79
12:24:16.103, 9.79
12:24:16.228, 9.79
12:24:16.353, 9.79
12:24:16.416, 9.79
12:24:16.541, 9.79
12:24:16.603, 9.79
12:24:16.666, 9.79
12:24:16.790, 9.79
12:24:16.853, 9.79
12:24:16.978, 9.79
12:24:17.103, 9.79
12:24:17.165, 9.79
12:24:17.290, 9.79
12:24:17.353, 9.79
12:24:17.415, 9.79
12:24:17.540, 9.79
12:24:17.665, 9.79
12:24:17.728, 9.79
12:24:17.853, 9.79
12:24:17.915, 9.79
12:24:18.040, 9.79
12:24:18.165, 9.79
12:24:18.228, 9.79
12:24:18.415, 9.79
12:24:18.540, 9.79
12:24:18.603, 9.79
12:24:18.665, 9.79
12:24:18.790, 9.79
12:24:19.040, 9.79
12:24:19.103, 9.81
12:24:19.165, 9.79
12:24:19.290, 9.79
12:24:19.353, 9.79
12:24:19.478, 9.79
12:24:19.603, 9.79
12:24:19.665, 9.79
12:24:19.728, 9.79
12:24:19.853, 9.79
12:24:19.978, 9.79
12:24:20.040, 9.79
12:24:20.165, 9.79
12:24:20.228, 9.79
12:24:20.353, 9.79
12:24:20.415, 9.79
12:24:20.540, 9.79
12:24:20.665, 9.79
12:24:20.728, 9.79
12:24:20.978, 9.79
12:24:21.040, 9.79
12:24:21.103, 9.79
12:24:21.228, 9.79
12:24:21.290, 9.79
12:24:21.415, 9.79
12:24:21.540, 9.79
12:24:21.602, 9.79
12:24:21.727, 9.79
12:24:21.790, 9.79
12:24:21.977, 9.81
12:24:22.040, 9.81
12:24:22.165, 9.81
12:24:22.290, 9.81
12:24:22.477, 9.81
12:24:22.602, 9.81
12:24:22.665, 9.81
12:24:22.727, 9.81
12:24:22.852, 9.81
12:24:22.977, 9.81
12:24:23.040, 9.81
12:24:23.165, 9.81
12:24:23.227, 9.79
12:24:23.415, 9.79
12:24:23.477, 9.79
12:24:23.602, 9.79
12:24:23.665, 9.79
12:24:23.790, 9.79
12:24:23.915, 9.79
12:24:23.977, 9.79
12:24:24.102, 9.79
12:24:24.165, 9.79
12:24:24.290, 9.79
12:24:24.415, 9.79
12:24:24.477, 9.79
12:24:24.540, 9.79
12:24:24.665, 9.79
12:24:24.790, 9.79
12:24:24.852, 9.79
12:24:24.915, 9.79
12:24:25.040, 9.79
12:24:25.165, 9.79
12:24:25.227, 9.79
12:24:25.352, 9.79
12:24:25.540, 9.79
12:24:25.602, 9.79
12:24:25.727, 9.79
12:24:25.852, 9.79
12:24:25.915, 9.79
12:24:26.039, 9.79
12:24:26.102, 9.79
12:24:26.227, 9.79
12:24:26.289, 9.79
12:24:26.414, 9.79
12:24:26.477, 9.79
12:24:26.602, 9.79
12:24:26.664, 9.79
12:24:26.789, 9.79
12:24:26.852, 9.79
12:24:26.977, 9.79
12:24:27.102, 9.79
12:24:27.164, 9.79
12:24:27.227, 9.79
12:24:27.352, 9.79
12:24:27.414, 9.79
12:24:27.539, 9.79
12:24:27.664, 9.79
12:24:27.914, 9.79
12:24:28.039, 9.79
12:24:28.102, 9.79
12:24:28.227, 9.79
12:24:28.352, 9.79
12:24:28.414, 9.79
12:24:28.539, 9.79
12:24:28.602, 9.79
12:24:28.664, 9.79
12:24:28.789, 9.79
12:24:28.914, 9.79
12:24:29.164, 9.79
12:24:29.289, 9.79
12:24:29.352, 9.79
12:24:29.477, 9.79
12:24:29.664, 9.79
12:24:29.727, 9.79
12:24:29.852, 9.79
12:24:29.977, 9.79
12:24:30.227, 9.79
12:24:30.352, 9.79
12:24:30.414, 9.79
12:24:30.539, 9.79
12:24:30.602, 9.79
12:24:30.727, 9.79
12:24:30.914, 9.79
12:24:31.039, 9.79
12:24:31.101, 9.79
12:24:31.226, 9.79
12:24:31.289, 9.79
12:24:31.414, 9.79
12:24:31.476, 9.79
12:24:31.539, 9.79
12:24:31.726, 9.79
12:24:31.789, 9.79
12:24:31.914, 9.79
12:24:31.976, 9.79
12:24:32.039, 9.79
12:24:32.164, 9.79
12:24:32.226, 9.79
12:24:32.476, 9.79
12:24:32.539, 9.79
12:24:32.664, 9.79
12:24:32.726, 9.79
12:24:32.851, 9.79
12:24:32.914, 9.79
12:24:33.039, 9.79
12:24:33.164, 9.79
12:24:33.226, 9.79
12:24:33.289, 9.79
12:24:33.539, 9.79
12:24:33.601, 9.79
12:24:33.789, 9.79
12:24:33.914, 9.79
12:24:33.976, 9.79
12:24:34.101, 9.79
12:24:34.414, 9.79
12:24:34.476, 9.79
12:24:34.601, 9.79
12:24:34.664, 9.79
12:24:34.851, 9.79
12:24:34.914, 9.79
12:24:35.039, 9.79
12:24:35.164, 9.79
12:24:35.476, 9.79
12:24:35.539, 9.79
12:24:35.601, 9.79
12:24:35.726, 9.79
12:24:35.789, 9.79
12:24:35.914, 9.79
12:24:36.039, 9.79
12:24:36.101, 9.79
12:24:36.226, 9.79
12:24:36.289, 9.79
12:24:36.414, 9.79
12:24:36.476, 9.79
12:24:36.539, 9.79
12:24:36.726, 9.79
12:24:36.789, 9.79
12:24:36.914, 9.79
12:24:36.976, 9.79
12:24:37.039, 9.79
12:24:37.164, 9.79
12:24:37.226, 9.79
12:24:37.351, 9.79
12:24:37.476, 9.79
12:24:37.789, 9.79
12:24:37.851, 9.79
12:24:37.914, 9.79
12:24:38.039, 9.79
12:24:38.101, 9.79
12:24:38.226, 9.79
12:24:38.351, 9.79
12:24:38.414, 9.81
12:24:38.476, 9.81
12:24:38.601, 9.81
12:24:38.726, 9.81
12:24:38.789, 9.81
12:24:38.914, 9.81
12:24:38.976, 9.81
12:24:39.039, 9.81
12:24:39.163, 9.81
12:24:39.288, 9.81
12:24:39.351, 9.81
12:24:39.476, 9.81
12:24:39.538, 9.81
12:24:39.663, 9.81
12:24:39.851, 9.81
12:24:39.913, 9.81
12:24:40.038, 9.81
12:24:40.163, 9.81
12:24:40.351, 9.81
12:24:40.476, 9.81
12:24:40.538, 9.81
12:24:40.601, 9.81
12:24:40.726, 9.81
12:24:40.788, 9.81
12:24:41.038, 9.81
12:24:41.101, 9.81
12:24:41.226, 9.81
12:24:41.288, 9.81
12:24:41.413, 9.81
12:24:41.476, 9.81
12:24:41.538, 9.81
12:24:41.663, 9.81
12:24:41.788, 9.81
12:24:42.101, 9.81
12:24:42.163, 9.81
12:24:42.226, 9.81
12:24:42.351, 9.81
12:24:42.476, 9.81
12:24:42.538, 9.81
12:24:42.663, 9.81
12:24:42.726, 9.79
12:24:42.788, 9.79
12:24:42.913, 9.79
12:24:43.038, 9.79
12:24:43.163, 9.79
12:24:43.288, 9.79
12:24:43.413, 9.79
12:24:43.476, 9.79
12:24:43.601, 9.79
12:24:43.726, 9.79
12:24:43.788, 9.79
12:24:43.851, 9.79
12:24:43.976, 9.79
12:24:44.038, 9.79
12:24:44.163, 9.79
12:24:44.288, 9.79
12:24:44.413, 9.79
12:24:44.476, 9.79
12:24:44.601, 9.79
12:24:44.663, 9.79
12:24:44.788, 9.79
12:24:44.851, 9.79
12:24:44.976, 9.79
12:24:45.038, 9.79
12:24:45.163, 9.79
12:24:45.226, 9.79
12:24:45.351, 9.79
12:24:45.413, 9.79
12:24:45.539, 9.79
12:24:45.601, 9.79
12:24:45.726, 9.79
12:24:45.851, 9.79
12:24:45.914, 9.79
12:24:45.976, 9.79
12:24:46.101, 9.79
12:24:46.164, 9.79
12:24:46.289, 9.79
12:24:46.414, 9.79
12:24:46.476, 9.79
12:24:46.601, 9.79
12:24:46.664, 9.79
12:24:46.789, 9.79
12:24:46.851, 9.79
12:24:47.101, 9.79
12:24:47.164, 9.79
12:24:47.351, 9.79
12:24:47.413, 9.79
12:24:47.538, 9.79
12:24:47.663, 9.79
12:24:47.726, 9.79
12:24:47.851, 9.79
12:24:47.913, 9.81
12:24:47.976, 9.81
12:24:48.101, 9.81
12:24:48.226, 9.81
12:24:48.288, 9.81
12:24:48.476, 9.81
12:24:48.601, 9.81
12:24:48.726, 9.81
12:24:48.788, 9.81
12:24:48.976, 9.81
12:24:49.038, 9.81
12:24:49.163, 9.81
12:24:49.288, 9.81
12:24:49.351, 9.81
12:24:49.476, 9.79
12:24:49.601, 9.79
12:24:49.663, 9.79
12:24:49.726, 9.79
12:24:49.851, 9.79
12:24:49.976, 9.79
12:24:50.038, 9.79
12:24:50.163, 9.81
12:24:50.226, 9.81
12:24:50.288, 9.81
12:24:50.413, 9.81
12:24:50.538, 9.81
12:24:50.663, 9.81
12:24:50.726, 9.81
12:24:50.851, 9.81
12:24:50.913, 9.81
12:24:51.038, 9.81
12:24:51.101, 9.81
12:24:51.163, 9.81
12:24:51.288, 9.81
12:24:51.351, 9.81
12:24:51.476, 9.81
12:24:51.601, 9.79
12:24:51.663, 9.81
12:24:51.726, 9.79
12:24:51.851, 9.79
12:24:51.975, 9.79
12:24:52.100, 9.79
12:24:52.163, 9.79
12:24:52.225, 9.79
12:24:52.350, 9.79
12:24:52.413, 9.79
12:24:52.538, 9.79
12:24:52.663, 9.79
12:24:52.725, 9.79
12:24:52.850, 9.79
12:24:52.913, 9.79
12:24:52.975, 9.79
12:24:53.225, 9.79
12:24:53.288, 9.81
12:24:53.413, 9.81
12:24:53.475, 9.81
12:24:53.600, 9.81
12:24:53.725, 9.81
12:24:53.788, 9.81
12:24:53.913, 9.81
12:24:53.975, 9.81
12:24:54.100, 9.81
12:24:54.163, 9.81
12:24:54.288, 9.81
12:24:54.538, 9.81
12:24:54.663, 9.81
12:24:54.788, 9.81
12:24:54.850, 9.81
12:24:54.975, 9.81
12:24:55.038, 9.81
12:24:55.163, 9.81
12:24:55.225, 9.81
12:24:55.288, 9.81
12:24:55.538, 9.81
12:24:55.663, 9.81
12:24:55.725, 9.81
12:24:55.788, 9.81
12:24:55.913, 9.81
12:24:55.975, 9.79
12:24:56.100, 9.79
12:24:56.163, 9.79
12:24:56.288, 9.79
12:24:56.350, 9.79
12:24:56.600, 9.79
12:24:56.663, 9.79
12:24:56.850, 9.79
12:24:56.975, 9.79
12:24:57.038, 9.79
12:24:57.163, 9.79
12:24:57.350, 9.79
12:24:57.413, 9.79
12:24:57.538, 9.79
12:24:57.725, 9.79
12:24:57.788, 9.79
12:24:58.038, 9.79
12:24:58.100, 9.79
12:24:58.288, 9.79
12:24:58.413, 9.81
12:24:58.475, 9.79
12:24:58.600, 9.79
12:24:58.725, 9.79
12:24:58.788, 9.79
12:24:58.850, 9.79
12:24:58.975, 9.79
12:24:59.100, 9.79
12:24:59.163, 9.79
12:24:59.350, 9.79
12:24:59.475, 9.79
12:24:59.538, 9.79
12:24:59.663, 9.79
12:24:59.850, 9.79
12:24:59.913, 9.81
12:25:00.038, 9.81
12:25:00.163, 9.81
12:25:00.225, 9.81
12:25:00.287, 9.81
12:25:00.412, 9.81
12:25:00.537, 9.79
12:25:00.600, 9.79
12:25:00.725, 9.79
12:25:00.787, 9.79
12:25:00.850, 9.79
12:25:00.975, 9.79
12:25:01.100, 9.79
12:25:01.162, 9.79
12:25:01.287, 9.79
12:25:01.350, 9.79
12:25:01.475, 9.79
12:25:01.600, 9.79
12:25:01.662, 9.79
12:25:01.787, 9.79
12:25:01.850, 9.79
12:25:01.975, 9.79
12:25:02.037, 9.79
12:25:02.162, 9.79
12:25:02.225, 9.79
12:25:02.287, 9.79
12:25:02.475, 9.79
12:25:02.537, 9.79
12:25:02.662, 9.79
12:25:02.725, 9.79
12:25:02.850, 9.79
12:25:02.912, 9.79
12:25:03.037, 9.79
12:25:03.100, 9.79
12:25:03.287, 9.79
12:25:03.412, 9.79
12:25:03.475, 9.79
12:25:03.600, 9.79
12:25:03.725, 9.79
12:25:03.787, 9.79
12:25:03.850, 9.79
12:25:03.975, 9.79
12:25:04.225, 9.79
12:25:04.287, 9.79
12:25:04.350, 9.79
12:25:04.475, 9.79
12:25:04.537, 9.79
12:25:04.662, 9.79
12:25:04.725, 9.79
12:25:04.850, 9.81
12:25:04.912, 9.81
12:25:05.037, 9.81
12:25:05.100, 9.81
12:25:05.225, 9.81
12:25:05.350, 9.81
12:25:05.412, 9.81
12:25:05.537, 9.81
12:25:05.600, 9.81
12:25:05.662, 9.81
12:25:05.850, 9.81
12:25:05.912, 9.81
12:25:06.037, 9.81
12:25:06.100, 9.81
12:25:06.162, 9.81
12:25:06.287, 9.81
12:25:06.350, 9.81
12:25:06.475, 9.81
12:25:06.537, 9.81
12:25:06.662, 9.81
12:25:06.787, 9.81
12:25:06.912, 9.81
12:25:06.975, 9.81
12:25:07.037, 9.81
12:25:07.162, 9.81
12:25:07.225, 9.81
12:25:07.350, 9.81
12:25:07.537, 9.81
12:25:07.600, 9.81
12:25:07.725, 9.81
12:25:07.787, 9.81
12:25:07.912, 9.81
12:25:08.037, 9.81
12:25:08.100, 9.81
12:25:08.350, 9.81
12:25:08.412, 9.81
12:25:08.475, 9.81
12:25:08.599, 9.81
12:25:08.662, 9.81
12:25:08.787, 9.81
12:25:08.912, 9.81
12:25:08.974, 9.81
12:25:09.037, 9.81
12:25:09.224, 9.81
12:25:09.287, 9.81
12:25:09.537, 9.81
12:25:09.662, 9.81
12:25:09.724, 9.81
12:25:09.849, 9.81
12:25:09.912, 9.79
12:25:10.037, 9.81
12:25:10.162, 9.81
12:25:10.224, 9.81
12:25:10.349, 9.81
12:25:10.412, 9.81
12:25:10.662, 9.81
12:25:10.725, 9.81
12:25:10.789, 9.81
12:25:10.917, 9.81
12:25:10.982, 9.81
12:25:11.109, 9.81
12:25:11.172, 9.81
12:25:11.297, 9.81
12:25:11.360, 9.81
12:25:11.485, 9.81
12:25:11.547, 9.81
12:25:11.672, 9.81
12:25:11.797, 9.81
12:25:11.860, 9.81
12:25:11.922, 9.81
12:25:12.047, 9.81
12:25:12.110, 9.81
12:25:12.360, 9.81
12:25:12.422, 9.81
12:25:12.610, 9.81
12:25:12.735, 9.81
12:25:12.797, 9.81
12:25:12.922, 9.81
12:25:13.110, 9.81
12:25:13.172, 9.81
12:25:13.485, 9.81
12:25:13.547, 9.81
12:25:13.860, 9.81
12:25:13.922, 9.81
12:25:14.047, 9.81
12:25:14.172, 9.81
12:25:14.297, 9.81
12:25:14.359, 9.81
12:25:14.422, 9.81
12:25:14.547, 9.81
12:25:14.672, 9.81
12:25:14.734, 9.81
12:25:14.859, 9.81
12:25:14.922, 9.81
12:25:15.172, 9.81
12:25:15.234, 9.81
12:25:15.484, 9.81
12:25:15.609, 9.81
12:25:15.734, 9.81
12:25:15.797, 9.81
12:25:15.984, 9.81
12:25:16.047, 9.81
12:25:16.172, 9.81
12:25:16.297, 9.81
12:25:16.547, 9.81
12:25:16.672, 9.81
12:25:16.797, 9.81
12:25:16.859, 9.81
12:25:16.922, 9.81
