00:01:04.568 -> (3.3284456729, 3.1915934085, 3.2844574451, 3.2649071216, 3.3040077686, 3.2600195407)
00:01:04.690 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2453567981, 3.2844574451, 3.2453567981)
00:01:04.815 -> (3.3284456729, 3.2502443790, 3.2844574451, 3.2697947025, 3.3577711582, 3.2600195407)
00:01:04.935 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2600195407, 3.2942326068, 3.2600195407)
00:01:05.057 -> (3.3137829303, 3.1573803424, 3.2649071216, 3.2551319599, 3.2844574451, 3.2453567981)
00:01:05.179 -> (3.3235580921, 3.2306940555, 3.2942326068, 3.2600195407, 3.3528835773, 3.2649071216)
00:01:05.300 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2649071216, 3.3137829303, 3.2551319599)
00:01:05.425 -> (3.3088953495, 3.1964809894, 3.2795698642, 3.2551319599, 3.3040077686, 3.2502443790)
00:01:05.546 -> (3.3284456729, 3.2551319599, 3.2844574451, 3.2697947025, 3.3577711582, 3.2600195407)
00:01:05.668 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2649071216, 3.3088953495, 3.2600195407)
00:01:05.789 -> (3.3088953495, 3.1427175998, 3.2795698642, 3.2600195407, 3.2844574451, 3.2502443790)
00:01:05.911 -> (3.3186705112, 3.2160313129, 3.2844574451, 3.2600195407, 3.3284456729, 3.2502443790)
00:01:06.035 -> (3.3235580921, 3.1720430850, 3.2893450260, 3.2649071216, 3.2942326068, 3.2649071216)
00:01:06.157 -> (3.3137829303, 3.1769306659, 3.2844574451, 3.2551319599, 3.2942326068, 3.2404692173)
00:01:06.279 -> (3.3186705112, 3.2551319599, 3.2893450260, 3.2649071216, 3.3577711582, 3.2600195407)
00:01:06.400 -> (3.3235580921, 3.1964809894, 3.2942326068, 3.2649071216, 3.3088953495, 3.2551319599)
00:01:06.522 -> (3.3137829303, 3.1573803424, 3.2844574451, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:06.646 -> (3.3235580921, 3.2502443790, 3.2991201877, 3.2649071216, 3.3528835773, 3.2649071216)
00:01:06.767 -> (3.3284456729, 3.1867058277, 3.2942326068, 3.2600195407, 3.2991201877, 3.2649071216)
00:01:06.889 -> (3.3137829303, 3.1964809894, 3.2991201877, 3.2551319599, 3.2795698642, 3.2502443790)
00:01:07.012 -> (3.3284456729, 3.2649071216, 3.2942326068, 3.2697947025, 3.3528835773, 3.2649071216)
00:01:07.133 -> (3.3284456729, 3.1964809894, 3.2893450260, 3.2649071216, 3.3088953495, 3.2600195407)
00:01:07.258 -> (3.3137829303, 3.2062561511, 3.2795698642, 3.2502443790, 3.3088953495, 3.2551319599)
00:01:07.379 -> (3.3284456729, 3.2502443790, 3.2942326068, 3.2600195407, 3.3479959964, 3.2551319599)
00:01:07.501 -> (3.3235580921, 3.1867058277, 3.2893450260, 3.2649071216, 3.2991201877, 3.2600195407)
00:01:07.622 -> (3.3186705112, 3.1671555042, 3.2795698642, 3.2306940555, 3.3040077686, 3.2404692173)
00:01:07.743 -> (3.3137829303, 3.2258064746, 3.2795698642, 3.2551319599, 3.3479959964, 3.2502443790)
00:01:07.868 -> (3.3137829303, 3.1818182468, 3.2844574451, 3.2551319599, 3.2991201877, 3.2649071216)
00:01:07.990 -> (3.3040077686, 3.2111437320, 3.2844574451, 3.2502443790, 3.3088953495, 3.2502443790)
00:01:08.112 -> (3.3284456729, 3.2502443790, 3.2844574451, 3.2697947025, 3.3577711582, 3.2600195407)
00:01:08.233 -> (3.3235580921, 3.1818182468, 3.2844574451, 3.2600195407, 3.3040077686, 3.2649071216)
00:01:08.355 -> (3.3088953495, 3.1524927616, 3.2942326068, 3.2600195407, 3.2942326068, 3.2355816364)
00:01:08.478 -> (3.3333332538, 3.2453567981, 3.2893450260, 3.2600195407, 3.3577711582, 3.2649071216)
00:01:08.600 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2551319599, 3.2942326068, 3.2600195407)
00:01:08.722 -> (3.2991201877, 3.1818182468, 3.2746822834, 3.2551319599, 3.2991201877, 3.2551319599)
00:01:08.844 -> (3.3235580921, 3.2649071216, 3.2844574451, 3.2551319599, 3.3626587390, 3.2600195407)
00:01:08.965 -> (3.3284456729, 3.1964809894, 3.2893450260, 3.2600195407, 3.3088953495, 3.2600195407)
00:01:09.090 -> (3.3137829303, 3.2013685703, 3.2746822834, 3.2453567981, 3.3137829303, 3.2600195407)
00:01:09.212 -> (3.3088953495, 3.2600195407, 3.2991201877, 3.2600195407, 3.3626587390, 3.2600195407)
00:01:09.332 -> (3.3235580921, 3.1867058277, 3.2942326068, 3.2502443790, 3.2991201877, 3.2649071216)
00:01:09.454 -> (3.3235580921, 3.2111437320, 3.2649071216, 3.2258064746, 3.2893450260, 3.2502443790)
00:01:09.576 -> (3.3186705112, 3.2258064746, 3.2893450260, 3.2502443790, 3.3528835773, 3.2600195407)
00:01:09.700 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2551319599, 3.2991201877, 3.2600195407)
00:01:09.822 -> (3.3186705112, 3.2062561511, 3.2893450260, 3.2502443790, 3.3137829303, 3.2551319599)
00:01:09.944 -> (3.3284456729, 3.2551319599, 3.2942326068, 3.2502443790, 3.3528835773, 3.2649071216)
00:01:10.066 -> (3.3235580921, 3.1818182468, 3.2942326068, 3.2551319599, 3.3040077686, 3.2649071216)
00:01:10.188 -> (3.3235580921, 3.1915934085, 3.2991201877, 3.2209188938, 3.3040077686, 3.2649071216)
00:01:10.311 -> (3.3284456729, 3.2551319599, 3.2942326068, 3.2600195407, 3.3431084156, 3.2649071216)
00:01:10.433 -> (3.3235580921, 3.1769306659, 3.2942326068, 3.2551319599, 3.2942326068, 3.2649071216)
00:01:10.554 -> (3.3088953495, 3.1818182468, 3.2844574451, 3.2600195407, 3.2942326068, 3.2551319599)
00:01:10.676 -> (3.3186705112, 3.2551319599, 3.2942326068, 3.2551319599, 3.3577711582, 3.2649071216)
00:01:10.798 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2502443790, 3.3137829303, 3.2697947025)
00:01:10.923 -> (3.3137829303, 3.2013685703, 3.2893450260, 3.2453567981, 3.3137829303, 3.2551319599)
00:01:11.044 -> (3.3333332538, 3.2453567981, 3.2942326068, 3.2551319599, 3.3577711582, 3.2697947025)
00:01:11.165 -> (3.3235580921, 3.1818182468, 3.2942326068, 3.2551319599, 3.2991201877, 3.2649071216)
00:01:11.287 -> (3.3088953495, 3.1622679233, 3.2600195407, 3.2355816364, 3.2991201877, 3.2551319599)
00:01:11.408 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2453567981, 3.3479959964, 3.2600195407)
00:01:11.541 -> (3.3137829303, 3.2209188938, 3.2893450260, 3.2453567981, 3.3284456729, 3.2600195407)
00:01:11.665 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.2551319599, 3.2991201877, 3.2649071216)
00:01:11.789 -> (3.3137829303, 3.2111437320, 3.2795698642, 3.2404692173, 3.3186705112, 3.2551319599)
00:01:11.913 -> (3.3235580921, 3.2062561511, 3.2991201877, 3.2502443790, 3.3137829303, 3.2649071216)
00:01:12.037 -> (3.3088953495, 3.1818182468, 3.2844574451, 3.2502443790, 3.3040077686, 3.2600195407)
00:01:12.164 -> (3.3284456729, 3.1964809894, 3.2991201877, 3.2551319599, 3.3088953495, 3.2697947025)
00:01:12.288 -> (3.3137829303, 3.1867058277, 3.2893450260, 3.2453567981, 3.3088953495, 3.2502443790)
00:01:12.412 -> (3.3284456729, 3.2111437320, 3.2844574451, 3.2453567981, 3.3235580921, 3.2697947025)
00:01:12.536 -> (3.3137829303, 3.1622679233, 3.2844574451, 3.2453567981, 3.2844574451, 3.2551319599)
00:01:12.659 -> (3.3186705112, 3.2502443790, 3.2991201877, 3.2502443790, 3.3577711582, 3.2600195407)
00:01:12.786 -> (3.3137829303, 3.1818182468, 3.2991201877, 3.2453567981, 3.2991201877, 3.2600195407)
00:01:12.910 -> (3.3235580921, 3.2551319599, 3.2746822834, 3.2404692173, 3.3479959964, 3.2697947025)
00:01:13.034 -> (3.3186705112, 3.1671555042, 3.2844574451, 3.2355816364, 3.2746822834, 3.2551319599)
00:01:13.158 -> (3.3235580921, 3.2551319599, 3.2942326068, 3.2600195407, 3.3528835773, 3.2649071216)
00:01:13.282 -> (3.3284456729, 3.1818182468, 3.2893450260, 3.2502443790, 3.2991201877, 3.2649071216)
00:01:13.409 -> (3.3284456729, 3.2600195407, 3.2991201877, 3.2551319599, 3.3528835773, 3.2600195407)
00:01:13.533 -> (3.3235580921, 3.1915934085, 3.2942326068, 3.2551319599, 3.2991201877, 3.2600195407)
00:01:13.657 -> (3.3137829303, 3.2209188938, 3.2844574451, 3.2453567981, 3.3186705112, 3.2649071216)
00:01:13.781 -> (3.3235580921, 3.1915934085, 3.2991201877, 3.2551319599, 3.2942326068, 3.2649071216)
00:01:13.905 -> (3.3137829303, 3.2062561511, 3.2893450260, 3.2453567981, 3.3137829303, 3.2600195407)
00:01:14.032 -> (3.3235580921, 3.1818182468, 3.2942326068, 3.2502443790, 3.2942326068, 3.2600195407)
00:01:14.156 -> (3.3186705112, 3.2209188938, 3.2844574451, 3.2502443790, 3.3186705112, 3.2551319599)
00:01:14.279 -> (3.3235580921, 3.2013685703, 3.2991201877, 3.2600195407, 3.3088953495, 3.2649071216)
00:01:14.403 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2551319599, 3.3137829303, 3.2551319599)
00:01:14.527 -> (3.3235580921, 3.2453567981, 3.3235580921, 3.2746822834, 3.3186705112, 3.2649071216)
00:01:14.654 -> (3.3137829303, 3.2111437320, 3.2844574451, 3.2502443790, 3.3088953495, 3.2502443790)
00:01:14.778 -> (3.3235580921, 3.2209188938, 3.3088953495, 3.2600195407, 3.3235580921, 3.2649071216)
00:01:14.902 -> (3.3040077686, 3.1818182468, 3.2649071216, 3.2453567981, 3.3137829303, 3.2551319599)
00:01:15.026 -> (3.3235580921, 3.2551319599, 3.2991201877, 3.2600195407, 3.3577711582, 3.2746822834)
00:01:15.150 -> (3.3186705112, 3.1622679233, 3.2893450260, 3.2453567981, 3.2844574451, 3.2551319599)
00:01:15.277 -> (3.3186705112, 3.2355816364, 3.3137829303, 3.2649071216, 3.3626587390, 3.2697947025)
00:01:15.401 -> (3.3186705112, 3.1671555042, 3.2844574451, 3.2502443790, 3.2697947025, 3.2551319599)
00:01:15.525 -> (3.3137829303, 3.2600195407, 3.2844574451, 3.2551319599, 3.3626587390, 3.2649071216)
00:01:15.649 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2502443790, 3.3040077686, 3.2649071216)
00:01:15.772 -> (3.3137829303, 3.2160313129, 3.2844574451, 3.2551319599, 3.3186705112, 3.2551319599)
00:01:15.899 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2502443790, 3.2746822834, 3.2502443790)
00:01:16.023 -> (3.3137829303, 3.2160313129, 3.2893450260, 3.2502443790, 3.3235580921, 3.2649071216)
00:01:16.147 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2551319599, 3.2942326068, 3.2649071216)
00:01:16.271 -> (3.3137829303, 3.2111437320, 3.2844574451, 3.2453567981, 3.3137829303, 3.2600195407)
00:01:16.395 -> (3.3284456729, 3.2013685703, 3.2893450260, 3.2600195407, 3.3186705112, 3.2649071216)
00:01:16.522 -> (3.3088953495, 3.2111437320, 3.2844574451, 3.2502443790, 3.3235580921, 3.2600195407)
00:01:16.646 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2600195407, 3.3088953495, 3.2649071216)
00:01:16.770 -> (3.3186705112, 3.2013685703, 3.2795698642, 3.2453567981, 3.3088953495, 3.2551319599)
00:01:16.894 -> (3.3284456729, 3.2209188938, 3.2746822834, 3.2649071216, 3.3186705112, 3.2697947025)
00:01:17.018 -> (3.3137829303, 3.1524927616, 3.3186705112, 3.2258064746, 3.2649071216, 3.2649071216)
00:01:17.145 -> (3.3284456729, 3.2062561511, 3.2942326068, 3.2551319599, 3.3186705112, 3.2649071216)
00:01:17.268 -> (3.3137829303, 3.2062561511, 3.2649071216, 3.2453567981, 3.2893450260, 3.2649071216)
00:01:17.392 -> (3.3235580921, 3.2600195407, 3.2697947025, 3.2600195407, 3.3626587390, 3.2600195407)
00:01:17.516 -> (3.3137829303, 3.1671555042, 3.2844574451, 3.2453567981, 3.2795698642, 3.2551319599)
00:01:17.640 -> (3.3186705112, 3.2600195407, 3.2795698642, 3.2551319599, 3.3528835773, 3.2697947025)
00:01:17.766 -> (3.3137829303, 3.1573803424, 3.2795698642, 3.2453567981, 3.2697947025, 3.2600195407)
00:01:17.891 -> (3.3235580921, 3.2502443790, 3.2991201877, 3.2600195407, 3.3577711582, 3.2697947025)
00:01:18.015 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2502443790, 3.2746822834, 3.2600195407)
00:01:18.139 -> (3.3137829303, 3.2209188938, 3.2844574451, 3.2502443790, 3.3235580921, 3.2600195407)
00:01:18.263 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2600195407, 3.2942326068, 3.2649071216)
00:01:18.390 -> (3.3137829303, 3.2306940555, 3.2844574451, 3.2453567981, 3.3479959964, 3.2600195407)
00:01:18.514 -> (3.3186705112, 3.1769306659, 3.2942326068, 3.2551319599, 3.2991201877, 3.2600195407)
00:01:18.638 -> (3.3137829303, 3.2160313129, 3.2795698642, 3.2502443790, 3.3137829303, 3.2600195407)
00:01:18.761 -> (3.3235580921, 3.1964809894, 3.2991201877, 3.2600195407, 3.3040077686, 3.2649071216)
00:01:18.885 -> (3.3235580921, 3.2111437320, 3.2844574451, 3.2502443790, 3.3040077686, 3.2551319599)
00:01:19.012 -> (3.3235580921, 3.1867058277, 3.2893450260, 3.2600195407, 3.3088953495, 3.2649071216)
00:01:19.136 -> (3.3137829303, 3.2062561511, 3.2844574451, 3.2453567981, 3.3137829303, 3.2600195407)
00:01:19.260 -> (3.3235580921, 3.2062561511, 3.2746822834, 3.2649071216, 3.3235580921, 3.2649071216)
00:01:19.384 -> (3.3186705112, 3.1671555042, 3.2649071216, 3.2551319599, 3.2844574451, 3.2502443790)
00:01:19.508 -> (3.3284456729, 3.2502443790, 3.3040077686, 3.2551319599, 3.3528835773, 3.2746822834)
00:01:19.634 -> (3.3088953495, 3.1915934085, 3.2746822834, 3.2600195407, 3.2991201877, 3.2600195407)
00:01:19.758 -> (3.3284456729, 3.2453567981, 3.2746822834, 3.2551319599, 3.3382208347, 3.2746822834)
00:01:19.883 -> (3.3137829303, 3.1573803424, 3.2844574451, 3.2453567981, 3.2746822834, 3.2502443790)
00:01:20.007 -> (3.3235580921, 3.2551319599, 3.2942326068, 3.2600195407, 3.3577711582, 3.2746822834)
00:01:20.131 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2600195407, 3.2991201877, 3.2600195407)
00:01:20.257 -> (3.3235580921, 3.2453567981, 3.2893450260, 3.2649071216, 3.3577711582, 3.2649071216)
00:01:20.381 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2551319599, 3.2795698642, 3.2551319599)
00:01:20.505 -> (3.3137829303, 3.2209188938, 3.2893450260, 3.2551319599, 3.3284456729, 3.2649071216)
00:01:20.629 -> (3.3235580921, 3.1867058277, 3.2844574451, 3.2600195407, 3.2942326068, 3.2697947025)
00:01:20.753 -> (3.3186705112, 3.2111437320, 3.2893450260, 3.2551319599, 3.3186705112, 3.2551319599)
00:01:20.881 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2502443790, 3.2795698642, 3.2600195407)
00:01:21.006 -> (3.3186705112, 3.2649071216, 3.2942326068, 3.2600195407, 3.3577711582, 3.2649071216)
00:01:21.130 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2551319599, 3.2991201877, 3.2649071216)
00:01:21.254 -> (3.3137829303, 3.2209188938, 3.2844574451, 3.2551319599, 3.3284456729, 3.2600195407)
00:01:21.378 -> (3.3235580921, 3.1964809894, 3.2893450260, 3.2600195407, 3.3088953495, 3.2649071216)
00:01:21.517 -> (3.3088953495, 3.1867058277, 3.2844574451, 3.2551319599, 3.3088953495, 3.2551319599)
00:01:21.641 -> (3.3333332538, 3.2453567981, 3.3137829303, 3.2551319599, 3.3333332538, 3.2600195407)
00:01:21.765 -> (3.3137829303, 3.1622679233, 3.2795698642, 3.2453567981, 3.2844574451, 3.2600195407)
00:01:21.890 -> (3.3186705112, 3.2551319599, 3.2991201877, 3.2600195407, 3.3528835773, 3.2697947025)
00:01:22.014 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2551319599, 3.2844574451, 3.2551319599)
00:01:22.141 -> (3.3186705112, 3.2551319599, 3.2893450260, 3.2649071216, 3.3577711582, 3.2746822834)
00:01:22.265 -> (3.3186705112, 3.1622679233, 3.2844574451, 3.2551319599, 3.2844574451, 3.2649071216)
00:01:22.388 -> (3.3137829303, 3.2306940555, 3.2893450260, 3.2600195407, 3.3479959964, 3.2649071216)
00:01:22.512 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2600195407, 3.2991201877, 3.2649071216)
00:01:22.636 -> (3.3186705112, 3.2160313129, 3.2795698642, 3.2502443790, 3.3235580921, 3.2551319599)
00:01:22.762 -> (3.3186705112, 3.1867058277, 3.2844574451, 3.2600195407, 3.3040077686, 3.2649071216)
00:01:22.887 -> (3.3137829303, 3.2160313129, 3.2893450260, 3.2551319599, 3.3284456729, 3.2600195407)
00:01:23.010 -> (3.3235580921, 3.1964809894, 3.2893450260, 3.2649071216, 3.3088953495, 3.2697947025)
00:01:23.134 -> (3.3137829303, 3.2062561511, 3.2893450260, 3.2551319599, 3.3137829303, 3.2600195407)
00:01:23.258 -> (3.3284456729, 3.2160313129, 3.2795698642, 3.2453567981, 3.3333332538, 3.2697947025)
00:01:23.385 -> (3.3137829303, 3.2111437320, 3.2893450260, 3.2551319599, 3.3137829303, 3.2600195407)
00:01:23.509 -> (3.3235580921, 3.2111437320, 3.3040077686, 3.2649071216, 3.3284456729, 3.2746822834)
00:01:23.633 -> (3.3186705112, 3.1720430850, 3.2942326068, 3.2551319599, 3.2942326068, 3.2551319599)
00:01:23.757 -> (3.3235580921, 3.2551319599, 3.3040077686, 3.2649071216, 3.3626587390, 3.2795698642)
00:01:23.880 -> (3.3137829303, 3.1720430850, 3.2893450260, 3.2551319599, 3.2844574451, 3.2600195407)
00:01:24.004 -> (3.3186705112, 3.2551319599, 3.2991201877, 3.2600195407, 3.3675463199, 3.2746822834)
00:01:24.126 -> (3.3235580921, 3.2013685703, 3.2942326068, 3.2600195407, 3.3186705112, 3.2746822834)
00:01:24.250 -> (3.3088953495, 3.2013685703, 3.2697947025, 3.2502443790, 3.3088953495, 3.2600195407)
00:01:24.374 -> (3.3284456729, 3.2502443790, 3.2697947025, 3.2551319599, 3.3284456729, 3.2746822834)
00:01:24.498 -> (3.3186705112, 3.1671555042, 3.2893450260, 3.2453567981, 3.2795698642, 3.2600195407)
00:01:24.622 -> (3.3137829303, 3.2600195407, 3.3040077686, 3.2600195407, 3.3724339008, 3.2746822834)
00:01:24.748 -> (3.3088953495, 3.1671555042, 3.2649071216, 3.2502443790, 3.3088953495, 3.2600195407)
00:01:24.872 -> (3.3235580921, 3.2551319599, 3.2991201877, 3.2600195407, 3.3626587390, 3.2697947025)
00:01:24.997 -> (3.3137829303, 3.1573803424, 3.2942326068, 3.2600195407, 3.2844574451, 3.2551319599)
00:01:25.121 -> (3.3137829303, 3.2258064746, 3.2893450260, 3.2551319599, 3.3382208347, 3.2649071216)
00:01:25.244 -> (3.3235580921, 3.1867058277, 3.2942326068, 3.2600195407, 3.3040077686, 3.2697947025)
00:01:25.370 -> (3.3186705112, 3.2453567981, 3.2844574451, 3.2649071216, 3.3626587390, 3.2600195407)
00:01:25.494 -> (3.3186705112, 3.1769306659, 3.2942326068, 3.2600195407, 3.3040077686, 3.2649071216)
00:01:25.618 -> (3.3137829303, 3.2111437320, 3.2844574451, 3.2502443790, 3.3235580921, 3.2649071216)
00:01:25.742 -> (3.3186705112, 3.2013685703, 3.2942326068, 3.2649071216, 3.3137829303, 3.2697947025)
00:01:25.866 -> (3.3186705112, 3.1915934085, 3.2697947025, 3.2404692173, 3.3137829303, 3.2551319599)
00:01:25.993 -> (3.3186705112, 3.1818182468, 3.2942326068, 3.2600195407, 3.3137829303, 3.2649071216)
00:01:26.117 -> (3.3088953495, 3.2062561511, 3.2893450260, 3.2551319599, 3.3186705112, 3.2600195407)
00:01:26.241 -> (3.3235580921, 3.2209188938, 3.3040077686, 3.2551319599, 3.3382208347, 3.2746822834)
00:01:26.365 -> (3.3186705112, 3.1720430850, 3.3040077686, 3.2649071216, 3.2893450260, 3.2551319599)
00:01:26.489 -> (3.3235580921, 3.2551319599, 3.2942326068, 3.2649071216, 3.3626587390, 3.2697947025)
00:01:26.616 -> (3.3137829303, 3.1720430850, 3.2697947025, 3.2502443790, 3.2991201877, 3.2600195407)
00:01:26.739 -> (3.3284456729, 3.2502443790, 3.3137829303, 3.2746822834, 3.3577711582, 3.2600195407)
00:01:26.863 -> (3.3186705112, 3.1671555042, 3.2893450260, 3.2502443790, 3.2746822834, 3.2600195407)
00:01:26.987 -> (3.3186705112, 3.2600195407, 3.2991201877, 3.2649071216, 3.3626587390, 3.2649071216)
00:01:27.111 -> (3.3186705112, 3.1818182468, 3.2844574451, 3.2600195407, 3.2991201877, 3.2649071216)
00:01:27.238 -> (3.3186705112, 3.2600195407, 3.2942326068, 3.2600195407, 3.3626587390, 3.2697947025)
00:01:27.361 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2600195407, 3.2991201877, 3.2649071216)
00:01:27.485 -> (3.3137829303, 3.2209188938, 3.2844574451, 3.2502443790, 3.3235580921, 3.2649071216)
00:01:27.609 -> (3.3235580921, 3.1867058277, 3.2942326068, 3.2600195407, 3.2991201877, 3.2697947025)
00:01:27.733 -> (3.3088953495, 3.2062561511, 3.2795698642, 3.2502443790, 3.3137829303, 3.2600195407)
00:01:27.860 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2600195407, 3.2991201877, 3.2649071216)
00:01:27.984 -> (3.3088953495, 3.2111437320, 3.2893450260, 3.2600195407, 3.3137829303, 3.2649071216)
00:01:28.108 -> (3.3235580921, 3.2013685703, 3.2942326068, 3.2600195407, 3.3137829303, 3.2746822834)
00:01:28.231 -> (3.3137829303, 3.1867058277, 3.2795698642, 3.2600195407, 3.2991201877, 3.2649071216)
00:01:28.355 -> (3.3284456729, 3.2600195407, 3.2600195407, 3.2600195407, 3.3479959964, 3.2746822834)
00:01:28.482 -> (3.3088953495, 3.2013685703, 3.2844574451, 3.2551319599, 3.3088953495, 3.2600195407)
00:01:28.606 -> (3.3235580921, 3.2111437320, 3.2795698642, 3.2551319599, 3.3284456729, 3.2697947025)
00:01:28.730 -> (3.3235580921, 3.1769306659, 3.2551319599, 3.2600195407, 3.3040077686, 3.2649071216)
00:01:28.854 -> (3.3186705112, 3.2453567981, 3.2893450260, 3.2697947025, 3.3528835773, 3.2697947025)
00:01:28.978 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2600195407, 3.2746822834, 3.2600195407)
00:01:29.105 -> (3.3235580921, 3.2209188938, 3.3284456729, 3.2502443790, 3.3235580921, 3.2746822834)
00:01:29.229 -> (3.3088953495, 3.1622679233, 3.2893450260, 3.2551319599, 3.2746822834, 3.2600195407)
00:01:29.353 -> (3.3088953495, 3.2600195407, 3.2991201877, 3.2600195407, 3.3528835773, 3.2697947025)
00:01:29.477 -> (3.3186705112, 3.1818182468, 3.2844574451, 3.2649071216, 3.2991201877, 3.2649071216)
00:01:29.601 -> (3.3088953495, 3.2160313129, 3.2844574451, 3.2600195407, 3.3235580921, 3.2600195407)
00:01:29.728 -> (3.3235580921, 3.1867058277, 3.2893450260, 3.2600195407, 3.2795698642, 3.2649071216)
00:01:29.851 -> (3.3137829303, 3.2160313129, 3.2844574451, 3.2600195407, 3.3284456729, 3.2649071216)
00:01:29.975 -> (3.3186705112, 3.1867058277, 3.2942326068, 3.2649071216, 3.3040077686, 3.2649071216)
00:01:30.099 -> (3.3088953495, 3.2111437320, 3.2795698642, 3.2502443790, 3.3137829303, 3.2600195407)
00:01:30.223 -> (3.3235580921, 3.2062561511, 3.2942326068, 3.2649071216, 3.3186705112, 3.2746822834)
00:01:30.350 -> (3.3137829303, 3.2160313129, 3.2844574451, 3.2551319599, 3.3235580921, 3.2600195407)
00:01:30.474 -> (3.3186705112, 3.1964809894, 3.2893450260, 3.2697947025, 3.3186705112, 3.2649071216)
00:01:30.598 -> (3.3088953495, 3.2013685703, 3.2746822834, 3.2551319599, 3.3137829303, 3.2551319599)
00:01:30.722 -> (3.3088953495, 3.2404692173, 3.3137829303, 3.2746822834, 3.3284456729, 3.2697947025)
00:01:30.846 -> (3.3137829303, 3.1573803424, 3.2795698642, 3.2600195407, 3.2844574451, 3.2551319599)
00:01:30.972 -> (3.3235580921, 3.2160313129, 3.3088953495, 3.2600195407, 3.3137829303, 3.2649071216)
00:01:31.097 -> (3.3040077686, 3.1867058277, 3.3137829303, 3.2404692173, 3.3040077686, 3.2649071216)
00:01:31.220 -> (3.3235580921, 3.2502443790, 3.2991201877, 3.2697947025, 3.3528835773, 3.2746822834)
00:01:31.343 -> (3.3137829303, 3.1573803424, 3.2795698642, 3.2600195407, 3.2795698642, 3.2697947025)
00:01:31.467 -> (3.3186705112, 3.2306940555, 3.2844574451, 3.2600195407, 3.3479959964, 3.2697947025)
00:01:31.602 -> (3.3235580921, 3.2551319599, 3.2942326068, 3.2697947025, 3.3577711582, 3.2697947025)
00:01:31.726 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2600195407, 3.2795698642, 3.2600195407)
00:01:31.850 -> (3.3186705112, 3.2209188938, 3.2844574451, 3.2649071216, 3.3284456729, 3.2697947025)
00:01:32.041 -> (3.3235580921, 3.1867058277, 3.2844574451, 3.2697947025, 3.3040077686, 3.2697947025)
00:01:32.165 -> (3.3088953495, 3.2062561511, 3.2844574451, 3.2551319599, 3.3186705112, 3.2649071216)
00:01:32.292 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2697947025, 3.3040077686, 3.2697947025)
00:01:32.416 -> (3.3088953495, 3.2111437320, 3.2844574451, 3.2600195407, 3.3235580921, 3.2649071216)
00:01:32.539 -> (3.3186705112, 3.2013685703, 3.2942326068, 3.2697947025, 3.3137829303, 3.2746822834)
00:01:32.663 -> (3.3137829303, 3.2062561511, 3.2893450260, 3.2649071216, 3.3040077686, 3.2649071216)
00:01:32.787 -> (3.3186705112, 3.2502443790, 3.3137829303, 3.2600195407, 3.3479959964, 3.2746822834)
00:01:32.913 -> (3.3088953495, 3.2111437320, 3.2893450260, 3.2600195407, 3.3088953495, 3.2600195407)
00:01:33.038 -> (3.3186705112, 3.2013685703, 3.2942326068, 3.2697947025, 3.3186705112, 3.2746822834)
00:01:33.162 -> (3.3186705112, 3.1622679233, 3.3137829303, 3.2649071216, 3.2942326068, 3.2600195407)
00:01:33.286 -> (3.3235580921, 3.2551319599, 3.3088953495, 3.2551319599, 3.3528835773, 3.2795698642)
00:01:33.410 -> (3.3186705112, 3.1622679233, 3.2844574451, 3.2649071216, 3.2795698642, 3.2649071216)
00:01:33.536 -> (3.3088953495, 3.2404692173, 3.2942326068, 3.2844574451, 3.3284456729, 3.2600195407)
00:01:33.660 -> (3.3137829303, 3.1622679233, 3.2844574451, 3.2551319599, 3.2649071216, 3.2551319599)
00:01:33.784 -> (3.3235580921, 3.2551319599, 3.2991201877, 3.2551319599, 3.3577711582, 3.2697947025)
00:01:33.908 -> (3.3137829303, 3.1867058277, 3.2942326068, 3.2502443790, 3.2844574451, 3.2649071216)
