00:00:02.219 -> (3.2893450260, 3.1476051807, 3.2844574451, 3.2697947025, 3.2062561511, 3.1964809894)
00:00:02.338 -> (3.2844574451, 3.1915934085, 3.2893450260, 3.2746822834, 3.2355816364, 3.1964809894)
00:00:02.459 -> (3.2893450260, 3.2355816364, 3.3088953495, 3.2795698642, 3.2746822834, 3.2013685703)
00:00:02.579 -> (3.2942326068, 3.1867058277, 3.2942326068, 3.2893450260, 3.2600195407, 3.2062561511)
00:00:02.699 -> (3.2942326068, 3.1622679233, 3.2942326068, 3.2795698642, 3.2258064746, 3.2013685703)
00:00:02.823 -> (3.2893450260, 3.1915934085, 3.2844574451, 3.2697947025, 3.2404692173, 3.1964809894)
00:00:02.942 -> (3.2893450260, 3.2355816364, 3.3040077686, 3.2844574451, 3.2746822834, 3.2062561511)
00:00:03.062 -> (3.2942326068, 3.1818182468, 3.2991201877, 3.2844574451, 3.2453567981, 3.2013685703)
00:00:03.183 -> (3.2844574451, 3.1622679233, 3.2942326068, 3.2844574451, 3.2258064746, 3.2013685703)
00:00:03.303 -> (3.2795698642, 3.1476051807, 3.2844574451, 3.2649071216, 3.2209188938, 3.1964809894)
00:00:03.423 -> (3.2844574451, 3.1964809894, 3.2942326068, 3.2795698642, 3.2551319599, 3.1915934085)
00:00:03.542 -> (3.2893450260, 3.2111437320, 3.2795698642, 3.2844574451, 3.2697947025, 3.2013685703)
00:00:03.661 -> (3.2893450260, 3.2209188938, 3.3040077686, 3.2893450260, 3.2600195407, 3.2111437320)
00:00:03.781 -> (3.2942326068, 3.1524927616, 3.2893450260, 3.2795698642, 3.2306940555, 3.2013685703)
00:00:03.902 -> (3.2844574451, 3.1280546188, 3.3088953495, 3.2600195407, 3.2062561511, 3.2111437320)
00:00:04.022 -> (3.2844574451, 3.1867058277, 3.2893450260, 3.2795698642, 3.2502443790, 3.1964809894)
00:00:04.145 -> (3.2991201877, 3.1867058277, 3.2893450260, 3.2893450260, 3.2551319599, 3.2111437320)
00:00:04.264 -> (3.2893450260, 3.1573803424, 3.2942326068, 3.2795698642, 3.2306940555, 3.2013685703)
00:00:04.385 -> (3.2844574451, 3.1280546188, 3.2600195407, 3.2600195407, 3.2355816364, 3.2013685703)
00:00:04.505 -> (3.2844574451, 3.1915934085, 3.2844574451, 3.2746822834, 3.2502443790, 3.2013685703)
00:00:04.625 -> (3.2991201877, 3.2258064746, 3.3040077686, 3.2893450260, 3.2795698642, 3.2013685703)
00:00:04.749 -> (3.2893450260, 3.1622679233, 3.2942326068, 3.2746822834, 3.2209188938, 3.1964809894)
00:00:04.869 -> (3.2844574451, 3.1573803424, 3.2893450260, 3.2649071216, 3.2258064746, 3.1867058277)
00:00:04.988 -> (3.2844574451, 3.1964809894, 3.2942326068, 3.2746822834, 3.2502443790, 3.2013685703)
00:00:05.109 -> (3.2942326068, 3.2404692173, 3.2795698642, 3.2746822834, 3.2746822834, 3.1915934085)
00:00:05.229 -> (3.2893450260, 3.1769306659, 3.2942326068, 3.2795698642, 3.2306940555, 3.2111437320)
00:00:05.352 -> (3.2795698642, 3.1769306659, 3.2697947025, 3.2795698642, 3.2258064746, 3.1964809894)
00:00:05.473 -> (3.2795698642, 3.2013685703, 3.2893450260, 3.2746822834, 3.2453567981, 3.2013685703)
00:00:05.593 -> (3.2795698642, 3.2209188938, 3.2649071216, 3.2844574451, 3.2746822834, 3.2111437320)
00:00:05.712 -> (3.2893450260, 3.1671555042, 3.2942326068, 3.2844574451, 3.2306940555, 3.2013685703)
00:00:05.833 -> (3.2844574451, 3.1378300189, 3.2844574451, 3.2746822834, 3.2111437320, 3.1867058277)
00:00:05.957 -> (3.2893450260, 3.2355816364, 3.3040077686, 3.2795698642, 3.2795698642, 3.2013685703)
00:00:06.077 -> (3.2942326068, 3.1867058277, 3.2991201877, 3.2795698642, 3.2453567981, 3.2062561511)
00:00:06.197 -> (3.2893450260, 3.1622679233, 3.2893450260, 3.2746822834, 3.2209188938, 3.2013685703)
00:00:06.318 -> (3.2893450260, 3.1622679233, 3.2942326068, 3.2649071216, 3.2111437320, 3.1867058277)
00:00:06.437 -> (3.2795698642, 3.1964809894, 3.2893450260, 3.2746822834, 3.2355816364, 3.1964809894)
00:00:06.560 -> (3.2942326068, 3.1867058277, 3.2942326068, 3.2795698642, 3.2404692173, 3.2062561511)
00:00:06.680 -> (3.2893450260, 3.1622679233, 3.2942326068, 3.2795698642, 3.2160313129, 3.2013685703)
00:00:06.801 -> (3.2746822834, 3.1818182468, 3.2893450260, 3.2746822834, 3.2258064746, 3.1964809894)
00:00:06.921 -> (3.2844574451, 3.2013685703, 3.2893450260, 3.2746822834, 3.2453567981, 3.1964809894)
00:00:07.042 -> (3.2942326068, 3.2306940555, 3.2746822834, 3.2697947025, 3.2746822834, 3.2160313129)
00:00:07.173 -> (3.2942326068, 3.2453567981, 3.2844574451, 3.2844574451, 3.2746822834, 3.2062561511)
00:00:07.292 -> (3.2942326068, 3.1818182468, 3.3137829303, 3.2795698642, 3.2453567981, 3.2111437320)
00:00:07.412 -> (3.2893450260, 3.1622679233, 3.2893450260, 3.2795698642, 3.2258064746, 3.2062561511)
00:00:07.533 -> (3.2746822834, 3.1280546188, 3.2551319599, 3.2795698642, 3.2160313129, 3.1964809894)
00:00:07.653 -> (3.2795698642, 3.1915934085, 3.2893450260, 3.2795698642, 3.2404692173, 3.2013685703)
00:00:07.777 -> (3.2893450260, 3.1720430850, 3.2991201877, 3.2844574451, 3.2306940555, 3.2062561511)
00:00:07.897 -> (3.2893450260, 3.1476051807, 3.2893450260, 3.2746822834, 3.2013685703, 3.2013685703)
00:00:08.016 -> (3.2746822834, 3.1720430850, 3.2844574451, 3.2697947025, 3.2160313129, 3.2013685703)
00:00:08.137 -> (3.2844574451, 3.1964809894, 3.2893450260, 3.2746822834, 3.2404692173, 3.2062561511)
00:00:08.257 -> (3.2991201877, 3.2013685703, 3.2649071216, 3.2991201877, 3.2649071216, 3.1915934085)
00:00:08.380 -> (3.2746822834, 3.1280546188, 3.2942326068, 3.2746822834, 3.2013685703, 3.2062561511)
00:00:08.500 -> (3.2746822834, 3.1818182468, 3.2893450260, 3.2746822834, 3.2258064746, 3.2013685703)
00:00:08.621 -> (3.2844574451, 3.2306940555, 3.2893450260, 3.2795698642, 3.2649071216, 3.2111437320)
00:00:08.740 -> (3.2991201877, 3.1915934085, 3.3088953495, 3.2649071216, 3.2551319599, 3.1964809894)
00:00:08.861 -> (3.2893450260, 3.1573803424, 3.2942326068, 3.2795698642, 3.2209188938, 3.1964809894)
00:00:08.984 -> (3.2844574451, 3.1867058277, 3.2893450260, 3.2746822834, 3.2258064746, 3.2013685703)
00:00:09.104 -> (3.2844574451, 3.2404692173, 3.3040077686, 3.2844574451, 3.2697947025, 3.2062561511)
00:00:09.224 -> (3.2942326068, 3.1915934085, 3.3040077686, 3.2844574451, 3.2355816364, 3.2111437320)
00:00:09.345 -> (3.2844574451, 3.1573803424, 3.2893450260, 3.2746822834, 3.2062561511, 3.2062561511)
00:00:09.464 -> (3.2844574451, 3.1427175998, 3.2991201877, 3.2551319599, 3.2160313129, 3.1915934085)
00:00:09.588 -> (3.2844574451, 3.2306940555, 3.3040077686, 3.2844574451, 3.2697947025, 3.2013685703)
00:00:09.708 -> (3.2942326068, 3.1769306659, 3.2991201877, 3.2844574451, 3.2404692173, 3.2111437320)
00:00:09.828 -> (3.2893450260, 3.1671555042, 3.2991201877, 3.2746822834, 3.2062561511, 3.2062561511)
00:00:09.949 -> (3.2795698642, 3.1671555042, 3.2893450260, 3.2697947025, 3.2209188938, 3.2062561511)
00:00:10.068 -> (3.2844574451, 3.2062561511, 3.2942326068, 3.2746822834, 3.2404692173, 3.1964809894)
00:00:10.191 -> (3.2893450260, 3.1769306659, 3.2942326068, 3.2844574451, 3.2306940555, 3.2160313129)
00:00:10.311 -> (3.2893450260, 3.1378300189, 3.2942326068, 3.2746822834, 3.2013685703, 3.2013685703)
00:00:10.432 -> (3.2746822834, 3.1915934085, 3.2844574451, 3.2746822834, 3.2209188938, 3.2013685703)
00:00:10.552 -> (3.2844574451, 3.2111437320, 3.2893450260, 3.2746822834, 3.2502443790, 3.2111437320)
00:00:10.673 -> (3.2795698642, 3.2111437320, 3.3088953495, 3.2844574451, 3.2502443790, 3.2160313129)
00:00:10.796 -> (3.2795698642, 3.1476051807, 3.2795698642, 3.2697947025, 3.1964809894, 3.2013685703)
00:00:10.915 -> (3.2746822834, 3.1915934085, 3.2844574451, 3.2697947025, 3.2258064746, 3.2013685703)
00:00:11.036 -> (3.2893450260, 3.2404692173, 3.2991201877, 3.2795698642, 3.2600195407, 3.2062561511)
00:00:11.156 -> (3.2942326068, 3.1867058277, 3.2893450260, 3.2746822834, 3.2355816364, 3.2111437320)
00:00:11.276 -> (3.2844574451, 3.1671555042, 3.2942326068, 3.2795698642, 3.2160313129, 3.2062561511)
00:00:11.399 -> (3.2795698642, 3.1964809894, 3.2893450260, 3.2746822834, 3.2258064746, 3.2013685703)
00:00:11.520 -> (3.2942326068, 3.2453567981, 3.2991201877, 3.2844574451, 3.2600195407, 3.2062561511)
00:00:11.640 -> (3.2893450260, 3.1818182468, 3.2991201877, 3.2795698642, 3.2306940555, 3.2111437320)
00:00:11.760 -> (3.2893450260, 3.1720430850, 3.2942326068, 3.2746822834, 3.1964809894, 3.2062561511)
00:00:11.880 -> (3.2746822834, 3.1769306659, 3.2844574451, 3.2697947025, 3.2062561511, 3.2062561511)
00:00:12.003 -> (3.2844574451, 3.2355816364, 3.3040077686, 3.2844574451, 3.2551319599, 3.2209188938)
00:00:12.124 -> (3.2942326068, 3.1818182468, 3.2942326068, 3.2795698642, 3.2209188938, 3.2111437320)
00:00:12.243 -> (3.2844574451, 3.1427175998, 3.2844574451, 3.2746822834, 3.1964809894, 3.2062561511)
00:00:12.363 -> (3.2844574451, 3.1769306659, 3.2844574451, 3.2600195407, 3.2111437320, 3.2062561511)
00:00:12.484 -> (3.2844574451, 3.2062561511, 3.2942326068, 3.2746822834, 3.2306940555, 3.2062561511)
00:00:12.607 -> (3.2942326068, 3.1720430850, 3.2942326068, 3.2795698642, 3.2111437320, 3.2111437320)
00:00:12.728 -> (3.2795698642, 3.1476051807, 3.2942326068, 3.2697947025, 3.1867058277, 3.2013685703)
00:00:12.848 -> (3.2795698642, 3.1867058277, 3.2844574451, 3.2746822834, 3.2160313129, 3.2013685703)
00:00:12.967 -> (3.2844574451, 3.2404692173, 3.2795698642, 3.2844574451, 3.2551319599, 3.2111437320)
00:00:13.088 -> (3.2844574451, 3.1915934085, 3.3088953495, 3.2844574451, 3.2306940555, 3.2111437320)
00:00:13.211 -> (3.2844574451, 3.1378300189, 3.2844574451, 3.2649071216, 3.1818182468, 3.2062561511)
00:00:13.331 -> (3.2795698642, 3.1867058277, 3.2893450260, 3.2697947025, 3.2258064746, 3.2062561511)
00:00:13.452 -> (3.2893450260, 3.2355816364, 3.3040077686, 3.2844574451, 3.2502443790, 3.2160313129)
00:00:13.572 -> (3.2942326068, 3.1818182468, 3.2991201877, 3.2795698642, 3.2258064746, 3.2111437320)
00:00:13.692 -> (3.2893450260, 3.1622679233, 3.2942326068, 3.2844574451, 3.2013685703, 3.2062561511)
00:00:13.815 -> (3.2795698642, 3.1915934085, 3.2942326068, 3.2697947025, 3.2306940555, 3.2111437320)
00:00:13.935 -> (3.2893450260, 3.2258064746, 3.2991201877, 3.2795698642, 3.2551319599, 3.2160313129)
00:00:14.055 -> (3.2893450260, 3.1867058277, 3.2942326068, 3.2795698642, 3.2209188938, 3.2160313129)
00:00:14.176 -> (3.2795698642, 3.1378300189, 3.2844574451, 3.2746822834, 3.1964809894, 3.2062561511)
00:00:14.296 -> (3.2844574451, 3.1818182468, 3.2697947025, 3.2649071216, 3.2111437320, 3.2062561511)
00:00:14.418 -> (3.2844574451, 3.2404692173, 3.3040077686, 3.2844574451, 3.2404692173, 3.2062561511)
00:00:14.539 -> (3.2893450260, 3.1671555042, 3.2942326068, 3.2795698642, 3.2160313129, 3.2062561511)
00:00:14.659 -> (3.2844574451, 3.1524927616, 3.2844574451, 3.2649071216, 3.1915934085, 3.1964809894)
00:00:14.780 -> (3.2746822834, 3.1915934085, 3.2844574451, 3.2746822834, 3.2160313129, 3.2062561511)
00:00:14.900 -> (3.2844574451, 3.2453567981, 3.2991201877, 3.2795698642, 3.2551319599, 3.2111437320)
00:00:15.023 -> (3.2893450260, 3.1720430850, 3.2942326068, 3.2795698642, 3.2111437320, 3.2062561511)
00:00:15.143 -> (3.2844574451, 3.1476051807, 3.2844574451, 3.2697947025, 3.1915934085, 3.2013685703)
00:00:15.263 -> (3.2795698642, 3.1915934085, 3.2844574451, 3.2697947025, 3.2209188938, 3.2013685703)
00:00:15.383 -> (3.2893450260, 3.2502443790, 3.2991201877, 3.2746822834, 3.2551319599, 3.2160313129)
00:00:15.504 -> (3.2991201877, 3.1915934085, 3.2942326068, 3.2844574451, 3.2306940555, 3.2160313129)
00:00:15.627 -> (3.2746822834, 3.1622679233, 3.2600195407, 3.2600195407, 3.1867058277, 3.2013685703)
00:00:15.747 -> (3.2746822834, 3.1964809894, 3.2893450260, 3.2649071216, 3.2209188938, 3.2111437320)
00:00:15.867 -> (3.2942326068, 3.2355816364, 3.2991201877, 3.2795698642, 3.2453567981, 3.2209188938)
00:00:15.987 -> (3.2893450260, 3.1818182468, 3.2893450260, 3.2795698642, 3.2209188938, 3.2160313129)
00:00:16.107 -> (3.2795698642, 3.1476051807, 3.2893450260, 3.2746822834, 3.1915934085, 3.2111437320)
00:00:16.230 -> (3.2795698642, 3.1964809894, 3.2844574451, 3.2746822834, 3.2209188938, 3.2062561511)
00:00:16.351 -> (3.2844574451, 3.2258064746, 3.2942326068, 3.2795698642, 3.2551319599, 3.2111437320)
00:00:16.471 -> (3.2893450260, 3.1769306659, 3.2942326068, 3.2795698642, 3.2209188938, 3.2160313129)
00:00:16.591 -> (3.2795698642, 3.1427175998, 3.2844574451, 3.2649071216, 3.1964809894, 3.2062561511)
00:00:16.711 -> (3.2649071216, 3.1818182468, 3.2893450260, 3.2697947025, 3.2111437320, 3.2013685703)
00:00:16.842 -> (3.2746822834, 3.1378300189, 3.2795698642, 3.2697947025, 3.1867058277, 3.2013685703)
00:00:16.962 -> (3.2844574451, 3.1915934085, 3.2893450260, 3.2600195407, 3.2209188938, 3.2062561511)
00:00:17.083 -> (3.2795698642, 3.2355816364, 3.3040077686, 3.2795698642, 3.2502443790, 3.2160313129)
00:00:17.203 -> (3.2942326068, 3.1867058277, 3.2942326068, 3.2795698642, 3.2209188938, 3.2160313129)
00:00:17.324 -> (3.2893450260, 3.1622679233, 3.2942326068, 3.2746822834, 3.2013685703, 3.2062561511)
00:00:17.446 -> (3.2746822834, 3.1964809894, 3.2893450260, 3.2697947025, 3.2258064746, 3.2111437320)
00:00:17.567 -> (3.2844574451, 3.2306940555, 3.3040077686, 3.2844574451, 3.2600195407, 3.2062561511)
00:00:17.687 -> (3.2844574451, 3.1769306659, 3.2893450260, 3.2795698642, 3.2160313129, 3.2160313129)
00:00:17.807 -> (3.2746822834, 3.1427175998, 3.2893450260, 3.2746822834, 3.1915934085, 3.2013685703)
00:00:17.928 -> (3.2746822834, 3.1867058277, 3.2844574451, 3.2697947025, 3.2111437320, 3.2013685703)
00:00:18.051 -> (3.2844574451, 3.2160313129, 3.3088953495, 3.2942326068, 3.2355816364, 3.2111437320)
00:00:18.170 -> (3.2795698642, 3.1622679233, 3.2893450260, 3.2844574451, 3.2111437320, 3.2160313129)
00:00:18.291 -> (3.2795698642, 3.1476051807, 3.2844574451, 3.2697947025, 3.1915934085, 3.2013685703)
00:00:18.411 -> (3.2746822834, 3.1867058277, 3.2893450260, 3.2649071216, 3.2160313129, 3.2160313129)
00:00:18.532 -> (3.2893450260, 3.2404692173, 3.3040077686, 3.2746822834, 3.2551319599, 3.2111437320)
00:00:18.655 -> (3.2893450260, 3.1622679233, 3.2893450260, 3.2746822834, 3.2013685703, 3.2160313129)
00:00:18.775 -> (3.2697947025, 3.1378300189, 3.2893450260, 3.2746822834, 3.1964809894, 3.1915934085)
00:00:18.895 -> (3.2795698642, 3.1915934085, 3.2844574451, 3.2746822834, 3.2062561511, 3.2062561511)
00:00:19.015 -> (3.2844574451, 3.2355816364, 3.2991201877, 3.2746822834, 3.2404692173, 3.2209188938)
00:00:19.135 -> (3.2893450260, 3.1818182468, 3.2991201877, 3.2844574451, 3.2160313129, 3.2209188938)
00:00:19.258 -> (3.2795698642, 3.1476051807, 3.2844574451, 3.2795698642, 3.1867058277, 3.2013685703)
00:00:19.379 -> (3.2795698642, 3.1964809894, 3.2844574451, 3.2746822834, 3.2111437320, 3.2062561511)
00:00:19.500 -> (3.2844574451, 3.2258064746, 3.2991201877, 3.2746822834, 3.2453567981, 3.2160313129)
00:00:19.619 -> (3.2844574451, 3.1769306659, 3.2942326068, 3.2795698642, 3.2111437320, 3.2111437320)
00:00:19.739 -> (3.2795698642, 3.1378300189, 3.2893450260, 3.2697947025, 3.1818182468, 3.2111437320)
00:00:19.862 -> (3.2844574451, 3.2013685703, 3.2844574451, 3.2746822834, 3.2160313129, 3.2111437320)
00:00:19.983 -> (3.2844574451, 3.2355816364, 3.2649071216, 3.2697947025, 3.2551319599, 3.2258064746)
00:00:20.103 -> (3.2893450260, 3.1818182468, 3.2942326068, 3.2795698642, 3.2013685703, 3.2160313129)
00:00:20.224 -> (3.2844574451, 3.1476051807, 3.2795698642, 3.2697947025, 3.1818182468, 3.2013685703)
00:00:20.343 -> (3.2697947025, 3.1867058277, 3.2844574451, 3.2697947025, 3.2013685703, 3.2111437320)
00:00:20.466 -> (3.2991201877, 3.1915934085, 3.2697947025, 3.2893450260, 3.2306940555, 3.2209188938)
00:00:20.587 -> (3.2893450260, 3.1720430850, 3.2893450260, 3.2795698642, 3.2013685703, 3.2160313129)
00:00:20.707 -> (3.2746822834, 3.1427175998, 3.2893450260, 3.2697947025, 3.1769306659, 3.2062561511)
00:00:20.827 -> (3.2795698642, 3.1867058277, 3.2893450260, 3.2649071216, 3.2062561511, 3.2062561511)
00:00:20.947 -> (3.2893450260, 3.2404692173, 3.3040077686, 3.2795698642, 3.2355816364, 3.2209188938)
00:00:21.070 -> (3.2844574451, 3.1622679233, 3.2942326068, 3.2795698642, 3.1964809894, 3.2160313129)
00:00:21.190 -> (3.2844574451, 3.1378300189, 3.2795698642, 3.2502443790, 3.1818182468, 3.2160313129)
00:00:21.311 -> (3.2795698642, 3.1915934085, 3.2893450260, 3.2697947025, 3.2160313129, 3.2111437320)
00:00:21.431 -> (3.2893450260, 3.2306940555, 3.3040077686, 3.2795698642, 3.2453567981, 3.2209188938)
00:00:21.552 -> (3.2844574451, 3.1720430850, 3.2991201877, 3.2746822834, 3.2160313129, 3.2160313129)
00:00:21.675 -> (3.2893450260, 3.1427175998, 3.2649071216, 3.2551319599, 3.2013685703, 3.2209188938)
00:00:21.794 -> (3.2795698642, 3.1964809894, 3.2942326068, 3.2697947025, 3.2209188938, 3.2111437320)
00:00:21.915 -> (3.2844574451, 3.2306940555, 3.3040077686, 3.2893450260, 3.2551319599, 3.2209188938)
00:00:22.035 -> (3.2844574451, 3.1769306659, 3.2991201877, 3.2795698642, 3.2111437320, 3.2258064746)
00:00:22.155 -> (3.2746822834, 3.1476051807, 3.2893450260, 3.2746822834, 3.1915934085, 3.2111437320)
00:00:22.278 -> (3.2697947025, 3.2013685703, 3.2893450260, 3.2697947025, 3.2209188938, 3.2160313129)
00:00:22.398 -> (3.2991201877, 3.2062561511, 3.3186705112, 3.2893450260, 3.2355816364, 3.2209188938)
00:00:22.519 -> (3.2844574451, 3.1720430850, 3.2942326068, 3.2795698642, 3.2013685703, 3.2209188938)
00:00:22.639 -> (3.2746822834, 3.1427175998, 3.2893450260, 3.2649071216, 3.1769306659, 3.2160313129)
00:00:22.759 -> (3.2844574451, 3.1867058277, 3.2893450260, 3.2697947025, 3.2111437320, 3.2062561511)
00:00:22.882 -> (3.2893450260, 3.2062561511, 3.2991201877, 3.2844574451, 3.2306940555, 3.2160313129)
00:00:23.003 -> (3.2795698642, 3.1622679233, 3.2942326068, 3.2795698642, 3.1964809894, 3.2160313129)
00:00:23.122 -> (3.2795698642, 3.1476051807, 3.2697947025, 3.2844574451, 3.1671555042, 3.2209188938)
00:00:23.243 -> (3.2746822834, 3.1915934085, 3.2844574451, 3.2649071216, 3.2111437320, 3.2111437320)
00:00:23.363 -> (3.2991201877, 3.2355816364, 3.2991201877, 3.2697947025, 3.2453567981, 3.2258064746)
00:00:23.486 -> (3.2795698642, 3.1720430850, 3.2893450260, 3.2697947025, 3.1964809894, 3.2209188938)
00:00:23.607 -> (3.2697947025, 3.1524927616, 3.2991201877, 3.2649071216, 3.1867058277, 3.2013685703)
00:00:23.727 -> (3.2795698642, 3.2013685703, 3.2893450260, 3.2697947025, 3.2160313129, 3.2160313129)
00:00:23.847 -> (3.2697947025, 3.2404692173, 3.2795698642, 3.2746822834, 3.2306940555, 3.2160313129)
00:00:23.967 -> (3.2844574451, 3.1769306659, 3.2942326068, 3.2746822834, 3.2111437320, 3.2209188938)
00:00:24.090 -> (3.2746822834, 3.1818182468, 3.2893450260, 3.2697947025, 3.1915934085, 3.2062561511)
00:00:24.210 -> (3.2795698642, 3.2062561511, 3.2893450260, 3.2649071216, 3.2209188938, 3.2160313129)
00:00:24.331 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.2746822834, 3.2209188938, 3.2160313129)
00:00:24.451 -> (3.2844574451, 3.1769306659, 3.2942326068, 3.2649071216, 3.2013685703, 3.2209188938)
00:00:24.571 -> (3.2746822834, 3.1524927616, 3.2844574451, 3.2649071216, 3.1769306659, 3.2160313129)
00:00:24.694 -> (3.2795698642, 3.2160313129, 3.2893450260, 3.2697947025, 3.2306940555, 3.2160313129)
00:00:24.814 -> (3.2844574451, 3.2209188938, 3.3040077686, 3.2697947025, 3.2355816364, 3.2209188938)
00:00:24.935 -> (3.2844574451, 3.1720430850, 3.2893450260, 3.2697947025, 3.2013685703, 3.2209188938)
00:00:25.055 -> (3.2746822834, 3.1378300189, 3.2844574451, 3.2600195407, 3.1818182468, 3.2160313129)
00:00:25.175 -> (3.2746822834, 3.1964809894, 3.2942326068, 3.2649071216, 3.2160313129, 3.2160313129)
00:00:25.298 -> (3.2795698642, 3.1818182468, 3.2942326068, 3.2795698642, 3.2258064746, 3.2160313129)
00:00:25.418 -> (3.2795698642, 3.1622679233, 3.2893450260, 3.2746822834, 3.2013685703, 3.2160313129)
00:00:25.539 -> (3.2746822834, 3.1476051807, 3.2697947025, 3.2844574451, 3.2013685703, 3.2111437320)
00:00:25.659 -> (3.2795698642, 3.2013685703, 3.2844574451, 3.2746822834, 3.2209188938, 3.2160313129)
00:00:25.779 -> (3.2893450260, 3.2404692173, 3.2942326068, 3.2795698642, 3.2453567981, 3.2355816364)
00:00:25.903 -> (3.2795698642, 3.1769306659, 3.2942326068, 3.2795698642, 3.1867058277, 3.2111437320)
00:00:26.022 -> (3.2746822834, 3.1769306659, 3.2893450260, 3.2795698642, 3.1867058277, 3.2209188938)
00:00:26.142 -> (3.2746822834, 3.2111437320, 3.2893450260, 3.2795698642, 3.2209188938, 3.2160313129)
00:00:26.263 -> (3.2795698642, 3.2209188938, 3.3186705112, 3.2844574451, 3.2355816364, 3.2111437320)
00:00:26.383 -> (3.2844574451, 3.1769306659, 3.2893450260, 3.2746822834, 3.2062561511, 3.2258064746)
00:00:26.514 -> (3.2844574451, 3.1964809894, 3.2942326068, 3.2795698642, 3.2209188938, 3.2209188938)
00:00:26.635 -> (3.2795698642, 3.1622679233, 3.2893450260, 3.2697947025, 3.1867058277, 3.2160313129)
00:00:26.756 -> (3.2795698642, 3.1671555042, 3.2746822834, 3.2746822834, 3.2013685703, 3.2062561511)
00:00:26.875 -> (3.2746822834, 3.2062561511, 3.2893450260, 3.2746822834, 3.2258064746, 3.2160313129)
00:00:26.996 -> (3.2746822834, 3.2013685703, 3.2649071216, 3.2844574451, 3.2551319599, 3.2355816364)
00:00:27.119 -> (3.2795698642, 3.1476051807, 3.2795698642, 3.2649071216, 3.1915934085, 3.2062561511)
00:00:27.240 -> (3.2697947025, 3.1964809894, 3.2844574451, 3.2697947025, 3.2111437320, 3.2111437320)
00:00:27.360 -> (3.2746822834, 3.2404692173, 3.2942326068, 3.2795698642, 3.2551319599, 3.2209188938)
00:00:27.480 -> (3.2893450260, 3.2111437320, 3.3040077686, 3.2795698642, 3.2355816364, 3.2258064746)
00:00:27.600 -> (3.2795698642, 3.1573803424, 3.2893450260, 3.2746822834, 3.2062561511, 3.2258064746)
00:00:27.723 -> (3.2746822834, 3.1915934085, 3.2893450260, 3.2697947025, 3.2111437320, 3.2160313129)
00:00:27.843 -> (3.2746822834, 3.2453567981, 3.2942326068, 3.2697947025, 3.2502443790, 3.2258064746)
00:00:27.964 -> (3.2844574451, 3.1915934085, 3.3040077686, 3.2795698642, 3.2306940555, 3.2306940555)
00:00:28.084 -> (3.2844574451, 3.1720430850, 3.2942326068, 3.2746822834, 3.2111437320, 3.2160313129)
00:00:28.205 -> (3.2746822834, 3.1769306659, 3.2844574451, 3.2697947025, 3.2062561511, 3.2062561511)
00:00:28.327 -> (3.2893450260, 3.2404692173, 3.3040077686, 3.2844574451, 3.2600195407, 3.2306940555)
00:00:28.447 -> (3.2844574451, 3.1818182468, 3.3040077686, 3.2746822834, 3.2355816364, 3.2258064746)
00:00:28.568 -> (3.2746822834, 3.1476051807, 3.2893450260, 3.2697947025, 3.2013685703, 3.2209188938)
