00:01:20.460 -> (3.3137829303, 3.1769306659, 3.2893450260, 3.2942326068, 3.2258064746, 3.2795698642)
00:01:20.579 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.2893450260, 3.2502443790, 3.2600195407)
00:01:20.695 -> (3.3137829303, 3.2111437320, 3.3088953495, 3.2991201877, 3.2551319599, 3.2746822834)
00:01:20.811 -> (3.3040077686, 3.2013685703, 3.2893450260, 3.2942326068, 3.2355816364, 3.2600195407)
00:01:20.927 -> (3.3040077686, 3.2160313129, 3.3235580921, 3.3040077686, 3.2306940555, 3.2649071216)
00:01:21.043 -> (3.3137829303, 3.1964809894, 3.2649071216, 3.2844574451, 3.2355816364, 3.2697947025)
00:01:21.170 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.3088953495, 3.2649071216, 3.2746822834)
00:01:21.286 -> (3.3235580921, 3.2306940555, 3.2991201877, 3.3040077686, 3.2746822834, 3.2795698642)
00:01:21.402 -> (3.3235580921, 3.2209188938, 3.2991201877, 3.3040077686, 3.2795698642, 3.2795698642)
00:01:21.518 -> (3.3333332538, 3.2355816364, 3.3235580921, 3.3040077686, 3.2844574451, 3.2746822834)
00:01:21.634 -> (3.3333332538, 3.2453567981, 3.2795698642, 3.3040077686, 3.2893450260, 3.2795698642)
00:01:21.754 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.2991201877, 3.2551319599, 3.2746822834)
00:01:21.869 -> (3.3235580921, 3.2062561511, 3.3040077686, 3.2991201877, 3.2551319599, 3.2746822834)
00:01:21.986 -> (3.3284456729, 3.2111437320, 3.3040077686, 3.3040077686, 3.2649071216, 3.2746822834)
00:01:22.102 -> (3.3284456729, 3.2160313129, 3.3088953495, 3.3040077686, 3.2697947025, 3.2746822834)
00:01:22.217 -> (3.3137829303, 3.2306940555, 3.3088953495, 3.3040077686, 3.2746822834, 3.2746822834)
00:01:22.336 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:22.453 -> (3.3284456729, 3.2062561511, 3.3040077686, 3.3040077686, 3.2551319599, 3.2795698642)
00:01:22.569 -> (3.3284456729, 3.2062561511, 3.3088953495, 3.3040077686, 3.2600195407, 3.2746822834)
00:01:22.685 -> (3.3284456729, 3.2111437320, 3.3088953495, 3.2991201877, 3.2649071216, 3.2795698642)
00:01:22.801 -> (3.3284456729, 3.2111437320, 3.3040077686, 3.3040077686, 3.2649071216, 3.2795698642)
00:01:22.920 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.2991201877, 3.2404692173, 3.2697947025)
00:01:23.036 -> (3.3235580921, 3.1915934085, 3.3040077686, 3.2991201877, 3.2453567981, 3.2697947025)
00:01:23.152 -> (3.3235580921, 3.1964809894, 3.2991201877, 3.3040077686, 3.2551319599, 3.2795698642)
00:01:23.268 -> (3.3235580921, 3.2013685703, 3.3088953495, 3.3040077686, 3.2551319599, 3.2795698642)
00:01:23.384 -> (3.3186705112, 3.2062561511, 3.3040077686, 3.3040077686, 3.2600195407, 3.2697947025)
00:01:23.504 -> (3.3235580921, 3.1915934085, 3.2991201877, 3.2942326068, 3.2502443790, 3.2697947025)
00:01:23.619 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.3040077686, 3.2502443790, 3.2746822834)
00:01:23.736 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.2942326068, 3.2453567981, 3.2697947025)
00:01:23.852 -> (3.3235580921, 3.1915934085, 3.3040077686, 3.3040077686, 3.2502443790, 3.2697947025)
00:01:23.968 -> (3.3235580921, 3.1964809894, 3.3088953495, 3.3040077686, 3.2551319599, 3.2746822834)
00:01:24.086 -> (3.3137829303, 3.1720430850, 3.2893450260, 3.2991201877, 3.2258064746, 3.2649071216)
00:01:24.203 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.2942326068, 3.2404692173, 3.2649071216)
00:01:24.319 -> (3.3235580921, 3.1964809894, 3.3040077686, 3.3040077686, 3.2502443790, 3.2697947025)
00:01:24.434 -> (3.3235580921, 3.1915934085, 3.3040077686, 3.3040077686, 3.2453567981, 3.2746822834)
00:01:24.551 -> (3.3235580921, 3.1867058277, 3.2991201877, 3.3040077686, 3.2453567981, 3.2746822834)
00:01:24.670 -> (3.3088953495, 3.1720430850, 3.2942326068, 3.2942326068, 3.2306940555, 3.2649071216)
00:01:24.786 -> (3.3186705112, 3.1671555042, 3.2991201877, 3.2942326068, 3.2355816364, 3.2697947025)
00:01:24.902 -> (3.3137829303, 3.1720430850, 3.2942326068, 3.2893450260, 3.2258064746, 3.2697947025)
00:01:25.018 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.3040077686, 3.2453567981, 3.2697947025)
00:01:25.134 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.2991201877, 3.2502443790, 3.2697947025)
00:01:25.253 -> (3.3137829303, 3.1720430850, 3.2942326068, 3.2893450260, 3.2258064746, 3.2600195407)
00:01:25.369 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2942326068, 3.2258064746, 3.2649071216)
00:01:25.485 -> (3.3137829303, 3.1769306659, 3.2844574451, 3.2942326068, 3.2355816364, 3.2697947025)
00:01:25.602 -> (3.3186705112, 3.1622679233, 3.2942326068, 3.2942326068, 3.2258064746, 3.2697947025)
00:01:25.718 -> (3.3235580921, 3.1720430850, 3.2991201877, 3.3040077686, 3.2306940555, 3.2649071216)
00:01:25.836 -> (3.3137829303, 3.1622679233, 3.2697947025, 3.2697947025, 3.2453567981, 3.2649071216)
00:01:25.952 -> (3.3137829303, 3.1720430850, 3.3040077686, 3.2942326068, 3.2160313129, 3.2600195407)
00:01:26.069 -> (3.3088953495, 3.1622679233, 3.2942326068, 3.2942326068, 3.2258064746, 3.2697947025)
00:01:26.184 -> (3.3137829303, 3.1622679233, 3.2991201877, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:26.300 -> (3.3186705112, 3.1622679233, 3.2942326068, 3.2991201877, 3.2306940555, 3.2746822834)
00:01:26.420 -> (3.3137829303, 3.1915934085, 3.2795698642, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:26.536 -> (3.3137829303, 3.2111437320, 3.3040077686, 3.2893450260, 3.2453567981, 3.2649071216)
00:01:26.652 -> (3.3186705112, 3.2062561511, 3.2795698642, 3.2893450260, 3.2551319599, 3.2746822834)
00:01:26.768 -> (3.3137829303, 3.1573803424, 3.3186705112, 3.2893450260, 3.2209188938, 3.2502443790)
00:01:26.884 -> (3.3137829303, 3.1720430850, 3.2942326068, 3.3088953495, 3.2306940555, 3.2600195407)
00:01:27.003 -> (3.2991201877, 3.2111437320, 3.2893450260, 3.2991201877, 3.2502443790, 3.2649071216)
00:01:27.119 -> (3.3137829303, 3.1915934085, 3.2942326068, 3.3040077686, 3.2502443790, 3.2649071216)
00:01:27.235 -> (3.3088953495, 3.1867058277, 3.2942326068, 3.2991201877, 3.2453567981, 3.2649071216)
00:01:27.351 -> (3.3088953495, 3.1769306659, 3.2991201877, 3.3088953495, 3.2258064746, 3.2600195407)
00:01:27.468 -> (3.3137829303, 3.1818182468, 3.3137829303, 3.3088953495, 3.2209188938, 3.2551319599)
00:01:27.583 -> (3.3040077686, 3.1769306659, 3.2746822834, 3.2942326068, 3.2160313129, 3.2600195407)
00:01:27.697 -> (3.3186705112, 3.1964809894, 3.3040077686, 3.3137829303, 3.2502443790, 3.2746822834)
00:01:27.814 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.3088953495, 3.2502443790, 3.2697947025)
00:01:27.929 -> (3.3235580921, 3.1818182468, 3.3040077686, 3.3088953495, 3.2502443790, 3.2746822834)
00:01:28.045 -> (3.3235580921, 3.1915934085, 3.3088953495, 3.3088953495, 3.2551319599, 3.2746822834)
00:01:28.162 -> (3.3235580921, 3.1915934085, 3.3040077686, 3.3088953495, 3.2551319599, 3.2795698642)
00:01:28.281 -> (3.3186705112, 3.1720430850, 3.2991201877, 3.3088953495, 3.2355816364, 3.2697947025)
00:01:28.397 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.3040077686, 3.2306940555, 3.2697947025)
00:01:28.513 -> (3.3235580921, 3.1867058277, 3.2991201877, 3.3088953495, 3.2551319599, 3.2795698642)
00:01:28.629 -> (3.3137829303, 3.1818182468, 3.3040077686, 3.3088953495, 3.2502443790, 3.2746822834)
00:01:28.745 -> (3.3137829303, 3.1769306659, 3.2942326068, 3.3088953495, 3.2502443790, 3.2746822834)
00:01:28.864 -> (3.3088953495, 3.1622679233, 3.2893450260, 3.2991201877, 3.2306940555, 3.2697947025)
00:01:28.980 -> (3.3186705112, 3.1573803424, 3.2942326068, 3.2991201877, 3.2306940555, 3.2697947025)
00:01:29.096 -> (3.3186705112, 3.1671555042, 3.2991201877, 3.3040077686, 3.2306940555, 3.2746822834)
00:01:29.212 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.3040077686, 3.2502443790, 3.2746822834)
00:01:29.328 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.3040077686, 3.2502443790, 3.2795698642)
00:01:29.447 -> (3.3137829303, 3.1622679233, 3.2893450260, 3.2942326068, 3.2160313129, 3.2600195407)
00:01:29.564 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2991201877, 3.2258064746, 3.2649071216)
00:01:29.679 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:29.795 -> (3.3137829303, 3.1622679233, 3.2942326068, 3.2991201877, 3.2306940555, 3.2649071216)
00:01:29.912 -> (3.3186705112, 3.1769306659, 3.2991201877, 3.3040077686, 3.2355816364, 3.2697947025)
00:01:30.031 -> (3.2991201877, 3.1915934085, 3.2697947025, 3.2844574451, 3.2551319599, 3.2697947025)
00:01:30.146 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2942326068, 3.2355816364, 3.2795698642)
00:01:30.262 -> (3.3088953495, 3.1671555042, 3.2942326068, 3.2942326068, 3.2258064746, 3.2600195407)
00:01:30.379 -> (3.3088953495, 3.1769306659, 3.2991201877, 3.2942326068, 3.2306940555, 3.2697947025)
00:01:30.496 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:30.622 -> (3.3235580921, 3.2453567981, 3.3137829303, 3.3088953495, 3.2795698642, 3.2746822834)
00:01:30.738 -> (3.3284456729, 3.2111437320, 3.2844574451, 3.2991201877, 3.2844574451, 3.2844574451)
00:01:30.854 -> (3.3284456729, 3.2404692173, 3.3186705112, 3.3186705112, 3.3040077686, 3.2746822834)
00:01:30.971 -> (3.3235580921, 3.2600195407, 3.3186705112, 3.3137829303, 3.2991201877, 3.2844574451)
00:01:31.086 -> (3.3284456729, 3.2600195407, 3.3088953495, 3.3088953495, 3.3088953495, 3.2795698642)
00:01:31.206 -> (3.3186705112, 3.2111437320, 3.2991201877, 3.3040077686, 3.2697947025, 3.2746822834)
00:01:31.322 -> (3.3284456729, 3.2160313129, 3.3040077686, 3.3088953495, 3.2697947025, 3.2844574451)
00:01:31.438 -> (3.3186705112, 3.2258064746, 3.3040077686, 3.3040077686, 3.2746822834, 3.2795698642)
00:01:31.554 -> (3.3235580921, 3.2258064746, 3.2991201877, 3.2942326068, 3.2942326068, 3.2844574451)
00:01:31.670 -> (3.3333332538, 3.2600195407, 3.2893450260, 3.3137829303, 3.3088953495, 3.2746822834)
00:01:31.789 -> (3.3284456729, 3.2013685703, 3.3040077686, 3.3040077686, 3.2600195407, 3.2746822834)
00:01:31.905 -> (3.3235580921, 3.2062561511, 3.3088953495, 3.3040077686, 3.2746822834, 3.2844574451)
00:01:32.021 -> (3.3235580921, 3.2111437320, 3.3088953495, 3.3088953495, 3.2746822834, 3.2844574451)
00:01:32.137 -> (3.3186705112, 3.2160313129, 3.3088953495, 3.3088953495, 3.2746822834, 3.2746822834)
00:01:32.254 -> (3.3284456729, 3.2160313129, 3.3040077686, 3.3088953495, 3.2844574451, 3.2795698642)
00:01:32.372 -> (3.3235580921, 3.2013685703, 3.2991201877, 3.3040077686, 3.2502443790, 3.2746822834)
00:01:32.488 -> (3.3235580921, 3.2013685703, 3.3088953495, 3.3040077686, 3.2600195407, 3.2795698642)
00:01:32.605 -> (3.3235580921, 3.2013685703, 3.3040077686, 3.3040077686, 3.2697947025, 3.2795698642)
00:01:32.721 -> (3.3284456729, 3.2111437320, 3.3137829303, 3.3088953495, 3.2697947025, 3.2844574451)
00:01:32.836 -> (3.3284456729, 3.2209188938, 3.2893450260, 3.3040077686, 3.2697947025, 3.2795698642)
00:01:32.955 -> (3.3235580921, 3.1867058277, 3.3088953495, 3.2991201877, 3.2502443790, 3.2697947025)
00:01:33.072 -> (3.3284456729, 3.1915934085, 3.3088953495, 3.3088953495, 3.2551319599, 3.2795698642)
00:01:33.188 -> (3.3284456729, 3.1964809894, 3.3040077686, 3.3040077686, 3.2600195407, 3.2746822834)
00:01:33.304 -> (3.3235580921, 3.2013685703, 3.3088953495, 3.3088953495, 3.2649071216, 3.2746822834)
00:01:33.420 -> (3.3186705112, 3.2062561511, 3.3088953495, 3.3088953495, 3.2697947025, 3.2746822834)
00:01:33.539 -> (3.3235580921, 3.1818182468, 3.3040077686, 3.2991201877, 3.2502443790, 3.2697947025)
00:01:33.655 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.3040077686, 3.2453567981, 3.2746822834)
00:01:33.771 -> (3.3284456729, 3.1915934085, 3.3040077686, 3.3040077686, 3.2600195407, 3.2795698642)
00:01:33.887 -> (3.3235580921, 3.1915934085, 3.2991201877, 3.3040077686, 3.2600195407, 3.2795698642)
00:01:34.003 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.3040077686, 3.2600195407, 3.2746822834)
00:01:34.123 -> (3.3186705112, 3.1867058277, 3.2942326068, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:34.238 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.3040077686, 3.2502443790, 3.2795698642)
00:01:34.354 -> (3.3186705112, 3.1769306659, 3.3040077686, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:34.471 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.3040077686, 3.2502443790, 3.2746822834)
00:01:34.586 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.3040077686, 3.2551319599, 3.2795698642)
00:01:34.705 -> (3.3186705112, 3.1818182468, 3.2942326068, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:34.822 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.3040077686, 3.2502443790, 3.2697947025)
00:01:34.938 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.2991201877, 3.2502443790, 3.2795698642)
00:01:35.054 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:35.170 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.2991201877, 3.2551319599, 3.2746822834)
00:01:35.289 -> (3.3186705112, 3.1573803424, 3.2942326068, 3.2942326068, 3.2258064746, 3.2697947025)
00:01:35.405 -> (3.3186705112, 3.1573803424, 3.2991201877, 3.2942326068, 3.2306940555, 3.2697947025)
00:01:35.521 -> (3.3186705112, 3.1867058277, 3.3040077686, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:35.637 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.3040077686, 3.2502443790, 3.2795698642)
00:01:35.753 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:35.873 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2893450260, 3.2258064746, 3.2649071216)
00:01:35.988 -> (3.3137829303, 3.1720430850, 3.2991201877, 3.2942326068, 3.2355816364, 3.2697947025)
00:01:36.105 -> (3.3186705112, 3.1622679233, 3.2991201877, 3.2991201877, 3.2306940555, 3.2746822834)
00:01:36.221 -> (3.3137829303, 3.1573803424, 3.2942326068, 3.2991201877, 3.2306940555, 3.2649071216)
00:01:36.336 -> (3.3235580921, 3.1915934085, 3.3040077686, 3.2991201877, 3.2355816364, 3.2746822834)
00:01:36.455 -> (3.3088953495, 3.1671555042, 3.2893450260, 3.2942326068, 3.2306940555, 3.2746822834)
00:01:36.572 -> (3.3088953495, 3.1671555042, 3.2942326068, 3.2942326068, 3.2355816364, 3.2697947025)
00:01:36.688 -> (3.3088953495, 3.1720430850, 3.2942326068, 3.2942326068, 3.2306940555, 3.2649071216)
00:01:36.804 -> (3.3186705112, 3.1671555042, 3.2991201877, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:36.920 -> (3.3186705112, 3.1622679233, 3.2942326068, 3.2942326068, 3.2258064746, 3.2697947025)
00:01:37.039 -> (3.2991201877, 3.1769306659, 3.3040077686, 3.2893450260, 3.2355816364, 3.2649071216)
00:01:37.156 -> (3.2991201877, 3.1964809894, 3.2991201877, 3.3088953495, 3.2453567981, 3.2697947025)
00:01:37.271 -> (3.3088953495, 3.1622679233, 3.3235580921, 3.2844574451, 3.2258064746, 3.2649071216)
00:01:37.387 -> (3.3137829303, 3.1671555042, 3.2991201877, 3.2942326068, 3.2306940555, 3.2697947025)
00:01:37.504 -> (3.3088953495, 3.1671555042, 3.3040077686, 3.2893450260, 3.2258064746, 3.2697947025)
00:01:37.623 -> (3.3088953495, 3.2013685703, 3.2795698642, 3.2991201877, 3.2404692173, 3.2649071216)
00:01:37.738 -> (3.3186705112, 3.2013685703, 3.2795698642, 3.2893450260, 3.2502443790, 3.2697947025)
00:01:37.855 -> (3.3235580921, 3.1964809894, 3.3137829303, 3.2942326068, 3.2355816364, 3.2600195407)
00:01:37.971 -> (3.3088953495, 3.1769306659, 3.2795698642, 3.2991201877, 3.2306940555, 3.2746822834)
00:01:38.086 -> (3.3088953495, 3.1671555042, 3.3040077686, 3.3040077686, 3.2306940555, 3.2697947025)
00:01:38.205 -> (3.3088953495, 3.2111437320, 3.2942326068, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:38.322 -> (3.3137829303, 3.2013685703, 3.2942326068, 3.2942326068, 3.2551319599, 3.2649071216)
00:01:38.438 -> (3.3040077686, 3.2062561511, 3.2991201877, 3.2893450260, 3.2502443790, 3.2649071216)
00:01:38.554 -> (3.3186705112, 3.2062561511, 3.2942326068, 3.2844574451, 3.2355816364, 3.2649071216)
00:01:38.670 -> (3.3186705112, 3.1915934085, 3.2746822834, 3.2795698642, 3.2258064746, 3.2697947025)
00:01:38.790 -> (3.3088953495, 3.2209188938, 3.2991201877, 3.2893450260, 3.2600195407, 3.2697947025)
00:01:38.906 -> (3.3088953495, 3.2160313129, 3.2991201877, 3.2991201877, 3.2649071216, 3.2697947025)
00:01:39.022 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2991201877, 3.2649071216, 3.2649071216)
00:01:39.138 -> (3.3137829303, 3.2062561511, 3.2942326068, 3.2942326068, 3.2551319599, 3.2649071216)
00:01:39.254 -> (3.3137829303, 3.2013685703, 3.2942326068, 3.2942326068, 3.2551319599, 3.2697947025)
00:01:39.373 -> (3.3137829303, 3.2160313129, 3.2991201877, 3.2991201877, 3.2697947025, 3.2697947025)
00:01:39.489 -> (3.3137829303, 3.2160313129, 3.2991201877, 3.2893450260, 3.2649071216, 3.2746822834)
00:01:39.605 -> (3.3088953495, 3.2111437320, 3.2942326068, 3.2893450260, 3.2600195407, 3.2649071216)
00:01:39.721 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.2991201877, 3.2600195407, 3.2697947025)
00:01:39.837 -> (3.3137829303, 3.2111437320, 3.2991201877, 3.2893450260, 3.2600195407, 3.2697947025)
00:01:39.964 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.2942326068, 3.2502443790, 3.2697947025)
00:01:40.080 -> (3.3235580921, 3.1867058277, 3.3088953495, 3.3040077686, 3.2551319599, 3.2746822834)
00:01:40.197 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.3040077686, 3.2551319599, 3.2844574451)
00:01:40.313 -> (3.3235580921, 3.1964809894, 3.2991201877, 3.3040077686, 3.2600195407, 3.2746822834)
00:01:40.429 -> (3.3235580921, 3.2062561511, 3.3040077686, 3.3088953495, 3.2649071216, 3.2795698642)
00:01:40.548 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:40.665 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.3040077686, 3.2502443790, 3.2746822834)
00:01:40.781 -> (3.3186705112, 3.1769306659, 3.2991201877, 3.3040077686, 3.2551319599, 3.2746822834)
00:01:40.896 -> (3.3186705112, 3.1867058277, 3.3040077686, 3.2991201877, 3.2502443790, 3.2746822834)
00:01:41.013 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.2991201877, 3.2551319599, 3.2795698642)
00:01:41.132 -> (3.3137829303, 3.1622679233, 3.2942326068, 3.2942326068, 3.2306940555, 3.2697947025)
00:01:41.248 -> (3.3235580921, 3.1867058277, 3.3040077686, 3.3040077686, 3.2453567981, 3.2697947025)
00:01:41.364 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.2991201877, 3.2502443790, 3.2795698642)
00:01:41.480 -> (3.3186705112, 3.1818182468, 3.3040077686, 3.3040077686, 3.2502443790, 3.2795698642)
00:01:41.597 -> (3.3186705112, 3.1818182468, 3.2991201877, 3.3040077686, 3.2551319599, 3.2746822834)
00:01:41.715 -> (3.3040077686, 3.1622679233, 3.2942326068, 3.2942326068, 3.2258064746, 3.2649071216)
00:01:41.831 -> (3.3088953495, 3.1524927616, 3.2942326068, 3.2893450260, 3.2306940555, 3.2697947025)
00:01:41.947 -> (3.3186705112, 3.1720430850, 3.2991201877, 3.2991201877, 3.2355816364, 3.2746822834)
00:01:42.064 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.2991201877, 3.2404692173, 3.2746822834)
00:01:42.179 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.3040077686, 3.2502443790, 3.2795698642)
00:01:42.298 -> (3.3137829303, 3.1622679233, 3.2942326068, 3.2893450260, 3.2258064746, 3.2697947025)
00:01:42.415 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2942326068, 3.2355816364, 3.2697947025)
00:01:42.531 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2991201877, 3.2258064746, 3.2649071216)
00:01:42.647 -> (3.3088953495, 3.1573803424, 3.2942326068, 3.2991201877, 3.2355816364, 3.2649071216)
00:01:42.763 -> (3.3186705112, 3.1622679233, 3.3040077686, 3.3040077686, 3.2355816364, 3.2746822834)
00:01:42.882 -> (3.2991201877, 3.1769306659, 3.2991201877, 3.3088953495, 3.2258064746, 3.2600195407)
00:01:42.999 -> (3.3137829303, 3.1622679233, 3.2746822834, 3.2893450260, 3.2209188938, 3.2649071216)
00:01:43.114 -> (3.3088953495, 3.1769306659, 3.2942326068, 3.2991201877, 3.2258064746, 3.2697947025)
00:01:43.230 -> (3.3137829303, 3.1720430850, 3.2893450260, 3.2893450260, 3.2258064746, 3.2600195407)
00:01:43.347 -> (3.3137829303, 3.1671555042, 3.2991201877, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:43.465 -> (3.3040077686, 3.1964809894, 3.2991201877, 3.2942326068, 3.2502443790, 3.2600195407)
00:01:43.581 -> (3.2991201877, 3.1964809894, 3.2746822834, 3.2893450260, 3.2404692173, 3.2649071216)
00:01:43.698 -> (3.3137829303, 3.1573803424, 3.2649071216, 3.2991201877, 3.2551319599, 3.2697947025)
00:01:43.814 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2844574451, 3.2209188938, 3.2600195407)
00:01:43.930 -> (3.3186705112, 3.1622679233, 3.2893450260, 3.2795698642, 3.2209188938, 3.2697947025)
00:01:44.049 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.2942326068, 3.2551319599, 3.2649071216)
00:01:44.165 -> (3.3088953495, 3.2062561511, 3.2991201877, 3.2893450260, 3.2551319599, 3.2697947025)
00:01:44.282 -> (3.3137829303, 3.2062561511, 3.3088953495, 3.2942326068, 3.2502443790, 3.2551319599)
00:01:44.397 -> (3.2991201877, 3.2062561511, 3.2893450260, 3.2942326068, 3.2404692173, 3.2697947025)
00:01:44.514 -> (3.3235580921, 3.1915934085, 3.3137829303, 3.2942326068, 3.2306940555, 3.2649071216)
00:01:44.633 -> (3.3088953495, 3.2258064746, 3.2942326068, 3.2942326068, 3.2600195407, 3.2697947025)
00:01:44.749 -> (3.3040077686, 3.2111437320, 3.2942326068, 3.2942326068, 3.2551319599, 3.2649071216)
00:01:44.864 -> (3.3088953495, 3.2111437320, 3.2991201877, 3.2893450260, 3.2600195407, 3.2649071216)
00:01:44.981 -> (3.3137829303, 3.2013685703, 3.2942326068, 3.2893450260, 3.2551319599, 3.2746822834)
00:01:45.097 -> (3.3088953495, 3.1964809894, 3.3040077686, 3.2893450260, 3.2502443790, 3.2649071216)
00:01:45.216 -> (3.3088953495, 3.2209188938, 3.2942326068, 3.2893450260, 3.2649071216, 3.2697947025)
00:01:45.332 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2942326068, 3.2649071216, 3.2697947025)
00:01:45.448 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2942326068, 3.2600195407, 3.2697947025)
00:01:45.565 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2893450260, 3.2649071216, 3.2746822834)
00:01:45.680 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.2942326068, 3.2600195407, 3.2697947025)
00:01:45.799 -> (3.3137829303, 3.2258064746, 3.2991201877, 3.2942326068, 3.2697947025, 3.2697947025)
00:01:45.916 -> (3.3137829303, 3.2306940555, 3.3040077686, 3.2942326068, 3.2746822834, 3.2697947025)
00:01:46.032 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2991201877, 3.2697947025, 3.2649071216)
00:01:46.147 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2893450260, 3.2600195407, 3.2649071216)
00:01:46.264 -> (3.3088953495, 3.2062561511, 3.2942326068, 3.2942326068, 3.2649071216, 3.2746822834)
00:01:46.383 -> (3.3088953495, 3.2306940555, 3.3040077686, 3.3040077686, 3.2942326068, 3.2746822834)
00:01:46.500 -> (3.3137829303, 3.2258064746, 3.3040077686, 3.2991201877, 3.2746822834, 3.2795698642)
00:01:46.615 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2942326068, 3.2746822834, 3.2795698642)
00:01:46.731 -> (3.3137829303, 3.2209188938, 3.3040077686, 3.2991201877, 3.2746822834, 3.2746822834)
00:01:46.848 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2942326068, 3.2649071216, 3.2649071216)
00:01:46.967 -> (3.3186705112, 3.2649071216, 3.3088953495, 3.2893450260, 3.3040077686, 3.2795698642)
00:01:47.082 -> (3.3186705112, 3.2453567981, 3.2991201877, 3.2991201877, 3.2991201877, 3.2746822834)
00:01:47.199 -> (3.3137829303, 3.2258064746, 3.2991201877, 3.2942326068, 3.2795698642, 3.2746822834)
00:01:47.315 -> (3.3137829303, 3.2355816364, 3.2991201877, 3.2942326068, 3.2844574451, 3.2697947025)
00:01:47.431 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2942326068, 3.2746822834, 3.2746822834)
00:01:47.550 -> (3.3186705112, 3.2600195407, 3.3088953495, 3.2991201877, 3.3040077686, 3.2795698642)
00:01:47.666 -> (3.3235580921, 3.2600195407, 3.2942326068, 3.2991201877, 3.2942326068, 3.2795698642)
00:01:47.783 -> (3.3186705112, 3.2697947025, 3.3137829303, 3.3088953495, 3.3088953495, 3.2746822834)
00:01:47.898 -> (3.3137829303, 3.2502443790, 3.3040077686, 3.2991201877, 3.2991201877, 3.2844574451)
00:01:48.014 -> (3.3137829303, 3.2306940555, 3.2991201877, 3.2991201877, 3.2795698642, 3.2746822834)
