00:00:04.281 -> (3.4555230140, 3.4359726905, 3.4164223670, 3.3675463199, 3.4408602714, 3.3919844627)
00:00:04.386 -> (3.4408602714, 3.4310851097, 3.4213099479, 3.4310851097, 3.4457478523, 3.3919844627)
00:00:04.493 -> (3.4408602714, 3.4261975288, 3.4164223670, 3.4115347862, 3.4408602714, 3.3919844627)
00:00:04.601 -> (3.4457478523, 3.4310851097, 3.4213099479, 3.4066472053, 3.4310851097, 3.3919844627)
00:00:04.705 -> (3.4408602714, 3.4261975288, 3.4164223670, 3.3675463199, 3.4261975288, 3.3919844627)
00:00:04.811 -> (3.4457478523, 3.4310851097, 3.4261975288, 3.4066472053, 3.4359726905, 3.3822093009)
00:00:04.918 -> (3.4457478523, 3.4408602714, 3.4164223670, 3.3870968818, 3.4261975288, 3.3968720436)
00:00:05.023 -> (3.4408602714, 3.4261975288, 3.4310851097, 3.4604105949, 3.4261975288, 3.3870968818)
00:00:05.132 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.4164223670, 3.4506354331, 3.3773214817)
00:00:05.236 -> (3.4457478523, 3.4261975288, 3.4164223670, 3.4115347862, 3.4359726905, 3.3919844627)
00:00:05.342 -> (3.4457478523, 3.4310851097, 3.4066472053, 3.4017596244, 3.4261975288, 3.3919844627)
00:00:05.448 -> (3.4457478523, 3.4310851097, 3.4164223670, 3.4115347862, 3.4457478523, 3.3968720436)
00:00:05.554 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.4017596244, 3.4359726905, 3.3919844627)
00:00:05.662 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.4164223670, 3.4359726905, 3.3919844627)
00:00:05.767 -> (3.4408602714, 3.4261975288, 3.4261975288, 3.4115347862, 3.4408602714, 3.3822093009)
00:00:05.872 -> (3.4457478523, 3.4213099479, 3.4115347862, 3.4115347862, 3.4359726905, 3.3773214817)
00:00:05.979 -> (3.4506354331, 3.4213099479, 3.4261975288, 3.4164223670, 3.4359726905, 3.3919844627)
00:00:06.084 -> (3.4457478523, 3.4213099479, 3.4115347862, 3.4017596244, 3.4359726905, 3.3822093009)
00:00:06.193 -> (3.4457478523, 3.4164223670, 3.4213099479, 3.4115347862, 3.4359726905, 3.3822093009)
00:00:06.296 -> (3.4506354331, 3.4213099479, 3.4261975288, 3.4115347862, 3.4359726905, 3.3870968818)
00:00:06.403 -> (3.4457478523, 3.4213099479, 3.4164223670, 3.4164223670, 3.4359726905, 3.3822093009)
00:00:06.509 -> (3.4408602714, 3.4213099479, 3.4115347862, 3.4213099479, 3.4408602714, 3.3870968818)
00:00:06.615 -> (3.4506354331, 3.4310851097, 3.4310851097, 3.3968720436, 3.4310851097, 3.3822093009)
00:00:06.723 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.4017596244, 3.4359726905, 3.3870968818)
00:00:06.827 -> (3.4555230140, 3.4310851097, 3.4164223670, 3.3773214817, 3.4310851097, 3.3870968818)
00:00:06.933 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.4017596244, 3.4261975288, 3.3822093009)
00:00:07.040 -> (3.4408602714, 3.4164223670, 3.4213099479, 3.4359726905, 3.4310851097, 3.3822093009)
00:00:07.145 -> (3.4457478523, 3.4164223670, 3.4213099479, 3.4604105949, 3.4457478523, 3.3870968818)
00:00:07.254 -> (3.4555230140, 3.4213099479, 3.4164223670, 3.3528835773, 3.4359726905, 3.3822093009)
00:00:07.357 -> (3.4310851097, 3.4017596244, 3.4164223670, 3.4359726905, 3.4408602714, 3.3773214817)
00:00:07.463 -> (3.4604105949, 3.4213099479, 3.4213099479, 3.4164223670, 3.4359726905, 3.3919844627)
00:00:07.570 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3724339008, 3.4408602714, 3.3870968818)
00:00:07.675 -> (3.4555230140, 3.4164223670, 3.4213099479, 3.4164223670, 3.4359726905, 3.3773214817)
00:00:07.784 -> (3.4506354331, 3.4164223670, 3.4164223670, 3.3675463199, 3.4359726905, 3.3822093009)
00:00:07.887 -> (3.4506354331, 3.4115347862, 3.4115347862, 3.3479959964, 3.4213099479, 3.3724339008)
00:00:07.994 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3675463199, 3.4408602714, 3.3919844627)
00:00:08.100 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.4066472053, 3.4408602714, 3.3724339008)
00:00:08.206 -> (3.4555230140, 3.4017596244, 3.4115347862, 3.3284456729, 3.4457478523, 3.3822093009)
00:00:08.314 -> (3.4457478523, 3.4213099479, 3.4115347862, 3.3577711582, 3.4359726905, 3.3724339008)
00:00:08.418 -> (3.4408602714, 3.4164223670, 3.4115347862, 3.3675463199, 3.4359726905, 3.3870968818)
00:00:08.524 -> (3.4457478523, 3.4115347862, 3.4261975288, 3.3479959964, 3.4359726905, 3.3870968818)
00:00:08.630 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.3822093009, 3.4310851097, 3.3822093009)
00:00:08.736 -> (3.4506354331, 3.4164223670, 3.4164223670, 3.3773214817, 3.4359726905, 3.3822093009)
00:00:08.853 -> (3.4359726905, 3.4066472053, 3.4213099479, 3.4457478523, 3.4310851097, 3.3773214817)
00:00:08.954 -> (3.4408602714, 3.4066472053, 3.4164223670, 3.4359726905, 3.4408602714, 3.3773214817)
00:00:09.060 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.4310851097, 3.4408602714, 3.3675463199)
00:00:09.166 -> (3.4457478523, 3.4164223670, 3.4115347862, 3.3919844627, 3.4457478523, 3.3773214817)
00:00:09.272 -> (3.4555230140, 3.4164223670, 3.4115347862, 3.3040077686, 3.4359726905, 3.3870968818)
00:00:09.380 -> (3.4261975288, 3.4115347862, 3.4115347862, 3.4115347862, 3.4310851097, 3.3822093009)
00:00:09.485 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3919844627, 3.4359726905, 3.3822093009)
00:00:09.590 -> (3.4457478523, 3.4115347862, 3.4213099479, 3.3919844627, 3.4408602714, 3.3870968818)
00:00:09.697 -> (3.4359726905, 3.4164223670, 3.4164223670, 3.3431084156, 3.4408602714, 3.3724339008)
00:00:09.802 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3382208347, 3.4408602714, 3.3870968818)
00:00:09.911 -> (3.4555230140, 3.3968720436, 3.4213099479, 3.4017596244, 3.4261975288, 3.3773214817)
00:00:10.015 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.3675463199, 3.4359726905, 3.3773214817)
00:00:10.121 -> (3.4457478523, 3.4115347862, 3.4115347862, 3.3919844627, 3.4310851097, 3.3919844627)
00:00:10.227 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.3675463199, 3.4408602714, 3.3919844627)
00:00:10.333 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3577711582, 3.4359726905, 3.3773214817)
00:00:10.441 -> (3.4506354331, 3.4115347862, 3.4213099479, 3.3528835773, 3.4359726905, 3.3822093009)
00:00:10.546 -> (3.4555230140, 3.4164223670, 3.4261975288, 3.3919844627, 3.4359726905, 3.3870968818)
00:00:10.651 -> (3.4457478523, 3.4066472053, 3.4115347862, 3.3724339008, 3.4359726905, 3.3773214817)
00:00:10.758 -> (3.4457478523, 3.4115347862, 3.4213099479, 3.3870968818, 3.4359726905, 3.3773214817)
00:00:10.863 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3675463199, 3.4359726905, 3.3822093009)
00:00:10.972 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3724339008, 3.4359726905, 3.3822093009)
00:00:11.075 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3626587390, 3.4408602714, 3.3822093009)
00:00:11.182 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3773214817, 3.4359726905, 3.3773214817)
00:00:11.288 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.3479959964, 3.4408602714, 3.3724339008)
00:00:11.394 -> (3.4506354331, 3.4115347862, 3.4261975288, 3.3822093009, 3.4261975288, 3.3724339008)
00:00:11.502 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.4017596244, 3.4408602714, 3.3626587390)
00:00:11.606 -> (3.4604105949, 3.4066472053, 3.4213099479, 3.3479959964, 3.4359726905, 3.3919844627)
00:00:11.712 -> (3.4310851097, 3.3968720436, 3.4213099479, 3.4066472053, 3.4408602714, 3.3724339008)
00:00:11.819 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.4115347862, 3.4408602714, 3.3626587390)
00:00:11.924 -> (3.4457478523, 3.4066472053, 3.4261975288, 3.3479959964, 3.4359726905, 3.3626587390)
00:00:12.033 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.3284456729, 3.4359726905, 3.3870968818)
00:00:12.136 -> (3.4555230140, 3.4017596244, 3.4066472053, 3.3675463199, 3.4408602714, 3.3919844627)
00:00:12.242 -> (3.4555230140, 3.4115347862, 3.4213099479, 3.3479959964, 3.4457478523, 3.3870968818)
00:00:12.349 -> (3.4506354331, 3.3968720436, 3.4213099479, 3.3870968818, 3.4408602714, 3.3724339008)
00:00:12.454 -> (3.4506354331, 3.4017596244, 3.4213099479, 3.3724339008, 3.4408602714, 3.3822093009)
00:00:12.563 -> (3.4506354331, 3.4017596244, 3.4115347862, 3.3675463199, 3.4408602714, 3.3870968818)
00:00:12.666 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.3626587390, 3.4408602714, 3.3773214817)
00:00:12.773 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.3822093009, 3.4310851097, 3.3870968818)
00:00:12.878 -> (3.4506354331, 3.3968720436, 3.4261975288, 3.3919844627, 3.4310851097, 3.3870968818)
00:00:12.985 -> (3.4506354331, 3.4017596244, 3.4066472053, 3.3626587390, 3.4457478523, 3.3919844627)
00:00:13.094 -> (3.4457478523, 3.4017596244, 3.4066472053, 3.3919844627, 3.4359726905, 3.3919844627)
00:00:13.197 -> (3.4555230140, 3.4066472053, 3.4115347862, 3.3137829303, 3.4310851097, 3.3822093009)
00:00:13.303 -> (3.4506354331, 3.4017596244, 3.4115347862, 3.3675463199, 3.4408602714, 3.3822093009)
00:00:13.409 -> (3.4359726905, 3.4115347862, 3.4164223670, 3.4213099479, 3.4408602714, 3.3822093009)
00:00:13.515 -> (3.4408602714, 3.4017596244, 3.4261975288, 3.4164223670, 3.4359726905, 3.3822093009)
00:00:13.624 -> (3.4457478523, 3.4017596244, 3.4261975288, 3.3528835773, 3.4310851097, 3.3724339008)
00:00:13.727 -> (3.4555230140, 3.4017596244, 3.4213099479, 3.3626587390, 3.4359726905, 3.3919844627)
00:00:13.834 -> (3.4555230140, 3.4066472053, 3.4115347862, 3.3870968818, 3.4457478523, 3.4017596244)
00:00:13.939 -> (3.4457478523, 3.3870968818, 3.4164223670, 3.3870968818, 3.4457478523, 3.3870968818)
00:00:14.046 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.3870968818, 3.4457478523, 3.3822093009)
00:00:14.154 -> (3.4555230140, 3.4066472053, 3.4213099479, 3.3626587390, 3.4310851097, 3.3870968818)
00:00:14.258 -> (3.4359726905, 3.4017596244, 3.4310851097, 3.3919844627, 3.4457478523, 3.3773214817)
00:00:14.364 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3724339008, 3.4359726905, 3.3773214817)
00:00:14.470 -> (3.4506354331, 3.4017596244, 3.4164223670, 3.3675463199, 3.4310851097, 3.3822093009)
00:00:14.576 -> (3.4408602714, 3.4115347862, 3.4213099479, 3.3479959964, 3.4310851097, 3.3822093009)
00:00:14.685 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3870968818, 3.4359726905, 3.3822093009)
00:00:14.788 -> (3.4506354331, 3.4066472053, 3.4261975288, 3.3822093009, 3.4359726905, 3.3822093009)
00:00:14.895 -> (3.4457478523, 3.4066472053, 3.4115347862, 3.3577711582, 3.4359726905, 3.3822093009)
00:00:15.000 -> (3.4457478523, 3.4115347862, 3.4066472053, 3.3724339008, 3.4359726905, 3.3773214817)
00:00:15.107 -> (3.4555230140, 3.4115347862, 3.4115347862, 3.3870968818, 3.4359726905, 3.3724339008)
00:00:15.212 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.3724339008, 3.4359726905, 3.3822093009)
00:00:15.322 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.3773214817, 3.4408602714, 3.3773214817)
00:00:15.425 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.4164223670, 3.4310851097, 3.3773214817)
00:00:15.531 -> (3.4408602714, 3.4115347862, 3.4261975288, 3.3919844627, 3.4408602714, 3.3724339008)
00:00:15.637 -> (3.4457478523, 3.4261975288, 3.4164223670, 3.3577711582, 3.4359726905, 3.3724339008)
00:00:15.742 -> (3.4555230140, 3.4261975288, 3.4115347862, 3.4066472053, 3.4408602714, 3.3724339008)
00:00:15.851 -> (3.4506354331, 3.4261975288, 3.4115347862, 3.3919844627, 3.4408602714, 3.3870968818)
00:00:15.955 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.3773214817, 3.4164223670, 3.3870968818)
00:00:16.061 -> (3.4506354331, 3.4115347862, 3.4115347862, 3.3626587390, 3.4359726905, 3.3675463199)
00:00:16.167 -> (3.4457478523, 3.4017596244, 3.4213099479, 3.3675463199, 3.4359726905, 3.3870968818)
00:00:16.273 -> (3.4457478523, 3.4017596244, 3.4213099479, 3.3724339008, 3.4261975288, 3.3773214817)
00:00:16.381 -> (3.4359726905, 3.4115347862, 3.4213099479, 3.3675463199, 3.4506354331, 3.3870968818)
00:00:16.486 -> (3.4506354331, 3.4115347862, 3.4261975288, 3.3626587390, 3.4359726905, 3.3822093009)
00:00:16.591 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3919844627, 3.4359726905, 3.3724339008)
00:00:16.698 -> (3.4359726905, 3.4115347862, 3.4310851097, 3.4261975288, 3.4310851097, 3.3626587390)
00:00:16.803 -> (3.4457478523, 3.4017596244, 3.4115347862, 3.3675463199, 3.4408602714, 3.3822093009)
00:00:16.912 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3626587390, 3.4310851097, 3.3528835773)
00:00:17.015 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.4115347862, 3.4408602714, 3.3675463199)
00:00:17.122 -> (3.4457478523, 3.3919844627, 3.4213099479, 3.4261975288, 3.4359726905, 3.3577711582)
00:00:17.228 -> (3.4457478523, 3.3968720436, 3.4066472053, 3.3577711582, 3.4408602714, 3.3479959964)
00:00:17.334 -> (3.4555230140, 3.4017596244, 3.4115347862, 3.3675463199, 3.4359726905, 3.3724339008)
00:00:17.443 -> (3.4506354331, 3.4017596244, 3.4164223670, 3.4115347862, 3.4310851097, 3.3528835773)
00:00:17.547 -> (3.4310851097, 3.4066472053, 3.4115347862, 3.4261975288, 3.4261975288, 3.3333332538)
00:00:17.652 -> (3.4506354331, 3.4115347862, 3.4213099479, 3.3626587390, 3.4359726905, 3.3528835773)
00:00:17.759 -> (3.4506354331, 3.4066472053, 3.4115347862, 3.3284456729, 3.4213099479, 3.3577711582)
00:00:17.864 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3235580921, 3.4310851097, 3.3528835773)
00:00:17.974 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3773214817, 3.4359726905, 3.3528835773)
00:00:18.077 -> (3.4555230140, 3.4066472053, 3.4164223670, 3.3235580921, 3.4261975288, 3.3724339008)
00:00:18.183 -> (3.4555230140, 3.4017596244, 3.4213099479, 3.3919844627, 3.4359726905, 3.3870968818)
00:00:18.289 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3919844627, 3.4359726905, 3.3724339008)
00:00:18.395 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.3675463199, 3.4359726905, 3.3870968818)
00:00:18.504 -> (3.4359726905, 3.3919844627, 3.4066472053, 3.3773214817, 3.4359726905, 3.3870968818)
00:00:18.608 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3675463199, 3.4310851097, 3.3822093009)
00:00:18.713 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3724339008, 3.4359726905, 3.3724339008)
00:00:18.820 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3724339008, 3.4310851097, 3.3773214817)
00:00:18.930 -> (3.4457478523, 3.4066472053, 3.4115347862, 3.3968720436, 3.4310851097, 3.3724339008)
00:00:19.035 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3675463199, 3.4359726905, 3.3773214817)
00:00:19.138 -> (3.4457478523, 3.3968720436, 3.4115347862, 3.4017596244, 3.4310851097, 3.3822093009)
00:00:19.244 -> (3.4457478523, 3.4115347862, 3.4017596244, 3.3528835773, 3.4359726905, 3.3675463199)
00:00:19.350 -> (3.4506354331, 3.4066472053, 3.4115347862, 3.3724339008, 3.4359726905, 3.3822093009)
00:00:19.456 -> (3.4457478523, 3.4066472053, 3.4213099479, 3.3724339008, 3.4359726905, 3.3724339008)
00:00:19.565 -> (3.4457478523, 3.4066472053, 3.4164223670, 3.3577711582, 3.4359726905, 3.3773214817)
00:00:19.668 -> (3.4457478523, 3.4017596244, 3.4213099479, 3.3773214817, 3.4359726905, 3.3773214817)
00:00:19.774 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.3870968818, 3.4359726905, 3.3724339008)
00:00:19.880 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.3919844627, 3.4359726905, 3.3773214817)
00:00:19.986 -> (3.4457478523, 3.4017596244, 3.4115347862, 3.3968720436, 3.4408602714, 3.3870968818)
00:00:20.096 -> (3.4506354331, 3.4115347862, 3.4115347862, 3.3919844627, 3.4359726905, 3.3822093009)
00:00:20.199 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.3773214817, 3.4359726905, 3.3822093009)
00:00:20.304 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.4066472053, 3.4310851097, 3.3626587390)
00:00:20.411 -> (3.4310851097, 3.3919844627, 3.4066472053, 3.4604105949, 3.4359726905, 3.3724339008)
00:00:20.516 -> (3.4408602714, 3.4066472053, 3.4066472053, 3.3626587390, 3.4359726905, 3.3870968818)
00:00:20.626 -> (3.4457478523, 3.4115347862, 3.4115347862, 3.3870968818, 3.4408602714, 3.3773214817)
00:00:20.729 -> (3.4457478523, 3.4115347862, 3.4115347862, 3.4115347862, 3.4359726905, 3.3724339008)
00:00:20.835 -> (3.4555230140, 3.4017596244, 3.4213099479, 3.3724339008, 3.4213099479, 3.3822093009)
00:00:20.941 -> (3.4310851097, 3.4066472053, 3.4213099479, 3.4017596244, 3.4310851097, 3.3724339008)
00:00:21.047 -> (3.4506354331, 3.4066472053, 3.4066472053, 3.3724339008, 3.4359726905, 3.3870968818)
00:00:21.155 -> (3.4506354331, 3.4115347862, 3.4213099479, 3.3773214817, 3.4359726905, 3.3773214817)
00:00:21.259 -> (3.4359726905, 3.4164223670, 3.4213099479, 3.4164223670, 3.4310851097, 3.3626587390)
00:00:21.365 -> (3.4604105949, 3.4115347862, 3.4115347862, 3.3284456729, 3.4310851097, 3.3822093009)
00:00:21.472 -> (3.4408602714, 3.4164223670, 3.4164223670, 3.3577711582, 3.4261975288, 3.3675463199)
00:00:21.577 -> (3.4457478523, 3.4213099479, 3.4115347862, 3.3626587390, 3.4310851097, 3.3773214817)
00:00:21.687 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.3431084156, 3.4359726905, 3.3773214817)
00:00:21.789 -> (3.4457478523, 3.4115347862, 3.4115347862, 3.3675463199, 3.4359726905, 3.3822093009)
00:00:21.896 -> (3.4506354331, 3.4213099479, 3.4115347862, 3.3284456729, 3.4213099479, 3.3773214817)
00:00:22.002 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3822093009, 3.4359726905, 3.3773214817)
00:00:22.108 -> (3.4408602714, 3.4066472053, 3.4164223670, 3.3186705112, 3.4261975288, 3.3822093009)
00:00:22.216 -> (3.4359726905, 3.4164223670, 3.4164223670, 3.3870968818, 3.4213099479, 3.3870968818)
00:00:22.320 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.4213099479, 3.4408602714, 3.3822093009)
00:00:22.426 -> (3.4506354331, 3.4115347862, 3.4066472053, 3.3382208347, 3.4261975288, 3.3822093009)
00:00:22.533 -> (3.4506354331, 3.4164223670, 3.4066472053, 3.3919844627, 3.4310851097, 3.3675463199)
00:00:22.638 -> (3.4457478523, 3.4164223670, 3.4115347862, 3.3333332538, 3.4261975288, 3.3773214817)
00:00:22.747 -> (3.4506354331, 3.4115347862, 3.4066472053, 3.3773214817, 3.4408602714, 3.3822093009)
00:00:22.850 -> (3.4555230140, 3.4261975288, 3.4115347862, 3.3822093009, 3.4261975288, 3.3773214817)
00:00:22.957 -> (3.4408602714, 3.4164223670, 3.4115347862, 3.3431084156, 3.4359726905, 3.3919844627)
00:00:23.063 -> (3.4506354331, 3.4164223670, 3.4164223670, 3.4066472053, 3.4359726905, 3.3870968818)
00:00:23.169 -> (3.4408602714, 3.4115347862, 3.4213099479, 3.4066472053, 3.4359726905, 3.3675463199)
00:00:23.277 -> (3.4457478523, 3.4115347862, 3.4066472053, 3.3626587390, 3.4408602714, 3.3773214817)
00:00:23.380 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.4213099479, 3.4359726905, 3.3675463199)
00:00:23.487 -> (3.4408602714, 3.4115347862, 3.4066472053, 3.4017596244, 3.4310851097, 3.3724339008)
00:00:23.593 -> (3.4457478523, 3.4213099479, 3.4066472053, 3.4115347862, 3.4310851097, 3.3822093009)
00:00:23.699 -> (3.4506354331, 3.4261975288, 3.4164223670, 3.3822093009, 3.4408602714, 3.3870968818)
00:00:23.808 -> (3.4457478523, 3.4213099479, 3.4164223670, 3.3870968818, 3.4310851097, 3.3724339008)
00:00:23.911 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.4164223670, 3.4310851097, 3.3773214817)
00:00:24.017 -> (3.4408602714, 3.4164223670, 3.4164223670, 3.3968720436, 3.4261975288, 3.3675463199)
00:00:24.124 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.4115347862, 3.4310851097, 3.3577711582)
00:00:24.229 -> (3.4457478523, 3.4213099479, 3.4261975288, 3.3968720436, 3.4261975288, 3.3822093009)
00:00:24.338 -> (3.4457478523, 3.4066472053, 3.4066472053, 3.4261975288, 3.4213099479, 3.3773214817)
00:00:24.441 -> (3.4457478523, 3.4213099479, 3.4066472053, 3.3919844627, 3.4310851097, 3.3822093009)
00:00:24.548 -> (3.4506354331, 3.4213099479, 3.3919844627, 3.3870968818, 3.4261975288, 3.3822093009)
00:00:24.653 -> (3.4457478523, 3.4164223670, 3.4017596244, 3.3968720436, 3.4261975288, 3.3675463199)
00:00:24.760 -> (3.4408602714, 3.4164223670, 3.4115347862, 3.4164223670, 3.4310851097, 3.3626587390)
00:00:24.868 -> (3.4408602714, 3.4213099479, 3.4115347862, 3.4017596244, 3.4261975288, 3.3675463199)
00:00:24.972 -> (3.4359726905, 3.4213099479, 3.4066472053, 3.3968720436, 3.4359726905, 3.3773214817)
00:00:25.078 -> (3.4457478523, 3.4213099479, 3.4066472053, 3.4066472053, 3.4310851097, 3.3822093009)
