00:00:01.838 -> (3.4799609184, 3.4799609184, 3.4408602714, 3.4213099479, 3.4115347862, 3.4506354331)
00:00:01.944 -> (3.4701857566, 3.4652981758, 3.4359726905, 3.4457478523, 3.4066472053, 3.4555230140)
00:00:02.053 -> (3.4848484992, 3.4750733375, 3.4359726905, 3.3577711582, 3.4164223670, 3.4652981758)
00:00:02.156 -> (3.4848484992, 3.4652981758, 3.4408602714, 3.4310851097, 3.4115347862, 3.4604105949)
00:00:02.263 -> (3.4701857566, 3.4750733375, 3.4408602714, 3.3870968818, 3.4017596244, 3.4506354331)
00:00:02.368 -> (3.4848484992, 3.4750733375, 3.4359726905, 3.4017596244, 3.4164223670, 3.4604105949)
00:00:02.475 -> (3.4750733375, 3.4701857566, 3.4408602714, 3.4017596244, 3.4066472053, 3.4506354331)
00:00:02.583 -> (3.4750733375, 3.4750733375, 3.4457478523, 3.3822093009, 3.4066472053, 3.4506354331)
00:00:02.686 -> (3.4799609184, 3.4701857566, 3.4408602714, 3.4017596244, 3.4164223670, 3.4604105949)
00:00:02.793 -> (3.4750733375, 3.4701857566, 3.4359726905, 3.3870968818, 3.4115347862, 3.4555230140)
00:00:02.898 -> (3.4799609184, 3.4701857566, 3.4261975288, 3.4261975288, 3.4017596244, 3.4604105949)
00:00:03.005 -> (3.4799609184, 3.4799609184, 3.4310851097, 3.3724339008, 3.4017596244, 3.4701857566)
00:00:03.117 -> (3.4799609184, 3.4701857566, 3.4359726905, 3.3870968818, 3.4115347862, 3.4555230140)
00:00:03.217 -> (3.4799609184, 3.4652981758, 3.4359726905, 3.3968720436, 3.4115347862, 3.4555230140)
00:00:03.322 -> (3.4946236610, 3.4604105949, 3.4408602714, 3.4261975288, 3.4066472053, 3.4604105949)
00:00:03.429 -> (3.4750733375, 3.4652981758, 3.4359726905, 3.3968720436, 3.4066472053, 3.4604105949)
00:00:03.535 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4066472053, 3.4115347862, 3.4652981758)
00:00:03.644 -> (3.4701857566, 3.4652981758, 3.4310851097, 3.4261975288, 3.4066472053, 3.4261975288)
00:00:03.747 -> (3.4799609184, 3.4555230140, 3.4359726905, 3.4066472053, 3.4115347862, 3.4457478523)
00:00:03.853 -> (3.4799609184, 3.4701857566, 3.4359726905, 3.4066472053, 3.4115347862, 3.4457478523)
00:00:03.959 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.3870968818, 3.4115347862, 3.4457478523)
00:00:04.066 -> (3.4799609184, 3.4652981758, 3.4310851097, 3.3822093009, 3.4115347862, 3.4506354331)
00:00:04.174 -> (3.4848484992, 3.4750733375, 3.4408602714, 3.3870968818, 3.4115347862, 3.4555230140)
00:00:04.278 -> (3.4750733375, 3.4652981758, 3.4261975288, 3.3870968818, 3.4066472053, 3.4555230140)
00:00:04.383 -> (3.4799609184, 3.4701857566, 3.4408602714, 3.3822093009, 3.3968720436, 3.4555230140)
00:00:04.490 -> (3.4799609184, 3.4604105949, 3.4408602714, 3.4066472053, 3.4115347862, 3.4457478523)
00:00:04.596 -> (3.4750733375, 3.4652981758, 3.4310851097, 3.3431084156, 3.4017596244, 3.4457478523)
00:00:04.705 -> (3.4652981758, 3.4750733375, 3.4359726905, 3.3822093009, 3.4066472053, 3.4604105949)
00:00:04.808 -> (3.4750733375, 3.4652981758, 3.4310851097, 3.3870968818, 3.4164223670, 3.4555230140)
00:00:04.914 -> (3.4750733375, 3.4701857566, 3.4408602714, 3.4310851097, 3.4115347862, 3.4457478523)
00:00:05.020 -> (3.4848484992, 3.4701857566, 3.4359726905, 3.3822093009, 3.4164223670, 3.4604105949)
00:00:05.127 -> (3.4701857566, 3.4701857566, 3.4261975288, 3.3675463199, 3.3968720436, 3.4506354331)
00:00:05.235 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4604105949, 3.4213099479, 3.4555230140)
00:00:05.339 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4213099479, 3.4164223670, 3.4604105949)
00:00:05.444 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4066472053, 3.4066472053, 3.4506354331)
00:00:05.551 -> (3.4799609184, 3.4701857566, 3.4310851097, 3.4066472053, 3.4115347862, 3.4555230140)
00:00:05.657 -> (3.4897360801, 3.4750733375, 3.4261975288, 3.4604105949, 3.4164223670, 3.4457478523)
00:00:05.766 -> (3.4848484992, 3.4750733375, 3.4261975288, 3.3870968818, 3.3822093009, 3.4555230140)
00:00:05.869 -> (3.4848484992, 3.4701857566, 3.4359726905, 3.3626587390, 3.4115347862, 3.4604105949)
00:00:05.975 -> (3.4799609184, 3.4750733375, 3.4359726905, 3.3626587390, 3.4017596244, 3.4506354331)
00:00:06.081 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4359726905, 3.4164223670, 3.4555230140)
00:00:06.188 -> (3.4750733375, 3.4652981758, 3.4408602714, 3.4408602714, 3.4115347862, 3.4457478523)
00:00:06.296 -> (3.4701857566, 3.4701857566, 3.4310851097, 3.4017596244, 3.3870968818, 3.4506354331)
00:00:06.400 -> (3.4897360801, 3.4701857566, 3.4261975288, 3.3577711582, 3.3919844627, 3.4604105949)
00:00:06.505 -> (3.4799609184, 3.4555230140, 3.4408602714, 3.4261975288, 3.4017596244, 3.4506354331)
00:00:06.611 -> (3.4750733375, 3.4701857566, 3.4261975288, 3.4261975288, 3.4017596244, 3.4555230140)
00:00:06.718 -> (3.4701857566, 3.4701857566, 3.4408602714, 3.4115347862, 3.4066472053, 3.4555230140)
00:00:06.825 -> (3.4750733375, 3.4652981758, 3.4310851097, 3.4213099479, 3.3968720436, 3.4506354331)
00:00:06.930 -> (3.4750733375, 3.4652981758, 3.4261975288, 3.3968720436, 3.3968720436, 3.4506354331)
00:00:07.035 -> (3.4750733375, 3.4701857566, 3.4261975288, 3.4261975288, 3.4115347862, 3.4604105949)
00:00:07.142 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.4017596244, 3.4066472053, 3.4506354331)
00:00:07.247 -> (3.4750733375, 3.4652981758, 3.4261975288, 3.3431084156, 3.3822093009, 3.4555230140)
00:00:07.357 -> (3.4604105949, 3.4652981758, 3.4261975288, 3.4164223670, 3.4017596244, 3.4652981758)
00:00:07.460 -> (3.4750733375, 3.4652981758, 3.4310851097, 3.3870968818, 3.3968720436, 3.4555230140)
00:00:07.566 -> (3.4701857566, 3.4701857566, 3.4261975288, 3.3870968818, 3.4017596244, 3.4506354331)
00:00:07.672 -> (3.4799609184, 3.4555230140, 3.4359726905, 3.4017596244, 3.3919844627, 3.4604105949)
00:00:07.779 -> (3.4701857566, 3.4652981758, 3.4310851097, 3.3870968818, 3.3968720436, 3.4555230140)
00:00:07.887 -> (3.4750733375, 3.4701857566, 3.4359726905, 3.3968720436, 3.4017596244, 3.4604105949)
00:00:07.991 -> (3.4799609184, 3.4701857566, 3.4408602714, 3.3773214817, 3.4066472053, 3.4506354331)
00:00:08.096 -> (3.4652981758, 3.4652981758, 3.4261975288, 3.3773214817, 3.3870968818, 3.4555230140)
00:00:08.203 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.3919844627, 3.4017596244, 3.4555230140)
00:00:08.309 -> (3.4750733375, 3.4652981758, 3.4261975288, 3.3870968818, 3.3968720436, 3.4555230140)
00:00:08.418 -> (3.4701857566, 3.4701857566, 3.4261975288, 3.3919844627, 3.4017596244, 3.4506354331)
00:00:08.521 -> (3.4750733375, 3.4652981758, 3.4261975288, 3.4164223670, 3.4017596244, 3.4604105949)
00:00:08.627 -> (3.4701857566, 3.4604105949, 3.4310851097, 3.3773214817, 3.3968720436, 3.4506354331)
00:00:08.733 -> (3.4701857566, 3.4652981758, 3.4310851097, 3.3919844627, 3.3968720436, 3.4555230140)
00:00:08.840 -> (3.4701857566, 3.4604105949, 3.4310851097, 3.3626587390, 3.3968720436, 3.4604105949)
00:00:08.948 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.3919844627, 3.4066472053, 3.4506354331)
00:00:09.052 -> (3.4750733375, 3.4652981758, 3.4261975288, 3.3870968818, 3.3919844627, 3.4555230140)
00:00:09.157 -> (3.4750733375, 3.4652981758, 3.4359726905, 3.3822093009, 3.3968720436, 3.4555230140)
00:00:09.264 -> (3.4604105949, 3.4701857566, 3.4213099479, 3.4017596244, 3.3968720436, 3.4604105949)
00:00:09.370 -> (3.4750733375, 3.4701857566, 3.4310851097, 3.3479959964, 3.3919844627, 3.4604105949)
00:00:09.479 -> (3.4652981758, 3.4652981758, 3.4213099479, 3.3333332538, 3.3870968818, 3.4604105949)
00:00:09.582 -> (3.4750733375, 3.4652981758, 3.4359726905, 3.3626587390, 3.3919844627, 3.4506354331)
00:00:09.688 -> (3.4799609184, 3.4652981758, 3.4310851097, 3.3773214817, 3.3919844627, 3.4555230140)
00:00:09.794 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3870968818, 3.4017596244, 3.4506354331)
00:00:09.901 -> (3.4701857566, 3.4652981758, 3.4310851097, 3.3626587390, 3.3919844627, 3.4604105949)
00:00:10.009 -> (3.4701857566, 3.4652981758, 3.4310851097, 3.4066472053, 3.3968720436, 3.4506354331)
00:00:10.113 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.4115347862, 3.4017596244, 3.4506354331)
00:00:10.218 -> (3.4652981758, 3.4652981758, 3.4310851097, 3.4848484992, 3.4017596244, 3.4555230140)
00:00:10.324 -> (3.4701857566, 3.4652981758, 3.4213099479, 3.4115347862, 3.3968720436, 3.4555230140)
00:00:10.430 -> (3.4701857566, 3.4555230140, 3.4359726905, 3.3675463199, 3.3724339008, 3.4604105949)
00:00:10.540 -> (3.4750733375, 3.4555230140, 3.4164223670, 3.4213099479, 3.3919844627, 3.4555230140)
00:00:10.643 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.3431084156, 3.4017596244, 3.4506354331)
00:00:10.748 -> (3.4652981758, 3.4701857566, 3.4213099479, 3.3431084156, 3.3968720436, 3.4555230140)
00:00:10.855 -> (3.4750733375, 3.4701857566, 3.4261975288, 3.3919844627, 3.3919844627, 3.4408602714)
00:00:10.960 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3968720436, 3.3870968818, 3.4506354331)
00:00:11.069 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.4066472053, 3.4017596244, 3.4457478523)
00:00:11.173 -> (3.4750733375, 3.4701857566, 3.4261975288, 3.3431084156, 3.4066472053, 3.4506354331)
00:00:11.279 -> (3.4701857566, 3.4604105949, 3.4261975288, 3.3528835773, 3.3919844627, 3.4457478523)
00:00:11.385 -> (3.4652981758, 3.4652981758, 3.4310851097, 3.3968720436, 3.3968720436, 3.4506354331)
00:00:11.491 -> (3.4701857566, 3.4701857566, 3.4310851097, 3.3382208347, 3.3919844627, 3.4506354331)
00:00:11.600 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.4017596244, 3.4017596244, 3.4457478523)
00:00:11.704 -> (3.4750733375, 3.4604105949, 3.4310851097, 3.4017596244, 3.4115347862, 3.4604105949)
00:00:11.809 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3626587390, 3.3870968818, 3.4457478523)
00:00:11.916 -> (3.4701857566, 3.4604105949, 3.4310851097, 3.4750733375, 3.3919844627, 3.4506354331)
00:00:12.021 -> (3.4604105949, 3.4604105949, 3.4261975288, 3.4017596244, 3.3919844627, 3.4408602714)
00:00:12.130 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.3870968818, 3.3870968818, 3.4457478523)
00:00:12.234 -> (3.4701857566, 3.4604105949, 3.4359726905, 3.3822093009, 3.3919844627, 3.4506354331)
00:00:12.340 -> (3.4604105949, 3.4506354331, 3.4164223670, 3.3968720436, 3.4017596244, 3.4555230140)
00:00:12.446 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3822093009, 3.3919844627, 3.4506354331)
00:00:12.552 -> (3.4750733375, 3.4701857566, 3.4261975288, 3.3870968818, 3.3968720436, 3.4555230140)
00:00:12.660 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3675463199, 3.3919844627, 3.4506354331)
00:00:12.765 -> (3.4652981758, 3.4652981758, 3.4115347862, 3.3968720436, 3.3870968818, 3.4506354331)
00:00:12.870 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3968720436, 3.3968720436, 3.4457478523)
00:00:12.977 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3822093009, 3.3919844627, 3.4457478523)
00:00:13.082 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3968720436, 3.3919844627, 3.4506354331)
00:00:13.189 -> (3.4652981758, 3.4701857566, 3.4261975288, 3.3626587390, 3.3968720436, 3.4555230140)
00:00:13.297 -> (3.4652981758, 3.4604105949, 3.4310851097, 3.3968720436, 3.3919844627, 3.4506354331)
00:00:13.401 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3626587390, 3.3919844627, 3.4506354331)
00:00:13.507 -> (3.4604105949, 3.4652981758, 3.4359726905, 3.3919844627, 3.3822093009, 3.4506354331)
00:00:13.613 -> (3.4652981758, 3.4652981758, 3.4213099479, 3.4115347862, 3.3919844627, 3.4457478523)
00:00:13.719 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3822093009, 3.3870968818, 3.4506354331)
00:00:13.828 -> (3.4652981758, 3.4604105949, 3.4213099479, 3.3822093009, 3.3870968818, 3.4457478523)
00:00:13.931 -> (3.4555230140, 3.4652981758, 3.4310851097, 3.3773214817, 3.3919844627, 3.4506354331)
00:00:14.038 -> (3.4604105949, 3.4652981758, 3.4213099479, 3.3919844627, 3.3870968818, 3.4408602714)
00:00:14.143 -> (3.4652981758, 3.4652981758, 3.4213099479, 3.3137829303, 3.3724339008, 3.4261975288)
00:00:14.249 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3431084156, 3.3773214817, 3.4457478523)
00:00:14.358 -> (3.4701857566, 3.4652981758, 3.4261975288, 3.3724339008, 3.3919844627, 3.4457478523)
00:00:14.461 -> (3.4701857566, 3.4652981758, 3.4213099479, 3.3333332538, 3.3724339008, 3.4457478523)
00:00:14.568 -> (3.4652981758, 3.4652981758, 3.4310851097, 3.4359726905, 3.3870968818, 3.4506354331)
00:00:14.673 -> (3.4750733375, 3.4750733375, 3.4310851097, 3.3528835773, 3.3822093009, 3.4457478523)
00:00:14.780 -> (3.4701857566, 3.4604105949, 3.4261975288, 3.4066472053, 3.3773214817, 3.4408602714)
00:00:14.888 -> (3.4652981758, 3.4652981758, 3.4164223670, 3.3577711582, 3.3870968818, 3.4604105949)
00:00:14.992 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.3675463199, 3.3822093009, 3.4506354331)
00:00:15.098 -> (3.4750733375, 3.4604105949, 3.4213099479, 3.3773214817, 3.3822093009, 3.4555230140)
00:00:15.204 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.4115347862, 3.3919844627, 3.4555230140)
00:00:15.310 -> (3.4701857566, 3.4604105949, 3.4261975288, 3.3724339008, 3.3773214817, 3.4506354331)
00:00:15.419 -> (3.4750733375, 3.4604105949, 3.4213099479, 3.3773214817, 3.3919844627, 3.4555230140)
00:00:15.522 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.3724339008, 3.3822093009, 3.4457478523)
00:00:15.628 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3333332538, 3.3724339008, 3.4506354331)
00:00:15.734 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.4701857566, 3.3968720436, 3.4506354331)
00:00:15.841 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.3675463199, 3.3822093009, 3.4604105949)
00:00:15.949 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3333332538, 3.3773214817, 3.4506354331)
00:00:16.053 -> (3.4604105949, 3.4652981758, 3.4310851097, 3.3479959964, 3.3919844627, 3.4555230140)
00:00:16.158 -> (3.4652981758, 3.4604105949, 3.4310851097, 3.3773214817, 3.3870968818, 3.4457478523)
00:00:16.265 -> (3.4652981758, 3.4506354331, 3.4115347862, 3.4408602714, 3.3822093009, 3.4506354331)
00:00:16.370 -> (3.4701857566, 3.4652981758, 3.4213099479, 3.4164223670, 3.3822093009, 3.4555230140)
00:00:16.480 -> (3.4604105949, 3.4604105949, 3.4213099479, 3.4261975288, 3.3822093009, 3.4506354331)
00:00:16.583 -> (3.4750733375, 3.4604105949, 3.4164223670, 3.3528835773, 3.3773214817, 3.4604105949)
00:00:16.689 -> (3.4750733375, 3.4652981758, 3.4164223670, 3.4115347862, 3.3919844627, 3.4506354331)
00:00:16.795 -> (3.4555230140, 3.4555230140, 3.4213099479, 3.4359726905, 3.3870968818, 3.4506354331)
00:00:16.902 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3528835773, 3.3822093009, 3.4506354331)
00:00:17.014 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3968720436, 3.3822093009, 3.4604105949)
00:00:17.114 -> (3.4604105949, 3.4652981758, 3.4164223670, 3.3822093009, 3.3626587390, 3.4506354331)
00:00:17.219 -> (3.4652981758, 3.4652981758, 3.4310851097, 3.3968720436, 3.3822093009, 3.4555230140)
00:00:17.326 -> (3.4652981758, 3.4604105949, 3.4213099479, 3.3724339008, 3.3773214817, 3.4506354331)
00:00:17.431 -> (3.4701857566, 3.4652981758, 3.4213099479, 3.3675463199, 3.3773214817, 3.4506354331)
00:00:17.541 -> (3.4652981758, 3.4652981758, 3.4261975288, 3.3773214817, 3.3724339008, 3.4555230140)
00:00:17.644 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3724339008, 3.3773214817, 3.4506354331)
00:00:17.750 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3822093009, 3.3773214817, 3.4555230140)
00:00:17.856 -> (3.4652981758, 3.4506354331, 3.4213099479, 3.3724339008, 3.3626587390, 3.4506354331)
00:00:17.961 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3822093009, 3.3773214817, 3.4506354331)
00:00:18.070 -> (3.4750733375, 3.4604105949, 3.4261975288, 3.3870968818, 3.3822093009, 3.4555230140)
00:00:18.174 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3724339008, 3.3822093009, 3.4506354331)
00:00:18.280 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3724339008, 3.3822093009, 3.4555230140)
00:00:18.386 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3773214817, 3.3773214817, 3.4555230140)
00:00:18.492 -> (3.4652981758, 3.4604105949, 3.4164223670, 3.3675463199, 3.3822093009, 3.4506354331)
00:00:18.600 -> (3.4652981758, 3.4604105949, 3.4213099479, 3.3626587390, 3.3822093009, 3.4506354331)
00:00:18.705 -> (3.4652981758, 3.4604105949, 3.4310851097, 3.3822093009, 3.3822093009, 3.4604105949)
00:00:18.810 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.4066472053, 3.3675463199, 3.4457478523)
00:00:18.917 -> (3.4652981758, 3.4555230140, 3.4213099479, 3.3675463199, 3.3724339008, 3.4604105949)
00:00:19.022 -> (3.4701857566, 3.4701857566, 3.4066472053, 3.3675463199, 3.3626587390, 3.4408602714)
00:00:19.131 -> (3.4506354331, 3.4604105949, 3.4213099479, 3.3773214817, 3.3626587390, 3.4506354331)
00:00:19.235 -> (3.4750733375, 3.4604105949, 3.4213099479, 3.2991201877, 3.3773214817, 3.4555230140)
00:00:19.341 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.3479959964, 3.3724339008, 3.4506354331)
00:00:19.447 -> (3.4604105949, 3.4506354331, 3.4213099479, 3.3577711582, 3.3724339008, 3.4457478523)
00:00:19.553 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.3284456729, 3.3822093009, 3.4359726905)
00:00:19.661 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.4310851097, 3.3870968818, 3.4310851097)
00:00:19.765 -> (3.4701857566, 3.4652981758, 3.4115347862, 3.3528835773, 3.3626587390, 3.4310851097)
00:00:19.871 -> (3.4652981758, 3.4604105949, 3.4115347862, 3.3870968818, 3.3577711582, 3.4164223670)
00:00:19.978 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.3724339008, 3.3724339008, 3.4115347862)
00:00:20.083 -> (3.4652981758, 3.4652981758, 3.4115347862, 3.3724339008, 3.3822093009, 3.4310851097)
00:00:20.193 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3724339008, 3.3773214817, 3.4310851097)
00:00:20.296 -> (3.4701857566, 3.4555230140, 3.4164223670, 3.3431084156, 3.3724339008, 3.4261975288)
00:00:20.402 -> (3.4652981758, 3.4555230140, 3.4261975288, 3.4213099479, 3.3822093009, 3.4359726905)
00:00:20.508 -> (3.4652981758, 3.4604105949, 3.4213099479, 3.4017596244, 3.3724339008, 3.4359726905)
00:00:20.614 -> (3.4604105949, 3.4604105949, 3.4213099479, 3.4164223670, 3.3626587390, 3.4408602714)
00:00:20.723 -> (3.4604105949, 3.4652981758, 3.4213099479, 3.3333332538, 3.3577711582, 3.4506354331)
00:00:20.827 -> (3.4604105949, 3.4604105949, 3.4213099479, 3.4457478523, 3.3675463199, 3.4359726905)
00:00:20.932 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.3284456729, 3.3675463199, 3.4359726905)
00:00:21.039 -> (3.4604105949, 3.4652981758, 3.4261975288, 3.4066472053, 3.3773214817, 3.4457478523)
00:00:21.144 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3919844627, 3.3675463199, 3.4310851097)
00:00:21.254 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3968720436, 3.3724339008, 3.4359726905)
00:00:21.357 -> (3.4652981758, 3.4604105949, 3.4164223670, 3.4164223670, 3.3919844627, 3.4359726905)
00:00:21.463 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.3968720436, 3.3724339008, 3.4310851097)
00:00:21.569 -> (3.4701857566, 3.4652981758, 3.4164223670, 3.3382208347, 3.3626587390, 3.4408602714)
00:00:21.675 -> (3.4555230140, 3.4652981758, 3.4213099479, 3.3675463199, 3.3724339008, 3.4359726905)
00:00:21.784 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.4017596244, 3.3626587390, 3.4359726905)
00:00:21.888 -> (3.4701857566, 3.4604105949, 3.4261975288, 3.3675463199, 3.3724339008, 3.4408602714)
00:00:21.993 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.3822093009, 3.3724339008, 3.4310851097)
00:00:22.099 -> (3.4701857566, 3.4506354331, 3.4261975288, 3.3724339008, 3.3724339008, 3.4310851097)
00:00:22.205 -> (3.4701857566, 3.4604105949, 3.4213099479, 3.3773214817, 3.3724339008, 3.4213099479)
00:00:22.315 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.3822093009, 3.3724339008, 3.4310851097)
00:00:22.418 -> (3.4652981758, 3.4555230140, 3.4261975288, 3.3822093009, 3.3724339008, 3.4310851097)
00:00:22.523 -> (3.4604105949, 3.4604105949, 3.4261975288, 3.3870968818, 3.3724339008, 3.4164223670)
00:00:22.630 -> (3.4555230140, 3.4555230140, 3.4164223670, 3.3626587390, 3.3675463199, 3.4261975288)
00:00:22.735 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3724339008, 3.3724339008, 3.4261975288)
00:00:22.845 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.3822093009, 3.3626587390, 3.4164223670)
00:00:22.948 -> (3.4506354331, 3.4555230140, 3.4213099479, 3.3822093009, 3.3577711582, 3.4115347862)
00:00:23.054 -> (3.4701857566, 3.4604105949, 3.4310851097, 3.3822093009, 3.3724339008, 3.4359726905)
00:00:23.160 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3528835773, 3.3724339008, 3.4359726905)
00:00:23.266 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3724339008, 3.3724339008, 3.4359726905)
00:00:23.374 -> (3.4604105949, 3.4604105949, 3.4261975288, 3.3724339008, 3.3577711582, 3.4359726905)
00:00:23.479 -> (3.4604105949, 3.4555230140, 3.4213099479, 3.3724339008, 3.3675463199, 3.4310851097)
00:00:23.584 -> (3.4701857566, 3.4555230140, 3.4213099479, 3.4164223670, 3.3675463199, 3.4359726905)
00:00:23.691 -> (3.4652981758, 3.4652981758, 3.4359726905, 3.4213099479, 3.3675463199, 3.4310851097)
00:00:23.796 -> (3.4555230140, 3.4555230140, 3.4115347862, 3.4164223670, 3.3724339008, 3.4457478523)
00:00:23.905 -> (3.4604105949, 3.4604105949, 3.4261975288, 3.2942326068, 3.3479959964, 3.4261975288)
00:00:24.008 -> (3.4604105949, 3.4604105949, 3.4310851097, 3.3479959964, 3.3675463199, 3.4310851097)
00:00:24.115 -> (3.4652981758, 3.4604105949, 3.4261975288, 3.3822093009, 3.3724339008, 3.4359726905)
00:00:24.221 -> (3.4652981758, 3.4604105949, 3.4164223670, 3.3431084156, 3.3675463199, 3.4408602714)
00:00:24.327 -> (3.4604105949, 3.4604105949, 3.4213099479, 3.3333332538, 3.3528835773, 3.4310851097)
00:00:24.443 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3382208347, 3.3626587390, 3.4359726905)
00:00:24.541 -> (3.4506354331, 3.4652981758, 3.4359726905, 3.4164223670, 3.3773214817, 3.4310851097)
00:00:24.647 -> (3.4701857566, 3.4652981758, 3.4213099479, 3.3577711582, 3.3626587390, 3.4408602714)
00:00:24.754 -> (3.4701857566, 3.4604105949, 3.4261975288, 3.3626587390, 3.3724339008, 3.4457478523)
00:00:24.859 -> (3.4604105949, 3.4604105949, 3.4115347862, 3.3626587390, 3.3577711582, 3.4310851097)
00:00:24.969 -> (3.4604105949, 3.4555230140, 3.4164223670, 3.3919844627, 3.3626587390, 3.4359726905)
00:00:25.072 -> (3.4555230140, 3.4555230140, 3.4164223670, 3.4066472053, 3.3724339008, 3.4359726905)
