00:00:10.331 -> (3.4066472053, 3.3919844627, 3.3431084156, 3.3040077686, 3.3431084156, 3.2600195407)
00:00:10.434 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3137829303, 3.3333332538, 3.2649071216)
00:00:10.540 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3431084156, 3.3431084156, 3.2600195407)
00:00:10.646 -> (3.4017596244, 3.3870968818, 3.3479959964, 3.3528835773, 3.3577711582, 3.2697947025)
00:00:10.752 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3675463199, 3.3431084156, 3.2600195407)
00:00:10.860 -> (3.3968720436, 3.3919844627, 3.3431084156, 3.3137829303, 3.3382208347, 3.2502443790)
00:00:10.964 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.3333332538, 3.3479959964, 3.2649071216)
00:00:11.070 -> (3.4066472053, 3.3870968818, 3.3431084156, 3.3479959964, 3.3382208347, 3.2649071216)
00:00:11.176 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3333332538, 3.3479959964, 3.2746822834)
00:00:11.282 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.3235580921, 3.3479959964, 3.2697947025)
00:00:11.390 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.3382208347, 3.3479959964, 3.2697947025)
00:00:11.495 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3431084156, 3.3382208347, 3.2697947025)
00:00:11.600 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.3186705112, 3.3431084156, 3.2551319599)
00:00:11.707 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3333332538, 3.3528835773, 3.2600195407)
00:00:11.812 -> (3.4066472053, 3.3870968818, 3.3382208347, 3.3333332538, 3.3479959964, 3.2697947025)
00:00:11.921 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.3235580921, 3.3479959964, 3.2649071216)
00:00:12.025 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.3235580921, 3.3479959964, 3.2697947025)
00:00:12.131 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3382208347, 3.3479959964, 3.2649071216)
00:00:12.237 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3431084156, 3.3528835773, 3.2649071216)
00:00:12.343 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3431084156, 3.3479959964, 3.2697947025)
00:00:12.451 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3186705112, 3.3431084156, 3.2649071216)
00:00:12.556 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3137829303, 3.3431084156, 3.2600195407)
00:00:12.661 -> (3.4115347862, 3.3822093009, 3.3431084156, 3.3186705112, 3.3382208347, 3.2844574451)
00:00:12.768 -> (3.3968720436, 3.3773214817, 3.3333332538, 3.4017596244, 3.3479959964, 3.2697947025)
00:00:12.873 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.3137829303, 3.3431084156, 3.2893450260)
00:00:12.982 -> (3.3968720436, 3.3773214817, 3.3431084156, 3.3528835773, 3.3431084156, 3.2502443790)
00:00:13.086 -> (3.3968720436, 3.3724339008, 3.3431084156, 3.3773214817, 3.3479959964, 3.2502443790)
00:00:13.192 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3186705112, 3.3431084156, 3.2600195407)
00:00:13.298 -> (3.4066472053, 3.3870968818, 3.3382208347, 3.3137829303, 3.3431084156, 3.2649071216)
00:00:13.404 -> (3.3968720436, 3.3870968818, 3.3333332538, 3.3284456729, 3.3382208347, 3.2697947025)
00:00:13.512 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3431084156, 3.3528835773, 3.2649071216)
00:00:13.617 -> (3.4066472053, 3.3822093009, 3.3382208347, 3.3137829303, 3.3431084156, 3.2502443790)
00:00:13.722 -> (3.4066472053, 3.3822093009, 3.3382208347, 3.3626587390, 3.3479959964, 3.2649071216)
00:00:13.829 -> (3.3968720436, 3.3919844627, 3.3382208347, 3.3528835773, 3.3333332538, 3.2404692173)
00:00:13.934 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.2404692173, 3.3333332538, 3.2600195407)
00:00:14.043 -> (3.4066472053, 3.3822093009, 3.3382208347, 3.2991201877, 3.3431084156, 3.2649071216)
00:00:14.146 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.2795698642, 3.3382208347, 3.2697947025)
00:00:14.253 -> (3.4017596244, 3.3919844627, 3.3235580921, 3.3137829303, 3.3382208347, 3.2600195407)
00:00:14.359 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3528835773, 3.3528835773, 3.2649071216)
00:00:14.465 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.3186705112, 3.3333332538, 3.2600195407)
00:00:14.574 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3773214817, 3.3382208347, 3.2600195407)
00:00:14.676 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.2795698642, 3.3431084156, 3.2746822834)
00:00:14.783 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.2893450260, 3.3284456729, 3.2649071216)
00:00:14.888 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.2697947025, 3.3431084156, 3.2697947025)
00:00:14.995 -> (3.4066472053, 3.3773214817, 3.3431084156, 3.2551319599, 3.3528835773, 3.2795698642)
00:00:15.104 -> (3.3968720436, 3.3773214817, 3.3333332538, 3.2893450260, 3.3235580921, 3.2551319599)
00:00:15.207 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3479959964, 3.3382208347, 3.2600195407)
00:00:15.313 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3137829303, 3.3382208347, 3.2600195407)
00:00:15.419 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3333332538, 3.3333332538, 3.2600195407)
00:00:15.525 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3235580921, 3.3431084156, 3.2746822834)
00:00:15.634 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3284456729, 3.3431084156, 3.2697947025)
00:00:15.737 -> (3.4017596244, 3.3919844627, 3.3431084156, 3.2942326068, 3.3235580921, 3.2746822834)
00:00:15.844 -> (3.4066472053, 3.3870968818, 3.3382208347, 3.3333332538, 3.3431084156, 3.2697947025)
00:00:15.949 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3040077686, 3.3431084156, 3.2600195407)
00:00:16.056 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3284456729, 3.3431084156, 3.2649071216)
00:00:16.164 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3333332538, 3.3382208347, 3.2649071216)
00:00:16.268 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3088953495, 3.3431084156, 3.2600195407)
00:00:16.374 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3235580921, 3.3382208347, 3.2551319599)
00:00:16.480 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3235580921, 3.3431084156, 3.2355816364)
00:00:16.586 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.3137829303, 3.3382208347, 3.2258064746)
00:00:16.695 -> (3.3968720436, 3.3919844627, 3.3333332538, 3.3137829303, 3.3382208347, 3.2844574451)
00:00:16.798 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3235580921, 3.3382208347, 3.2795698642)
00:00:16.905 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.3186705112, 3.3431084156, 3.2844574451)
00:00:17.010 -> (3.4017596244, 3.3870968818, 3.3284456729, 3.3528835773, 3.3479959964, 3.2746822834)
00:00:17.117 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.3528835773, 3.3333332538, 3.2795698642)
00:00:17.225 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3137829303, 3.3431084156, 3.2746822834)
00:00:17.329 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3870968818, 3.3431084156, 3.2551319599)
00:00:17.435 -> (3.3919844627, 3.3773214817, 3.3333332538, 3.3137829303, 3.3382208347, 3.2746822834)
00:00:17.541 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3284456729, 3.3528835773, 3.2942326068)
00:00:17.647 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3284456729, 3.3431084156, 3.2893450260)
00:00:17.756 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.3431084156, 3.3479959964, 3.2844574451)
00:00:17.859 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.2649071216, 3.3284456729, 3.2795698642)
00:00:17.966 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3137829303, 3.3479959964, 3.2697947025)
00:00:18.071 -> (3.4017596244, 3.3870968818, 3.3333332538, 3.3186705112, 3.3528835773, 3.2844574451)
00:00:18.178 -> (3.4017596244, 3.3724339008, 3.3284456729, 3.2893450260, 3.3382208347, 3.2893450260)
00:00:18.286 -> (3.4066472053, 3.3870968818, 3.3382208347, 3.3431084156, 3.3235580921, 3.2795698642)
00:00:18.390 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3479959964, 3.3431084156, 3.2795698642)
00:00:18.496 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.2942326068, 3.3431084156, 3.2844574451)
00:00:18.601 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3431084156, 3.3333332538, 3.2893450260)
00:00:18.708 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3626587390, 3.3431084156, 3.2844574451)
00:00:18.817 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.2991201877, 3.3431084156, 3.2697947025)
00:00:18.920 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.3479959964, 3.3284456729, 3.2697947025)
00:00:19.026 -> (3.4017596244, 3.3822093009, 3.3333332538, 3.2942326068, 3.3431084156, 3.2942326068)
00:00:19.137 -> (3.4066472053, 3.3822093009, 3.3382208347, 3.3382208347, 3.3431084156, 3.2991201877)
00:00:19.238 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.2893450260, 3.3333332538, 3.2795698642)
00:00:19.347 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3137829303, 3.3382208347, 3.2795698642)
00:00:19.450 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3088953495, 3.3382208347, 3.2844574451)
00:00:19.557 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3431084156, 3.3382208347, 3.2795698642)
00:00:19.662 -> (3.4017596244, 3.3919844627, 3.3382208347, 3.2844574451, 3.3186705112, 3.2649071216)
00:00:19.769 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3235580921, 3.3382208347, 3.2746822834)
00:00:19.877 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.3431084156, 3.3431084156, 3.2844574451)
00:00:19.981 -> (3.4017596244, 3.3822093009, 3.3333332538, 3.3040077686, 3.3333332538, 3.2844574451)
00:00:20.087 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3382208347, 3.3284456729, 3.2649071216)
00:00:20.193 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3479959964, 3.3382208347, 3.2844574451)
00:00:20.299 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3284456729, 3.3333332538, 3.2795698642)
00:00:20.408 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3333332538, 3.3284456729, 3.2844574451)
00:00:20.511 -> (3.4017596244, 3.3822093009, 3.3479959964, 3.3137829303, 3.3235580921, 3.2649071216)
00:00:20.618 -> (3.3968720436, 3.3870968818, 3.3333332538, 3.3088953495, 3.3333332538, 3.2795698642)
00:00:20.723 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3284456729, 3.3333332538, 3.2795698642)
00:00:20.830 -> (3.3870968818, 3.3919844627, 3.3382208347, 3.2844574451, 3.3382208347, 3.2844574451)
00:00:20.938 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3333332538, 3.3333332538, 3.2795698642)
00:00:21.042 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3235580921, 3.3382208347, 3.2795698642)
00:00:21.148 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3284456729, 3.3382208347, 3.2795698642)
00:00:21.254 -> (3.3968720436, 3.3919844627, 3.3333332538, 3.3235580921, 3.3333332538, 3.2649071216)
00:00:21.360 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3382208347, 3.3382208347, 3.2795698642)
00:00:21.466 -> (3.3968720436, 3.3773214817, 3.3333332538, 3.3382208347, 3.3333332538, 3.2746822834)
00:00:21.575 -> (3.4066472053, 3.3870968818, 3.3382208347, 3.3382208347, 3.3382208347, 3.2893450260)
00:00:21.679 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.3040077686, 3.3382208347, 3.2795698642)
00:00:21.784 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.2697947025, 3.3382208347, 3.2893450260)
00:00:21.891 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3088953495, 3.3382208347, 3.2942326068)
00:00:21.996 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.3040077686, 3.3382208347, 3.2795698642)
00:00:22.106 -> (3.4017596244, 3.3822093009, 3.3333332538, 3.3088953495, 3.3431084156, 3.2844574451)
00:00:22.209 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.2600195407, 3.3235580921, 3.2795698642)
00:00:22.315 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3431084156, 3.3382208347, 3.2795698642)
00:00:22.421 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3577711582, 3.3137829303, 3.2795698642)
00:00:22.526 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3870968818, 3.3431084156, 3.2844574451)
00:00:22.635 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3577711582, 3.3333332538, 3.2795698642)
00:00:22.738 -> (3.3968720436, 3.3870968818, 3.3333332538, 3.2942326068, 3.3333332538, 3.2844574451)
00:00:22.845 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.3822093009, 3.3382208347, 3.2893450260)
00:00:22.951 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3040077686, 3.3431084156, 3.2746822834)
00:00:23.057 -> (3.4066472053, 3.3870968818, 3.3333332538, 3.2991201877, 3.3333332538, 3.2893450260)
00:00:23.166 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3333332538, 3.3333332538, 3.2844574451)
00:00:23.269 -> (3.3968720436, 3.3919844627, 3.3284456729, 3.3431084156, 3.3235580921, 3.2795698642)
00:00:23.375 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3675463199, 3.3431084156, 3.2893450260)
00:00:23.482 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3382208347, 3.3284456729, 3.2649071216)
00:00:23.587 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.3773214817, 3.3382208347, 3.2746822834)
00:00:23.696 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3186705112, 3.3284456729, 3.2844574451)
00:00:23.799 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3186705112, 3.3382208347, 3.2991201877)
00:00:23.906 -> (3.4017596244, 3.3919844627, 3.3382208347, 3.3382208347, 3.3235580921, 3.2795698642)
00:00:24.012 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.2746822834, 3.3284456729, 3.2893450260)
00:00:24.118 -> (3.3968720436, 3.3870968818, 3.3333332538, 3.2893450260, 3.3235580921, 3.2795698642)
00:00:24.227 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3626587390, 3.3382208347, 3.2795698642)
00:00:24.330 -> (3.3968720436, 3.3870968818, 3.3284456729, 3.2942326068, 3.3382208347, 3.2795698642)
00:00:24.436 -> (3.4017596244, 3.3724339008, 3.3284456729, 3.2991201877, 3.3284456729, 3.2795698642)
00:00:24.543 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3137829303, 3.3333332538, 3.2844574451)
00:00:24.648 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3235580921, 3.3333332538, 3.2795698642)
00:00:24.757 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3284456729, 3.3333332538, 3.2844574451)
00:00:24.860 -> (3.4017596244, 3.3919844627, 3.3382208347, 3.3382208347, 3.3333332538, 3.2746822834)
00:00:24.967 -> (3.3968720436, 3.3870968818, 3.3333332538, 3.3235580921, 3.3333332538, 3.2795698642)
00:00:25.073 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3333332538, 3.3333332538, 3.2795698642)
