00:00:02.373 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3626587390, 3.3870968818, 3.3870968818)
00:00:02.480 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3773214817, 3.3822093009, 3.3919844627)
00:00:02.586 -> (3.4506354331, 3.4457478523, 3.4066472053, 3.3675463199, 3.3870968818, 3.3919844627)
00:00:02.692 -> (3.4506354331, 3.4359726905, 3.3919844627, 3.3724339008, 3.3773214817, 3.3870968818)
00:00:02.798 -> (3.4506354331, 3.4310851097, 3.3870968818, 3.3479959964, 3.3724339008, 3.4017596244)
00:00:02.907 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3919844627, 3.3822093009, 3.3968720436)
00:00:03.010 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3675463199, 3.3773214817, 3.3968720436)
00:00:03.117 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3773214817, 3.3773214817, 3.3919844627)
00:00:03.222 -> (3.4506354331, 3.4457478523, 3.3968720436, 3.3724339008, 3.3919844627, 3.3870968818)
00:00:03.329 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3479959964, 3.3773214817, 3.3919844627)
00:00:03.437 -> (3.4506354331, 3.4359726905, 3.4017596244, 3.3870968818, 3.3822093009, 3.3919844627)
00:00:03.540 -> (3.4506354331, 3.4310851097, 3.3968720436, 3.3822093009, 3.3626587390, 3.4066472053)
00:00:03.647 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3968720436, 3.3626587390, 3.3968720436)
00:00:03.752 -> (3.4506354331, 3.4457478523, 3.3968720436, 3.3675463199, 3.3773214817, 3.3968720436)
00:00:03.859 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:03.968 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3675463199, 3.3773214817, 3.3919844627)
00:00:04.071 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.4017596244, 3.3919844627, 3.3919844627)
00:00:04.176 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3773214817, 3.3773214817, 3.3919844627)
00:00:04.283 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4017596244, 3.3822093009, 3.4017596244)
00:00:04.389 -> (3.4555230140, 3.4408602714, 3.3773214817, 3.3382208347, 3.3773214817, 3.3919844627)
00:00:04.498 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3675463199, 3.3822093009, 3.3968720436)
00:00:04.601 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.4066472053, 3.3870968818, 3.3919844627)
00:00:04.707 -> (3.4555230140, 3.4457478523, 3.3870968818, 3.3333332538, 3.3724339008, 3.3919844627)
00:00:04.813 -> (3.4457478523, 3.4310851097, 3.4066472053, 3.4164223670, 3.3822093009, 3.3822093009)
00:00:04.920 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3870968818, 3.3773214817, 3.3919844627)
00:00:05.028 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.4164223670, 3.3870968818, 3.3919844627)
00:00:05.132 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3822093009, 3.3724339008, 3.3870968818)
00:00:05.237 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.3186705112, 3.3870968818, 3.4017596244)
00:00:05.344 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3724339008, 3.3675463199, 3.3968720436)
00:00:05.450 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3968720436, 3.3822093009, 3.3919844627)
00:00:05.559 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3528835773, 3.3724339008, 3.3870968818)
00:00:05.662 -> (3.4506354331, 3.4310851097, 3.3919844627, 3.2795698642, 3.3626587390, 3.4017596244)
00:00:05.768 -> (3.4555230140, 3.4408602714, 3.3822093009, 3.3773214817, 3.3675463199, 3.3919844627)
00:00:05.874 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.4261975288, 3.3870968818, 3.3919844627)
00:00:05.981 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.3724339008, 3.3822093009, 3.3968720436)
00:00:06.089 -> (3.4506354331, 3.4359726905, 3.3919844627, 3.4066472053, 3.3773214817, 3.3870968818)
00:00:06.193 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3577711582, 3.3626587390, 3.3870968818)
00:00:06.298 -> (3.4555230140, 3.4359726905, 3.3919844627, 3.3382208347, 3.3822093009, 3.3968720436)
00:00:06.405 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3528835773, 3.3675463199, 3.3919844627)
00:00:06.511 -> (3.4555230140, 3.4408602714, 3.3870968818, 3.3773214817, 3.3822093009, 3.4017596244)
00:00:06.620 -> (3.4604105949, 3.4457478523, 3.3919844627, 3.3284456729, 3.3773214817, 3.3919844627)
00:00:06.723 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.3675463199, 3.3822093009, 3.3919844627)
00:00:06.829 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.4115347862, 3.3773214817, 3.3919844627)
00:00:06.935 -> (3.4555230140, 3.4408602714, 3.4017596244, 3.3528835773, 3.3626587390, 3.3968720436)
00:00:07.042 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.4457478523, 3.3773214817, 3.3968720436)
00:00:07.150 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3724339008, 3.3724339008, 3.3919844627)
00:00:07.254 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3479959964, 3.3724339008, 3.3919844627)
00:00:07.359 -> (3.4457478523, 3.4506354331, 3.3919844627, 3.3675463199, 3.3626587390, 3.3968720436)
00:00:07.465 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3773214817, 3.3822093009, 3.3968720436)
00:00:07.572 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3431084156, 3.3675463199, 3.3919844627)
00:00:07.681 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3822093009, 3.3675463199, 3.3968720436)
00:00:07.784 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3382208347, 3.3773214817, 3.3968720436)
00:00:07.889 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3626587390, 3.3724339008, 3.3968720436)
00:00:07.996 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:08.102 -> (3.4555230140, 3.4359726905, 3.3919844627, 3.3528835773, 3.3724339008, 3.3919844627)
00:00:08.211 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3626587390, 3.3724339008, 3.3919844627)
00:00:08.314 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3577711582, 3.3773214817, 3.3919844627)
00:00:08.420 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3479959964, 3.3675463199, 3.3919844627)
00:00:08.526 -> (3.4408602714, 3.4408602714, 3.4066472053, 3.3431084156, 3.3724339008, 3.3968720436)
00:00:08.632 -> (3.4457478523, 3.4310851097, 3.3968720436, 3.3724339008, 3.3773214817, 3.3870968818)
00:00:08.741 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3773214817, 3.3773214817, 3.3822093009)
00:00:08.844 -> (3.4408602714, 3.4359726905, 3.4066472053, 3.3675463199, 3.3675463199, 3.3919844627)
00:00:08.950 -> (3.4555230140, 3.4408602714, 3.3968720436, 3.3822093009, 3.3626587390, 3.3919844627)
00:00:09.057 -> (3.4506354331, 3.4310851097, 3.3968720436, 3.3479959964, 3.3724339008, 3.3870968818)
00:00:09.162 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3675463199, 3.3773214817, 3.3968720436)
00:00:09.271 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3088953495, 3.3675463199, 3.3968720436)
00:00:09.374 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3088953495, 3.3822093009, 3.3968720436)
00:00:09.481 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3919844627, 3.3675463199, 3.3968720436)
00:00:09.587 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3479959964, 3.3675463199, 3.3919844627)
00:00:09.693 -> (3.4506354331, 3.4408602714, 3.3822093009, 3.3382208347, 3.3773214817, 3.3919844627)
00:00:09.801 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3626587390, 3.3626587390, 3.3919844627)
00:00:09.905 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4310851097, 3.3773214817, 3.4017596244)
00:00:10.011 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3675463199, 3.3773214817, 3.3919844627)
00:00:10.118 -> (3.4506354331, 3.4408602714, 3.3822093009, 3.4017596244, 3.3724339008, 3.3870968818)
00:00:10.223 -> (3.4506354331, 3.4310851097, 3.3968720436, 3.3773214817, 3.3724339008, 3.3822093009)
00:00:10.332 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3675463199, 3.3479959964, 3.3870968818)
00:00:10.435 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3773214817, 3.3675463199, 3.3919844627)
00:00:10.542 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.3382208347, 3.3724339008, 3.3968720436)
00:00:10.648 -> (3.4555230140, 3.4359726905, 3.3919844627, 3.2844574451, 3.3577711582, 3.3968720436)
00:00:10.754 -> (3.4408602714, 3.4457478523, 3.3870968818, 3.3773214817, 3.3675463199, 3.3919844627)
00:00:10.862 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3528835773, 3.3675463199, 3.3822093009)
00:00:10.966 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3822093009, 3.3626587390, 3.3919844627)
00:00:11.072 -> (3.4506354331, 3.4359726905, 3.3919844627, 3.3675463199, 3.3675463199, 3.3870968818)
00:00:11.179 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3528835773, 3.3528835773, 3.3968720436)
00:00:11.284 -> (3.4506354331, 3.4408602714, 3.4017596244, 3.3479959964, 3.3626587390, 3.3919844627)
00:00:11.393 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3577711582, 3.3675463199, 3.3968720436)
00:00:11.496 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.4115347862, 3.3675463199, 3.3870968818)
00:00:11.602 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3577711582, 3.3626587390, 3.3968720436)
00:00:11.709 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.4017596244, 3.3822093009, 3.3968720436)
00:00:11.814 -> (3.4506354331, 3.4408602714, 3.3968720436, 3.3479959964, 3.3675463199, 3.3919844627)
00:00:11.923 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3724339008, 3.3626587390, 3.3919844627)
00:00:12.026 -> (3.4506354331, 3.4408602714, 3.3968720436, 3.3675463199, 3.3675463199, 3.3968720436)
00:00:12.133 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.3626587390, 3.3577711582, 3.3919844627)
00:00:12.239 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3724339008, 3.3626587390, 3.4066472053)
00:00:12.345 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.3528835773, 3.3773214817, 3.3870968818)
00:00:12.453 -> (3.4506354331, 3.4310851097, 3.4017596244, 3.3724339008, 3.3479959964, 3.3968720436)
00:00:12.557 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3822093009, 3.3626587390, 3.3919844627)
00:00:12.663 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3675463199, 3.3675463199, 3.3919844627)
00:00:12.769 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3675463199, 3.3675463199, 3.3968720436)
00:00:12.875 -> (3.4457478523, 3.4359726905, 3.3773214817, 3.3528835773, 3.3626587390, 3.4017596244)
00:00:12.984 -> (3.4408602714, 3.4359726905, 3.3773214817, 3.3577711582, 3.3675463199, 3.3968720436)
00:00:13.087 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3626587390, 3.3675463199, 3.3968720436)
00:00:13.194 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3675463199, 3.3577711582, 3.3919844627)
00:00:13.300 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3675463199, 3.3675463199, 3.3919844627)
00:00:13.406 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3479959964, 3.3724339008, 3.3822093009)
00:00:13.514 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3675463199, 3.3626587390, 3.3479959964)
00:00:13.618 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3773214817, 3.3333332538, 3.3773214817)
00:00:13.724 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.4017596244, 3.3724339008, 3.3822093009)
00:00:13.831 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3919844627, 3.3675463199, 3.3870968818)
00:00:13.936 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3675463199, 3.3675463199, 3.3919844627)
00:00:14.045 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3333332538, 3.3675463199, 3.3919844627)
00:00:14.148 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.4310851097, 3.3675463199, 3.3870968818)
00:00:14.255 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3919844627, 3.3675463199, 3.3870968818)
00:00:14.361 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3333332538, 3.3577711582, 3.3968720436)
00:00:14.467 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3675463199, 3.3626587390, 3.3968720436)
00:00:14.575 -> (3.4555230140, 3.4408602714, 3.3968720436, 3.3235580921, 3.3822093009, 3.3870968818)
00:00:14.679 -> (3.4506354331, 3.4359726905, 3.3919844627, 3.3284456729, 3.3724339008, 3.3968720436)
00:00:14.785 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3235580921, 3.3773214817, 3.3968720436)
00:00:14.892 -> (3.4310851097, 3.4359726905, 3.3870968818, 3.3675463199, 3.3528835773, 3.3919844627)
00:00:14.997 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.4066472053, 3.3626587390, 3.3773214817)
00:00:15.106 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.4066472053, 3.3675463199, 3.3968720436)
00:00:15.209 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3626587390, 3.3577711582, 3.3919844627)
00:00:15.315 -> (3.4310851097, 3.4359726905, 3.3773214817, 3.3870968818, 3.3724339008, 3.3870968818)
00:00:15.421 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3235580921, 3.3724339008, 3.4017596244)
00:00:15.527 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3870968818, 3.3577711582, 3.3870968818)
00:00:15.636 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3919844627, 3.3577711582, 3.3870968818)
00:00:15.739 -> (3.4555230140, 3.4408602714, 3.3968720436, 3.3333332538, 3.3626587390, 3.3968720436)
00:00:15.846 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3968720436, 3.3724339008, 3.3919844627)
00:00:15.951 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3773214817, 3.3626587390, 3.3968720436)
00:00:16.058 -> (3.4555230140, 3.4310851097, 3.3968720436, 3.3088953495, 3.3528835773, 3.3870968818)
00:00:16.166 -> (3.4506354331, 3.4359726905, 3.3919844627, 3.3528835773, 3.3577711582, 3.3919844627)
00:00:16.270 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3870968818, 3.3479959964, 3.3968720436)
00:00:16.376 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3235580921, 3.3577711582, 3.3919844627)
00:00:16.482 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.2991201877, 3.3382208347, 3.4017596244)
00:00:16.588 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3626587390, 3.3675463199, 3.3968720436)
00:00:16.697 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3284456729, 3.3382208347, 3.3968720436)
00:00:16.800 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3626587390, 3.3577711582, 3.3968720436)
00:00:16.907 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3577711582, 3.3626587390, 3.3968720436)
00:00:17.012 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3870968818, 3.3577711582, 3.3968720436)
00:00:17.119 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3822093009, 3.3626587390, 3.3919844627)
00:00:17.227 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3479959964, 3.3479959964, 3.3919844627)
00:00:17.331 -> (3.4457478523, 3.4457478523, 3.3968720436, 3.3919844627, 3.3528835773, 3.3968720436)
00:00:17.437 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3626587390, 3.3528835773, 3.4066472053)
00:00:17.543 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3528835773, 3.3528835773, 3.3919844627)
00:00:17.649 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3577711582, 3.3626587390, 3.3919844627)
00:00:17.758 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3675463199, 3.3528835773, 3.3919844627)
00:00:17.861 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3773214817, 3.3528835773, 3.3919844627)
00:00:17.968 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3528835773, 3.3528835773, 3.3968720436)
00:00:18.073 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3528835773, 3.3528835773, 3.3968720436)
00:00:18.180 -> (3.4457478523, 3.4359726905, 3.3773214817, 3.3675463199, 3.3479959964, 3.3919844627)
00:00:18.288 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3626587390, 3.3577711582, 3.3968720436)
00:00:18.392 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3431084156, 3.3577711582, 3.3919844627)
00:00:18.498 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3675463199, 3.3675463199, 3.3968720436)
00:00:18.604 -> (3.4506354331, 3.4408602714, 3.3968720436, 3.4017596244, 3.3577711582, 3.4115347862)
00:00:18.710 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.4066472053, 3.3528835773, 3.3919844627)
00:00:18.819 -> (3.4457478523, 3.4359726905, 3.3822093009, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:18.922 -> (3.4457478523, 3.4359726905, 3.3822093009, 3.3284456729, 3.3479959964, 3.4017596244)
00:00:19.028 -> (3.4457478523, 3.4261975288, 3.3870968818, 3.3968720436, 3.3626587390, 3.3968720436)
00:00:19.134 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3822093009, 3.3431084156, 3.4017596244)
00:00:19.240 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3088953495, 3.3431084156, 3.3919844627)
00:00:19.349 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3724339008, 3.3577711582, 3.3870968818)
00:00:19.452 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.3724339008, 3.3773214817, 3.4017596244)
00:00:19.559 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.2600195407, 3.3382208347, 3.3968720436)
00:00:19.664 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3431084156, 3.3479959964, 3.3968720436)
00:00:19.771 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3382208347, 3.3577711582, 3.3919844627)
00:00:19.879 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3773214817, 3.3626587390, 3.3919844627)
00:00:19.983 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.4261975288, 3.3528835773, 3.3870968818)
00:00:20.089 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3479959964, 3.3382208347, 3.3919844627)
00:00:20.195 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3431084156, 3.3431084156, 3.3968720436)
00:00:20.301 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3137829303, 3.3528835773, 3.4066472053)
00:00:20.410 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.3773214817, 3.3479959964, 3.3968720436)
00:00:20.513 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3968720436, 3.3528835773, 3.3968720436)
00:00:20.620 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.3235580921, 3.3577711582, 3.4017596244)
00:00:20.730 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3528835773, 3.3577711582, 3.3968720436)
00:00:20.832 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3675463199, 3.3626587390, 3.4017596244)
00:00:20.940 -> (3.4457478523, 3.4310851097, 3.3773214817, 3.3479959964, 3.3773214817, 3.3968720436)
00:00:21.044 -> (3.4408602714, 3.4310851097, 3.3773214817, 3.3235580921, 3.3577711582, 3.4115347862)
00:00:21.149 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3724339008, 3.3577711582, 3.3968720436)
00:00:21.256 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3333332538, 3.3528835773, 3.4066472053)
00:00:21.362 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3137829303, 3.3479959964, 3.3968720436)
00:00:21.471 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3431084156, 3.3431084156, 3.3919844627)
00:00:21.574 -> (3.4408602714, 3.4359726905, 3.3773214817, 3.3626587390, 3.3333332538, 3.3773214817)
00:00:21.680 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3431084156, 3.3528835773, 3.3968720436)
00:00:21.786 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3479959964, 3.3479959964, 3.3968720436)
00:00:21.892 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3528835773, 3.3479959964, 3.3822093009)
00:00:22.000 -> (3.4506354331, 3.4457478523, 3.3870968818, 3.3284456729, 3.3382208347, 3.4017596244)
00:00:22.105 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3626587390, 3.3479959964, 3.3919844627)
00:00:22.210 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3626587390, 3.3528835773, 3.3919844627)
00:00:22.317 -> (3.4310851097, 3.4310851097, 3.3968720436, 3.3137829303, 3.3577711582, 3.4017596244)
00:00:22.423 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3382208347, 3.3479959964, 3.3919844627)
00:00:22.532 -> (3.4457478523, 3.4359726905, 3.3822093009, 3.3626587390, 3.3528835773, 3.3870968818)
00:00:22.635 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3528835773, 3.3479959964, 3.3919844627)
00:00:22.740 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3333332538, 3.3577711582, 3.3919844627)
00:00:22.847 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3577711582, 3.3479959964, 3.3919844627)
00:00:22.952 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3528835773, 3.3431084156, 3.3968720436)
00:00:23.061 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3675463199, 3.3577711582, 3.3968720436)
00:00:23.165 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3626587390, 3.3528835773, 3.3968720436)
00:00:23.271 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3919844627, 3.3577711582, 3.3919844627)
00:00:23.377 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.4066472053, 3.3528835773, 3.3919844627)
00:00:23.483 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3773214817, 3.3382208347, 3.3919844627)
00:00:23.591 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3528835773, 3.3479959964, 3.3968720436)
00:00:23.696 -> (3.4408602714, 3.4506354331, 3.3822093009, 3.3284456729, 3.3333332538, 3.3870968818)
00:00:23.801 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3186705112, 3.3479959964, 3.3870968818)
00:00:23.908 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3626587390, 3.3479959964, 3.3773214817)
00:00:24.013 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3186705112, 3.3528835773, 3.3577711582)
00:00:24.122 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3333332538, 3.3528835773, 3.3968720436)
00:00:24.226 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3822093009, 3.3528835773, 3.4017596244)
00:00:24.332 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3528835773, 3.3431084156, 3.3919844627)
00:00:24.438 -> (3.4457478523, 3.4408602714, 3.3773214817, 3.3382208347, 3.3479959964, 3.4017596244)
00:00:24.544 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.4115347862, 3.3333332538, 3.3919844627)
00:00:24.652 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3626587390, 3.3382208347, 3.3919844627)
00:00:24.757 -> (3.4506354331, 3.4457478523, 3.3822093009, 3.3040077686, 3.3479959964, 3.4017596244)
00:00:24.862 -> (3.4408602714, 3.4457478523, 3.3870968818, 3.3284456729, 3.3626587390, 3.4017596244)
00:00:24.969 -> (3.4359726905, 3.4359726905, 3.3773214817, 3.3382208347, 3.3479959964, 3.4017596244)
00:00:25.074 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3382208347, 3.3431084156, 3.4017596244)
