00:01:08.636 -> (3.3088953495, 3.3382208347, 3.3137829303, 3.2453567981, 3.3088953495, 3.3333332538)
00:01:08.742 -> (3.2991201877, 3.3284456729, 3.3186705112, 3.2502443790, 3.3284456729, 3.3333332538)
00:01:08.848 -> (3.3088953495, 3.3284456729, 3.3137829303, 3.2844574451, 3.3137829303, 3.3333332538)
00:01:08.954 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2649071216, 3.3186705112, 3.3431084156)
00:01:09.060 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.2502443790, 3.3088953495, 3.3382208347)
00:01:09.167 -> (3.2942326068, 3.3235580921, 3.3040077686, 3.2697947025, 3.3186705112, 3.3235580921)
00:01:09.272 -> (3.3284456729, 3.3333332538, 3.3137829303, 3.2258064746, 3.3137829303, 3.3382208347)
00:01:09.379 -> (3.3040077686, 3.3333332538, 3.3186705112, 3.2306940555, 3.3088953495, 3.3284456729)
00:01:09.484 -> (3.3137829303, 3.3284456729, 3.3088953495, 3.2551319599, 3.3235580921, 3.3431084156)
00:01:09.591 -> (3.3137829303, 3.3333332538, 3.3186705112, 3.2746822834, 3.3235580921, 3.3431084156)
00:01:09.697 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.3284456729, 3.3186705112, 3.3284456729)
00:01:09.803 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.2306940555, 3.3040077686, 3.3333332538)
00:01:09.909 -> (3.3040077686, 3.3284456729, 3.3186705112, 3.2355816364, 3.3088953495, 3.3333332538)
00:01:10.014 -> (3.3186705112, 3.3284456729, 3.3137829303, 3.2795698642, 3.3235580921, 3.3284456729)
00:01:10.121 -> (3.3186705112, 3.3382208347, 3.3137829303, 3.2355816364, 3.3040077686, 3.3382208347)
00:01:10.227 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2795698642, 3.3137829303, 3.3333332538)
00:01:10.333 -> (3.3040077686, 3.3333332538, 3.3088953495, 3.2551319599, 3.3186705112, 3.3333332538)
00:01:10.439 -> (3.3137829303, 3.3333332538, 3.3137829303, 3.2893450260, 3.3137829303, 3.3382208347)
00:01:10.545 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2649071216, 3.3186705112, 3.3333332538)
00:01:10.651 -> (3.3137829303, 3.3333332538, 3.3137829303, 3.2697947025, 3.3186705112, 3.3333332538)
00:01:10.758 -> (3.3040077686, 3.3284456729, 3.3186705112, 3.2502443790, 3.3186705112, 3.3382208347)
00:01:10.863 -> (3.3137829303, 3.3284456729, 3.3137829303, 3.2600195407, 3.3186705112, 3.3333332538)
00:01:10.970 -> (3.3088953495, 3.3333332538, 3.3186705112, 3.2844574451, 3.3186705112, 3.3382208347)
00:01:11.075 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.2697947025, 3.3186705112, 3.3333332538)
00:01:11.182 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2600195407, 3.3137829303, 3.3284456729)
00:01:11.288 -> (3.3137829303, 3.3333332538, 3.3137829303, 3.2649071216, 3.3186705112, 3.3382208347)
00:01:11.394 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2893450260, 3.3186705112, 3.3333332538)
00:01:11.500 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2795698642, 3.3137829303, 3.3333332538)
00:01:11.606 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2453567981, 3.3235580921, 3.3382208347)
00:01:11.712 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2844574451, 3.3186705112, 3.3382208347)
00:01:11.818 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.2893450260, 3.3186705112, 3.3333332538)
00:01:11.924 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.3137829303, 3.3284456729, 3.3382208347)
00:01:12.031 -> (3.3040077686, 3.3333332538, 3.3137829303, 3.3040077686, 3.3235580921, 3.3333332538)
00:01:12.136 -> (3.3235580921, 3.3333332538, 3.3088953495, 3.2600195407, 3.3186705112, 3.3382208347)
00:01:12.243 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.1964809894, 3.3040077686, 3.3382208347)
00:01:12.348 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2258064746, 3.3186705112, 3.3382208347)
00:01:12.455 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.2306940555, 3.3186705112, 3.3284456729)
00:01:12.561 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.2844574451, 3.3235580921, 3.3382208347)
00:01:12.667 -> (3.3137829303, 3.3284456729, 3.3040077686, 3.2844574451, 3.3284456729, 3.3382208347)
00:01:12.773 -> (3.3186705112, 3.3382208347, 3.3137829303, 3.2697947025, 3.3137829303, 3.3382208347)
00:01:12.879 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2893450260, 3.3186705112, 3.3284456729)
00:01:12.985 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2062561511, 3.3137829303, 3.3382208347)
00:01:13.092 -> (3.3137829303, 3.3284456729, 3.3088953495, 3.2600195407, 3.3186705112, 3.3382208347)
00:01:13.197 -> (3.3137829303, 3.3333332538, 3.3040077686, 3.3186705112, 3.3137829303, 3.3284456729)
00:01:13.304 -> (3.3137829303, 3.3284456729, 3.3088953495, 3.2746822834, 3.3186705112, 3.3333332538)
00:01:13.409 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.1867058277, 3.3040077686, 3.3333332538)
00:01:13.516 -> (3.3186705112, 3.3284456729, 3.3088953495, 3.2062561511, 3.3137829303, 3.3284456729)
00:01:13.622 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2844574451, 3.3235580921, 3.3479959964)
00:01:13.728 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2991201877, 3.3235580921, 3.3333332538)
00:01:13.834 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.3333332538, 3.3186705112, 3.3284456729)
00:01:13.939 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.3431084156, 3.3186705112, 3.3333332538)
00:01:14.046 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2746822834, 3.3235580921, 3.3382208347)
00:01:14.152 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2258064746, 3.3137829303, 3.3382208347)
00:01:14.258 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.3088953495, 3.3284456729, 3.3333332538)
00:01:14.364 -> (3.3186705112, 3.3186705112, 3.3088953495, 3.2746822834, 3.3235580921, 3.3333332538)
00:01:14.470 -> (3.3137829303, 3.3284456729, 3.3137829303, 3.2991201877, 3.3186705112, 3.3382208347)
00:01:14.576 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.2209188938, 3.3088953495, 3.3382208347)
00:01:14.683 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.2502443790, 3.3235580921, 3.3431084156)
00:01:14.788 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.3088953495, 3.2991201877, 3.3333332538)
00:01:14.895 -> (3.3040077686, 3.3284456729, 3.3137829303, 3.2795698642, 3.3088953495, 3.3382208347)
00:01:15.000 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2893450260, 3.3186705112, 3.3333332538)
00:01:15.107 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2697947025, 3.3137829303, 3.3333332538)
00:01:15.212 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2697947025, 3.3040077686, 3.3333332538)
00:01:15.319 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2697947025, 3.3186705112, 3.3284456729)
00:01:15.425 -> (3.3137829303, 3.3284456729, 3.3040077686, 3.2600195407, 3.3137829303, 3.3333332538)
00:01:15.531 -> (3.3088953495, 3.3333332538, 3.3088953495, 3.2649071216, 3.3137829303, 3.3333332538)
00:01:15.637 -> (3.3040077686, 3.3284456729, 3.3137829303, 3.2795698642, 3.3088953495, 3.3382208347)
00:01:15.743 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2697947025, 3.3137829303, 3.3333332538)
00:01:15.849 -> (3.3040077686, 3.3333332538, 3.3137829303, 3.2795698642, 3.3137829303, 3.3333332538)
00:01:15.956 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2697947025, 3.3137829303, 3.3333332538)
00:01:16.061 -> (3.3040077686, 3.3284456729, 3.3137829303, 3.2893450260, 3.3040077686, 3.3382208347)
00:01:16.168 -> (3.3137829303, 3.3333332538, 3.3137829303, 3.2746822834, 3.3137829303, 3.3382208347)
00:01:16.273 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.2013685703, 3.3088953495, 3.3333332538)
00:01:16.380 -> (3.3137829303, 3.3333332538, 3.3040077686, 3.2355816364, 3.3137829303, 3.3382208347)
00:01:16.486 -> (3.3186705112, 3.3333332538, 3.3137829303, 3.2844574451, 3.3186705112, 3.3382208347)
00:01:16.592 -> (3.3040077686, 3.3333332538, 3.3137829303, 3.2746822834, 3.3040077686, 3.3235580921)
00:01:16.698 -> (3.2991201877, 3.3284456729, 3.3137829303, 3.3626587390, 3.3235580921, 3.3333332538)
00:01:16.804 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.2551319599, 3.3137829303, 3.3333332538)
00:01:16.910 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.2893450260, 3.3088953495, 3.3333332538)
00:01:17.017 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.1964809894, 3.3088953495, 3.3382208347)
00:01:17.122 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.3235580921, 3.3088953495, 3.3284456729)
00:01:17.229 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2649071216, 3.3137829303, 3.3235580921)
00:01:17.334 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.2600195407, 3.3186705112, 3.3333332538)
00:01:17.441 -> (3.3137829303, 3.3382208347, 3.3088953495, 3.2453567981, 3.3040077686, 3.3284456729)
00:01:17.547 -> (3.3040077686, 3.3333332538, 3.3088953495, 3.2991201877, 3.3088953495, 3.3284456729)
00:01:17.652 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2746822834, 3.3186705112, 3.3284456729)
00:01:17.759 -> (3.3137829303, 3.3284456729, 3.3088953495, 3.2355816364, 3.3137829303, 3.3284456729)
00:01:17.864 -> (3.3040077686, 3.3284456729, 3.3137829303, 3.3479959964, 3.3235580921, 3.3333332538)
00:01:17.971 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2746822834, 3.3186705112, 3.3382208347)
00:01:18.077 -> (3.3186705112, 3.3235580921, 3.3137829303, 3.2600195407, 3.3088953495, 3.3333332538)
00:01:18.183 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2697947025, 3.3137829303, 3.3333332538)
00:01:18.289 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.3431084156, 3.3186705112, 3.3284456729)
00:01:18.395 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.2355816364, 3.3088953495, 3.3382208347)
00:01:18.501 -> (3.3137829303, 3.3333332538, 3.3137829303, 3.2502443790, 3.3186705112, 3.3333332538)
00:01:18.608 -> (3.3040077686, 3.3333332538, 3.3137829303, 3.2649071216, 3.3088953495, 3.3333332538)
00:01:18.713 -> (3.3284456729, 3.3382208347, 3.3088953495, 3.2111437320, 3.3137829303, 3.3382208347)
00:01:18.820 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2160313129, 3.2991201877, 3.3333332538)
00:01:18.925 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2697947025, 3.3088953495, 3.3333332538)
00:01:19.032 -> (3.3137829303, 3.3382208347, 3.3137829303, 3.2746822834, 3.3088953495, 3.3284456729)
00:01:19.137 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2942326068, 3.3186705112, 3.3284456729)
00:01:19.244 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2697947025, 3.3088953495, 3.3333332538)
00:01:19.350 -> (3.3040077686, 3.3284456729, 3.3137829303, 3.2697947025, 3.3137829303, 3.3382208347)
00:01:19.456 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2746822834, 3.3137829303, 3.3333332538)
00:01:19.562 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2746822834, 3.3137829303, 3.3333332538)
00:01:19.668 -> (3.3040077686, 3.3333332538, 3.3137829303, 3.2697947025, 3.3088953495, 3.3284456729)
00:01:19.774 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2697947025, 3.3088953495, 3.3333332538)
00:01:19.881 -> (3.3137829303, 3.3284456729, 3.3088953495, 3.2893450260, 3.3186705112, 3.3333332538)
00:01:19.986 -> (3.3088953495, 3.3333332538, 3.3088953495, 3.2697947025, 3.3088953495, 3.3333332538)
00:01:20.093 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.2795698642, 3.3040077686, 3.3333332538)
00:01:20.198 -> (3.3137829303, 3.3333332538, 3.3137829303, 3.2551319599, 3.3137829303, 3.3382208347)
00:01:20.305 -> (3.3088953495, 3.3333332538, 3.3088953495, 3.2600195407, 3.3088953495, 3.3284456729)
00:01:20.411 -> (3.3137829303, 3.3333332538, 3.3040077686, 3.2600195407, 3.3137829303, 3.3333332538)
00:01:20.517 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.2600195407, 3.3040077686, 3.3382208347)
00:01:20.623 -> (3.3088953495, 3.3333332538, 3.3088953495, 3.2746822834, 3.3088953495, 3.3284456729)
00:01:20.729 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.2600195407, 3.3137829303, 3.3333332538)
00:01:20.835 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2551319599, 3.3088953495, 3.3284456729)
00:01:20.942 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2551319599, 3.3137829303, 3.3235580921)
00:01:21.047 -> (3.3088953495, 3.3333332538, 3.2893450260, 3.2551319599, 3.3088953495, 3.3333332538)
00:01:21.154 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2453567981, 3.3040077686, 3.3284456729)
00:01:21.259 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2746822834, 3.3088953495, 3.3284456729)
00:01:21.366 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.2306940555, 3.3137829303, 3.3333332538)
00:01:21.472 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2697947025, 3.3088953495, 3.3284456729)
00:01:21.577 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2649071216, 3.3137829303, 3.3333332538)
00:01:21.684 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2649071216, 3.3137829303, 3.3382208347)
00:01:21.789 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2453567981, 3.3186705112, 3.3333332538)
00:01:21.896 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2600195407, 3.3137829303, 3.3333332538)
00:01:22.001 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2551319599, 3.3137829303, 3.3333332538)
00:01:22.108 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2649071216, 3.3137829303, 3.3333332538)
00:01:22.214 -> (3.3137829303, 3.3333332538, 3.3040077686, 3.2453567981, 3.3137829303, 3.3235580921)
00:01:22.320 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2649071216, 3.3088953495, 3.3284456729)
00:01:22.426 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2649071216, 3.3088953495, 3.3333332538)
00:01:22.532 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2697947025, 3.3088953495, 3.3284456729)
00:01:22.638 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2306940555, 3.3040077686, 3.3333332538)
00:01:22.745 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2355816364, 3.2991201877, 3.3284456729)
00:01:22.850 -> (3.3186705112, 3.3284456729, 3.2893450260, 3.2306940555, 3.3186705112, 3.3382208347)
00:01:22.957 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2551319599, 3.3088953495, 3.3333332538)
00:01:23.062 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2746822834, 3.3137829303, 3.3382208347)
00:01:23.169 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.2062561511, 3.2942326068, 3.3284456729)
00:01:23.275 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2746822834, 3.2991201877, 3.3235580921)
00:01:23.381 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2844574451, 3.3235580921, 3.3284456729)
00:01:23.487 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2404692173, 3.3088953495, 3.3284456729)
00:01:23.593 -> (3.3040077686, 3.3333332538, 3.3088953495, 3.2942326068, 3.3088953495, 3.3235580921)
00:01:23.699 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.2649071216, 3.3040077686, 3.3235580921)
00:01:23.806 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.3040077686, 3.3040077686, 3.3333332538)
00:01:23.911 -> (3.2942326068, 3.3382208347, 3.3040077686, 3.2649071216, 3.3040077686, 3.3284456729)
00:01:24.018 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.1915934085, 3.2942326068, 3.3284456729)
00:01:24.123 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.2893450260, 3.3088953495, 3.3382208347)
00:01:24.230 -> (3.3235580921, 3.3333332538, 3.2893450260, 3.2991201877, 3.3186705112, 3.3382208347)
00:01:24.336 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2258064746, 3.2991201877, 3.3284456729)
00:01:24.442 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2111437320, 3.2991201877, 3.3333332538)
00:01:24.548 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.3284456729, 3.3186705112, 3.3333332538)
00:01:24.654 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2355816364, 3.3137829303, 3.3333332538)
00:01:24.760 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2942326068, 3.3088953495, 3.3235580921)
00:01:24.867 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2942326068, 3.2991201877, 3.3235580921)
00:01:24.972 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.2160313129, 3.2893450260, 3.3333332538)
00:01:25.079 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2453567981, 3.3040077686, 3.3284456729)
00:01:25.184 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2697947025, 3.2942326068, 3.3186705112)
00:01:25.291 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2404692173, 3.2942326068, 3.3235580921)
00:01:25.396 -> (3.3186705112, 3.3284456729, 3.2893450260, 3.2649071216, 3.3137829303, 3.3284456729)
00:01:25.502 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2600195407, 3.3088953495, 3.3284456729)
00:01:25.609 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2649071216, 3.3088953495, 3.3333332538)
00:01:25.714 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2600195407, 3.3040077686, 3.3333332538)
00:01:25.821 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2551319599, 3.3137829303, 3.3284456729)
00:01:25.926 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2649071216, 3.3088953495, 3.3284456729)
00:01:26.033 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2551319599, 3.3040077686, 3.3235580921)
00:01:26.139 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2746822834, 3.3040077686, 3.3333332538)
00:01:26.245 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2551319599, 3.3088953495, 3.3284456729)
00:01:26.351 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2551319599, 3.3088953495, 3.3333332538)
00:01:26.457 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2795698642, 3.3088953495, 3.3333332538)
00:01:26.563 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2453567981, 3.3040077686, 3.3333332538)
00:01:26.670 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2649071216, 3.3088953495, 3.3284456729)
00:01:26.775 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2649071216, 3.3137829303, 3.3333332538)
00:01:26.882 -> (3.2942326068, 3.3235580921, 3.2942326068, 3.3284456729, 3.3088953495, 3.3235580921)
00:01:26.987 -> (3.3235580921, 3.3333332538, 3.2893450260, 3.2258064746, 3.3088953495, 3.3382208347)
00:01:27.094 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2551319599, 3.3040077686, 3.3235580921)
00:01:27.200 -> (3.3040077686, 3.3186705112, 3.2942326068, 3.3186705112, 3.3088953495, 3.3284456729)
00:01:27.306 -> (3.3040077686, 3.3333332538, 3.3088953495, 3.2649071216, 3.2991201877, 3.3235580921)
00:01:27.412 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.3088953495, 3.3235580921, 3.3333332538)
00:01:27.518 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2355816364, 3.3088953495, 3.3284456729)
00:01:27.624 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.2746822834, 3.2991201877, 3.3284456729)
00:01:27.731 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2697947025, 3.3186705112, 3.3284456729)
00:01:27.836 -> (3.3040077686, 3.3186705112, 3.2991201877, 3.2991201877, 3.3137829303, 3.3137829303)
00:01:27.943 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2991201877, 3.3088953495, 3.3137829303)
00:01:28.048 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2453567981, 3.2991201877, 3.3235580921)
00:01:28.155 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.1867058277, 3.3040077686, 3.3333332538)
00:01:28.261 -> (3.2991201877, 3.3235580921, 3.2942326068, 3.2893450260, 3.2991201877, 3.3333332538)
00:01:28.367 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.2502443790, 3.3040077686, 3.3284456729)
00:01:28.473 -> (3.2991201877, 3.3382208347, 3.3040077686, 3.2746822834, 3.3040077686, 3.3235580921)
00:01:28.579 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.2258064746, 3.2991201877, 3.3382208347)
00:01:28.685 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2258064746, 3.3137829303, 3.3333332538)
00:01:28.792 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2404692173, 3.3088953495, 3.3382208347)
00:01:28.897 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.1769306659, 3.2942326068, 3.3284456729)
00:01:29.004 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.1964809894, 3.2991201877, 3.3382208347)
00:01:29.109 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2062561511, 3.2991201877, 3.3333332538)
00:01:29.216 -> (3.3137829303, 3.3284456729, 3.2844574451, 3.2209188938, 3.2991201877, 3.3333332538)
00:01:29.321 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.1964809894, 3.3040077686, 3.3382208347)
00:01:29.427 -> (3.2942326068, 3.3235580921, 3.2942326068, 3.3382208347, 3.3088953495, 3.3235580921)
00:01:29.534 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.2111437320, 3.3088953495, 3.3235580921)
00:01:29.639 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2062561511, 3.2991201877, 3.3382208347)
00:01:29.746 -> (3.2844574451, 3.3333332538, 3.3040077686, 3.2942326068, 3.2991201877, 3.3186705112)
00:01:29.851 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2209188938, 3.3040077686, 3.3333332538)
00:01:29.958 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.2404692173, 3.3137829303, 3.3235580921)
00:01:30.064 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2502443790, 3.2991201877, 3.3284456729)
00:01:30.170 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2697947025, 3.3088953495, 3.3284456729)
00:01:30.276 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2258064746, 3.3137829303, 3.3284456729)
00:01:30.382 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.2844574451, 3.3040077686, 3.3235580921)
00:01:30.488 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2649071216, 3.3088953495, 3.3333332538)
00:01:30.595 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2551319599, 3.3040077686, 3.3235580921)
00:01:30.700 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2697947025, 3.3088953495, 3.3186705112)
00:01:30.803 -> (3.2746822834, 3.3040077686, 3.2697947025, 3.2209188938, 3.2795698642, 3.3040077686)
00:01:30.912 -> (3.2942326068, 3.3284456729, 3.2893450260, 3.2649071216, 3.3040077686, 3.3284456729)
00:01:31.019 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2404692173, 3.3040077686, 3.3284456729)
00:01:31.121 -> (3.2795698642, 3.3040077686, 3.2697947025, 3.2404692173, 3.2795698642, 3.3040077686)
00:01:31.231 -> (3.2942326068, 3.3284456729, 3.2893450260, 3.2404692173, 3.3040077686, 3.3284456729)
00:01:31.337 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2697947025, 3.3088953495, 3.3284456729)
00:01:31.440 -> (3.2844574451, 3.3088953495, 3.2697947025, 3.2209188938, 3.2795698642, 3.3040077686)
00:01:31.549 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.2844574451, 3.2942326068, 3.3284456729)
00:01:31.652 -> (3.2746822834, 3.3088953495, 3.2746822834, 3.2209188938, 3.2697947025, 3.2991201877)
00:01:31.761 -> (3.3040077686, 3.3235580921, 3.2893450260, 3.2697947025, 3.3088953495, 3.3333332538)
00:01:31.868 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2062561511, 3.2893450260, 3.3284456729)
00:01:31.970 -> (3.2649071216, 3.3040077686, 3.2795698642, 3.2209188938, 3.2649071216, 3.2991201877)
00:01:32.080 -> (3.3040077686, 3.3333332538, 3.2893450260, 3.1915934085, 3.2991201877, 3.3235580921)
00:01:32.185 -> (3.3040077686, 3.3235580921, 3.2893450260, 3.2502443790, 3.3088953495, 3.3333332538)
00:01:32.292 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2697947025, 3.2991201877, 3.3137829303)
00:01:32.398 -> (3.3040077686, 3.3235580921, 3.2844574451, 3.2404692173, 3.2844574451, 3.3235580921)
00:01:32.504 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.1915934085, 3.2893450260, 3.3284456729)
00:01:32.610 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.3479959964, 3.3088953495, 3.3235580921)
00:01:32.716 -> (3.2942326068, 3.3186705112, 3.2893450260, 3.2258064746, 3.3040077686, 3.3333332538)
00:01:32.822 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2404692173, 3.3137829303, 3.3284456729)
00:01:32.929 -> (3.2844574451, 3.3333332538, 3.2991201877, 3.2502443790, 3.2942326068, 3.3186705112)
00:01:33.034 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.3431084156, 3.3137829303, 3.3284456729)
00:01:33.140 -> (3.2649071216, 3.3382208347, 3.2991201877, 3.2453567981, 3.2991201877, 3.3186705112)
00:01:33.246 -> (3.3040077686, 3.3333332538, 3.2893450260, 3.2258064746, 3.2942326068, 3.3235580921)
00:01:33.352 -> (3.2942326068, 3.3235580921, 3.2893450260, 3.3333332538, 3.3137829303, 3.3284456729)
00:01:33.459 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.2551319599, 3.2893450260, 3.3186705112)
00:01:33.564 -> (3.2991201877, 3.3186705112, 3.2942326068, 3.2746822834, 3.2991201877, 3.3382208347)
00:01:33.671 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.2649071216, 3.3088953495, 3.3284456729)
