00:00:02.334 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2893450260, 3.3235580921, 3.2649071216)
00:00:02.439 -> (3.2746822834, 3.3284456729, 3.2844574451, 3.2697947025, 3.3382208347, 3.2893450260)
00:00:02.546 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.3137829303, 3.3235580921, 3.2746822834)
00:00:02.652 -> (3.2697947025, 3.3235580921, 3.2942326068, 3.2942326068, 3.3186705112, 3.2795698642)
00:00:02.758 -> (3.2746822834, 3.3284456729, 3.2942326068, 3.2502443790, 3.3235580921, 3.2942326068)
00:00:02.864 -> (3.2649071216, 3.3235580921, 3.2942326068, 3.2502443790, 3.3186705112, 3.2795698642)
00:00:02.970 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2942326068, 3.3235580921, 3.2844574451)
00:00:03.076 -> (3.2844574451, 3.3284456729, 3.2893450260, 3.3040077686, 3.3235580921, 3.2844574451)
00:00:03.183 -> (3.2844574451, 3.3186705112, 3.2893450260, 3.2795698642, 3.3235580921, 3.2746822834)
00:00:03.288 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.3088953495, 3.3235580921, 3.2893450260)
00:00:03.395 -> (3.2697947025, 3.3284456729, 3.2942326068, 3.2502443790, 3.3186705112, 3.2844574451)
00:00:03.500 -> (3.2746822834, 3.3235580921, 3.2942326068, 3.2746822834, 3.3235580921, 3.2795698642)
00:00:03.607 -> (3.2746822834, 3.3235580921, 3.2991201877, 3.3284456729, 3.3284456729, 3.2893450260)
00:00:03.712 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2844574451, 3.3186705112, 3.2795698642)
00:00:03.819 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2649071216, 3.3186705112, 3.2844574451)
00:00:03.925 -> (3.2893450260, 3.3235580921, 3.2893450260, 3.2697947025, 3.3186705112, 3.2942326068)
00:00:04.031 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2697947025, 3.3235580921, 3.2697947025)
00:00:04.137 -> (3.2844574451, 3.3284456729, 3.2942326068, 3.3186705112, 3.3235580921, 3.2844574451)
00:00:04.243 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2795698642, 3.3235580921, 3.2844574451)
00:00:04.349 -> (3.2697947025, 3.3186705112, 3.2893450260, 3.2893450260, 3.3186705112, 3.2746822834)
00:00:04.456 -> (3.2795698642, 3.3284456729, 3.2942326068, 3.2746822834, 3.3235580921, 3.2746822834)
00:00:04.561 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2991201877, 3.3186705112, 3.2746822834)
00:00:04.667 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2893450260, 3.3235580921, 3.2795698642)
00:00:04.773 -> (3.2795698642, 3.3284456729, 3.2942326068, 3.2893450260, 3.3284456729, 3.2844574451)
00:00:04.879 -> (3.2697947025, 3.3186705112, 3.2942326068, 3.2991201877, 3.3186705112, 3.2795698642)
00:00:04.986 -> (3.2746822834, 3.3284456729, 3.2942326068, 3.2942326068, 3.3235580921, 3.2844574451)
00:00:05.091 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.3040077686, 3.3235580921, 3.2746822834)
00:00:05.198 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.2844574451, 3.3186705112, 3.2795698642)
00:00:05.303 -> (3.2746822834, 3.3284456729, 3.2893450260, 3.2893450260, 3.3235580921, 3.2844574451)
00:00:05.410 -> (3.2746822834, 3.3186705112, 3.2893450260, 3.2942326068, 3.3186705112, 3.2746822834)
00:00:05.516 -> (3.2844574451, 3.3284456729, 3.2942326068, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:05.622 -> (3.2649071216, 3.3186705112, 3.2893450260, 3.3186705112, 3.3235580921, 3.2795698642)
00:00:05.728 -> (3.2746822834, 3.3186705112, 3.2795698642, 3.3040077686, 3.3235580921, 3.2746822834)
00:00:05.834 -> (3.2844574451, 3.3235580921, 3.2893450260, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:05.940 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.3137829303, 3.3235580921, 3.2746822834)
00:00:06.047 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.2600195407, 3.3137829303, 3.2795698642)
00:00:06.152 -> (3.2746822834, 3.3284456729, 3.2991201877, 3.3235580921, 3.3186705112, 3.2746822834)
00:00:06.259 -> (3.2795698642, 3.3235580921, 3.2844574451, 3.2697947025, 3.3284456729, 3.2795698642)
00:00:06.364 -> (3.2551319599, 3.3235580921, 3.2942326068, 3.2502443790, 3.3235580921, 3.2746822834)
00:00:06.471 -> (3.2746822834, 3.3235580921, 3.2942326068, 3.3040077686, 3.3186705112, 3.2746822834)
00:00:06.577 -> (3.2844574451, 3.3235580921, 3.2893450260, 3.2746822834, 3.3186705112, 3.2746822834)
00:00:06.683 -> (3.2697947025, 3.3284456729, 3.2942326068, 3.2844574451, 3.3186705112, 3.2746822834)
00:00:06.789 -> (3.2746822834, 3.3284456729, 3.2942326068, 3.3528835773, 3.3137829303, 3.2697947025)
00:00:06.895 -> (3.2746822834, 3.3235580921, 3.2844574451, 3.2600195407, 3.3186705112, 3.2697947025)
00:00:07.001 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2795698642, 3.3235580921, 3.2746822834)
00:00:07.107 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2991201877, 3.3186705112, 3.2649071216)
00:00:07.213 -> (3.2697947025, 3.3137829303, 3.2893450260, 3.3284456729, 3.3137829303, 3.2600195407)
00:00:07.320 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.3088953495, 3.3235580921, 3.2746822834)
00:00:07.425 -> (3.2649071216, 3.3284456729, 3.2942326068, 3.2991201877, 3.3186705112, 3.2697947025)
00:00:07.532 -> (3.2942326068, 3.3186705112, 3.2893450260, 3.3088953495, 3.3235580921, 3.2746822834)
00:00:07.637 -> (3.2795698642, 3.3137829303, 3.2942326068, 3.3040077686, 3.3186705112, 3.2600195407)
00:00:07.744 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.2893450260, 3.3186705112, 3.2697947025)
00:00:07.850 -> (3.2893450260, 3.3235580921, 3.2942326068, 3.3088953495, 3.3235580921, 3.2795698642)
00:00:07.956 -> (3.2844574451, 3.3235580921, 3.2893450260, 3.2746822834, 3.3235580921, 3.2795698642)
00:00:08.062 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2991201877, 3.3137829303, 3.2746822834)
00:00:08.168 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2942326068, 3.3284456729, 3.2844574451)
00:00:08.274 -> (3.2795698642, 3.3186705112, 3.2893450260, 3.2942326068, 3.3186705112, 3.2746822834)
00:00:08.381 -> (3.2844574451, 3.3284456729, 3.2893450260, 3.2991201877, 3.3235580921, 3.2844574451)
00:00:08.486 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.2697947025, 3.3235580921, 3.2844574451)
00:00:08.592 -> (3.2844574451, 3.3186705112, 3.2844574451, 3.2746822834, 3.3235580921, 3.2746822834)
00:00:08.698 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:08.804 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:08.911 -> (3.2795698642, 3.3235580921, 3.2844574451, 3.2893450260, 3.3186705112, 3.2795698642)
00:00:09.016 -> (3.2893450260, 3.3235580921, 3.2942326068, 3.2746822834, 3.3235580921, 3.2795698642)
00:00:09.123 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.2942326068, 3.3235580921, 3.2795698642)
00:00:09.228 -> (3.2893450260, 3.3284456729, 3.2844574451, 3.2600195407, 3.3137829303, 3.2746822834)
00:00:09.335 -> (3.2844574451, 3.3235580921, 3.2893450260, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:09.441 -> (3.2844574451, 3.3186705112, 3.2893450260, 3.2697947025, 3.3235580921, 3.2746822834)
00:00:09.547 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2991201877, 3.3235580921, 3.2746822834)
00:00:09.653 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.3040077686, 3.3186705112, 3.2844574451)
00:00:09.759 -> (3.2844574451, 3.3137829303, 3.2844574451, 3.2893450260, 3.3186705112, 3.2795698642)
00:00:09.865 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.2795698642, 3.3235580921, 3.2746822834)
00:00:09.972 -> (3.2795698642, 3.3186705112, 3.2893450260, 3.3040077686, 3.3186705112, 3.2795698642)
00:00:10.077 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2893450260, 3.3235580921, 3.2697947025)
00:00:10.184 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.2844574451, 3.3235580921, 3.2795698642)
00:00:10.289 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2844574451, 3.3186705112, 3.2746822834)
00:00:10.396 -> (3.2893450260, 3.3235580921, 3.2893450260, 3.3137829303, 3.3284456729, 3.2795698642)
00:00:10.501 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.3040077686, 3.3284456729, 3.2795698642)
00:00:10.608 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2844574451, 3.3235580921, 3.2795698642)
00:00:10.714 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2844574451, 3.3235580921, 3.2795698642)
00:00:10.820 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.2991201877, 3.3186705112, 3.2746822834)
00:00:10.926 -> (3.2893450260, 3.3235580921, 3.2942326068, 3.2942326068, 3.3137829303, 3.2844574451)
00:00:11.032 -> (3.2893450260, 3.3235580921, 3.2991201877, 3.2844574451, 3.3235580921, 3.2795698642)
00:00:11.138 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2942326068, 3.3186705112, 3.2746822834)
00:00:11.245 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2844574451, 3.3186705112, 3.2746822834)
00:00:11.350 -> (3.2844574451, 3.3186705112, 3.2893450260, 3.2991201877, 3.3186705112, 3.2795698642)
00:00:11.457 -> (3.2746822834, 3.3186705112, 3.2893450260, 3.3040077686, 3.3186705112, 3.2746822834)
00:00:11.562 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2942326068, 3.3186705112, 3.2746822834)
00:00:11.669 -> (3.2893450260, 3.3235580921, 3.2844574451, 3.2746822834, 3.3137829303, 3.2697947025)
00:00:11.775 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2942326068, 3.3186705112, 3.2746822834)
00:00:11.881 -> (3.2795698642, 3.3235580921, 3.3040077686, 3.3040077686, 3.3284456729, 3.2746822834)
00:00:11.987 -> (3.2844574451, 3.3137829303, 3.2991201877, 3.2649071216, 3.3186705112, 3.2893450260)
00:00:12.093 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.2893450260, 3.3333332538, 3.2795698642)
00:00:12.199 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.3186705112, 3.3284456729, 3.2795698642)
00:00:12.306 -> (3.2795698642, 3.3186705112, 3.2844574451, 3.3186705112, 3.3235580921, 3.2746822834)
00:00:12.411 -> (3.2844574451, 3.3235580921, 3.2844574451, 3.2844574451, 3.3186705112, 3.2746822834)
00:00:12.517 -> (3.2893450260, 3.3284456729, 3.2942326068, 3.2649071216, 3.3186705112, 3.2893450260)
00:00:12.623 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2942326068, 3.3137829303, 3.2697947025)
00:00:12.729 -> (3.2844574451, 3.3186705112, 3.2893450260, 3.3186705112, 3.3284456729, 3.2746822834)
00:00:12.836 -> (3.2844574451, 3.3235580921, 3.2893450260, 3.2991201877, 3.3186705112, 3.2795698642)
00:00:12.941 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.2893450260, 3.3186705112, 3.2746822834)
00:00:13.048 -> (3.2844574451, 3.3235580921, 3.2893450260, 3.3186705112, 3.3235580921, 3.2697947025)
00:00:13.153 -> (3.2746822834, 3.3186705112, 3.2942326068, 3.2991201877, 3.3137829303, 3.2795698642)
00:00:13.260 -> (3.2795698642, 3.3137829303, 3.2942326068, 3.2893450260, 3.3186705112, 3.2697947025)
00:00:13.366 -> (3.2795698642, 3.3186705112, 3.2844574451, 3.2991201877, 3.3284456729, 3.2746822834)
00:00:13.472 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.3040077686, 3.3186705112, 3.2746822834)
00:00:13.578 -> (3.2844574451, 3.3235580921, 3.2991201877, 3.3333332538, 3.3186705112, 3.2649071216)
00:00:13.684 -> (3.2844574451, 3.3235580921, 3.3040077686, 3.2991201877, 3.3235580921, 3.2746822834)
00:00:13.790 -> (3.2844574451, 3.3137829303, 3.2942326068, 3.2697947025, 3.3186705112, 3.2746822834)
00:00:13.896 -> (3.2893450260, 3.3235580921, 3.2991201877, 3.2893450260, 3.3235580921, 3.2844574451)
00:00:14.002 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.3040077686, 3.3235580921, 3.2697947025)
00:00:14.109 -> (3.2893450260, 3.3088953495, 3.2942326068, 3.3528835773, 3.3235580921, 3.2649071216)
00:00:14.214 -> (3.2893450260, 3.3186705112, 3.2844574451, 3.3088953495, 3.3235580921, 3.2795698642)
00:00:14.321 -> (3.2795698642, 3.3137829303, 3.2844574451, 3.3040077686, 3.3137829303, 3.2746822834)
00:00:14.426 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.3137829303, 3.3186705112, 3.2746822834)
00:00:14.533 -> (3.2942326068, 3.3186705112, 3.2893450260, 3.2942326068, 3.3284456729, 3.2795698642)
00:00:14.639 -> (3.2893450260, 3.3137829303, 3.2991201877, 3.3137829303, 3.3186705112, 3.2697947025)
00:00:14.745 -> (3.2795698642, 3.3235580921, 3.2942326068, 3.2893450260, 3.3235580921, 3.2697947025)
00:00:14.851 -> (3.2942326068, 3.3186705112, 3.2991201877, 3.2795698642, 3.3235580921, 3.2697947025)
00:00:14.957 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2991201877, 3.3186705112, 3.2746822834)
00:00:15.063 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.3137829303, 3.3186705112, 3.2746822834)
00:00:15.170 -> (3.2795698642, 3.3186705112, 3.2991201877, 3.2942326068, 3.3186705112, 3.2697947025)
00:00:15.275 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.2600195407, 3.3186705112, 3.2746822834)
00:00:15.382 -> (3.2893450260, 3.3186705112, 3.2942326068, 3.2697947025, 3.3235580921, 3.2795698642)
00:00:15.487 -> (3.2844574451, 3.3137829303, 3.2942326068, 3.2795698642, 3.3186705112, 3.2746822834)
00:00:15.594 -> (3.2893450260, 3.3186705112, 3.2991201877, 3.2893450260, 3.3186705112, 3.2746822834)
00:00:15.700 -> (3.2893450260, 3.3137829303, 3.2942326068, 3.3040077686, 3.3235580921, 3.2795698642)
00:00:15.806 -> (3.2844574451, 3.3186705112, 3.2893450260, 3.2844574451, 3.3186705112, 3.2697947025)
00:00:15.912 -> (3.2991201877, 3.3186705112, 3.2991201877, 3.2942326068, 3.3186705112, 3.2795698642)
00:00:16.018 -> (3.2942326068, 3.3235580921, 3.2942326068, 3.2697947025, 3.3186705112, 3.2697947025)
00:00:16.124 -> (3.2844574451, 3.3137829303, 3.2893450260, 3.2649071216, 3.3040077686, 3.2697947025)
00:00:16.231 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.2991201877, 3.3186705112, 3.2649071216)
00:00:16.336 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2600195407, 3.3186705112, 3.2649071216)
00:00:16.442 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.2942326068, 3.3137829303, 3.2746822834)
00:00:16.548 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.3137829303, 3.3284456729, 3.2746822834)
00:00:16.654 -> (3.2844574451, 3.3137829303, 3.2942326068, 3.2746822834, 3.3137829303, 3.2746822834)
00:00:16.761 -> (3.2942326068, 3.3186705112, 3.2942326068, 3.2991201877, 3.3235580921, 3.2697947025)
00:00:16.866 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2893450260, 3.3186705112, 3.2746822834)
00:00:16.973 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2991201877, 3.3235580921, 3.2697947025)
00:00:17.078 -> (3.2893450260, 3.3186705112, 3.2942326068, 3.3040077686, 3.3186705112, 3.2697947025)
00:00:17.185 -> (3.2844574451, 3.3235580921, 3.2942326068, 3.2893450260, 3.3137829303, 3.2697947025)
00:00:17.290 -> (3.2746822834, 3.3088953495, 3.2844574451, 3.3088953495, 3.3235580921, 3.2697947025)
00:00:17.397 -> (3.2893450260, 3.3137829303, 3.2893450260, 3.2844574451, 3.3235580921, 3.2746822834)
00:00:17.503 -> (3.2844574451, 3.3137829303, 3.2942326068, 3.2942326068, 3.3186705112, 3.2600195407)
00:00:17.609 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.2942326068, 3.3137829303, 3.2600195407)
00:00:17.715 -> (3.2795698642, 3.3088953495, 3.2942326068, 3.2697947025, 3.3137829303, 3.2844574451)
00:00:17.821 -> (3.2795698642, 3.3137829303, 3.2893450260, 3.2844574451, 3.3137829303, 3.2649071216)
00:00:17.927 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.2551319599, 3.3284456729, 3.2600195407)
00:00:18.034 -> (3.2893450260, 3.3137829303, 3.2893450260, 3.3088953495, 3.3235580921, 3.2649071216)
00:00:18.139 -> (3.2844574451, 3.3137829303, 3.2893450260, 3.3040077686, 3.3186705112, 3.2453567981)
00:00:18.246 -> (3.2893450260, 3.3186705112, 3.2942326068, 3.2795698642, 3.3186705112, 3.2600195407)
00:00:18.351 -> (3.2942326068, 3.3137829303, 3.2893450260, 3.2991201877, 3.3186705112, 3.2502443790)
00:00:18.458 -> (3.2844574451, 3.3137829303, 3.2942326068, 3.2893450260, 3.3235580921, 3.2551319599)
00:00:18.564 -> (3.2795698642, 3.3137829303, 3.2942326068, 3.2893450260, 3.3235580921, 3.2600195407)
00:00:18.670 -> (3.2746822834, 3.3137829303, 3.2991201877, 3.3137829303, 3.3137829303, 3.2551319599)
00:00:18.776 -> (3.2893450260, 3.3186705112, 3.2942326068, 3.2355816364, 3.3186705112, 3.2551319599)
00:00:18.882 -> (3.2942326068, 3.3088953495, 3.2893450260, 3.2942326068, 3.3137829303, 3.2502443790)
00:00:18.988 -> (3.2844574451, 3.3137829303, 3.2942326068, 3.2942326068, 3.3137829303, 3.2258064746)
00:00:19.095 -> (3.2844574451, 3.3137829303, 3.3040077686, 3.3186705112, 3.3235580921, 3.2453567981)
00:00:19.200 -> (3.2893450260, 3.3186705112, 3.3040077686, 3.2795698642, 3.3186705112, 3.2453567981)
00:00:19.307 -> (3.2844574451, 3.3137829303, 3.2893450260, 3.2893450260, 3.3137829303, 3.2453567981)
00:00:19.412 -> (3.2795698642, 3.3186705112, 3.2991201877, 3.2893450260, 3.3235580921, 3.2404692173)
00:00:19.519 -> (3.2844574451, 3.3137829303, 3.2893450260, 3.3186705112, 3.3137829303, 3.2404692173)
00:00:19.625 -> (3.2893450260, 3.3088953495, 3.2942326068, 3.2649071216, 3.3186705112, 3.2453567981)
00:00:19.731 -> (3.2844574451, 3.3186705112, 3.2844574451, 3.3137829303, 3.3088953495, 3.2209188938)
00:00:19.837 -> (3.2795698642, 3.3088953495, 3.2942326068, 3.2942326068, 3.3137829303, 3.2600195407)
00:00:19.943 -> (3.2893450260, 3.3137829303, 3.2893450260, 3.3040077686, 3.3235580921, 3.2697947025)
00:00:20.049 -> (3.2844574451, 3.3137829303, 3.2844574451, 3.2893450260, 3.3186705112, 3.2697947025)
00:00:20.155 -> (3.2893450260, 3.3137829303, 3.2844574451, 3.2746822834, 3.3137829303, 3.2697947025)
00:00:20.261 -> (3.2893450260, 3.3137829303, 3.2942326068, 3.3186705112, 3.3186705112, 3.2697947025)
00:00:20.367 -> (3.2844574451, 3.3088953495, 3.2844574451, 3.2942326068, 3.3186705112, 3.2697947025)
00:00:20.473 -> (3.2795698642, 3.3088953495, 3.2991201877, 3.2746822834, 3.3137829303, 3.2551319599)
00:00:20.579 -> (3.2942326068, 3.3137829303, 3.2942326068, 3.2746822834, 3.3186705112, 3.2697947025)
00:00:20.685 -> (3.2844574451, 3.3088953495, 3.2991201877, 3.2551319599, 3.3137829303, 3.2649071216)
00:00:20.791 -> (3.2893450260, 3.3088953495, 3.2893450260, 3.2893450260, 3.3186705112, 3.2697947025)
00:00:20.898 -> (3.2893450260, 3.3088953495, 3.3040077686, 3.3235580921, 3.3186705112, 3.2697947025)
00:00:21.003 -> (3.2844574451, 3.3088953495, 3.2942326068, 3.2795698642, 3.3137829303, 3.2649071216)
00:00:21.110 -> (3.2893450260, 3.3137829303, 3.2991201877, 3.2795698642, 3.3186705112, 3.2649071216)
00:00:21.215 -> (3.2844574451, 3.3088953495, 3.2942326068, 3.2893450260, 3.3186705112, 3.2697947025)
00:00:21.322 -> (3.2844574451, 3.3137829303, 3.2844574451, 3.2893450260, 3.3235580921, 3.2697947025)
00:00:21.428 -> (3.2942326068, 3.3088953495, 3.2942326068, 3.2649071216, 3.3186705112, 3.2795698642)
00:00:21.534 -> (3.2844574451, 3.3040077686, 3.2893450260, 3.3040077686, 3.3186705112, 3.2649071216)
00:00:21.640 -> (3.2795698642, 3.3040077686, 3.2893450260, 3.3088953495, 3.3235580921, 3.2649071216)
00:00:21.746 -> (3.2942326068, 3.3088953495, 3.2893450260, 3.3137829303, 3.3186705112, 3.2697947025)
00:00:21.852 -> (3.2844574451, 3.2991201877, 3.2942326068, 3.2697947025, 3.3186705112, 3.2600195407)
00:00:21.959 -> (3.2844574451, 3.2942326068, 3.2991201877, 3.2893450260, 3.3235580921, 3.2649071216)
00:00:22.064 -> (3.2991201877, 3.2942326068, 3.2942326068, 3.2942326068, 3.3235580921, 3.2649071216)
00:00:22.171 -> (3.2942326068, 3.2991201877, 3.2942326068, 3.2600195407, 3.3137829303, 3.2649071216)
00:00:22.276 -> (3.2844574451, 3.2991201877, 3.2942326068, 3.3088953495, 3.3186705112, 3.2697947025)
00:00:22.383 -> (3.2844574451, 3.2991201877, 3.2991201877, 3.2795698642, 3.3137829303, 3.2746822834)
00:00:22.489 -> (3.3040077686, 3.2991201877, 3.2893450260, 3.2795698642, 3.3235580921, 3.2795698642)
00:00:22.595 -> (3.2844574451, 3.3088953495, 3.2942326068, 3.2844574451, 3.3137829303, 3.2600195407)
00:00:22.701 -> (3.2893450260, 3.3040077686, 3.2942326068, 3.2942326068, 3.3137829303, 3.2600195407)
00:00:22.807 -> (3.2844574451, 3.3088953495, 3.2942326068, 3.3040077686, 3.3137829303, 3.2697947025)
00:00:22.913 -> (3.2942326068, 3.3040077686, 3.2893450260, 3.2893450260, 3.3088953495, 3.2502443790)
00:00:23.020 -> (3.2893450260, 3.3088953495, 3.2844574451, 3.2795698642, 3.3137829303, 3.2600195407)
00:00:23.125 -> (3.2795698642, 3.3040077686, 3.2942326068, 3.2942326068, 3.3186705112, 3.2649071216)
00:00:23.232 -> (3.2795698642, 3.2991201877, 3.2893450260, 3.2795698642, 3.3186705112, 3.2746822834)
00:00:23.337 -> (3.2893450260, 3.2893450260, 3.2942326068, 3.2746822834, 3.3235580921, 3.2600195407)
00:00:23.444 -> (3.2942326068, 3.2991201877, 3.2991201877, 3.2795698642, 3.3186705112, 3.2600195407)
00:00:23.550 -> (3.2844574451, 3.2942326068, 3.2942326068, 3.2697947025, 3.3235580921, 3.2697947025)
00:00:23.656 -> (3.2991201877, 3.2844574451, 3.2893450260, 3.2551319599, 3.3088953495, 3.2649071216)
00:00:23.762 -> (3.2942326068, 3.2991201877, 3.2893450260, 3.2746822834, 3.3186705112, 3.2697947025)
00:00:23.867 -> (3.2893450260, 3.2893450260, 3.2893450260, 3.2795698642, 3.3137829303, 3.2649071216)
00:00:23.974 -> (3.2844574451, 3.2942326068, 3.2942326068, 3.3235580921, 3.3186705112, 3.2697947025)
00:00:24.079 -> (3.2942326068, 3.2942326068, 3.2942326068, 3.2746822834, 3.3186705112, 3.2697947025)
00:00:24.186 -> (3.2893450260, 3.2893450260, 3.2942326068, 3.2844574451, 3.3186705112, 3.2649071216)
00:00:24.292 -> (3.2942326068, 3.2942326068, 3.2893450260, 3.3186705112, 3.3137829303, 3.2746822834)
00:00:24.398 -> (3.2893450260, 3.2893450260, 3.2942326068, 3.2795698642, 3.3137829303, 3.2697947025)
00:00:24.504 -> (3.2844574451, 3.2893450260, 3.2991201877, 3.3040077686, 3.3088953495, 3.2697947025)
00:00:24.610 -> (3.2942326068, 3.2893450260, 3.2942326068, 3.2746822834, 3.3186705112, 3.2697947025)
00:00:24.716 -> (3.2844574451, 3.2893450260, 3.2942326068, 3.2893450260, 3.3137829303, 3.2697947025)
00:00:24.823 -> (3.2893450260, 3.2893450260, 3.2893450260, 3.3040077686, 3.3088953495, 3.2697947025)
00:00:24.928 -> (3.2893450260, 3.2893450260, 3.2991201877, 3.2991201877, 3.3186705112, 3.2600195407)
00:00:25.035 -> (3.2844574451, 3.2795698642, 3.2942326068, 3.2697947025, 3.3186705112, 3.2697947025)
