09-20-2024 12:20:24.672,-,SERIAL,"COM15 - 9600/8/N/1/N"
09-20-2024 12:22:46.361,3718,RECV,6720200D0A
09-20-2024 12:22:46.424,3719,RECV,20202020342E39396720200D0A
09-20-2024 12:22:46.549,3720,RECV,20202020342E39396720200D0A
09-20-2024 12:22:46.611,3721,RECV,20202020342E39396720200D0A
09-20-2024 12:22:46.736,3722,RECV,20202020342E39396720200D0A
09-20-2024 12:22:46.799,3723,RECV,20202020342E39396720200D0A
09-20-2024 12:22:46.923,3724,RECV,20202020342E39396720200D
09-20-2024 12:22:46.923,3725,RECV,0A
09-20-2024 12:22:46.986,3726,RECV,20202020342E
09-20-2024 12:22:47.048,3727,RECV,39396720200D0A
09-20-2024 12:22:47.111,3728,RECV,20202020342E39396720200D0A
09-20-2024 12:22:47.173,3729,RECV,20202020342E39396720200D0A
09-20-2024 12:22:47.298,3730,RECV,20202020342E39396720200D0A
09-20-2024 12:22:47.423,3731,RECV,20202020342E39396720200D0A
09-20-2024 12:22:47.486,3732,RECV,2020202034
09-20-2024 12:22:47.548,3733,RECV,2E39396720200D0A20202020342E393967
09-20-2024 12:22:47.548,3734,RECV,20
09-20-2024 12:22:47.611,3735,RECV,200D0A
09-20-2024 12:22:47.736,3736,RECV,20202020342E39396720200D0A
09-20-2024 12:22:47.798,3737,RECV,20202020342E39396720200D0A
09-20-2024 12:22:47.861,3738,RECV,20202020342E
09-20-2024 12:22:47.923,3739,RECV,39396720200D0A20202020342E3939672020
09-20-2024 12:22:47.986,3740,RECV,0D0A
09-20-2024 12:22:48.048,3741,RECV,20202020342E39396720200D0A
09-20-2024 12:22:48.173,3742,RECV,20202020342E39396720200D0A
09-20-2024 12:22:48.298,3743,RECV,20202020342E39396720200D0A
09-20-2024 12:22:48.361,3744,RECV,20202020342E39396720200D0A
09-20-2024 12:22:48.423,3745,RECV,20202020342E39396720
09-20-2024 12:22:48.486,3746,RECV,200D0A
09-20-2024 12:22:48.611,3748,RECV,2E
09-20-2024 12:22:48.611,3747,RECV,20202020342E39396720200D0A2020202034
09-20-2024 12:22:48.673,3749,RECV,39396720200D0A
09-20-2024 12:22:48.798,3750,RECV,20202020342E39396720200D0A
09-20-2024 12:22:48.861,3751,RECV,20202020342E39396720200D0A
09-20-2024 12:22:48.923,3752,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.048,3753,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.173,3754,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.236,3755,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.298,3756,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.423,3757,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.486,3758,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.611,3759,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.736,3760,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.798,3761,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.923,3762,RECV,20202020342E39396720200D0A
09-20-2024 12:22:49.986,3763,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.111,3764,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.173,3765,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.298,3766,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.361,3767,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.486,3768,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.548,3769,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.673,3770,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.798,3771,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.861,3772,RECV,20202020342E39396720200D0A
09-20-2024 12:22:50.986,3773,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.048,3774,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.111,3775,RECV,20202020342E39
09-20-2024 12:22:51.173,3776,RECV,396720200D0A
09-20-2024 12:22:51.236,3777,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.361,3778,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.423,3779,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.548,3780,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.610,3781,RECV,20202020342E
09-20-2024 12:22:51.610,3782,RECV,39
09-20-2024 12:22:51.673,3783,RECV,396720200D0A
09-20-2024 12:22:51.735,3784,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.860,3785,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.923,3786,RECV,20202020342E39396720200D0A
09-20-2024 12:22:51.985,3787,RECV,20202020342E39396720200D0A
09-20-2024 12:22:52.110,3788,RECV,20202020342E39396720200D0A
09-20-2024 12:22:52.173,3789,RECV,202020
09-20-2024 12:22:52.235,3790,RECV,20342E39396720200D0A
09-20-2024 12:22:52.298,3791,RECV,20202020342E39396720200D0A
09-20-2024 12:22:52.360,3792,RECV,20202020342E39396720200D0A
09-20-2024 12:22:52.485,3793,RECV,20202020342E39396720200D0A
09-20-2024 12:22:52.610,3794,RECV,20202020342E39396720200D0A
09-20-2024 12:22:52.673,3795,RECV,2020
09-20-2024 12:22:52.735,3796,RECV,2020342E39396720200D0A20202020342E3939672020
09-20-2024 12:22:52.735,3797,RECV,0D
09-20-2024 12:22:52.798,3798,RECV,0A
09-20-2024 12:22:52.923,3799,RECV,20202020342E39396720200D0A
09-20-2024 12:22:52.986,3800,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.111,3801,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.173,3802,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.236,3803,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.361,3804,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.423,3805,RECV,20202020342E3939672020
09-20-2024 12:22:53.486,3806,RECV,0D0A
09-20-2024 12:22:53.548,3807,RECV,20
09-20-2024 12:22:53.611,3808,RECV,202020342E39396720200D0A
09-20-2024 12:22:53.673,3809,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.736,3810,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.861,3811,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.923,3812,RECV,20202020342E39396720200D0A
09-20-2024 12:22:53.986,3813,RECV,20202020342E39396720200D0A
09-20-2024 12:22:54.111,3814,RECV,20202020342E39396720200D0A
09-20-2024 12:22:54.236,3815,RECV,20202020342E39396720200D0A
09-20-2024 12:22:54.361,3816,RECV,20202020342E39396720200D0A20202020
09-20-2024 12:22:54.423,3817,RECV,342E39396720200D0A
09-20-2024 12:22:54.486,3818,RECV,20202020342E39396720200D0A
09-20-2024 12:22:54.611,3819,RECV,20202020352E30306720200D0A
09-20-2024 12:22:54.736,3820,RECV,20202020352E30306720200D0A
09-20-2024 12:22:54.798,3821,RECV,20202020352E30306720200D0A
09-20-2024 12:22:54.923,3822,RECV,20202020352E30306720200D0A
09-20-2024 12:22:54.986,3823,RECV,20202020352E30306720200D0A
09-20-2024 12:22:55.048,3824,RECV,20202020352E303067
09-20-2024 12:22:55.111,3825,RECV,20200D0A
09-20-2024 12:22:55.173,3826,RECV,20202020352E30306720200D0A
09-20-2024 12:22:55.235,3827,RECV,20202020352E30306720200D0A
09-20-2024 12:22:55.360,3828,RECV,20202020352E
09-20-2024 12:22:55.423,3829,RECV,30306720200D0A
09-20-2024 12:22:55.485,3830,RECV,20202020352E30306720200D0A
09-20-2024 12:22:55.610,3831,RECV,20202020352E30306720200D0A
09-20-2024 12:22:55.673,3832,RECV,20202020352E30306720200D0A
09-20-2024 12:22:55.735,3833,RECV,20202020352E3030
09-20-2024 12:22:55.798,3834,RECV,6720200D0A
09-20-2024 12:22:55.860,3835,RECV,20202020352E30306720200D0A
09-20-2024 12:22:55.923,3836,RECV,20202020352E30306720200D0A
09-20-2024 12:22:56.048,3837,RECV,20202020352E30306720200D0A
09-20-2024 12:22:56.173,3838,RECV,20202020352E30306720200D0A
09-20-2024 12:22:56.235,3839,RECV,20202020342E39
09-20-2024 12:22:56.298,3840,RECV,396720200D0A20202020342E39396720200D
09-20-2024 12:22:56.360,3841,RECV,0A
09-20-2024 12:22:56.423,3842,RECV,20202020342E39396720200D0A
09-20-2024 12:22:56.548,3843,RECV,20202020342E39396720200D0A
09-20-2024 12:22:56.610,3844,RECV,20202020342E39396720200D0A
09-20-2024 12:22:56.735,3845,RECV,20202020342E39396720200D0A
09-20-2024 12:22:56.860,3846,RECV,20202020342E39396720200D0A
09-20-2024 12:22:56.923,3847,RECV,20202020342E39396720200D0A
09-20-2024 12:22:56.985,3848,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.110,3849,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.173,3850,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.298,3851,RECV,20202020342E3939
09-20-2024 12:22:57.360,3852,RECV,6720200D0A20
09-20-2024 12:22:57.423,3853,RECV,202020342E39396720200D0A
09-20-2024 12:22:57.485,3854,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.610,3855,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.673,3856,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.798,3857,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.860,3858,RECV,20202020342E39396720200D0A
09-20-2024 12:22:57.923,3859,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.048,3860,RECV,20202020
09-20-2024 12:22:58.110,3861,RECV,342E39396720200D0A
09-20-2024 12:22:58.173,3862,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.298,3863,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.360,3864,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.485,3865,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.548,3866,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.610,3867,RECV,20202020342E3939672020
09-20-2024 12:22:58.610,3868,RECV,0D
09-20-2024 12:22:58.673,3869,RECV,0A
09-20-2024 12:22:58.735,3870,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.860,3871,RECV,20202020342E39396720200D0A
09-20-2024 12:22:58.923,3872,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.048,3873,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.110,3874,RECV,20202020342E3939672020
09-20-2024 12:22:59.173,3875,RECV,0D0A20202020
09-20-2024 12:22:59.235,3876,RECV,342E39396720200D0A
09-20-2024 12:22:59.360,3877,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.423,3878,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.548,3879,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.610,3880,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.735,3882,RECV,20
09-20-2024 12:22:59.735,3881,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.798,3883,RECV,202020342E39396720200D0A
09-20-2024 12:22:59.922,3884,RECV,20202020342E39396720200D0A
09-20-2024 12:22:59.985,3885,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.110,3886,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.172,3887,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.297,3888,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.360,3889,RECV,20202020342E
09-20-2024 12:23:00.422,3890,RECV,39396720200D0A20202020342E3939672020
09-20-2024 12:23:00.485,3891,RECV,0D0A
09-20-2024 12:23:00.547,3892,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.672,3893,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.797,3894,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.860,3895,RECV,20202020342E39396720200D0A
09-20-2024 12:23:00.922,3896,RECV,20202020342E39396720
09-20-2024 12:23:00.985,3897,RECV,200D0A
09-20-2024 12:23:01.048,3898,RECV,20202020342E39396720200D0A
09-20-2024 12:23:01.110,3899,RECV,20202020342E39396720200D0A
09-20-2024 12:23:01.235,3900,RECV,20202020342E39396720200D0A
09-20-2024 12:23:01.361,3901,RECV,20202020342E39396720200D0A
09-20-2024 12:23:01.423,3902,RECV,20202020342E39396720
09-20-2024 12:23:01.486,3903,RECV,200D0A20202020342E39396720200D0A
09-20-2024 12:23:01.611,3904,RECV,20202020342E39396720200D0A
09-20-2024 12:23:01.736,3905,RECV,20202020342E39396720200D0A
09-20-2024 12:23:01.798,3906,RECV,20202020342E39396720200D
09-20-2024 12:23:01.861,3907,RECV,0A
09-20-2024 12:23:01.923,3908,RECV,20202020342E39396720200D0A
09-20-2024 12:23:01.986,3909,RECV,20202020342E39396720200D0A
09-20-2024 12:23:02.111,3910,RECV,20202020342E39396720200D0A
09-20-2024 12:23:02.236,3911,RECV,20202020342E39396720200D0A202020
09-20-2024 12:23:02.298,3912,RECV,20342E39396720200D0A
09-20-2024 12:23:02.361,3913,RECV,20202020342E39396720200D0A
09-20-2024 12:23:02.486,3914,RECV,20202020342E
09-20-2024 12:23:02.548,3915,RECV,39396720200D0A
09-20-2024 12:23:02.611,3916,RECV,20202020342E39396720200D0A
09-20-2024 12:23:02.673,3917,RECV,20202020342E39396720200D0A
09-20-2024 12:23:02.736,3918,RECV,20202020342E3939672020
09-20-2024 12:23:02.798,3919,RECV,0D0A
09-20-2024 12:23:02.861,3920,RECV,20202020342E39396720200D0A
09-20-2024 12:23:02.986,3921,RECV,20202020342E39396720200D0A
09-20-2024 12:23:03.048,3922,RECV,20202020342E39396720200D0A
09-20-2024 12:23:03.173,3923,RECV,20202020342E39396720200D0A
09-20-2024 12:23:03.236,3924,RECV,2020202034
09-20-2024 12:23:03.298,3925,RECV,2E39396720200D0A
09-20-2024 12:23:03.360,3926,RECV,20202020342E39396720200D0A
09-20-2024 12:23:03.423,3927,RECV,20202020342E3939672020
09-20-2024 12:23:03.423,3928,RECV,0D
09-20-2024 12:23:03.488,3929,RECV,0A
09-20-2024 12:23:03.548,3930,RECV,2020
09-20-2024 12:23:03.611,3931,RECV,2020342E39396720200D0A20202020342E
09-20-2024 12:23:03.611,3932,RECV,39
09-20-2024 12:23:03.673,3933,RECV,396720200D0A
09-20-2024 12:23:03.798,3934,RECV,20202020342E39396720200D0A
09-20-2024 12:23:03.861,3935,RECV,20202020342E39396720200D0A
09-20-2024 12:23:03.923,3936,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.048,3937,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.111,3938,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.236,3939,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.298,3940,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.423,3941,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.486,3942,RECV,20202020342E3939672020
09-20-2024 12:23:04.486,3943,RECV,0D
09-20-2024 12:23:04.548,3944,RECV,0A
09-20-2024 12:23:04.610,3945,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.673,3946,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.798,3947,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.923,3948,RECV,20202020342E39396720200D0A
09-20-2024 12:23:04.985,3949,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.048,3950,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.173,3951,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.298,3952,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.360,3953,RECV,20
09-20-2024 12:23:05.423,3954,RECV,202020342E39396720200D0A2020202034
09-20-2024 12:23:05.423,3955,RECV,2E
09-20-2024 12:23:05.485,3956,RECV,39396720200D0A
09-20-2024 12:23:05.548,3957,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.673,3958,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.735,3959,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.860,3960,RECV,20202020342E39396720200D0A
09-20-2024 12:23:05.923,3961,RECV,20202020
09-20-2024 12:23:05.985,3962,RECV,342E39396720200D0A
09-20-2024 12:23:06.048,3963,RECV,20202020342E39396720200D0A
09-20-2024 12:23:06.173,3964,RECV,20202020342E39396720200D0A
09-20-2024 12:23:06.235,3965,RECV,20202020342E39396720200D0A
09-20-2024 12:23:06.360,3966,RECV,20202020342E39396720200D0A
09-20-2024 12:23:06.423,3967,RECV,20202020342E39396720200D0A
09-20-2024 12:23:06.548,3968,RECV,20202020342E39396720200D0A
09-20-2024 12:23:06.610,3969,RECV,202020
09-20-2024 12:23:06.673,3970,RECV,20342E39396720200D0A20202020342E3939
09-20-2024 12:23:06.735,3971,RECV,6720200D0A
09-20-2024 12:23:06.860,3972,RECV,20202020342E39396720200D0A
09-20-2024 12:23:06.923,3973,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.048,3974,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.111,3975,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.236,3976,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.298,3977,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.361,3978,RECV,20202020342E39
09-20-2024 12:23:07.423,3979,RECV,396720200D0A
09-20-2024 12:23:07.486,3980,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.548,3981,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.672,3982,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.796,3983,RECV,20202020342E39396720200D0A
09-20-2024 12:23:07.859,3985,RECV,34
09-20-2024 12:23:07.859,3984,RECV,20202020
09-20-2024 12:23:07.921,3986,RECV,2E39396720200D0A20202020342E393967
09-20-2024 12:23:07.921,3987,RECV,20
09-20-2024 12:23:07.984,3988,RECV,200D0A
09-20-2024 12:23:08.046,3989,RECV,20202020342E39396720200D0A
09-20-2024 12:23:08.171,3990,RECV,20202020342E39396720200D0A
09-20-2024 12:23:08.234,3991,RECV,20202020342E39396720200D0A
09-20-2024 12:23:08.359,3992,RECV,20202020342E39396720200D0A
09-20-2024 12:23:08.421,3993,RECV,20202020342E39396720200D
09-20-2024 12:23:08.421,3994,RECV,0A
09-20-2024 12:23:08.546,3995,RECV,2020
09-20-2024 12:23:08.546,3996,RECV,20
09-20-2024 12:23:08.609,3997,RECV,20342E39396720200D0A
09-20-2024 12:23:08.671,3998,RECV,20202020342E39396720200D0A
09-20-2024 12:23:08.734,3999,RECV,20202020342E39396720200D0A
09-20-2024 12:23:08.859,4000,RECV,20202020342E39396720200D0A
09-20-2024 12:23:08.921,4001,RECV,20202020342E39396720200D0A
09-20-2024 12:23:09.046,4002,RECV,20202020342E39396720200D0A
09-20-2024 12:23:09.109,4003,RECV,20202020342E39396720200D0A
09-20-2024 12:23:09.171,4004,RECV,20202020
09-20-2024 12:23:09.234,4005,RECV,342E39396720200D0A
09-20-2024 12:23:09.296,4006,RECV,20202020342E39396720200D0A
09-20-2024 12:23:09.359,4007,RECV,20202020342E3939672020
09-20-2024 12:23:09.421,4008,RECV,0D0A
09-20-2024 12:23:09.484,4009,RECV,202020
09-20-2024 12:23:09.546,4010,RECV,20342E39396720200D0A
09-20-2024 12:23:09.609,4011,RECV,20202020342E39396720200D0A
09-20-2024 12:23:09.671,4012,RECV,20202020342E39
09-20-2024 12:23:09.671,4013,RECV,39
09-20-2024 12:23:09.734,4014,RECV,6720200D0A20
09-20-2024 12:23:09.796,4015,RECV,202020342E39396720200D0A
09-20-2024 12:23:09.921,4016,RECV,20202020342E39396720200D0A
09-20-2024 12:23:09.984,4017,RECV,20202020342E39396720200D0A
09-20-2024 12:23:10.109,4018,RECV,20202020342E39396720200D0A
09-20-2024 12:23:10.171,4019,RECV,20202020342E39396720200D0A
09-20-2024 12:23:10.234,4020,RECV,20202020342E39396720200D0A
09-20-2024 12:23:10.359,4021,RECV,20202020342E39396720
09-20-2024 12:23:10.359,4022,RECV,20
09-20-2024 12:23:10.421,4023,RECV,0D0A20202020
09-20-2024 12:23:10.484,4024,RECV,342E39396720200D0A
09-20-2024 12:23:10.546,4025,RECV,20202020342E39396720200D0A
09-20-2024 12:23:10.609,4027,RECV,20
09-20-2024 12:23:10.609,4026,RECV,20202020342E39396720
09-20-2024 12:23:10.671,4028,RECV,0D0A
09-20-2024 12:23:10.734,4029,RECV,20
09-20-2024 12:23:10.796,4030,RECV,202020342E39396720200D0A2020202034
09-20-2024 12:23:10.859,4031,RECV,2E39396720200D0A
09-20-2024 12:23:10.921,4032,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.046,4033,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.171,4034,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.234,4035,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.296,4036,RECV,20202020
09-20-2024 12:23:11.359,4037,RECV,342E39396720200D0A
09-20-2024 12:23:11.421,4038,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.484,4039,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.609,4040,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.671,4041,RECV,20202020342E
09-20-2024 12:23:11.734,4042,RECV,39396720200D0A
09-20-2024 12:23:11.859,4043,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.921,4044,RECV,20202020342E39396720200D0A
09-20-2024 12:23:11.983,4045,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.108,4046,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.171,4047,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.296,4048,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.358,4049,RECV,20202020342E3939
09-20-2024 12:23:12.358,4050,RECV,67
09-20-2024 12:23:12.421,4051,RECV,20200D0A
09-20-2024 12:23:12.546,4052,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.608,4053,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.671,4054,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.796,4055,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.858,4056,RECV,20202020342E39396720200D0A
09-20-2024 12:23:12.983,4057,RECV,20202020342E39396720200D0A
09-20-2024 12:23:13.046,4058,RECV,20202020342E3939672020
09-20-2024 12:23:13.046,4059,RECV,0D
09-20-2024 12:23:13.108,4060,RECV,0A2020202034
09-20-2024 12:23:13.171,4061,RECV,2E39396720200D0A
09-20-2024 12:23:13.233,4062,RECV,20202020342E39396720200D0A
09-20-2024 12:23:13.358,4063,RECV,20202020342E39396720200D0A
09-20-2024 12:23:13.421,4064,RECV,20202020342E39396720200D0A
09-20-2024 12:23:13.546,4065,RECV,20202020342E39396720200D0A
09-20-2024 12:23:13.608,4066,RECV,20202020342E39396720200D0A
09-20-2024 12:23:13.733,4067,RECV,20202020342E39396720
09-20-2024 12:23:13.796,4068,RECV,200D0A202020
09-20-2024 12:23:13.858,4069,RECV,20342E39396720200D0A
09-20-2024 12:23:13.921,4070,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.046,4071,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.108,4072,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.233,4073,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.296,4074,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.421,4075,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.483,4076,RECV,20202020342E
09-20-2024 12:23:14.483,4077,RECV,39
09-20-2024 12:23:14.546,4078,RECV,396720200D0A
09-20-2024 12:23:14.608,4079,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.671,4080,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.796,4081,RECV,20202020342E39396720200D0A
09-20-2024 12:23:14.858,4082,RECV,20202020352E30306720200D0A
09-20-2024 12:23:14.983,4083,RECV,20202020352E30306720200D0A
09-20-2024 12:23:15.108,4084,RECV,20202020352E30306720200D0A
09-20-2024 12:23:15.171,4085,RECV,20202020352E30306720200D
09-20-2024 12:23:15.233,4086,RECV,0A20202020342E39396720200D0A
09-20-2024 12:23:15.358,4087,RECV,20202020342E39396720200D0A
09-20-2024 12:23:15.483,4088,RECV,20202020342E39396720200D0A
09-20-2024 12:23:15.608,4089,RECV,20202020342E39396720200D0A202020
09-20-2024 12:23:15.608,4090,RECV,20
09-20-2024 12:23:15.671,4091,RECV,342E39396720200D0A
09-20-2024 12:23:15.733,4092,RECV,20202020342E39396720200D0A
09-20-2024 12:23:15.858,4093,RECV,20202020342E39396720200D0A
09-20-2024 12:23:15.921,4094,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.046,4095,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.171,4096,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.233,4097,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.296,4098,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.421,4099,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.546,4100,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.608,4101,RECV,2020202034
09-20-2024 12:23:16.670,4102,RECV,2E39396720200D0A20202020342E39396720
09-20-2024 12:23:16.733,4103,RECV,200D0A
09-20-2024 12:23:16.795,4104,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.920,4105,RECV,20202020342E39396720200D0A
09-20-2024 12:23:16.983,4106,RECV,20202020342E39
09-20-2024 12:23:17.045,4107,RECV,396720200D0A
09-20-2024 12:23:17.108,4108,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.233,4109,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.295,4110,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.420,4111,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.483,4112,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.608,4113,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.670,4114,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.795,4115,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.858,4116,RECV,20202020342E39396720200D0A
09-20-2024 12:23:17.920,4118,RECV,2E
09-20-2024 12:23:17.920,4117,RECV,2020202034
09-20-2024 12:23:17.983,4119,RECV,39396720200D0A
09-20-2024 12:23:18.108,4120,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.170,4121,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.233,4122,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.358,4123,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.420,4124,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.545,4125,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.670,4126,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.733,4127,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.858,4128,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.920,4129,RECV,20202020342E39396720200D0A
09-20-2024 12:23:18.983,4130,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.108,4131,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.233,4132,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.358,4133,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.420,4134,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.545,4135,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.608,4136,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.733,4137,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.795,4138,RECV,20202020342E39396720200D0A
09-20-2024 12:23:19.858,4139,RECV,20202020342E39396720200D0A
