09-20-2024 12:41:07.195,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 12:42:14.362,2708,RECV,20202020352E30306720200D0A
09-20-2024 12:42:14.424,2709,RECV,20202020352E303067
09-20-2024 12:42:14.487,2710,RECV,20200D0A
09-20-2024 12:42:14.549,2711,RECV,20202020352E30306720200D0A
09-20-2024 12:42:14.612,2712,RECV,20202020352E30306720200D0A
09-20-2024 12:42:14.737,2713,RECV,20202020352E30306720200D0A
09-20-2024 12:42:14.862,2714,RECV,20202020352E30306720200D0A
09-20-2024 12:42:14.924,2715,RECV,20202020352E303067
09-20-2024 12:42:14.987,2716,RECV,20200D0A20202020352E30306720200D0A
09-20-2024 12:42:15.112,2717,RECV,20202020352E30306720200D0A
09-20-2024 12:42:15.237,2718,RECV,20202020352E30306720200D0A
09-20-2024 12:42:15.299,2719,RECV,20202020352E30306720200D0A
09-20-2024 12:42:15.362,2720,RECV,20
09-20-2024 12:42:15.424,2721,RECV,202020352E30306720200D0A
09-20-2024 12:42:15.487,2722,RECV,20202020352E30306720200D0A
09-20-2024 12:42:15.549,2723,RECV,20202020352E3030
09-20-2024 12:42:15.612,2724,RECV,6720200D0A
09-20-2024 12:42:15.737,2725,RECV,20202020352E30306720200D0A
09-20-2024 12:42:15.799,2726,RECV,20202020352E30306720200D0A
09-20-2024 12:42:15.924,2727,RECV,20202020352E30306720200D0A
09-20-2024 12:42:15.987,2728,RECV,20202020352E30306720200D0A
09-20-2024 12:42:16.049,2729,RECV,20202020352E30306720200D0A
09-20-2024 12:42:16.174,2730,RECV,20202020352E30306720200D0A
09-20-2024 12:42:16.237,2731,RECV,20202020352E30306720200D
09-20-2024 12:42:16.299,2732,RECV,0A
09-20-2024 12:42:16.362,2733,RECV,2020
09-20-2024 12:42:16.424,2734,RECV,2020352E30306720200D0A
09-20-2024 12:42:16.487,2735,RECV,20202020352E30306720200D0A
09-20-2024 12:42:16.549,2736,RECV,20202020352E30306720200D0A
09-20-2024 12:42:16.612,2737,RECV,2020
09-20-2024 12:42:16.674,2738,RECV,2020352E30306720200D0A
09-20-2024 12:42:16.736,2739,RECV,20202020352E30306720200D0A
09-20-2024 12:42:16.861,2740,RECV,20202020352E30306720200D0A
09-20-2024 12:42:16.924,2741,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.049,2742,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.111,2743,RECV,2020
09-20-2024 12:42:17.111,2744,RECV,20
09-20-2024 12:42:17.174,2745,RECV,20352E30306720200D0A
09-20-2024 12:42:17.236,2746,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.361,2747,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.424,2748,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.549,2749,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.611,2750,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.674,2751,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.799,2752,RECV,20202020352E30306720200D0A
09-20-2024 12:42:17.924,2753,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.049,2754,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.111,2755,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.236,2756,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.299,2757,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.361,2758,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.486,2759,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.549,2760,RECV,20202020352E3030672020
09-20-2024 12:42:18.611,2761,RECV,0D0A
09-20-2024 12:42:18.674,2762,RECV,20
09-20-2024 12:42:18.736,2763,RECV,202020352E30306720200D0A
09-20-2024 12:42:18.799,2764,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.861,2765,RECV,20202020352E30306720200D0A
09-20-2024 12:42:18.986,2766,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.049,2767,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.174,2768,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.236,2769,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.361,2770,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.486,2771,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.549,2772,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.611,2773,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.736,2774,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.799,2775,RECV,20202020352E30306720200D0A
09-20-2024 12:42:19.924,2776,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.049,2777,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.111,2778,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.236,2779,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.299,2780,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.361,2781,RECV,2020
09-20-2024 12:42:20.424,2782,RECV,2020352E30306720200D0A
09-20-2024 12:42:20.486,2783,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.549,2784,RECV,20202020352E303067
09-20-2024 12:42:20.549,2785,RECV,20
09-20-2024 12:42:20.611,2786,RECV,200D0A
09-20-2024 12:42:20.736,2787,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.799,2788,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.924,2789,RECV,20202020352E30306720200D0A
09-20-2024 12:42:20.986,2790,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.049,2791,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.174,2792,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.299,2793,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.361,2794,RECV,20202020352E3030672020
09-20-2024 12:42:21.423,2795,RECV,0D0A20202020
09-20-2024 12:42:21.486,2796,RECV,352E30306720200D0A
09-20-2024 12:42:21.611,2797,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.673,2798,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.736,2799,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.861,2800,RECV,20202020352E30306720200D0A
09-20-2024 12:42:21.923,2801,RECV,20202020352E30306720200D0A
09-20-2024 12:42:22.048,2802,RECV,20202020352E30306720200D0A
09-20-2024 12:42:22.111,2803,RECV,20202020352E3030
09-20-2024 12:42:22.173,2804,RECV,6720200D0A20
09-20-2024 12:42:22.236,2805,RECV,202020352E30306720200D0A
09-20-2024 12:42:22.361,2806,RECV,20202020352E30306720200D0A
09-20-2024 12:42:22.423,2807,RECV,20202020352E30306720200D0A
09-20-2024 12:42:22.548,2808,RECV,20202020352E30306720200D0A
09-20-2024 12:42:22.611,2809,RECV,20202020352E30306720200D0A
09-20-2024 12:42:22.673,2810,RECV,20202020352E30306720200D0A
09-20-2024 12:42:22.798,2811,RECV,20202020352E30306720200D
09-20-2024 12:42:22.861,2812,RECV,0A20202020352E30306720200D0A
09-20-2024 12:42:22.986,2813,RECV,20202020352E30306720200D0A
09-20-2024 12:42:23.111,2814,RECV,20202020352E30306720200D0A
09-20-2024 12:42:23.236,2815,RECV,20202020352E30306720200D0A20202020
09-20-2024 12:42:23.298,2816,RECV,352E30306720200D0A
09-20-2024 12:42:23.361,2817,RECV,20202020352E30306720200D0A
09-20-2024 12:42:23.486,2818,RECV,20202020352E30306720200D0A
09-20-2024 12:42:23.611,2819,RECV,20202020352E30306720200D0A
09-20-2024 12:42:23.673,2820,RECV,20202020352E30306720200D0A
09-20-2024 12:42:23.736,2821,RECV,202020
09-20-2024 12:42:23.798,2822,RECV,20352E30306720200D0A
09-20-2024 12:42:23.861,2823,RECV,20202020352E30316720200D0A
09-20-2024 12:42:23.923,2824,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.048,2825,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.173,2826,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.236,2827,RECV,202020
09-20-2024 12:42:24.298,2828,RECV,20352E30316720200D0A20202020352E3031
09-20-2024 12:42:24.361,2829,RECV,6720200D0A
09-20-2024 12:42:24.423,2830,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.548,2831,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.611,2832,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.736,2833,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.798,2834,RECV,20202020352E3031
09-20-2024 12:42:24.861,2835,RECV,6720200D0A
09-20-2024 12:42:24.923,2836,RECV,20202020352E30316720200D0A
09-20-2024 12:42:24.986,2837,RECV,20202020352E30316720200D0A
09-20-2024 12:42:25.111,2838,RECV,20202020352E30306720200D0A
09-20-2024 12:42:25.236,2839,RECV,20202020352E30306720200D0A
09-20-2024 12:42:25.298,2840,RECV,20202020352E3030
09-20-2024 12:42:25.361,2841,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 12:42:25.486,2842,RECV,20202020352E30306720200D0A
09-20-2024 12:42:25.611,2843,RECV,20202020352E30306720200D0A
09-20-2024 12:42:25.673,2844,RECV,20202020352E30306720200D0A
09-20-2024 12:42:25.798,2845,RECV,20202020352E30306720200D0A
09-20-2024 12:42:25.861,2846,RECV,20202020352E30306720200D0A
09-20-2024 12:42:25.986,2847,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.048,2848,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.173,2849,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.235,2850,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.360,2851,RECV,2020202035
09-20-2024 12:42:26.423,2852,RECV,2E30306720200D0A
09-20-2024 12:42:26.485,2853,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.548,2854,RECV,20202020352E30306720200D
09-20-2024 12:42:26.548,2855,RECV,0A
09-20-2024 12:42:26.610,2856,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.735,2857,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.860,2858,RECV,20202020352E30306720200D0A
09-20-2024 12:42:26.985,2859,RECV,20202020352E30306720200D0A20202020
09-20-2024 12:42:27.048,2860,RECV,352E30306720200D0A
09-20-2024 12:42:27.110,2861,RECV,20202020352E30306720200D0A
09-20-2024 12:42:27.235,2862,RECV,20202020352E30
09-20-2024 12:42:27.235,2863,RECV,30
09-20-2024 12:42:27.298,2864,RECV,6720200D0A20
09-20-2024 12:42:27.360,2865,RECV,202020352E30306720200D0A
09-20-2024 12:42:27.423,2866,RECV,20202020352E30306720200D0A
09-20-2024 12:42:27.548,2867,RECV,20202020352E30306720200D0A
09-20-2024 12:42:27.610,2868,RECV,20202020352E30306720200D0A
09-20-2024 12:42:27.735,2869,RECV,20202020352E30306720200D0A
09-20-2024 12:42:27.798,2870,RECV,20202020352E30306720200D0A
09-20-2024 12:42:27.923,2871,RECV,20202020352E30306720200D0A
09-20-2024 12:42:27.985,2872,RECV,20202020352E30306720200D0A
09-20-2024 12:42:28.110,2873,RECV,20202020352E30306720200D0A
09-20-2024 12:42:28.173,2874,RECV,20202020352E30
09-20-2024 12:42:28.235,2875,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:42:28.298,2876,RECV,0A
09-20-2024 12:42:28.360,2877,RECV,20202020352E30306720200D0A
09-20-2024 12:42:28.485,2878,RECV,20202020352E30306720200D0A
09-20-2024 12:42:28.610,2879,RECV,20202020352E30306720200D0A
09-20-2024 12:42:28.673,2880,RECV,20202020352E30306720200D0A
09-20-2024 12:42:28.735,2881,RECV,20202020352E30306720200D
09-20-2024 12:42:28.798,2882,RECV,0A
09-20-2024 12:42:28.860,2883,RECV,20202020352E30306720200D0A
09-20-2024 12:42:28.923,2884,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.048,2885,RECV,20202020352E303067
09-20-2024 12:42:29.110,2886,RECV,20200D0A20202020352E30306720200D0A
09-20-2024 12:42:29.235,2887,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.360,2888,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.423,2889,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.548,2890,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.610,2891,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.735,2892,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.798,2893,RECV,20202020352E30306720200D0A
09-20-2024 12:42:29.923,2894,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.048,2895,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.110,2896,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.173,2897,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.298,2898,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.423,2899,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.485,2900,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.548,2901,RECV,2020202035
09-20-2024 12:42:30.548,2902,RECV,2E
09-20-2024 12:42:30.610,2903,RECV,30306720200D0A
09-20-2024 12:42:30.673,2904,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.735,2905,RECV,20202020352E30306720200D
09-20-2024 12:42:30.797,2906,RECV,0A
09-20-2024 12:42:30.860,2907,RECV,20202020352E30306720200D0A
09-20-2024 12:42:30.985,2908,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.110,2909,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.172,2910,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.235,2911,RECV,20202020352E30306720200D
09-20-2024 12:42:31.297,2912,RECV,0A
09-20-2024 12:42:31.360,2913,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.485,2914,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.547,2915,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.672,2916,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.735,2918,RECV,0A
09-20-2024 12:42:31.735,2917,RECV,20202020352E30306720200D
09-20-2024 12:42:31.797,2919,RECV,20202020352E30306720200D0A
09-20-2024 12:42:31.922,2920,RECV,20202020352E30306720200D0A
09-20-2024 12:42:32.047,2921,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.172,2923,RECV,20
09-20-2024 12:42:32.172,2922,RECV,20202020352E30316720200D0A202020
09-20-2024 12:42:32.235,2924,RECV,352E30316720200D0A
09-20-2024 12:42:32.297,2925,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.422,2926,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.547,2927,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.610,2928,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.735,2929,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.797,2930,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.922,2931,RECV,20202020352E30316720200D0A
09-20-2024 12:42:32.985,2932,RECV,20202020352E30316720200D0A
09-20-2024 12:42:33.047,2933,RECV,20202020352E
09-20-2024 12:42:33.110,2934,RECV,30316720200D0A
09-20-2024 12:42:33.172,2935,RECV,20202020352E30316720200D0A
09-20-2024 12:42:33.297,2936,RECV,20202020352E30316720200D0A
09-20-2024 12:42:33.360,2937,RECV,20202020352E30316720200D0A
09-20-2024 12:42:33.485,2938,RECV,20202020352E30316720200D0A
09-20-2024 12:42:33.547,2939,RECV,20202020352E30316720200D0A
09-20-2024 12:42:33.672,2940,RECV,20202020352E30306720200D0A
09-20-2024 12:42:33.735,2941,RECV,20
09-20-2024 12:42:33.797,2942,RECV,202020352E30316720200D0A
09-20-2024 12:42:33.860,2943,RECV,20202020352E30316720200D0A
09-20-2024 12:42:33.922,2944,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.047,2945,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.172,2946,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.235,2947,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.360,2948,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.422,2949,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.547,2950,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.610,2951,RECV,20202020352E3031
09-20-2024 12:42:34.672,2952,RECV,6720200D0A
09-20-2024 12:42:34.735,2953,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.797,2954,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.922,2955,RECV,20202020352E30316720200D0A
09-20-2024 12:42:34.985,2956,RECV,20202020352E30316720
09-20-2024 12:42:35.047,2957,RECV,200D0A
09-20-2024 12:42:35.172,2958,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.235,2959,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.297,2960,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.422,2961,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.484,2962,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.609,2963,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.672,2964,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.797,2965,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.859,2966,RECV,20202020352E30316720200D0A
09-20-2024 12:42:35.984,2967,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.047,2968,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.172,2969,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.234,2970,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.359,2971,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.422,2972,RECV,2020
09-20-2024 12:42:36.484,2973,RECV,2020352E30316720200D0A
09-20-2024 12:42:36.547,2974,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.609,2975,RECV,20202020352E303167
09-20-2024 12:42:36.672,2976,RECV,20200D0A
09-20-2024 12:42:36.734,2977,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.859,2978,RECV,20202020352E30316720200D0A
09-20-2024 12:42:36.922,2979,RECV,20202020352E30316720200D0A
09-20-2024 12:42:37.047,2980,RECV,20202020352E30316720200D0A
09-20-2024 12:42:37.109,2981,RECV,20202020352E303167
09-20-2024 12:42:37.172,2982,RECV,20200D0A2020
09-20-2024 12:42:37.172,2983,RECV,20
09-20-2024 12:42:37.234,2984,RECV,20352E30316720200D0A
09-20-2024 12:42:37.297,2985,RECV,20202020352E30316720200D0A
09-20-2024 12:42:37.422,2986,RECV,20202020352E30316720200D0A
09-20-2024 12:42:37.484,2987,RECV,20202020352E30316720200D0A
09-20-2024 12:42:37.609,2988,RECV,20202020352E30306720200D0A
09-20-2024 12:42:37.672,2989,RECV,2020
09-20-2024 12:42:37.734,2990,RECV,2020352E30306720200D0A
09-20-2024 12:42:37.797,2991,RECV,20202020352E30306720200D0A
09-20-2024 12:42:37.859,2992,RECV,20202020352E30306720200D0A
09-20-2024 12:42:37.984,2993,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.109,2994,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.172,2995,RECV,2020
09-20-2024 12:42:38.234,2996,RECV,2020352E30306720200D0A20202020352E30
09-20-2024 12:42:38.297,2997,RECV,306720200D0A
09-20-2024 12:42:38.422,2998,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.484,2999,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.609,3000,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.672,3001,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.797,3002,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.859,3003,RECV,20202020352E30306720200D0A
09-20-2024 12:42:38.984,3004,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.047,3005,RECV,20202020352E3030
09-20-2024 12:42:39.109,3006,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 12:42:39.234,3007,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.359,3008,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.422,3009,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.547,3010,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.609,3011,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.734,3012,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.797,3013,RECV,20202020352E30306720200D0A
09-20-2024 12:42:39.922,3014,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.047,3015,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.109,3016,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.171,3017,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.296,3018,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.421,3019,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.484,3020,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.609,3021,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.671,3022,RECV,20202020352E
09-20-2024 12:42:40.671,3023,RECV,30
09-20-2024 12:42:40.734,3024,RECV,306720200D0A20202020352E3030672020
09-20-2024 12:42:40.734,3025,RECV,0D
09-20-2024 12:42:40.796,3026,RECV,0A
09-20-2024 12:42:40.859,3027,RECV,20202020352E30306720200D0A
09-20-2024 12:42:40.984,3028,RECV,20202020352E30306720200D0A
09-20-2024 12:42:41.046,3029,RECV,20202020352E303067
09-20-2024 12:42:41.109,3030,RECV,20200D0A2020
09-20-2024 12:42:41.171,3031,RECV,2020352E30306720200D0A
09-20-2024 12:42:41.296,3032,RECV,20202020352E30306720200D0A
09-20-2024 12:42:41.359,3033,RECV,20202020352E30306720200D0A
09-20-2024 12:42:41.484,3034,RECV,20202020352E30306720200D0A
09-20-2024 12:42:41.546,3035,RECV,20202020352E30306720200D0A
09-20-2024 12:42:41.609,3036,RECV,20202020352E30306720200D0A
09-20-2024 12:42:41.734,3038,RECV,0A
09-20-2024 12:42:41.734,3037,RECV,20202020352E30306720200D
09-20-2024 12:42:41.796,3039,RECV,20202020352E
09-20-2024 12:42:41.859,3040,RECV,30306720200D0A
09-20-2024 12:42:41.921,3041,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.046,3042,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.109,3043,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.234,3044,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.359,3045,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.421,3046,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.484,3047,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.609,3048,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.671,3049,RECV,20202020352E30306720200D
09-20-2024 12:42:42.734,3050,RECV,0A
09-20-2024 12:42:42.796,3051,RECV,2020
09-20-2024 12:42:42.796,3052,RECV,20
09-20-2024 12:42:42.859,3053,RECV,20352E30306720200D0A
09-20-2024 12:42:42.921,3054,RECV,20202020352E30306720200D0A
09-20-2024 12:42:42.984,3055,RECV,20202020352E30306720200D0A
09-20-2024 12:42:43.109,3056,RECV,20202020352E30306720200D0A
09-20-2024 12:42:43.171,3057,RECV,20202020352E30306720200D0A
09-20-2024 12:42:43.296,3058,RECV,20202020352E30306720200D0A
09-20-2024 12:42:43.359,3059,RECV,20202020352E30306720200D
09-20-2024 12:42:43.421,3060,RECV,0A
09-20-2024 12:42:43.484,3061,RECV,20202020352E30306720200D0A
09-20-2024 12:42:43.546,3062,RECV,20202020352E30306720200D0A
09-20-2024 12:42:43.671,3063,RECV,20202020352E303067
09-20-2024 12:42:43.671,3064,RECV,20
09-20-2024 12:42:43.734,3065,RECV,200D0A202020
09-20-2024 12:42:43.796,3066,RECV,20352E30306720200D0A
09-20-2024 12:42:43.859,3067,RECV,20202020352E30306720200D0A
09-20-2024 12:42:43.921,3068,RECV,20202020352E30306720
09-20-2024 12:42:43.984,3069,RECV,200D0A
09-20-2024 12:42:44.046,3070,RECV,20202020352E30306720200D0A
09-20-2024 12:42:44.171,3071,RECV,20202020352E30306720200D0A
09-20-2024 12:42:44.234,3072,RECV,20202020352E30306720200D0A
09-20-2024 12:42:44.359,3073,RECV,20202020352E30306720200D0A
09-20-2024 12:42:44.421,3074,RECV,20202020352E303067
09-20-2024 12:42:44.484,3075,RECV,20200D0A20202020352E30316720200D0A
09-20-2024 12:42:44.609,3076,RECV,20202020352E30316720200D0A
09-20-2024 12:42:44.733,3077,RECV,20202020352E30316720200D0A
09-20-2024 12:42:44.858,3079,RECV,20
09-20-2024 12:42:44.858,3078,RECV,20202020352E30306720200D0A
09-20-2024 12:42:44.921,3080,RECV,202020352E30306720200D0A
09-20-2024 12:42:44.983,3081,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.108,3082,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.171,3083,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.296,3084,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.421,3085,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.483,3086,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.608,3087,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.671,3088,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.796,3089,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.858,3090,RECV,20202020352E30306720200D0A
09-20-2024 12:42:45.921,3091,RECV,20202020352E30306720200D0A
09-20-2024 12:42:46.046,3092,RECV,20202020
09-20-2024 12:42:46.108,3093,RECV,352E30306720200D0A
09-20-2024 12:42:46.171,3094,RECV,20202020352E30306720200D0A
09-20-2024 12:42:46.296,3095,RECV,20202020352E30306720200D0A
09-20-2024 12:42:46.358,3096,RECV,20202020352E30306720200D0A
09-20-2024 12:42:46.483,3097,RECV,20202020352E30306720200D0A
09-20-2024 12:42:46.546,3098,RECV,20202020352E30306720200D0A
09-20-2024 12:42:46.608,3099,RECV,20202020352E30306720200D0A
09-20-2024 12:42:46.733,3100,RECV,20202020352E3030
09-20-2024 12:42:46.796,3101,RECV,6720200D0A20
09-20-2024 12:42:46.858,3102,RECV,202020352E30306720200D0A
09-20-2024 12:42:46.983,3103,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.046,3104,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.108,3105,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.233,3106,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.296,3107,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.421,3108,RECV,20202020352E3030672020
09-20-2024 12:42:47.483,3109,RECV,0D0A20202020
09-20-2024 12:42:47.546,3110,RECV,352E30306720200D0A
09-20-2024 12:42:47.608,3111,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.733,3112,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.796,3113,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.921,3114,RECV,20202020352E30306720200D0A
09-20-2024 12:42:47.983,3115,RECV,20202020352E30306720200D0A
09-20-2024 12:42:48.046,3116,RECV,20202020352E30306720200D0A
09-20-2024 12:42:48.171,3117,RECV,20202020352E303067
09-20-2024 12:42:48.233,3118,RECV,20200D0A2020
09-20-2024 12:42:48.296,3119,RECV,2020352E30306720200D0A
09-20-2024 12:42:48.421,3120,RECV,20202020352E30306720200D0A
09-20-2024 12:42:48.483,3121,RECV,20202020352E30306720200D0A
09-20-2024 12:42:48.546,3122,RECV,20202020352E3030672020
09-20-2024 12:42:48.608,3123,RECV,0D0A
09-20-2024 12:42:48.671,3124,RECV,20202020352E30306720200D0A
09-20-2024 12:42:48.733,3125,RECV,20202020352E30306720200D0A
