09-20-2024 14:20:22.704,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 14:23:01.068,3360,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.130,3361,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.255,3362,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.380,3363,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.443,3364,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.505,3365,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.630,3366,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.755,3367,RECV,20202020352E30306720200D0A
09-20-2024 14:23:01.818,3368,RECV,20202020352E30306720
09-20-2024 14:23:01.880,3369,RECV,200D0A20202020352E30306720200D0A
09-20-2024 14:23:02.005,3370,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.130,3371,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.193,3372,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.318,3373,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.380,3374,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.505,3375,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.568,3376,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.693,3377,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.818,3378,RECV,20202020352E30306720200D0A
09-20-2024 14:23:02.880,3379,RECV,20202020352E3030
09-20-2024 14:23:02.943,3380,RECV,6720200D0A20
09-20-2024 14:23:03.005,3381,RECV,202020352E30306720200D0A
09-20-2024 14:23:03.130,3382,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.193,3383,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.255,3384,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.380,3385,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.443,3386,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.568,3387,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.693,3388,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.755,3389,RECV,20202020352E30306720200D0A
09-20-2024 14:23:03.818,3390,RECV,20202020352E3030
09-20-2024 14:23:03.880,3391,RECV,6720200D0A
09-20-2024 14:23:03.943,3392,RECV,20202020352E30306720200D0A
09-20-2024 14:23:04.005,3393,RECV,20202020352E30306720200D0A
09-20-2024 14:23:04.130,3394,RECV,20202020352E30306720200D0A
09-20-2024 14:23:04.255,3395,RECV,20202020352E30306720200D0A
09-20-2024 14:23:04.318,3396,RECV,20202020352E30
09-20-2024 14:23:04.380,3397,RECV,306720200D0A20202020352E30306720200D
09-20-2024 14:23:04.380,3398,RECV,0A
09-20-2024 14:23:04.505,3399,RECV,20202020352E30306720200D0A
09-20-2024 14:23:04.630,3400,RECV,20202020352E30316720200D0A
09-20-2024 14:23:04.693,3401,RECV,20202020352E30316720200D0A
09-20-2024 14:23:04.818,3402,RECV,20202020352E30316720200D0A
09-20-2024 14:23:04.880,3403,RECV,20202020352E30316720200D
09-20-2024 14:23:04.943,3404,RECV,0A
09-20-2024 14:23:05.005,3405,RECV,20202020352E30316720200D0A
09-20-2024 14:23:05.068,3406,RECV,20202020352E30316720200D0A
09-20-2024 14:23:05.193,3407,RECV,20202020352E30316720200D0A
09-20-2024 14:23:05.318,3408,RECV,20202020352E30316720200D0A
09-20-2024 14:23:05.380,3409,RECV,20202020352E30316720200D
09-20-2024 14:23:05.442,3410,RECV,0A20202020352E30316720200D0A
09-20-2024 14:23:05.567,3411,RECV,20202020352E30316720200D0A
09-20-2024 14:23:05.692,3412,RECV,20202020352E30316720200D0A
09-20-2024 14:23:05.755,3413,RECV,20202020352E30316720200D0A
09-20-2024 14:23:05.817,3414,RECV,202020
09-20-2024 14:23:05.817,3415,RECV,20
09-20-2024 14:23:05.880,3416,RECV,352E30316720200D0A
09-20-2024 14:23:06.005,3417,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.067,3418,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.130,3419,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.255,3420,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.317,3421,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.442,3422,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.567,3423,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.630,3424,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.755,3425,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.817,3426,RECV,20202020352E30316720200D0A
09-20-2024 14:23:06.942,3427,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.005,3428,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.067,3429,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.192,3430,RECV,20202020352E
09-20-2024 14:23:07.255,3431,RECV,30316720200D0A
09-20-2024 14:23:07.317,3432,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.442,3433,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.505,3434,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.567,3435,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.692,3436,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.755,3437,RECV,20202020352E30316720200D0A
09-20-2024 14:23:07.880,3438,RECV,20202020352E30316720
09-20-2024 14:23:07.942,3439,RECV,200D0A202020
09-20-2024 14:23:08.005,3440,RECV,20352E30316720200D0A
09-20-2024 14:23:08.067,3441,RECV,20202020352E30316720200D0A
09-20-2024 14:23:08.130,3442,RECV,20202020352E30316720
09-20-2024 14:23:08.192,3443,RECV,200D0A
09-20-2024 14:23:08.255,3444,RECV,20202020352E30316720200D0A
09-20-2024 14:23:08.380,3445,RECV,20202020352E30316720200D0A
09-20-2024 14:23:08.442,3446,RECV,20202020352E30306720200D0A
09-20-2024 14:23:08.567,3447,RECV,20202020352E30306720200D0A
09-20-2024 14:23:08.630,3448,RECV,20202020352E303067
09-20-2024 14:23:08.692,3449,RECV,20200D0A
09-20-2024 14:23:08.755,3450,RECV,20202020352E30306720200D0A
09-20-2024 14:23:08.817,3451,RECV,20202020352E30306720200D0A
09-20-2024 14:23:08.942,3452,RECV,20202020352E
09-20-2024 14:23:08.942,3453,RECV,30
09-20-2024 14:23:09.005,3454,RECV,306720200D0A
09-20-2024 14:23:09.067,3455,RECV,20202020352E30306720200D0A
09-20-2024 14:23:09.130,3456,RECV,20202020352E30306720200D0A
09-20-2024 14:23:09.192,3457,RECV,20202020352E
09-20-2024 14:23:09.192,3458,RECV,30
09-20-2024 14:23:09.255,3459,RECV,306720200D0A
09-20-2024 14:23:09.317,3460,RECV,20202020352E30306720200D0A
09-20-2024 14:23:09.380,3461,RECV,20202020352E30306720200D0A
09-20-2024 14:23:09.505,3462,RECV,202020
09-20-2024 14:23:09.505,3463,RECV,20
09-20-2024 14:23:09.567,3464,RECV,352E30306720200D0A20202020352E3030
09-20-2024 14:23:09.567,3465,RECV,67
09-20-2024 14:23:09.630,3466,RECV,20200D0A
09-20-2024 14:23:09.692,3467,RECV,20202020352E30306720200D0A
09-20-2024 14:23:09.817,3468,RECV,20202020352E30306720200D0A
09-20-2024 14:23:09.880,3469,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.005,3470,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.067,3471,RECV,20202020352E3030
09-20-2024 14:23:10.129,3472,RECV,6720200D0A
09-20-2024 14:23:10.192,3473,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.254,3474,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.379,3475,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.442,3476,RECV,20202020352E30306720
09-20-2024 14:23:10.504,3477,RECV,200D0A
09-20-2024 14:23:10.567,3478,RECV,20
09-20-2024 14:23:10.629,3479,RECV,202020352E30306720200D0A
09-20-2024 14:23:10.692,3480,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.754,3481,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.879,3482,RECV,20202020352E30306720200D0A
09-20-2024 14:23:10.942,3483,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.067,3484,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.192,3485,RECV,20202020352E30306720200D0A202020
09-20-2024 14:23:11.254,3486,RECV,20352E30306720200D0A
09-20-2024 14:23:11.317,3487,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.442,3488,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.504,3489,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.629,3490,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.754,3491,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.817,3492,RECV,20202020352E30306720200D0A
09-20-2024 14:23:11.879,3493,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.004,3494,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.067,3495,RECV,20202020352E303067
09-20-2024 14:23:12.067,3496,RECV,20
09-20-2024 14:23:12.129,3497,RECV,200D0A
09-20-2024 14:23:12.254,3498,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.317,3499,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.379,3500,RECV,20202020352E
09-20-2024 14:23:12.442,3501,RECV,30306720200D0A20202020352E3030672020
09-20-2024 14:23:12.504,3502,RECV,0D0A
09-20-2024 14:23:12.567,3503,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.692,3504,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.817,3505,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.879,3506,RECV,20202020352E30306720200D0A
09-20-2024 14:23:12.942,3507,RECV,20202020352E3030672020
09-20-2024 14:23:13.004,3508,RECV,0D0A
09-20-2024 14:23:13.067,3509,RECV,20
09-20-2024 14:23:13.067,3510,RECV,20
09-20-2024 14:23:13.129,3511,RECV,2020352E30306720200D0A
09-20-2024 14:23:13.192,3512,RECV,20202020352E30306720200D0A
09-20-2024 14:23:13.254,3513,RECV,20202020352E30306720200D0A
09-20-2024 14:23:13.379,3514,RECV,20202020352E30306720200D0A
09-20-2024 14:23:13.442,3515,RECV,20202020352E30306720200D0A
09-20-2024 14:23:13.567,3516,RECV,20202020352E30306720200D0A
09-20-2024 14:23:13.629,3517,RECV,20202020352E30306720200D0A
09-20-2024 14:23:13.692,3518,RECV,20202020352E30
09-20-2024 14:23:13.754,3519,RECV,306720200D0A
09-20-2024 14:23:13.879,3520,RECV,20202020352E30306720200D0A202020
09-20-2024 14:23:13.942,3521,RECV,20352E30306720200D0A
09-20-2024 14:23:14.004,3522,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.129,3523,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.254,3524,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.317,3525,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.379,3526,RECV,202020
09-20-2024 14:23:14.442,3527,RECV,20352E30306720200D0A
09-20-2024 14:23:14.504,3528,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.567,3529,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.692,3530,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.816,3531,RECV,20202020352E30306720200D0A
09-20-2024 14:23:14.879,3532,RECV,202020
09-20-2024 14:23:14.941,3533,RECV,20352E30306720200D0A20202020352E30
09-20-2024 14:23:15.004,3534,RECV,316720200D0A
09-20-2024 14:23:15.066,3535,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.191,3536,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.254,3537,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.379,3538,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.504,3539,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.566,3540,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.691,3541,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.754,3542,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.879,3543,RECV,20202020352E30306720200D0A
09-20-2024 14:23:15.941,3544,RECV,20202020352E3030672020
09-20-2024 14:23:16.004,3545,RECV,0D0A20202020352E30306720200D0A
09-20-2024 14:23:16.129,3546,RECV,20202020352E30306720200D0A
09-20-2024 14:23:16.254,3547,RECV,20202020352E30306720200D0A
09-20-2024 14:23:16.379,3548,RECV,20202020352E30306720200D0A2020
09-20-2024 14:23:16.441,3549,RECV,2020352E30306720200D0A
09-20-2024 14:23:16.504,3550,RECV,20202020352E30306720200D0A
09-20-2024 14:23:16.629,3551,RECV,20202020352E30306720200D0A
09-20-2024 14:23:16.691,3552,RECV,20202020352E30306720200D0A
09-20-2024 14:23:16.816,3553,RECV,20202020352E30306720200D0A
09-20-2024 14:23:16.941,3554,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.004,3555,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.129,3556,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.191,3557,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.316,3558,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.379,3559,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.441,3560,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.566,3561,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.691,3562,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.754,3563,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.879,3564,RECV,20202020352E30306720200D0A
09-20-2024 14:23:17.941,3565,RECV,20202020352E30306720200D0A
09-20-2024 14:23:18.066,3567,RECV,20
09-20-2024 14:23:18.066,3566,RECV,20202020352E303067
09-20-2024 14:23:18.129,3568,RECV,200D0A2020
09-20-2024 14:23:18.191,3569,RECV,2020352E30306720200D0A
09-20-2024 14:23:18.254,3570,RECV,20202020352E30306720200D0A
09-20-2024 14:23:18.379,3571,RECV,20202020352E30306720200D0A
09-20-2024 14:23:18.441,3572,RECV,20202020352E30306720200D0A
09-20-2024 14:23:18.504,3573,RECV,2020202035
09-20-2024 14:23:18.566,3574,RECV,2E30306720200D0A
09-20-2024 14:23:18.691,3575,RECV,20202020352E30306720200D0A
09-20-2024 14:23:18.754,3576,RECV,20202020352E30306720200D0A
09-20-2024 14:23:18.816,3577,RECV,20202020352E30306720200D0A
09-20-2024 14:23:18.941,3578,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.004,3579,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.129,3580,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.191,3581,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.316,3582,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.441,3583,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.503,3584,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.566,3585,RECV,20202020352E
09-20-2024 14:23:19.628,3586,RECV,30306720200D0A
09-20-2024 14:23:19.691,3587,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.753,3588,RECV,20202020352E30306720200D0A
09-20-2024 14:23:19.878,3589,RECV,20202020352E30306720200D0A
09-20-2024 14:23:20.003,3590,RECV,20202020352E30306720200D0A
09-20-2024 14:23:20.066,3591,RECV,2020202035
09-20-2024 14:23:20.066,3592,RECV,2E
09-20-2024 14:23:20.128,3593,RECV,30306720200D0A20202020352E30306720
09-20-2024 14:23:20.128,3594,RECV,20
09-20-2024 14:23:20.191,3595,RECV,0D0A
09-20-2024 14:23:20.253,3596,RECV,20202020352E30306720200D0A
09-20-2024 14:23:20.378,3597,RECV,20202020352E30306720200D0A
09-20-2024 14:23:20.441,3598,RECV,20202020352E30306720200D0A
09-20-2024 14:23:20.566,3599,RECV,20202020352E30306720200D0A
09-20-2024 14:23:20.691,3600,RECV,20202020352E30306720200D0A
09-20-2024 14:23:20.753,3601,RECV,20202020352E30306720200D
09-20-2024 14:23:20.753,3602,RECV,0A
09-20-2024 14:23:20.816,3603,RECV,2020202035
09-20-2024 14:23:20.816,3604,RECV,2E
09-20-2024 14:23:20.878,3605,RECV,30306720200D0A
09-20-2024 14:23:20.941,3606,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.066,3607,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.128,3608,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.253,3609,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.316,3610,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.441,3611,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.503,3612,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.628,3613,RECV,20202020352E30306720200D0A
09-20-2024 14:23:21.691,3614,RECV,20202020352E30306720200D
09-20-2024 14:23:21.753,3615,RECV,0A2020202035
09-20-2024 14:23:21.816,3616,RECV,2E30306720200D0A
09-20-2024 14:23:21.941,3617,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.003,3618,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.128,3619,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.191,3620,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.253,3621,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.378,3622,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.441,3623,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.566,3624,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.691,3625,RECV,20202020352E30306720200D0A
09-20-2024 14:23:22.753,3626,RECV,20
09-20-2024 14:23:22.753,3627,RECV,20
09-20-2024 14:23:22.816,3628,RECV,2020352E30306720200D0A20202020352E
09-20-2024 14:23:22.878,3629,RECV,30306720200D0A
09-20-2024 14:23:22.941,3630,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.066,3631,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.191,3632,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.253,3633,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.316,3634,RECV,20202020352E
09-20-2024 14:23:23.378,3635,RECV,30316720200D0A
09-20-2024 14:23:23.441,3636,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.503,3637,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.628,3638,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.753,3639,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.816,3640,RECV,20202020352E30316720200D0A
09-20-2024 14:23:23.941,3641,RECV,20202020352E30316720200D0A
09-20-2024 14:23:24.003,3642,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.128,3643,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.190,3644,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.315,3645,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.378,3646,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.503,3647,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.628,3648,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.690,3649,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.753,3650,RECV,20202020352E30306720200D0A
09-20-2024 14:23:24.878,3651,RECV,20202020
09-20-2024 14:23:24.940,3652,RECV,352E30306720200D0A
09-20-2024 14:23:25.003,3653,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.065,3654,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.190,3655,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.253,3656,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.378,3657,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.440,3658,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.565,3659,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.690,3660,RECV,20202020352E30306720200D0A20
09-20-2024 14:23:25.690,3661,RECV,20
09-20-2024 14:23:25.753,3662,RECV,2020352E30306720200D0A
09-20-2024 14:23:25.878,3663,RECV,20202020352E30306720200D0A
09-20-2024 14:23:25.940,3664,RECV,20202020352E30306720200D0A
09-20-2024 14:23:26.065,3665,RECV,20202020352E30306720200D0A
09-20-2024 14:23:26.128,3666,RECV,20202020352E30306720200D0A
09-20-2024 14:23:26.190,3667,RECV,20202020352E30306720200D0A
09-20-2024 14:23:26.315,3668,RECV,20202020352E30306720200D
09-20-2024 14:23:26.378,3669,RECV,0A20202020352E30306720200D0A
09-20-2024 14:23:26.503,3670,RECV,20202020352E30306720200D0A
09-20-2024 14:23:26.628,3671,RECV,20202020352E30306720200D0A
09-20-2024 14:23:26.753,3672,RECV,20202020352E30306720200D0A2020
09-20-2024 14:23:26.815,3673,RECV,2020352E30306720200D0A
09-20-2024 14:23:26.878,3674,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.003,3675,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.065,3676,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.190,3677,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.253,3678,RECV,20202020352E30
09-20-2024 14:23:27.315,3679,RECV,306720200D0A
09-20-2024 14:23:27.440,3680,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.503,3681,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.565,3682,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.690,3683,RECV,20202020352E30306720200D0A
09-20-2024 14:23:27.753,3684,RECV,20202020352E3030672020
09-20-2024 14:23:27.815,3685,RECV,0D0A20202020352E30306720200D0A
09-20-2024 14:23:27.940,3686,RECV,20202020352E30306720200D0A
09-20-2024 14:23:28.065,3687,RECV,20202020352E30306720200D0A
09-20-2024 14:23:28.190,3688,RECV,20202020352E30306720200D0A2020
09-20-2024 14:23:28.253,3689,RECV,2020352E30306720200D0A
09-20-2024 14:23:28.315,3690,RECV,20202020352E30306720200D0A
09-20-2024 14:23:28.440,3691,RECV,20202020352E30306720200D0A
09-20-2024 14:23:28.565,3692,RECV,20202020352E30306720200D0A
09-20-2024 14:23:28.628,3693,RECV,20202020352E30306720200D0A
09-20-2024 14:23:28.690,3694,RECV,20
09-20-2024 14:23:28.690,3695,RECV,20
09-20-2024 14:23:28.752,3696,RECV,2020352E30306720200D0A
09-20-2024 14:23:28.815,3697,RECV,20202020352E30306720200D0A
09-20-2024 14:23:28.877,3698,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.002,3699,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.127,3700,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.190,3701,RECV,20
09-20-2024 14:23:29.252,3702,RECV,202020352E30306720200D0A
09-20-2024 14:23:29.315,3703,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.377,3704,RECV,20202020352E30
09-20-2024 14:23:29.377,3705,RECV,31
09-20-2024 14:23:29.440,3706,RECV,6720200D0A
09-20-2024 14:23:29.502,3707,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.565,3708,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.690,3709,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.815,3710,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.877,3711,RECV,20202020352E30306720200D0A
09-20-2024 14:23:29.940,3712,RECV,20202020352E30306720200D
09-20-2024 14:23:30.002,3713,RECV,0A
09-20-2024 14:23:30.065,3714,RECV,20202020352E30306720200D0A
09-20-2024 14:23:30.127,3715,RECV,20202020352E30306720200D0A
09-20-2024 14:23:30.252,3716,RECV,20202020352E30306720200D0A
09-20-2024 14:23:30.377,3717,RECV,20202020352E30306720200D0A
09-20-2024 14:23:30.502,3718,RECV,20202020352E30306720200D0A20202020352E
09-20-2024 14:23:30.565,3719,RECV,30306720200D0A
09-20-2024 14:23:30.690,3720,RECV,20202020352E30306720200D0A
09-20-2024 14:23:30.752,3721,RECV,20202020352E30306720200D0A
09-20-2024 14:23:30.877,3722,RECV,20202020352E30306720200D0A
09-20-2024 14:23:30.940,3723,RECV,20202020352E30306720200D0A
09-20-2024 14:23:31.065,3724,RECV,20202020352E30306720200D0A
09-20-2024 14:23:31.127,3725,RECV,20202020352E30306720200D0A
09-20-2024 14:23:31.190,3726,RECV,20202020352E30306720200D0A
09-20-2024 14:23:31.315,3727,RECV,20202020352E3030672020
09-20-2024 14:23:31.377,3728,RECV,0D0A20202020352E30306720200D0A
09-20-2024 14:23:31.502,3729,RECV,20202020352E
09-20-2024 14:23:31.502,3730,RECV,30
09-20-2024 14:23:31.565,3731,RECV,306720200D0A20202020352E3030672020
09-20-2024 14:23:31.565,3732,RECV,0D
09-20-2024 14:23:31.627,3733,RECV,0A
09-20-2024 14:23:31.690,3734,RECV,20202020352E30306720200D0A
09-20-2024 14:23:31.815,3735,RECV,20202020352E30306720200D0A
09-20-2024 14:23:31.877,3736,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.002,3737,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.127,3738,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.190,3739,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.315,3740,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.377,3741,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.440,3742,RECV,2020
09-20-2024 14:23:32.502,3743,RECV,2020352E30306720200D0A
09-20-2024 14:23:32.565,3744,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.627,3745,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.752,3746,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.877,3747,RECV,20202020352E30306720200D0A
09-20-2024 14:23:32.940,3748,RECV,2020
09-20-2024 14:23:33.002,3749,RECV,2020352E30306720200D0A
09-20-2024 14:23:33.065,3750,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.190,3751,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.252,3752,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.315,3753,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.439,3754,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.502,3755,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.627,3756,RECV,2020202035
09-20-2024 14:23:33.689,3757,RECV,2E30306720200D0A
09-20-2024 14:23:33.752,3758,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.814,3759,RECV,20202020352E30306720200D0A
09-20-2024 14:23:33.939,3760,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.002,3761,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.127,3762,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.189,3763,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.252,3764,RECV,20202020352E3030672020
09-20-2024 14:23:34.314,3765,RECV,0D0A
09-20-2024 14:23:34.377,3766,RECV,20
09-20-2024 14:23:34.439,3767,RECV,202020352E30306720200D0A
09-20-2024 14:23:34.502,3768,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.627,3769,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.689,3770,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.752,3771,RECV,20202020352E30306720200D0A
09-20-2024 14:23:34.877,3772,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.002,3773,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.064,3774,RECV,20202020352E30306720200D
09-20-2024 14:23:35.127,3775,RECV,0A20202020352E30306720200D0A
09-20-2024 14:23:35.252,3776,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.377,3777,RECV,20202020352E30306720200D0A
