00:00:05.574 -> (3.3235580921, 3.4213099479, 3.3870968818, 3.4017596244, 3.3919844627, 3.3968720436)
00:00:05.681 -> (3.3284456729, 3.4164223670, 3.3822093009, 3.3968720436, 3.4066472053, 3.4017596244)
00:00:05.789 -> (3.3528835773, 3.4115347862, 3.3822093009, 3.3528835773, 3.4017596244, 3.4017596244)
00:00:05.895 -> (3.3431084156, 3.4213099479, 3.3822093009, 3.3822093009, 3.4115347862, 3.4017596244)
00:00:06.000 -> (3.3382208347, 3.4164223670, 3.3870968818, 3.4164223670, 3.4115347862, 3.3968720436)
00:00:06.107 -> (3.3284456729, 3.4066472053, 3.3773214817, 3.3870968818, 3.4115347862, 3.4017596244)
00:00:06.213 -> (3.3431084156, 3.4213099479, 3.3773214817, 3.3773214817, 3.4115347862, 3.3968720436)
00:00:06.322 -> (3.3235580921, 3.4115347862, 3.3822093009, 3.3479959964, 3.3968720436, 3.4017596244)
00:00:06.426 -> (3.3284456729, 3.4115347862, 3.3822093009, 3.4066472053, 3.4066472053, 3.4017596244)
00:00:06.533 -> (3.3284456729, 3.4115347862, 3.3919844627, 3.3968720436, 3.4017596244, 3.3968720436)
00:00:06.639 -> (3.3284456729, 3.4115347862, 3.3773214817, 3.3870968818, 3.4017596244, 3.4017596244)
00:00:06.745 -> (3.3431084156, 3.4115347862, 3.3773214817, 3.3479959964, 3.4066472053, 3.4066472053)
00:00:06.853 -> (3.3382208347, 3.4115347862, 3.3773214817, 3.3675463199, 3.4115347862, 3.3968720436)
00:00:06.959 -> (3.3186705112, 3.4115347862, 3.3773214817, 3.4017596244, 3.4115347862, 3.3968720436)
00:00:07.064 -> (3.3382208347, 3.4066472053, 3.3822093009, 3.3186705112, 3.4115347862, 3.4115347862)
00:00:07.171 -> (3.3186705112, 3.4115347862, 3.3822093009, 3.3626587390, 3.3968720436, 3.3968720436)
00:00:07.277 -> (3.3382208347, 3.4164223670, 3.3773214817, 3.4066472053, 3.4066472053, 3.3968720436)
00:00:07.386 -> (3.3284456729, 3.4164223670, 3.3822093009, 3.3479959964, 3.3968720436, 3.4017596244)
00:00:07.490 -> (3.3479959964, 3.4115347862, 3.3675463199, 3.3626587390, 3.3919844627, 3.4066472053)
00:00:07.597 -> (3.3235580921, 3.4164223670, 3.3822093009, 3.3577711582, 3.4017596244, 3.4066472053)
00:00:07.702 -> (3.3431084156, 3.4164223670, 3.3773214817, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:07.809 -> (3.3333332538, 3.4115347862, 3.3822093009, 3.4115347862, 3.4066472053, 3.3919844627)
00:00:07.917 -> (3.3186705112, 3.4164223670, 3.3773214817, 3.3675463199, 3.4017596244, 3.3968720436)
00:00:08.023 -> (3.3284456729, 3.4164223670, 3.3724339008, 3.3528835773, 3.3968720436, 3.3919844627)
00:00:08.128 -> (3.3333332538, 3.4213099479, 3.3822093009, 3.3822093009, 3.4066472053, 3.3968720436)
00:00:08.235 -> (3.3333332538, 3.4213099479, 3.3773214817, 3.3626587390, 3.4066472053, 3.3968720436)
00:00:08.340 -> (3.3431084156, 3.4164223670, 3.3822093009, 3.3675463199, 3.4066472053, 3.4017596244)
00:00:08.449 -> (3.3382208347, 3.4164223670, 3.3822093009, 3.3675463199, 3.4066472053, 3.4017596244)
00:00:08.554 -> (3.3333332538, 3.4115347862, 3.3773214817, 3.3822093009, 3.4017596244, 3.4017596244)
00:00:08.659 -> (3.3382208347, 3.4164223670, 3.3773214817, 3.3626587390, 3.4066472053, 3.4017596244)
00:00:08.766 -> (3.3284456729, 3.4115347862, 3.3773214817, 3.3822093009, 3.4066472053, 3.3968720436)
00:00:08.872 -> (3.3333332538, 3.4164223670, 3.3773214817, 3.3919844627, 3.4115347862, 3.3919844627)
00:00:08.981 -> (3.3333332538, 3.4115347862, 3.3773214817, 3.3773214817, 3.4115347862, 3.4017596244)
00:00:09.085 -> (3.3284456729, 3.4115347862, 3.3773214817, 3.3724339008, 3.4017596244, 3.4066472053)
00:00:09.192 -> (3.3284456729, 3.4115347862, 3.3822093009, 3.4457478523, 3.4115347862, 3.4017596244)
00:00:09.298 -> (3.3284456729, 3.4115347862, 3.3773214817, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:09.404 -> (3.3137829303, 3.4164223670, 3.3870968818, 3.4359726905, 3.4066472053, 3.3870968818)
00:00:09.512 -> (3.3284456729, 3.4164223670, 3.3675463199, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:09.618 -> (3.3284456729, 3.4115347862, 3.3724339008, 3.3675463199, 3.4017596244, 3.3968720436)
00:00:09.723 -> (3.3088953495, 3.4164223670, 3.3822093009, 3.3431084156, 3.4066472053, 3.4017596244)
00:00:09.830 -> (3.3186705112, 3.4017596244, 3.3773214817, 3.3479959964, 3.4066472053, 3.4066472053)
00:00:09.936 -> (3.3431084156, 3.4164223670, 3.3822093009, 3.3577711582, 3.4017596244, 3.4115347862)
00:00:10.045 -> (3.3577711582, 3.4017596244, 3.3870968818, 3.3773214817, 3.4066472053, 3.4115347862)
00:00:10.149 -> (3.3284456729, 3.4115347862, 3.3822093009, 3.3822093009, 3.3968720436, 3.3968720436)
00:00:10.256 -> (3.3382208347, 3.4115347862, 3.3822093009, 3.3577711582, 3.3968720436, 3.4017596244)
00:00:10.361 -> (3.3479959964, 3.4115347862, 3.3773214817, 3.3284456729, 3.4017596244, 3.3968720436)
00:00:10.468 -> (3.3137829303, 3.4066472053, 3.3724339008, 3.3968720436, 3.4017596244, 3.4017596244)
00:00:10.576 -> (3.3284456729, 3.4164223670, 3.3675463199, 3.4066472053, 3.4017596244, 3.3919844627)
00:00:10.682 -> (3.3186705112, 3.4115347862, 3.3773214817, 3.3626587390, 3.4115347862, 3.3968720436)
00:00:10.787 -> (3.3284456729, 3.4164223670, 3.3724339008, 3.3773214817, 3.4017596244, 3.3968720436)
00:00:10.894 -> (3.3528835773, 3.4164223670, 3.3822093009, 3.3626587390, 3.4066472053, 3.4115347862)
00:00:10.999 -> (3.3431084156, 3.4115347862, 3.3822093009, 3.4164223670, 3.4017596244, 3.4017596244)
00:00:11.108 -> (3.3431084156, 3.4115347862, 3.3773214817, 3.4066472053, 3.4213099479, 3.4066472053)
00:00:11.213 -> (3.3235580921, 3.4115347862, 3.3822093009, 3.3675463199, 3.3968720436, 3.4066472053)
00:00:11.320 -> (3.3137829303, 3.4164223670, 3.3822093009, 3.4066472053, 3.4017596244, 3.3919844627)
00:00:11.425 -> (3.3382208347, 3.4164223670, 3.3822093009, 3.3919844627, 3.4066472053, 3.3968720436)
00:00:11.532 -> (3.3431084156, 3.4115347862, 3.3773214817, 3.3577711582, 3.3919844627, 3.4017596244)
00:00:11.640 -> (3.3528835773, 3.4115347862, 3.3773214817, 3.3626587390, 3.4066472053, 3.4066472053)
00:00:11.746 -> (3.3235580921, 3.4066472053, 3.3724339008, 3.3919844627, 3.4017596244, 3.4017596244)
00:00:11.851 -> (3.3333332538, 3.4115347862, 3.3724339008, 3.3626587390, 3.4066472053, 3.4066472053)
00:00:11.958 -> (3.3479959964, 3.4164223670, 3.3822093009, 3.3235580921, 3.4017596244, 3.4017596244)
00:00:12.063 -> (3.3382208347, 3.4115347862, 3.3822093009, 3.3431084156, 3.3919844627, 3.3968720436)
00:00:12.172 -> (3.3382208347, 3.4115347862, 3.3870968818, 3.3919844627, 3.4017596244, 3.3968720436)
00:00:12.277 -> (3.3479959964, 3.4066472053, 3.3675463199, 3.3822093009, 3.4066472053, 3.4066472053)
00:00:12.383 -> (3.3333332538, 3.4115347862, 3.3773214817, 3.3675463199, 3.4066472053, 3.4066472053)
00:00:12.489 -> (3.3382208347, 3.4164223670, 3.3773214817, 3.3919844627, 3.4066472053, 3.4017596244)
00:00:12.596 -> (3.3382208347, 3.4115347862, 3.3773214817, 3.3724339008, 3.4017596244, 3.4017596244)
00:00:12.704 -> (3.3382208347, 3.4164223670, 3.3822093009, 3.3675463199, 3.4066472053, 3.4017596244)
00:00:12.809 -> (3.3626587390, 3.4164223670, 3.3822093009, 3.3773214817, 3.4115347862, 3.4066472053)
00:00:12.915 -> (3.3479959964, 3.4164223670, 3.3773214817, 3.3870968818, 3.4017596244, 3.3968720436)
00:00:13.021 -> (3.3431084156, 3.4164223670, 3.3822093009, 3.3822093009, 3.4017596244, 3.4017596244)
00:00:13.127 -> (3.3333332538, 3.4164223670, 3.3773214817, 3.3675463199, 3.4066472053, 3.3968720436)
00:00:13.237 -> (3.3333332538, 3.4115347862, 3.3822093009, 3.3724339008, 3.4066472053, 3.3968720436)
00:00:13.341 -> (3.3186705112, 3.4066472053, 3.3822093009, 3.3724339008, 3.4115347862, 3.3968720436)
00:00:13.447 -> (3.3382208347, 3.4115347862, 3.3675463199, 3.3675463199, 3.4017596244, 3.4017596244)
00:00:13.553 -> (3.3382208347, 3.4115347862, 3.3822093009, 3.3870968818, 3.4066472053, 3.4017596244)
00:00:13.660 -> (3.3431084156, 3.4066472053, 3.3675463199, 3.3479959964, 3.4017596244, 3.3968720436)
00:00:13.768 -> (3.3382208347, 3.4115347862, 3.3773214817, 3.3822093009, 3.4017596244, 3.4017596244)
00:00:13.873 -> (3.3479959964, 3.4115347862, 3.3773214817, 3.3724339008, 3.4017596244, 3.3968720436)
00:00:13.979 -> (3.3235580921, 3.4066472053, 3.3773214817, 3.4066472053, 3.4115347862, 3.3919844627)
00:00:14.085 -> (3.3382208347, 3.4115347862, 3.3822093009, 3.3479959964, 3.4017596244, 3.3968720436)
00:00:14.191 -> (3.3431084156, 3.4164223670, 3.3724339008, 3.3528835773, 3.4066472053, 3.4066472053)
00:00:14.300 -> (3.3479959964, 3.4066472053, 3.3675463199, 3.3284456729, 3.4066472053, 3.3968720436)
00:00:14.404 -> (3.3479959964, 3.4115347862, 3.3822093009, 3.3528835773, 3.4115347862, 3.4017596244)
00:00:14.511 -> (3.3431084156, 3.4066472053, 3.3724339008, 3.3968720436, 3.4017596244, 3.3968720436)
00:00:14.617 -> (3.3284456729, 3.4066472053, 3.3724339008, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:14.723 -> (3.3333332538, 3.4017596244, 3.3773214817, 3.4066472053, 3.4066472053, 3.3870968818)
00:00:14.831 -> (3.3431084156, 3.4115347862, 3.3773214817, 3.4164223670, 3.4066472053, 3.4066472053)
00:00:14.937 -> (3.3577711582, 3.4115347862, 3.3724339008, 3.3626587390, 3.4115347862, 3.4017596244)
00:00:15.042 -> (3.3382208347, 3.4066472053, 3.3773214817, 3.4017596244, 3.4066472053, 3.3968720436)
00:00:15.149 -> (3.3479959964, 3.3968720436, 3.3675463199, 3.3626587390, 3.4017596244, 3.4066472053)
00:00:15.254 -> (3.3528835773, 3.4115347862, 3.3675463199, 3.3773214817, 3.3919844627, 3.3919844627)
00:00:15.363 -> (3.3479959964, 3.4066472053, 3.3724339008, 3.3822093009, 3.3968720436, 3.4017596244)
00:00:15.468 -> (3.3431084156, 3.4066472053, 3.3724339008, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:15.574 -> (3.3577711582, 3.4115347862, 3.3724339008, 3.3479959964, 3.4017596244, 3.4017596244)
00:00:15.680 -> (3.3431084156, 3.4017596244, 3.3626587390, 3.3577711582, 3.4066472053, 3.4115347862)
00:00:15.787 -> (3.3382208347, 3.4115347862, 3.3724339008, 3.3528835773, 3.4017596244, 3.4017596244)
00:00:15.895 -> (3.3284456729, 3.4017596244, 3.3773214817, 3.4213099479, 3.4115347862, 3.3919844627)
00:00:16.000 -> (3.3431084156, 3.4115347862, 3.3675463199, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:16.106 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.4310851097, 3.4115347862, 3.3870968818)
00:00:16.211 -> (3.3528835773, 3.4066472053, 3.3675463199, 3.3528835773, 3.3968720436, 3.3919844627)
00:00:16.318 -> (3.3528835773, 3.4115347862, 3.3724339008, 3.3431084156, 3.4017596244, 3.4017596244)
00:00:16.427 -> (3.3284456729, 3.4066472053, 3.3724339008, 3.3822093009, 3.3968720436, 3.3968720436)
00:00:16.531 -> (3.3333332538, 3.4017596244, 3.3724339008, 3.4115347862, 3.4017596244, 3.3968720436)
00:00:16.637 -> (3.3235580921, 3.4017596244, 3.3675463199, 3.4017596244, 3.4017596244, 3.3870968818)
00:00:16.743 -> (3.3431084156, 3.4066472053, 3.3724339008, 3.4115347862, 3.4017596244, 3.3968720436)
00:00:16.849 -> (3.3479959964, 3.4017596244, 3.3724339008, 3.3919844627, 3.3968720436, 3.3968720436)
00:00:16.958 -> (3.3333332538, 3.4066472053, 3.3724339008, 3.3822093009, 3.4017596244, 3.3919844627)
00:00:17.062 -> (3.3382208347, 3.4066472053, 3.3675463199, 3.3822093009, 3.4017596244, 3.3968720436)
00:00:17.169 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.3773214817, 3.4017596244, 3.4017596244)
00:00:17.275 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.3724339008, 3.4017596244, 3.4017596244)
00:00:17.381 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.3724339008, 3.4017596244, 3.3968720436)
00:00:17.489 -> (3.3382208347, 3.4017596244, 3.3724339008, 3.3773214817, 3.4017596244, 3.3968720436)
00:00:17.595 -> (3.3333332538, 3.4066472053, 3.3724339008, 3.3870968818, 3.4066472053, 3.3968720436)
00:00:17.700 -> (3.3382208347, 3.4017596244, 3.3724339008, 3.3919844627, 3.4066472053, 3.4017596244)
00:00:17.807 -> (3.3382208347, 3.4066472053, 3.3675463199, 3.3626587390, 3.3968720436, 3.3968720436)
00:00:17.913 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.3773214817, 3.4017596244, 3.3968720436)
00:00:18.022 -> (3.3333332538, 3.4066472053, 3.3724339008, 3.3724339008, 3.4017596244, 3.3968720436)
00:00:18.126 -> (3.3431084156, 3.4017596244, 3.3675463199, 3.3675463199, 3.4017596244, 3.4017596244)
00:00:18.233 -> (3.3431084156, 3.4066472053, 3.3822093009, 3.3773214817, 3.3968720436, 3.3968720436)
00:00:18.338 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.3479959964, 3.3968720436, 3.4017596244)
00:00:18.445 -> (3.3577711582, 3.4017596244, 3.3577711582, 3.3040077686, 3.3919844627, 3.4066472053)
00:00:18.551 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.3773214817, 3.3968720436, 3.4017596244)
00:00:18.660 -> (3.3333332538, 3.3919844627, 3.3724339008, 3.4017596244, 3.4115347862, 3.3968720436)
00:00:18.765 -> (3.3333332538, 3.4017596244, 3.3724339008, 3.4457478523, 3.4066472053, 3.4017596244)
00:00:18.871 -> (3.3382208347, 3.4017596244, 3.3773214817, 3.3919844627, 3.4017596244, 3.3968720436)
00:00:18.977 -> (3.3333332538, 3.4017596244, 3.3675463199, 3.4066472053, 3.4066472053, 3.3870968818)
00:00:19.083 -> (3.3626587390, 3.4066472053, 3.3724339008, 3.3382208347, 3.3968720436, 3.4017596244)
00:00:19.192 -> (3.3479959964, 3.3919844627, 3.3675463199, 3.3382208347, 3.3968720436, 3.3968720436)
00:00:19.302 -> (3.3382208347, 3.3919844627, 3.3675463199, 3.3284456729, 3.4115347862, 3.4017596244)
00:00:19.406 -> (3.3479959964, 3.3968720436, 3.3724339008, 3.3577711582, 3.3968720436, 3.4017596244)
00:00:19.513 -> (3.3431084156, 3.3968720436, 3.3773214817, 3.3870968818, 3.4017596244, 3.3968720436)
00:00:19.618 -> (3.3382208347, 3.3968720436, 3.3724339008, 3.3773214817, 3.4017596244, 3.3968720436)
00:00:19.728 -> (3.3431084156, 3.3968720436, 3.3626587390, 3.4164223670, 3.4066472053, 3.3968720436)
00:00:19.832 -> (3.3528835773, 3.4017596244, 3.3773214817, 3.3724339008, 3.4017596244, 3.3919844627)
00:00:19.939 -> (3.3333332538, 3.3870968818, 3.3724339008, 3.4066472053, 3.4017596244, 3.3919844627)
00:00:20.044 -> (3.3479959964, 3.3968720436, 3.3724339008, 3.3431084156, 3.4017596244, 3.4017596244)
00:00:20.151 -> (3.3528835773, 3.3870968818, 3.3773214817, 3.3479959964, 3.4066472053, 3.4066472053)
00:00:20.259 -> (3.3479959964, 3.4017596244, 3.3773214817, 3.3235580921, 3.3968720436, 3.3968720436)
00:00:20.365 -> (3.3284456729, 3.3968720436, 3.3773214817, 3.4017596244, 3.4066472053, 3.3968720436)
00:00:20.470 -> (3.3382208347, 3.3968720436, 3.3773214817, 3.3773214817, 3.4017596244, 3.3919844627)
00:00:20.577 -> (3.3528835773, 3.4017596244, 3.3724339008, 3.3675463199, 3.3968720436, 3.3968720436)
00:00:20.683 -> (3.3431084156, 3.3919844627, 3.3724339008, 3.3382208347, 3.4017596244, 3.4017596244)
00:00:20.792 -> (3.3431084156, 3.4017596244, 3.3724339008, 3.4017596244, 3.3968720436, 3.3968720436)
00:00:20.896 -> (3.3431084156, 3.3968720436, 3.3724339008, 3.4017596244, 3.4066472053, 3.3919844627)
00:00:21.003 -> (3.3333332538, 3.4017596244, 3.3724339008, 3.4017596244, 3.3968720436, 3.3968720436)
00:00:21.109 -> (3.3333332538, 3.3919844627, 3.3724339008, 3.3773214817, 3.4066472053, 3.3968720436)
00:00:21.215 -> (3.3382208347, 3.3968720436, 3.3675463199, 3.3577711582, 3.3919844627, 3.4017596244)
00:00:21.323 -> (3.3382208347, 3.3822093009, 3.3577711582, 3.3626587390, 3.4017596244, 3.4017596244)
00:00:21.429 -> (3.3333332538, 3.3968720436, 3.3724339008, 3.3870968818, 3.4017596244, 3.3968720436)
00:00:21.534 -> (3.3431084156, 3.3919844627, 3.3675463199, 3.3626587390, 3.4017596244, 3.3968720436)
00:00:21.641 -> (3.3431084156, 3.3919844627, 3.3724339008, 3.3870968818, 3.3870968818, 3.3870968818)
00:00:21.746 -> (3.3431084156, 3.3919844627, 3.3675463199, 3.3773214817, 3.4017596244, 3.4017596244)
00:00:21.856 -> (3.3333332538, 3.3870968818, 3.3724339008, 3.3773214817, 3.4017596244, 3.4017596244)
00:00:21.960 -> (3.3528835773, 3.3919844627, 3.3675463199, 3.3822093009, 3.4017596244, 3.4017596244)
00:00:22.067 -> (3.3479959964, 3.3919844627, 3.3675463199, 3.3822093009, 3.4017596244, 3.4017596244)
00:00:22.173 -> (3.3431084156, 3.3870968818, 3.3675463199, 3.3919844627, 3.3870968818, 3.4017596244)
00:00:22.279 -> (3.3382208347, 3.3919844627, 3.3724339008, 3.3773214817, 3.3968720436, 3.3968720436)
00:00:22.387 -> (3.3431084156, 3.3870968818, 3.3724339008, 3.3724339008, 3.3968720436, 3.3968720436)
00:00:22.493 -> (3.3431084156, 3.3870968818, 3.3675463199, 3.3773214817, 3.4017596244, 3.3968720436)
00:00:22.599 -> (3.3431084156, 3.3870968818, 3.3773214817, 3.3822093009, 3.3968720436, 3.3919844627)
00:00:22.705 -> (3.3431084156, 3.3870968818, 3.3626587390, 3.3724339008, 3.4017596244, 3.3968720436)
00:00:22.811 -> (3.3431084156, 3.3919844627, 3.3724339008, 3.3822093009, 3.3968720436, 3.4017596244)
00:00:22.920 -> (3.3333332538, 3.3870968818, 3.3675463199, 3.3626587390, 3.4017596244, 3.3968720436)
00:00:23.025 -> (3.3382208347, 3.3870968818, 3.3675463199, 3.3822093009, 3.4066472053, 3.3968720436)
00:00:23.131 -> (3.3333332538, 3.3822093009, 3.3724339008, 3.3675463199, 3.4066472053, 3.3968720436)
00:00:23.237 -> (3.3431084156, 3.3870968818, 3.3724339008, 3.3724339008, 3.3968720436, 3.3968720436)
00:00:23.343 -> (3.3431084156, 3.3870968818, 3.3675463199, 3.3919844627, 3.3968720436, 3.3968720436)
00:00:23.452 -> (3.3333332538, 3.3870968818, 3.3675463199, 3.3870968818, 3.3968720436, 3.3968720436)
00:00:23.557 -> (3.3284456729, 3.3870968818, 3.3577711582, 3.3724339008, 3.4017596244, 3.3919844627)
00:00:23.663 -> (3.3431084156, 3.3919844627, 3.3724339008, 3.3870968818, 3.4066472053, 3.3919844627)
00:00:23.769 -> (3.3333332538, 3.3822093009, 3.3675463199, 3.3773214817, 3.3968720436, 3.3870968818)
00:00:23.875 -> (3.3431084156, 3.3870968818, 3.3724339008, 3.3822093009, 3.4017596244, 3.3870968818)
00:00:23.984 -> (3.3382208347, 3.3822093009, 3.3724339008, 3.3675463199, 3.4017596244, 3.3870968818)
00:00:24.089 -> (3.3382208347, 3.3724339008, 3.3773214817, 3.3479959964, 3.3968720436, 3.3870968818)
00:00:24.195 -> (3.3431084156, 3.3870968818, 3.3675463199, 3.3724339008, 3.4066472053, 3.3968720436)
00:00:24.301 -> (3.3333332538, 3.3822093009, 3.3724339008, 3.3773214817, 3.3968720436, 3.3870968818)
00:00:24.407 -> (3.3382208347, 3.3870968818, 3.3675463199, 3.3822093009, 3.3968720436, 3.3870968818)
00:00:24.516 -> (3.3431084156, 3.3822093009, 3.3724339008, 3.3724339008, 3.4017596244, 3.3870968818)
00:00:24.621 -> (3.3235580921, 3.3822093009, 3.3675463199, 3.3822093009, 3.4017596244, 3.3919844627)
00:00:24.727 -> (3.3333332538, 3.3822093009, 3.3724339008, 3.4261975288, 3.4017596244, 3.3870968818)
00:00:24.833 -> (3.3382208347, 3.3773214817, 3.3626587390, 3.3626587390, 3.4066472053, 3.3870968818)
00:00:24.939 -> (3.3284456729, 3.3870968818, 3.3773214817, 3.3822093009, 3.4017596244, 3.3822093009)
00:00:25.048 -> (3.3431084156, 3.3822093009, 3.3675463199, 3.3968720436, 3.4017596244, 3.3968720436)
00:00:25.153 -> (3.3528835773, 3.3822093009, 3.3675463199, 3.3186705112, 3.4066472053, 3.3968720436)
