00:00:03.118 -> (3.3528835773, 3.3919844627, 3.3528835773, 3.3773214817, 3.3968720436, 3.3968720436)
00:00:03.221 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3382208347, 3.3919844627, 3.3919844627)
00:00:03.328 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3333332538, 3.3822093009, 3.4066472053)
00:00:03.434 -> (3.3626587390, 3.3968720436, 3.3528835773, 3.3382208347, 3.3870968818, 3.3968720436)
00:00:03.539 -> (3.3528835773, 3.3919844627, 3.3528835773, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:03.648 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3577711582, 3.3919844627, 3.3968720436)
00:00:03.751 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3137829303, 3.3968720436, 3.4066472053)
00:00:03.858 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:03.963 -> (3.3577711582, 3.3968720436, 3.3479959964, 3.3528835773, 3.3822093009, 3.3968720436)
00:00:04.070 -> (3.3626587390, 3.3870968818, 3.3626587390, 3.3382208347, 3.3773214817, 3.3919844627)
00:00:04.178 -> (3.3626587390, 3.3968720436, 3.3479959964, 3.3137829303, 3.3919844627, 3.3919844627)
00:00:04.282 -> (3.3577711582, 3.3968720436, 3.3479959964, 3.3870968818, 3.3919844627, 3.3968720436)
00:00:04.388 -> (3.3626587390, 3.3968720436, 3.3479959964, 3.3333332538, 3.3870968818, 3.3919844627)
00:00:04.494 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3235580921, 3.3919844627, 3.4017596244)
00:00:04.600 -> (3.3577711582, 3.3968720436, 3.3577711582, 3.3528835773, 3.3870968818, 3.3968720436)
00:00:04.709 -> (3.3528835773, 3.3919844627, 3.3479959964, 3.3577711582, 3.3919844627, 3.3968720436)
00:00:04.812 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3382208347, 3.3870968818, 3.3968720436)
00:00:04.919 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3333332538, 3.3968720436, 3.3919844627)
00:00:05.024 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3822093009, 3.3870968818, 3.3919844627)
00:00:05.131 -> (3.3626587390, 3.3919844627, 3.3528835773, 3.3431084156, 3.3968720436, 3.4017596244)
00:00:05.239 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3235580921, 3.3919844627, 3.3968720436)
00:00:05.343 -> (3.3626587390, 3.3870968818, 3.3382208347, 3.3088953495, 3.3870968818, 3.3968720436)
00:00:05.449 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3675463199, 3.3870968818, 3.3968720436)
00:00:05.555 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:05.661 -> (3.3577711582, 3.3968720436, 3.3528835773, 3.3284456729, 3.3919844627, 3.3968720436)
00:00:05.770 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:05.873 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3382208347, 3.3919844627, 3.3919844627)
00:00:05.980 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:06.085 -> (3.3626587390, 3.3968720436, 3.3431084156, 3.3626587390, 3.3919844627, 3.3968720436)
00:00:06.192 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:06.300 -> (3.3626587390, 3.3968720436, 3.3479959964, 3.3333332538, 3.3870968818, 3.3968720436)
00:00:06.404 -> (3.3626587390, 3.3968720436, 3.3479959964, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:06.510 -> (3.3675463199, 3.3870968818, 3.3528835773, 3.3088953495, 3.3822093009, 3.3919844627)
00:00:06.616 -> (3.3626587390, 3.3968720436, 3.3528835773, 3.3528835773, 3.3870968818, 3.3968720436)
00:00:06.722 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3382208347, 3.3870968818, 3.3919844627)
00:00:06.831 -> (3.3626587390, 3.3968720436, 3.3479959964, 3.3528835773, 3.3919844627, 3.3968720436)
00:00:06.934 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3528835773, 3.3968720436, 3.4017596244)
00:00:07.041 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:07.146 -> (3.3528835773, 3.3919844627, 3.3528835773, 3.2991201877, 3.3870968818, 3.3968720436)
00:00:07.252 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3626587390, 3.3919844627, 3.3870968818)
00:00:07.361 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3675463199, 3.3919844627, 3.3919844627)
00:00:07.464 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.2991201877, 3.3822093009, 3.3968720436)
00:00:07.571 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3870968818, 3.3870968818, 3.3919844627)
00:00:07.676 -> (3.3626587390, 3.3870968818, 3.3577711582, 3.3577711582, 3.3724339008, 3.3968720436)
00:00:07.783 -> (3.3528835773, 3.3919844627, 3.3528835773, 3.3773214817, 3.3919844627, 3.3968720436)
00:00:07.891 -> (3.3626587390, 3.3968720436, 3.3479959964, 3.3626587390, 3.3870968818, 3.3822093009)
00:00:07.995 -> (3.3577711582, 3.3919844627, 3.3528835773, 3.3479959964, 3.3919844627, 3.3919844627)
00:00:08.101 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3479959964, 3.3919844627, 3.3870968818)
00:00:08.207 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.2942326068, 3.3822093009, 3.3919844627)
00:00:08.313 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3675463199, 3.3822093009, 3.3919844627)
00:00:08.423 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.2795698642, 3.3919844627, 3.3870968818)
00:00:08.525 -> (3.3626587390, 3.3870968818, 3.3528835773, 3.3040077686, 3.3724339008, 3.3870968818)
00:00:08.631 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3675463199, 3.3870968818, 3.3870968818)
00:00:08.737 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:08.844 -> (3.3528835773, 3.3919844627, 3.3528835773, 3.3822093009, 3.3968720436, 3.3870968818)
00:00:08.952 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3088953495, 3.3773214817, 3.3870968818)
00:00:09.056 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3382208347, 3.3822093009, 3.3870968818)
00:00:09.161 -> (3.3577711582, 3.3919844627, 3.3528835773, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:09.268 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3137829303, 3.4017596244, 3.3870968818)
00:00:09.374 -> (3.3577711582, 3.3822093009, 3.3479959964, 3.3822093009, 3.3919844627, 3.3919844627)
00:00:09.483 -> (3.3577711582, 3.3968720436, 3.3528835773, 3.3870968818, 3.3919844627, 3.3919844627)
00:00:09.586 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:09.692 -> (3.3675463199, 3.3773214817, 3.3479959964, 3.3626587390, 3.3919844627, 3.3870968818)
00:00:09.798 -> (3.3675463199, 3.3919844627, 3.3431084156, 3.3137829303, 3.3919844627, 3.4017596244)
00:00:09.905 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3333332538, 3.3870968818, 3.3968720436)
00:00:10.013 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3528835773, 3.3919844627, 3.3968720436)
00:00:10.117 -> (3.3675463199, 3.3822093009, 3.3479959964, 3.3382208347, 3.3822093009, 3.3870968818)
00:00:10.222 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3186705112, 3.3870968818, 3.3919844627)
00:00:10.329 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:10.435 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3382208347, 3.3919844627, 3.3919844627)
00:00:10.544 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:10.647 -> (3.3626587390, 3.3919844627, 3.3528835773, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:10.753 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3333332538, 3.3870968818, 3.3968720436)
00:00:10.859 -> (3.3528835773, 3.3968720436, 3.3528835773, 3.3186705112, 3.3968720436, 3.3968720436)
00:00:10.966 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:11.074 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:11.177 -> (3.3626587390, 3.3919844627, 3.3528835773, 3.3284456729, 3.3870968818, 3.3919844627)
00:00:11.283 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3479959964, 3.3870968818, 3.3870968818)
00:00:11.389 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:11.496 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:11.604 -> (3.3577711582, 3.3870968818, 3.3479959964, 3.3479959964, 3.3822093009, 3.3919844627)
00:00:11.708 -> (3.3626587390, 3.3968720436, 3.3528835773, 3.3284456729, 3.3968720436, 3.3919844627)
00:00:11.813 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:11.920 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:12.026 -> (3.3675463199, 3.3870968818, 3.3528835773, 3.3577711582, 3.3870968818, 3.3870968818)
00:00:12.134 -> (3.3577711582, 3.3870968818, 3.3528835773, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:12.238 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3284456729, 3.3822093009, 3.3968720436)
00:00:12.344 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.3773214817, 3.3870968818, 3.3870968818)
00:00:12.450 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3822093009, 3.3919844627, 3.3968720436)
00:00:12.556 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3724339008, 3.3870968818, 3.3919844627)
00:00:12.665 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3040077686, 3.3870968818, 3.3968720436)
00:00:12.769 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3284456729, 3.3822093009, 3.3968720436)
00:00:12.874 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3333332538, 3.3773214817, 3.3870968818)
00:00:12.981 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3577711582, 3.3919844627, 3.3870968818)
00:00:13.087 -> (3.3528835773, 3.3919844627, 3.3528835773, 3.3528835773, 3.3822093009, 3.3870968818)
00:00:13.196 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.2991201877, 3.3919844627, 3.3919844627)
00:00:13.299 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3431084156, 3.3870968818, 3.4017596244)
00:00:13.405 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.3040077686, 3.3919844627, 3.3919844627)
00:00:13.511 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:13.618 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3528835773, 3.3870968818, 3.3968720436)
00:00:13.726 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3333332538, 3.3919844627, 3.3919844627)
00:00:13.830 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.3773214817, 3.3870968818, 3.3919844627)
00:00:13.935 -> (3.3626587390, 3.3968720436, 3.3528835773, 3.3235580921, 3.3870968818, 3.3870968818)
00:00:14.042 -> (3.3626587390, 3.3919844627, 3.3528835773, 3.3773214817, 3.3870968818, 3.3919844627)
00:00:14.148 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3382208347, 3.3773214817, 3.3919844627)
00:00:14.261 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3186705112, 3.3919844627, 3.4017596244)
00:00:14.363 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3088953495, 3.3919844627, 3.3919844627)
00:00:14.470 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3088953495, 3.3870968818, 3.3919844627)
00:00:14.576 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3626587390, 3.3919844627, 3.3919844627)
00:00:14.682 -> (3.3675463199, 3.3919844627, 3.3577711582, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:14.790 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3431084156, 3.3822093009, 3.4017596244)
00:00:14.894 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.2795698642, 3.3822093009, 3.3919844627)
00:00:15.000 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:15.107 -> (3.3675463199, 3.3968720436, 3.3577711582, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:15.212 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.3528835773, 3.3870968818, 3.3919844627)
00:00:15.321 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3333332538, 3.3822093009, 3.3919844627)
00:00:15.424 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3577711582, 3.3822093009, 3.3919844627)
00:00:15.531 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.3626587390, 3.3919844627, 3.3968720436)
00:00:15.637 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3284456729, 3.3822093009, 3.3870968818)
00:00:15.742 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:15.851 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3577711582, 3.3870968818, 3.3870968818)
00:00:15.954 -> (3.3675463199, 3.3919844627, 3.3431084156, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:16.061 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:16.167 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3431084156, 3.3822093009, 3.3968720436)
00:00:16.273 -> (3.3577711582, 3.3822093009, 3.3431084156, 3.3431084156, 3.3773214817, 3.3870968818)
00:00:16.381 -> (3.3577711582, 3.3870968818, 3.3431084156, 3.3333332538, 3.3773214817, 3.3919844627)
00:00:16.485 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3528835773, 3.3822093009, 3.3919844627)
00:00:16.591 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:16.697 -> (3.3724339008, 3.3919844627, 3.3577711582, 3.3137829303, 3.3773214817, 3.3822093009)
00:00:16.803 -> (3.3479959964, 3.3870968818, 3.3528835773, 3.3870968818, 3.3919844627, 3.3919844627)
00:00:16.920 -> (3.3626587390, 3.3822093009, 3.3479959964, 3.3626587390, 3.3822093009, 3.3919844627)
00:00:17.022 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3479959964, 3.3773214817, 3.3919844627)
00:00:17.128 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.3431084156, 3.3919844627, 3.3919844627)
00:00:17.234 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3137829303, 3.3870968818, 3.3870968818)
00:00:17.341 -> (3.3626587390, 3.3968720436, 3.3528835773, 3.3577711582, 3.3870968818, 3.3968720436)
00:00:17.449 -> (3.3626587390, 3.3870968818, 3.3528835773, 3.3626587390, 3.3870968818, 3.3870968818)
00:00:17.553 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.2795698642, 3.3822093009, 3.3919844627)
00:00:17.658 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.3284456729, 3.3773214817, 3.3919844627)
00:00:17.765 -> (3.3577711582, 3.3919844627, 3.3528835773, 3.3235580921, 3.3822093009, 3.3919844627)
00:00:17.871 -> (3.3528835773, 3.3870968818, 3.3577711582, 3.3626587390, 3.3870968818, 3.3919844627)
00:00:17.980 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3724339008, 3.3870968818, 3.3968720436)
00:00:18.083 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.2942326068, 3.3870968818, 3.3919844627)
00:00:18.189 -> (3.3528835773, 3.3822093009, 3.3479959964, 3.3528835773, 3.3919844627, 3.3919844627)
00:00:18.295 -> (3.3626587390, 3.3822093009, 3.3528835773, 3.3626587390, 3.3919844627, 3.3870968818)
00:00:18.402 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3968720436, 3.3870968818, 3.3919844627)
00:00:18.510 -> (3.3724339008, 3.3919844627, 3.3528835773, 3.2746822834, 3.3870968818, 3.3919844627)
00:00:18.614 -> (3.3577711582, 3.3919844627, 3.3479959964, 3.3382208347, 3.3822093009, 3.3919844627)
00:00:18.719 -> (3.3626587390, 3.3870968818, 3.3528835773, 3.3333332538, 3.3870968818, 3.3919844627)
00:00:18.826 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3528835773, 3.3919844627, 3.4017596244)
00:00:18.932 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3773214817, 3.3919844627, 3.3919844627)
00:00:19.041 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3040077686, 3.3870968818, 3.3968720436)
00:00:19.144 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3431084156, 3.3919844627, 3.3919844627)
00:00:19.250 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:19.356 -> (3.3577711582, 3.3919844627, 3.3528835773, 3.3088953495, 3.3822093009, 3.3919844627)
00:00:19.463 -> (3.3577711582, 3.3968720436, 3.3577711582, 3.4066472053, 3.3919844627, 3.3870968818)
00:00:19.571 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3235580921, 3.3773214817, 3.3822093009)
00:00:19.675 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.3186705112, 3.3870968818, 3.4017596244)
00:00:19.780 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:19.887 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3822093009, 3.3870968818, 3.3870968818)
00:00:19.992 -> (3.3675463199, 3.3870968818, 3.3528835773, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:20.102 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3333332538, 3.3870968818, 3.3919844627)
00:00:20.205 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:20.311 -> (3.3577711582, 3.3968720436, 3.3577711582, 3.3137829303, 3.3919844627, 3.3919844627)
00:00:20.417 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3431084156, 3.3870968818, 3.3870968818)
00:00:20.523 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3431084156, 3.3870968818, 3.3870968818)
00:00:20.631 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3479959964, 3.3822093009, 3.3870968818)
00:00:20.736 -> (3.3724339008, 3.3870968818, 3.3528835773, 3.3431084156, 3.3870968818, 3.3919844627)
00:00:20.841 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:20.947 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3431084156, 3.3822093009, 3.3870968818)
00:00:21.053 -> (3.3626587390, 3.3773214817, 3.3479959964, 3.3675463199, 3.3822093009, 3.3870968818)
00:00:21.166 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3284456729, 3.3822093009, 3.3822093009)
00:00:21.268 -> (3.3724339008, 3.3822093009, 3.3528835773, 3.3235580921, 3.3870968818, 3.3773214817)
00:00:21.373 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3431084156, 3.3919844627, 3.3870968818)
00:00:21.480 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3431084156, 3.3870968818, 3.3870968818)
00:00:21.586 -> (3.3528835773, 3.3870968818, 3.3479959964, 3.3724339008, 3.3870968818, 3.3822093009)
00:00:21.695 -> (3.3626587390, 3.3822093009, 3.3528835773, 3.3137829303, 3.3822093009, 3.3870968818)
00:00:21.798 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3284456729, 3.3822093009, 3.3822093009)
00:00:21.904 -> (3.3626587390, 3.3919844627, 3.3528835773, 3.3528835773, 3.3870968818, 3.3822093009)
00:00:22.010 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3382208347, 3.3870968818, 3.3822093009)
00:00:22.117 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3137829303, 3.3773214817, 3.3822093009)
00:00:22.225 -> (3.3528835773, 3.3773214817, 3.3479959964, 3.4017596244, 3.3870968818, 3.3822093009)
00:00:22.329 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3626587390, 3.3870968818, 3.3773214817)
00:00:22.434 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:22.541 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3479959964, 3.3773214817, 3.3968720436)
00:00:22.647 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3382208347, 3.3822093009, 3.3870968818)
00:00:22.756 -> (3.3626587390, 3.3822093009, 3.3528835773, 3.3675463199, 3.3870968818, 3.3919844627)
00:00:22.859 -> (3.3822093009, 3.3919844627, 3.3431084156, 3.3186705112, 3.3822093009, 3.3919844627)
00:00:22.965 -> (3.3822093009, 3.3870968818, 3.3479959964, 3.3235580921, 3.3822093009, 3.3870968818)
00:00:23.071 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3382208347, 3.3773214817, 3.3919844627)
00:00:23.178 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3479959964, 3.3773214817, 3.3919844627)
00:00:23.286 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3235580921, 3.3870968818, 3.3919844627)
00:00:23.390 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.3137829303, 3.3822093009, 3.3919844627)
00:00:23.495 -> (3.3675463199, 3.3822093009, 3.3479959964, 3.3577711582, 3.3919844627, 3.3919844627)
00:00:23.602 -> (3.3773214817, 3.3870968818, 3.3479959964, 3.3284456729, 3.3822093009, 3.3919844627)
00:00:23.708 -> (3.3577711582, 3.3870968818, 3.3528835773, 3.3675463199, 3.3773214817, 3.3919844627)
00:00:23.817 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3382208347, 3.3870968818, 3.4017596244)
00:00:23.920 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3577711582, 3.3870968818, 3.3919844627)
00:00:24.026 -> (3.3724339008, 3.3822093009, 3.3479959964, 3.3773214817, 3.3870968818, 3.3919844627)
00:00:24.132 -> (3.3675463199, 3.3870968818, 3.3528835773, 3.3333332538, 3.3968720436, 3.3919844627)
00:00:24.239 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3382208347, 3.3968720436, 3.3968720436)
00:00:24.347 -> (3.3577711582, 3.3773214817, 3.3431084156, 3.3822093009, 3.3870968818, 3.3870968818)
00:00:24.451 -> (3.3626587390, 3.3919844627, 3.3431084156, 3.3431084156, 3.3919844627, 3.3919844627)
00:00:24.556 -> (3.3626587390, 3.3919844627, 3.3577711582, 3.3675463199, 3.3773214817, 3.3919844627)
00:00:24.663 -> (3.3626587390, 3.3870968818, 3.3479959964, 3.3431084156, 3.3822093009, 3.3919844627)
00:00:24.768 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3479959964, 3.3870968818, 3.3919844627)
00:00:24.877 -> (3.3626587390, 3.3919844627, 3.3431084156, 3.3577711582, 3.3822093009, 3.3870968818)
00:00:24.981 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3479959964, 3.3822093009, 3.3773214817)
00:00:25.086 -> (3.3724339008, 3.3870968818, 3.3479959964, 3.3333332538, 3.3870968818, 3.3919844627)
