00:00:04.298 -> (3.3088953495, 3.4164223670, 3.3822093009, 3.3822093009, 3.4115347862, 3.3822093009)
00:00:04.405 -> (3.3137829303, 3.4213099479, 3.3870968818, 3.3773214817, 3.4115347862, 3.3822093009)
00:00:04.513 -> (3.3137829303, 3.4213099479, 3.3773214817, 3.3822093009, 3.4115347862, 3.3822093009)
00:00:04.619 -> (3.2942326068, 3.4164223670, 3.3822093009, 3.3822093009, 3.4115347862, 3.3773214817)
00:00:04.724 -> (3.3040077686, 3.4213099479, 3.3822093009, 3.3822093009, 3.4213099479, 3.3870968818)
00:00:04.831 -> (3.3040077686, 3.4164223670, 3.3870968818, 3.3773214817, 3.4115347862, 3.3870968818)
00:00:04.936 -> (3.2942326068, 3.4066472053, 3.3773214817, 3.3528835773, 3.4066472053, 3.3870968818)
00:00:05.046 -> (3.3040077686, 3.4213099479, 3.3919844627, 3.3870968818, 3.4164223670, 3.3870968818)
00:00:05.150 -> (3.2942326068, 3.4164223670, 3.3822093009, 3.3822093009, 3.4115347862, 3.3822093009)
00:00:05.257 -> (3.2991201877, 3.4164223670, 3.3870968818, 3.3822093009, 3.4115347862, 3.3822093009)
00:00:05.363 -> (3.2893450260, 3.4164223670, 3.3822093009, 3.3577711582, 3.4066472053, 3.3870968818)
00:00:05.469 -> (3.3040077686, 3.4164223670, 3.3822093009, 3.3724339008, 3.4115347862, 3.3870968818)
00:00:05.577 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3773214817, 3.4115347862, 3.3870968818)
00:00:05.683 -> (3.3137829303, 3.4164223670, 3.3822093009, 3.3626587390, 3.4115347862, 3.3822093009)
00:00:05.789 -> (3.3186705112, 3.4164223670, 3.3870968818, 3.3479959964, 3.4115347862, 3.3822093009)
00:00:05.895 -> (3.3186705112, 3.4066472053, 3.3773214817, 3.3822093009, 3.4115347862, 3.3919844627)
00:00:06.001 -> (3.3186705112, 3.4213099479, 3.3822093009, 3.3088953495, 3.4066472053, 3.3822093009)
00:00:06.110 -> (3.3088953495, 3.4213099479, 3.3919844627, 3.3822093009, 3.4164223670, 3.3870968818)
00:00:06.215 -> (3.2942326068, 3.4164223670, 3.3870968818, 3.3479959964, 3.4115347862, 3.3870968818)
00:00:06.321 -> (3.3040077686, 3.4213099479, 3.3822093009, 3.3528835773, 3.4115347862, 3.3870968818)
00:00:06.427 -> (3.2893450260, 3.4115347862, 3.3773214817, 3.4164223670, 3.4115347862, 3.3870968818)
00:00:06.534 -> (3.2991201877, 3.4213099479, 3.3870968818, 3.3528835773, 3.4017596244, 3.3870968818)
00:00:06.642 -> (3.3137829303, 3.4213099479, 3.3822093009, 3.3626587390, 3.4115347862, 3.3968720436)
00:00:06.748 -> (3.3137829303, 3.4164223670, 3.3822093009, 3.3675463199, 3.4115347862, 3.3870968818)
00:00:06.853 -> (3.3284456729, 3.4115347862, 3.3822093009, 3.3577711582, 3.4066472053, 3.3822093009)
00:00:06.960 -> (3.2893450260, 3.4164223670, 3.3870968818, 3.3626587390, 3.4115347862, 3.3870968818)
00:00:07.065 -> (3.2991201877, 3.4213099479, 3.3919844627, 3.3724339008, 3.4066472053, 3.3822093009)
00:00:07.174 -> (3.3040077686, 3.4213099479, 3.3870968818, 3.3626587390, 3.4066472053, 3.3870968818)
00:00:07.279 -> (3.3137829303, 3.4164223670, 3.3822093009, 3.3577711582, 3.4115347862, 3.3822093009)
00:00:07.386 -> (3.3040077686, 3.4213099479, 3.3870968818, 3.3822093009, 3.3968720436, 3.3773214817)
00:00:07.491 -> (3.2991201877, 3.4164223670, 3.3919844627, 3.4115347862, 3.4066472053, 3.3773214817)
00:00:07.598 -> (3.3088953495, 3.4115347862, 3.3822093009, 3.4164223670, 3.4066472053, 3.3773214817)
00:00:07.706 -> (3.2991201877, 3.4164223670, 3.3870968818, 3.3724339008, 3.4066472053, 3.3773214817)
00:00:07.812 -> (3.2942326068, 3.4164223670, 3.3919844627, 3.4115347862, 3.4066472053, 3.3822093009)
00:00:07.918 -> (3.2893450260, 3.4115347862, 3.3822093009, 3.3577711582, 3.4164223670, 3.3870968818)
00:00:08.024 -> (3.3088953495, 3.4213099479, 3.3870968818, 3.3577711582, 3.4164223670, 3.3870968818)
00:00:08.130 -> (3.3088953495, 3.4115347862, 3.3822093009, 3.3870968818, 3.4066472053, 3.3822093009)
00:00:08.239 -> (3.3040077686, 3.4164223670, 3.3870968818, 3.3626587390, 3.4115347862, 3.3822093009)
00:00:08.344 -> (3.3088953495, 3.4261975288, 3.3870968818, 3.3186705112, 3.4066472053, 3.3968720436)
00:00:08.450 -> (3.3088953495, 3.4213099479, 3.3870968818, 3.3626587390, 3.4066472053, 3.3822093009)
00:00:08.556 -> (3.2991201877, 3.4164223670, 3.3919844627, 3.3870968818, 3.4066472053, 3.3822093009)
00:00:08.662 -> (3.2991201877, 3.4164223670, 3.3870968818, 3.3870968818, 3.4017596244, 3.3822093009)
00:00:08.770 -> (3.3088953495, 3.4164223670, 3.3822093009, 3.3822093009, 3.4115347862, 3.3870968818)
00:00:08.876 -> (3.3137829303, 3.4213099479, 3.3822093009, 3.3773214817, 3.4115347862, 3.3870968818)
00:00:08.982 -> (3.2991201877, 3.4164223670, 3.3870968818, 3.3822093009, 3.4066472053, 3.3870968818)
00:00:09.088 -> (3.3040077686, 3.4164223670, 3.3822093009, 3.3822093009, 3.4066472053, 3.3870968818)
00:00:09.194 -> (3.3137829303, 3.4164223670, 3.3773214817, 3.3479959964, 3.4115347862, 3.3919844627)
00:00:09.303 -> (3.2893450260, 3.4164223670, 3.3822093009, 3.3626587390, 3.4066472053, 3.3870968818)
00:00:09.408 -> (3.2991201877, 3.4213099479, 3.3822093009, 3.3724339008, 3.4115347862, 3.3919844627)
00:00:09.515 -> (3.3040077686, 3.4164223670, 3.3822093009, 3.3822093009, 3.4115347862, 3.3870968818)
00:00:09.620 -> (3.3040077686, 3.4164223670, 3.3870968818, 3.3773214817, 3.4115347862, 3.3919844627)
00:00:09.726 -> (3.3040077686, 3.4213099479, 3.3870968818, 3.3870968818, 3.4017596244, 3.3919844627)
00:00:09.835 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3675463199, 3.4164223670, 3.3919844627)
00:00:09.940 -> (3.3088953495, 3.4164223670, 3.3870968818, 3.3822093009, 3.4115347862, 3.3870968818)
00:00:10.046 -> (3.3040077686, 3.4164223670, 3.3822093009, 3.3822093009, 3.4066472053, 3.3870968818)
00:00:10.152 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3724339008, 3.4115347862, 3.3870968818)
00:00:10.259 -> (3.3137829303, 3.4213099479, 3.3870968818, 3.3822093009, 3.3968720436, 3.3919844627)
00:00:10.368 -> (3.3137829303, 3.4213099479, 3.3870968818, 3.3968720436, 3.4164223670, 3.3919844627)
00:00:10.473 -> (3.2991201877, 3.4115347862, 3.3870968818, 3.3870968818, 3.4017596244, 3.3870968818)
00:00:10.578 -> (3.3040077686, 3.4164223670, 3.3822093009, 3.3724339008, 3.4017596244, 3.3870968818)
00:00:10.685 -> (3.3186705112, 3.4164223670, 3.3968720436, 3.3577711582, 3.4066472053, 3.3870968818)
00:00:10.790 -> (3.2991201877, 3.4115347862, 3.3822093009, 3.4359726905, 3.3968720436, 3.3870968818)
00:00:10.900 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3870968818, 3.4115347862, 3.3822093009)
00:00:11.004 -> (3.3186705112, 3.4164223670, 3.3870968818, 3.3528835773, 3.4115347862, 3.3919844627)
00:00:11.111 -> (3.3088953495, 3.4115347862, 3.3822093009, 3.3919844627, 3.4164223670, 3.3822093009)
00:00:11.217 -> (3.3137829303, 3.4213099479, 3.3822093009, 3.3528835773, 3.4115347862, 3.3919844627)
00:00:11.323 -> (3.2991201877, 3.4164223670, 3.3822093009, 3.3968720436, 3.4213099479, 3.3919844627)
00:00:11.431 -> (3.2942326068, 3.4115347862, 3.3822093009, 3.3675463199, 3.4017596244, 3.3773214817)
00:00:11.537 -> (3.3040077686, 3.4164223670, 3.3822093009, 3.4017596244, 3.4115347862, 3.3919844627)
00:00:11.643 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3626587390, 3.4115347862, 3.3822093009)
00:00:11.749 -> (3.2942326068, 3.4164223670, 3.3919844627, 3.3822093009, 3.4017596244, 3.3773214817)
00:00:11.855 -> (3.3137829303, 3.4115347862, 3.3822093009, 3.3675463199, 3.4115347862, 3.3870968818)
00:00:11.964 -> (3.3186705112, 3.4066472053, 3.3822093009, 3.3675463199, 3.4115347862, 3.3870968818)
00:00:12.069 -> (3.3088953495, 3.4164223670, 3.3870968818, 3.3724339008, 3.4066472053, 3.3822093009)
00:00:12.176 -> (3.3088953495, 3.4164223670, 3.3870968818, 3.3919844627, 3.4164223670, 3.3822093009)
00:00:12.281 -> (3.3040077686, 3.4164223670, 3.3870968818, 3.3382208347, 3.4017596244, 3.3870968818)
00:00:12.388 -> (3.3235580921, 3.4213099479, 3.3870968818, 3.3528835773, 3.4115347862, 3.3822093009)
00:00:12.496 -> (3.3088953495, 3.4115347862, 3.3822093009, 3.3773214817, 3.4115347862, 3.3773214817)
00:00:12.602 -> (3.3040077686, 3.4115347862, 3.3822093009, 3.4164223670, 3.4066472053, 3.3724339008)
00:00:12.707 -> (3.3088953495, 3.4213099479, 3.3773214817, 3.3528835773, 3.4115347862, 3.3919844627)
00:00:12.814 -> (3.3088953495, 3.4164223670, 3.3822093009, 3.3626587390, 3.4115347862, 3.3822093009)
00:00:12.920 -> (3.3235580921, 3.4115347862, 3.3870968818, 3.3577711582, 3.4115347862, 3.3870968818)
00:00:13.029 -> (3.2991201877, 3.4115347862, 3.3822093009, 3.3870968818, 3.4115347862, 3.3773214817)
00:00:13.134 -> (3.2942326068, 3.4115347862, 3.3822093009, 3.4115347862, 3.4066472053, 3.3773214817)
00:00:13.240 -> (3.2991201877, 3.4115347862, 3.3822093009, 3.3919844627, 3.4115347862, 3.3822093009)
00:00:13.346 -> (3.3088953495, 3.4164223670, 3.3870968818, 3.3382208347, 3.4017596244, 3.3773214817)
00:00:13.452 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3528835773, 3.4017596244, 3.3773214817)
00:00:13.564 -> (3.3137829303, 3.4115347862, 3.3870968818, 3.3822093009, 3.4017596244, 3.3870968818)
00:00:13.670 -> (3.3137829303, 3.4115347862, 3.3870968818, 3.3773214817, 3.4115347862, 3.3822093009)
00:00:13.775 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3626587390, 3.4066472053, 3.3822093009)
00:00:13.882 -> (3.3137829303, 3.4066472053, 3.3773214817, 3.3675463199, 3.4115347862, 3.3675463199)
00:00:13.988 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3870968818, 3.4115347862, 3.3870968818)
00:00:14.097 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3528835773, 3.4066472053, 3.3773214817)
00:00:14.201 -> (3.3088953495, 3.4164223670, 3.3870968818, 3.3675463199, 3.4115347862, 3.3822093009)
00:00:14.308 -> (3.3088953495, 3.4164223670, 3.3870968818, 3.3773214817, 3.4066472053, 3.3822093009)
00:00:14.413 -> (3.3088953495, 3.4017596244, 3.3919844627, 3.3968720436, 3.4115347862, 3.3773214817)
00:00:14.520 -> (3.3137829303, 3.4115347862, 3.3870968818, 3.3773214817, 3.4066472053, 3.3822093009)
00:00:14.628 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3675463199, 3.4066472053, 3.3822093009)
00:00:14.734 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3822093009, 3.4066472053, 3.3822093009)
00:00:14.839 -> (3.3088953495, 3.4164223670, 3.3822093009, 3.3822093009, 3.4066472053, 3.3724339008)
00:00:14.946 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3626587390, 3.4066472053, 3.3822093009)
00:00:15.052 -> (3.3088953495, 3.4164223670, 3.3870968818, 3.3773214817, 3.4066472053, 3.3870968818)
00:00:15.161 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3675463199, 3.4115347862, 3.3773214817)
00:00:15.266 -> (3.2893450260, 3.4066472053, 3.3870968818, 3.3919844627, 3.4066472053, 3.3773214817)
00:00:15.372 -> (3.3137829303, 3.4115347862, 3.3773214817, 3.3919844627, 3.4017596244, 3.3919844627)
00:00:15.478 -> (3.3137829303, 3.4115347862, 3.3822093009, 3.3431084156, 3.4017596244, 3.3773214817)
00:00:15.584 -> (3.2942326068, 3.4115347862, 3.3870968818, 3.3919844627, 3.4115347862, 3.3822093009)
00:00:15.690 -> (3.3137829303, 3.4164223670, 3.3870968818, 3.3626587390, 3.4115347862, 3.3822093009)
00:00:15.799 -> (3.2991201877, 3.4115347862, 3.3870968818, 3.3724339008, 3.4115347862, 3.3870968818)
00:00:15.908 -> (3.2991201877, 3.4066472053, 3.3870968818, 3.3773214817, 3.4066472053, 3.3724339008)
00:00:16.014 -> (3.3137829303, 3.4066472053, 3.3773214817, 3.3577711582, 3.4017596244, 3.3724339008)
00:00:16.120 -> (3.3186705112, 3.4115347862, 3.3870968818, 3.3284456729, 3.4066472053, 3.3773214817)
00:00:16.226 -> (3.2795698642, 3.4115347862, 3.3870968818, 3.4115347862, 3.4017596244, 3.3724339008)
00:00:16.334 -> (3.3088953495, 3.4115347862, 3.3822093009, 3.3870968818, 3.4115347862, 3.3870968818)
00:00:16.440 -> (3.3088953495, 3.4066472053, 3.3870968818, 3.4017596244, 3.4115347862, 3.3724339008)
00:00:16.546 -> (3.2991201877, 3.4115347862, 3.3870968818, 3.3431084156, 3.4066472053, 3.3822093009)
00:00:16.652 -> (3.3040077686, 3.4164223670, 3.3870968818, 3.3479959964, 3.4017596244, 3.3822093009)
00:00:16.758 -> (3.2844574451, 3.4066472053, 3.3822093009, 3.3479959964, 3.4066472053, 3.3822093009)
00:00:16.867 -> (3.2991201877, 3.4115347862, 3.3870968818, 3.3675463199, 3.4017596244, 3.3773214817)
00:00:16.972 -> (3.2893450260, 3.4066472053, 3.3870968818, 3.3822093009, 3.4115347862, 3.3724339008)
00:00:17.078 -> (3.2893450260, 3.4066472053, 3.3870968818, 3.3577711582, 3.4066472053, 3.3919844627)
00:00:17.184 -> (3.3186705112, 3.4115347862, 3.3870968818, 3.3284456729, 3.4115347862, 3.3870968818)
00:00:17.290 -> (3.3088953495, 3.4066472053, 3.3870968818, 3.3773214817, 3.4066472053, 3.3724339008)
00:00:17.398 -> (3.2991201877, 3.4066472053, 3.3870968818, 3.3822093009, 3.4066472053, 3.3822093009)
00:00:17.504 -> (3.3137829303, 3.4164223670, 3.3919844627, 3.3479959964, 3.4017596244, 3.3773214817)
00:00:17.610 -> (3.2893450260, 3.4017596244, 3.3870968818, 3.4164223670, 3.4066472053, 3.3675463199)
00:00:17.716 -> (3.3040077686, 3.4017596244, 3.3822093009, 3.3968720436, 3.4115347862, 3.3822093009)
00:00:17.822 -> (3.3040077686, 3.4066472053, 3.3870968818, 3.3431084156, 3.4066472053, 3.3822093009)
00:00:17.931 -> (3.3088953495, 3.4066472053, 3.3822093009, 3.3724339008, 3.4017596244, 3.3773214817)
00:00:18.036 -> (3.3186705112, 3.4115347862, 3.3870968818, 3.3479959964, 3.4017596244, 3.3773214817)
00:00:18.143 -> (3.3137829303, 3.4017596244, 3.3822093009, 3.3919844627, 3.4066472053, 3.3675463199)
00:00:18.248 -> (3.3088953495, 3.4066472053, 3.3822093009, 3.3675463199, 3.4066472053, 3.3822093009)
00:00:18.355 -> (3.3186705112, 3.3919844627, 3.3919844627, 3.3773214817, 3.4066472053, 3.3822093009)
00:00:18.463 -> (3.3040077686, 3.4017596244, 3.3870968818, 3.3773214817, 3.4066472053, 3.3773214817)
00:00:18.569 -> (3.3088953495, 3.4066472053, 3.3870968818, 3.3822093009, 3.4115347862, 3.3822093009)
00:00:18.674 -> (3.3040077686, 3.4066472053, 3.3822093009, 3.3773214817, 3.4017596244, 3.3822093009)
00:00:18.781 -> (3.3088953495, 3.4017596244, 3.3870968818, 3.3822093009, 3.4066472053, 3.3773214817)
00:00:18.887 -> (3.2942326068, 3.4066472053, 3.3773214817, 3.3773214817, 3.4115347862, 3.3822093009)
00:00:18.996 -> (3.3137829303, 3.3968720436, 3.3773214817, 3.3528835773, 3.4066472053, 3.3822093009)
00:00:19.101 -> (3.3137829303, 3.3968720436, 3.3870968818, 3.3724339008, 3.4066472053, 3.3773214817)
00:00:19.207 -> (3.3040077686, 3.3968720436, 3.3822093009, 3.3822093009, 3.4066472053, 3.3773214817)
00:00:19.313 -> (3.3040077686, 3.3968720436, 3.3822093009, 3.3675463199, 3.4066472053, 3.3822093009)
00:00:19.420 -> (3.2991201877, 3.3870968818, 3.3919844627, 3.3773214817, 3.4115347862, 3.3773214817)
00:00:19.528 -> (3.2893450260, 3.4017596244, 3.3870968818, 3.3479959964, 3.4066472053, 3.3773214817)
00:00:19.634 -> (3.2991201877, 3.3968720436, 3.3870968818, 3.3822093009, 3.4066472053, 3.3773214817)
00:00:19.739 -> (3.3040077686, 3.3919844627, 3.3870968818, 3.3773214817, 3.4017596244, 3.3773214817)
00:00:19.846 -> (3.3040077686, 3.3870968818, 3.3870968818, 3.3675463199, 3.4066472053, 3.3822093009)
00:00:19.951 -> (3.3088953495, 3.3919844627, 3.3919844627, 3.3479959964, 3.4017596244, 3.3870968818)
00:00:20.061 -> (3.2991201877, 3.3968720436, 3.3773214817, 3.4115347862, 3.4066472053, 3.3773214817)
00:00:20.166 -> (3.2893450260, 3.4017596244, 3.3870968818, 3.4066472053, 3.3968720436, 3.3822093009)
00:00:20.272 -> (3.3040077686, 3.4066472053, 3.3870968818, 3.3773214817, 3.4017596244, 3.3773214817)
00:00:20.378 -> (3.2991201877, 3.4017596244, 3.3822093009, 3.3528835773, 3.4017596244, 3.3773214817)
00:00:20.484 -> (3.3137829303, 3.4066472053, 3.3822093009, 3.4115347862, 3.4115347862, 3.3822093009)
00:00:20.593 -> (3.3186705112, 3.3968720436, 3.3822093009, 3.3333332538, 3.4066472053, 3.3822093009)
00:00:20.698 -> (3.3235580921, 3.4066472053, 3.3919844627, 3.3382208347, 3.4017596244, 3.3822093009)
00:00:20.804 -> (3.3137829303, 3.3968720436, 3.3822093009, 3.3724339008, 3.4066472053, 3.3870968818)
00:00:20.911 -> (3.3040077686, 3.3919844627, 3.3822093009, 3.3675463199, 3.4017596244, 3.3822093009)
00:00:21.016 -> (3.3235580921, 3.4017596244, 3.3870968818, 3.3479959964, 3.4066472053, 3.3870968818)
00:00:21.125 -> (3.3186705112, 3.4017596244, 3.3870968818, 3.3528835773, 3.4017596244, 3.3822093009)
00:00:21.230 -> (3.2893450260, 3.3968720436, 3.3919844627, 3.3773214817, 3.4115347862, 3.3773214817)
00:00:21.337 -> (3.3235580921, 3.3870968818, 3.3870968818, 3.3479959964, 3.4017596244, 3.3822093009)
00:00:21.442 -> (3.3235580921, 3.3968720436, 3.3773214817, 3.3333332538, 3.4017596244, 3.3724339008)
00:00:21.549 -> (3.2893450260, 3.3919844627, 3.3870968818, 3.3724339008, 3.4115347862, 3.3773214817)
00:00:21.657 -> (3.2991201877, 3.3870968818, 3.3822093009, 3.4213099479, 3.4164223670, 3.3773214817)
00:00:21.763 -> (3.2991201877, 3.3968720436, 3.3822093009, 3.3528835773, 3.4017596244, 3.3822093009)
00:00:21.869 -> (3.3040077686, 3.4017596244, 3.3919844627, 3.3773214817, 3.3968720436, 3.3773214817)
00:00:21.975 -> (3.2942326068, 3.3870968818, 3.3822093009, 3.3870968818, 3.4017596244, 3.3773214817)
00:00:22.081 -> (3.2942326068, 3.3919844627, 3.3919844627, 3.3870968818, 3.4066472053, 3.3773214817)
00:00:22.190 -> (3.2942326068, 3.3919844627, 3.3870968818, 3.3528835773, 3.4017596244, 3.3822093009)
00:00:22.295 -> (3.2991201877, 3.3870968818, 3.3870968818, 3.4164223670, 3.4066472053, 3.3773214817)
00:00:22.402 -> (3.2991201877, 3.3919844627, 3.3870968818, 3.4066472053, 3.4066472053, 3.3870968818)
00:00:22.507 -> (3.3235580921, 3.3870968818, 3.3822093009, 3.3284456729, 3.4017596244, 3.3870968818)
00:00:22.614 -> (3.3088953495, 3.3968720436, 3.3870968818, 3.3431084156, 3.4017596244, 3.3773214817)
00:00:22.722 -> (3.2942326068, 3.3822093009, 3.3822093009, 3.4066472053, 3.4066472053, 3.3822093009)
00:00:22.828 -> (3.3040077686, 3.3773214817, 3.3870968818, 3.4017596244, 3.4115347862, 3.3724339008)
00:00:22.934 -> (3.3235580921, 3.3870968818, 3.3773214817, 3.3333332538, 3.3919844627, 3.3773214817)
00:00:23.040 -> (3.2844574451, 3.3919844627, 3.3822093009, 3.3479959964, 3.4017596244, 3.3773214817)
00:00:23.146 -> (3.3040077686, 3.3919844627, 3.3870968818, 3.3773214817, 3.4017596244, 3.3675463199)
00:00:23.255 -> (3.2991201877, 3.3870968818, 3.3822093009, 3.3773214817, 3.4017596244, 3.3626587390)
00:00:23.360 -> (3.3137829303, 3.3919844627, 3.3773214817, 3.3773214817, 3.4066472053, 3.3675463199)
00:00:23.465 -> (3.3137829303, 3.3919844627, 3.3870968818, 3.3675463199, 3.4017596244, 3.3724339008)
00:00:23.572 -> (3.3088953495, 3.3870968818, 3.3822093009, 3.3724339008, 3.4017596244, 3.3724339008)
00:00:23.678 -> (3.3088953495, 3.3870968818, 3.3822093009, 3.3822093009, 3.4066472053, 3.3675463199)
00:00:23.787 -> (3.3040077686, 3.3870968818, 3.3822093009, 3.3724339008, 3.4017596244, 3.3626587390)
00:00:23.892 -> (3.3040077686, 3.3870968818, 3.3870968818, 3.3577711582, 3.4066472053, 3.3479959964)
00:00:23.998 -> (3.3040077686, 3.3919844627, 3.3822093009, 3.3724339008, 3.4017596244, 3.3675463199)
00:00:24.104 -> (3.3040077686, 3.3870968818, 3.3822093009, 3.3773214817, 3.4066472053, 3.3675463199)
00:00:24.210 -> (3.3088953495, 3.3870968818, 3.3870968818, 3.3528835773, 3.4017596244, 3.3675463199)
00:00:24.320 -> (3.2991201877, 3.3870968818, 3.3822093009, 3.3333332538, 3.4066472053, 3.3675463199)
00:00:24.425 -> (3.3040077686, 3.3870968818, 3.3724339008, 3.3284456729, 3.4017596244, 3.3626587390)
00:00:24.530 -> (3.3235580921, 3.3822093009, 3.3870968818, 3.3528835773, 3.4017596244, 3.3479959964)
00:00:24.637 -> (3.3186705112, 3.3870968818, 3.3870968818, 3.3577711582, 3.4066472053, 3.3577711582)
00:00:24.742 -> (3.2991201877, 3.3724339008, 3.3870968818, 3.3724339008, 3.3968720436, 3.3675463199)
00:00:24.852 -> (3.3137829303, 3.3870968818, 3.3822093009, 3.2991201877, 3.4017596244, 3.3773214817)
00:00:24.957 -> (3.3088953495, 3.3822093009, 3.3870968818, 3.3577711582, 3.4017596244, 3.3675463199)
00:00:25.063 -> (3.2893450260, 3.3822093009, 3.3870968818, 3.3675463199, 3.4066472053, 3.3724339008)
00:00:25.169 -> (3.2991201877, 3.3822093009, 3.3822093009, 3.2942326068, 3.4017596244, 3.3773214817)
