00:00:02.384 -> (3.3724339008, 3.3822093009, 3.3186705112, 3.2649071216, 3.3186705112, 3.3088953495)
00:00:02.491 -> (3.3773214817, 3.3724339008, 3.3137829303, 3.2600195407, 3.3382208347, 3.3186705112)
00:00:02.599 -> (3.3822093009, 3.3919844627, 3.3137829303, 3.2600195407, 3.3137829303, 3.3137829303)
00:00:02.705 -> (3.3724339008, 3.3822093009, 3.3235580921, 3.3040077686, 3.3186705112, 3.2991201877)
00:00:02.811 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.3137829303, 3.3333332538, 3.3137829303)
00:00:02.917 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2991201877, 3.3235580921, 3.3088953495)
00:00:03.023 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2649071216, 3.3333332538, 3.3137829303)
00:00:03.132 -> (3.3724339008, 3.3870968818, 3.3137829303, 3.2893450260, 3.3235580921, 3.3088953495)
00:00:03.237 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2844574451, 3.3186705112, 3.2942326068)
00:00:03.344 -> (3.3724339008, 3.3773214817, 3.3186705112, 3.2893450260, 3.3235580921, 3.2991201877)
00:00:03.449 -> (3.3822093009, 3.3773214817, 3.3040077686, 3.2942326068, 3.3284456729, 3.2991201877)
00:00:03.556 -> (3.3626587390, 3.3773214817, 3.3186705112, 3.3577711582, 3.3235580921, 3.3040077686)
00:00:03.664 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.2404692173, 3.3235580921, 3.3088953495)
00:00:03.770 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.2551319599, 3.3186705112, 3.3040077686)
00:00:03.876 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2746822834, 3.3235580921, 3.3088953495)
00:00:03.982 -> (3.3626587390, 3.3870968818, 3.3235580921, 3.3479959964, 3.3137829303, 3.3040077686)
00:00:04.088 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.3040077686, 3.3186705112, 3.3088953495)
00:00:04.197 -> (3.3773214817, 3.3822093009, 3.3186705112, 3.2795698642, 3.3235580921, 3.2991201877)
00:00:04.302 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.3186705112, 3.3333332538, 3.3040077686)
00:00:04.408 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.2502443790, 3.3235580921, 3.3040077686)
00:00:04.514 -> (3.3626587390, 3.3870968818, 3.3137829303, 3.2697947025, 3.3137829303, 3.2942326068)
00:00:04.621 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.2893450260, 3.3382208347, 3.3040077686)
00:00:04.729 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.2991201877, 3.3333332538, 3.3040077686)
00:00:04.835 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.3186705112, 3.3382208347, 3.2991201877)
00:00:04.941 -> (3.3724339008, 3.3822093009, 3.3186705112, 3.2453567981, 3.3333332538, 3.3137829303)
00:00:05.047 -> (3.3870968818, 3.3822093009, 3.3186705112, 3.2551319599, 3.3382208347, 3.3235580921)
00:00:05.153 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.1915934085, 3.3186705112, 3.3088953495)
00:00:05.262 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.2209188938, 3.3137829303, 3.3088953495)
00:00:05.367 -> (3.3724339008, 3.3822093009, 3.3137829303, 3.2942326068, 3.3186705112, 3.2942326068)
00:00:05.474 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.2306940555, 3.3235580921, 3.3088953495)
00:00:05.580 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2795698642, 3.3235580921, 3.3040077686)
00:00:05.686 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.2697947025, 3.3186705112, 3.2991201877)
00:00:05.794 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2893450260, 3.3186705112, 3.3040077686)
00:00:05.901 -> (3.3724339008, 3.3773214817, 3.3137829303, 3.2649071216, 3.3186705112, 3.2991201877)
00:00:06.006 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.2600195407, 3.3088953495, 3.2991201877)
00:00:06.113 -> (3.3773214817, 3.3773214817, 3.3186705112, 3.2942326068, 3.3333332538, 3.2991201877)
00:00:06.218 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2746822834, 3.3186705112, 3.3040077686)
00:00:06.327 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2600195407, 3.3235580921, 3.3088953495)
00:00:06.433 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2600195407, 3.3235580921, 3.2991201877)
00:00:06.539 -> (3.3773214817, 3.3724339008, 3.3235580921, 3.2746822834, 3.3137829303, 3.2991201877)
00:00:06.645 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2795698642, 3.3186705112, 3.3088953495)
00:00:06.752 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2893450260, 3.3186705112, 3.3040077686)
00:00:06.860 -> (3.3773214817, 3.3724339008, 3.3137829303, 3.2746822834, 3.3235580921, 3.3088953495)
00:00:06.966 -> (3.3773214817, 3.3675463199, 3.3088953495, 3.2649071216, 3.3137829303, 3.3040077686)
00:00:07.071 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2991201877, 3.3284456729, 3.3040077686)
00:00:07.178 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.2844574451, 3.3235580921, 3.2991201877)
00:00:07.284 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.3088953495, 3.3186705112, 3.3040077686)
00:00:07.393 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2746822834, 3.3235580921, 3.3040077686)
00:00:07.498 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2697947025, 3.3235580921, 3.2991201877)
00:00:07.605 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.3088953495, 3.3235580921, 3.3040077686)
00:00:07.710 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.2697947025, 3.3235580921, 3.3088953495)
00:00:07.817 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2746822834, 3.3186705112, 3.3040077686)
00:00:07.925 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2893450260, 3.3284456729, 3.3040077686)
00:00:08.031 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.2502443790, 3.3186705112, 3.3040077686)
00:00:08.137 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2746822834, 3.3284456729, 3.2991201877)
00:00:08.243 -> (3.3773214817, 3.3773214817, 3.3186705112, 3.2600195407, 3.3235580921, 3.3040077686)
00:00:08.349 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2795698642, 3.3186705112, 3.2991201877)
00:00:08.458 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2746822834, 3.3235580921, 3.2991201877)
00:00:08.563 -> (3.3626587390, 3.3773214817, 3.3088953495, 3.2746822834, 3.3186705112, 3.2991201877)
00:00:08.670 -> (3.3773214817, 3.3822093009, 3.3186705112, 3.2844574451, 3.3186705112, 3.3088953495)
00:00:08.775 -> (3.3773214817, 3.3773214817, 3.3137829303, 3.2697947025, 3.3186705112, 3.3040077686)
00:00:08.882 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2502443790, 3.3235580921, 3.3040077686)
00:00:08.990 -> (3.3773214817, 3.3773214817, 3.3137829303, 3.3040077686, 3.3333332538, 3.3137829303)
00:00:09.097 -> (3.3870968818, 3.3675463199, 3.3040077686, 3.2306940555, 3.3235580921, 3.3088953495)
00:00:09.202 -> (3.3626587390, 3.3822093009, 3.2991201877, 3.2893450260, 3.3235580921, 3.2991201877)
00:00:09.309 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.2453567981, 3.3235580921, 3.3040077686)
00:00:09.414 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.3040077686, 3.3235580921, 3.2991201877)
00:00:09.523 -> (3.3773214817, 3.3822093009, 3.3186705112, 3.3284456729, 3.3186705112, 3.2893450260)
00:00:09.629 -> (3.3773214817, 3.3773214817, 3.3186705112, 3.2844574451, 3.3284456729, 3.3040077686)
00:00:09.735 -> (3.3626587390, 3.3773214817, 3.3088953495, 3.2600195407, 3.3235580921, 3.3040077686)
00:00:09.841 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.3186705112, 3.3284456729, 3.2942326068)
00:00:09.948 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.2502443790, 3.3186705112, 3.3040077686)
00:00:10.056 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.2795698642, 3.3186705112, 3.2991201877)
00:00:10.162 -> (3.3822093009, 3.3822093009, 3.3235580921, 3.2600195407, 3.3040077686, 3.2893450260)
00:00:10.267 -> (3.3724339008, 3.3626587390, 3.3088953495, 3.2942326068, 3.3333332538, 3.2991201877)
00:00:10.374 -> (3.3822093009, 3.3724339008, 3.3186705112, 3.2258064746, 3.3284456729, 3.3088953495)
00:00:10.480 -> (3.3724339008, 3.3675463199, 3.3186705112, 3.2649071216, 3.3235580921, 3.2942326068)
00:00:10.589 -> (3.3724339008, 3.3773214817, 3.3186705112, 3.2355816364, 3.3235580921, 3.3088953495)
00:00:10.694 -> (3.3724339008, 3.3724339008, 3.2991201877, 3.2844574451, 3.3235580921, 3.3235580921)
00:00:10.805 -> (3.3675463199, 3.3724339008, 3.3186705112, 3.2697947025, 3.3284456729, 3.2991201877)
00:00:10.911 -> (3.3675463199, 3.3724339008, 3.3137829303, 3.2502443790, 3.3137829303, 3.3088953495)
00:00:11.017 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.3040077686, 3.3186705112, 3.2893450260)
00:00:11.125 -> (3.3773214817, 3.3675463199, 3.3137829303, 3.3088953495, 3.3333332538, 3.3040077686)
00:00:11.232 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2355816364, 3.3235580921, 3.2893450260)
00:00:11.337 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2746822834, 3.3284456729, 3.2991201877)
00:00:11.444 -> (3.3870968818, 3.3773214817, 3.2991201877, 3.2013685703, 3.3284456729, 3.2991201877)
00:00:11.549 -> (3.3773214817, 3.3675463199, 3.3137829303, 3.2649071216, 3.3186705112, 3.2893450260)
00:00:11.659 -> (3.3822093009, 3.3773214817, 3.3186705112, 3.1964809894, 3.3137829303, 3.2893450260)
00:00:11.764 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2649071216, 3.3186705112, 3.3040077686)
00:00:11.870 -> (3.3724339008, 3.3773214817, 3.3186705112, 3.2795698642, 3.3235580921, 3.2942326068)
00:00:11.976 -> (3.3724339008, 3.3822093009, 3.3186705112, 3.2746822834, 3.3284456729, 3.3040077686)
00:00:12.083 -> (3.3724339008, 3.3773214817, 3.3137829303, 3.2697947025, 3.3235580921, 3.2991201877)
00:00:12.188 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2844574451, 3.3284456729, 3.3088953495)
00:00:12.298 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2649071216, 3.3235580921, 3.2991201877)
00:00:12.403 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2649071216, 3.3235580921, 3.2991201877)
00:00:12.509 -> (3.3626587390, 3.3724339008, 3.3137829303, 3.2746822834, 3.3137829303, 3.2844574451)
00:00:12.615 -> (3.3724339008, 3.3822093009, 3.3137829303, 3.2453567981, 3.3186705112, 3.2991201877)
00:00:12.722 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2746822834, 3.3235580921, 3.3040077686)
00:00:12.830 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.2844574451, 3.3235580921, 3.2942326068)
00:00:12.936 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2795698642, 3.3235580921, 3.2991201877)
00:00:13.042 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.2795698642, 3.3382208347, 3.2844574451)
00:00:13.148 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.2746822834, 3.3235580921, 3.2942326068)
00:00:13.254 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.3186705112, 3.3235580921, 3.2991201877)
00:00:13.371 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2844574451, 3.3235580921, 3.3040077686)
00:00:13.476 -> (3.3577711582, 3.3773214817, 3.3186705112, 3.2600195407, 3.3186705112, 3.2991201877)
00:00:13.583 -> (3.3724339008, 3.3626587390, 3.3137829303, 3.2355816364, 3.3235580921, 3.2893450260)
00:00:13.688 -> (3.3822093009, 3.3724339008, 3.3040077686, 3.3577711582, 3.3333332538, 3.2991201877)
00:00:13.795 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2600195407, 3.3186705112, 3.2893450260)
00:00:13.903 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2551319599, 3.3186705112, 3.2991201877)
00:00:14.009 -> (3.3724339008, 3.3626587390, 3.3040077686, 3.2600195407, 3.3333332538, 3.2942326068)
00:00:14.115 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.3577711582, 3.3333332538, 3.2991201877)
00:00:14.221 -> (3.3773214817, 3.3724339008, 3.3186705112, 3.3333332538, 3.3186705112, 3.2942326068)
00:00:14.327 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2795698642, 3.3333332538, 3.2942326068)
00:00:14.436 -> (3.3822093009, 3.3724339008, 3.3088953495, 3.2649071216, 3.3284456729, 3.2991201877)
00:00:14.541 -> (3.3870968818, 3.3773214817, 3.3088953495, 3.2062561511, 3.3186705112, 3.2991201877)
00:00:14.648 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2306940555, 3.3137829303, 3.2991201877)
00:00:14.753 -> (3.3870968818, 3.3773214817, 3.3137829303, 3.2551319599, 3.3235580921, 3.3088953495)
00:00:14.860 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2600195407, 3.3137829303, 3.2893450260)
00:00:14.968 -> (3.3724339008, 3.3724339008, 3.3235580921, 3.2697947025, 3.3235580921, 3.3040077686)
00:00:15.074 -> (3.3773214817, 3.3822093009, 3.3235580921, 3.2306940555, 3.3235580921, 3.3088953495)
00:00:15.180 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2942326068, 3.3284456729, 3.3088953495)
00:00:15.286 -> (3.3626587390, 3.3773214817, 3.3088953495, 3.3284456729, 3.3235580921, 3.2893450260)
00:00:15.392 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.2306940555, 3.3186705112, 3.3040077686)
00:00:15.501 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2991201877, 3.3284456729, 3.3040077686)
00:00:15.606 -> (3.3773214817, 3.3675463199, 3.3040077686, 3.2697947025, 3.3284456729, 3.3137829303)
00:00:15.713 -> (3.3675463199, 3.3822093009, 3.3186705112, 3.2404692173, 3.3040077686, 3.2893450260)
00:00:15.818 -> (3.3724339008, 3.3773214817, 3.3186705112, 3.2844574451, 3.3186705112, 3.2893450260)
00:00:15.925 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.2649071216, 3.3284456729, 3.2942326068)
00:00:16.033 -> (3.3724339008, 3.3773214817, 3.3137829303, 3.2942326068, 3.3186705112, 3.2991201877)
00:00:16.139 -> (3.3822093009, 3.3773214817, 3.2893450260, 3.2795698642, 3.3333332538, 3.3088953495)
00:00:16.245 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2111437320, 3.3137829303, 3.2893450260)
00:00:16.351 -> (3.3724339008, 3.3773214817, 3.3137829303, 3.2649071216, 3.3235580921, 3.2893450260)
00:00:16.457 -> (3.3870968818, 3.3773214817, 3.3186705112, 3.2013685703, 3.3284456729, 3.2942326068)
00:00:16.566 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2942326068, 3.3284456729, 3.2991201877)
00:00:16.671 -> (3.3675463199, 3.3822093009, 3.3186705112, 3.2795698642, 3.3088953495, 3.3040077686)
00:00:16.778 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2697947025, 3.3235580921, 3.2942326068)
00:00:16.883 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2795698642, 3.3235580921, 3.2991201877)
00:00:16.990 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.2795698642, 3.3235580921, 3.2844574451)
00:00:17.098 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2746822834, 3.3235580921, 3.2942326068)
00:00:17.204 -> (3.3724339008, 3.3773214817, 3.3186705112, 3.2746822834, 3.3235580921, 3.2844574451)
00:00:17.309 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2600195407, 3.3235580921, 3.2942326068)
00:00:17.416 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.2697947025, 3.3235580921, 3.2991201877)
00:00:17.522 -> (3.3675463199, 3.3724339008, 3.3137829303, 3.2502443790, 3.3235580921, 3.2991201877)
00:00:17.631 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2649071216, 3.3333332538, 3.2991201877)
00:00:17.736 -> (3.3773214817, 3.3773214817, 3.3137829303, 3.2697947025, 3.3137829303, 3.2844574451)
00:00:17.843 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2795698642, 3.3186705112, 3.2942326068)
00:00:17.948 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2697947025, 3.3235580921, 3.2991201877)
00:00:18.055 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2649071216, 3.3186705112, 3.2942326068)
00:00:18.163 -> (3.3773214817, 3.3626587390, 3.3137829303, 3.2942326068, 3.3186705112, 3.2991201877)
00:00:18.270 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2600195407, 3.3137829303, 3.2795698642)
00:00:18.375 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2453567981, 3.3235580921, 3.2942326068)
00:00:18.482 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2746822834, 3.3284456729, 3.3040077686)
00:00:18.587 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2991201877, 3.3088953495, 3.2942326068)
00:00:18.697 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.2649071216, 3.3040077686, 3.2991201877)
00:00:18.802 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2306940555, 3.3137829303, 3.3040077686)
00:00:18.908 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.2502443790, 3.3235580921, 3.2893450260)
00:00:19.014 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.3040077686, 3.3186705112, 3.2893450260)
00:00:19.121 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2013685703, 3.3382208347, 3.2942326068)
00:00:19.229 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2795698642, 3.3284456729, 3.2746822834)
00:00:19.335 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.2697947025, 3.3186705112, 3.2893450260)
00:00:19.441 -> (3.3773214817, 3.3724339008, 3.3137829303, 3.2600195407, 3.3235580921, 3.2893450260)
00:00:19.547 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2991201877, 3.3284456729, 3.2991201877)
00:00:19.653 -> (3.3675463199, 3.3822093009, 3.3137829303, 3.2600195407, 3.3137829303, 3.2942326068)
00:00:19.762 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.2258064746, 3.3284456729, 3.2942326068)
00:00:19.868 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.3186705112, 3.3382208347, 3.2991201877)
00:00:19.974 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.2795698642, 3.3186705112, 3.2893450260)
00:00:20.080 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2502443790, 3.3088953495, 3.2942326068)
00:00:20.186 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2551319599, 3.3040077686, 3.2942326068)
00:00:20.295 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.3137829303, 3.3137829303, 3.2844574451)
00:00:20.401 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.3431084156, 3.3186705112, 3.2991201877)
00:00:20.506 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2844574451, 3.3235580921, 3.2893450260)
00:00:20.613 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.3040077686, 3.3235580921, 3.2942326068)
00:00:20.719 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.2111437320, 3.3235580921, 3.2893450260)
00:00:20.828 -> (3.3822093009, 3.3724339008, 3.3040077686, 3.2697947025, 3.3235580921, 3.2991201877)
00:00:20.933 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2453567981, 3.3284456729, 3.3040077686)
00:00:21.040 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2795698642, 3.3284456729, 3.2893450260)
00:00:21.145 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.3040077686, 3.3186705112, 3.2942326068)
00:00:21.252 -> (3.3822093009, 3.3773214817, 3.3137829303, 3.2209188938, 3.3235580921, 3.2991201877)
00:00:21.360 -> (3.3773214817, 3.3822093009, 3.3088953495, 3.2991201877, 3.3186705112, 3.2746822834)
00:00:21.466 -> (3.3773214817, 3.3724339008, 3.3137829303, 3.2697947025, 3.3186705112, 3.2991201877)
00:00:21.572 -> (3.3724339008, 3.3626587390, 3.3137829303, 3.2551319599, 3.3235580921, 3.2942326068)
00:00:21.679 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2600195407, 3.3235580921, 3.2991201877)
00:00:21.784 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2551319599, 3.3186705112, 3.2893450260)
00:00:21.894 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2746822834, 3.3284456729, 3.2844574451)
00:00:21.999 -> (3.3724339008, 3.3675463199, 3.3137829303, 3.2746822834, 3.3284456729, 3.3040077686)
00:00:22.105 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2404692173, 3.3186705112, 3.2942326068)
00:00:22.211 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2697947025, 3.3235580921, 3.2991201877)
00:00:22.318 -> (3.3822093009, 3.3675463199, 3.3137829303, 3.2795698642, 3.3186705112, 3.2991201877)
00:00:22.426 -> (3.3724339008, 3.3577711582, 3.3137829303, 3.2844574451, 3.3235580921, 3.2844574451)
00:00:22.532 -> (3.3675463199, 3.3724339008, 3.3186705112, 3.2844574451, 3.3137829303, 3.2991201877)
00:00:22.638 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2502443790, 3.3186705112, 3.2942326068)
00:00:22.744 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2600195407, 3.3235580921, 3.2991201877)
00:00:22.850 -> (3.3822093009, 3.3577711582, 3.3137829303, 3.2893450260, 3.3235580921, 3.3040077686)
00:00:22.959 -> (3.3675463199, 3.3724339008, 3.3186705112, 3.2746822834, 3.3137829303, 3.2942326068)
00:00:23.065 -> (3.3724339008, 3.3626587390, 3.3186705112, 3.2746822834, 3.3235580921, 3.2942326068)
00:00:23.171 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2795698642, 3.3186705112, 3.2991201877)
00:00:23.277 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2551319599, 3.3186705112, 3.2991201877)
00:00:23.383 -> (3.3577711582, 3.3626587390, 3.3137829303, 3.3479959964, 3.2991201877, 3.2991201877)
00:00:23.492 -> (3.3626587390, 3.3577711582, 3.3088953495, 3.2991201877, 3.3382208347, 3.2795698642)
00:00:23.598 -> (3.3773214817, 3.3675463199, 3.3235580921, 3.2942326068, 3.3235580921, 3.2844574451)
00:00:23.704 -> (3.3773214817, 3.3626587390, 3.3088953495, 3.2258064746, 3.3235580921, 3.2893450260)
00:00:23.810 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2404692173, 3.3186705112, 3.2991201877)
00:00:23.916 -> (3.3626587390, 3.3675463199, 3.3186705112, 3.3382208347, 3.3235580921, 3.2991201877)
00:00:24.025 -> (3.3822093009, 3.3675463199, 3.3137829303, 3.2160313129, 3.3186705112, 3.3040077686)
00:00:24.130 -> (3.3773214817, 3.3724339008, 3.3186705112, 3.2746822834, 3.3235580921, 3.2844574451)
00:00:24.237 -> (3.3675463199, 3.3626587390, 3.3088953495, 3.2893450260, 3.3235580921, 3.2942326068)
00:00:24.342 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.2600195407, 3.3235580921, 3.3088953495)
00:00:24.449 -> (3.3724339008, 3.3626587390, 3.3040077686, 3.3333332538, 3.3186705112, 3.3137829303)
00:00:24.557 -> (3.3626587390, 3.3675463199, 3.3137829303, 3.3284456729, 3.3186705112, 3.3040077686)
00:00:24.664 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.2160313129, 3.3137829303, 3.2942326068)
00:00:24.769 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2209188938, 3.3137829303, 3.3040077686)
00:00:24.876 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2355816364, 3.3137829303, 3.2991201877)
00:00:24.981 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2893450260, 3.3186705112, 3.2893450260)
00:00:25.091 -> (3.3577711582, 3.3675463199, 3.3137829303, 3.2697947025, 3.3186705112, 3.2942326068)
00:00:25.196 -> (3.3822093009, 3.3724339008, 3.3137829303, 3.1964809894, 3.3186705112, 3.2942326068)
