00:00:07.398 -> (3.3088953495, 3.1476051807, 3.1867058277, 3.3479959964, 3.2600195407, 3.1427175998)
00:00:07.545 -> (3.3137829303, 3.1133918762, 3.1720430850, 3.3382208347, 3.2306940555, 3.1231670379)
00:00:07.690 -> (3.3137829303, 3.0449657440, 3.1671555042, 3.3431084156, 3.2062561511, 3.1280546188)
00:00:07.834 -> (3.3235580921, 3.0840663909, 3.1769306659, 3.3382208347, 3.2209188938, 3.1280546188)
00:00:07.979 -> (3.3137829303, 3.1182794570, 3.1720430850, 3.3382208347, 3.2355816364, 3.1231670379)
00:00:08.124 -> (3.3088953495, 3.0303030014, 3.1671555042, 3.3333332538, 3.1964809894, 3.0938415527)
00:00:08.271 -> (3.3088953495, 3.0596284866, 3.1720430850, 3.3333332538, 3.2013685703, 3.1329424381)
00:00:08.416 -> (3.3235580921, 3.1085042953, 3.1280546188, 3.3577711582, 3.2160313129, 3.1427175998)
00:00:08.560 -> (3.3137829303, 3.0987291336, 3.1769306659, 3.3284456729, 3.2258064746, 3.1182794570)
00:00:08.705 -> (3.3137829303, 3.0596284866, 3.1720430850, 3.3382208347, 3.2062561511, 3.1280546188)
00:00:08.849 -> (3.3235580921, 3.1231670379, 3.2111437320, 3.3431084156, 3.2209188938, 3.1231670379)
00:00:08.996 -> (3.3186705112, 3.1524927616, 3.1720430850, 3.3431084156, 3.2502443790, 3.1280546188)
00:00:09.141 -> (3.3040077686, 3.0791788101, 3.2160313129, 3.3382208347, 3.1915934085, 3.1329424381)
00:00:09.285 -> (3.3137829303, 3.0694036483, 3.1720430850, 3.3431084156, 3.2111437320, 3.1280546188)
00:00:09.430 -> (3.3235580921, 3.1476051807, 3.1671555042, 3.3479959964, 3.2453567981, 3.1329424381)
00:00:09.574 -> (3.3235580921, 3.0742912292, 3.1036167144, 3.3382208347, 3.1964809894, 3.1231670379)
00:00:09.721 -> (3.3137829303, 3.0449657440, 3.1524927616, 3.3333332538, 3.2062561511, 3.1133918762)
00:00:09.949 -> (3.3284456729, 3.1182794570, 3.2013685703, 3.3577711582, 3.2453567981, 3.1427175998)
00:00:10.093 -> (3.3088953495, 3.1036167144, 3.1720430850, 3.3333332538, 3.2306940555, 3.1231670379)
00:00:10.237 -> (3.3088953495, 3.0498533248, 3.1524927616, 3.3382208347, 3.2062561511, 3.1231670379)
00:00:10.382 -> (3.3137829303, 3.1085042953, 3.1378300189, 3.3284456729, 3.2209188938, 3.1133918762)
00:00:10.529 -> (3.3186705112, 3.1524927616, 3.1720430850, 3.3431084156, 3.2600195407, 3.1329424381)
00:00:10.674 -> (3.3186705112, 3.0742912292, 3.1182794570, 3.3382208347, 3.2209188938, 3.1280546188)
00:00:10.818 -> (3.3186705112, 3.0694036483, 3.1720430850, 3.3333332538, 3.2111437320, 3.1231670379)
00:00:10.962 -> (3.3284456729, 3.1524927616, 3.1720430850, 3.3431084156, 3.2502443790, 3.1378300189)
00:00:11.107 -> (3.3040077686, 3.0987291336, 3.1915934085, 3.3333332538, 3.2209188938, 3.1231670379)
00:00:11.254 -> (3.3137829303, 3.0498533248, 3.1720430850, 3.3284456729, 3.2062561511, 3.1231670379)
00:00:11.399 -> (3.3088953495, 3.1036167144, 3.1720430850, 3.3382208347, 3.2258064746, 3.1329424381)
00:00:11.544 -> (3.3137829303, 3.1133918762, 3.1720430850, 3.3382208347, 3.2355816364, 3.1231670379)
00:00:11.688 -> (3.3186705112, 3.0547409057, 3.1524927616, 3.3382208347, 3.2062561511, 3.1182794570)
00:00:11.833 -> (3.3235580921, 3.0889539718, 3.1769306659, 3.3431084156, 3.2258064746, 3.1280546188)
00:00:11.980 -> (3.3137829303, 3.1427175998, 3.2258064746, 3.3577711582, 3.2600195407, 3.1329424381)
00:00:12.125 -> (3.3137829303, 3.0938415527, 3.1720430850, 3.3382208347, 3.2258064746, 3.1182794570)
00:00:12.269 -> (3.3088953495, 3.0596284866, 3.1671555042, 3.3382208347, 3.2160313129, 3.1182794570)
00:00:12.413 -> (3.3137829303, 3.1280546188, 3.1524927616, 3.3479959964, 3.2306940555, 3.1280546188)
00:00:12.558 -> (3.3137829303, 3.0987291336, 3.1769306659, 3.3382208347, 3.2258064746, 3.1182794570)
00:00:12.705 -> (3.2991201877, 3.0694036483, 3.2258064746, 3.3235580921, 3.2258064746, 3.1085042953)
00:00:12.850 -> (3.3186705112, 3.0791788101, 3.1671555042, 3.3431084156, 3.2209188938, 3.1280546188)
00:00:12.994 -> (3.3186705112, 3.1427175998, 3.1769306659, 3.3382208347, 3.2453567981, 3.1280546188)
00:00:13.221 -> (3.3186705112, 3.0547409057, 3.1280546188, 3.3284456729, 3.2306940555, 3.0938415527)
00:00:13.367 -> (3.3235580921, 3.0840663909, 3.1720430850, 3.3382208347, 3.2160313129, 3.1280546188)
00:00:13.513 -> (3.3186705112, 3.1427175998, 3.2062561511, 3.3382208347, 3.2453567981, 3.1427175998)
00:00:13.658 -> (3.3088953495, 3.1036167144, 3.1622679233, 3.3333332538, 3.2306940555, 3.1182794570)
00:00:13.803 -> (3.3088953495, 3.0596284866, 3.1573803424, 3.3284456729, 3.1964809894, 3.1133918762)
00:00:13.947 -> (3.3235580921, 3.1182794570, 3.2453567981, 3.3382208347, 3.2502443790, 3.1231670379)
00:00:14.092 -> (3.3137829303, 3.1085042953, 3.1671555042, 3.3333332538, 3.2258064746, 3.1280546188)
00:00:14.239 -> (3.3040077686, 3.0840663909, 3.2209188938, 3.3382208347, 3.1964809894, 3.0987291336)
00:00:14.384 -> (3.3186705112, 3.0742912292, 3.1769306659, 3.3382208347, 3.2111437320, 3.1231670379)
00:00:14.528 -> (3.3186705112, 3.1573803424, 3.1769306659, 3.3431084156, 3.2502443790, 3.1231670379)
00:00:14.672 -> (3.3137829303, 3.0742912292, 3.2013685703, 3.3186705112, 3.2209188938, 3.1133918762)
00:00:14.817 -> (3.3137829303, 3.0694036483, 3.1671555042, 3.3333332538, 3.2111437320, 3.1231670379)
00:00:14.964 -> (3.3137829303, 3.1182794570, 3.2160313129, 3.3431084156, 3.2258064746, 3.1280546188)
00:00:15.109 -> (3.3137829303, 3.1182794570, 3.1720430850, 3.3382208347, 3.2306940555, 3.1182794570)
00:00:15.253 -> (3.3137829303, 3.0596284866, 3.1671555042, 3.3333332538, 3.2013685703, 3.1182794570)
00:00:15.398 -> (3.3235580921, 3.1036167144, 3.1720430850, 3.3431084156, 3.2258064746, 3.1280546188)
00:00:15.543 -> (3.3186705112, 3.1231670379, 3.1720430850, 3.3333332538, 3.2355816364, 3.1133918762)
00:00:15.690 -> (3.3088953495, 3.1036167144, 3.1622679233, 3.3284456729, 3.2258064746, 3.1231670379)
00:00:15.835 -> (3.3235580921, 3.0694036483, 3.1720430850, 3.3333332538, 3.2160313129, 3.1231670379)
00:00:15.979 -> (3.3186705112, 3.1476051807, 3.1867058277, 3.3431084156, 3.2355816364, 3.1280546188)
00:00:16.123 -> (3.3088953495, 3.1036167144, 3.1671555042, 3.3284456729, 3.2258064746, 3.1231670379)
00:00:16.268 -> (3.3186705112, 3.0694036483, 3.1573803424, 3.3382208347, 3.2111437320, 3.1280546188)
00:00:16.508 -> (3.3137829303, 3.1182794570, 3.1622679233, 3.3382208347, 3.2404692173, 3.1280546188)
00:00:16.654 -> (3.3088953495, 3.0498533248, 3.1720430850, 3.3382208347, 3.2160313129, 3.1280546188)
00:00:16.798 -> (3.3186705112, 3.0840663909, 3.1720430850, 3.3431084156, 3.2258064746, 3.1280546188)
00:00:16.943 -> (3.3186705112, 3.1378300189, 3.1671555042, 3.3382208347, 3.2502443790, 3.1329424381)
00:00:17.088 -> (3.3040077686, 3.0840663909, 3.1915934085, 3.3382208347, 3.2306940555, 3.1182794570)
00:00:17.234 -> (3.3137829303, 3.0645160675, 3.1720430850, 3.3382208347, 3.2062561511, 3.1231670379)
00:00:17.380 -> (3.3186705112, 3.1280546188, 3.1915934085, 3.3284456729, 3.2551319599, 3.1329424381)
00:00:17.524 -> (3.3137829303, 3.1085042953, 3.1671555042, 3.3333332538, 3.2258064746, 3.1182794570)
00:00:17.669 -> (3.3137829303, 3.0498533248, 3.1818182468, 3.3333332538, 3.2013685703, 3.1231670379)
00:00:17.813 -> (3.3040077686, 3.1231670379, 3.2111437320, 3.3333332538, 3.2258064746, 3.1085042953)
00:00:17.960 -> (3.3235580921, 3.1476051807, 3.1867058277, 3.3431084156, 3.2600195407, 3.1231670379)
00:00:18.105 -> (3.3137829303, 3.0645160675, 3.2062561511, 3.3235580921, 3.2209188938, 3.1133918762)
00:00:18.249 -> (3.3186705112, 3.0596284866, 3.1671555042, 3.3382208347, 3.2111437320, 3.1231670379)
00:00:18.394 -> (3.3137829303, 3.1476051807, 3.1622679233, 3.3431084156, 3.2453567981, 3.1280546188)
00:00:18.539 -> (3.3137829303, 3.0889539718, 3.1671555042, 3.3284456729, 3.2209188938, 3.1133918762)
00:00:18.685 -> (3.3186705112, 3.0547409057, 3.1573803424, 3.3382208347, 3.2062561511, 3.1182794570)
00:00:18.830 -> (3.3235580921, 3.0889539718, 3.1818182468, 3.3431084156, 3.2258064746, 3.1182794570)
00:00:18.975 -> (3.3137829303, 3.1182794570, 3.1720430850, 3.3333332538, 3.2355816364, 3.1231670379)
00:00:19.120 -> (3.3137829303, 3.0498533248, 3.1671555042, 3.3333332538, 3.2013685703, 3.1231670379)
00:00:19.264 -> (3.3186705112, 3.0791788101, 3.1769306659, 3.3382208347, 3.2209188938, 3.1182794570)
00:00:19.496 -> (3.3235580921, 3.1182794570, 3.1769306659, 3.3431084156, 3.2306940555, 3.1231670379)
00:00:19.641 -> (3.3088953495, 3.1182794570, 3.1720430850, 3.3284456729, 3.2355816364, 3.1182794570)
00:00:19.785 -> (3.3137829303, 3.0596284866, 3.1818182468, 3.3284456729, 3.2062561511, 3.1133918762)
00:00:19.930 -> (3.3186705112, 3.1036167144, 3.1769306659, 3.3431084156, 3.2258064746, 3.1182794570)
00:00:20.075 -> (3.3137829303, 3.1182794570, 3.1671555042, 3.3333332538, 3.2355816364, 3.1329424381)
00:00:20.221 -> (3.3040077686, 3.0987291336, 3.1671555042, 3.3284456729, 3.2258064746, 3.1182794570)
00:00:20.367 -> (3.3186705112, 3.0596284866, 3.1671555042, 3.3333332538, 3.2111437320, 3.1182794570)
00:00:20.511 -> (3.3186705112, 3.1280546188, 3.2111437320, 3.3333332538, 3.2502443790, 3.1085042953)
00:00:20.656 -> (3.3137829303, 3.0987291336, 3.1622679233, 3.3333332538, 3.2306940555, 3.1182794570)
00:00:20.800 -> (3.3186705112, 3.0645160675, 3.1671555042, 3.3382208347, 3.2062561511, 3.1182794570)
00:00:20.947 -> (3.3137829303, 3.0742912292, 3.1720430850, 3.3382208347, 3.2160313129, 3.1231670379)
00:00:21.092 -> (3.3186705112, 3.1427175998, 3.1720430850, 3.3382208347, 3.2502443790, 3.1329424381)
00:00:21.236 -> (3.3186705112, 3.0645160675, 3.1036167144, 3.3333332538, 3.2111437320, 3.0938415527)
00:00:21.381 -> (3.3137829303, 3.0694036483, 3.1671555042, 3.3382208347, 3.2160313129, 3.1182794570)
00:00:21.526 -> (3.3137829303, 3.1573803424, 3.1915934085, 3.3431084156, 3.2502443790, 3.1231670379)
00:00:21.670 -> (3.3040077686, 3.0645160675, 3.1133918762, 3.3284456729, 3.2258064746, 3.1133918762)
00:00:21.813 -> (3.3333332538, 3.0889539718, 3.1720430850, 3.3382208347, 3.2209188938, 3.1231670379)
00:00:21.957 -> (3.3137829303, 3.1133918762, 3.1720430850, 3.3333332538, 3.2306940555, 3.1133918762)
00:00:22.102 -> (3.3137829303, 3.0498533248, 3.1524927616, 3.3284456729, 3.2013685703, 3.1133918762)
00:00:22.246 -> (3.3235580921, 3.0889539718, 3.1720430850, 3.3382208347, 3.2209188938, 3.0987291336)
00:00:22.390 -> (3.3088953495, 3.1182794570, 3.1769306659, 3.3284456729, 3.2355816364, 3.1036167144)
00:00:22.538 -> (3.3088953495, 3.0987291336, 3.1671555042, 3.3333332538, 3.2258064746, 3.0889539718)
00:00:22.682 -> (3.3137829303, 3.0596284866, 3.1671555042, 3.3382208347, 3.2111437320, 3.0987291336)
00:00:22.909 -> (3.3186705112, 3.1427175998, 3.1720430850, 3.3382208347, 3.2502443790, 3.1036167144)
00:00:23.054 -> (3.3137829303, 3.0938415527, 3.1671555042, 3.3333332538, 3.2209188938, 3.0938415527)
00:00:23.198 -> (3.3186705112, 3.0645160675, 3.1720430850, 3.3382208347, 3.2062561511, 3.0987291336)
00:00:23.346 -> (3.3186705112, 3.0889539718, 3.1720430850, 3.3382208347, 3.2258064746, 3.1036167144)
00:00:23.490 -> (3.3137829303, 3.1231670379, 3.1671555042, 3.3333332538, 3.2306940555, 3.0987291336)
00:00:23.634 -> (3.3186705112, 3.0547409057, 3.1915934085, 3.3333332538, 3.2013685703, 3.1085042953)
00:00:23.779 -> (3.3137829303, 3.0938415527, 3.1769306659, 3.3431084156, 3.2160313129, 3.0987291336)
00:00:23.924 -> (3.3137829303, 3.1280546188, 3.1671555042, 3.3333332538, 3.2453567981, 3.0987291336)
00:00:24.072 -> (3.3088953495, 3.1085042953, 3.1622679233, 3.3284456729, 3.2258064746, 3.0938415527)
00:00:24.216 -> (3.3137829303, 3.0596284866, 3.1524927616, 3.3333332538, 3.2013685703, 3.0938415527)
00:00:24.360 -> (3.3186705112, 3.1036167144, 3.2062561511, 3.3479959964, 3.2306940555, 3.0987291336)
00:00:24.505 -> (3.3088953495, 3.1036167144, 3.1622679233, 3.3284456729, 3.2209188938, 3.0938415527)
00:00:24.649 -> (3.3137829303, 3.0547409057, 3.1573803424, 3.3284456729, 3.1964809894, 3.0938415527)
00:00:24.797 -> (3.3186705112, 3.0742912292, 3.1622679233, 3.3333332538, 3.2062561511, 3.0987291336)
00:00:24.941 -> (3.3137829303, 3.1524927616, 3.1671555042, 3.3333332538, 3.2404692173, 3.0987291336)
00:00:25.085 -> (3.2991201877, 3.0791788101, 3.1182794570, 3.3382208347, 3.1964809894, 3.0840663909)
00:00:25.231 -> (3.3186705112, 3.0645160675, 3.1573803424, 3.3431084156, 3.2013685703, 3.0889539718)
00:00:25.375 -> (3.3186705112, 3.1476051807, 3.1818182468, 3.3333332538, 3.2502443790, 3.0987291336)
00:00:25.523 -> (3.3137829303, 3.1182794570, 3.1720430850, 3.3382208347, 3.2258064746, 3.0840663909)
00:00:25.667 -> (3.3137829303, 3.0547409057, 3.1573803424, 3.3284456729, 3.1964809894, 3.0840663909)
00:00:25.811 -> (3.3186705112, 3.0938415527, 3.1720430850, 3.3431084156, 3.2209188938, 3.0987291336)
00:00:25.956 -> (3.3137829303, 3.1182794570, 3.1671555042, 3.3382208347, 3.2258064746, 3.0938415527)
00:00:26.182 -> (3.3088953495, 3.0498533248, 3.1573803424, 3.3333332538, 3.2013685703, 3.0938415527)
00:00:26.330 -> (3.3137829303, 3.0694036483, 3.1622679233, 3.3431084156, 3.2013685703, 3.0987291336)
00:00:26.474 -> (3.3235580921, 3.1524927616, 3.1769306659, 3.3382208347, 3.2453567981, 3.0987291336)
00:00:26.619 -> (3.2991201877, 3.0938415527, 3.1671555042, 3.3333332538, 3.2160313129, 3.0889539718)
00:00:26.764 -> (3.3186705112, 3.0645160675, 3.1720430850, 3.3382208347, 3.2062561511, 3.0987291336)
00:00:26.908 -> (3.3186705112, 3.1524927616, 3.1622679233, 3.3431084156, 3.2404692173, 3.1036167144)
00:00:27.056 -> (3.3137829303, 3.1231670379, 3.1671555042, 3.3333332538, 3.2258064746, 3.0889539718)
00:00:27.200 -> (3.3137829303, 3.0498533248, 3.1867058277, 3.3284456729, 3.2160313129, 3.0742912292)
00:00:27.344 -> (3.3235580921, 3.0889539718, 3.1671555042, 3.3431084156, 3.2160313129, 3.1036167144)
00:00:27.489 -> (3.3137829303, 3.1231670379, 3.1818182468, 3.3382208347, 3.2355816364, 3.0938415527)
00:00:27.633 -> (3.3186705112, 3.0742912292, 3.1329424381, 3.3186705112, 3.1964809894, 3.0694036483)
00:00:27.781 -> (3.3186705112, 3.0742912292, 3.1622679233, 3.3333332538, 3.1964809894, 3.0938415527)
00:00:27.925 -> (3.3040077686, 3.1329424381, 3.1573803424, 3.3284456729, 3.2502443790, 3.0987291336)
00:00:28.069 -> (3.3137829303, 3.1085042953, 3.1671555042, 3.3333332538, 3.2258064746, 3.0889539718)
00:00:28.215 -> (3.3137829303, 3.0547409057, 3.1671555042, 3.3284456729, 3.2013685703, 3.0889539718)
00:00:28.359 -> (3.3284456729, 3.1231670379, 3.2258064746, 3.3479959964, 3.2453567981, 3.1133918762)
00:00:28.515 -> (3.3186705112, 3.0449657440, 3.1573803424, 3.3333332538, 3.1964809894, 3.0791788101)
00:00:28.659 -> (3.3235580921, 3.0987291336, 3.1280546188, 3.3284456729, 3.2306940555, 3.1182794570)
00:00:28.804 -> (3.3088953495, 3.1182794570, 3.1622679233, 3.3333332538, 3.2306940555, 3.0889539718)
00:00:28.948 -> (3.3088953495, 3.0596284866, 3.1622679233, 3.3333332538, 3.1964809894, 3.0889539718)
00:00:29.092 -> (3.3235580921, 3.0938415527, 3.1720430850, 3.3431084156, 3.2160313129, 3.1036167144)
00:00:29.323 -> (3.3235580921, 3.1573803424, 3.1915934085, 3.3382208347, 3.2453567981, 3.0987291336)
00:00:29.467 -> (3.3137829303, 3.0987291336, 3.1720430850, 3.3284456729, 3.2209188938, 3.0889539718)
00:00:29.612 -> (3.3137829303, 3.0645160675, 3.1720430850, 3.3382208347, 3.2062561511, 3.0889539718)
00:00:29.756 -> (3.3186705112, 3.1476051807, 3.1867058277, 3.3382208347, 3.2404692173, 3.1085042953)
00:00:29.900 -> (3.3137829303, 3.1036167144, 3.1622679233, 3.3333332538, 3.2209188938, 3.0889539718)
00:00:30.049 -> (3.3088953495, 3.0498533248, 3.2160313129, 3.3333332538, 3.1818182468, 3.0596284866)
00:00:30.193 -> (3.3186705112, 3.0840663909, 3.1720430850, 3.3382208347, 3.2160313129, 3.0987291336)
00:00:30.338 -> (3.3186705112, 3.1476051807, 3.1818182468, 3.3333332538, 3.2502443790, 3.0987291336)
00:00:30.482 -> (3.3186705112, 3.0840663909, 3.2258064746, 3.3333332538, 3.2111437320, 3.1036167144)
00:00:30.626 -> (3.3186705112, 3.0840663909, 3.1671555042, 3.3382208347, 3.2160313129, 3.0938415527)
00:00:30.774 -> (3.3333332538, 3.1133918762, 3.1329424381, 3.3284456729, 3.2502443790, 3.1085042953)
00:00:30.918 -> (3.3137829303, 3.1133918762, 3.1622679233, 3.3333332538, 3.2258064746, 3.0889539718)
00:00:31.063 -> (3.3088953495, 3.0498533248, 3.1720430850, 3.3284456729, 3.2013685703, 3.0791788101)
00:00:31.208 -> (3.3137829303, 3.1036167144, 3.2160313129, 3.3479959964, 3.2258064746, 3.0938415527)
00:00:31.352 -> (3.3137829303, 3.1182794570, 3.1720430850, 3.3284456729, 3.2306940555, 3.0840663909)
00:00:31.499 -> (3.3040077686, 3.0938415527, 3.1671555042, 3.3284456729, 3.2160313129, 3.0840663909)
00:00:31.644 -> (3.3186705112, 3.0645160675, 3.1671555042, 3.3382208347, 3.2111437320, 3.0889539718)
00:00:31.789 -> (3.3186705112, 3.1573803424, 3.1524927616, 3.3431084156, 3.2502443790, 3.1085042953)
00:00:31.933 -> (3.3088953495, 3.1036167144, 3.1720430850, 3.3284456729, 3.2209188938, 3.0840663909)
00:00:32.077 -> (3.3137829303, 3.0694036483, 3.1720430850, 3.3382208347, 3.2111437320, 3.0938415527)
00:00:32.225 -> (3.3137829303, 3.0938415527, 3.1769306659, 3.3382208347, 3.2209188938, 3.0938415527)
00:00:32.451 -> (3.3137829303, 3.1280546188, 3.1671555042, 3.3333332538, 3.2306940555, 3.0987291336)
00:00:32.596 -> (3.3137829303, 3.0596284866, 3.1720430850, 3.3333332538, 3.2111437320, 3.0987291336)
00:00:32.741 -> (3.3186705112, 3.0987291336, 3.1671555042, 3.3431084156, 3.2160313129, 3.0987291336)
00:00:32.885 -> (3.3137829303, 3.1231670379, 3.1671555042, 3.3333332538, 3.2355816364, 3.0987291336)
00:00:33.033 -> (3.3088953495, 3.1085042953, 3.1671555042, 3.3333332538, 3.2209188938, 3.0840663909)
00:00:33.177 -> (3.3137829303, 3.0694036483, 3.1622679233, 3.3284456729, 3.2062561511, 3.0840663909)
00:00:33.321 -> (3.3088953495, 3.1329424381, 3.1573803424, 3.3431084156, 3.2453567981, 3.0742912292)
00:00:33.466 -> (3.3137829303, 3.1036167144, 3.1720430850, 3.3284456729, 3.2209188938, 3.0791788101)
00:00:33.610 -> (3.3137829303, 3.0694036483, 3.1671555042, 3.3333332538, 3.1964809894, 3.0889539718)
00:00:33.758 -> (3.3186705112, 3.0742912292, 3.1720430850, 3.3382208347, 3.2111437320, 3.0889539718)
00:00:33.902 -> (3.3235580921, 3.1622679233, 3.1720430850, 3.3431084156, 3.2453567981, 3.0938415527)
00:00:34.048 -> (3.2942326068, 3.0889539718, 3.1036167144, 3.3186705112, 3.2111437320, 3.0889539718)
00:00:34.192 -> (3.3137829303, 3.0645160675, 3.1671555042, 3.3382208347, 3.2111437320, 3.0889539718)
00:00:34.336 -> (3.3186705112, 3.1476051807, 3.1867058277, 3.3382208347, 3.2453567981, 3.0987291336)
00:00:34.484 -> (3.3137829303, 3.1133918762, 3.1720430850, 3.3284456729, 3.2306940555, 3.0938415527)
00:00:34.628 -> (3.3088953495, 3.0498533248, 3.1573803424, 3.3333332538, 3.2160313129, 3.0694036483)
00:00:34.772 -> (3.3186705112, 3.0889539718, 3.1720430850, 3.3333332538, 3.2209188938, 3.0938415527)
00:00:34.917 -> (3.3137829303, 3.1280546188, 3.1720430850, 3.3382208347, 3.2600195407, 3.0840663909)
00:00:35.061 -> (3.3235580921, 3.0791788101, 3.2355816364, 3.3382208347, 3.1915934085, 3.0987291336)
00:00:35.209 -> (3.3137829303, 3.0694036483, 3.1476051807, 3.3333332538, 3.2013685703, 3.0889539718)
