00:00:04.454 -> (3.2942326068, 3.2160313129, 3.1329424381, 3.2111437320, 3.1915934085, 3.1280546188)
00:00:04.591 -> (3.2942326068, 3.1915934085, 3.1036167144, 3.1964809894, 3.1671555042, 3.1329424381)
00:00:04.728 -> (3.2991201877, 3.1378300189, 3.1280546188, 3.2062561511, 3.1476051807, 3.1280546188)
00:00:04.866 -> (3.2942326068, 3.1329424381, 3.1427175998, 3.1133918762, 3.1329424381, 3.1329424381)
00:00:05.003 -> (3.2991201877, 3.1915934085, 3.1231670379, 3.1671555042, 3.1671555042, 3.1133918762)
00:00:05.142 -> (3.3040077686, 3.1573803424, 3.1182794570, 3.1867058277, 3.1476051807, 3.1329424381)
00:00:05.279 -> (3.2991201877, 3.1182794570, 3.1133918762, 3.1769306659, 3.1378300189, 3.1133918762)
00:00:05.416 -> (3.2991201877, 3.1769306659, 3.1231670379, 3.1720430850, 3.1573803424, 3.1085042953)
00:00:05.554 -> (3.3040077686, 3.2355816364, 3.1280546188, 3.1867058277, 3.1867058277, 3.1329424381)
00:00:05.691 -> (3.2991201877, 3.1818182468, 3.1280546188, 3.1818182468, 3.1622679233, 3.1182794570)
00:00:05.830 -> (3.2991201877, 3.1231670379, 3.0498533248, 3.1915934085, 3.1378300189, 3.1085042953)
00:00:05.967 -> (3.2991201877, 3.1915934085, 3.1231670379, 3.1769306659, 3.1622679233, 3.1231670379)
00:00:06.105 -> (3.2991201877, 3.2355816364, 3.1280546188, 3.1720430850, 3.1915934085, 3.1378300189)
00:00:06.242 -> (3.2991201877, 3.1573803424, 3.1231670379, 3.1867058277, 3.1524927616, 3.1280546188)
00:00:06.379 -> (3.2991201877, 3.1231670379, 3.1085042953, 3.2013685703, 3.1329424381, 3.0987291336)
00:00:06.519 -> (3.3088953495, 3.2502443790, 3.1378300189, 3.1720430850, 3.1867058277, 3.1231670379)
00:00:06.657 -> (3.3040077686, 3.1818182468, 3.1231670379, 3.1867058277, 3.1573803424, 3.1231670379)
00:00:06.794 -> (3.2991201877, 3.1476051807, 3.1231670379, 3.1818182468, 3.1378300189, 3.1182794570)
00:00:06.930 -> (3.3088953495, 3.1524927616, 3.0596284866, 3.2013685703, 3.1329424381, 3.1182794570)
00:00:07.067 -> (3.2942326068, 3.2062561511, 3.1231670379, 3.1818182468, 3.1671555042, 3.1329424381)
00:00:07.207 -> (3.3040077686, 3.1573803424, 3.1280546188, 3.1769306659, 3.1476051807, 3.1182794570)
00:00:07.345 -> (3.2991201877, 3.1280546188, 3.1182794570, 3.1720430850, 3.1280546188, 3.1133918762)
00:00:07.482 -> (3.2991201877, 3.1867058277, 3.1182794570, 3.1818182468, 3.1622679233, 3.1182794570)
00:00:07.619 -> (3.3088953495, 3.2404692173, 3.1427175998, 3.1671555042, 3.1867058277, 3.1231670379)
00:00:07.755 -> (3.2991201877, 3.1671555042, 3.1231670379, 3.1867058277, 3.1524927616, 3.1280546188)
00:00:07.896 -> (3.3040077686, 3.1378300189, 3.1720430850, 3.1524927616, 3.1671555042, 3.1182794570)
00:00:08.033 -> (3.2991201877, 3.2013685703, 3.1231670379, 3.1769306659, 3.1622679233, 3.1182794570)
00:00:08.170 -> (3.3040077686, 3.2111437320, 3.1671555042, 3.1769306659, 3.1867058277, 3.1427175998)
00:00:08.306 -> (3.3088953495, 3.1427175998, 3.1182794570, 3.1769306659, 3.1427175998, 3.1231670379)
00:00:08.443 -> (3.2942326068, 3.1182794570, 3.0987291336, 3.1867058277, 3.1427175998, 3.1085042953)
00:00:08.584 -> (3.3040077686, 3.2453567981, 3.1427175998, 3.1915934085, 3.1818182468, 3.1329424381)
00:00:08.721 -> (3.3040077686, 3.1720430850, 3.1182794570, 3.1769306659, 3.1573803424, 3.1182794570)
00:00:08.858 -> (3.2991201877, 3.1427175998, 3.1231670379, 3.1818182468, 3.1427175998, 3.1182794570)
00:00:08.995 -> (3.2746822834, 3.1524927616, 3.0938415527, 3.1867058277, 3.1524927616, 3.1231670379)
00:00:09.132 -> (3.3040077686, 3.2013685703, 3.1231670379, 3.1769306659, 3.1769306659, 3.1231670379)
00:00:09.272 -> (3.2991201877, 3.1524927616, 3.1231670379, 3.1769306659, 3.1524927616, 3.1280546188)
00:00:09.409 -> (3.2991201877, 3.1231670379, 3.1231670379, 3.1769306659, 3.1329424381, 3.1182794570)
00:00:09.546 -> (3.2991201877, 3.1769306659, 3.1231670379, 3.1769306659, 3.1573803424, 3.1182794570)
00:00:09.683 -> (3.2942326068, 3.2306940555, 3.1182794570, 3.1769306659, 3.1818182468, 3.1231670379)
00:00:09.821 -> (3.3088953495, 3.1622679233, 3.1231670379, 3.1867058277, 3.1524927616, 3.1182794570)
00:00:09.960 -> (3.2942326068, 3.1622679233, 3.1231670379, 3.1524927616, 3.1720430850, 3.1231670379)
00:00:10.097 -> (3.2942326068, 3.1964809894, 3.1182794570, 3.1769306659, 3.1720430850, 3.1182794570)
00:00:10.234 -> (3.3040077686, 3.2258064746, 3.1524927616, 3.2013685703, 3.1818182468, 3.1378300189)
00:00:10.372 -> (3.3040077686, 3.1476051807, 3.1231670379, 3.1769306659, 3.1427175998, 3.1231670379)
00:00:10.508 -> (3.2991201877, 3.1182794570, 3.1182794570, 3.1818182468, 3.1427175998, 3.1182794570)
00:00:10.648 -> (3.3040077686, 3.2404692173, 3.1329424381, 3.1867058277, 3.1915934085, 3.1280546188)
00:00:10.785 -> (3.3040077686, 3.1720430850, 3.1329424381, 3.1769306659, 3.1573803424, 3.1182794570)
00:00:10.923 -> (3.2991201877, 3.1427175998, 3.1231670379, 3.1720430850, 3.1329424381, 3.1133918762)
00:00:11.059 -> (3.3040077686, 3.1476051807, 3.0596284866, 3.1818182468, 3.1329424381, 3.1182794570)
00:00:11.196 -> (3.2991201877, 3.2013685703, 3.1231670379, 3.1769306659, 3.1671555042, 3.1231670379)
00:00:11.344 -> (3.2942326068, 3.1769306659, 3.1133918762, 3.1720430850, 3.1573803424, 3.1133918762)
00:00:11.482 -> (3.3040077686, 3.2306940555, 3.1280546188, 3.1720430850, 3.1867058277, 3.1329424381)
00:00:11.619 -> (3.2991201877, 3.1573803424, 3.1280546188, 3.1769306659, 3.1476051807, 3.1231670379)
00:00:11.756 -> (3.2942326068, 3.1133918762, 3.1182794570, 3.1818182468, 3.1329424381, 3.1133918762)
00:00:11.893 -> (3.2991201877, 3.1769306659, 3.1085042953, 3.1769306659, 3.1524927616, 3.1182794570)
00:00:12.033 -> (3.3137829303, 3.1915934085, 3.1085042953, 3.1867058277, 3.1769306659, 3.1231670379)
00:00:12.170 -> (3.3040077686, 3.1378300189, 3.1231670379, 3.1769306659, 3.1427175998, 3.1182794570)
00:00:12.307 -> (3.2991201877, 3.1524927616, 3.0791788101, 3.1964809894, 3.1182794570, 3.1280546188)
00:00:12.444 -> (3.2942326068, 3.1915934085, 3.1231670379, 3.1769306659, 3.1622679233, 3.1231670379)
00:00:12.581 -> (3.2991201877, 3.2258064746, 3.1182794570, 3.2062561511, 3.1818182468, 3.1182794570)
00:00:12.721 -> (3.2991201877, 3.1133918762, 3.1085042953, 3.1769306659, 3.1231670379, 3.1231670379)
00:00:12.858 -> (3.2991201877, 3.1671555042, 3.1182794570, 3.1769306659, 3.1573803424, 3.1133918762)
00:00:12.995 -> (3.3040077686, 3.2404692173, 3.1231670379, 3.1867058277, 3.1720430850, 3.1329424381)
00:00:13.132 -> (3.3088953495, 3.1720430850, 3.1231670379, 3.1818182468, 3.1524927616, 3.1231670379)
00:00:13.270 -> (3.2991201877, 3.1427175998, 3.1231670379, 3.1769306659, 3.1427175998, 3.1182794570)
00:00:13.410 -> (3.2991201877, 3.1818182468, 3.1133918762, 3.1867058277, 3.1622679233, 3.1182794570)
00:00:13.546 -> (3.3040077686, 3.2306940555, 3.1280546188, 3.1769306659, 3.1622679233, 3.1085042953)
00:00:13.683 -> (3.3088953495, 3.1524927616, 3.1182794570, 3.1769306659, 3.1476051807, 3.1280546188)
00:00:13.820 -> (3.2942326068, 3.1182794570, 3.1085042953, 3.1769306659, 3.1280546188, 3.1182794570)
00:00:13.958 -> (3.2991201877, 3.1769306659, 3.1231670379, 3.1769306659, 3.1573803424, 3.1085042953)
00:00:14.098 -> (3.3088953495, 3.1720430850, 3.1671555042, 3.1867058277, 3.1573803424, 3.1329424381)
00:00:14.235 -> (3.2991201877, 3.1378300189, 3.1231670379, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:14.371 -> (3.2942326068, 3.1622679233, 3.1182794570, 3.1524927616, 3.1378300189, 3.1329424381)
00:00:14.509 -> (3.2991201877, 3.1964809894, 3.1182794570, 3.1867058277, 3.1671555042, 3.1182794570)
00:00:14.646 -> (3.2991201877, 3.1915934085, 3.0840663909, 3.1622679233, 3.1915934085, 3.1378300189)
00:00:14.786 -> (3.2942326068, 3.1182794570, 3.1036167144, 3.1769306659, 3.1280546188, 3.1182794570)
00:00:14.923 -> (3.2942326068, 3.1769306659, 3.1182794570, 3.1769306659, 3.1573803424, 3.1182794570)
00:00:15.059 -> (3.2942326068, 3.2404692173, 3.1280546188, 3.1818182468, 3.1915934085, 3.1231670379)
00:00:15.198 -> (3.3040077686, 3.1622679233, 3.1280546188, 3.1867058277, 3.1524927616, 3.1280546188)
00:00:15.334 -> (3.2942326068, 3.1280546188, 3.1231670379, 3.1671555042, 3.1231670379, 3.1182794570)
00:00:15.474 -> (3.2942326068, 3.1915934085, 3.1231670379, 3.1818182468, 3.1622679233, 3.1133918762)
00:00:15.611 -> (3.3137829303, 3.2062561511, 3.0791788101, 3.1818182468, 3.1818182468, 3.1182794570)
00:00:15.749 -> (3.3040077686, 3.1476051807, 3.1182794570, 3.1818182468, 3.1427175998, 3.1182794570)
00:00:15.886 -> (3.2942326068, 3.1182794570, 3.1231670379, 3.1818182468, 3.1231670379, 3.1182794570)
00:00:16.022 -> (3.2991201877, 3.1867058277, 3.1231670379, 3.1818182468, 3.1573803424, 3.1182794570)
00:00:16.162 -> (3.3088953495, 3.1769306659, 3.1329424381, 3.1818182468, 3.1573803424, 3.1182794570)
00:00:16.300 -> (3.2942326068, 3.1378300189, 3.1036167144, 3.1818182468, 3.1378300189, 3.1280546188)
00:00:16.437 -> (3.2942326068, 3.1427175998, 3.1573803424, 3.1769306659, 3.1524927616, 3.1231670379)
00:00:16.574 -> (3.2991201877, 3.2062561511, 3.1231670379, 3.1769306659, 3.1769306659, 3.1231670379)
00:00:16.711 -> (3.3040077686, 3.2062561511, 3.0938415527, 3.2111437320, 3.1378300189, 3.1378300189)
00:00:16.850 -> (3.2942326068, 3.1280546188, 3.0987291336, 3.1720430850, 3.1378300189, 3.1280546188)
00:00:16.988 -> (3.2991201877, 3.1818182468, 3.1231670379, 3.1769306659, 3.1573803424, 3.1182794570)
00:00:17.125 -> (3.3088953495, 3.2404692173, 3.1182794570, 3.1769306659, 3.1769306659, 3.1231670379)
00:00:17.262 -> (3.3040077686, 3.1622679233, 3.1231670379, 3.1818182468, 3.1476051807, 3.1280546188)
00:00:17.399 -> (3.2942326068, 3.1133918762, 3.1231670379, 3.1720430850, 3.1329424381, 3.1182794570)
00:00:17.540 -> (3.2942326068, 3.2062561511, 3.1280546188, 3.1867058277, 3.1769306659, 3.1133918762)
00:00:17.677 -> (3.3088953495, 3.2062561511, 3.1231670379, 3.1818182468, 3.1524927616, 3.1329424381)
00:00:17.814 -> (3.3040077686, 3.1378300189, 3.1182794570, 3.1818182468, 3.1427175998, 3.1182794570)
00:00:17.950 -> (3.2991201877, 3.1231670379, 3.1622679233, 3.1524927616, 3.1427175998, 3.1182794570)
00:00:18.087 -> (3.2942326068, 3.1915934085, 3.1280546188, 3.1769306659, 3.1622679233, 3.1182794570)
00:00:18.228 -> (3.2991201877, 3.1573803424, 3.1280546188, 3.1818182468, 3.1524927616, 3.1280546188)
00:00:18.365 -> (3.2991201877, 3.1133918762, 3.1036167144, 3.1818182468, 3.1329424381, 3.1085042953)
00:00:18.502 -> (3.2942326068, 3.1720430850, 3.1231670379, 3.1769306659, 3.1573803424, 3.1182794570)
00:00:18.639 -> (3.2942326068, 3.2404692173, 3.1231670379, 3.1769306659, 3.1915934085, 3.1280546188)
00:00:18.777 -> (3.2991201877, 3.1720430850, 3.1182794570, 3.1818182468, 3.1573803424, 3.1182794570)
00:00:18.916 -> (3.2942326068, 3.1133918762, 3.0596284866, 3.1867058277, 3.1524927616, 3.1329424381)
00:00:19.053 -> (3.2991201877, 3.1867058277, 3.1182794570, 3.1818182468, 3.1622679233, 3.1133918762)
00:00:19.190 -> (3.3040077686, 3.2306940555, 3.1573803424, 3.1915934085, 3.1671555042, 3.1036167144)
00:00:19.328 -> (3.3040077686, 3.1476051807, 3.1133918762, 3.1867058277, 3.1476051807, 3.1231670379)
00:00:19.465 -> (3.2942326068, 3.1182794570, 3.1036167144, 3.1720430850, 3.1329424381, 3.1182794570)
00:00:19.604 -> (3.2991201877, 3.2111437320, 3.1378300189, 3.1818182468, 3.1915934085, 3.1182794570)
00:00:19.741 -> (3.3088953495, 3.1720430850, 3.1329424381, 3.1915934085, 3.1573803424, 3.1182794570)
00:00:19.878 -> (3.3040077686, 3.1378300189, 3.1182794570, 3.1769306659, 3.1427175998, 3.1133918762)
00:00:20.016 -> (3.2795698642, 3.1573803424, 3.0547409057, 3.1867058277, 3.1573803424, 3.1036167144)
00:00:20.153 -> (3.2942326068, 3.1915934085, 3.1182794570, 3.1769306659, 3.1622679233, 3.1182794570)
00:00:20.292 -> (3.3040077686, 3.1524927616, 3.1182794570, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:20.429 -> (3.2942326068, 3.1182794570, 3.0987291336, 3.1769306659, 3.1329424381, 3.1182794570)
00:00:20.567 -> (3.2991201877, 3.1769306659, 3.1133918762, 3.1720430850, 3.1573803424, 3.1182794570)
00:00:20.704 -> (3.3088953495, 3.2404692173, 3.1280546188, 3.1867058277, 3.1867058277, 3.1231670379)
00:00:20.841 -> (3.3088953495, 3.1622679233, 3.1182794570, 3.1867058277, 3.1573803424, 3.1231670379)
00:00:20.981 -> (3.2942326068, 3.1476051807, 3.0840663909, 3.1818182468, 3.1427175998, 3.0938415527)
00:00:21.117 -> (3.3040077686, 3.1867058277, 3.1133918762, 3.1769306659, 3.1671555042, 3.1085042953)
00:00:21.255 -> (3.3186705112, 3.2209188938, 3.1476051807, 3.1769306659, 3.1622679233, 3.1378300189)
00:00:21.392 -> (3.3040077686, 3.1476051807, 3.1182794570, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:21.529 -> (3.2991201877, 3.1231670379, 3.1231670379, 3.1720430850, 3.1427175998, 3.1231670379)
00:00:21.669 -> (3.2991201877, 3.2258064746, 3.1427175998, 3.1915934085, 3.1867058277, 3.1280546188)
00:00:21.806 -> (3.3040077686, 3.1769306659, 3.1818182468, 3.1867058277, 3.1622679233, 3.1182794570)
00:00:21.944 -> (3.2991201877, 3.1378300189, 3.1182794570, 3.1818182468, 3.1427175998, 3.1085042953)
00:00:22.080 -> (3.2893450260, 3.1622679233, 3.0498533248, 3.1818182468, 3.1476051807, 3.1133918762)
00:00:22.217 -> (3.2942326068, 3.1964809894, 3.1182794570, 3.1818182468, 3.1720430850, 3.1133918762)
00:00:22.366 -> (3.2942326068, 3.1720430850, 3.1182794570, 3.1769306659, 3.1622679233, 3.1231670379)
00:00:22.503 -> (3.3137829303, 3.2355816364, 3.1329424381, 3.1867058277, 3.1915934085, 3.1231670379)
00:00:22.640 -> (3.3088953495, 3.1573803424, 3.1231670379, 3.1867058277, 3.1524927616, 3.1280546188)
00:00:22.776 -> (3.2942326068, 3.1085042953, 3.1182794570, 3.1818182468, 3.1329424381, 3.1231670379)
00:00:22.914 -> (3.2942326068, 3.1720430850, 3.1085042953, 3.1769306659, 3.1573803424, 3.1133918762)
00:00:23.054 -> (3.3186705112, 3.1769306659, 3.1622679233, 3.1622679233, 3.1769306659, 3.1231670379)
00:00:23.191 -> (3.3040077686, 3.1280546188, 3.1133918762, 3.1867058277, 3.1427175998, 3.1280546188)
00:00:23.328 -> (3.2991201877, 3.1378300189, 3.1573803424, 3.1573803424, 3.1622679233, 3.1085042953)
00:00:23.465 -> (3.2991201877, 3.1867058277, 3.1231670379, 3.1818182468, 3.1671555042, 3.1231670379)
00:00:23.603 -> (3.3088953495, 3.2160313129, 3.1671555042, 3.2062561511, 3.1964809894, 3.1329424381)
00:00:23.742 -> (3.3040077686, 3.1133918762, 3.1085042953, 3.1867058277, 3.1378300189, 3.1182794570)
00:00:23.879 -> (3.2893450260, 3.1671555042, 3.1133918762, 3.1769306659, 3.1573803424, 3.1231670379)
00:00:24.016 -> (3.3040077686, 3.2306940555, 3.1280546188, 3.1818182468, 3.1867058277, 3.1133918762)
00:00:24.154 -> (3.2991201877, 3.1720430850, 3.1231670379, 3.1867058277, 3.1573803424, 3.1280546188)
00:00:24.291 -> (3.2991201877, 3.1329424381, 3.1182794570, 3.1867058277, 3.1378300189, 3.1231670379)
00:00:24.428 -> (3.2991201877, 3.1378300189, 3.1329424381, 3.1915934085, 3.1476051807, 3.1182794570)
00:00:24.562 -> (3.2942326068, 3.1769306659, 3.1231670379, 3.1818182468, 3.1524927616, 3.1133918762)
00:00:24.699 -> (3.3040077686, 3.2404692173, 3.1231670379, 3.1818182468, 3.1915934085, 3.1280546188)
00:00:24.837 -> (3.3088953495, 3.1671555042, 3.1133918762, 3.1867058277, 3.1524927616, 3.1280546188)
00:00:24.974 -> (3.2991201877, 3.1427175998, 3.0987291336, 3.1769306659, 3.1329424381, 3.1280546188)
00:00:25.111 -> (3.2991201877, 3.1573803424, 3.1231670379, 3.1769306659, 3.1524927616, 3.1182794570)
00:00:25.251 -> (3.3186705112, 3.2160313129, 3.1573803424, 3.2062561511, 3.1476051807, 3.1036167144)
00:00:25.389 -> (3.3088953495, 3.1427175998, 3.1182794570, 3.1867058277, 3.1476051807, 3.1231670379)
00:00:25.526 -> (3.2893450260, 3.1182794570, 3.0694036483, 3.1720430850, 3.1622679233, 3.1280546188)
00:00:25.662 -> (3.2991201877, 3.1818182468, 3.1182794570, 3.1818182468, 3.1622679233, 3.1133918762)
00:00:25.799 -> (3.2991201877, 3.2209188938, 3.1231670379, 3.1915934085, 3.1867058277, 3.1329424381)
00:00:25.939 -> (3.2991201877, 3.1378300189, 3.1231670379, 3.1720430850, 3.1378300189, 3.1133918762)
00:00:26.077 -> (3.3040077686, 3.1280546188, 3.1476051807, 3.1573803424, 3.1524927616, 3.1085042953)
00:00:26.214 -> (3.2991201877, 3.1915934085, 3.1231670379, 3.1769306659, 3.1818182468, 3.1231670379)
00:00:26.350 -> (3.2991201877, 3.2062561511, 3.1573803424, 3.1573803424, 3.1769306659, 3.1329424381)
00:00:26.488 -> (3.3040077686, 3.1280546188, 3.1182794570, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:26.628 -> (3.2942326068, 3.1769306659, 3.1231670379, 3.1818182468, 3.1622679233, 3.1182794570)
00:00:26.765 -> (3.3040077686, 3.2355816364, 3.1427175998, 3.1915934085, 3.1818182468, 3.1231670379)
00:00:26.902 -> (3.3088953495, 3.1573803424, 3.1231670379, 3.1867058277, 3.1524927616, 3.1280546188)
00:00:27.039 -> (3.2991201877, 3.1133918762, 3.1182794570, 3.1818182468, 3.1280546188, 3.1085042953)
00:00:27.176 -> (3.2942326068, 3.1671555042, 3.1182794570, 3.1720430850, 3.1573803424, 3.1182794570)
00:00:27.316 -> (3.2893450260, 3.2111437320, 3.0694036483, 3.2111437320, 3.1573803424, 3.1280546188)
00:00:27.453 -> (3.3040077686, 3.1378300189, 3.1182794570, 3.1769306659, 3.1427175998, 3.1182794570)
00:00:27.590 -> (3.2942326068, 3.1231670379, 3.0694036483, 3.1867058277, 3.1329424381, 3.1085042953)
00:00:27.727 -> (3.2991201877, 3.1818182468, 3.1182794570, 3.1769306659, 3.1622679233, 3.1182794570)
00:00:27.865 -> (3.3088953495, 3.2306940555, 3.1427175998, 3.1915934085, 3.1964809894, 3.1378300189)
00:00:28.004 -> (3.2991201877, 3.1329424381, 3.1182794570, 3.1818182468, 3.1378300189, 3.1231670379)
00:00:28.141 -> (3.3040077686, 3.1622679233, 3.1231670379, 3.1769306659, 3.1524927616, 3.1133918762)
00:00:28.278 -> (3.3040077686, 3.2062561511, 3.1231670379, 3.1867058277, 3.1867058277, 3.1133918762)
00:00:28.416 -> (3.3137829303, 3.1964809894, 3.0987291336, 3.2111437320, 3.1476051807, 3.1329424381)
00:00:28.553 -> (3.2942326068, 3.1329424381, 3.1182794570, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:28.693 -> (3.2942326068, 3.1818182468, 3.1182794570, 3.1818182468, 3.1622679233, 3.1182794570)
00:00:28.830 -> (3.3137829303, 3.2258064746, 3.1329424381, 3.2013685703, 3.1915934085, 3.1280546188)
00:00:28.967 -> (3.3088953495, 3.1573803424, 3.1280546188, 3.1867058277, 3.1524927616, 3.1231670379)
00:00:29.104 -> (3.2893450260, 3.1133918762, 3.1182794570, 3.1720430850, 3.1329424381, 3.1133918762)
00:00:29.241 -> (3.2991201877, 3.1720430850, 3.1133918762, 3.1818182468, 3.1573803424, 3.1182794570)
00:00:29.381 -> (3.3040077686, 3.1818182468, 3.1769306659, 3.1720430850, 3.1915934085, 3.1036167144)
00:00:29.518 -> (3.3040077686, 3.1378300189, 3.1182794570, 3.1818182468, 3.1476051807, 3.1231670379)
00:00:29.656 -> (3.2893450260, 3.1378300189, 3.0938415527, 3.1671555042, 3.1427175998, 3.0987291336)
00:00:29.793 -> (3.3040077686, 3.1867058277, 3.1182794570, 3.1720430850, 3.1671555042, 3.1133918762)
00:00:29.930 -> (3.3040077686, 3.2258064746, 3.0791788101, 3.1867058277, 3.1720430850, 3.1231670379)
00:00:30.069 -> (3.2991201877, 3.1231670379, 3.1182794570, 3.1769306659, 3.1280546188, 3.1182794570)
00:00:30.208 -> (3.2991201877, 3.1769306659, 3.1231670379, 3.1769306659, 3.1622679233, 3.1133918762)
00:00:30.345 -> (3.3088953495, 3.2404692173, 3.1085042953, 3.2013685703, 3.1915934085, 3.1280546188)
00:00:30.481 -> (3.3040077686, 3.1720430850, 3.1280546188, 3.1867058277, 3.1573803424, 3.1231670379)
00:00:30.618 -> (3.2991201877, 3.1378300189, 3.1280546188, 3.1867058277, 3.1427175998, 3.1085042953)
00:00:30.758 -> (3.2942326068, 3.1818182468, 3.1182794570, 3.1818182468, 3.1720430850, 3.1231670379)
00:00:30.896 -> (3.3137829303, 3.2258064746, 3.0938415527, 3.1671555042, 3.1622679233, 3.1231670379)
00:00:31.033 -> (3.3040077686, 3.1476051807, 3.1133918762, 3.1867058277, 3.1524927616, 3.1231670379)
00:00:31.170 -> (3.2991201877, 3.1231670379, 3.1085042953, 3.1769306659, 3.1329424381, 3.1182794570)
00:00:31.306 -> (3.2942326068, 3.1769306659, 3.1182794570, 3.1720430850, 3.1622679233, 3.1182794570)
00:00:31.447 -> (3.3186705112, 3.1671555042, 3.1720430850, 3.1867058277, 3.1720430850, 3.1231670379)
00:00:31.584 -> (3.2991201877, 3.1329424381, 3.1182794570, 3.1818182468, 3.1476051807, 3.1182794570)
00:00:31.721 -> (3.2942326068, 3.1524927616, 3.0645160675, 3.1915934085, 3.1280546188, 3.1133918762)
00:00:31.858 -> (3.2991201877, 3.1867058277, 3.1133918762, 3.1769306659, 3.1671555042, 3.1182794570)
00:00:31.994 -> (3.2991201877, 3.2209188938, 3.1573803424, 3.2062561511, 3.1867058277, 3.1231670379)
00:00:32.135 -> (3.2942326068, 3.1133918762, 3.1280546188, 3.1720430850, 3.1427175998, 3.1182794570)
00:00:32.272 -> (3.2942326068, 3.1671555042, 3.1133918762, 3.1818182468, 3.1622679233, 3.1133918762)
00:00:32.409 -> (3.3040077686, 3.2355816364, 3.1329424381, 3.1867058277, 3.2013685703, 3.1182794570)
00:00:32.546 -> (3.3088953495, 3.1720430850, 3.1280546188, 3.1818182468, 3.1622679233, 3.1280546188)
