00:00:17.337 -> (3.0547409057, 1.2512218952, 3.2160313129, 2.3607037067, 2.9667644500, 3.1378300189)
00:00:17.474 -> (3.0742912292, 1.3049852848, 3.2404692173, 2.3949170112, 3.0058650970, 3.1573803424)
00:00:17.610 -> (3.0547409057, 1.1827956390, 3.2209188938, 2.3509285449, 2.9472141265, 3.1427175998)
00:00:17.746 -> (3.0498533248, 1.1339198350, 3.2160313129, 2.3411533832, 2.9325513839, 3.1280546188)
00:00:17.895 -> (3.0596284866, 1.1632453203, 3.2111437320, 2.3509285449, 2.9374389648, 3.1427175998)
00:00:18.031 -> (3.0351905822, 1.1632453203, 3.2551319599, 2.2629520893, 2.9227762222, 3.1231670379)
00:00:18.168 -> (3.0547409057, 1.2365591526, 3.2111437320, 2.3509285449, 2.9618768692, 3.1329424381)
00:00:18.305 -> (3.0547409057, 1.3098728656, 3.2355816364, 2.3753664493, 2.9863147735, 3.1427175998)
00:00:18.442 -> (3.0645160675, 1.1925709247, 3.2160313129, 2.3509285449, 2.9521017074, 3.1427175998)
00:00:18.581 -> (3.0694036483, 1.1583577394, 3.1769306659, 2.4584555625, 2.9032258987, 3.1378300189)
00:00:18.717 -> (3.0547409057, 1.2414467334, 3.2209188938, 2.3558161258, 2.9618768692, 3.1329424381)
00:00:18.854 -> (3.0645160675, 1.3049852848, 3.2404692173, 2.3802542686, 3.0107526779, 3.1378300189)
00:00:18.992 -> (3.0645160675, 1.1925709247, 3.2209188938, 2.3509285449, 2.9423265457, 3.1378300189)
00:00:19.128 -> (3.0449657440, 1.1388074159, 3.2209188938, 2.3509285449, 2.9178886413, 3.1280546188)
00:00:19.267 -> (3.0547409057, 1.2463343143, 3.2209188938, 2.3655912876, 2.9618768692, 3.1329424381)
00:00:19.404 -> (3.0596284866, 1.3049852848, 3.2355816364, 2.3313782215, 2.9863147735, 3.1329424381)
00:00:19.540 -> (3.0547409057, 1.1974585056, 3.2209188938, 2.3509285449, 2.9472141265, 3.1427175998)
00:00:19.678 -> (3.0498533248, 1.1290322542, 3.2209188938, 2.3655912876, 2.9227762222, 3.1329424381)
00:00:19.814 -> (3.0596284866, 1.2023460865, 3.2111437320, 2.3460409641, 2.9569892883, 3.1280546188)
00:00:19.954 -> (3.0449657440, 1.2658846378, 3.2013685703, 2.3069403171, 2.9912023544, 3.1622679233)
00:00:20.090 -> (3.0547409057, 1.1827956390, 3.2160313129, 2.3411533832, 2.9521017074, 3.1427175998)
00:00:20.227 -> (3.0449657440, 1.1485825777, 3.2062561511, 2.3655912876, 2.9325513839, 3.1280546188)
00:00:20.364 -> (3.0449657440, 1.2267839908, 3.2160313129, 2.3704788684, 2.9618768692, 3.1329424381)
00:00:20.500 -> (3.0547409057, 1.2952101230, 3.2013685703, 2.3460409641, 2.9863147735, 3.1427175998)
00:00:20.639 -> (3.0547409057, 1.1779080629, 3.2209188938, 2.3558161258, 2.9472141265, 3.1378300189)
00:00:20.776 -> (3.0400781631, 1.1485825777, 3.2111437320, 2.3313782215, 2.9325513839, 3.1280546188)
00:00:20.913 -> (3.0498533248, 1.2316715717, 3.2111437320, 2.3558161258, 2.9521017074, 3.1280546188)
00:00:21.050 -> (3.0547409057, 1.3098728656, 3.2062561511, 2.3900294303, 3.0009775161, 3.1476051807)
00:00:21.186 -> (3.0351905822, 1.2561094760, 3.1867058277, 2.4144673347, 2.9618768692, 3.1378300189)
00:00:21.326 -> (3.0547409057, 1.1436949968, 3.2062561511, 2.3509285449, 2.9276638031, 3.1280546188)
00:00:21.463 -> (3.0449657440, 1.2365591526, 3.2062561511, 2.3655912876, 2.9521017074, 3.1329424381)
00:00:21.599 -> (3.0742912292, 1.3489736318, 3.2209188938, 2.3704788684, 2.9863147735, 3.1329424381)
00:00:21.736 -> (3.0400781631, 1.2707722187, 3.2600195407, 2.3509285449, 2.9521017074, 3.1427175998)
00:00:21.872 -> (3.0547409057, 1.1632453203, 3.2160313129, 2.3460409641, 2.9374389648, 3.1280546188)
00:00:22.011 -> (3.0547409057, 1.2365591526, 3.2111437320, 2.3655912876, 2.9569892883, 3.1329424381)
00:00:22.149 -> (3.0645160675, 1.3245357275, 3.2258064746, 2.3460409641, 2.9863147735, 3.1427175998)
00:00:22.286 -> (3.0645160675, 1.2121212482, 3.2160313129, 2.3460409641, 2.9521017074, 3.1476051807)
00:00:22.422 -> (3.0498533248, 1.1827956390, 3.2111437320, 2.3460409641, 2.9423265457, 3.1378300189)
00:00:22.558 -> (3.0547409057, 1.2316715717, 3.2453567981, 2.3216030597, 2.9716520309, 3.1133918762)
00:00:22.699 -> (3.0547409057, 1.3196481466, 3.2209188938, 2.3607037067, 2.9863147735, 3.1329424381)
00:00:22.835 -> (3.0596284866, 1.2170088291, 3.2160313129, 2.3411533832, 2.9521017074, 3.1427175998)
00:00:22.971 -> (3.0547409057, 1.2365591526, 3.2209188938, 2.3558161258, 2.9423265457, 3.1329424381)
00:00:23.108 -> (3.0498533248, 1.1583577394, 3.2306940555, 2.2678396701, 2.9667644500, 3.1378300189)
00:00:23.244 -> (3.0498533248, 1.2463343143, 3.2111437320, 2.3509285449, 2.9569892883, 3.1280546188)
00:00:23.382 -> (3.0498533248, 1.2903225421, 3.2062561511, 2.3167154788, 2.9618768692, 3.1329424381)
00:00:23.516 -> (3.0547409057, 1.2170088291, 3.2355816364, 2.2873899936, 2.9765396118, 3.1622679233)
00:00:23.653 -> (3.0498533248, 1.1632453203, 3.2160313129, 2.3509285449, 2.9374389648, 3.1329424381)
00:00:23.789 -> (3.0400781631, 1.1436949968, 3.2258064746, 2.3704788684, 2.9081134796, 3.1182794570)
00:00:23.925 -> (3.0449657440, 1.2365591526, 3.2160313129, 2.3509285449, 2.9521017074, 3.1280546188)
00:00:24.062 -> (3.0596284866, 1.3147605657, 3.2306940555, 2.3802542686, 3.0058650970, 3.1329424381)
00:00:24.202 -> (3.0547409057, 1.1583577394, 3.2160313129, 2.3509285449, 2.9472141265, 3.1329424381)
00:00:24.338 -> (3.0498533248, 1.1534701585, 3.1818182468, 2.3998045921, 2.9276638031, 3.1085042953)
00:00:24.475 -> (3.0449657440, 1.2365591526, 3.2111437320, 2.3607037067, 2.9521017074, 3.1280546188)
00:00:24.612 -> (3.0449657440, 1.3098728656, 3.2160313129, 2.3655912876, 2.9863147735, 3.1427175998)
00:00:24.749 -> (3.0498533248, 1.2072336673, 3.2160313129, 2.3411533832, 2.9521017074, 3.1378300189)
00:00:24.889 -> (3.0400781631, 1.2267839908, 3.2258064746, 2.3216030597, 2.9521017074, 3.1280546188)
00:00:25.026 -> (3.0400781631, 1.2512218952, 3.2209188938, 2.3558161258, 2.9618768692, 3.1329424381)
00:00:25.162 -> (3.0791788101, 1.2609970569, 3.2013685703, 2.2727272510, 2.9765396118, 3.1280546188)
00:00:25.299 -> (3.0547409057, 1.1779080629, 3.2209188938, 2.3460409641, 2.9472141265, 3.1378300189)
00:00:25.436 -> (3.0400781631, 1.1339198350, 3.2160313129, 2.3411533832, 2.9325513839, 3.1280546188)
00:00:25.576 -> (3.0596284866, 1.2609970569, 3.2160313129, 2.3411533832, 2.9814271926, 3.1476051807)
00:00:25.712 -> (3.0596284866, 1.2512218952, 3.2013685703, 2.3655912876, 2.9618768692, 3.1476051807)
00:00:25.848 -> (3.0547409057, 1.1681329011, 3.2160313129, 2.3411533832, 2.9374389648, 3.1378300189)
00:00:25.986 -> (3.0498533248, 1.1534701585, 3.2062561511, 2.3313782215, 2.9325513839, 3.1280546188)
00:00:26.122 -> (3.0449657440, 1.2267839908, 3.2111437320, 2.3460409641, 2.9569892883, 3.1280546188)
00:00:26.262 -> (3.0351905822, 1.2512218952, 3.2404692173, 2.2825024127, 2.9374389648, 3.1524927616)
00:00:26.398 -> (3.0498533248, 1.1925709247, 3.2209188938, 2.3509285449, 2.9423265457, 3.1378300189)
00:00:26.534 -> (3.0596284866, 1.1925709247, 3.2013685703, 2.3313782215, 2.9325513839, 3.1231670379)
00:00:26.672 -> (3.0449657440, 1.2267839908, 3.2111437320, 2.3509285449, 2.9569892883, 3.1280546188)
00:00:26.809 -> (3.0596284866, 1.3245357275, 3.2355816364, 2.3509285449, 3.0009775161, 3.1476051807)
00:00:26.948 -> (3.0400781631, 1.1583577394, 3.2160313129, 2.3460409641, 2.9374389648, 3.1329424381)
00:00:27.084 -> (3.0498533248, 1.1583577394, 3.2111437320, 2.3411533832, 2.9081134796, 3.1280546188)
00:00:27.222 -> (3.0498533248, 1.2414467334, 3.2111437320, 2.3460409641, 2.9569892883, 3.1280546188)
00:00:27.358 -> (3.0596284866, 1.3147605657, 3.2111437320, 2.3460409641, 2.9814271926, 3.1280546188)
00:00:27.495 -> (3.0645160675, 1.2072336673, 3.2258064746, 2.3460409641, 2.9472141265, 3.1378300189)
00:00:27.634 -> (3.0645160675, 1.1485825777, 3.2355816364, 2.3509285449, 2.9374389648, 3.1231670379)
00:00:27.770 -> (3.0498533248, 1.2365591526, 3.2111437320, 2.3558161258, 2.9618768692, 3.1280546188)
00:00:27.908 -> (3.0547409057, 1.3098728656, 3.2258064746, 2.3460409641, 2.9814271926, 3.1329424381)
00:00:28.044 -> (3.0547409057, 1.2023460865, 3.2160313129, 2.3509285449, 2.9423265457, 3.1427175998)
00:00:28.181 -> (3.0449657440, 1.1730204820, 3.2111437320, 2.3264906406, 2.9325513839, 3.1329424381)
00:00:28.320 -> (3.0498533248, 1.2365591526, 3.2111437320, 2.3509285449, 2.9618768692, 3.1329424381)
00:00:28.456 -> (3.0547409057, 1.2952101230, 3.2209188938, 2.3460409641, 2.9667644500, 3.1427175998)
00:00:28.594 -> (3.0498533248, 1.1974585056, 3.2209188938, 2.3607037067, 2.9521017074, 3.1378300189)
00:00:28.730 -> (3.0498533248, 1.1681329011, 3.2013685703, 2.3264906406, 2.9374389648, 3.1280546188)
00:00:28.867 -> (3.0351905822, 1.1876832199, 3.2062561511, 2.4193549156, 2.9423265457, 3.1378300189)
00:00:29.015 -> (3.0400781631, 1.1339198350, 3.2062561511, 2.3313782215, 2.9374389648, 3.1231670379)
00:00:29.152 -> (3.0400781631, 1.2218964099, 3.2111437320, 2.3460409641, 2.9521017074, 3.1280546188)
00:00:29.288 -> (3.0596284866, 1.2952101230, 3.1964809894, 2.3655912876, 2.9814271926, 3.1378300189)
00:00:29.424 -> (3.0596284866, 1.1974585056, 3.2209188938, 2.3411533832, 2.9521017074, 3.1378300189)
00:00:29.561 -> (3.0498533248, 1.1583577394, 3.2062561511, 2.3411533832, 2.9374389648, 3.1329424381)
00:00:29.701 -> (3.0498533248, 1.2170088291, 3.2111437320, 2.3460409641, 2.9569892883, 3.1280546188)
00:00:29.837 -> (3.0449657440, 1.3196481466, 3.2062561511, 2.3558161258, 2.9863147735, 3.1280546188)
00:00:29.974 -> (3.0596284866, 1.2023460865, 3.2111437320, 2.3411533832, 2.9472141265, 3.1280546188)
00:00:30.111 -> (3.0547409057, 1.1681329011, 3.2111437320, 2.3558161258, 2.9423265457, 3.1182794570)
00:00:30.247 -> (3.0694036483, 1.1534701585, 3.2258064746, 2.3167154788, 2.9765396118, 3.1085042953)
00:00:30.387 -> (3.0449657440, 1.3000977039, 3.2062561511, 2.3362658023, 2.9716520309, 3.1378300189)
00:00:30.524 -> (3.0547409057, 1.1974585056, 3.2160313129, 2.3509285449, 2.9569892883, 3.1329424381)
00:00:30.660 -> (3.0449657440, 1.1632453203, 3.2111437320, 2.3509285449, 2.9374389648, 3.1427175998)
00:00:30.797 -> (3.0596284866, 1.1779080629, 3.2013685703, 2.2825024127, 2.9325513839, 3.1329424381)
00:00:30.934 -> (3.0547409057, 1.2463343143, 3.2111437320, 2.3509285449, 2.9667644500, 3.1280546188)
00:00:31.074 -> (3.0547409057, 1.1827956390, 3.2160313129, 2.3411533832, 2.9521017074, 3.1378300189)
00:00:31.210 -> (3.0498533248, 1.1534701585, 3.1915934085, 2.3607037067, 2.9325513839, 3.1329424381)
00:00:31.346 -> (3.0303030014, 1.2170088291, 3.1867058277, 2.4046921730, 2.9521017074, 3.1133918762)
00:00:31.483 -> (3.0449657440, 1.2414467334, 3.2062561511, 2.3460409641, 2.9569892883, 3.1329424381)
00:00:31.620 -> (3.0449657440, 1.2854349613, 3.2013685703, 2.3704788684, 2.9960899353, 3.1329424381)
00:00:31.759 -> (3.0449657440, 1.1485825777, 3.2062561511, 2.3558161258, 2.9374389648, 3.1280546188)
00:00:31.896 -> (3.0156402587, 1.1730204820, 3.2013685703, 2.3362658023, 2.9521017074, 3.1231670379)
00:00:32.032 -> (3.0547409057, 1.2561094760, 3.2111437320, 2.3509285449, 2.9667644500, 3.1280546188)
00:00:32.169 -> (3.0596284866, 1.2365591526, 3.2355816364, 2.2971651554, 2.9814271926, 3.1476051807)
00:00:32.307 -> (3.0498533248, 1.1388074159, 3.2111437320, 2.3411533832, 2.9472141265, 3.1329424381)
00:00:32.446 -> (3.0449657440, 1.2170088291, 3.2062561511, 2.3460409641, 2.9521017074, 3.1231670379)
