00:00:02.792 -> (3.3040077686, 3.1915934085, 3.0694036483, 3.2111437320, 3.2355816364, 3.1182794570)
00:00:02.932 -> (3.2991201877, 3.0987291336, 3.0694036483, 3.2160313129, 3.1915934085, 3.1133918762)
00:00:03.073 -> (3.2991201877, 3.1427175998, 3.0742912292, 3.2160313129, 3.2062561511, 3.1133918762)
00:00:03.213 -> (3.3088953495, 3.1231670379, 3.0791788101, 3.2209188938, 3.1964809894, 3.1182794570)
00:00:03.353 -> (3.2991201877, 3.1182794570, 3.0938415527, 3.2209188938, 3.1915934085, 3.1085042953)
00:00:03.495 -> (3.3137829303, 3.1182794570, 3.0742912292, 3.2160313129, 3.1964809894, 3.1182794570)
00:00:03.636 -> (3.2991201877, 3.1231670379, 3.0840663909, 3.2111437320, 3.1964809894, 3.1231670379)
00:00:03.776 -> (3.2991201877, 3.1769306659, 3.0205278396, 3.2258064746, 3.2062561511, 3.1280546188)
00:00:03.916 -> (3.2942326068, 3.0840663909, 3.0498533248, 3.2013685703, 3.1818182468, 3.1085042953)
00:00:04.058 -> (3.2991201877, 3.1964809894, 3.0400781631, 3.2062561511, 3.2258064746, 3.1133918762)
00:00:04.200 -> (3.2991201877, 3.0889539718, 3.0596284866, 3.2062561511, 3.2062561511, 3.1182794570)
00:00:04.340 -> (3.3040077686, 3.1964809894, 3.0645160675, 3.2160313129, 3.2306940555, 3.1231670379)
00:00:04.481 -> (3.3040077686, 3.0938415527, 3.0645160675, 3.2160313129, 3.1964809894, 3.1133918762)
00:00:04.622 -> (3.2942326068, 3.1427175998, 3.0694036483, 3.2111437320, 3.2111437320, 3.1133918762)
00:00:04.845 -> (3.3040077686, 3.1231670379, 3.0694036483, 3.2209188938, 3.2013685703, 3.1231670379)
00:00:04.988 -> (3.3040077686, 3.1427175998, 3.0596284866, 3.2013685703, 3.2111437320, 3.1133918762)
00:00:05.129 -> (3.3040077686, 3.1182794570, 3.0645160675, 3.2160313129, 3.1964809894, 3.1182794570)
00:00:05.269 -> (3.2893450260, 3.1231670379, 3.0596284866, 3.2111437320, 3.2013685703, 3.1085042953)
00:00:05.409 -> (3.2991201877, 3.1671555042, 3.0156402587, 3.2258064746, 3.2111437320, 3.0987291336)
00:00:05.550 -> (3.2942326068, 3.0889539718, 3.0351905822, 3.2160313129, 3.1720430850, 3.1085042953)
00:00:05.693 -> (3.3186705112, 3.1476051807, 3.0009775161, 3.2404692173, 3.2258064746, 3.1231670379)
00:00:05.833 -> (3.2991201877, 3.0840663909, 3.0742912292, 3.2013685703, 3.1671555042, 3.0938415527)
00:00:05.974 -> (3.2991201877, 3.1915934085, 3.0694036483, 3.2258064746, 3.2258064746, 3.1182794570)
00:00:06.114 -> (3.3040077686, 3.0938415527, 3.0694036483, 3.2111437320, 3.1867058277, 3.1133918762)
00:00:06.254 -> (3.2991201877, 3.1427175998, 3.0694036483, 3.2062561511, 3.2062561511, 3.1133918762)
00:00:06.397 -> (3.2991201877, 3.0987291336, 3.0645160675, 3.2111437320, 3.1867058277, 3.1085042953)
00:00:06.538 -> (3.2942326068, 3.1476051807, 3.0694036483, 3.2111437320, 3.2062561511, 3.1133918762)
00:00:06.678 -> (3.3088953495, 3.1182794570, 3.0645160675, 3.2209188938, 3.1964809894, 3.1133918762)
00:00:06.818 -> (3.3040077686, 3.1231670379, 3.0694036483, 3.2062561511, 3.1964809894, 3.1133918762)
00:00:06.959 -> (3.3040077686, 3.1476051807, 2.9863147735, 3.2062561511, 3.2111437320, 3.1329424381)
00:00:07.101 -> (3.2942326068, 3.1280546188, 3.0694036483, 3.2160313129, 3.1915934085, 3.1085042953)
00:00:07.241 -> (3.2991201877, 3.1476051807, 3.0205278396, 3.1964809894, 3.2062561511, 3.1329424381)
00:00:07.382 -> (3.2991201877, 3.0840663909, 3.0547409057, 3.2062561511, 3.1671555042, 3.1231670379)
00:00:07.523 -> (3.3137829303, 3.1964809894, 3.0987291336, 3.2209188938, 3.2355816364, 3.1085042953)
00:00:07.663 -> (3.2991201877, 3.0987291336, 3.0694036483, 3.2111437320, 3.1867058277, 3.1182794570)
00:00:07.805 -> (3.3040077686, 3.1964809894, 3.0889539718, 3.2111437320, 3.2209188938, 3.1133918762)
00:00:08.036 -> (3.2942326068, 3.1427175998, 3.0694036483, 3.2111437320, 3.2062561511, 3.1085042953)
00:00:08.176 -> (3.3088953495, 3.1231670379, 3.0742912292, 3.2160313129, 3.2013685703, 3.1133918762)
00:00:08.316 -> (3.3137829303, 3.1133918762, 3.0840663909, 3.2062561511, 3.1671555042, 3.1133918762)
00:00:08.457 -> (3.3040077686, 3.1769306659, 3.0400781631, 3.2160313129, 3.2160313129, 3.1378300189)
00:00:08.600 -> (3.2991201877, 3.1182794570, 2.9863147735, 3.1867058277, 3.1964809894, 3.1036167144)
00:00:08.740 -> (3.3088953495, 3.1720430850, 3.1036167144, 3.2404692173, 3.2111437320, 3.1085042953)
00:00:08.881 -> (3.2991201877, 3.0840663909, 3.0645160675, 3.2062561511, 3.1769306659, 3.1085042953)
00:00:09.021 -> (3.3040077686, 3.1867058277, 3.1036167144, 3.2209188938, 3.2209188938, 3.1133918762)
00:00:09.161 -> (3.3040077686, 3.0987291336, 3.0694036483, 3.2111437320, 3.1818182468, 3.1133918762)
00:00:09.305 -> (3.2991201877, 3.1964809894, 3.0742912292, 3.2160313129, 3.2306940555, 3.1133918762)
00:00:09.445 -> (3.3040077686, 3.0987291336, 3.0547409057, 3.2111437320, 3.1867058277, 3.1182794570)
00:00:09.585 -> (3.2991201877, 3.1427175998, 3.0645160675, 3.2160313129, 3.1964809894, 3.1036167144)
00:00:09.725 -> (3.3088953495, 3.1231670379, 3.0645160675, 3.2111437320, 3.1964809894, 3.1182794570)
00:00:09.866 -> (3.2844574451, 3.1036167144, 3.0840663909, 3.2013685703, 3.2013685703, 3.0840663909)
00:00:10.009 -> (3.3088953495, 3.1182794570, 3.0645160675, 3.2160313129, 3.1915934085, 3.1133918762)
00:00:10.149 -> (3.2893450260, 3.1182794570, 3.0596284866, 3.2111437320, 3.1915934085, 3.1133918762)
00:00:10.290 -> (3.3040077686, 3.1476051807, 3.0400781631, 3.2502443790, 3.2209188938, 3.1133918762)
00:00:10.430 -> (3.2942326068, 3.0840663909, 3.0596284866, 3.2062561511, 3.1769306659, 3.1085042953)
00:00:10.570 -> (3.3040077686, 3.1915934085, 3.0938415527, 3.2111437320, 3.2209188938, 3.1231670379)
00:00:10.713 -> (3.2942326068, 3.0840663909, 3.0694036483, 3.2062561511, 3.1720430850, 3.0987291336)
00:00:10.853 -> (3.3040077686, 3.2062561511, 3.0742912292, 3.2062561511, 3.2306940555, 3.1133918762)
00:00:10.993 -> (3.3040077686, 3.0987291336, 3.0694036483, 3.2160313129, 3.1818182468, 3.1133918762)
00:00:11.224 -> (3.3040077686, 3.1231670379, 3.0645160675, 3.2209188938, 3.1964809894, 3.1182794570)
00:00:11.364 -> (3.2893450260, 3.1133918762, 2.9912023544, 3.2209188938, 3.1524927616, 3.1231670379)
00:00:11.504 -> (3.3040077686, 3.1867058277, 3.0694036483, 3.2160313129, 3.2209188938, 3.1231670379)
00:00:11.641 -> (3.3040077686, 3.1085042953, 3.0596284866, 3.2160313129, 3.1867058277, 3.1085042953)
00:00:11.782 -> (3.2942326068, 3.1329424381, 3.0645160675, 3.2111437320, 3.1964809894, 3.1085042953)
00:00:11.922 -> (3.3186705112, 3.1524927616, 3.0449657440, 3.2209188938, 3.1964809894, 3.1182794570)
00:00:12.062 -> (3.2893450260, 3.0889539718, 3.1378300189, 3.2209188938, 3.1867058277, 3.1133918762)
00:00:12.203 -> (3.3088953495, 3.1964809894, 3.0791788101, 3.2160313129, 3.2209188938, 3.1231670379)
00:00:12.346 -> (3.2991201877, 3.0987291336, 2.9912023544, 3.1915934085, 3.2062561511, 3.1133918762)
00:00:12.486 -> (3.3137829303, 3.1867058277, 3.0791788101, 3.2355816364, 3.1915934085, 3.1085042953)
00:00:12.627 -> (3.2942326068, 3.0742912292, 3.0498533248, 3.2111437320, 3.1720430850, 3.1036167144)
00:00:12.768 -> (3.3040077686, 3.1573803424, 3.0645160675, 3.2062561511, 3.2111437320, 3.1133918762)
00:00:12.908 -> (3.3088953495, 3.0938415527, 3.0596284866, 3.2209188938, 3.1769306659, 3.1182794570)
00:00:13.050 -> (3.3040077686, 3.1720430850, 3.0840663909, 3.2160313129, 3.2306940555, 3.1133918762)
00:00:13.191 -> (3.3040077686, 3.0938415527, 3.0547409057, 3.2160313129, 3.1769306659, 3.1085042953)
00:00:13.331 -> (3.2991201877, 3.1378300189, 3.0645160675, 3.2111437320, 3.1964809894, 3.1085042953)
00:00:13.471 -> (3.3040077686, 3.1280546188, 3.0596284866, 3.2209188938, 3.1915934085, 3.1133918762)
00:00:13.613 -> (3.3040077686, 3.0987291336, 2.9765396118, 3.2160313129, 3.1818182468, 3.1036167144)
00:00:13.755 -> (3.3088953495, 3.1182794570, 3.0596284866, 3.2258064746, 3.1915934085, 3.1085042953)
00:00:13.895 -> (3.2991201877, 3.1036167144, 3.1280546188, 3.2258064746, 3.1818182468, 3.1085042953)
00:00:14.035 -> (3.3088953495, 3.1867058277, 3.0596284866, 3.2258064746, 3.1867058277, 3.1329424381)
00:00:14.176 -> (3.3040077686, 3.0840663909, 3.0449657440, 3.2111437320, 3.1671555042, 3.1036167144)
00:00:14.397 -> (3.2991201877, 3.1476051807, 3.0596284866, 3.2013685703, 3.1915934085, 3.1085042953)
00:00:14.548 -> (3.2942326068, 3.1573803424, 3.0596284866, 3.2013685703, 3.1964809894, 3.1182794570)
00:00:14.689 -> (3.3040077686, 3.1036167144, 3.0547409057, 3.2111437320, 3.1769306659, 3.1133918762)
00:00:14.829 -> (3.2942326068, 3.1378300189, 3.0596284866, 3.2062561511, 3.1915934085, 3.1036167144)
00:00:14.969 -> (3.3088953495, 3.1427175998, 3.0596284866, 3.2209188938, 3.1915934085, 3.1182794570)
00:00:15.110 -> (3.2844574451, 3.1182794570, 3.0107526779, 3.2160313129, 3.1573803424, 3.1231670379)
00:00:15.253 -> (3.3088953495, 3.1280546188, 3.0596284866, 3.2160313129, 3.1867058277, 3.1133918762)
00:00:15.393 -> (3.2942326068, 3.1133918762, 3.0596284866, 3.2209188938, 3.2013685703, 3.1133918762)
00:00:15.534 -> (3.3040077686, 3.1671555042, 3.0107526779, 3.2013685703, 3.1915934085, 3.1231670379)
00:00:15.674 -> (3.2991201877, 3.0889539718, 3.0547409057, 3.2062561511, 3.1720430850, 3.1085042953)
00:00:15.815 -> (3.3040077686, 3.1915934085, 3.0889539718, 3.2258064746, 3.2111437320, 3.1182794570)
00:00:15.958 -> (3.2991201877, 3.0840663909, 3.0400781631, 3.2062561511, 3.1769306659, 3.1085042953)
00:00:16.098 -> (3.3040077686, 3.2013685703, 3.0645160675, 3.2160313129, 3.2111437320, 3.1133918762)
00:00:16.238 -> (3.2991201877, 3.1036167144, 3.0645160675, 3.2111437320, 3.1769306659, 3.1182794570)
00:00:16.379 -> (3.2991201877, 3.1524927616, 3.0645160675, 3.2111437320, 3.1964809894, 3.1085042953)
00:00:16.520 -> (3.2991201877, 3.1182794570, 3.0645160675, 3.2160313129, 3.1818182468, 3.1133918762)
00:00:16.662 -> (3.2942326068, 3.1524927616, 3.0596284866, 3.2160313129, 3.1964809894, 3.1085042953)
00:00:16.802 -> (3.3040077686, 3.1133918762, 3.0742912292, 3.2160313129, 3.1818182468, 3.1133918762)
00:00:16.944 -> (3.2942326068, 3.1329424381, 3.0596284866, 3.2111437320, 3.1915934085, 3.1036167144)
00:00:17.084 -> (3.3137829303, 3.1476051807, 3.0449657440, 3.2062561511, 3.1915934085, 3.1133918762)
00:00:17.224 -> (3.3040077686, 3.0791788101, 2.9912023544, 3.2209188938, 3.1622679233, 3.1085042953)
00:00:17.448 -> (3.2991201877, 3.1671555042, 3.1036167144, 3.2306940555, 3.2306940555, 3.1280546188)
00:00:17.589 -> (3.3040077686, 3.0791788101, 3.0596284866, 3.2062561511, 3.1671555042, 3.1036167144)
00:00:17.729 -> (3.2991201877, 3.1915934085, 3.0694036483, 3.2306940555, 3.2111437320, 3.1085042953)
00:00:17.869 -> (3.3040077686, 3.0938415527, 3.0596284866, 3.2111437320, 3.1769306659, 3.1085042953)
00:00:18.010 -> (3.2942326068, 3.1427175998, 3.0645160675, 3.2062561511, 3.1964809894, 3.1085042953)
00:00:18.153 -> (3.3040077686, 3.0987291336, 3.0596284866, 3.2160313129, 3.1818182468, 3.1133918762)
00:00:18.293 -> (3.2991201877, 3.1476051807, 3.0596284866, 3.2062561511, 3.2013685703, 3.1085042953)
00:00:18.434 -> (3.3088953495, 3.1133918762, 3.0645160675, 3.2160313129, 3.1818182468, 3.1085042953)
00:00:18.574 -> (3.2942326068, 3.1231670379, 3.0645160675, 3.2111437320, 3.1867058277, 3.1085042953)
00:00:18.714 -> (3.3088953495, 3.1622679233, 3.0156402587, 3.2160313129, 3.2258064746, 3.0938415527)
00:00:18.857 -> (3.2991201877, 3.1280546188, 3.0596284866, 3.2111437320, 3.1915934085, 3.1133918762)
00:00:18.998 -> (3.3137829303, 3.1476051807, 3.1427175998, 3.2306940555, 3.1769306659, 3.1085042953)
00:00:19.138 -> (3.2991201877, 3.0938415527, 3.1329424381, 3.2258064746, 3.1867058277, 3.1231670379)
00:00:19.278 -> (3.3088953495, 3.1867058277, 3.0938415527, 3.2258064746, 3.2160313129, 3.1182794570)
00:00:19.420 -> (3.2991201877, 3.0840663909, 3.0547409057, 3.2111437320, 3.1671555042, 3.0938415527)
00:00:19.562 -> (3.3088953495, 3.1818182468, 3.0694036483, 3.2209188938, 3.2062561511, 3.1231670379)
00:00:19.702 -> (3.3040077686, 3.0791788101, 3.0449657440, 3.2062561511, 3.1769306659, 3.0987291336)
00:00:19.843 -> (3.3040077686, 3.1622679233, 3.0987291336, 3.2111437320, 3.2160313129, 3.1231670379)
00:00:19.983 -> (3.3040077686, 3.0938415527, 3.0645160675, 3.2160313129, 3.1769306659, 3.1085042953)
00:00:20.123 -> (3.2991201877, 3.1378300189, 3.0645160675, 3.2062561511, 3.1915934085, 3.1085042953)
00:00:20.267 -> (3.3088953495, 3.0938415527, 3.0596284866, 3.2111437320, 3.1769306659, 3.1182794570)
00:00:20.407 -> (3.3040077686, 3.1378300189, 3.0645160675, 3.2160313129, 3.1964809894, 3.1085042953)
00:00:20.629 -> (3.3186705112, 3.1622679233, 3.0254154205, 3.1915934085, 3.1867058277, 3.1329424381)
00:00:20.769 -> (3.3040077686, 3.0840663909, 3.1427175998, 3.2306940555, 3.1769306659, 3.0938415527)
00:00:20.910 -> (3.3137829303, 3.1867058277, 3.0742912292, 3.2160313129, 3.2160313129, 3.1182794570)
00:00:21.053 -> (3.2991201877, 3.1085042953, 3.0938415527, 3.1964809894, 3.1964809894, 3.1036167144)
00:00:21.193 -> (3.3088953495, 3.1867058277, 3.0791788101, 3.2209188938, 3.2209188938, 3.1182794570)
00:00:21.334 -> (3.3040077686, 3.0791788101, 3.0742912292, 3.2013685703, 3.1671555042, 3.1182794570)
00:00:21.474 -> (3.2942326068, 3.1524927616, 3.0645160675, 3.2160313129, 3.2062561511, 3.0987291336)
00:00:21.614 -> (3.3040077686, 3.0987291336, 3.0547409057, 3.2160313129, 3.1769306659, 3.1182794570)
00:00:21.757 -> (3.3040077686, 3.1867058277, 3.0645160675, 3.2209188938, 3.2111437320, 3.1036167144)
00:00:21.898 -> (3.2991201877, 3.0938415527, 3.0596284866, 3.2111437320, 3.1769306659, 3.1182794570)
00:00:22.038 -> (3.2991201877, 3.1378300189, 3.0547409057, 3.2013685703, 3.1867058277, 3.1280546188)
00:00:22.178 -> (3.3088953495, 3.1231670379, 3.0547409057, 3.2111437320, 3.1915934085, 3.1231670379)
00:00:22.319 -> (3.2991201877, 3.0987291336, 3.0889539718, 3.1769306659, 3.1818182468, 3.1231670379)
00:00:22.462 -> (3.3088953495, 3.1133918762, 3.0596284866, 3.2209188938, 3.1867058277, 3.1133918762)
00:00:22.602 -> (3.2942326068, 3.1280546188, 3.0498533248, 3.2062561511, 3.1867058277, 3.1182794570)
00:00:22.743 -> (3.3186705112, 3.1329424381, 3.0694036483, 3.2355816364, 3.1818182468, 3.1427175998)
00:00:22.883 -> (3.2991201877, 3.1036167144, 3.1182794570, 3.2306940555, 3.1915934085, 3.1182794570)
00:00:23.023 -> (3.3040077686, 3.1915934085, 3.0547409057, 3.2160313129, 3.2209188938, 3.1378300189)
00:00:23.166 -> (3.2942326068, 3.1182794570, 3.0987291336, 3.2160313129, 3.1524927616, 3.1036167144)
00:00:23.307 -> (3.3137829303, 3.1915934085, 3.0498533248, 3.2209188938, 3.2258064746, 3.1182794570)
00:00:23.447 -> (3.3040077686, 3.0742912292, 3.0596284866, 3.2111437320, 3.1671555042, 3.1133918762)
00:00:23.587 -> (3.2991201877, 3.1573803424, 3.0694036483, 3.2209188938, 3.1964809894, 3.1133918762)
00:00:23.810 -> (3.3088953495, 3.1182794570, 3.0742912292, 3.2160313129, 3.1818182468, 3.1231670379)
00:00:23.952 -> (3.3040077686, 3.1476051807, 3.0645160675, 3.2160313129, 3.1964809894, 3.1182794570)
00:00:24.093 -> (3.3040077686, 3.1085042953, 3.0694036483, 3.2111437320, 3.1769306659, 3.1231670379)
00:00:24.233 -> (3.2991201877, 3.1378300189, 3.0645160675, 3.2062561511, 3.1867058277, 3.1133918762)
00:00:24.374 -> (3.3186705112, 3.1573803424, 3.1182794570, 3.2209188938, 3.1915934085, 3.1231670379)
00:00:24.514 -> (3.2942326068, 3.1133918762, 3.0791788101, 3.1915934085, 3.1964809894, 3.1036167144)
00:00:24.657 -> (3.3040077686, 3.1329424381, 3.0791788101, 3.2209188938, 3.1867058277, 3.1231670379)
00:00:24.798 -> (3.3088953495, 3.0938415527, 3.0400781631, 3.2209188938, 3.1524927616, 3.1133918762)
00:00:24.938 -> (3.3088953495, 3.1964809894, 3.0596284866, 3.2209188938, 3.2013685703, 3.1085042953)
00:00:25.078 -> (3.2942326068, 3.0742912292, 3.0400781631, 3.2111437320, 3.1573803424, 3.1085042953)
00:00:25.219 -> (3.3040077686, 3.1720430850, 3.0742912292, 3.2062561511, 3.2111437320, 3.1182794570)
00:00:25.362 -> (3.3040077686, 3.0791788101, 3.0645160675, 3.2258064746, 3.1769306659, 3.1182794570)
00:00:25.502 -> (3.3040077686, 3.1964809894, 3.0547409057, 3.2160313129, 3.2111437320, 3.1280546188)
00:00:25.643 -> (3.3040077686, 3.0987291336, 3.0547409057, 3.2111437320, 3.1769306659, 3.1133918762)
00:00:25.783 -> (3.3040077686, 3.1476051807, 3.0596284866, 3.2062561511, 3.1964809894, 3.1133918762)
00:00:25.923 -> (3.3088953495, 3.1182794570, 3.0596284866, 3.2160313129, 3.1818182468, 3.1133918762)
00:00:26.074 -> (3.3088953495, 3.0987291336, 3.0596284866, 3.2062561511, 3.1720430850, 3.1231670379)
00:00:26.215 -> (3.2991201877, 3.1476051807, 3.0645160675, 3.2111437320, 3.1964809894, 3.1085042953)
00:00:26.355 -> (3.3088953495, 3.1182794570, 3.0596284866, 3.2160313129, 3.1818182468, 3.1182794570)
00:00:26.496 -> (3.2893450260, 3.1280546188, 3.0596284866, 3.2013685703, 3.1867058277, 3.1133918762)
00:00:26.636 -> (3.2991201877, 3.1720430850, 3.0254154205, 3.2355816364, 3.1818182468, 3.1280546188)
00:00:26.862 -> (3.3040077686, 3.1378300189, 3.0645160675, 3.2013685703, 3.1867058277, 3.1085042953)
00:00:27.002 -> (3.3137829303, 3.1476051807, 3.1036167144, 3.1915934085, 3.2160313129, 3.1182794570)
00:00:27.143 -> (3.3088953495, 3.1036167144, 3.1036167144, 3.2355816364, 3.1769306659, 3.1231670379)
00:00:27.283 -> (3.3088953495, 3.1964809894, 3.0694036483, 3.2062561511, 3.2062561511, 3.1133918762)
00:00:27.423 -> (3.2991201877, 3.1036167144, 3.0547409057, 3.2111437320, 3.1622679233, 3.1133918762)
00:00:27.567 -> (3.3088953495, 3.1867058277, 3.0987291336, 3.2209188938, 3.2013685703, 3.1085042953)
00:00:27.707 -> (3.3040077686, 3.0791788101, 3.0498533248, 3.2062561511, 3.1671555042, 3.1182794570)
00:00:27.847 -> (3.2991201877, 3.1720430850, 3.0742912292, 3.2160313129, 3.2062561511, 3.1231670379)
00:00:27.987 -> (3.3040077686, 3.0938415527, 3.0645160675, 3.2111437320, 3.1769306659, 3.1133918762)
00:00:28.128 -> (3.2991201877, 3.1378300189, 3.0645160675, 3.2111437320, 3.1867058277, 3.1231670379)
00:00:28.271 -> (3.3040077686, 3.1036167144, 3.0694036483, 3.2111437320, 3.1720430850, 3.1133918762)
00:00:28.411 -> (3.2991201877, 3.1476051807, 3.0645160675, 3.2062561511, 3.1915934085, 3.1133918762)
00:00:28.552 -> (3.3088953495, 3.1182794570, 3.0694036483, 3.2258064746, 3.1769306659, 3.1182794570)
00:00:28.692 -> (3.2991201877, 3.1329424381, 3.0645160675, 3.2062561511, 3.1867058277, 3.0987291336)
00:00:28.832 -> (3.3137829303, 3.1622679233, 3.0889539718, 3.2355816364, 3.1964809894, 3.1182794570)
00:00:28.976 -> (3.2893450260, 3.1427175998, 3.0645160675, 3.2111437320, 3.1867058277, 3.1085042953)
00:00:29.116 -> (3.3040077686, 3.1524927616, 3.0840663909, 3.2160313129, 3.1915934085, 3.1231670379)
00:00:29.256 -> (3.2844574451, 3.0889539718, 3.0840663909, 3.2355816364, 3.1622679233, 3.0938415527)
00:00:29.396 -> (3.3040077686, 3.1915934085, 3.0791788101, 3.2209188938, 3.2209188938, 3.1085042953)
00:00:29.537 -> (3.3040077686, 3.0938415527, 3.0596284866, 3.2062561511, 3.1671555042, 3.1133918762)
00:00:29.680 -> (3.3040077686, 3.1867058277, 3.0107526779, 3.2160313129, 3.2209188938, 3.1133918762)
00:00:29.905 -> (3.2991201877, 3.1085042953, 3.0889539718, 3.1818182468, 3.1915934085, 3.1085042953)
00:00:30.046 -> (3.2991201877, 3.1915934085, 3.0742912292, 3.2209188938, 3.2160313129, 3.1329424381)
00:00:30.186 -> (3.2991201877, 3.1036167144, 3.0547409057, 3.2111437320, 3.1622679233, 3.1182794570)
00:00:30.326 -> (3.2942326068, 3.1573803424, 3.0694036483, 3.2111437320, 3.1964809894, 3.1133918762)
00:00:30.470 -> (3.2991201877, 3.0791788101, 3.0742912292, 3.2062561511, 3.1622679233, 3.1133918762)
00:00:30.610 -> (3.2991201877, 3.1671555042, 3.0840663909, 3.1964809894, 3.2062561511, 3.1231670379)
00:00:30.750 -> (3.3040077686, 3.1085042953, 3.0645160675, 3.2160313129, 3.1720430850, 3.1231670379)
00:00:30.891 -> (3.2991201877, 3.1427175998, 3.0547409057, 3.2013685703, 3.1867058277, 3.1182794570)
00:00:31.031 -> (3.3088953495, 3.1378300189, 3.0694036483, 3.2062561511, 3.1867058277, 3.1182794570)
00:00:31.174 -> (3.2942326068, 3.1524927616, 3.0645160675, 3.2111437320, 3.1915934085, 3.1133918762)
00:00:31.314 -> (3.3088953495, 3.1280546188, 3.0694036483, 3.2062561511, 3.1818182468, 3.1133918762)
00:00:31.455 -> (3.3040077686, 3.1133918762, 3.0694036483, 3.2013685703, 3.1867058277, 3.1133918762)
00:00:31.595 -> (3.3040077686, 3.1524927616, 3.0254154205, 3.2013685703, 3.2111437320, 3.1378300189)
00:00:31.735 -> (3.2991201877, 3.0938415527, 3.0547409057, 3.1915934085, 3.1769306659, 3.0938415527)
00:00:31.879 -> (3.3137829303, 3.1524927616, 3.1476051807, 3.2013685703, 3.2160313129, 3.1231670379)
00:00:32.019 -> (3.3040077686, 3.1133918762, 2.9960899353, 3.1720430850, 3.1915934085, 3.1085042953)
00:00:32.159 -> (3.3137829303, 3.2111437320, 3.0694036483, 3.2111437320, 3.2062561511, 3.1231670379)
00:00:32.300 -> (3.2991201877, 3.1036167144, 3.0449657440, 3.2062561511, 3.1573803424, 3.1133918762)
00:00:32.440 -> (3.3040077686, 3.1769306659, 3.0694036483, 3.2062561511, 3.1964809894, 3.1133918762)
00:00:32.583 -> (3.2991201877, 3.1036167144, 3.0596284866, 3.2111437320, 3.1671555042, 3.1133918762)
00:00:32.723 -> (3.2991201877, 3.1867058277, 3.1085042953, 3.2209188938, 3.2013685703, 3.1280546188)
00:00:32.864 -> (3.3088953495, 3.1231670379, 3.0596284866, 3.2111437320, 3.1769306659, 3.1133918762)
00:00:33.087 -> (3.2991201877, 3.1671555042, 3.0547409057, 3.2111437320, 3.1915934085, 3.1182794570)
00:00:33.228 -> (3.3088953495, 3.1476051807, 3.0645160675, 3.2062561511, 3.1867058277, 3.1280546188)
00:00:33.371 -> (3.2991201877, 3.1671555042, 3.0547409057, 3.2013685703, 3.1915934085, 3.1231670379)
00:00:33.512 -> (3.3088953495, 3.1329424381, 3.0498533248, 3.2111437320, 3.1818182468, 3.1182794570)
00:00:33.652 -> (3.2991201877, 3.1524927616, 3.0449657440, 3.1964809894, 3.1818182468, 3.1133918762)
00:00:33.793 -> (3.2991201877, 3.1524927616, 3.1427175998, 3.1964809894, 3.2062561511, 3.1085042953)
00:00:33.933 -> (3.2991201877, 3.0889539718, 3.0205278396, 3.1915934085, 3.1476051807, 3.1036167144)
00:00:34.076 -> (3.3137829303, 3.1573803424, 3.0058650970, 3.2209188938, 3.1915934085, 3.1280546188)
00:00:34.216 -> (3.2942326068, 3.1231670379, 3.0987291336, 3.2306940555, 3.1476051807, 3.1036167144)
