00:00:05.846 -> (3.2551319599, 1.8866080284, 2.9032258987, 3.2209188938, 3.1573803424, 2.4242424964)
00:00:05.981 -> (3.2453567981, 1.9648094177, 2.9178886413, 3.2209188938, 3.1964809894, 2.3900294303)
00:00:06.196 -> (3.2551319599, 1.8963831901, 2.9276638031, 3.2111437320, 3.1915934085, 2.3509285449)
00:00:06.332 -> (3.2502443790, 1.9696969985, 2.9130010604, 3.2209188938, 3.1964809894, 2.3900294303)
00:00:06.467 -> (3.2551319599, 2.0430107116, 2.9423265457, 3.2306940555, 3.2258064746, 2.3998045921)
00:00:06.603 -> (3.2453567981, 2.0087976455, 2.9912023544, 3.2404692173, 3.1915934085, 2.3998045921)
00:00:06.739 -> (3.2551319599, 1.9159335136, 2.9032258987, 3.2258064746, 3.1867058277, 2.3998045921)
00:00:06.887 -> (3.2502443790, 1.9696969985, 2.9081134796, 3.2258064746, 3.2013685703, 2.4633431434)
00:00:07.023 -> (3.2551319599, 1.9159335136, 2.8983383178, 3.2258064746, 3.1867058277, 2.3998045921)
00:00:07.158 -> (3.2502443790, 1.8817204475, 2.8739002227, 3.2209188938, 3.1671555042, 2.3900294303)
00:00:07.294 -> (3.2355816364, 1.9159335136, 2.9569892883, 3.2160313129, 3.1915934085, 2.3998045921)
00:00:07.431 -> (3.2502443790, 1.9696969985, 2.9032258987, 3.2160313129, 3.2013685703, 2.3949170112)
00:00:07.570 -> (3.2551319599, 1.9354838371, 2.9081134796, 3.2258064746, 3.1964809894, 2.3851418495)
00:00:07.706 -> (3.2502443790, 1.8914956092, 2.9032258987, 3.2209188938, 3.1867058277, 2.4095797538)
00:00:07.842 -> (3.2453567981, 1.8768328666, 2.8934507369, 3.2160313129, 3.1720430850, 2.3704788684)
00:00:07.977 -> (3.2453567981, 1.9648094177, 2.9032258987, 3.2160313129, 3.1915934085, 2.3949170112)
00:00:08.114 -> (3.2502443790, 1.9696969985, 2.9081134796, 3.2258064746, 3.2062561511, 2.3802542686)
00:00:08.253 -> (3.2551319599, 1.9159335136, 2.8983383178, 3.2258064746, 3.1964809894, 2.3949170112)
00:00:08.389 -> (3.2453567981, 1.8914956092, 2.8983383178, 3.2258064746, 3.1818182468, 2.3900294303)
00:00:08.524 -> (3.2404692173, 1.9012707710, 2.9325513839, 3.2160313129, 3.1671555042, 2.4144673347)
00:00:08.660 -> (3.2453567981, 1.9305962562, 2.8934507369, 3.2258064746, 3.1964809894, 2.3949170112)
00:00:08.797 -> (3.2551319599, 2.0039100646, 2.9081134796, 3.2258064746, 3.2209188938, 2.3949170112)
00:00:08.936 -> (3.2551319599, 1.8914956092, 2.8983383178, 3.2258064746, 3.1915934085, 2.3949170112)
00:00:09.151 -> (3.2600195407, 1.9257086753, 2.9081134796, 3.2355816364, 3.2013685703, 2.3900294303)
00:00:09.286 -> (3.2551319599, 1.8768328666, 2.9032258987, 3.2258064746, 3.1769306659, 2.3949170112)
00:00:09.422 -> (3.2404692173, 1.8475073814, 2.8787879943, 3.2111437320, 3.1671555042, 2.3851418495)
00:00:09.559 -> (3.2404692173, 1.9305962562, 2.8983383178, 3.2160313129, 3.1915934085, 2.3851418495)
00:00:09.698 -> (3.2453567981, 1.9990224838, 2.9130010604, 3.2355816364, 3.2209188938, 2.3753664493)
00:00:09.833 -> (3.2502443790, 1.9061583518, 2.9032258987, 3.2258064746, 3.1964809894, 2.3949170112)
00:00:09.969 -> (3.2453567981, 1.8768328666, 2.9032258987, 3.2258064746, 3.1818182468, 2.3998045921)
00:00:10.105 -> (3.2551319599, 1.8523949623, 2.8690126419, 3.2062561511, 3.1867058277, 2.3264906406)
00:00:10.242 -> (3.2453567981, 1.9305962562, 2.9081134796, 3.2209188938, 3.1964809894, 2.3949170112)
00:00:10.381 -> (3.2551319599, 1.9745845794, 2.9325513839, 3.2306940555, 3.2013685703, 2.4437928199)
00:00:10.516 -> (3.2551319599, 1.8963831901, 2.9032258987, 3.2258064746, 3.1867058277, 2.3851418495)
00:00:10.652 -> (3.2502443790, 1.8670577049, 2.8983383178, 3.2306940555, 3.1671555042, 2.3802542686)
00:00:10.788 -> (3.2306940555, 1.9012707710, 2.9178886413, 3.1964809894, 3.1867058277, 2.3313782215)
00:00:10.925 -> (3.2453567981, 1.9354838371, 2.9130010604, 3.2160313129, 3.1964809894, 2.3900294303)
00:00:11.064 -> (3.2697947025, 1.9208210945, 2.9765396118, 3.2209188938, 3.2160313129, 2.3998045921)
00:00:11.200 -> (3.2551319599, 1.8768328666, 2.9130010604, 3.2258064746, 3.1818182468, 2.3949170112)
00:00:11.335 -> (3.2453567981, 1.8426198005, 2.9081134796, 3.2160313129, 3.1720430850, 2.3753664493)
00:00:11.471 -> (3.2551319599, 1.8866080284, 2.9667644500, 3.2209188938, 3.1867058277, 2.3900294303)
00:00:11.608 -> (3.2453567981, 1.9403715133, 2.9178886413, 3.2209188938, 3.2013685703, 2.3949170112)
00:00:11.746 -> (3.2600195407, 1.9305962562, 2.9178886413, 3.2306940555, 3.1964809894, 2.3949170112)
00:00:11.882 -> (3.2551319599, 1.8670577049, 2.9130010604, 3.2258064746, 3.1818182468, 2.3949170112)
00:00:12.018 -> (3.2502443790, 1.8523949623, 2.9032258987, 3.2258064746, 3.1671555042, 2.3802542686)
00:00:12.238 -> (3.2453567981, 1.9354838371, 2.9178886413, 3.2258064746, 3.1915934085, 2.3851418495)
00:00:12.375 -> (3.2453567981, 1.9843597412, 2.9178886413, 3.2258064746, 3.2209188938, 2.3900294303)
00:00:12.513 -> (3.2551319599, 1.8914956092, 2.9178886413, 3.2306940555, 3.1915934085, 2.3998045921)
00:00:12.649 -> (3.2502443790, 1.8768328666, 2.9032258987, 3.2258064746, 3.1720430850, 2.4046921730)
00:00:12.785 -> (3.2502443790, 1.8572825431, 2.8934507369, 3.2013685703, 3.1818182468, 2.4389052391)
00:00:12.921 -> (3.2453567981, 1.9208210945, 2.9130010604, 3.2160313129, 3.1964809894, 2.3900294303)
00:00:13.057 -> (3.2551319599, 2.0478982925, 2.9374389648, 3.2209188938, 3.2258064746, 2.3998045921)
00:00:13.196 -> (3.2551319599, 1.8866080284, 2.9130010604, 3.2306940555, 3.1915934085, 2.3900294303)
00:00:13.332 -> (3.2453567981, 1.8426198005, 2.9374389648, 3.2209188938, 3.1671555042, 2.3655912876)
00:00:13.468 -> (3.2404692173, 1.8817204475, 2.9032258987, 3.2306940555, 3.1818182468, 2.3851418495)
00:00:13.604 -> (3.2453567981, 1.9305962562, 2.9178886413, 3.2209188938, 3.1964809894, 2.3802542686)
00:00:13.740 -> (3.2502443790, 1.9892473220, 2.9521017074, 3.2404692173, 3.2209188938, 2.4486804008)
00:00:13.879 -> (3.2551319599, 1.8719452857, 2.9130010604, 3.2209188938, 3.1818182468, 2.3509285449)
00:00:14.015 -> (3.2502443790, 1.8523949623, 2.9130010604, 3.2160313129, 3.1720430850, 2.3753664493)
00:00:14.151 -> (3.2355816364, 1.9208210945, 2.9178886413, 3.2209188938, 3.1867058277, 2.3607037067)
00:00:14.286 -> (3.2404692173, 1.9501466751, 2.9325513839, 3.2160313129, 3.2013685703, 2.4437928199)
00:00:14.423 -> (3.2551319599, 1.9843597412, 2.9178886413, 3.2355816364, 3.2209188938, 2.3851418495)
00:00:14.562 -> (3.2502443790, 1.8670577049, 2.9130010604, 3.2160313129, 3.1818182468, 2.3313782215)
00:00:14.698 -> (3.2404692173, 1.8328446388, 2.8787879943, 3.2258064746, 3.1720430850, 2.2336266040)
00:00:14.834 -> (3.2404692173, 1.9208210945, 2.9081134796, 3.2306940555, 3.1915934085, 2.4095797538)
00:00:14.969 -> (3.2453567981, 1.9550342559, 2.9130010604, 3.2160313129, 3.2111437320, 2.3118278980)
00:00:15.106 -> (3.2600195407, 1.9745845794, 2.9178886413, 3.2258064746, 3.2160313129, 2.3655912876)
00:00:15.328 -> (3.2502443790, 1.8768328666, 2.9081134796, 3.2209188938, 3.1867058277, 2.3411533832)
00:00:15.464 -> (3.2453567981, 1.8377322196, 2.8592374801, 3.2062561511, 3.1964809894, 2.3362658023)
00:00:15.600 -> (3.2404692173, 1.9305962562, 2.9130010604, 3.2258064746, 3.1964809894, 2.3558161258)
00:00:15.736 -> (3.2404692173, 2.0234603881, 2.9178886413, 3.2209188938, 3.2209188938, 2.3411533832)
00:00:15.873 -> (3.2600195407, 1.9696969985, 2.8885631561, 3.2160313129, 3.2013685703, 2.3460409641)
00:00:16.011 -> (3.2551319599, 0.8651026725, 2.9276638031, 3.2209188938, 3.1720430850, 2.3411533832)
00:00:16.147 -> (3.2355816364, 0.7429130077, 2.9472141265, 3.2062561511, 3.1964809894, 2.2776148319)
00:00:16.283 -> (3.2404692173, 1.0410556793, 2.9081134796, 3.2258064746, 3.1915934085, 2.3509285449)
00:00:16.419 -> (3.2551319599, 2.0185728073, 2.9569892883, 3.2306940555, 3.2209188938, 2.3607037067)
00:00:16.555 -> (3.2502443790, 1.9794721603, 2.9521017074, 3.2355816364, 3.1964809894, 2.3949170112)
00:00:16.694 -> (3.2453567981, 2.9325513839, 2.8934507369, 3.2209188938, 3.1671555042, 2.3411533832)
00:00:16.830 -> (3.2306940555, 3.0498533248, 2.9178886413, 3.2160313129, 3.1915934085, 2.3167154788)
00:00:16.966 -> (3.2453567981, 3.0449657440, 2.9178886413, 3.2258064746, 3.2013685703, 2.3216030597)
00:00:17.102 -> (3.2502443790, 3.0791788101, 2.9227762222, 3.2306940555, 3.2209188938, 2.3020527362)
00:00:17.238 -> (3.2551319599, 2.6539590358, 2.9178886413, 3.2258064746, 3.1915934085, 2.3216030597)
00:00:17.377 -> (3.2453567981, 0.5962854385, 2.8836755752, 3.2209188938, 3.1671555042, 2.3313782215)
00:00:17.513 -> (3.2453567981, 1.7595307826, 2.9081134796, 3.2160313129, 3.1964809894, 2.3167154788)
00:00:17.649 -> (3.2502443790, 1.8670577049, 2.9081134796, 3.2258064746, 3.1964809894, 2.3362658023)
00:00:17.784 -> (3.2453567981, 2.9081134796, 2.9081134796, 3.2306940555, 3.2160313129, 2.3118278980)
00:00:17.921 -> (3.2551319599, 3.0645160675, 2.9130010604, 3.2258064746, 3.1915934085, 2.3264906406)
00:00:18.068 -> (3.2600195407, 2.8396871566, 2.8934507369, 3.2160313129, 3.2258064746, 2.3264906406)
00:00:18.287 -> (3.2551319599, 3.0547409057, 2.8983383178, 3.2209188938, 3.1915934085, 2.3216030597)
00:00:18.423 -> (3.2502443790, 2.9667644500, 2.8983383178, 3.2160313129, 3.1818182468, 2.3020527362)
00:00:18.560 -> (3.2355816364, 2.9814271926, 2.9178886413, 3.2209188938, 3.1818182468, 2.2971651554)
00:00:18.695 -> (3.2453567981, 3.0840663909, 2.9081134796, 3.2209188938, 3.1964809894, 2.2971651554)
00:00:18.834 -> (3.2502443790, 2.8543498992, 2.9178886413, 3.2355816364, 3.2111437320, 2.3411533832)
00:00:18.970 -> (3.2502443790, 2.2336266040, 2.9032258987, 3.2258064746, 3.1867058277, 2.2971651554)
00:00:19.106 -> (3.2551319599, 1.9550342559, 2.8739002227, 3.2209188938, 3.1720430850, 2.2776148319)
00:00:19.243 -> (3.2258064746, 2.2531769275, 2.9423265457, 3.2160313129, 3.1915934085, 2.2482893466)
00:00:19.379 -> (3.2453567981, 2.5610947608, 2.9081134796, 3.2209188938, 3.2013685703, 2.2971651554)
00:00:19.517 -> (3.2453567981, 2.4731183052, 2.9569892883, 3.2355816364, 3.1964809894, 2.3313782215)
00:00:19.653 -> (3.2502443790, 2.1212120056, 2.8983383178, 3.2258064746, 3.1867058277, 2.2727272510)
00:00:19.789 -> (3.2404692173, 2.1896383762, 2.8836755752, 3.2209188938, 3.1671555042, 2.2434017658)
00:00:19.926 -> (3.2404692173, 1.9501466751, 2.9618768692, 3.1964809894, 3.1915934085, 2.2385141849)
00:00:20.061 -> (3.2404692173, 1.6080156326, 2.9081134796, 3.2209188938, 3.2013685703, 2.2287390232)
00:00:20.200 -> (3.2502443790, 1.7595307826, 2.9081134796, 3.2258064746, 3.1964809894, 2.2091886997)
00:00:20.336 -> (3.2502443790, 2.2678396701, 2.9032258987, 3.2209188938, 3.1769306659, 2.2434017658)
00:00:20.472 -> (3.2404692173, 2.5562071800, 2.8885631561, 3.2160313129, 3.1720430850, 2.3020527362)
00:00:20.609 -> (3.2453567981, 2.6295211315, 2.8934507369, 3.2209188938, 3.1964809894, 2.2825024127)
00:00:20.745 -> (3.2453567981, 2.5317692756, 2.8885631561, 3.2209188938, 3.2111437320, 2.3313782215)
00:00:20.883 -> (3.2502443790, 2.8347995758, 2.8934507369, 3.2306940555, 3.1915934085, 2.2971651554)
00:00:21.019 -> (3.2502443790, 2.5953078269, 2.8836755752, 3.2209188938, 3.1818182468, 2.2776148319)
00:00:21.155 -> (3.2404692173, 2.5415444374, 2.8592374801, 3.2160313129, 3.1720430850, 2.2140762805)
00:00:21.374 -> (3.2453567981, 3.2697947025, 2.8983383178, 3.2160313129, 3.1915934085, 2.2287390232)
00:00:21.511 -> (3.2453567981, 2.6148581504, 2.9130010604, 3.2258064746, 3.2209188938, 2.2434017658)
00:00:21.649 -> (3.2551319599, 2.4389052391, 2.8983383178, 3.2258064746, 3.1867058277, 2.1847507953)
00:00:21.785 -> (3.2404692173, 1.9452590942, 2.8885631561, 3.2111437320, 3.1622679233, 2.1456501483)
00:00:21.921 -> (3.2355816364, 2.2776148319, 2.9618768692, 3.1964809894, 3.1720430850, 2.2873899936)
00:00:22.057 -> (3.2404692173, 2.5953078269, 2.9032258987, 3.2258064746, 3.1964809894, 2.3167154788)
00:00:22.194 -> (3.2502443790, 3.0303030014, 2.9423265457, 3.2258064746, 3.2111437320, 2.3118278980)
00:00:22.332 -> (3.2453567981, 2.9814271926, 2.8983383178, 3.2306940555, 3.1818182468, 2.2971651554)
00:00:22.468 -> (3.2453567981, 2.9667644500, 2.8885631561, 3.2209188938, 3.1671555042, 2.3020527362)
00:00:22.604 -> (3.2355816364, 3.0645160675, 2.9032258987, 3.2160313129, 3.1867058277, 2.2971651554)
00:00:22.740 -> (3.2404692173, 3.0840663909, 2.9081134796, 3.2258064746, 3.1964809894, 2.3167154788)
00:00:22.877 -> (3.2551319599, 2.6881721019, 2.8934507369, 3.2258064746, 3.2306940555, 2.3118278980)
00:00:23.015 -> (3.2453567981, 1.5933528900, 2.9032258987, 3.2258064746, 3.1818182468, 2.2385141849)
00:00:23.151 -> (3.2404692173, 1.4027370452, 2.8934507369, 3.2209188938, 3.1622679233, 2.1749756336)
00:00:23.287 -> (3.2355816364, 1.4662756919, 2.9032258987, 3.2160313129, 3.1915934085, 2.1896383762)
00:00:23.424 -> (3.2453567981, 1.4760508537, 2.9130010604, 3.2160313129, 3.2062561511, 2.1994135379)
00:00:23.560 -> (3.2551319599, 1.4320625305, 2.9276638031, 3.2404692173, 3.1867058277, 2.0967741012)
00:00:23.699 -> (3.2453567981, 1.3049852848, 2.8739002227, 3.2111437320, 3.1573803424, 2.0918865203)
00:00:23.835 -> (3.2258064746, 1.3440860509, 2.8592374801, 3.2160313129, 3.1964809894, 2.0625610351)
00:00:23.971 -> (3.2453567981, 1.7253177165, 2.8983383178, 3.2111437320, 3.1915934085, 2.2091886997)
00:00:24.107 -> (3.2551319599, 1.7546432018, 2.9374389648, 3.2355816364, 3.2209188938, 2.3069403171)
00:00:24.243 -> (3.2502443790, 2.5122189521, 2.8396871566, 3.2404692173, 3.1964809894, 2.2776148319)
00:00:24.467 -> (3.2453567981, 2.8445747375, 2.8445747375, 3.2258064746, 3.1671555042, 2.2873899936)
00:00:24.603 -> (3.2453567981, 2.9912023544, 2.9032258987, 3.2160313129, 3.1964809894, 2.2922775745)
00:00:24.739 -> (3.2453567981, 3.1182794570, 2.9178886413, 3.2306940555, 3.2160313129, 2.3167154788)
00:00:24.876 -> (3.2453567981, 3.0889539718, 2.8836755752, 3.2209188938, 3.2062561511, 2.2629520893)
00:00:25.012 -> (3.2453567981, 3.0303030014, 2.8934507369, 3.2209188938, 3.1769306659, 2.3216030597)
00:00:25.150 -> (3.2355816364, 3.0156402587, 2.9081134796, 3.2306940555, 3.1720430850, 2.3069403171)
00:00:25.286 -> (3.2453567981, 3.0694036483, 2.8983383178, 3.2209188938, 3.1915934085, 2.3069403171)
00:00:25.422 -> (3.2551319599, 3.1280546188, 2.8934507369, 3.2258064746, 3.2160313129, 2.3313782215)
00:00:25.559 -> (3.2649071216, 3.0498533248, 2.9081134796, 3.2306940555, 3.1915934085, 2.3020527362)
00:00:25.694 -> (3.2502443790, 1.2854349613, 2.8934507369, 3.2209188938, 3.1769306659, 2.3167154788)
00:00:25.833 -> (3.2355816364, 3.0645160675, 2.8983383178, 3.2209188938, 3.1915934085, 2.2971651554)
00:00:25.969 -> (3.2404692173, 3.0694036483, 2.8983383178, 3.2209188938, 3.2013685703, 2.3411533832)
00:00:26.105 -> (3.2600195407, 3.1231670379, 2.8690126419, 3.2209188938, 3.2160313129, 2.2873899936)
00:00:26.242 -> (3.2551319599, 3.0596284866, 2.8983383178, 3.2306940555, 3.1915934085, 2.3167154788)
00:00:26.378 -> (3.2453567981, 2.9521017074, 2.9032258987, 3.2258064746, 3.1818182468, 2.3118278980)
00:00:26.516 -> (3.2453567981, 2.8739002227, 2.8934507369, 3.2209188938, 3.1915934085, 2.2971651554)
00:00:26.652 -> (3.2453567981, 2.9081134796, 2.9276638031, 3.2355816364, 3.2111437320, 2.3411533832)
00:00:26.788 -> (3.2551319599, 2.5219941139, 2.8690126419, 3.2355816364, 3.2160313129, 2.3313782215)
00:00:26.925 -> (3.2551319599, 2.4242424964, 2.9081134796, 3.2355816364, 3.1867058277, 2.3118278980)
00:00:27.061 -> (3.2453567981, 2.3998045921, 2.8690126419, 3.2111437320, 3.1671555042, 2.3069403171)
00:00:27.199 -> (3.2453567981, 2.4828934669, 2.8983383178, 3.2209188938, 3.1964809894, 2.3167154788)
00:00:27.415 -> (3.2453567981, 2.4437928199, 2.8983383178, 3.2160313129, 3.1915934085, 2.3020527362)
00:00:27.551 -> (3.2551319599, 2.5904202461, 2.9130010604, 3.2306940555, 3.2209188938, 2.3167154788)
00:00:27.687 -> (3.2600195407, 3.0058650970, 2.8641250610, 3.2404692173, 3.1915934085, 2.3069403171)
00:00:27.824 -> (3.2502443790, 2.9521017074, 2.8983383178, 3.2258064746, 3.1867058277, 2.3118278980)
00:00:27.962 -> (3.2551319599, 2.8005865097, 2.9569892883, 3.2209188938, 3.1818182468, 2.3411533832)
00:00:28.098 -> (3.2453567981, 3.0547409057, 2.8983383178, 3.2209188938, 3.1964809894, 2.3020527362)
00:00:28.234 -> (3.2551319599, 3.1427175998, 2.8787879943, 3.2306940555, 3.2258064746, 2.3313782215)
00:00:28.370 -> (3.2502443790, 3.0791788101, 2.9032258987, 3.2306940555, 3.1915934085, 2.2922775745)
00:00:28.507 -> (3.2502443790, 3.0107526779, 2.8983383178, 3.2258064746, 3.1818182468, 2.3020527362)
00:00:28.645 -> (3.2404692173, 2.9374389648, 2.8983383178, 3.2258064746, 3.1915934085, 2.3069403171)
00:00:28.781 -> (3.2453567981, 3.0449657440, 2.8983383178, 3.2160313129, 3.2013685703, 2.3020527362)
00:00:28.917 -> (3.2551319599, 3.1085042953, 2.9130010604, 3.2258064746, 3.2209188938, 2.3313782215)
00:00:29.053 -> (3.2551319599, 3.0303030014, 2.9032258987, 3.2306940555, 3.1915934085, 2.2971651554)
00:00:29.189 -> (3.2502443790, 3.0156402587, 2.8836755752, 3.2258064746, 3.1818182468, 2.3216030597)
00:00:29.336 -> (3.2453567981, 3.0547409057, 2.8934507369, 3.2258064746, 3.1867058277, 2.3020527362)
00:00:29.472 -> (3.2502443790, 2.9765396118, 2.8934507369, 3.2209188938, 3.1818182468, 2.3020527362)
00:00:29.608 -> (3.2453567981, 3.0254154205, 2.9081134796, 3.2062561511, 3.1720430850, 2.3167154788)
00:00:29.745 -> (3.2404692173, 3.0742912292, 2.9032258987, 3.2209188938, 3.1915934085, 2.2971651554)
00:00:29.881 -> (3.2502443790, 3.1133918762, 2.9276638031, 3.2258064746, 3.2160313129, 2.3167154788)
00:00:30.019 -> (3.2502443790, 3.0449657440, 2.8934507369, 3.2258064746, 3.1818182468, 2.2922775745)
00:00:30.155 -> (3.2502443790, 3.0107526779, 2.8787879943, 3.2209188938, 3.1671555042, 2.3020527362)
00:00:30.291 -> (3.2502443790, 2.9618768692, 2.9325513839, 3.2258064746, 3.1915934085, 2.3313782215)
00:00:30.428 -> (3.2453567981, 3.0303030014, 2.8983383178, 3.2258064746, 3.2013685703, 2.3020527362)
00:00:30.564 -> (3.2453567981, 3.1133918762, 2.9227762222, 3.2306940555, 3.2160313129, 2.3167154788)
00:00:30.703 -> (3.2551319599, 2.9569892883, 2.8983383178, 3.2258064746, 3.1769306659, 2.3020527362)
00:00:30.839 -> (3.2404692173, 2.9863147735, 2.8836755752, 3.2160313129, 3.1769306659, 2.3118278980)
00:00:30.974 -> (3.2355816364, 3.0498533248, 2.9032258987, 3.2160313129, 3.1915934085, 2.2971651554)
00:00:31.111 -> (3.2453567981, 3.0840663909, 2.8934507369, 3.2258064746, 3.1964809894, 2.3069403171)
00:00:31.247 -> (3.2600195407, 3.1329424381, 2.9032258987, 3.2306940555, 3.2160313129, 2.3216030597)
00:00:31.386 -> (3.2502443790, 3.0303030014, 2.8983383178, 3.2209188938, 3.1818182468, 2.3020527362)
00:00:31.522 -> (3.2355816364, 3.0058650970, 2.8690126419, 3.2111437320, 3.1720430850, 2.2873899936)
00:00:31.659 -> (3.2404692173, 3.0596284866, 2.8934507369, 3.2209188938, 3.1867058277, 2.3020527362)
00:00:31.794 -> (3.2453567981, 3.0596284866, 2.9081134796, 3.2209188938, 3.2111437320, 2.2922775745)
00:00:31.930 -> (3.2502443790, 3.0938415527, 2.8885631561, 3.2111437320, 3.2209188938, 2.2922775745)
00:00:32.069 -> (3.2453567981, 3.0254154205, 2.9032258987, 3.2258064746, 3.1720430850, 2.2922775745)
00:00:32.205 -> (3.2453567981, 2.9521017074, 2.9423265457, 3.2062561511, 3.1818182468, 2.2873899936)
00:00:32.342 -> (3.2453567981, 2.6881721019, 2.9032258987, 3.2209188938, 3.1964809894, 2.2971651554)
00:00:32.477 -> (3.2502443790, 2.9814271926, 2.8885631561, 3.2355816364, 3.2209188938, 2.2922775745)
00:00:32.614 -> (3.2551319599, 2.9374389648, 2.8836755752, 3.2355816364, 3.1964809894, 2.3216030597)
00:00:32.752 -> (3.2502443790, 2.9863147735, 2.9227762222, 3.2258064746, 3.1720430850, 2.3069403171)
00:00:32.888 -> (3.2502443790, 3.0351905822, 2.8739002227, 3.2258064746, 3.1818182468, 2.2776148319)
00:00:33.025 -> (3.2453567981, 3.0791788101, 2.8983383178, 3.2209188938, 3.2013685703, 2.3069403171)
