00:00:22.013 -> (3.3040077686, 3.1133918762, 3.1964809894, 3.3382208347, 3.2404692173, 3.0742912292)
00:00:22.156 -> (3.2991201877, 3.0351905822, 3.1915934085, 3.3333332538, 3.1964809894, 3.0889539718)
00:00:22.297 -> (3.3040077686, 3.0889539718, 3.1915934085, 3.3284456729, 3.2209188938, 3.0987291336)
00:00:22.436 -> (3.3040077686, 3.0498533248, 3.1915934085, 3.3333332538, 3.2062561511, 3.0889539718)
00:00:22.578 -> (3.2991201877, 3.0694036483, 3.1867058277, 3.3284456729, 3.2160313129, 3.0791788101)
00:00:22.719 -> (3.3040077686, 3.0547409057, 3.1964809894, 3.3333332538, 3.2062561511, 3.0889539718)
00:00:22.860 -> (3.2942326068, 3.0645160675, 3.1867058277, 3.3284456729, 3.2062561511, 3.0791788101)
00:00:23.002 -> (3.3088953495, 3.0694036483, 3.1964809894, 3.3333332538, 3.2111437320, 3.0938415527)
00:00:23.145 -> (3.2942326068, 3.0840663909, 3.1867058277, 3.3235580921, 3.2160313129, 3.0840663909)
00:00:23.286 -> (3.3088953495, 3.0400781631, 3.1915934085, 3.3333332538, 3.2013685703, 3.0889539718)
00:00:23.428 -> (3.2991201877, 3.0791788101, 3.1818182468, 3.3284456729, 3.2160313129, 3.0840663909)
00:00:23.649 -> (3.3088953495, 3.1182794570, 3.1622679233, 3.3333332538, 3.2160313129, 3.0938415527)
00:00:23.790 -> (3.2942326068, 3.0254154205, 3.1867058277, 3.3284456729, 3.1915934085, 3.0938415527)
00:00:23.943 -> (3.2991201877, 3.0645160675, 3.1915934085, 3.3186705112, 3.2062561511, 3.0791788101)
00:00:24.084 -> (3.3186705112, 3.0840663909, 3.1964809894, 3.3333332538, 3.2111437320, 3.0889539718)
00:00:24.225 -> (3.2942326068, 3.0742912292, 3.2013685703, 3.3235580921, 3.2111437320, 3.0742912292)
00:00:24.367 -> (3.3088953495, 3.0694036483, 3.2502443790, 3.3333332538, 3.2404692173, 3.0889539718)
00:00:24.508 -> (3.2893450260, 3.0547409057, 3.1671555042, 3.3333332538, 3.2160313129, 3.0791788101)
00:00:24.652 -> (3.3040077686, 3.0449657440, 3.1915934085, 3.3333332538, 3.2013685703, 3.0840663909)
00:00:24.794 -> (3.2991201877, 3.0840663909, 3.1915934085, 3.3235580921, 3.2209188938, 3.0791788101)
00:00:24.935 -> (3.3137829303, 3.0449657440, 3.1964809894, 3.3333332538, 3.2013685703, 3.0938415527)
00:00:25.076 -> (3.2942326068, 3.0742912292, 3.1915934085, 3.3284456729, 3.2111437320, 3.0840663909)
00:00:25.218 -> (3.3040077686, 3.0547409057, 3.1964809894, 3.3333332538, 3.2062561511, 3.0889539718)
00:00:25.362 -> (3.2991201877, 3.0938415527, 3.1818182468, 3.3284456729, 3.2306940555, 3.0889539718)
00:00:25.503 -> (3.3040077686, 3.0303030014, 3.1867058277, 3.3284456729, 3.2013685703, 3.0840663909)
00:00:25.645 -> (3.2991201877, 3.0889539718, 3.1964809894, 3.3333332538, 3.2209188938, 3.0840663909)
00:00:25.786 -> (3.2991201877, 3.0351905822, 3.1867058277, 3.3284456729, 3.1964809894, 3.0840663909)
00:00:25.927 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3333332538, 3.2160313129, 3.0791788101)
00:00:26.072 -> (3.2991201877, 3.0205278396, 3.1818182468, 3.3235580921, 3.1915934085, 3.0791788101)
00:00:26.213 -> (3.3040077686, 3.1182794570, 3.1671555042, 3.3382208347, 3.2355816364, 3.0938415527)
00:00:26.354 -> (3.2991201877, 3.0205278396, 3.1867058277, 3.3284456729, 3.1964809894, 3.0791788101)
00:00:26.496 -> (3.3137829303, 3.1329424381, 3.1915934085, 3.3333332538, 3.2355816364, 3.0889539718)
00:00:26.720 -> (3.2991201877, 3.0254154205, 3.1964809894, 3.3235580921, 3.1867058277, 3.0742912292)
00:00:26.864 -> (3.3088953495, 3.0840663909, 3.1427175998, 3.3431084156, 3.2355816364, 3.0938415527)
00:00:27.005 -> (3.3040077686, 3.0449657440, 3.2160313129, 3.3186705112, 3.1818182468, 3.0889539718)
00:00:27.147 -> (3.2942326068, 3.0938415527, 3.2355816364, 3.3431084156, 3.2209188938, 3.0987291336)
00:00:27.288 -> (3.3040077686, 3.0156402587, 3.1573803424, 3.3186705112, 3.2062561511, 3.0645160675)
00:00:27.429 -> (3.3088953495, 3.1133918762, 3.1964809894, 3.3479959964, 3.2453567981, 3.0889539718)
00:00:27.574 -> (3.2942326068, 3.0742912292, 3.1867058277, 3.3235580921, 3.2062561511, 3.0840663909)
00:00:27.715 -> (3.3040077686, 3.0645160675, 3.1964809894, 3.3333332538, 3.2111437320, 3.0889539718)
00:00:27.856 -> (3.2991201877, 3.0694036483, 3.1867058277, 3.3235580921, 3.2013685703, 3.0840663909)
00:00:27.998 -> (3.2991201877, 3.0840663909, 3.1964809894, 3.3382208347, 3.2111437320, 3.0889539718)
00:00:28.139 -> (3.2844574451, 3.0694036483, 3.2062561511, 3.3235580921, 3.2062561511, 3.0791788101)
00:00:28.283 -> (3.3040077686, 3.0400781631, 3.1867058277, 3.3284456729, 3.1964809894, 3.0840663909)
00:00:28.425 -> (3.3040077686, 3.0840663909, 3.1867058277, 3.3186705112, 3.2160313129, 3.0840663909)
00:00:28.566 -> (3.3040077686, 3.0449657440, 3.2013685703, 3.3284456729, 3.1964809894, 3.0889539718)
00:00:28.707 -> (3.2991201877, 3.0840663909, 3.1867058277, 3.3284456729, 3.2111437320, 3.0791788101)
00:00:28.849 -> (3.3040077686, 3.0498533248, 3.1915934085, 3.3284456729, 3.2062561511, 3.0889539718)
00:00:28.993 -> (3.2991201877, 3.1182794570, 3.1769306659, 3.3382208347, 3.2453567981, 3.0889539718)
00:00:29.134 -> (3.2991201877, 3.0351905822, 3.1867058277, 3.3284456729, 3.1964809894, 3.0791788101)
00:00:29.276 -> (3.2991201877, 3.0987291336, 3.1867058277, 3.3284456729, 3.2355816364, 3.0889539718)
00:00:29.417 -> (3.2991201877, 3.0351905822, 3.1915934085, 3.3284456729, 3.1915934085, 3.0840663909)
00:00:29.558 -> (3.2991201877, 3.0987291336, 3.1915934085, 3.3284456729, 3.2258064746, 3.0742912292)
00:00:29.703 -> (3.2991201877, 3.0205278396, 3.2160313129, 3.3333332538, 3.1964809894, 3.0694036483)
00:00:29.927 -> (3.3040077686, 3.1182794570, 3.1964809894, 3.3382208347, 3.2355816364, 3.0938415527)
00:00:30.068 -> (3.2942326068, 3.0205278396, 3.1720430850, 3.3284456729, 3.1915934085, 3.0791788101)
00:00:30.210 -> (3.3040077686, 3.1231670379, 3.2062561511, 3.3333332538, 3.2306940555, 3.0742912292)
00:00:30.351 -> (3.3040077686, 3.0205278396, 3.1867058277, 3.3235580921, 3.1915934085, 3.0791788101)
00:00:30.495 -> (3.2942326068, 3.0791788101, 3.2453567981, 3.3186705112, 3.2160313129, 3.1182794570)
00:00:30.637 -> (3.2893450260, 3.0596284866, 3.1378300189, 3.3284456729, 3.2111437320, 3.0742912292)
00:00:30.778 -> (3.2942326068, 3.0938415527, 3.1280546188, 3.3333332538, 3.2258064746, 3.0987291336)
00:00:30.919 -> (3.2795698642, 3.0596284866, 3.1671555042, 3.3235580921, 3.1964809894, 3.0547409057)
00:00:31.060 -> (3.3040077686, 3.0938415527, 3.1280546188, 3.3382208347, 3.2355816364, 3.0889539718)
00:00:31.205 -> (3.2942326068, 3.0742912292, 3.1915934085, 3.3284456729, 3.2111437320, 3.0840663909)
00:00:31.346 -> (3.3040077686, 3.0498533248, 3.1915934085, 3.3382208347, 3.2062561511, 3.0889539718)
00:00:31.488 -> (3.3040077686, 3.0694036483, 3.1867058277, 3.3235580921, 3.2062561511, 3.0742912292)
00:00:31.629 -> (3.3088953495, 3.0547409057, 3.1915934085, 3.3333332538, 3.2062561511, 3.0791788101)
00:00:31.770 -> (3.2942326068, 3.0694036483, 3.1867058277, 3.3235580921, 3.2111437320, 3.0791788101)
00:00:31.915 -> (3.2991201877, 3.0303030014, 3.1867058277, 3.3284456729, 3.2013685703, 3.0742912292)
00:00:32.056 -> (3.2942326068, 3.0889539718, 3.1915934085, 3.3235580921, 3.2209188938, 3.0791788101)
00:00:32.197 -> (3.3088953495, 3.0351905822, 3.1915934085, 3.3333332538, 3.2013685703, 3.0840663909)
00:00:32.338 -> (3.2991201877, 3.0840663909, 3.1867058277, 3.3284456729, 3.2209188938, 3.0791788101)
00:00:32.480 -> (3.2942326068, 3.0449657440, 3.1964809894, 3.3284456729, 3.2013685703, 3.0840663909)
00:00:32.624 -> (3.3040077686, 3.1329424381, 3.2111437320, 3.3284456729, 3.2355816364, 3.0889539718)
00:00:32.765 -> (3.2991201877, 3.0254154205, 3.1769306659, 3.3235580921, 3.1915934085, 3.0840663909)
00:00:32.907 -> (3.2942326068, 3.1231670379, 3.1867058277, 3.3284456729, 3.2355816364, 3.0791788101)
00:00:33.131 -> (3.3040077686, 3.0351905822, 3.1915934085, 3.3235580921, 3.1915934085, 3.0791788101)
00:00:33.272 -> (3.2942326068, 3.1182794570, 3.2013685703, 3.3284456729, 3.2355816364, 3.0938415527)
00:00:33.417 -> (3.2893450260, 3.0351905822, 3.1378300189, 3.3382208347, 3.1769306659, 3.0889539718)
00:00:33.558 -> (3.3088953495, 3.1280546188, 3.2111437320, 3.3235580921, 3.2209188938, 3.0791788101)
00:00:33.699 -> (3.2942326068, 3.0205278396, 3.1867058277, 3.3284456729, 3.2062561511, 3.0840663909)
00:00:33.841 -> (3.3040077686, 3.1182794570, 3.1818182468, 3.3284456729, 3.2404692173, 3.0987291336)
00:00:33.982 -> (3.2991201877, 3.0254154205, 3.1964809894, 3.3186705112, 3.1867058277, 3.0694036483)
00:00:34.126 -> (3.3088953495, 3.0791788101, 3.1524927616, 3.3284456729, 3.2160313129, 3.0938415527)
00:00:34.268 -> (3.2991201877, 3.0449657440, 3.1867058277, 3.3235580921, 3.2062561511, 3.0791788101)
00:00:34.409 -> (3.3186705112, 3.0645160675, 3.1476051807, 3.3284456729, 3.2160313129, 3.0840663909)
