00:00:04.432 -> (3.3088953495, 3.1133918762, 3.1476051807, 3.3382208347, 3.2013685703, 2.9472141265)
00:00:04.578 -> (3.3088953495, 3.1280546188, 3.1476051807, 3.3235580921, 3.2111437320, 2.9569892883)
00:00:04.725 -> (3.3088953495, 3.1133918762, 3.1476051807, 3.3186705112, 3.2062561511, 2.9227762222)
00:00:04.871 -> (3.3088953495, 3.0694036483, 3.1329424381, 3.3284456729, 3.1818182468, 2.9374389648)
00:00:05.016 -> (3.3088953495, 3.0889539718, 3.1378300189, 3.3284456729, 3.1964809894, 2.9276638031)
00:00:05.161 -> (3.3040077686, 3.1573803424, 3.1524927616, 3.3235580921, 3.2209188938, 2.9374389648)
00:00:05.307 -> (3.3040077686, 3.0987291336, 3.1329424381, 3.3235580921, 3.2013685703, 2.9423265457)
00:00:05.463 -> (3.3040077686, 3.1280546188, 3.2160313129, 3.3431084156, 3.2306940555, 2.9423265457)
00:00:05.608 -> (3.2991201877, 3.1085042953, 3.1427175998, 3.3235580921, 3.2111437320, 2.9423265457)
00:00:05.753 -> (3.3040077686, 3.0596284866, 3.0840663909, 3.3186705112, 3.1964809894, 2.9423265457)
00:00:05.899 -> (3.3088953495, 3.0791788101, 3.1476051807, 3.3333332538, 3.1915934085, 2.9325513839)
00:00:06.044 -> (3.3088953495, 3.1476051807, 3.1476051807, 3.3382208347, 3.2355816364, 2.9667644500)
00:00:06.193 -> (3.2991201877, 3.1378300189, 3.1231670379, 3.3284456729, 3.2258064746, 2.9178886413)
00:00:06.338 -> (3.3088953495, 3.0645160675, 3.1720430850, 3.3235580921, 3.2013685703, 2.9374389648)
00:00:06.565 -> (3.3088953495, 3.0791788101, 3.1427175998, 3.3333332538, 3.1915934085, 2.9276638031)
00:00:06.711 -> (3.3088953495, 3.1476051807, 3.1573803424, 3.3333332538, 3.2306940555, 2.9521017074)
00:00:06.855 -> (3.3040077686, 3.1036167144, 3.1427175998, 3.3235580921, 3.2062561511, 2.9374389648)
00:00:07.004 -> (3.2942326068, 3.0938415527, 3.1476051807, 3.3235580921, 3.2013685703, 2.9227762222)
00:00:07.149 -> (3.3088953495, 3.0742912292, 3.1378300189, 3.3235580921, 3.1915934085, 2.9423265457)
00:00:07.294 -> (3.3186705112, 3.1182794570, 3.1769306659, 3.3431084156, 3.2013685703, 2.9081134796)
00:00:07.440 -> (3.3088953495, 3.1182794570, 3.1427175998, 3.3235580921, 3.2160313129, 2.9276638031)
00:00:07.585 -> (3.2942326068, 3.0547409057, 3.1329424381, 3.3284456729, 3.1867058277, 2.9325513839)
00:00:07.734 -> (3.3040077686, 3.0547409057, 3.1280546188, 3.3137829303, 3.1867058277, 2.9227762222)
00:00:07.878 -> (3.3137829303, 3.0938415527, 3.1378300189, 3.3284456729, 3.2062561511, 2.9276638031)
00:00:08.024 -> (3.3137829303, 3.1573803424, 3.1524927616, 3.3333332538, 3.2258064746, 2.9374389648)
00:00:08.170 -> (3.3040077686, 3.0987291336, 3.1378300189, 3.3235580921, 3.2013685703, 2.9227762222)
00:00:08.314 -> (3.3088953495, 3.0742912292, 3.1427175998, 3.3235580921, 3.1867058277, 2.9325513839)
00:00:08.463 -> (3.3088953495, 3.0742912292, 3.1427175998, 3.3284456729, 3.1915934085, 2.9374389648)
00:00:08.608 -> (3.3088953495, 3.1476051807, 3.1329424381, 3.3333332538, 3.2306940555, 2.9423265457)
00:00:08.754 -> (3.3040077686, 3.1085042953, 3.1476051807, 3.3186705112, 3.2013685703, 2.9472141265)
00:00:08.899 -> (3.2991201877, 3.0547409057, 3.1476051807, 3.3235580921, 3.1818182468, 2.9276638031)
00:00:09.043 -> (3.3137829303, 3.0987291336, 3.1573803424, 3.3284456729, 3.1964809894, 2.9374389648)
00:00:09.192 -> (3.3040077686, 3.1182794570, 3.0791788101, 3.3333332538, 3.2013685703, 2.9374389648)
00:00:09.337 -> (3.3088953495, 3.1329424381, 3.1378300189, 3.3235580921, 3.2160313129, 2.9325513839)
00:00:09.483 -> (3.2893450260, 3.0694036483, 3.1427175998, 3.3284456729, 3.2111437320, 2.9569892883)
00:00:09.628 -> (3.3088953495, 3.0840663909, 3.1427175998, 3.3284456729, 3.1915934085, 2.9374389648)
00:00:09.856 -> (3.3137829303, 3.1622679233, 3.1329424381, 3.3284456729, 3.2258064746, 2.9569892883)
00:00:10.004 -> (3.3040077686, 3.1329424381, 3.1476051807, 3.3186705112, 3.2209188938, 2.9276638031)
00:00:10.148 -> (3.2991201877, 3.0987291336, 3.1476051807, 3.3235580921, 3.2160313129, 2.9276638031)
00:00:10.294 -> (3.3088953495, 3.0791788101, 3.1427175998, 3.3284456729, 3.1964809894, 2.9374389648)
00:00:10.439 -> (3.3186705112, 3.1622679233, 3.1231670379, 3.3235580921, 3.2258064746, 2.9423265457)
00:00:10.585 -> (3.3040077686, 3.1182794570, 3.1427175998, 3.3235580921, 3.2160313129, 2.9325513839)
00:00:10.733 -> (3.3040077686, 3.1085042953, 3.1476051807, 3.3235580921, 3.2062561511, 2.9325513839)
00:00:10.878 -> (3.3088953495, 3.0694036483, 3.1427175998, 3.3235580921, 3.1818182468, 2.9227762222)
00:00:11.024 -> (3.2991201877, 3.1085042953, 3.1573803424, 3.3284456729, 3.2111437320, 2.9423265457)
00:00:11.169 -> (3.3040077686, 3.1280546188, 3.1476051807, 3.3235580921, 3.2306940555, 2.9081134796)
00:00:11.315 -> (3.2991201877, 3.0694036483, 3.0889539718, 3.3137829303, 3.1867058277, 2.9276638031)
00:00:11.462 -> (3.3040077686, 3.0645160675, 3.1329424381, 3.3235580921, 3.1867058277, 2.9374389648)
00:00:11.608 -> (3.3088953495, 3.0889539718, 3.1524927616, 3.3284456729, 3.1964809894, 2.9325513839)
00:00:11.753 -> (3.3088953495, 3.1573803424, 3.1427175998, 3.3382208347, 3.2355816364, 2.9325513839)
00:00:11.898 -> (3.3040077686, 3.1085042953, 3.1427175998, 3.3235580921, 3.2062561511, 2.9276638031)
00:00:12.044 -> (3.2991201877, 3.0596284866, 3.1329424381, 3.3235580921, 3.1867058277, 2.9227762222)
00:00:12.192 -> (3.3088953495, 3.0694036483, 3.1427175998, 3.3235580921, 3.1915934085, 2.9521017074)
00:00:12.337 -> (3.3088953495, 3.1476051807, 3.1915934085, 3.3333332538, 3.2160313129, 2.9227762222)
00:00:12.482 -> (3.3088953495, 3.1133918762, 3.1476051807, 3.3186705112, 3.2111437320, 2.9276638031)
00:00:12.627 -> (3.3040077686, 3.0547409057, 3.1085042953, 3.3137829303, 3.1769306659, 2.9618768692)
00:00:12.773 -> (3.3040077686, 3.0840663909, 3.1427175998, 3.3333332538, 3.1964809894, 2.9227762222)
00:00:12.918 -> (3.3137829303, 3.1573803424, 3.1622679233, 3.3284456729, 3.2258064746, 2.9472141265)
00:00:13.145 -> (3.3088953495, 3.0694036483, 3.1329424381, 3.3284456729, 3.1867058277, 2.8885631561)
00:00:13.290 -> (3.3088953495, 3.0694036483, 3.1427175998, 3.3284456729, 3.1964809894, 2.9423265457)
00:00:13.435 -> (3.3235580921, 3.1427175998, 3.1964809894, 3.3186705112, 3.2209188938, 2.9667644500)
00:00:13.581 -> (3.3040077686, 3.1085042953, 3.1476051807, 3.3186705112, 3.2111437320, 2.9276638031)
00:00:13.726 -> (3.2942326068, 3.0596284866, 3.1476051807, 3.3186705112, 3.1769306659, 2.9325513839)
00:00:13.874 -> (3.3040077686, 3.0742912292, 3.1573803424, 3.3235580921, 3.1818182468, 2.9178886413)
00:00:14.019 -> (3.3040077686, 3.1231670379, 3.1622679233, 3.3284456729, 3.2062561511, 2.9423265457)
00:00:14.164 -> (3.3088953495, 3.1182794570, 3.1476051807, 3.3284456729, 3.2209188938, 2.9374389648)
00:00:14.310 -> (3.2893450260, 3.0694036483, 3.1378300189, 3.3235580921, 3.1769306659, 2.9423265457)
00:00:14.455 -> (3.3137829303, 3.0694036483, 3.1427175998, 3.3235580921, 3.1964809894, 2.9325513839)
00:00:14.604 -> (3.3137829303, 3.0840663909, 3.1476051807, 3.3284456729, 3.1964809894, 2.9423265457)
00:00:14.749 -> (3.3088953495, 3.1524927616, 3.1573803424, 3.3284456729, 3.2258064746, 2.9227762222)
00:00:14.895 -> (3.2991201877, 3.1085042953, 3.1427175998, 3.3235580921, 3.2013685703, 2.9374389648)
00:00:15.040 -> (3.3088953495, 3.0596284866, 3.1476051807, 3.3235580921, 3.1769306659, 2.9276638031)
00:00:15.184 -> (3.3088953495, 3.1036167144, 3.1476051807, 3.3284456729, 3.2062561511, 2.9325513839)
00:00:15.333 -> (3.3186705112, 3.1476051807, 3.1231670379, 3.3333332538, 3.2306940555, 2.9227762222)
00:00:15.478 -> (3.3040077686, 3.1133918762, 3.1427175998, 3.3284456729, 3.2111437320, 2.9276638031)
00:00:15.624 -> (3.3040077686, 3.0645160675, 3.1818182468, 3.3137829303, 3.1573803424, 2.8494623184)
00:00:15.769 -> (3.3137829303, 3.0840663909, 3.1476051807, 3.3284456729, 3.1964809894, 2.8934507369)
00:00:15.915 -> (3.3088953495, 3.1476051807, 3.1427175998, 3.3284456729, 3.2258064746, 2.9130010604)
00:00:16.063 -> (3.3088953495, 3.1378300189, 3.1573803424, 3.3333332538, 3.2258064746, 2.9227762222)
00:00:16.207 -> (3.3088953495, 3.0889539718, 3.0742912292, 3.3186705112, 3.2209188938, 2.8983383178)
00:00:16.439 -> (3.2991201877, 3.0596284866, 3.1915934085, 3.3235580921, 3.1671555042, 2.9130010604)
00:00:16.584 -> (3.3088953495, 3.0889539718, 3.1476051807, 3.3333332538, 3.1964809894, 2.9081134796)
00:00:16.730 -> (3.3088953495, 3.1524927616, 3.1720430850, 3.3284456729, 3.2258064746, 2.8885631561)
00:00:16.878 -> (3.3088953495, 3.1524927616, 3.1378300189, 3.3284456729, 3.2306940555, 2.9081134796)
00:00:17.024 -> (3.2893450260, 3.0938415527, 3.1329424381, 3.3235580921, 3.2013685703, 2.9032258987)
00:00:17.169 -> (3.3088953495, 3.0742912292, 3.1524927616, 3.3235580921, 3.1915934085, 2.8885631561)
00:00:17.314 -> (3.3186705112, 3.1085042953, 3.1867058277, 3.3284456729, 3.2306940555, 2.9227762222)
00:00:17.460 -> (3.3040077686, 3.1280546188, 3.1427175998, 3.3235580921, 3.2160313129, 2.8885631561)
00:00:17.615 -> (3.3088953495, 3.0938415527, 3.1573803424, 3.3284456729, 3.2013685703, 2.9081134796)
00:00:17.761 -> (3.3088953495, 3.1671555042, 3.1524927616, 3.3284456729, 3.2404692173, 2.9081134796)
00:00:17.907 -> (3.2991201877, 3.1085042953, 3.1378300189, 3.3235580921, 3.2111437320, 2.8934507369)
00:00:18.052 -> (3.2991201877, 3.0547409057, 3.1329424381, 3.3235580921, 3.1818182468, 2.9081134796)
00:00:18.197 -> (3.3137829303, 3.1085042953, 3.1524927616, 3.3333332538, 3.2062561511, 2.9081134796)
00:00:18.345 -> (3.3040077686, 3.1182794570, 3.1036167144, 3.3284456729, 3.2062561511, 2.8836755752)
00:00:18.491 -> (3.3040077686, 3.1182794570, 3.1524927616, 3.3235580921, 3.2160313129, 2.8983383178)
00:00:18.636 -> (3.2991201877, 3.0596284866, 3.1769306659, 3.3186705112, 3.2013685703, 2.8934507369)
00:00:18.782 -> (3.3137829303, 3.0840663909, 3.1476051807, 3.3284456729, 3.1964809894, 2.9081134796)
00:00:18.927 -> (3.3088953495, 3.1573803424, 3.1476051807, 3.3333332538, 3.2306940555, 2.9032258987)
00:00:19.075 -> (3.3040077686, 3.1427175998, 3.1622679233, 3.3284456729, 3.2306940555, 2.9325513839)
00:00:19.220 -> (3.3040077686, 3.0742912292, 3.1818182468, 3.3137829303, 3.1964809894, 2.9032258987)
00:00:19.365 -> (3.3088953495, 3.0742912292, 3.1476051807, 3.3235580921, 3.1964809894, 2.9081134796)
00:00:19.595 -> (3.3137829303, 3.1085042953, 3.1085042953, 3.3382208347, 3.2209188938, 2.9032258987)
00:00:19.740 -> (3.3040077686, 3.1280546188, 3.1427175998, 3.3284456729, 3.2209188938, 2.9178886413)
00:00:19.888 -> (3.2991201877, 3.1133918762, 3.1524927616, 3.3235580921, 3.2111437320, 2.8934507369)
00:00:20.033 -> (3.3088953495, 3.0596284866, 3.1476051807, 3.3235580921, 3.1818182468, 2.9130010604)
00:00:20.178 -> (3.3137829303, 3.0987291336, 3.1476051807, 3.3235580921, 3.2062561511, 2.9081134796)
00:00:20.324 -> (3.2991201877, 3.1622679233, 3.1573803424, 3.3284456729, 3.2404692173, 2.9032258987)
00:00:20.469 -> (3.2942326068, 3.1085042953, 3.1427175998, 3.3235580921, 3.2062561511, 2.9081134796)
00:00:20.618 -> (3.2991201877, 3.0742912292, 3.1573803424, 3.3333332538, 3.2013685703, 2.8983383178)
00:00:20.763 -> (3.3088953495, 3.0694036483, 3.1476051807, 3.3284456729, 3.1915934085, 2.9081134796)
00:00:20.909 -> (3.3137829303, 3.1524927616, 3.1427175998, 3.3235580921, 3.2209188938, 2.9325513839)
00:00:21.054 -> (3.2991201877, 3.1133918762, 3.1476051807, 3.3235580921, 3.2111437320, 2.9032258987)
00:00:21.199 -> (3.2991201877, 3.0596284866, 3.1329424381, 3.3235580921, 3.1769306659, 2.9227762222)
00:00:21.347 -> (3.3088953495, 3.0791788101, 3.1378300189, 3.3235580921, 3.1915934085, 2.9032258987)
00:00:21.492 -> (3.2991201877, 3.1329424381, 3.1671555042, 3.3235580921, 3.2062561511, 2.9081134796)
00:00:21.638 -> (3.3040077686, 3.1329424381, 3.1231670379, 3.3235580921, 3.2306940555, 2.9130010604)
00:00:21.783 -> (3.2991201877, 3.0742912292, 3.1036167144, 3.3186705112, 3.2062561511, 2.9178886413)
00:00:21.928 -> (3.3040077686, 3.0742912292, 3.1476051807, 3.3333332538, 3.1915934085, 2.9032258987)
00:00:22.077 -> (3.3137829303, 3.0889539718, 3.1476051807, 3.3284456729, 3.1964809894, 2.9178886413)
00:00:22.222 -> (3.3040077686, 3.1524927616, 3.1476051807, 3.3235580921, 3.2306940555, 2.9081134796)
00:00:22.368 -> (3.3040077686, 3.1085042953, 3.1427175998, 3.3235580921, 3.2062561511, 2.9081134796)
00:00:22.513 -> (3.3040077686, 3.0694036483, 3.1378300189, 3.3235580921, 3.1818182468, 2.9081134796)
00:00:22.658 -> (3.3088953495, 3.1085042953, 3.1524927616, 3.3333332538, 3.2062561511, 2.9081134796)
00:00:22.889 -> (3.3137829303, 3.1524927616, 3.1573803424, 3.3333332538, 3.2453567981, 2.8885631561)
00:00:23.034 -> (3.2991201877, 3.1133918762, 3.1427175998, 3.3235580921, 3.2111437320, 2.9130010604)
00:00:23.180 -> (3.2991201877, 3.0645160675, 3.1476051807, 3.3235580921, 3.1867058277, 2.9032258987)
00:00:23.324 -> (3.3040077686, 3.0938415527, 3.1524927616, 3.3333332538, 3.2013685703, 2.9130010604)
00:00:23.470 -> (3.3088953495, 3.1622679233, 3.1524927616, 3.3333332538, 3.2355816364, 2.9081134796)
00:00:23.618 -> (3.3040077686, 3.1231670379, 3.1524927616, 3.3235580921, 3.2160313129, 2.9130010604)
00:00:23.763 -> (3.3040077686, 3.0840663909, 3.1720430850, 3.3284456729, 3.1964809894, 2.8983383178)
00:00:23.909 -> (3.3040077686, 3.0840663909, 3.1524927616, 3.3284456729, 3.1915934085, 2.9032258987)
00:00:24.054 -> (3.3088953495, 3.1573803424, 3.1915934085, 3.3431084156, 3.2404692173, 2.9521017074)
00:00:24.200 -> (3.2991201877, 3.1085042953, 3.1427175998, 3.3235580921, 3.2062561511, 2.9130010604)
00:00:24.347 -> (3.2942326068, 3.0889539718, 3.1329424381, 3.3186705112, 3.2062561511, 2.9081134796)
00:00:24.493 -> (3.3040077686, 3.0791788101, 3.1427175998, 3.3284456729, 3.1964809894, 2.9130010604)
00:00:24.638 -> (3.3088953495, 3.1133918762, 3.2062561511, 3.3382208347, 3.2306940555, 2.9325513839)
00:00:24.783 -> (3.3040077686, 3.1231670379, 3.1476051807, 3.3284456729, 3.2160313129, 2.9130010604)
00:00:24.929 -> (3.2893450260, 3.0645160675, 3.0791788101, 3.3137829303, 3.1818182468, 2.9325513839)
00:00:25.077 -> (3.2991201877, 3.0547409057, 3.1427175998, 3.3235580921, 3.1867058277, 2.9081134796)
00:00:25.223 -> (3.3040077686, 3.0987291336, 3.1573803424, 3.3284456729, 3.2013685703, 2.9130010604)
00:00:25.368 -> (3.3137829303, 3.1671555042, 3.1720430850, 3.3333332538, 3.2404692173, 2.9081134796)
00:00:25.513 -> (3.2893450260, 3.1036167144, 3.1427175998, 3.3186705112, 3.2062561511, 2.9081134796)
00:00:25.658 -> (3.3088953495, 3.0791788101, 3.1476051807, 3.3284456729, 3.1964809894, 2.9130010604)
00:00:25.806 -> (3.3088953495, 3.0791788101, 3.1476051807, 3.3333332538, 3.1964809894, 2.9130010604)
00:00:25.952 -> (3.3040077686, 3.1524927616, 3.1524927616, 3.3284456729, 3.2355816364, 2.9227762222)
00:00:26.179 -> (3.2991201877, 3.1085042953, 3.1427175998, 3.3235580921, 3.2013685703, 2.9130010604)
00:00:26.324 -> (3.3040077686, 3.0840663909, 3.1378300189, 3.3235580921, 3.1818182468, 2.9081134796)
00:00:26.470 -> (3.3186705112, 3.1280546188, 3.1622679233, 3.3284456729, 3.1867058277, 2.9178886413)
00:00:26.618 -> (3.3088953495, 3.1476051807, 3.1085042953, 3.3431084156, 3.2404692173, 2.8983383178)
00:00:26.764 -> (3.2991201877, 3.1182794570, 3.1524927616, 3.3284456729, 3.2160313129, 2.9178886413)
00:00:26.909 -> (3.2942326068, 3.0645160675, 3.1573803424, 3.3186705112, 3.1818182468, 2.8983383178)
00:00:27.055 -> (3.3040077686, 3.0987291336, 3.1476051807, 3.3333332538, 3.2013685703, 2.9081134796)
00:00:27.200 -> (3.3137829303, 3.1671555042, 3.1573803424, 3.3284456729, 3.2355816364, 2.9227762222)
00:00:27.347 -> (3.3040077686, 3.1280546188, 3.1476051807, 3.3284456729, 3.2160313129, 2.9032258987)
00:00:27.493 -> (3.2844574451, 3.0791788101, 3.0889539718, 3.3186705112, 3.1818182468, 2.8885631561)
00:00:27.638 -> (3.3040077686, 3.0791788101, 3.1476051807, 3.3284456729, 3.1964809894, 2.9130010604)
00:00:27.784 -> (3.2991201877, 3.1329424381, 3.1720430850, 3.3235580921, 3.2111437320, 2.9227762222)
00:00:27.929 -> (3.2991201877, 3.1231670379, 3.1524927616, 3.3235580921, 3.2111437320, 2.9130010604)
00:00:28.078 -> (3.2942326068, 3.1085042953, 3.1573803424, 3.3186705112, 3.2062561511, 2.9032258987)
00:00:28.223 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3235580921, 3.1867058277, 2.9178886413)
00:00:28.368 -> (3.3137829303, 3.1133918762, 3.2062561511, 3.3382208347, 3.2111437320, 2.9178886413)
00:00:28.513 -> (3.3040077686, 3.1329424381, 3.1573803424, 3.3235580921, 3.2209188938, 2.9130010604)
00:00:28.658 -> (3.2991201877, 3.1085042953, 3.1964809894, 3.3284456729, 3.2111437320, 2.9423265457)
00:00:28.807 -> (3.2991201877, 3.0645160675, 3.1524927616, 3.3235580921, 3.1867058277, 2.9032258987)
00:00:28.952 -> (3.3088953495, 3.0987291336, 3.1573803424, 3.3284456729, 3.2013685703, 2.9130010604)
00:00:29.097 -> (3.3088953495, 3.1720430850, 3.1671555042, 3.3333332538, 3.2355816364, 2.9276638031)
00:00:29.243 -> (3.2991201877, 3.1133918762, 3.1476051807, 3.3235580921, 3.2062561511, 2.8983383178)
00:00:29.470 -> (3.3040077686, 3.0791788101, 3.1476051807, 3.3284456729, 3.1964809894, 2.9178886413)
00:00:29.627 -> (3.3040077686, 3.1182794570, 3.1524927616, 3.3284456729, 3.2111437320, 2.9032258987)
00:00:29.772 -> (3.3040077686, 3.0694036483, 3.1378300189, 3.3186705112, 3.1867058277, 2.9130010604)
00:00:29.918 -> (3.3088953495, 3.1036167144, 3.1573803424, 3.3333332538, 3.2013685703, 2.9130010604)
00:00:30.063 -> (3.3088953495, 3.1671555042, 3.1573803424, 3.3333332538, 3.2355816364, 2.9178886413)
00:00:30.209 -> (3.2942326068, 3.1133918762, 3.1573803424, 3.3186705112, 3.2111437320, 2.9130010604)
00:00:30.357 -> (3.2991201877, 3.0987291336, 3.1280546188, 3.3235580921, 3.2062561511, 2.9130010604)
00:00:30.501 -> (3.3088953495, 3.0791788101, 3.1476051807, 3.3284456729, 3.1964809894, 2.9178886413)
00:00:30.647 -> (3.3186705112, 3.1671555042, 3.1964809894, 3.3382208347, 3.2355816364, 2.9472141265)
00:00:30.792 -> (3.3040077686, 3.1231670379, 3.1524927616, 3.3284456729, 3.2160313129, 2.9081134796)
00:00:30.938 -> (3.3040077686, 3.0694036483, 3.1280546188, 3.3186705112, 3.1867058277, 2.8934507369)
00:00:31.086 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3235580921, 3.1915934085, 2.8983383178)
00:00:31.232 -> (3.3235580921, 3.1378300189, 3.1573803424, 3.3333332538, 3.2062561511, 2.9227762222)
00:00:31.377 -> (3.3040077686, 3.1378300189, 3.1476051807, 3.3284456729, 3.2306940555, 2.9130010604)
00:00:31.522 -> (3.2893450260, 3.0938415527, 3.0742912292, 3.3333332538, 3.1769306659, 2.9227762222)
00:00:31.668 -> (3.3088953495, 3.0791788101, 3.1524927616, 3.3284456729, 3.1964809894, 2.9227762222)
00:00:31.815 -> (3.3040077686, 3.1036167144, 3.1524927616, 3.3333332538, 3.2062561511, 2.9081134796)
00:00:31.961 -> (3.3088953495, 3.1720430850, 3.1573803424, 3.3333332538, 3.2355816364, 2.9178886413)
00:00:32.106 -> (3.2991201877, 3.1182794570, 3.1476051807, 3.3284456729, 3.2062561511, 2.9130010604)
00:00:32.251 -> (3.3088953495, 3.0791788101, 3.1573803424, 3.3284456729, 3.1867058277, 2.9032258987)
00:00:32.397 -> (3.3137829303, 3.1231670379, 3.1573803424, 3.3382208347, 3.2160313129, 2.9276638031)
00:00:32.628 -> (3.3088953495, 3.1573803424, 3.1133918762, 3.3235580921, 3.2111437320, 2.8787879943)
00:00:32.774 -> (3.2991201877, 3.1231670379, 3.1476051807, 3.3235580921, 3.2111437320, 2.9227762222)
00:00:32.919 -> (3.3040077686, 3.0694036483, 3.1427175998, 3.3235580921, 3.1867058277, 2.9032258987)
00:00:33.064 -> (3.3088953495, 3.1036167144, 3.1427175998, 3.3333332538, 3.2062561511, 2.9130010604)
00:00:33.209 -> (3.3040077686, 3.1671555042, 3.1622679233, 3.3284456729, 3.2355816364, 2.9227762222)
00:00:33.357 -> (3.2991201877, 3.1378300189, 3.1524927616, 3.3284456729, 3.2209188938, 2.9032258987)
00:00:33.503 -> (3.2991201877, 3.0987291336, 3.1036167144, 3.3333332538, 3.2160313129, 2.9130010604)
00:00:33.648 -> (3.3040077686, 3.0889539718, 3.1476051807, 3.3284456729, 3.2013685703, 2.9032258987)
00:00:33.794 -> (3.3137829303, 3.1622679233, 3.1182794570, 3.3235580921, 3.2306940555, 2.9325513839)
00:00:33.939 -> (3.3040077686, 3.1280546188, 3.1476051807, 3.3235580921, 3.2160313129, 2.9081134796)
00:00:34.087 -> (3.3040077686, 3.1182794570, 3.1476051807, 3.3235580921, 3.2062561511, 2.9130010604)
00:00:34.233 -> (3.2942326068, 3.0889539718, 3.1573803424, 3.3235580921, 3.1964809894, 2.9130010604)
00:00:34.377 -> (3.2942326068, 3.1280546188, 3.0938415527, 3.3284456729, 3.2111437320, 2.9130010604)
00:00:34.523 -> (3.2991201877, 3.1378300189, 3.1476051807, 3.3235580921, 3.2258064746, 2.9325513839)
00:00:34.668 -> (3.3040077686, 3.1085042953, 3.1622679233, 3.3333332538, 3.2062561511, 2.9423265457)
00:00:34.817 -> (3.2991201877, 3.0694036483, 3.1427175998, 3.3235580921, 3.1867058277, 2.9081134796)
00:00:34.962 -> (3.3040077686, 3.0987291336, 3.1573803424, 3.3333332538, 3.2013685703, 2.9178886413)
00:00:35.107 -> (3.3088953495, 3.1671555042, 3.1622679233, 3.3333332538, 3.2404692173, 2.9960899353)
00:00:35.253 -> (3.2942326068, 3.1182794570, 3.1476051807, 3.3235580921, 3.2111437320, 3.0107526779)
00:00:35.398 -> (3.3040077686, 3.0742912292, 3.1378300189, 3.3235580921, 3.1867058277, 3.0205278396)
