00:00:10.092 -> (3.2942326068, 3.0645160675, 3.1427175998, 3.3382208347, 3.2258064746, 2.8152492523)
00:00:10.241 -> (3.3040077686, 3.0791788101, 3.1329424381, 3.3382208347, 3.2209188938, 2.8494623184)
00:00:10.389 -> (3.3088953495, 3.0840663909, 3.1524927616, 3.3333332538, 3.2306940555, 2.8445747375)
00:00:10.540 -> (3.3040077686, 3.0840663909, 3.1476051807, 3.3333332538, 3.2306940555, 2.8494623184)
00:00:10.688 -> (3.3088953495, 3.0840663909, 3.1524927616, 3.3333332538, 3.2306940555, 2.8690126419)
00:00:10.836 -> (3.3186705112, 3.1085042953, 3.1476051807, 3.3431084156, 3.2404692173, 2.8543498992)
00:00:10.984 -> (3.3186705112, 3.1329424381, 3.1769306659, 3.3431084156, 3.2600195407, 2.8836755752)
00:00:11.132 -> (3.3088953495, 3.1622679233, 3.1720430850, 3.3382208347, 3.2697947025, 2.8445747375)
00:00:11.283 -> (3.3137829303, 3.1622679233, 3.1280546188, 3.3479959964, 3.2502443790, 2.8885631561)
00:00:11.431 -> (3.3088953495, 3.1622679233, 3.1427175998, 3.3382208347, 3.2746822834, 2.8690126419)
00:00:11.580 -> (3.3088953495, 3.1231670379, 3.1476051807, 3.3333332538, 3.2551319599, 2.8592374801)
00:00:11.728 -> (3.3040077686, 3.1182794570, 3.1476051807, 3.3333332538, 3.2502443790, 2.8543498992)
00:00:11.876 -> (3.2844574451, 3.1133918762, 3.1720430850, 3.3235580921, 3.2209188938, 2.8543498992)
00:00:12.027 -> (3.2991201877, 3.1133918762, 3.1427175998, 3.3284456729, 3.2404692173, 2.8494623184)
00:00:12.251 -> (3.3137829303, 3.1329424381, 3.2111437320, 3.3431084156, 3.2453567981, 2.8690126419)
00:00:12.399 -> (3.3088953495, 3.1573803424, 3.1036167144, 3.3431084156, 3.2795698642, 2.8641250610)
00:00:12.548 -> (3.3186705112, 3.1720430850, 3.1182794570, 3.3382208347, 3.2697947025, 2.8592374801)
00:00:12.695 -> (3.3088953495, 3.1280546188, 3.1427175998, 3.3333332538, 3.2551319599, 2.8690126419)
00:00:12.847 -> (3.3088953495, 3.1378300189, 3.1329424381, 3.3382208347, 3.2746822834, 2.8641250610)
00:00:12.995 -> (3.3088953495, 3.1231670379, 3.1476051807, 3.3333332538, 3.2502443790, 2.8690126419)
00:00:13.143 -> (3.3040077686, 3.1133918762, 3.1427175998, 3.3333332538, 3.2453567981, 2.8543498992)
00:00:13.291 -> (3.2991201877, 3.0742912292, 3.0791788101, 3.3235580921, 3.2404692173, 2.8690126419)
00:00:13.440 -> (3.3040077686, 3.0694036483, 3.1329424381, 3.3284456729, 3.2258064746, 2.8494623184)
00:00:13.590 -> (3.3088953495, 3.0742912292, 3.1964809894, 3.3333332538, 3.2453567981, 2.8983383178)
00:00:13.739 -> (3.3088953495, 3.0596284866, 3.1427175998, 3.3284456729, 3.2209188938, 2.8592374801)
00:00:13.886 -> (3.3088953495, 3.0742912292, 3.1476051807, 3.3382208347, 3.2306940555, 2.8641250610)
00:00:14.034 -> (3.3137829303, 3.0938415527, 3.1524927616, 3.3382208347, 3.2306940555, 2.8641250610)
00:00:14.183 -> (3.3088953495, 3.1036167144, 3.1085042953, 3.3479959964, 3.2453567981, 2.8641250610)
00:00:14.333 -> (3.3137829303, 3.0987291336, 3.1476051807, 3.3431084156, 3.2355816364, 2.8641250610)
00:00:14.482 -> (3.3040077686, 3.1329424381, 3.1231670379, 3.3479959964, 3.2600195407, 2.8641250610)
00:00:14.630 -> (3.3137829303, 3.1622679233, 3.1720430850, 3.3333332538, 3.2746822834, 2.8445747375)
00:00:14.778 -> (3.3040077686, 3.1622679233, 3.1573803424, 3.3333332538, 3.2697947025, 2.8592374801)
00:00:14.926 -> (3.3040077686, 3.1280546188, 3.1524927616, 3.3333332538, 3.2502443790, 2.8641250610)
00:00:15.077 -> (3.3040077686, 3.1378300189, 3.1573803424, 3.3333332538, 3.2600195407, 2.8690126419)
00:00:15.225 -> (3.3040077686, 3.1231670379, 3.1476051807, 3.3284456729, 3.2551319599, 2.8592374801)
00:00:15.374 -> (3.3040077686, 3.1133918762, 3.1476051807, 3.3284456729, 3.2453567981, 2.8690126419)
00:00:15.596 -> (3.3040077686, 3.1280546188, 3.1524927616, 3.3382208347, 3.2355816364, 2.8739002227)
00:00:15.745 -> (3.3040077686, 3.1622679233, 3.1573803424, 3.3382208347, 3.2649071216, 2.8787879943)
00:00:15.895 -> (3.3137829303, 3.1622679233, 3.2013685703, 3.3431084156, 3.2649071216, 2.8299119949)
00:00:16.044 -> (3.3040077686, 3.1622679233, 3.1280546188, 3.3284456729, 3.2746822834, 2.8787879943)
00:00:16.192 -> (3.2991201877, 3.1280546188, 3.1476051807, 3.3333332538, 3.2502443790, 2.8641250610)
00:00:16.339 -> (3.3040077686, 3.1133918762, 3.1524927616, 3.3284456729, 3.2453567981, 2.8690126419)
00:00:16.488 -> (3.3040077686, 3.0791788101, 3.0791788101, 3.3186705112, 3.2258064746, 2.8641250610)
00:00:16.640 -> (3.3040077686, 3.1133918762, 3.1476051807, 3.3333332538, 3.2453567981, 2.8592374801)
00:00:16.788 -> (3.2991201877, 3.0889539718, 3.1867058277, 3.3431084156, 3.2306940555, 2.8494623184)
00:00:16.935 -> (3.3088953495, 3.0742912292, 3.1231670379, 3.3333332538, 3.2209188938, 2.8690126419)
00:00:17.084 -> (3.3040077686, 3.0840663909, 3.1378300189, 3.3382208347, 3.2258064746, 2.8641250610)
00:00:17.231 -> (3.3137829303, 3.0840663909, 3.1378300189, 3.3382208347, 3.2306940555, 2.8641250610)
00:00:17.383 -> (3.3088953495, 3.0840663909, 3.1378300189, 3.3333332538, 3.2306940555, 2.8690126419)
00:00:17.530 -> (3.3088953495, 3.0938415527, 3.1427175998, 3.3382208347, 3.2355816364, 2.8739002227)
00:00:17.679 -> (3.3040077686, 3.1133918762, 3.1427175998, 3.3382208347, 3.2453567981, 2.8641250610)
00:00:17.827 -> (3.3186705112, 3.1622679233, 3.0694036483, 3.3382208347, 3.2404692173, 2.8494623184)
00:00:17.976 -> (3.3040077686, 3.1573803424, 3.1524927616, 3.3431084156, 3.2697947025, 2.8739002227)
00:00:18.126 -> (3.3137829303, 3.1524927616, 3.1476051807, 3.3528835773, 3.2795698642, 2.8739002227)
00:00:18.275 -> (3.3040077686, 3.1671555042, 3.1231670379, 3.3333332538, 3.2697947025, 2.8739002227)
00:00:18.422 -> (3.3040077686, 3.1329424381, 3.1378300189, 3.3333332538, 3.2551319599, 2.8690126419)
00:00:18.571 -> (3.3040077686, 3.1182794570, 3.1329424381, 3.3333332538, 3.2453567981, 2.8739002227)
00:00:18.719 -> (3.2893450260, 3.0889539718, 3.1769306659, 3.3186705112, 3.2551319599, 2.8690126419)
00:00:18.946 -> (3.3137829303, 3.1036167144, 3.1427175998, 3.3431084156, 3.2355816364, 2.8739002227)
00:00:19.093 -> (3.3186705112, 3.1280546188, 3.0840663909, 3.3431084156, 3.2649071216, 2.8690126419)
00:00:19.241 -> (3.3088953495, 3.1622679233, 3.1476051807, 3.3479959964, 3.2649071216, 2.8641250610)
00:00:19.390 -> (3.3088953495, 3.1720430850, 3.1622679233, 3.3431084156, 3.2746822834, 2.8787879943)
00:00:19.538 -> (3.3040077686, 3.1329424381, 3.1427175998, 3.3333332538, 3.2551319599, 2.8787879943)
00:00:19.689 -> (3.3088953495, 3.1427175998, 3.1720430850, 3.3382208347, 3.2600195407, 2.8787879943)
00:00:19.837 -> (3.2991201877, 3.1231670379, 3.1378300189, 3.3333332538, 3.2453567981, 2.8787879943)
00:00:19.985 -> (3.3040077686, 3.1085042953, 3.1329424381, 3.3284456729, 3.2453567981, 2.8690126419)
00:00:20.133 -> (3.3088953495, 3.0938415527, 3.1720430850, 3.3382208347, 3.2600195407, 2.8739002227)
00:00:20.282 -> (3.2991201877, 3.0694036483, 3.1231670379, 3.3382208347, 3.2258064746, 2.8739002227)
00:00:20.432 -> (3.3088953495, 3.0840663909, 3.0645160675, 3.3333332538, 3.2306940555, 2.8885631561)
00:00:20.581 -> (3.2991201877, 3.0596284866, 3.1280546188, 3.3333332538, 3.2160313129, 2.8739002227)
00:00:20.729 -> (3.3088953495, 3.0791788101, 3.1378300189, 3.3382208347, 3.2306940555, 2.8690126419)
00:00:20.877 -> (3.3137829303, 3.0938415527, 3.1476051807, 3.3382208347, 3.2355816364, 2.8836755752)
00:00:21.025 -> (3.3137829303, 3.1085042953, 3.1476051807, 3.3333332538, 3.2502443790, 2.8690126419)
00:00:21.184 -> (3.3040077686, 3.1182794570, 3.1378300189, 3.3333332538, 3.2502443790, 2.8641250610)
00:00:21.332 -> (3.3040077686, 3.1036167144, 3.1524927616, 3.3333332538, 3.2355816364, 2.8885631561)
00:00:21.481 -> (3.3040077686, 3.0694036483, 3.1182794570, 3.3333332538, 3.2258064746, 2.8396871566)
00:00:21.629 -> (3.3088953495, 3.0742912292, 3.1231670379, 3.3382208347, 3.2258064746, 2.8739002227)
00:00:21.777 -> (3.3088953495, 3.0791788101, 3.1427175998, 3.3382208347, 3.2306940555, 2.8690126419)
00:00:22.003 -> (3.3040077686, 3.1476051807, 3.1378300189, 3.3431084156, 3.2697947025, 2.8787879943)
00:00:22.152 -> (3.3040077686, 3.1231670379, 3.1427175998, 3.3333332538, 3.2502443790, 2.8787879943)
00:00:22.299 -> (3.2991201877, 3.1182794570, 3.1427175998, 3.3333332538, 3.2502443790, 2.8739002227)
00:00:22.448 -> (3.2991201877, 3.0742912292, 3.1378300189, 3.3382208347, 3.2209188938, 2.8690126419)
00:00:22.596 -> (3.3040077686, 3.0742912292, 3.1280546188, 3.3333332538, 3.2258064746, 2.8543498992)
00:00:22.747 -> (3.2942326068, 3.0791788101, 3.1133918762, 3.3284456729, 3.2355816364, 2.8836755752)
00:00:22.895 -> (3.3040077686, 3.0694036483, 3.1329424381, 3.3333332538, 3.2258064746, 2.8787879943)
00:00:23.044 -> (3.3040077686, 3.0840663909, 3.1378300189, 3.3431084156, 3.2355816364, 2.8690126419)
00:00:23.191 -> (3.3137829303, 3.0889539718, 3.1378300189, 3.3382208347, 3.2355816364, 2.8739002227)
00:00:23.340 -> (3.3137829303, 3.1133918762, 3.1427175998, 3.3431084156, 3.2404692173, 2.8739002227)
00:00:23.491 -> (3.3088953495, 3.0987291336, 3.1427175998, 3.3333332538, 3.2404692173, 2.8885631561)
00:00:23.639 -> (3.3186705112, 3.1133918762, 3.1818182468, 3.3479959964, 3.2453567981, 2.8787879943)
00:00:23.787 -> (3.3088953495, 3.1476051807, 3.0987291336, 3.3284456729, 3.2600195407, 2.8445747375)
00:00:23.936 -> (3.3088953495, 3.1671555042, 3.1133918762, 3.3382208347, 3.2795698642, 2.8739002227)
00:00:24.084 -> (3.3088953495, 3.1280546188, 3.1476051807, 3.3382208347, 3.2551319599, 2.8690126419)
00:00:24.235 -> (3.3137829303, 3.1671555042, 3.1329424381, 3.3382208347, 3.2697947025, 2.8885631561)
00:00:24.383 -> (3.3040077686, 3.1280546188, 3.1329424381, 3.3333332538, 3.2551319599, 2.8739002227)
00:00:24.530 -> (3.3040077686, 3.1133918762, 3.1378300189, 3.3333332538, 3.2453567981, 2.8787879943)
00:00:24.679 -> (3.3088953495, 3.0840663909, 3.0547409057, 3.3382208347, 3.2355816364, 2.8494623184)
00:00:24.827 -> (3.3040077686, 3.0694036483, 3.1182794570, 3.3333332538, 3.2306940555, 2.8739002227)
00:00:24.978 -> (3.3088953495, 3.0889539718, 3.1671555042, 3.3333332538, 3.2258064746, 2.8934507369)
00:00:25.126 -> (3.2991201877, 3.0645160675, 3.1378300189, 3.3284456729, 3.2306940555, 2.8787879943)
00:00:25.351 -> (3.3088953495, 3.1671555042, 3.1427175998, 3.3431084156, 3.2697947025, 2.8787879943)
00:00:25.498 -> (3.3040077686, 3.1280546188, 3.1378300189, 3.3333332538, 3.2551319599, 2.8836755752)
00:00:25.647 -> (3.2991201877, 3.1133918762, 3.1427175998, 3.3333332538, 3.2502443790, 2.8787879943)
00:00:25.798 -> (3.3040077686, 3.1231670379, 3.1427175998, 3.3382208347, 3.2551319599, 2.8690126419)
00:00:25.946 -> (3.2991201877, 3.1085042953, 3.1329424381, 3.3333332538, 3.2453567981, 2.8739002227)
00:00:26.094 -> (3.3088953495, 3.0938415527, 3.0742912292, 3.3382208347, 3.2209188938, 2.8836755752)
00:00:26.243 -> (3.3040077686, 3.0694036483, 3.1231670379, 3.3284456729, 3.2209188938, 2.8739002227)
00:00:26.390 -> (3.3040077686, 3.0840663909, 3.1378300189, 3.3431084156, 3.2355816364, 2.8739002227)
00:00:26.542 -> (3.2991201877, 3.0645160675, 3.1329424381, 3.3333332538, 3.2306940555, 2.8836755752)
00:00:26.690 -> (3.3040077686, 3.0840663909, 3.1378300189, 3.3382208347, 3.2355816364, 2.8787879943)
00:00:26.838 -> (3.3040077686, 3.0840663909, 3.1427175998, 3.3431084156, 3.2355816364, 2.8690126419)
00:00:26.986 -> (3.3137829303, 3.1085042953, 3.1476051807, 3.3431084156, 3.2404692173, 2.8836755752)
00:00:27.134 -> (3.3088953495, 3.1085042953, 3.0938415527, 3.3479959964, 3.2453567981, 2.8445747375)
00:00:27.285 -> (3.3284456729, 3.1133918762, 3.1329424381, 3.3431084156, 3.2453567981, 2.8885631561)
00:00:27.433 -> (3.3040077686, 3.1622679233, 3.1036167144, 3.3431084156, 3.2746822834, 2.9032258987)
00:00:27.582 -> (3.3040077686, 3.1622679233, 3.1280546188, 3.3431084156, 3.2746822834, 2.8787879943)
00:00:27.730 -> (3.2991201877, 3.1280546188, 3.1329424381, 3.3333332538, 3.2649071216, 2.8787879943)
00:00:27.879 -> (3.2991201877, 3.1231670379, 3.1427175998, 3.3382208347, 3.2551319599, 2.8641250610)
00:00:28.029 -> (3.3040077686, 3.1329424381, 3.1329424381, 3.3333332538, 3.2600195407, 2.8787879943)
00:00:28.178 -> (3.3040077686, 3.1231670379, 3.1378300189, 3.3382208347, 3.2502443790, 2.8690126419)
00:00:28.325 -> (3.2991201877, 3.1085042953, 3.1720430850, 3.3333332538, 3.2404692173, 2.8787879943)
00:00:28.474 -> (3.2844574451, 3.0645160675, 3.0987291336, 3.3382208347, 3.2502443790, 2.8885631561)
00:00:28.699 -> (3.3235580921, 3.1231670379, 3.1280546188, 3.3431084156, 3.2404692173, 2.8739002227)
00:00:28.851 -> (3.3186705112, 3.1133918762, 3.1427175998, 3.3431084156, 3.2453567981, 2.8836755752)
00:00:28.999 -> (3.3186705112, 3.1573803424, 3.2013685703, 3.3528835773, 3.2600195407, 2.8445747375)
00:00:29.148 -> (3.3186705112, 3.1622679233, 3.1671555042, 3.3431084156, 3.2697947025, 2.8885631561)
00:00:29.295 -> (3.3088953495, 3.1378300189, 3.1231670379, 3.3333332538, 3.2600195407, 2.8787879943)
00:00:29.444 -> (3.2991201877, 3.1231670379, 3.1378300189, 3.3382208347, 3.2502443790, 2.8739002227)
00:00:29.592 -> (3.3040077686, 3.1085042953, 3.1378300189, 3.3333332538, 3.2453567981, 2.8690126419)
00:00:29.737 -> (3.3040077686, 3.0694036483, 3.1329424381, 3.3382208347, 3.2209188938, 2.8690126419)
00:00:29.886 -> (3.3088953495, 3.0840663909, 3.1427175998, 3.3382208347, 3.2306940555, 2.8739002227)
00:00:30.033 -> (3.3088953495, 3.1036167144, 3.1427175998, 3.3431084156, 3.2453567981, 2.8836755752)
00:00:30.182 -> (3.3137829303, 3.1182794570, 3.1622679233, 3.3577711582, 3.2404692173, 2.8347995758)
00:00:30.330 -> (3.3137829303, 3.1622679233, 3.1671555042, 3.3431084156, 3.2600195407, 2.9032258987)
00:00:30.482 -> (3.3137829303, 3.1231670379, 3.1524927616, 3.3577711582, 3.2649071216, 2.8592374801)
00:00:30.629 -> (3.3088953495, 3.1476051807, 3.1476051807, 3.3431084156, 3.2697947025, 2.8739002227)
00:00:30.778 -> (3.3040077686, 3.1427175998, 3.1524927616, 3.3431084156, 3.2697947025, 2.8836755752)
00:00:30.926 -> (3.3040077686, 3.1182794570, 3.1378300189, 3.3382208347, 3.2502443790, 2.8739002227)
00:00:31.074 -> (3.3040077686, 3.1085042953, 3.1378300189, 3.3382208347, 3.2453567981, 2.8787879943)
00:00:31.225 -> (3.3040077686, 3.1133918762, 3.1378300189, 3.3333332538, 3.2502443790, 2.8739002227)
00:00:31.373 -> (3.2893450260, 3.0938415527, 3.1036167144, 3.3382208347, 3.2453567981, 2.8739002227)
00:00:31.521 -> (3.2991201877, 3.0645160675, 3.1622679233, 3.3284456729, 3.2404692173, 2.9081134796)
00:00:31.670 -> (3.2991201877, 3.0645160675, 3.1329424381, 3.3333332538, 3.2306940555, 2.8641250610)
00:00:31.818 -> (3.3040077686, 3.0742912292, 3.1378300189, 3.3382208347, 3.2404692173, 2.8739002227)
00:00:32.045 -> (3.3040077686, 3.1524927616, 3.1524927616, 3.3431084156, 3.2746822834, 2.8739002227)
00:00:32.193 -> (3.3040077686, 3.1329424381, 3.1378300189, 3.3382208347, 3.2697947025, 2.8739002227)
00:00:32.342 -> (3.3040077686, 3.1182794570, 3.1427175998, 3.3333332538, 3.2551319599, 2.8836755752)
00:00:32.489 -> (3.2991201877, 3.1133918762, 3.1427175998, 3.3382208347, 3.2453567981, 2.8690126419)
00:00:32.637 -> (3.3088953495, 3.0889539718, 3.1818182468, 3.3431084156, 3.2453567981, 2.8445747375)
00:00:32.788 -> (3.3040077686, 3.0987291336, 3.1964809894, 3.3333332538, 3.2355816364, 2.8787879943)
00:00:32.936 -> (3.3088953495, 3.0694036483, 3.1720430850, 3.3382208347, 3.2258064746, 2.8885631561)
00:00:33.085 -> (3.3040077686, 3.0645160675, 3.1329424381, 3.3382208347, 3.2306940555, 2.8739002227)
00:00:33.233 -> (3.3088953495, 3.0742912292, 3.1476051807, 3.3431084156, 3.2355816364, 2.8592374801)
00:00:33.381 -> (3.3088953495, 3.0938415527, 3.1476051807, 3.3431084156, 3.2453567981, 2.8885631561)
00:00:33.541 -> (3.2942326068, 3.1133918762, 3.1378300189, 3.3382208347, 3.2551319599, 2.8739002227)
00:00:33.688 -> (3.2991201877, 3.1036167144, 3.1378300189, 3.3333332538, 3.2502443790, 2.8739002227)
00:00:33.837 -> (3.2991201877, 3.0742912292, 3.1867058277, 3.3284456729, 3.2502443790, 2.9032258987)
00:00:33.985 -> (3.2991201877, 3.0694036483, 3.1427175998, 3.3333332538, 3.2258064746, 2.8739002227)
00:00:34.134 -> (3.3088953495, 3.0791788101, 3.1329424381, 3.3382208347, 3.2306940555, 2.8885631561)
00:00:34.284 -> (3.2991201877, 3.0645160675, 3.1427175998, 3.3333332538, 3.2306940555, 2.8739002227)
00:00:34.433 -> (3.3088953495, 3.0742912292, 3.1427175998, 3.3382208347, 3.2355816364, 2.8739002227)
00:00:34.581 -> (3.3088953495, 3.0840663909, 3.1476051807, 3.3431084156, 3.2404692173, 2.8787879943)
00:00:34.729 -> (3.3088953495, 3.1036167144, 3.1427175998, 3.3431084156, 3.2502443790, 2.8739002227)
00:00:34.877 -> (3.2991201877, 3.1476051807, 3.0938415527, 3.3333332538, 3.2551319599, 2.8836755752)
00:00:35.028 -> (3.3235580921, 3.1329424381, 3.1573803424, 3.3382208347, 3.2649071216, 2.9032258987)
00:00:35.251 -> (3.3088953495, 3.0645160675, 3.1329424381, 3.3333332538, 3.2258064746, 2.8836755752)
00:00:35.399 -> (3.3040077686, 3.0742912292, 3.1378300189, 3.3382208347, 3.2306940555, 2.8690126419)
00:00:35.548 -> (3.3040077686, 3.0791788101, 3.1427175998, 3.3431084156, 3.2404692173, 2.8836755752)
00:00:35.695 -> (3.3088953495, 3.1036167144, 3.1427175998, 3.3382208347, 3.2502443790, 2.8787879943)
00:00:35.847 -> (3.3088953495, 3.0840663909, 3.1329424381, 3.3431084156, 3.2404692173, 2.8787879943)
00:00:35.994 -> (3.3137829303, 3.1280546188, 3.1671555042, 3.3382208347, 3.2502443790, 2.8836755752)
