09-14-2024 11:00:17.736,-,SERIAL,"COM9 - 9600/8/N/1/N"
09-14-2024 11:03:54.918,4868,RECV,2020
09-14-2024 11:03:54.981,4869,RECV,2020312E39386720200D0A
09-14-2024 11:03:55.047,4870,RECV,20202020312E39386720200D0A
09-14-2024 11:03:55.098,4871,RECV,20202020312E39386720200D0A
09-14-2024 11:03:55.212,4872,RECV,20202020312E39386720200D0A
09-14-2024 11:03:55.266,4873,RECV,20202020312E39386720
09-14-2024 11:03:55.266,4874,RECV,20
09-14-2024 11:03:55.315,4875,RECV,0D0A
09-14-2024 11:03:55.368,4876,RECV,20202020312E39386720200D0A
09-14-2024 11:03:55.482,4877,RECV,20202020312E39386720200D0A
09-14-2024 11:03:55.533,4878,RECV,20202020312E39
09-14-2024 11:03:55.533,4879,RECV,38
09-14-2024 11:03:55.583,4880,RECV,6720200D0A
09-14-2024 11:03:55.648,4881,RECV,20202020312E39386720200D0A
09-14-2024 11:03:55.749,4882,RECV,20202020312E39386720200D0A
09-14-2024 11:03:55.798,4883,RECV,202020
09-14-2024 11:03:55.864,4884,RECV,20312E39386720200D0A
09-14-2024 11:03:55.965,4885,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.030,4886,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.080,4887,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.258,4888,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.320,4889,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.380,4890,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.496,4891,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.558,4892,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.622,4893,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.746,4894,RECV,20202020
09-14-2024 11:03:56.746,4895,RECV,31
09-14-2024 11:03:56.809,4896,RECV,2E39386720200D0A20202020312E3938672020
09-14-2024 11:03:56.872,4897,RECV,0D0A
09-14-2024 11:03:56.932,4898,RECV,20202020312E39386720200D0A
09-14-2024 11:03:56.997,4899,RECV,20202020312E39386720200D0A
09-14-2024 11:03:57.120,4900,RECV,20202020312E3938672020
09-14-2024 11:03:57.182,4901,RECV,0D0A2020202031
09-14-2024 11:03:57.243,4902,RECV,2E39386720200D0A
09-14-2024 11:03:57.295,4903,RECV,20202020312E3938
09-14-2024 11:03:57.356,4904,RECV,6720200D0A20
09-14-2024 11:03:57.414,4905,RECV,202020312E39386720200D0A
09-14-2024 11:03:57.467,4906,RECV,20
09-14-2024 11:03:57.467,4907,RECV,20
09-14-2024 11:03:57.531,4908,RECV,2020312E39386720200D0A20202020312E39386720
09-14-2024 11:03:57.581,4909,RECV,200D0A
09-14-2024 11:03:57.633,4910,RECV,202020
09-14-2024 11:03:57.683,4911,RECV,20312E39386720200D0A
09-14-2024 11:03:57.749,4912,RECV,20
09-14-2024 11:03:57.749,4913,RECV,20202020312E393867
09-14-2024 11:03:57.800,4914,RECV,200D0A20202020
09-14-2024 11:03:57.850,4915,RECV,312E39386720200D0A
09-14-2024 11:03:57.965,4916,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.016,4917,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.132,4918,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.249,4919,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.300,4920,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.419,4921,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.518,4922,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.584,4923,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.685,4924,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.735,4925,RECV,20202020312E39386720200D0A
09-14-2024 11:03:58.851,4926,RECV,20202020312E
09-14-2024 11:03:58.903,4927,RECV,39386720200D0A
09-14-2024 11:03:58.967,4928,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.083,4929,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.133,4930,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.235,4931,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.351,4932,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.402,4933,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.466,4934,RECV,20202020312E39386720
09-14-2024 11:03:59.466,4935,RECV,20
09-14-2024 11:03:59.517,4936,RECV,0D0A
09-14-2024 11:03:59.633,4937,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.683,4938,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.734,4939,RECV,20202020312E3938
09-14-2024 11:03:59.800,4940,RECV,6720200D0A
09-14-2024 11:03:59.851,4941,RECV,20202020312E39386720200D0A
09-14-2024 11:03:59.983,4942,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.033,4943,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.150,4944,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.267,4945,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.319,4946,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.434,4947,RECV,20202020312E39386720200D
09-14-2024 11:04:00.484,4948,RECV,0A
09-14-2024 11:04:00.535,4949,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.600,4950,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.701,4951,RECV,20202020312E393867
09-14-2024 11:04:00.752,4952,RECV,20200D0A
09-14-2024 11:04:00.802,4953,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.852,4954,RECV,20202020312E39386720200D0A
09-14-2024 11:04:00.969,4955,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.085,4956,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.135,4957,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.236,4958,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.365,4959,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.418,4960,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.519,4961,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.570,4962,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.686,4963,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.751,4964,RECV,20202020312E39386720200D0A
09-14-2024 11:04:01.868,4965,RECV,2020
09-14-2024 11:04:01.918,4966,RECV,2020312E39386720200D0A
09-14-2024 11:04:01.970,4967,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.085,4968,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.137,4969,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.252,4970,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.369,4971,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.419,4972,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.536,4973,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.602,4974,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.752,4975,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.803,4976,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.919,4977,RECV,20202020312E39386720200D0A
09-14-2024 11:04:02.969,4978,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.086,4979,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.136,4980,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.252,4981,RECV,20202020312E393867
09-14-2024 11:04:03.302,4982,RECV,20200D0A
09-14-2024 11:04:03.354,4983,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.469,4984,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.519,4985,RECV,2020202031
09-14-2024 11:04:03.571,4986,RECV,2E39386720200D0A
09-14-2024 11:04:03.636,4987,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.753,4988,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.803,4989,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.904,4990,RECV,20202020312E39386720200D0A
09-14-2024 11:04:03.969,4991,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.071,4992,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.188,4993,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.253,4994,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.354,4995,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.470,4996,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.520,4997,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.637,4998,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.738,4999,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.788,5000,RECV,20202020312E39386720200D0A
09-14-2024 11:04:04.905,5001,RECV,20202020312E39386720200D0A
09-14-2024 11:04:05.020,5002,RECV,20202020312E39386720200D0A
09-14-2024 11:04:05.072,5003,RECV,20202020312E39386720200D0A
09-14-2024 11:04:05.187,5004,RECV,20202020312E39386720200D0A
09-14-2024 11:04:05.304,5005,RECV,20202020312E39386720200D0A
09-14-2024 11:04:05.370,5006,RECV,20202020312E39386720200D0A
09-14-2024 11:04:05.423,5007,RECV,202020
09-14-2024 11:04:05.487,5008,RECV,20312E39386720200D0A
09-14-2024 11:04:05.539,5009,RECV,20202020312E39386720
09-14-2024 11:04:05.589,5010,RECV,200D0A20202020
09-14-2024 11:04:05.655,5011,RECV,312E39386720200D0A
09-14-2024 11:04:05.706,5012,RECV,20202020312E39386720
09-14-2024 11:04:05.706,5013,RECV,20
09-14-2024 11:04:05.756,5014,RECV,0D0A
09-14-2024 11:04:05.822,5015,RECV,20202020312E39386720200D0A
09-14-2024 11:04:05.872,5016,RECV,20202020312E39386720200D
09-14-2024 11:04:05.938,5017,RECV,0A
09-14-2024 11:04:06.004,5018,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.121,5019,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.222,5020,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.273,5021,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.389,5022,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.439,5023,RECV,20202020312E3938
09-14-2024 11:04:06.439,5024,RECV,67
09-14-2024 11:04:06.490,5025,RECV,20200D0A
09-14-2024 11:04:06.539,5026,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.656,5027,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.755,5028,RECV,20202020312E39386720200D0A
09-14-2024 11:04:06.872,5029,RECV,20202020312E39386720200D0A2020202031
09-14-2024 11:04:06.872,5030,RECV,2E
09-14-2024 11:04:06.923,5031,RECV,39386720200D0A
09-14-2024 11:04:07.023,5032,RECV,20202020312E39386720200D0A
09-14-2024 11:04:07.089,5033,RECV,20202020
09-14-2024 11:04:07.089,5034,RECV,31
09-14-2024 11:04:07.140,5035,RECV,2E39386720200D0A
09-14-2024 11:04:07.206,5036,RECV,20202020312E39386720200D0A
09-14-2024 11:04:07.256,5037,RECV,20202020312E
09-14-2024 11:04:07.307,5038,RECV,39386720200D0A
09-14-2024 11:04:07.372,5039,RECV,20202020312E39386720200D0A
09-14-2024 11:04:07.423,5040,RECV,20202020312E3938
09-14-2024 11:04:07.473,5041,RECV,6720200D0A
09-14-2024 11:04:07.524,5042,RECV,20
09-14-2024 11:04:07.589,5043,RECV,202020312E39386720200D0A
09-14-2024 11:04:07.639,5044,RECV,20202020312E
09-14-2024 11:04:07.639,5045,RECV,39
09-14-2024 11:04:07.690,5046,RECV,386720200D0A20
09-14-2024 11:04:07.690,5047,RECV,20
09-14-2024 11:04:07.756,5048,RECV,2020312E39386720200D0A
09-14-2024 11:04:07.806,5049,RECV,20202020312E3938
09-14-2024 11:04:07.857,5050,RECV,6720200D0A
09-14-2024 11:04:07.974,5051,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.024,5052,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.074,5053,RECV,2020202031
09-14-2024 11:04:08.139,5054,RECV,2E39386720200D0A
09-14-2024 11:04:08.256,5055,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.306,5056,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.406,5057,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.458,5058,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.573,5059,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.690,5060,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.741,5061,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.859,5062,RECV,20202020312E39386720200D0A
09-14-2024 11:04:08.973,5063,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.024,5064,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.140,5065,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.192,5066,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.307,5067,RECV,20202020312E3938672020
09-14-2024 11:04:09.357,5068,RECV,0D0A2020202031
09-14-2024 11:04:09.409,5069,RECV,2E39386720200D0A
09-14-2024 11:04:09.522,5070,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.583,5071,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.646,5072,RECV,20202020312E39
09-14-2024 11:04:09.707,5073,RECV,386720200D0A
09-14-2024 11:04:09.770,5074,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.894,5075,RECV,20202020312E39386720200D0A
09-14-2024 11:04:09.957,5076,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.081,5077,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.142,5078,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.204,5079,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.373,5080,RECV,20202020312E39386720200D0A20202020
09-14-2024 11:04:10.426,5081,RECV,312E39386720200D0A
09-14-2024 11:04:10.477,5082,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.592,5083,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.643,5084,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.760,5085,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.861,5086,RECV,20202020312E39386720200D0A
09-14-2024 11:04:10.924,5087,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.048,5088,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.175,5089,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.236,5090,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.352,5091,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.407,5092,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.533,5093,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.595,5094,RECV,20202020312E39386720
09-14-2024 11:04:11.657,5095,RECV,200D0A20202020312E39386720200D0A
09-14-2024 11:04:11.781,5096,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.907,5097,RECV,20202020312E39386720200D0A
09-14-2024 11:04:11.969,5098,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.032,5099,RECV,20202020312E
09-14-2024 11:04:12.093,5100,RECV,39386720200D0A
09-14-2024 11:04:12.155,5101,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.218,5102,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.342,5103,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.393,5104,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.516,5105,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.640,5106,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.703,5107,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.765,5108,RECV,20202020312E39386720200D
09-14-2024 11:04:12.827,5109,RECV,0A
09-14-2024 11:04:12.889,5110,RECV,20202020312E39386720200D0A
09-14-2024 11:04:12.952,5111,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.072,5112,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.195,5113,RECV,20202020312E39386720200D0A202020
09-14-2024 11:04:13.258,5114,RECV,20312E39386720200D0A
09-14-2024 11:04:13.319,5115,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.440,5116,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.502,5117,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.627,5118,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.689,5119,RECV,20202020
09-14-2024 11:04:13.752,5120,RECV,312E39386720200D0A
09-14-2024 11:04:13.814,5121,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.876,5122,RECV,20202020312E39386720200D0A
09-14-2024 11:04:13.937,5123,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.061,5124,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.185,5125,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.247,5126,RECV,20
09-14-2024 11:04:14.313,5127,RECV,202020312E39386720200D0A20202020312E393867
09-14-2024 11:04:14.313,5128,RECV,20
09-14-2024 11:04:14.363,5129,RECV,200D0A
09-14-2024 11:04:14.479,5130,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.530,5131,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.644,5132,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.697,5133,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.812,5134,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.913,5135,RECV,20202020312E39386720200D0A
09-14-2024 11:04:14.963,5136,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.078,5137,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.195,5138,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.246,5139,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.361,5140,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.479,5141,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.529,5142,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.630,5143,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.745,5144,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.795,5145,RECV,20202020312E39386720200D0A
09-14-2024 11:04:15.912,5146,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.027,5147,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.079,5148,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.181,5149,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.297,5150,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.362,5151,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.464,5152,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.525,5153,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.702,5154,RECV,20202020312E39386720200D0A2020202031
09-14-2024 11:04:16.765,5155,RECV,2E39386720200D0A
09-14-2024 11:04:16.827,5156,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.880,5157,RECV,20202020312E39386720200D0A
09-14-2024 11:04:16.992,5158,RECV,20202020312E39386720200D0A
09-14-2024 11:04:17.115,5159,RECV,20202020312E39386720200D0A
09-14-2024 11:04:17.179,5160,RECV,20202020312E39386720200D0A
09-14-2024 11:04:17.304,5161,RECV,20202020312E39386720200D0A
09-14-2024 11:04:17.367,5162,RECV,20202020312E3938672020
09-14-2024 11:04:17.367,5163,RECV,0D
09-14-2024 11:04:17.429,5164,RECV,0A20202020312E39386720200D0A
09-14-2024 11:04:17.547,5165,RECV,20202020312E39386720200D0A
09-14-2024 11:04:17.609,5166,RECV,20202020312E39386720200D0A
09-14-2024 11:04:17.734,5167,RECV,20202020312E3938672020
09-14-2024 11:04:17.797,5168,RECV,0D0A20202020312E
09-14-2024 11:04:17.862,5169,RECV,39386720200D0A2020
09-14-2024 11:04:17.927,5170,RECV,2020312E39386720200D0A
09-14-2024 11:04:18.047,5171,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.127,5172,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.236,5173,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.299,5174,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.363,5175,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.481,5176,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.598,5177,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.648,5178,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.764,5179,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.828,5180,RECV,202020
09-14-2024 11:04:18.879,5181,RECV,20312E39386720200D0A
09-14-2024 11:04:18.941,5182,RECV,20202020312E39386720200D0A
09-14-2024 11:04:18.997,5183,RECV,20202020312E39386720200D0A
09-14-2024 11:04:19.117,5184,RECV,20202020312E39386720200D0A
09-14-2024 11:04:19.174,5185,RECV,20202020312E39386720200D0A
09-14-2024 11:04:19.332,5186,RECV,20202020312E39386720200D0A
09-14-2024 11:04:19.397,5187,RECV,20202020312E39386720200D0A
09-14-2024 11:04:19.450,5188,RECV,20202020312E39386720200D0A
09-14-2024 11:04:19.563,5190,RECV,39
09-14-2024 11:04:19.563,5189,RECV,20202020312E
09-14-2024 11:04:19.615,5191,RECV,386720200D0A2020
09-14-2024 11:04:19.681,5192,RECV,2020312E39386720200D0A
09-14-2024 11:04:19.782,5193,RECV,20202020312E39386720200D0A
09-14-2024 11:04:19.799,5194,RECV,20202020312E3938
09-14-2024 11:04:19.849,5195,RECV,6720200D0A
09-14-2024 11:04:19.966,5196,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.025,5197,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.129,5198,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.184,5199,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.284,5200,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.397,5201,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.450,5202,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.554,5203,RECV,20202020312E3938672020
09-14-2024 11:04:20.616,5204,RECV,0D0A
09-14-2024 11:04:20.680,5205,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.732,5206,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.848,5207,RECV,20202020312E39386720200D0A
09-14-2024 11:04:20.967,5208,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.018,5209,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.134,5210,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.235,5211,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.300,5212,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.418,5213,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.484,5214,RECV,20202020312E393867
09-14-2024 11:04:21.534,5215,RECV,20200D0A20202020
09-14-2024 11:04:21.585,5216,RECV,312E39386720200D0A
09-14-2024 11:04:21.685,5217,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.748,5218,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.864,5219,RECV,20202020312E39386720200D0A
09-14-2024 11:04:21.914,5220,RECV,202020
09-14-2024 11:04:21.966,5221,RECV,20312E39386720200D0A
09-14-2024 11:04:22.080,5222,RECV,20202020312E39386720200D0A20202020
09-14-2024 11:04:22.134,5223,RECV,312E39386720200D0A
09-14-2024 11:04:22.198,5224,RECV,20202020312E39386720200D
09-14-2024 11:04:22.249,5225,RECV,0A
09-14-2024 11:04:22.314,5226,RECV,20202020312E39386720200D0A
09-14-2024 11:04:22.368,5227,RECV,20202020
09-14-2024 11:04:22.432,5228,RECV,312E39386720200D0A
09-14-2024 11:04:22.484,5229,RECV,20202020312E39386720200D
09-14-2024 11:04:22.549,5230,RECV,0A
09-14-2024 11:04:22.601,5231,RECV,20202020312E39386720200D0A
09-14-2024 11:04:22.666,5232,RECV,20202020312E39386720200D0A
09-14-2024 11:04:22.767,5233,RECV,20202020312E39386720200D0A
09-14-2024 11:04:22.817,5234,RECV,2020
09-14-2024 11:04:22.817,5235,RECV,20
09-14-2024 11:04:22.884,5236,RECV,20312E39386720200D0A
09-14-2024 11:04:23.000,5237,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.050,5238,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.101,5239,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.251,5240,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.302,5241,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.468,5242,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.518,5243,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.568,5244,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.685,5245,RECV,2020202031
09-14-2024 11:04:23.735,5246,RECV,2E39386720200D0A
09-14-2024 11:04:23.785,5247,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.851,5248,RECV,20202020312E39386720200D0A
09-14-2024 11:04:23.952,5249,RECV,20202020312E39386720200D0A
09-14-2024 11:04:24.052,5250,RECV,20202020312E39386720200D0A
09-14-2024 11:04:24.118,5251,RECV,20202020312E39386720200D0A
09-14-2024 11:04:24.219,5252,RECV,20202020312E39386720200D0A
09-14-2024 11:04:24.320,5253,RECV,20202020312E39386720
09-14-2024 11:04:24.320,5254,RECV,20
09-14-2024 11:04:24.384,5255,RECV,0D0A20202020312E39386720200D0A
09-14-2024 11:04:24.485,5256,RECV,20202020312E393867
09-14-2024 11:04:24.485,5257,RECV,20
09-14-2024 11:04:24.536,5258,RECV,200D0A
09-14-2024 11:04:24.586,5259,RECV,2020
09-14-2024 11:04:24.636,5260,RECV,2020312E39386720200D0A
09-14-2024 11:04:24.701,5261,RECV,20202020312E39386720200D0A
09-14-2024 11:04:24.802,5262,RECV,20202020312E39386720200D0A
09-14-2024 11:04:24.852,5263,RECV,20202020312E39386720200D0A
09-14-2024 11:04:24.968,5264,RECV,20202020
09-14-2024 11:04:25.019,5265,RECV,312E39386720200D0A
09-14-2024 11:04:25.069,5266,RECV,20202020312E39386720200D0A
09-14-2024 11:04:25.135,5267,RECV,20202020312E
09-14-2024 11:04:25.186,5268,RECV,39386720200D0A
09-14-2024 11:04:25.252,5269,RECV,20202020312E39386720200D0A
09-14-2024 11:04:25.302,5270,RECV,20202020312E39
09-14-2024 11:04:25.368,5271,RECV,386720200D0A
09-14-2024 11:04:25.470,5272,RECV,20202020312E39386720200D0A
09-14-2024 11:04:25.519,5273,RECV,20202020312E39386720200D0A
09-14-2024 11:04:25.570,5274,RECV,2020202031
09-14-2024 11:04:25.635,5275,RECV,2E39386720200D0A
09-14-2024 11:04:25.753,5276,RECV,20202020312E39386720200D0A
09-14-2024 11:04:25.803,5277,RECV,20202020312E39386720200D0A
09-14-2024 11:04:25.853,5278,RECV,20202020312E39386720200D0A
09-14-2024 11:04:25.969,5279,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.070,5280,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.136,5281,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.237,5282,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.339,5283,RECV,20202020312E39386720
09-14-2024 11:04:26.401,5284,RECV,200D0A20202020312E39386720200D0A
09-14-2024 11:04:26.516,5285,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.641,5286,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.704,5287,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.829,5288,RECV,20202020312E39386720200D0A
09-14-2024 11:04:26.887,5289,RECV,20202020312E39386720
