09-14-2024 11:40:24.668,-,SERIAL,"COM9 - 9600/8/N/1/N"
09-14-2024 11:43:30.393,3622,RECV,20202020312E39396720200D0A
09-14-2024 11:43:30.510,3623,RECV,20202020312E39396720200D0A
09-14-2024 11:43:30.574,3624,RECV,20
09-14-2024 11:43:30.625,3625,RECV,202020312E39396720200D0A
09-14-2024 11:43:30.675,3626,RECV,20202020312E39396720200D0A
09-14-2024 11:43:30.777,3627,RECV,20202020312E39396720200D0A
09-14-2024 11:43:30.892,3628,RECV,20202020312E39396720200D0A
09-14-2024 11:43:30.956,3629,RECV,20202020312E39396720200D0A
09-14-2024 11:43:31.059,3630,RECV,20202020312E39396720200D0A
09-14-2024 11:43:31.175,3631,RECV,20202020312E39396720200D0A
09-14-2024 11:43:31.226,3632,RECV,20202020312E39386720200D0A
09-14-2024 11:43:31.341,3633,RECV,20202020312E39396720200D0A
09-14-2024 11:43:31.454,3634,RECV,20202020312E39396720200D0A
09-14-2024 11:43:31.454,3635,RECV,20
09-14-2024 11:43:31.511,3636,RECV,202020312E39386720200D0A
09-14-2024 11:43:31.575,3637,RECV,20202020312E3938672020
09-14-2024 11:43:31.575,3638,RECV,0D
09-14-2024 11:43:31.628,3639,RECV,0A
09-14-2024 11:43:31.678,3640,RECV,2020202031
09-14-2024 11:43:31.729,3641,RECV,2E39386720200D0A
09-14-2024 11:43:31.779,3642,RECV,20202020312E39396720200D0A
09-14-2024 11:43:31.842,3643,RECV,20202020
09-14-2024 11:43:31.893,3644,RECV,312E39396720200D0A
09-14-2024 11:43:32.007,3645,RECV,20202020312E39396720200D0A2020
09-14-2024 11:43:32.007,3646,RECV,20
09-14-2024 11:43:32.059,3647,RECV,20312E39396720200D0A
09-14-2024 11:43:32.160,3648,RECV,20202020312E39396720200D0A
09-14-2024 11:43:32.276,3649,RECV,20202020312E39396720200D0A
09-14-2024 11:43:32.326,3650,RECV,20202020312E3939672020
09-14-2024 11:43:32.378,3651,RECV,0D0A20202020312E
09-14-2024 11:43:32.378,3652,RECV,39
09-14-2024 11:43:32.441,3653,RECV,396720200D0A
09-14-2024 11:43:32.498,3654,RECV,20202020312E39396720200D0A
09-14-2024 11:43:32.609,3655,RECV,20202020312E39396720200D0A
09-14-2024 11:43:32.660,3656,RECV,20202020312E39396720200D0A
09-14-2024 11:43:32.774,3657,RECV,20202020312E39396720200D0A
09-14-2024 11:43:32.879,3658,RECV,20202020312E39396720200D0A
09-14-2024 11:43:32.943,3659,RECV,20202020312E39396720
09-14-2024 11:43:32.943,3660,RECV,20
09-14-2024 11:43:32.994,3661,RECV,0D0A
09-14-2024 11:43:33.046,3663,RECV,31
09-14-2024 11:43:33.046,3662,RECV,20202020
09-14-2024 11:43:33.109,3664,RECV,2E39396720200D0A
09-14-2024 11:43:33.160,3665,RECV,20202020312E393967
09-14-2024 11:43:33.161,3666,RECV,20
09-14-2024 11:43:33.212,3668,RECV,31
09-14-2024 11:43:33.212,3667,RECV,200D0A20202020
09-14-2024 11:43:33.276,3669,RECV,2E39396720200D0A
09-14-2024 11:43:33.327,3670,RECV,20202020312E39396720
09-14-2024 11:43:33.379,3671,RECV,200D0A
09-14-2024 11:43:33.444,3672,RECV,20202020312E39396720200D0A
09-14-2024 11:43:33.494,3673,RECV,20202020312E39396720200D
09-14-2024 11:43:33.559,3674,RECV,0A
09-14-2024 11:43:33.610,3675,RECV,20202020312E39396720200D0A
09-14-2024 11:43:33.713,3676,RECV,20202020312E39396720200D
09-14-2024 11:43:33.777,3677,RECV,0A20202020312E39396720200D0A
09-14-2024 11:43:33.943,3678,RECV,20202020312E39396720200D0A
09-14-2024 11:43:33.996,3679,RECV,20202020312E39396720200D0A
09-14-2024 11:43:34.046,3680,RECV,20202020312E39396720200D0A
09-14-2024 11:43:34.175,3681,RECV,20202020312E39396720200D0A
09-14-2024 11:43:34.280,3682,RECV,20202020312E39396720200D0A
09-14-2024 11:43:34.341,3683,RECV,20202020312E39396720200D0A
09-14-2024 11:43:34.446,3684,RECV,20202020312E39396720200D0A
09-14-2024 11:43:34.511,3685,RECV,2020
09-14-2024 11:43:34.575,3686,RECV,2020312E39396720200D0A20202020312E39396720
09-14-2024 11:43:34.630,3687,RECV,200D0A
09-14-2024 11:43:34.680,3688,RECV,20202020312E
09-14-2024 11:43:34.744,3689,RECV,39396720200D0A
09-14-2024 11:43:34.795,3690,RECV,20202020312E39396720200D
09-14-2024 11:43:34.847,3691,RECV,0A
09-14-2024 11:43:34.911,3692,RECV,20202020312E39396720200D0A
09-14-2024 11:43:34.963,3693,RECV,2020
09-14-2024 11:43:35.014,3694,RECV,2020312E39396720200D0A
09-14-2024 11:43:35.078,3695,RECV,20202020312E3939
09-14-2024 11:43:35.130,3696,RECV,6720200D0A
09-14-2024 11:43:35.182,3697,RECV,20202020312E39396720200D0A
09-14-2024 11:43:35.245,3698,RECV,20202020312E39396720200D0A
09-14-2024 11:43:35.347,3699,RECV,20202020312E
09-14-2024 11:43:35.411,3700,RECV,39396720200D0A2020
09-14-2024 11:43:35.462,3701,RECV,2020312E39396720200D0A
09-14-2024 11:43:35.577,3702,RECV,20202020312E39396720200D0A
09-14-2024 11:43:35.629,3703,RECV,20202020312E39396720200D0A
09-14-2024 11:43:35.745,3704,RECV,20202020312E39396720200D0A
09-14-2024 11:43:35.796,3705,RECV,20202020312E
09-14-2024 11:43:35.848,3706,RECV,39396720200D0A
09-14-2024 11:43:35.912,3707,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.014,3708,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.079,3709,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.181,3710,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.245,3711,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.347,3712,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.463,3713,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.579,3714,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.630,3715,RECV,20202020312E39396720200D0A
09-14-2024 11:43:36.681,3716,RECV,202020
09-14-2024 11:43:36.681,3717,RECV,20
09-14-2024 11:43:36.746,3718,RECV,312E39396720200D0A
09-14-2024 11:43:36.798,3719,RECV,20202020312E39396720
09-14-2024 11:43:36.798,3720,RECV,20
09-14-2024 11:43:36.848,3721,RECV,0D0A
09-14-2024 11:43:36.912,3722,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.015,3723,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.115,3724,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.180,3725,RECV,20202020312E39396720200D
09-14-2024 11:43:37.180,3726,RECV,0A
09-14-2024 11:43:37.241,3727,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.362,3728,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.465,3729,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.516,3730,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.617,3731,RECV,20202020312E3939
09-14-2024 11:43:37.680,3732,RECV,6720200D0A
09-14-2024 11:43:37.732,3733,RECV,20202020312E39396720200D0A
09-14-2024 11:43:37.782,3734,RECV,20202020312E393967
09-14-2024 11:43:37.847,3735,RECV,20200D0A
09-14-2024 11:43:37.898,3736,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.001,3737,RECV,20202020312E393967
09-14-2024 11:43:38.064,3738,RECV,20200D0A20202020312E39396720200D0A
09-14-2024 11:43:38.180,3739,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.283,3740,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.346,3741,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.450,3742,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.567,3743,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.616,3744,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.732,3745,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.847,3746,RECV,20202020312E39396720200D0A
09-14-2024 11:43:38.899,3747,RECV,20202020312E39396720200D0A
09-14-2024 11:43:39.015,3748,RECV,20202020312E39396720200D0A
09-14-2024 11:43:39.132,3749,RECV,20202020312E39396720200D0A
09-14-2024 11:43:39.184,3750,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.299,3751,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.417,3752,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.465,3753,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.581,3754,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.684,3755,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.748,3756,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.851,3757,RECV,20202020312E39386720200D0A
09-14-2024 11:43:39.976,3758,RECV,20202020312E39386720200D0A
09-14-2024 11:43:40.033,3759,RECV,20202020312E39386720200D0A
09-14-2024 11:43:40.147,3760,RECV,20202020312E39386720200D0A
09-14-2024 11:43:40.209,3761,RECV,20202020312E39386720200D
09-14-2024 11:43:40.270,3762,RECV,0A20202020312E39386720200D0A
09-14-2024 11:43:40.396,3763,RECV,20202020312E39386720200D0A
09-14-2024 11:43:40.522,3764,RECV,20202020312E39386720200D0A
09-14-2024 11:43:40.584,3765,RECV,20202020312E39386720200D0A
09-14-2024 11:43:40.647,3766,RECV,20202020312E39396720
09-14-2024 11:43:40.710,3767,RECV,200D0A
09-14-2024 11:43:40.773,3768,RECV,20202020312E39396720200D0A
09-14-2024 11:43:40.836,3769,RECV,20202020312E39396720200D0A
09-14-2024 11:43:40.959,3770,RECV,20202020312E39396720200D0A
09-14-2024 11:43:41.022,3771,RECV,2020
09-14-2024 11:43:41.084,3772,RECV,2020312E39396720200D0A20202020312E39
09-14-2024 11:43:41.147,3773,RECV,396720200D0A
09-14-2024 11:43:41.201,3774,RECV,20202020312E39396720200D0A
09-14-2024 11:43:41.259,3775,RECV,20202020
09-14-2024 11:43:41.316,3776,RECV,312E39396720200D0A
09-14-2024 11:43:41.432,3777,RECV,20202020312E39396720200D0A
09-14-2024 11:43:41.483,3778,RECV,20202020312E39396720200D0A
09-14-2024 11:43:41.598,3779,RECV,20202020312E39396720200D0A
09-14-2024 11:43:41.652,3780,RECV,20202020312E39396720200D0A
09-14-2024 11:43:41.753,3781,RECV,20202020312E3939
09-14-2024 11:43:41.753,3782,RECV,67
09-14-2024 11:43:41.816,3783,RECV,20200D0A20202020312E39396720200D0A
09-14-2024 11:43:41.917,3784,RECV,20202020312E
09-14-2024 11:43:41.917,3785,RECV,39
09-14-2024 11:43:41.969,3786,RECV,396720200D0A
09-14-2024 11:43:42.034,3787,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.085,3788,RECV,20202020312E3939
09-14-2024 11:43:42.135,3789,RECV,6720200D0A
09-14-2024 11:43:42.200,3790,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.319,3791,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.369,3792,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.536,3793,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.598,3794,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.702,3795,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.803,3796,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.868,3797,RECV,20202020312E39396720200D0A
09-14-2024 11:43:42.928,3798,RECV,20202020
09-14-2024 11:43:42.982,3799,RECV,312E39396720200D0A
09-14-2024 11:43:43.035,3800,RECV,2020
09-14-2024 11:43:43.085,3801,RECV,2020312E39396720200D0A
09-14-2024 11:43:43.136,3802,RECV,20202020312E39396720200D0A
09-14-2024 11:43:43.201,3803,RECV,2020
09-14-2024 11:43:43.253,3804,RECV,2020312E39396720200D0A
09-14-2024 11:43:43.318,3805,RECV,20202020312E393967
09-14-2024 11:43:43.368,3806,RECV,20200D0A20202020
09-14-2024 11:43:43.419,3807,RECV,312E39396720200D0A
09-14-2024 11:43:43.484,3808,RECV,20202020312E39396720
09-14-2024 11:43:43.484,3809,RECV,20
09-14-2024 11:43:43.535,3810,RECV,0D0A
09-14-2024 11:43:43.586,3811,RECV,202020
09-14-2024 11:43:43.586,3812,RECV,20
09-14-2024 11:43:43.648,3814,RECV,67
09-14-2024 11:43:43.648,3813,RECV,312E39386720200D0A20202020312E3938
09-14-2024 11:43:43.702,3815,RECV,20200D0A
09-14-2024 11:43:43.764,3816,RECV,20202020312E39386720200D0A
09-14-2024 11:43:43.827,3817,RECV,20202020312E39386720
09-14-2024 11:43:43.889,3818,RECV,200D0A
09-14-2024 11:43:43.952,3819,RECV,2020
09-14-2024 11:43:44.014,3820,RECV,2020312E39386720200D0A
09-14-2024 11:43:44.069,3821,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.155,3822,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.220,3823,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.298,3824,RECV,20202020
09-14-2024 11:43:44.360,3825,RECV,312E39386720200D0A
09-14-2024 11:43:44.423,3826,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.485,3827,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.604,3828,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.717,3829,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.780,3830,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.905,3831,RECV,20202020312E39386720200D0A
09-14-2024 11:43:44.967,3832,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.070,3833,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.179,3834,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.232,3835,RECV,20202020312E393867
09-14-2024 11:43:45.232,3836,RECV,20
09-14-2024 11:43:45.285,3837,RECV,200D0A
09-14-2024 11:43:45.348,3838,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.471,3839,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.521,3840,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.571,3841,RECV,20202020312E3938
09-14-2024 11:43:45.621,3842,RECV,6720200D0A
09-14-2024 11:43:45.736,3843,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.798,3844,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.923,3845,RECV,20202020312E39386720200D0A
09-14-2024 11:43:45.986,3846,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.111,3847,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.175,3848,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.236,3849,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.356,3850,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.404,3851,RECV,20
09-14-2024 11:43:46.455,3852,RECV,202020312E39386720200D0A
09-14-2024 11:43:46.505,3853,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.630,3854,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.688,3855,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.839,3856,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.896,3857,RECV,20202020312E39386720200D0A
09-14-2024 11:43:46.960,3858,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.072,3859,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.222,3860,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.273,3861,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.375,3862,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.439,3863,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.539,3864,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.589,3865,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.705,3866,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.821,3867,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.874,3868,RECV,20202020312E39386720200D0A
09-14-2024 11:43:47.989,3869,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.104,3870,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.166,3871,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.274,3872,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.337,3873,RECV,20202020312E3938672020
09-14-2024 11:43:48.337,3874,RECV,0D
09-14-2024 11:43:48.389,3875,RECV,0A
09-14-2024 11:43:48.490,3876,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.556,3877,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.606,3878,RECV,20202020312E39386720
09-14-2024 11:43:48.657,3879,RECV,200D0A
09-14-2024 11:43:48.773,3880,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.824,3881,RECV,20202020312E39386720200D0A
09-14-2024 11:43:48.874,3882,RECV,20202020312E
09-14-2024 11:43:48.924,3883,RECV,39386720200D0A
09-14-2024 11:43:49.041,3884,RECV,20202020312E39386720200D0A
09-14-2024 11:43:49.091,3885,RECV,20202020312E
09-14-2024 11:43:49.155,3886,RECV,39386720200D0A20
09-14-2024 11:43:49.206,3887,RECV,202020312E39386720200D0A
09-14-2024 11:43:49.256,3888,RECV,20202020312E39386720200D0A
09-14-2024 11:43:49.370,3889,RECV,20202020312E39386720200D0A
09-14-2024 11:43:49.474,3890,RECV,20202020312E39386720200D0A
09-14-2024 11:43:49.590,3891,RECV,20202020312E39386720200D0A
09-14-2024 11:43:49.641,3892,RECV,20202020312E39386720200D0A
09-14-2024 11:43:49.704,3893,RECV,2020202031
09-14-2024 11:43:49.756,3894,RECV,2E39386720200D0A
09-14-2024 11:43:49.860,3895,RECV,20202020312E39386720200D0A
09-14-2024 11:43:49.908,3896,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.025,3897,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.125,3898,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.192,3899,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.292,3900,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.408,3901,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.459,3902,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.559,3903,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.675,3904,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.739,3905,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.855,3906,RECV,20202020312E39386720200D0A
09-14-2024 11:43:50.908,3907,RECV,20
09-14-2024 11:43:50.959,3908,RECV,202020312E39386720200D0A
09-14-2024 11:43:51.009,3909,RECV,20202020312E39386720200D0A
09-14-2024 11:43:51.074,3910,RECV,2020
09-14-2024 11:43:51.125,3911,RECV,2020312E39386720200D0A
09-14-2024 11:43:51.226,3912,RECV,20202020312E39386720200D0A
09-14-2024 11:43:51.276,3913,RECV,20202020312E39386720200D
09-14-2024 11:43:51.326,3914,RECV,0A
09-14-2024 11:43:51.391,3915,RECV,20202020312E39386720200D0A
09-14-2024 11:43:51.442,3916,RECV,20202020312E39386720200D0A
09-14-2024 11:43:51.543,3917,RECV,2020202031
09-14-2024 11:43:51.593,3918,RECV,2E39386720200D0A
09-14-2024 11:43:51.709,3919,RECV,20202020312E39386720200D0A2020202031
09-14-2024 11:43:51.759,3920,RECV,2E39386720200D0A
09-14-2024 11:43:51.825,3922,RECV,0A
09-14-2024 11:43:51.825,3921,RECV,20202020312E39386720200D
09-14-2024 11:43:51.925,3923,RECV,20202020
09-14-2024 11:43:51.976,3924,RECV,312E39386720200D0A
09-14-2024 11:43:52.026,3925,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.143,3926,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.193,3927,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.309,3928,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.360,3929,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.476,3930,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.577,3931,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.642,3932,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.743,3933,RECV,2020
09-14-2024 11:43:52.794,3934,RECV,2020312E39386720200D0A
09-14-2024 11:43:52.844,3935,RECV,20202020312E39386720200D0A
09-14-2024 11:43:52.961,3936,RECV,20202020312E39386720200D0A
09-14-2024 11:43:53.060,3937,RECV,20202020312E39386720200D0A
09-14-2024 11:43:53.127,3938,RECV,20202020312E39386720200D0A
09-14-2024 11:43:53.243,3939,RECV,20202020312E39396720200D0A
09-14-2024 11:43:53.358,3940,RECV,20202020312E39396720200D0A2020
09-14-2024 11:43:53.409,3941,RECV,2020312E39396720200D0A
09-14-2024 11:43:53.524,3942,RECV,20202020312E39396720200D0A
09-14-2024 11:43:53.577,3943,RECV,202020
09-14-2024 11:43:53.640,3944,RECV,20312E39396720200D0A20202020312E393967
09-14-2024 11:43:53.702,3945,RECV,20200D0A
09-14-2024 11:43:53.765,3946,RECV,20202020312E39396720200D0A
09-14-2024 11:43:53.889,3947,RECV,20202020312E39396720200D0A
09-14-2024 11:43:53.951,3948,RECV,20202020312E39396720200D0A
09-14-2024 11:43:54.077,3949,RECV,20202020312E39396720200D0A
09-14-2024 11:43:54.139,3950,RECV,20202020312E39396720200D0A
09-14-2024 11:43:54.202,3951,RECV,20202020312E39396720200D0A
09-14-2024 11:43:54.322,3952,RECV,20202020312E39396720200D0A
09-14-2024 11:43:54.428,3953,RECV,20202020312E39396720200D0A
09-14-2024 11:43:54.478,3954,RECV,20202020312E39386720200D0A
09-14-2024 11:43:54.594,3955,RECV,20202020312E39386720200D0A
09-14-2024 11:43:54.695,3956,RECV,20202020312E39386720200D0A
09-14-2024 11:43:54.760,3957,RECV,20202020312E39386720200D0A
09-14-2024 11:43:54.862,3958,RECV,20202020312E39386720200D0A
09-14-2024 11:43:54.978,3959,RECV,20202020312E39386720200D0A
09-14-2024 11:43:55.028,3960,RECV,20202020312E39386720200D0A
09-14-2024 11:43:55.194,3961,RECV,20202020312E39386720200D0A20
09-14-2024 11:43:55.245,3962,RECV,202020312E39386720200D0A
09-14-2024 11:43:55.345,3963,RECV,20202020312E39386720200D0A
09-14-2024 11:43:55.409,3964,RECV,20202020312E39386720200D0A
09-14-2024 11:43:55.512,3965,RECV,20202020312E39386720200D0A
09-14-2024 11:43:55.612,3966,RECV,20202020312E39386720200D0A
09-14-2024 11:43:55.679,3967,RECV,20202020312E39386720200D0A
09-14-2024 11:43:55.779,3968,RECV,20202020312E39386720200D
09-14-2024 11:43:55.846,3970,RECV,20
09-14-2024 11:43:55.846,3969,RECV,0A20202020312E393867
09-14-2024 11:43:55.896,3971,RECV,200D0A
09-14-2024 11:43:55.996,3972,RECV,20202020312E39386720200D0A
09-14-2024 11:43:56.046,3973,RECV,20202020312E3938
09-14-2024 11:43:56.096,3974,RECV,6720200D0A
09-14-2024 11:43:56.146,3975,RECV,20202020312E39386720200D0A
09-14-2024 11:43:56.263,3976,RECV,20202020312E39386720200D0A
09-14-2024 11:43:56.313,3977,RECV,20202020
09-14-2024 11:43:56.313,3978,RECV,31
09-14-2024 11:43:56.378,3979,RECV,2E39386720200D0A2020
09-14-2024 11:43:56.429,3980,RECV,2020312E39386720200D0A
09-14-2024 11:43:56.554,3981,RECV,20202020312E39386720200D0A
09-14-2024 11:43:56.617,3982,RECV,20202020312E39386720200D0A
09-14-2024 11:43:56.679,3983,RECV,20202020312E39386720200D0A
09-14-2024 11:43:56.794,3984,RECV,20202020312E39386720200D
09-14-2024 11:43:56.856,3985,RECV,0A20202020312E
09-14-2024 11:43:56.918,3986,RECV,39386720200D0A
09-14-2024 11:43:56.981,3987,RECV,20202020312E39386720200D0A
09-14-2024 11:43:57.043,3988,RECV,20202020312E39386720200D0A
