00:01:17.122 -> (3.3284456729, 3.2893450260, 3.3040077686, 3.3088953495, 3.2795698642, 3.2697947025)
00:01:17.229 -> (3.3284456729, 3.2893450260, 3.3040077686, 3.3137829303, 3.2746822834, 3.2551319599)
00:01:17.334 -> (3.3333332538, 3.2893450260, 3.3040077686, 3.3333332538, 3.2942326068, 3.2600195407)
00:01:17.441 -> (3.3333332538, 3.2942326068, 3.3040077686, 3.2893450260, 3.2893450260, 3.2649071216)
00:01:17.547 -> (3.3235580921, 3.2893450260, 3.2991201877, 3.2893450260, 3.2844574451, 3.2649071216)
00:01:17.652 -> (3.3333332538, 3.2942326068, 3.3088953495, 3.3284456729, 3.2942326068, 3.2893450260)
00:01:17.759 -> (3.3284456729, 3.2893450260, 3.3040077686, 3.3040077686, 3.2844574451, 3.2746822834)
00:01:17.864 -> (3.3333332538, 3.2991201877, 3.3040077686, 3.3186705112, 3.2795698642, 3.2746822834)
00:01:17.971 -> (3.3333332538, 3.2844574451, 3.3088953495, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:18.077 -> (3.3235580921, 3.2942326068, 3.3088953495, 3.2991201877, 3.2795698642, 3.2649071216)
00:01:18.183 -> (3.3235580921, 3.2893450260, 3.3040077686, 3.3186705112, 3.2844574451, 3.2746822834)
00:01:18.289 -> (3.3333332538, 3.2942326068, 3.3040077686, 3.2453567981, 3.2844574451, 3.2746822834)
00:01:18.395 -> (3.3284456729, 3.3040077686, 3.3040077686, 3.2746822834, 3.2942326068, 3.2795698642)
00:01:18.501 -> (3.3284456729, 3.2991201877, 3.3137829303, 3.3088953495, 3.2893450260, 3.2795698642)
00:01:18.607 -> (3.3382208347, 3.2942326068, 3.3040077686, 3.2600195407, 3.2844574451, 3.2746822834)
00:01:18.713 -> (3.3284456729, 3.2942326068, 3.3088953495, 3.3040077686, 3.2893450260, 3.2697947025)
00:01:18.820 -> (3.3431084156, 3.2942326068, 3.3137829303, 3.2453567981, 3.2844574451, 3.2795698642)
00:01:18.925 -> (3.3235580921, 3.2893450260, 3.2991201877, 3.3040077686, 3.2746822834, 3.2697947025)
00:01:19.032 -> (3.3333332538, 3.2893450260, 3.3088953495, 3.2746822834, 3.2893450260, 3.2746822834)
00:01:19.137 -> (3.3333332538, 3.2893450260, 3.3088953495, 3.2844574451, 3.2746822834, 3.2746822834)
00:01:19.244 -> (3.3186705112, 3.2991201877, 3.3137829303, 3.3088953495, 3.2893450260, 3.2649071216)
00:01:19.350 -> (3.3333332538, 3.2991201877, 3.3088953495, 3.3040077686, 3.2942326068, 3.2844574451)
00:01:19.456 -> (3.3284456729, 3.2991201877, 3.3040077686, 3.3088953495, 3.2893450260, 3.2746822834)
00:01:19.562 -> (3.3333332538, 3.3088953495, 3.3088953495, 3.2746822834, 3.2942326068, 3.2697947025)
00:01:19.668 -> (3.3284456729, 3.2991201877, 3.3040077686, 3.3333332538, 3.3088953495, 3.2697947025)
00:01:19.774 -> (3.3284456729, 3.3088953495, 3.3088953495, 3.2746822834, 3.2844574451, 3.2746822834)
00:01:19.881 -> (3.3235580921, 3.2942326068, 3.2991201877, 3.3235580921, 3.2893450260, 3.2893450260)
00:01:19.986 -> (3.3284456729, 3.2991201877, 3.3137829303, 3.3186705112, 3.2844574451, 3.2795698642)
00:01:20.093 -> (3.3235580921, 3.2942326068, 3.2942326068, 3.2795698642, 3.2893450260, 3.2746822834)
00:01:20.198 -> (3.3333332538, 3.2942326068, 3.3137829303, 3.3088953495, 3.2893450260, 3.2697947025)
00:01:20.305 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.3137829303, 3.2893450260, 3.2649071216)
00:01:20.411 -> (3.3284456729, 3.2991201877, 3.3040077686, 3.3235580921, 3.2844574451, 3.2697947025)
00:01:20.517 -> (3.3382208347, 3.2991201877, 3.3137829303, 3.2991201877, 3.2893450260, 3.2795698642)
00:01:20.623 -> (3.3284456729, 3.2942326068, 3.3088953495, 3.3088953495, 3.2942326068, 3.2746822834)
00:01:20.729 -> (3.3284456729, 3.3040077686, 3.3137829303, 3.2991201877, 3.2844574451, 3.2746822834)
00:01:20.835 -> (3.3186705112, 3.3040077686, 3.3235580921, 3.3088953495, 3.2942326068, 3.2649071216)
00:01:20.942 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.2893450260, 3.2893450260, 3.2649071216)
00:01:21.047 -> (3.3333332538, 3.2991201877, 3.3088953495, 3.2697947025, 3.2893450260, 3.2649071216)
00:01:21.154 -> (3.3284456729, 3.2942326068, 3.3040077686, 3.2991201877, 3.2746822834, 3.2697947025)
00:01:21.259 -> (3.3382208347, 3.2991201877, 3.2942326068, 3.3186705112, 3.2893450260, 3.2746822834)
00:01:21.366 -> (3.3333332538, 3.2991201877, 3.3137829303, 3.3431084156, 3.2942326068, 3.2795698642)
00:01:21.472 -> (3.3284456729, 3.2991201877, 3.3040077686, 3.3088953495, 3.2844574451, 3.2795698642)
00:01:21.577 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.2746822834, 3.2795698642, 3.2697947025)
00:01:21.684 -> (3.3333332538, 3.2942326068, 3.3040077686, 3.3040077686, 3.2942326068, 3.2697947025)
00:01:21.789 -> (3.3186705112, 3.2991201877, 3.3088953495, 3.3235580921, 3.2893450260, 3.2600195407)
00:01:21.896 -> (3.3333332538, 3.3040077686, 3.3040077686, 3.3137829303, 3.2795698642, 3.2746822834)
00:01:22.001 -> (3.3235580921, 3.3040077686, 3.3088953495, 3.3088953495, 3.2795698642, 3.2746822834)
00:01:22.108 -> (3.3284456729, 3.3088953495, 3.3088953495, 3.2746822834, 3.2844574451, 3.2844574451)
00:01:22.214 -> (3.3333332538, 3.3040077686, 3.3040077686, 3.3137829303, 3.2844574451, 3.2746822834)
00:01:22.320 -> (3.3235580921, 3.2942326068, 3.3040077686, 3.3040077686, 3.2795698642, 3.2746822834)
00:01:22.426 -> (3.3333332538, 3.3088953495, 3.3040077686, 3.3088953495, 3.2746822834, 3.2746822834)
00:01:22.532 -> (3.3284456729, 3.2942326068, 3.3088953495, 3.2991201877, 3.2893450260, 3.2697947025)
00:01:22.638 -> (3.3186705112, 3.2991201877, 3.3088953495, 3.3284456729, 3.2893450260, 3.2697947025)
00:01:22.745 -> (3.3235580921, 3.3040077686, 3.3040077686, 3.2746822834, 3.2844574451, 3.2844574451)
00:01:22.850 -> (3.3382208347, 3.3040077686, 3.3040077686, 3.2453567981, 3.2893450260, 3.2844574451)
00:01:22.957 -> (3.3235580921, 3.2942326068, 3.3088953495, 3.2991201877, 3.2844574451, 3.2795698642)
00:01:23.062 -> (3.3333332538, 3.3088953495, 3.3088953495, 3.2746822834, 3.2844574451, 3.2746822834)
00:01:23.169 -> (3.3333332538, 3.3040077686, 3.3088953495, 3.2600195407, 3.2746822834, 3.2697947025)
00:01:23.275 -> (3.3333332538, 3.3137829303, 3.3137829303, 3.2697947025, 3.2795698642, 3.2697947025)
00:01:23.381 -> (3.3333332538, 3.2991201877, 3.3088953495, 3.2649071216, 3.2795698642, 3.2746822834)
00:01:23.487 -> (3.3235580921, 3.2991201877, 3.3040077686, 3.2697947025, 3.2893450260, 3.2600195407)
00:01:23.593 -> (3.3284456729, 3.3040077686, 3.3040077686, 3.2991201877, 3.2844574451, 3.2795698642)
00:01:23.699 -> (3.3186705112, 3.3040077686, 3.3137829303, 3.3284456729, 3.2697947025, 3.2746822834)
00:01:23.806 -> (3.3186705112, 3.3040077686, 3.3040077686, 3.2893450260, 3.2795698642, 3.2746822834)
00:01:23.911 -> (3.3235580921, 3.3040077686, 3.3040077686, 3.3186705112, 3.2893450260, 3.2746822834)
00:01:24.018 -> (3.3235580921, 3.3040077686, 3.3088953495, 3.3137829303, 3.2844574451, 3.2649071216)
00:01:24.123 -> (3.3333332538, 3.3040077686, 3.3088953495, 3.3235580921, 3.2795698642, 3.2502443790)
00:01:24.230 -> (3.3235580921, 3.3040077686, 3.3088953495, 3.3088953495, 3.2844574451, 3.2697947025)
00:01:24.336 -> (3.3284456729, 3.3040077686, 3.3040077686, 3.2893450260, 3.2844574451, 3.2746822834)
00:01:24.442 -> (3.3284456729, 3.3040077686, 3.2991201877, 3.3137829303, 3.2795698642, 3.2844574451)
00:01:24.548 -> (3.3186705112, 3.3088953495, 3.3040077686, 3.2991201877, 3.2746822834, 3.2746822834)
00:01:24.654 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.2844574451, 3.2844574451, 3.2697947025)
00:01:24.760 -> (3.3284456729, 3.3040077686, 3.3040077686, 3.3040077686, 3.2844574451, 3.2697947025)
00:01:24.866 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.2844574451, 3.2942326068, 3.2649071216)
00:01:24.972 -> (3.3284456729, 3.3088953495, 3.3088953495, 3.2649071216, 3.2697947025, 3.2649071216)
00:01:25.079 -> (3.3284456729, 3.3088953495, 3.3040077686, 3.3137829303, 3.2844574451, 3.2844574451)
00:01:25.184 -> (3.3284456729, 3.3088953495, 3.3088953495, 3.2844574451, 3.2746822834, 3.2795698642)
00:01:25.291 -> (3.3186705112, 3.3040077686, 3.3088953495, 3.3088953495, 3.2844574451, 3.2795698642)
00:01:25.396 -> (3.3284456729, 3.3088953495, 3.3088953495, 3.2991201877, 3.2844574451, 3.2746822834)
00:01:25.502 -> (3.3284456729, 3.2991201877, 3.2991201877, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:25.609 -> (3.3333332538, 3.3088953495, 3.3040077686, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:25.714 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.2942326068, 3.2844574451, 3.2649071216)
00:01:25.821 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.2942326068, 3.2844574451, 3.2795698642)
00:01:25.926 -> (3.3235580921, 3.3088953495, 3.3040077686, 3.3088953495, 3.2893450260, 3.2795698642)
00:01:26.033 -> (3.3333332538, 3.3088953495, 3.3088953495, 3.2991201877, 3.2795698642, 3.2697947025)
00:01:26.139 -> (3.3284456729, 3.3040077686, 3.3040077686, 3.2649071216, 3.2991201877, 3.2746822834)
00:01:26.245 -> (3.3333332538, 3.3088953495, 3.3137829303, 3.2893450260, 3.2795698642, 3.2697947025)
00:01:26.351 -> (3.3235580921, 3.3040077686, 3.2991201877, 3.2942326068, 3.2795698642, 3.2795698642)
00:01:26.457 -> (3.3235580921, 3.3088953495, 3.3040077686, 3.3088953495, 3.2795698642, 3.2746822834)
00:01:26.563 -> (3.3186705112, 3.3088953495, 3.3040077686, 3.3235580921, 3.2746822834, 3.2746822834)
00:01:26.670 -> (3.3235580921, 3.3088953495, 3.3088953495, 3.3040077686, 3.2746822834, 3.2746822834)
00:01:26.775 -> (3.3382208347, 3.2991201877, 3.3040077686, 3.3333332538, 3.2844574451, 3.2795698642)
00:01:26.882 -> (3.3382208347, 3.3040077686, 3.3040077686, 3.2697947025, 3.2795698642, 3.2697947025)
00:01:26.987 -> (3.3235580921, 3.3040077686, 3.2991201877, 3.2991201877, 3.2844574451, 3.2746822834)
00:01:27.094 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.3284456729, 3.2844574451, 3.2697947025)
00:01:27.200 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.2453567981, 3.2697947025, 3.2746822834)
00:01:27.306 -> (3.3284456729, 3.2991201877, 3.2991201877, 3.2893450260, 3.2795698642, 3.2746822834)
00:01:27.412 -> (3.3333332538, 3.3088953495, 3.3088953495, 3.3137829303, 3.2697947025, 3.2795698642)
00:01:27.518 -> (3.3235580921, 3.3040077686, 3.2991201877, 3.3382208347, 3.2795698642, 3.2746822834)
00:01:27.624 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.2991201877, 3.2893450260, 3.2746822834)
00:01:27.731 -> (3.3382208347, 3.3088953495, 3.3137829303, 3.2404692173, 3.2795698642, 3.2697947025)
00:01:27.836 -> (3.3284456729, 3.2991201877, 3.2991201877, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:27.943 -> (3.3284456729, 3.3137829303, 3.3137829303, 3.2942326068, 3.2795698642, 3.2746822834)
00:01:28.048 -> (3.3333332538, 3.3088953495, 3.3040077686, 3.2600195407, 3.2844574451, 3.2893450260)
00:01:28.155 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.3186705112, 3.2746822834, 3.2649071216)
00:01:28.261 -> (3.3333332538, 3.3137829303, 3.3137829303, 3.2942326068, 3.2844574451, 3.2649071216)
00:01:28.367 -> (3.3284456729, 3.3137829303, 3.3040077686, 3.2991201877, 3.2746822834, 3.2649071216)
00:01:28.473 -> (3.3235580921, 3.3137829303, 3.2991201877, 3.2746822834, 3.2697947025, 3.2746822834)
00:01:28.579 -> (3.3333332538, 3.3088953495, 3.3088953495, 3.2991201877, 3.2893450260, 3.2844574451)
00:01:28.685 -> (3.3284456729, 3.3088953495, 3.3088953495, 3.2795698642, 3.2844574451, 3.2746822834)
00:01:28.791 -> (3.3284456729, 3.3088953495, 3.3040077686, 3.2844574451, 3.2795698642, 3.2893450260)
00:01:28.897 -> (3.3284456729, 3.3137829303, 3.2991201877, 3.3333332538, 3.2844574451, 3.2795698642)
00:01:29.004 -> (3.3284456729, 3.3088953495, 3.3040077686, 3.2893450260, 3.2746822834, 3.2746822834)
00:01:29.109 -> (3.3284456729, 3.3137829303, 3.3088953495, 3.2795698642, 3.2795698642, 3.2746822834)
00:01:29.216 -> (3.3284456729, 3.3088953495, 3.2991201877, 3.2942326068, 3.2746822834, 3.2746822834)
00:01:29.321 -> (3.3284456729, 3.3088953495, 3.3040077686, 3.2600195407, 3.2844574451, 3.2697947025)
00:01:29.427 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2844574451, 3.2844574451, 3.2697947025)
00:01:29.534 -> (3.3235580921, 3.3088953495, 3.3088953495, 3.2942326068, 3.2746822834, 3.2746822834)
00:01:29.639 -> (3.3284456729, 3.3088953495, 3.3137829303, 3.2942326068, 3.2795698642, 3.2697947025)
00:01:29.746 -> (3.3284456729, 3.3088953495, 3.3137829303, 3.2697947025, 3.2844574451, 3.2697947025)
00:01:29.851 -> (3.3333332538, 3.3040077686, 3.3040077686, 3.2991201877, 3.2844574451, 3.2795698642)
00:01:29.958 -> (3.3284456729, 3.3137829303, 3.3088953495, 3.3088953495, 3.2795698642, 3.2795698642)
00:01:30.064 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:30.170 -> (3.3333332538, 3.3137829303, 3.3088953495, 3.2942326068, 3.2795698642, 3.2649071216)
00:01:30.276 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.2649071216, 3.2795698642, 3.2649071216)
00:01:30.382 -> (3.3235580921, 3.3088953495, 3.3088953495, 3.3040077686, 3.2697947025, 3.2697947025)
00:01:30.488 -> (3.3235580921, 3.3137829303, 3.3088953495, 3.2502443790, 3.2746822834, 3.2795698642)
00:01:30.595 -> (3.3333332538, 3.3235580921, 3.3137829303, 3.2551319599, 3.2600195407, 3.2649071216)
00:01:30.700 -> (3.3235580921, 3.3088953495, 3.2991201877, 3.2942326068, 3.2844574451, 3.2649071216)
00:01:30.807 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2746822834, 3.2746822834, 3.2795698642)
00:01:30.912 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.2502443790, 3.2746822834, 3.2600195407)
00:01:31.019 -> (3.3137829303, 3.3137829303, 3.3040077686, 3.2697947025, 3.2551319599, 3.2649071216)
00:01:31.125 -> (3.3284456729, 3.3137829303, 3.3088953495, 3.2746822834, 3.2795698642, 3.2649071216)
00:01:31.231 -> (3.3186705112, 3.3186705112, 3.3040077686, 3.2844574451, 3.2795698642, 3.2746822834)
00:01:31.337 -> (3.3235580921, 3.3137829303, 3.2991201877, 3.3088953495, 3.2893450260, 3.2746822834)
00:01:31.443 -> (3.3235580921, 3.3137829303, 3.3088953495, 3.2991201877, 3.2844574451, 3.2600195407)
00:01:31.549 -> (3.3186705112, 3.3137829303, 3.2991201877, 3.2502443790, 3.2697947025, 3.2697947025)
00:01:31.656 -> (3.3333332538, 3.3137829303, 3.3040077686, 3.2844574451, 3.2795698642, 3.2600195407)
00:01:31.761 -> (3.3382208347, 3.3088953495, 3.3137829303, 3.2600195407, 3.2844574451, 3.2551319599)
00:01:31.868 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.3088953495, 3.2746822834, 3.2697947025)
00:01:31.973 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.2649071216, 3.2746822834, 3.2746822834)
00:01:32.080 -> (3.3235580921, 3.3137829303, 3.3040077686, 3.2991201877, 3.2746822834, 3.2746822834)
00:01:32.185 -> (3.3137829303, 3.3186705112, 3.3040077686, 3.2991201877, 3.2795698642, 3.2697947025)
00:01:32.292 -> (3.3235580921, 3.3137829303, 3.3088953495, 3.2697947025, 3.2746822834, 3.2844574451)
00:01:32.398 -> (3.3137829303, 3.3088953495, 3.3040077686, 3.2893450260, 3.2795698642, 3.2746822834)
00:01:32.504 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:32.610 -> (3.3186705112, 3.3137829303, 3.3088953495, 3.3088953495, 3.2746822834, 3.2795698642)
00:01:32.716 -> (3.3333332538, 3.3186705112, 3.2991201877, 3.3040077686, 3.2844574451, 3.2697947025)
00:01:32.822 -> (3.3235580921, 3.3186705112, 3.3137829303, 3.3333332538, 3.2795698642, 3.2746822834)
00:01:32.929 -> (3.3284456729, 3.3137829303, 3.2991201877, 3.3137829303, 3.2844574451, 3.2697947025)
00:01:33.034 -> (3.3235580921, 3.3088953495, 3.3137829303, 3.3333332538, 3.2844574451, 3.2697947025)
00:01:33.140 -> (3.3284456729, 3.3137829303, 3.3088953495, 3.2746822834, 3.2844574451, 3.2697947025)
00:01:33.246 -> (3.3186705112, 3.3137829303, 3.3040077686, 3.3235580921, 3.2795698642, 3.2697947025)
00:01:33.352 -> (3.3284456729, 3.3137829303, 3.3088953495, 3.2893450260, 3.2795698642, 3.2697947025)
00:01:33.459 -> (3.3333332538, 3.3137829303, 3.3040077686, 3.3137829303, 3.2795698642, 3.2649071216)
00:01:33.564 -> (3.3284456729, 3.3137829303, 3.3040077686, 3.2746822834, 3.2795698642, 3.2697947025)
00:01:33.671 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.3235580921, 3.2795698642, 3.2746822834)
00:01:33.776 -> (3.3284456729, 3.3137829303, 3.3040077686, 3.2746822834, 3.2697947025, 3.2697947025)
00:01:33.883 -> (3.3186705112, 3.3137829303, 3.2991201877, 3.2649071216, 3.2746822834, 3.2697947025)
00:01:33.989 -> (3.3333332538, 3.3137829303, 3.3088953495, 3.2991201877, 3.2746822834, 3.2746822834)
00:01:34.095 -> (3.3235580921, 3.3137829303, 3.3040077686, 3.2649071216, 3.2746822834, 3.2649071216)
00:01:34.201 -> (3.3284456729, 3.3137829303, 3.3137829303, 3.2746822834, 3.2746822834, 3.2697947025)
00:01:34.307 -> (3.3186705112, 3.3186705112, 3.3088953495, 3.2942326068, 3.2795698642, 3.2844574451)
00:01:34.413 -> (3.3284456729, 3.3137829303, 3.3040077686, 3.2746822834, 3.2746822834, 3.2746822834)
00:01:34.520 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.2746822834, 3.2795698642, 3.2697947025)
00:01:34.625 -> (3.3333332538, 3.3137829303, 3.3088953495, 3.2697947025, 3.2795698642, 3.2697947025)
00:01:34.732 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2795698642, 3.2649071216, 3.2697947025)
00:01:34.837 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2942326068, 3.2746822834, 3.2746822834)
00:01:34.944 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.3088953495, 3.2649071216, 3.2795698642)
00:01:35.050 -> (3.3333332538, 3.3186705112, 3.3040077686, 3.2649071216, 3.2746822834, 3.2649071216)
00:01:35.156 -> (3.3235580921, 3.3137829303, 3.3088953495, 3.2893450260, 3.2746822834, 3.2795698642)
00:01:35.262 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.2844574451, 3.2697947025, 3.2746822834)
00:01:35.368 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.3040077686, 3.2746822834, 3.2746822834)
00:01:35.474 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2649071216, 3.2795698642, 3.2649071216)
00:01:35.580 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.3088953495, 3.2795698642, 3.2795698642)
00:01:35.686 -> (3.3284456729, 3.3235580921, 3.3137829303, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:35.793 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2746822834, 3.2795698642, 3.2746822834)
00:01:35.898 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2697947025, 3.2697947025, 3.2746822834)
00:01:36.005 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.2893450260, 3.2844574451, 3.2649071216)
00:01:36.110 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2991201877, 3.2697947025, 3.2746822834)
00:01:36.217 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2649071216, 3.2746822834, 3.2746822834)
00:01:36.323 -> (3.3235580921, 3.3088953495, 3.3040077686, 3.2844574451, 3.2795698642, 3.2697947025)
00:01:36.429 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2746822834, 3.2697947025, 3.2697947025)
00:01:36.535 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.3088953495, 3.2795698642, 3.2746822834)
00:01:36.641 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2600195407, 3.2649071216, 3.2746822834)
00:01:36.747 -> (3.3235580921, 3.3137829303, 3.3040077686, 3.3137829303, 3.2844574451, 3.2600195407)
00:01:36.854 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2844574451, 3.2746822834, 3.2746822834)
00:01:36.959 -> (3.3284456729, 3.3137829303, 3.3088953495, 3.2991201877, 3.2844574451, 3.2697947025)
00:01:37.065 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.3040077686, 3.2697947025, 3.2649071216)
00:01:37.171 -> (3.3284456729, 3.3235580921, 3.3088953495, 3.2209188938, 3.2697947025, 3.2697947025)
00:01:37.277 -> (3.3186705112, 3.3235580921, 3.3088953495, 3.2795698642, 3.2697947025, 3.2697947025)
00:01:37.384 -> (3.3186705112, 3.3235580921, 3.3040077686, 3.2697947025, 3.2795698642, 3.2746822834)
00:01:37.489 -> (3.3235580921, 3.3186705112, 3.3088953495, 3.2991201877, 3.2746822834, 3.2697947025)
00:01:37.596 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.3235580921, 3.2746822834, 3.2502443790)
00:01:37.701 -> (3.3186705112, 3.3186705112, 3.3137829303, 3.2991201877, 3.2746822834, 3.2697947025)
00:01:37.808 -> (3.3235580921, 3.3137829303, 3.3088953495, 3.2600195407, 3.2795698642, 3.2697947025)
00:01:37.914 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:38.020 -> (3.3333332538, 3.3186705112, 3.3040077686, 3.2697947025, 3.2795698642, 3.2844574451)
00:01:38.126 -> (3.3137829303, 3.3186705112, 3.3040077686, 3.3137829303, 3.2746822834, 3.2697947025)
00:01:38.232 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.3137829303, 3.2697947025, 3.2795698642)
00:01:38.338 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.3186705112, 3.2844574451, 3.2795698642)
00:01:38.445 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.2551319599, 3.2746822834, 3.2649071216)
00:01:38.550 -> (3.3235580921, 3.3235580921, 3.3088953495, 3.2844574451, 3.2746822834, 3.2746822834)
00:01:38.657 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:38.762 -> (3.3186705112, 3.3137829303, 3.3186705112, 3.2893450260, 3.2746822834, 3.2649071216)
00:01:38.869 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.2795698642, 3.2746822834, 3.2795698642)
00:01:38.975 -> (3.3088953495, 3.3186705112, 3.2991201877, 3.2942326068, 3.2746822834, 3.2649071216)
00:01:39.081 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2844574451, 3.2746822834, 3.2600195407)
00:01:39.187 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2502443790, 3.2600195407, 3.2600195407)
00:01:39.293 -> (3.3235580921, 3.3186705112, 3.2991201877, 3.2795698642, 3.2746822834, 3.2746822834)
00:01:39.399 -> (3.3333332538, 3.3235580921, 3.3088953495, 3.2893450260, 3.2649071216, 3.2746822834)
00:01:39.505 -> (3.3186705112, 3.3186705112, 3.3040077686, 3.3088953495, 3.2746822834, 3.2649071216)
00:01:39.611 -> (3.3284456729, 3.3284456729, 3.3088953495, 3.3088953495, 3.2746822834, 3.2697947025)
00:01:39.718 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2942326068, 3.2746822834, 3.2746822834)
00:01:39.823 -> (3.3284456729, 3.3186705112, 3.3088953495, 3.2551319599, 3.2746822834, 3.2649071216)
00:01:39.930 -> (3.3235580921, 3.3235580921, 3.3040077686, 3.2844574451, 3.2746822834, 3.2746822834)
00:01:40.035 -> (3.3235580921, 3.3235580921, 3.3088953495, 3.2942326068, 3.2746822834, 3.2697947025)
00:01:40.142 -> (3.3186705112, 3.3186705112, 3.2991201877, 3.2746822834, 3.2649071216, 3.2746822834)
00:01:40.248 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2649071216, 3.2746822834, 3.2746822834)
00:01:40.354 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2795698642, 3.2649071216, 3.2746822834)
00:01:40.460 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2893450260, 3.2649071216, 3.2746822834)
00:01:40.566 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:40.672 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2649071216, 3.2746822834, 3.2600195407)
00:01:40.779 -> (3.3333332538, 3.3186705112, 3.3088953495, 3.2697947025, 3.2746822834, 3.2649071216)
00:01:40.884 -> (3.3284456729, 3.3186705112, 3.3137829303, 3.2551319599, 3.2649071216, 3.2600195407)
00:01:40.990 -> (3.3186705112, 3.3186705112, 3.3040077686, 3.2795698642, 3.2649071216, 3.2649071216)
00:01:41.096 -> (3.3284456729, 3.3235580921, 3.3088953495, 3.2649071216, 3.2697947025, 3.2649071216)
00:01:41.202 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.2404692173, 3.2746822834, 3.2649071216)
00:01:41.309 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2502443790, 3.2746822834, 3.2649071216)
00:01:41.414 -> (3.3235580921, 3.3284456729, 3.3088953495, 3.2893450260, 3.2697947025, 3.2649071216)
00:01:41.521 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2697947025, 3.2649071216, 3.2649071216)
00:01:41.626 -> (3.3284456729, 3.3235580921, 3.3088953495, 3.2404692173, 3.2795698642, 3.2502443790)
00:01:41.733 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2746822834, 3.2844574451, 3.2697947025)
00:01:41.839 -> (3.3186705112, 3.3186705112, 3.2991201877, 3.2844574451, 3.2697947025, 3.2600195407)
00:01:41.945 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.3479959964, 3.2795698642, 3.2600195407)
00:01:42.051 -> (3.3284456729, 3.3186705112, 3.2991201877, 3.2942326068, 3.2697947025, 3.2649071216)
00:01:42.157 -> (3.3137829303, 3.3186705112, 3.2991201877, 3.3040077686, 3.2746822834, 3.2551319599)
