00:00:03.150 -> (3.2697947025, 3.0498533248, 2.5953078269, 3.2160313129, 3.2893450260, 3.1524927616)
00:00:03.267 -> (3.2649071216, 3.0547409057, 2.5953078269, 3.2160313129, 3.2844574451, 3.1573803424)
00:00:03.380 -> (3.2795698642, 3.0107526779, 2.5610947608, 3.2209188938, 3.2746822834, 3.1573803424)
00:00:03.492 -> (3.2844574451, 3.0351905822, 2.5953078269, 3.2258064746, 3.2942326068, 3.1622679233)
00:00:03.605 -> (3.2844574451, 3.0987291336, 2.5855326652, 3.2306940555, 3.3088953495, 3.1671555042)
00:00:03.718 -> (3.2746822834, 3.0547409057, 2.6001954078, 3.2209188938, 3.2844574451, 3.1573803424)
00:00:03.833 -> (3.2746822834, 3.0547409057, 2.5855326652, 3.2160313129, 3.2795698642, 3.1573803424)
00:00:03.946 -> (3.2746822834, 3.0009775161, 2.5855326652, 3.2209188938, 3.2697947025, 3.1573803424)
00:00:04.059 -> (3.2844574451, 3.0400781631, 2.5855326652, 3.2209188938, 3.2893450260, 3.1622679233)
00:00:04.172 -> (3.2844574451, 3.0987291336, 2.5708699226, 3.2404692173, 3.2991201877, 3.1573803424)
00:00:04.285 -> (3.2795698642, 3.0694036483, 2.6001954078, 3.2209188938, 3.2844574451, 3.1622679233)
00:00:04.409 -> (3.2795698642, 3.0400781631, 2.5806450843, 3.2258064746, 3.2844574451, 3.1671555042)
00:00:04.521 -> (3.2844574451, 3.1085042953, 2.6050829887, 3.2404692173, 3.2893450260, 3.1573803424)
00:00:04.634 -> (3.2795698642, 3.0596284866, 2.5904202461, 3.2209188938, 3.2844574451, 3.1573803424)
00:00:04.747 -> (3.2697947025, 3.0303030014, 2.5855326652, 3.2062561511, 3.2746822834, 3.1524927616)
00:00:04.860 -> (3.2844574451, 3.0351905822, 2.5904202461, 3.2258064746, 3.2844574451, 3.1671555042)
00:00:04.976 -> (3.2844574451, 3.0351905822, 2.5806450843, 3.2258064746, 3.2844574451, 3.1720430850)
00:00:05.089 -> (3.2893450260, 3.0694036483, 2.5024437904, 3.2209188938, 3.3040077686, 3.1622679233)
00:00:05.201 -> (3.2746822834, 3.0694036483, 2.5855326652, 3.2258064746, 3.2942326068, 3.1622679233)
00:00:05.314 -> (3.2697947025, 3.0303030014, 2.5708699226, 3.2209188938, 3.2844574451, 3.1476051807)
00:00:05.509 -> (3.2795698642, 3.0400781631, 2.5757575035, 3.2209188938, 3.2942326068, 3.1573803424)
00:00:05.624 -> (3.2844574451, 3.0449657440, 2.5708699226, 3.2306940555, 3.2942326068, 3.1671555042)
00:00:05.737 -> (3.2795698642, 3.0938415527, 2.5953078269, 3.2306940555, 3.3040077686, 3.1720430850)
00:00:05.850 -> (3.2746822834, 3.0547409057, 2.5757575035, 3.2209188938, 3.2844574451, 3.1573803424)
00:00:05.962 -> (3.2746822834, 3.0058650970, 2.5659823417, 3.2209188938, 3.2746822834, 3.1524927616)
00:00:06.076 -> (3.2844574451, 3.0303030014, 2.5659823417, 3.2258064746, 3.2844574451, 3.1671555042)
00:00:06.192 -> (3.2893450260, 3.0400781631, 2.5659823417, 3.2258064746, 3.2844574451, 3.1720430850)
00:00:06.304 -> (3.2844574451, 3.0987291336, 2.5953078269, 3.2306940555, 3.2991201877, 3.1622679233)
00:00:06.417 -> (3.2697947025, 3.0596284866, 2.5757575035, 3.2209188938, 3.2795698642, 3.1622679233)
00:00:06.530 -> (3.2795698642, 3.0058650970, 2.4926686286, 3.2062561511, 3.2795698642, 3.1622679233)
00:00:06.642 -> (3.2844574451, 3.0254154205, 2.5659823417, 3.2160313129, 3.2746822834, 3.1671555042)
00:00:06.758 -> (3.2795698642, 3.0351905822, 2.5757575035, 3.2258064746, 3.2795698642, 3.1622679233)
00:00:06.871 -> (3.2795698642, 3.1036167144, 2.6392962932, 3.2306940555, 3.2844574451, 3.1573803424)
00:00:06.984 -> (3.2697947025, 3.0645160675, 2.5806450843, 3.2258064746, 3.2795698642, 3.1622679233)
00:00:07.097 -> (3.2697947025, 3.0400781631, 2.5904202461, 3.2258064746, 3.2649071216, 3.1476051807)
00:00:07.209 -> (3.2795698642, 3.0254154205, 2.5806450843, 3.2258064746, 3.2697947025, 3.1671555042)
00:00:07.322 -> (3.2844574451, 3.0498533248, 2.5904202461, 3.2258064746, 3.2844574451, 3.1671555042)
00:00:07.433 -> (3.2746822834, 3.0547409057, 2.5855326652, 3.2160313129, 3.2746822834, 3.1622679233)
00:00:07.545 -> (3.2697947025, 3.0009775161, 2.5610947608, 3.2160313129, 3.2746822834, 3.1476051807)
00:00:07.659 -> (3.2844574451, 3.0303030014, 2.5757575035, 3.2258064746, 3.2746822834, 3.1671555042)
00:00:07.772 -> (3.2942326068, 3.0742912292, 2.5855326652, 3.2306940555, 3.2795698642, 3.1720430850)
00:00:07.884 -> (3.2795698642, 3.0645160675, 2.5953078269, 3.2209188938, 3.2893450260, 3.1671555042)
00:00:08.082 -> (3.2697947025, 3.0498533248, 2.5855326652, 3.2062561511, 3.2649071216, 3.1622679233)
00:00:08.195 -> (3.2746822834, 3.0058650970, 2.5562071800, 3.2258064746, 3.2600195407, 3.1671555042)
00:00:08.308 -> (3.2795698642, 3.0351905822, 2.5708699226, 3.2258064746, 3.2746822834, 3.1720430850)
00:00:08.421 -> (3.2844574451, 3.0742912292, 2.6050829887, 3.2306940555, 3.2942326068, 3.1769306659)
00:00:08.534 -> (3.2746822834, 3.0645160675, 2.5855326652, 3.2209188938, 3.2893450260, 3.1622679233)
00:00:08.649 -> (3.2746822834, 3.0547409057, 2.5806450843, 3.2160313129, 3.2893450260, 3.1622679233)
00:00:08.762 -> (3.2795698642, 3.0303030014, 2.6539590358, 3.2258064746, 3.2649071216, 3.1622679233)
00:00:08.875 -> (3.2795698642, 3.0254154205, 2.5757575035, 3.2209188938, 3.2844574451, 3.1671555042)
00:00:08.988 -> (3.2844574451, 3.0596284866, 2.5610947608, 3.2258064746, 3.2844574451, 3.1671555042)
00:00:09.101 -> (3.2795698642, 3.0742912292, 2.5757575035, 3.2258064746, 3.2942326068, 3.1622679233)
00:00:09.217 -> (3.2746822834, 3.0596284866, 2.5855326652, 3.2209188938, 3.2893450260, 3.1671555042)
00:00:09.329 -> (3.2746822834, 3.0254154205, 2.5806450843, 3.2111437320, 3.2746822834, 3.1622679233)
00:00:09.442 -> (3.2795698642, 3.0303030014, 2.5757575035, 3.2209188938, 3.2844574451, 3.1622679233)
00:00:09.554 -> (3.2844574451, 3.0596284866, 2.5464320182, 3.2258064746, 3.2991201877, 3.1720430850)
00:00:09.668 -> (3.2795698642, 3.0938415527, 2.5659823417, 3.2209188938, 3.3235580921, 3.1720430850)
00:00:09.783 -> (3.2795698642, 3.0645160675, 2.5855326652, 3.2258064746, 3.3040077686, 3.1622679233)
00:00:09.896 -> (3.2697947025, 3.0400781631, 2.5806450843, 3.2160313129, 3.2893450260, 3.1622679233)
00:00:10.009 -> (3.2795698642, 3.0205278396, 2.5464320182, 3.2209188938, 3.2844574451, 3.1622679233)
00:00:10.122 -> (3.2795698642, 3.0449657440, 2.5757575035, 3.2209188938, 3.2991201877, 3.1671555042)
00:00:10.234 -> (3.2844574451, 3.1036167144, 2.6099705696, 3.2306940555, 3.3137829303, 3.1671555042)
00:00:10.350 -> (3.2746822834, 3.0987291336, 2.5708699226, 3.2258064746, 3.3137829303, 3.1671555042)
00:00:10.464 -> (3.2746822834, 3.0498533248, 2.5708699226, 3.2111437320, 3.2942326068, 3.1573803424)
00:00:10.657 -> (3.2795698642, 3.0254154205, 2.5659823417, 3.2209188938, 3.2844574451, 3.1622679233)
00:00:10.770 -> (3.2844574451, 3.0694036483, 2.5855326652, 3.2306940555, 3.2942326068, 3.1671555042)
00:00:10.884 -> (3.2746822834, 3.0742912292, 2.5953078269, 3.2306940555, 3.3040077686, 3.1671555042)
00:00:10.999 -> (3.2746822834, 3.0645160675, 2.5659823417, 3.2160313129, 3.2942326068, 3.1622679233)
00:00:11.112 -> (3.2697947025, 3.0303030014, 2.5464320182, 3.2111437320, 3.2893450260, 3.1524927616)
00:00:11.225 -> (3.2795698642, 3.0351905822, 2.5659823417, 3.2160313129, 3.2893450260, 3.1622679233)
00:00:11.337 -> (3.2795698642, 3.0449657440, 2.5659823417, 3.2306940555, 3.3040077686, 3.1671555042)
00:00:11.451 -> (3.2795698642, 3.1085042953, 2.5806450843, 3.2306940555, 3.3186705112, 3.1671555042)
00:00:11.567 -> (3.2795698642, 3.0889539718, 2.5904202461, 3.2160313129, 3.3137829303, 3.1671555042)
00:00:11.679 -> (3.2697947025, 3.0547409057, 2.5659823417, 3.2160313129, 3.2893450260, 3.1573803424)
00:00:11.792 -> (3.2746822834, 3.0058650970, 2.5464320182, 3.2160313129, 3.2844574451, 3.1573803424)
00:00:11.906 -> (3.2844574451, 3.0449657440, 2.5513195991, 3.2258064746, 3.2942326068, 3.1671555042)
00:00:12.018 -> (3.2844574451, 3.1085042953, 2.5806450843, 3.2404692173, 3.3088953495, 3.1671555042)
00:00:12.134 -> (3.2795698642, 3.1133918762, 2.5610947608, 3.2258064746, 3.3088953495, 3.1720430850)
00:00:12.247 -> (3.2746822834, 3.0547409057, 2.5610947608, 3.2160313129, 3.2893450260, 3.1622679233)
00:00:12.359 -> (3.2795698642, 3.0107526779, 2.5415444374, 3.2160313129, 3.2697947025, 3.1671555042)
00:00:12.472 -> (3.2844574451, 3.0400781631, 2.5415444374, 3.2306940555, 3.2942326068, 3.1671555042)
00:00:12.584 -> (3.2746822834, 3.1036167144, 2.6001954078, 3.2355816364, 3.3137829303, 3.1769306659)
00:00:12.700 -> (3.2893450260, 3.1133918762, 2.5708699226, 3.2306940555, 3.3088953495, 3.1720430850)
00:00:12.814 -> (3.2746822834, 3.0596284866, 2.5513195991, 3.2160313129, 3.2893450260, 3.1671555042)
00:00:12.926 -> (3.2697947025, 3.0009775161, 2.4975562095, 3.2160313129, 3.2795698642, 3.1573803424)
00:00:13.039 -> (3.2795698642, 3.0303030014, 2.5317692756, 3.2258064746, 3.2795698642, 3.1622679233)
00:00:13.233 -> (3.2746822834, 3.0938415527, 2.5855326652, 3.2258064746, 3.2942326068, 3.1671555042)
00:00:13.348 -> (3.2795698642, 3.0645160675, 2.5366568565, 3.2160313129, 3.2844574451, 3.1573803424)
00:00:13.461 -> (3.2746822834, 3.0400781631, 2.5464320182, 3.2160313129, 3.2893450260, 3.1622679233)
00:00:13.574 -> (3.2795698642, 3.0400781631, 2.5268816947, 3.2209188938, 3.2893450260, 3.1622679233)
00:00:13.686 -> (3.2795698642, 3.0547409057, 2.5268816947, 3.2209188938, 3.2991201877, 3.1720430850)
00:00:13.800 -> (3.2795698642, 3.1036167144, 2.5219941139, 3.2306940555, 3.3186705112, 3.1769306659)
00:00:13.924 -> (3.2795698642, 3.0351905822, 2.5122189521, 3.2209188938, 3.2844574451, 3.1573803424)
00:00:14.036 -> (3.2844574451, 3.0498533248, 2.5219941139, 3.2306940555, 3.2942326068, 3.1720430850)
00:00:14.149 -> (3.2795698642, 3.1036167144, 2.5708699226, 3.2258064746, 3.3137829303, 3.1720430850)
00:00:14.262 -> (3.2697947025, 3.0547409057, 2.5268816947, 3.2209188938, 3.2893450260, 3.1622679233)
00:00:14.375 -> (3.2746822834, 3.0107526779, 2.4975562095, 3.2209188938, 3.2746822834, 3.1573803424)
00:00:14.491 -> (3.2795698642, 3.0058650970, 2.5171065330, 3.2209188938, 3.2795698642, 3.1622679233)
00:00:14.604 -> (3.2795698642, 3.0400781631, 2.5219941139, 3.2306940555, 3.2893450260, 3.1769306659)
00:00:14.716 -> (3.2893450260, 3.1085042953, 2.5366568565, 3.2306940555, 3.3040077686, 3.1671555042)
00:00:14.830 -> (3.2697947025, 3.0596284866, 2.5415444374, 3.2209188938, 3.2893450260, 3.1622679233)
00:00:14.943 -> (3.2697947025, 3.0449657440, 2.4437928199, 3.2258064746, 3.2649071216, 3.1622679233)
00:00:15.058 -> (3.2746822834, 3.0058650970, 2.5366568565, 3.2209188938, 3.2697947025, 3.1524927616)
00:00:15.171 -> (3.2844574451, 3.0303030014, 2.5415444374, 3.2306940555, 3.2893450260, 3.1671555042)
00:00:15.284 -> (3.2844574451, 3.0840663909, 2.4975562095, 3.2209188938, 3.3040077686, 3.1720430850)
00:00:15.396 -> (3.2746822834, 3.0645160675, 2.5562071800, 3.2160313129, 3.2893450260, 3.1622679233)
00:00:15.509 -> (3.2795698642, 3.0156402587, 2.5610947608, 3.2111437320, 3.2697947025, 3.1622679233)
00:00:15.707 -> (3.2795698642, 3.0351905822, 2.5122189521, 3.2111437320, 3.2746822834, 3.1671555042)
00:00:15.819 -> (3.2795698642, 3.0449657440, 2.5415444374, 3.2258064746, 3.2942326068, 3.1720430850)
00:00:15.932 -> (3.2844574451, 3.1036167144, 2.5562071800, 3.2355816364, 3.3137829303, 3.1769306659)
00:00:16.045 -> (3.2746822834, 3.0547409057, 2.5415444374, 3.2160313129, 3.2844574451, 3.1622679233)
00:00:16.157 -> (3.2746822834, 3.0009775161, 2.5268816947, 3.2111437320, 3.2795698642, 3.1671555042)
00:00:16.273 -> (3.2795698642, 3.0156402587, 2.5171065330, 3.2209188938, 3.2697947025, 3.1622679233)
00:00:16.387 -> (3.2795698642, 3.0400781631, 2.5415444374, 3.2258064746, 3.2844574451, 3.1720430850)
00:00:16.499 -> (3.2844574451, 3.1036167144, 2.5757575035, 3.2306940555, 3.3040077686, 3.1720430850)
00:00:16.612 -> (3.2746822834, 3.0645160675, 2.5513195991, 3.2160313129, 3.2795698642, 3.1671555042)
00:00:16.726 -> (3.2649071216, 3.0303030014, 2.5464320182, 3.2209188938, 3.2795698642, 3.1622679233)
00:00:16.840 -> (3.2795698642, 3.0058650970, 2.5317692756, 3.2111437320, 3.2649071216, 3.1573803424)
00:00:16.954 -> (3.2844574451, 3.0351905822, 2.5464320182, 3.2306940555, 3.2795698642, 3.1720430850)
00:00:17.067 -> (3.2795698642, 3.0596284866, 2.6001954078, 3.2258064746, 3.2795698642, 3.1720430850)
00:00:17.179 -> (3.2795698642, 3.0694036483, 2.5562071800, 3.2160313129, 3.2893450260, 3.1671555042)
00:00:17.292 -> (3.2697947025, 3.0400781631, 2.5219941139, 3.2111437320, 3.2795698642, 3.1573803424)
00:00:17.408 -> (3.2746822834, 3.0058650970, 2.5268816947, 3.2209188938, 3.2600195407, 3.1720430850)
00:00:17.521 -> (3.2795698642, 3.0351905822, 2.5366568565, 3.2209188938, 3.2844574451, 3.1720430850)
00:00:17.634 -> (3.2795698642, 3.0645160675, 2.5366568565, 3.2306940555, 3.2893450260, 3.1769306659)
00:00:17.746 -> (3.2795698642, 3.0987291336, 2.5806450843, 3.2209188938, 3.3088953495, 3.1818182468)
00:00:17.859 -> (3.2746822834, 3.0547409057, 2.5464320182, 3.2160313129, 3.2893450260, 3.1573803424)
00:00:17.975 -> (3.2746822834, 3.0400781631, 2.5464320182, 3.2111437320, 3.2795698642, 3.1720430850)
00:00:18.168 -> (3.2844574451, 3.0400781631, 2.5171065330, 3.2258064746, 3.2893450260, 3.1720430850)
00:00:18.281 -> (3.2893450260, 3.1036167144, 2.5659823417, 3.2404692173, 3.3040077686, 3.1818182468)
00:00:18.395 -> (3.2746822834, 3.0645160675, 2.5317692756, 3.2111437320, 3.2893450260, 3.1671555042)
00:00:18.507 -> (3.2697947025, 3.0449657440, 2.4144673347, 3.2306940555, 3.2795698642, 3.1573803424)
00:00:18.623 -> (3.2697947025, 3.0009775161, 2.5268816947, 3.2111437320, 3.2746822834, 3.1720430850)
00:00:18.736 -> (3.2844574451, 3.0400781631, 2.5171065330, 3.2258064746, 3.2942326068, 3.1720430850)
00:00:18.848 -> (3.2893450260, 3.0596284866, 2.5757575035, 3.2404692173, 3.2991201877, 3.1769306659)
00:00:18.962 -> (3.2746822834, 3.0694036483, 2.5415444374, 3.2209188938, 3.2893450260, 3.1671555042)
00:00:19.075 -> (3.2746822834, 3.0400781631, 2.5464320182, 3.2209188938, 3.2795698642, 3.1671555042)
00:00:19.190 -> (3.2649071216, 3.0400781631, 2.4926686286, 3.2062561511, 3.2746822834, 3.1720430850)
00:00:19.303 -> (3.2795698642, 3.0351905822, 2.5317692756, 3.2209188938, 3.2795698642, 3.1720430850)
00:00:19.417 -> (3.2893450260, 3.0645160675, 2.5708699226, 3.2258064746, 3.2844574451, 3.1769306659)
00:00:19.529 -> (3.2844574451, 3.1085042953, 2.5562071800, 3.2258064746, 3.2991201877, 3.1818182468)
00:00:19.642 -> (3.2746822834, 3.0596284866, 2.5513195991, 3.2160313129, 3.2746822834, 3.1622679233)
00:00:19.758 -> (3.2697947025, 3.0498533248, 2.5562071800, 3.2062561511, 3.2795698642, 3.1671555042)
00:00:19.870 -> (3.2844574451, 3.0400781631, 2.5073313713, 3.2160313129, 3.2697947025, 3.1622679233)
00:00:19.983 -> (3.2795698642, 3.0547409057, 2.5464320182, 3.2258064746, 3.2893450260, 3.1720430850)
00:00:20.096 -> (3.2795698642, 3.1133918762, 2.5708699226, 3.2306940555, 3.3040077686, 3.1769306659)
00:00:20.209 -> (3.2746822834, 3.0596284866, 2.5513195991, 3.2160313129, 3.2746822834, 3.1622679233)
00:00:20.325 -> (3.2746822834, 3.0596284866, 2.5513195991, 3.2111437320, 3.2746822834, 3.1622679233)
00:00:20.438 -> (3.2697947025, 3.0058650970, 2.5366568565, 3.2062561511, 3.2600195407, 3.1622679233)
00:00:20.550 -> (3.2795698642, 3.0449657440, 2.5464320182, 3.2258064746, 3.2795698642, 3.1769306659)
00:00:20.745 -> (3.2795698642, 3.1133918762, 2.5659823417, 3.2160313129, 3.2893450260, 3.1720430850)
00:00:20.858 -> (3.2746822834, 3.0596284866, 2.5513195991, 3.2160313129, 3.2746822834, 3.1671555042)
00:00:20.974 -> (3.2795698642, 3.0547409057, 2.5415444374, 3.2111437320, 3.2795698642, 3.1671555042)
00:00:21.087 -> (3.2795698642, 3.0107526779, 2.5513195991, 3.2209188938, 3.2697947025, 3.1671555042)
00:00:21.199 -> (3.2844574451, 3.0449657440, 2.5464320182, 3.2258064746, 3.2942326068, 3.1769306659)
00:00:21.312 -> (3.2795698642, 3.1182794570, 2.5610947608, 3.2306940555, 3.3040077686, 3.1818182468)
00:00:21.426 -> (3.2746822834, 3.0694036483, 2.5513195991, 3.2111437320, 3.2844574451, 3.1671555042)
00:00:21.541 -> (3.2746822834, 3.0596284866, 2.5366568565, 3.2160313129, 3.2844574451, 3.1671555042)
00:00:21.654 -> (3.2697947025, 3.0205278396, 2.5268816947, 3.2111437320, 3.2746822834, 3.1671555042)
00:00:21.767 -> (3.2844574451, 3.0498533248, 2.5464320182, 3.2258064746, 3.2893450260, 3.1769306659)
00:00:21.879 -> (3.2844574451, 3.1036167144, 2.5806450843, 3.2306940555, 3.3088953495, 3.1915934085)
00:00:21.993 -> (3.2746822834, 3.0742912292, 2.5464320182, 3.2160313129, 3.2942326068, 3.1671555042)
00:00:22.109 -> (3.2746822834, 3.0645160675, 2.5464320182, 3.2258064746, 3.2893450260, 3.1671555042)
00:00:22.221 -> (3.2697947025, 3.0351905822, 2.5317692756, 3.2062561511, 3.2746822834, 3.1671555042)
00:00:22.334 -> (3.2795698642, 3.0400781631, 2.5317692756, 3.2258064746, 3.2893450260, 3.1769306659)
00:00:22.447 -> (3.2795698642, 3.0791788101, 2.5317692756, 3.2258064746, 3.2991201877, 3.1769306659)
00:00:22.560 -> (3.2746822834, 3.0889539718, 2.5415444374, 3.2111437320, 3.3040077686, 3.1720430850)
00:00:22.676 -> (3.2795698642, 3.0742912292, 2.5464320182, 3.2209188938, 3.2844574451, 3.1671555042)
00:00:22.789 -> (3.2649071216, 3.0351905822, 2.5024437904, 3.2062561511, 3.2697947025, 3.1671555042)
00:00:22.901 -> (3.2795698642, 3.0449657440, 2.5268816947, 3.2258064746, 3.2795698642, 3.1720430850)
00:00:23.014 -> (3.2844574451, 3.0596284866, 2.5513195991, 3.2209188938, 3.2942326068, 3.1769306659)
00:00:23.127 -> (3.2746822834, 3.1085042953, 2.5415444374, 3.2258064746, 3.3040077686, 3.1769306659)
00:00:23.333 -> (3.2844574451, 3.0303030014, 2.5268816947, 3.2160313129, 3.2795698642, 3.1720430850)
00:00:23.446 -> (3.2795698642, 3.0791788101, 2.5708699226, 3.2306940555, 3.2942326068, 3.1720430850)
00:00:23.560 -> (3.2746822834, 3.0742912292, 2.5513195991, 3.2209188938, 3.2991201877, 3.1818182468)
00:00:23.672 -> (3.2697947025, 3.0498533248, 2.5415444374, 3.2111437320, 3.2844574451, 3.1720430850)
00:00:23.785 -> (3.2795698642, 3.0058650970, 2.5122189521, 3.2209188938, 3.2795698642, 3.1720430850)
00:00:23.901 -> (3.2795698642, 3.0351905822, 2.5268816947, 3.2209188938, 3.2942326068, 3.1769306659)
00:00:24.013 -> (3.2844574451, 3.0645160675, 2.4828934669, 3.2306940555, 3.2991201877, 3.1769306659)
00:00:24.127 -> (3.2844574451, 3.1036167144, 2.5464320182, 3.2306940555, 3.3137829303, 3.1818182468)
00:00:24.240 -> (3.2746822834, 3.0596284866, 2.5219941139, 3.2111437320, 3.2844574451, 3.1671555042)
00:00:24.352 -> (3.2746822834, 3.0107526779, 2.4975562095, 3.2160313129, 3.2795698642, 3.1622679233)
00:00:24.468 -> (3.2795698642, 3.0156402587, 2.5219941139, 3.2209188938, 3.2746822834, 3.1720430850)
00:00:24.581 -> (3.2795698642, 3.0498533248, 2.5171065330, 3.2258064746, 3.2942326068, 3.1769306659)
00:00:24.694 -> (3.2746822834, 3.1182794570, 2.5562071800, 3.2355816364, 3.3137829303, 3.1720430850)
00:00:24.807 -> (3.2746822834, 3.0645160675, 2.5122189521, 3.2160313129, 3.2942326068, 3.1622679233)
00:00:24.920 -> (3.2697947025, 3.0205278396, 2.5415444374, 3.2209188938, 3.2795698642, 3.1622679233)
00:00:25.035 -> (3.2697947025, 3.0156402587, 2.4828934669, 3.2111437320, 3.2697947025, 3.1622679233)
00:00:25.149 -> (3.2844574451, 3.0449657440, 2.4975562095, 3.2258064746, 3.2942326068, 3.1720430850)
00:00:25.262 -> (3.2844574451, 3.1036167144, 2.5415444374, 3.2404692173, 3.3088953495, 3.1720430850)
00:00:25.374 -> (3.2746822834, 3.0694036483, 2.5122189521, 3.2160313129, 3.2893450260, 3.1671555042)
00:00:25.487 -> (3.2746822834, 3.0449657440, 2.4584555625, 3.2062561511, 3.2746822834, 3.1671555042)
00:00:25.603 -> (3.2697947025, 3.0156402587, 2.5562071800, 3.2111437320, 3.2697947025, 3.1769306659)
00:00:25.799 -> (3.2746822834, 3.0400781631, 2.5024437904, 3.2258064746, 3.2795698642, 3.1769306659)
00:00:25.913 -> (3.2844574451, 3.0694036483, 2.5171065330, 3.2258064746, 3.3040077686, 3.1818182468)
00:00:26.025 -> (3.2795698642, 3.0938415527, 2.5073313713, 3.2160313129, 3.3088953495, 3.1818182468)
00:00:26.138 -> (3.2746822834, 3.0645160675, 2.5073313713, 3.2209188938, 3.2795698642, 3.1671555042)
00:00:26.254 -> (3.2746822834, 3.0449657440, 2.5219941139, 3.2209188938, 3.2893450260, 3.1671555042)
00:00:26.368 -> (3.2795698642, 3.0449657440, 2.4633431434, 3.2160313129, 3.2893450260, 3.1769306659)
00:00:26.480 -> (3.2795698642, 3.0547409057, 2.4975562095, 3.2258064746, 3.2991201877, 3.1769306659)
00:00:26.593 -> (3.2844574451, 3.1085042953, 2.5122189521, 3.2258064746, 3.3235580921, 3.1769306659)
00:00:26.705 -> (3.2746822834, 3.0596284866, 2.5122189521, 3.2160313129, 3.2942326068, 3.1671555042)
00:00:26.821 -> (3.2697947025, 3.0596284866, 2.5024437904, 3.2209188938, 3.2893450260, 3.1671555042)
00:00:26.934 -> (3.2795698642, 3.0205278396, 2.4731183052, 3.2160313129, 3.2795698642, 3.1769306659)
00:00:27.047 -> (3.2844574451, 3.0449657440, 2.4975562095, 3.2355816364, 3.2942326068, 3.1818182468)
00:00:27.160 -> (3.2844574451, 3.1036167144, 2.5513195991, 3.2306940555, 3.3137829303, 3.1720430850)
00:00:27.273 -> (3.2697947025, 3.0742912292, 2.5073313713, 3.2160313129, 3.2942326068, 3.1671555042)
00:00:27.388 -> (3.2746822834, 3.0645160675, 2.4975562095, 3.2160313129, 3.2893450260, 3.1671555042)
00:00:27.502 -> (3.2795698642, 3.0156402587, 2.5024437904, 3.2160313129, 3.2746822834, 3.1573803424)
00:00:27.615 -> (3.2795698642, 3.0449657440, 2.4975562095, 3.2258064746, 3.2893450260, 3.1818182468)
00:00:27.727 -> (3.2942326068, 3.0889539718, 2.4682307243, 3.2209188938, 3.3088953495, 3.1720430850)
