00:00:01.882 -> (3.2795698642, 3.0498533248, 3.2649071216, 3.1964809894, 3.2600195407, 3.2209188938)
00:00:01.990 -> (3.2893450260, 3.1280546188, 3.2746822834, 3.2062561511, 3.2893450260, 3.2355816364)
00:00:02.094 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.1964809894, 3.2795698642, 3.2306940555)
00:00:02.199 -> (3.2844574451, 3.0596284866, 3.2697947025, 3.2013685703, 3.2649071216, 3.2160313129)
00:00:02.306 -> (3.2844574451, 3.1378300189, 3.2649071216, 3.2013685703, 3.2991201877, 3.2258064746)
00:00:02.412 -> (3.2893450260, 3.0694036483, 3.2746822834, 3.2062561511, 3.2795698642, 3.2258064746)
00:00:02.521 -> (3.2844574451, 3.1036167144, 3.2697947025, 3.1964809894, 3.2844574451, 3.2209188938)
00:00:02.624 -> (3.2942326068, 3.1231670379, 3.2991201877, 3.2062561511, 3.2844574451, 3.2258064746)
00:00:02.729 -> (3.2893450260, 3.0694036483, 3.2649071216, 3.1867058277, 3.2649071216, 3.2209188938)
00:00:02.836 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.1915934085, 3.2746822834, 3.2160313129)
00:00:02.942 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2013685703, 3.2844574451, 3.2306940555)
00:00:03.051 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.1867058277, 3.2746822834, 3.2160313129)
00:00:03.154 -> (3.2795698642, 3.1231670379, 3.2795698642, 3.1964809894, 3.2942326068, 3.2306940555)
00:00:03.260 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.2013685703, 3.2795698642, 3.2209188938)
00:00:03.366 -> (3.2795698642, 3.0742912292, 3.2404692173, 3.1915934085, 3.2697947025, 3.2160313129)
00:00:03.473 -> (3.2893450260, 3.1378300189, 3.2746822834, 3.2111437320, 3.2942326068, 3.2306940555)
00:00:03.672 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.2013685703, 3.2942326068, 3.2111437320)
00:00:03.752 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.1964809894, 3.2795698642, 3.2160313129)
00:00:03.859 -> (3.2844574451, 3.0840663909, 3.2746822834, 3.2013685703, 3.2795698642, 3.2258064746)
00:00:03.965 -> (3.2746822834, 3.0498533248, 3.2453567981, 3.1720430850, 3.2600195407, 3.2062561511)
00:00:04.071 -> (3.2893450260, 3.1329424381, 3.2649071216, 3.2062561511, 3.2893450260, 3.2306940555)
00:00:04.180 -> (3.2795698642, 3.0449657440, 3.2600195407, 3.1915934085, 3.2600195407, 3.2209188938)
00:00:04.283 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.1818182468, 3.2649071216, 3.2160313129)
00:00:04.389 -> (3.2844574451, 3.1378300189, 3.2795698642, 3.2062561511, 3.2942326068, 3.2306940555)
00:00:04.496 -> (3.2844574451, 3.0694036483, 3.2697947025, 3.1964809894, 3.2697947025, 3.2209188938)
00:00:04.601 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1867058277, 3.2697947025, 3.2209188938)
00:00:04.711 -> (3.2844574451, 3.0791788101, 3.2697947025, 3.1964809894, 3.2697947025, 3.2306940555)
00:00:04.814 -> (3.2795698642, 3.0596284866, 3.2551319599, 3.1867058277, 3.2600195407, 3.2209188938)
00:00:04.920 -> (3.2844574451, 3.1036167144, 3.2697947025, 3.1964809894, 3.2795698642, 3.2160313129)
00:00:05.026 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.2013685703, 3.2746822834, 3.2306940555)
00:00:05.132 -> (3.2649071216, 3.0645160675, 3.2697947025, 3.1867058277, 3.2600195407, 3.2062561511)
00:00:05.241 -> (3.2844574451, 3.1036167144, 3.2697947025, 3.2013685703, 3.2844574451, 3.2258064746)
00:00:05.344 -> (3.2844574451, 3.0694036483, 3.2697947025, 3.2013685703, 3.2697947025, 3.2258064746)
00:00:05.450 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1867058277, 3.2697947025, 3.2209188938)
00:00:05.557 -> (3.2942326068, 3.1231670379, 3.2502443790, 3.2062561511, 3.2795698642, 3.2306940555)
00:00:05.662 -> (3.2844574451, 3.0645160675, 3.2649071216, 3.1915934085, 3.2649071216, 3.2258064746)
00:00:05.772 -> (3.2844574451, 3.1427175998, 3.2697947025, 3.2062561511, 3.2942326068, 3.2258064746)
00:00:05.874 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2013685703, 3.2795698642, 3.2306940555)
00:00:06.063 -> (3.2795698642, 3.0547409057, 3.2600195407, 3.1818182468, 3.2551319599, 3.2160313129)
00:00:06.144 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.1964809894, 3.2746822834, 3.2258064746)
00:00:06.250 -> (3.2795698642, 3.1036167144, 3.2600195407, 3.1915934085, 3.2697947025, 3.2160313129)
00:00:06.359 -> (3.2893450260, 3.0889539718, 3.2697947025, 3.2062561511, 3.2746822834, 3.2306940555)
00:00:06.462 -> (3.2844574451, 3.0596284866, 3.2551319599, 3.1964809894, 3.2600195407, 3.2209188938)
00:00:06.568 -> (3.2795698642, 3.1085042953, 3.2551319599, 3.1867058277, 3.2746822834, 3.2209188938)
00:00:06.675 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.1964809894, 3.2795698642, 3.2306940555)
00:00:06.780 -> (3.2795698642, 3.0547409057, 3.2453567981, 3.1671555042, 3.2502443790, 3.2160313129)
00:00:06.889 -> (3.2844574451, 3.1231670379, 3.2893450260, 3.1867058277, 3.2942326068, 3.2258064746)
00:00:06.992 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.1964809894, 3.2795698642, 3.2355816364)
00:00:07.099 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.1867058277, 3.2746822834, 3.2209188938)
00:00:07.204 -> (3.2893450260, 3.1476051807, 3.2746822834, 3.2062561511, 3.3040077686, 3.2355816364)
00:00:07.311 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.1964809894, 3.2795698642, 3.2258064746)
00:00:07.419 -> (3.2795698642, 3.1378300189, 3.2697947025, 3.2013685703, 3.2991201877, 3.2306940555)
00:00:07.523 -> (3.2844574451, 3.1085042953, 3.2844574451, 3.2013685703, 3.2844574451, 3.2306940555)
00:00:07.629 -> (3.2746822834, 3.0547409057, 3.2600195407, 3.1818182468, 3.2649071216, 3.2160313129)
00:00:07.735 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.1867058277, 3.2893450260, 3.2258064746)
00:00:07.841 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.1915934085, 3.2795698642, 3.2258064746)
00:00:07.950 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1915934085, 3.2795698642, 3.2209188938)
00:00:08.053 -> (3.2844574451, 3.1427175998, 3.2649071216, 3.2013685703, 3.2991201877, 3.2355816364)
00:00:08.160 -> (3.2844574451, 3.0694036483, 3.2649071216, 3.1964809894, 3.2795698642, 3.2306940555)
00:00:08.265 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1915934085, 3.2746822834, 3.2160313129)
00:00:08.453 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.1867058277, 3.2942326068, 3.2258064746)
00:00:08.538 -> (3.2844574451, 3.1378300189, 3.2795698642, 3.1964809894, 3.3040077686, 3.2258064746)
00:00:08.640 -> (3.2893450260, 3.0840663909, 3.2697947025, 3.2013685703, 3.2746822834, 3.2355816364)
00:00:08.747 -> (3.2795698642, 3.0596284866, 3.2795698642, 3.1964809894, 3.2600195407, 3.2111437320)
00:00:08.853 -> (3.2844574451, 3.1378300189, 3.2600195407, 3.2013685703, 3.2942326068, 3.2355816364)
00:00:08.958 -> (3.2844574451, 3.0694036483, 3.2649071216, 3.1915934085, 3.2746822834, 3.2306940555)
00:00:09.068 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1867058277, 3.2795698642, 3.2258064746)
00:00:09.170 -> (3.2844574451, 3.1427175998, 3.2893450260, 3.2111437320, 3.2844574451, 3.2404692173)
00:00:09.277 -> (3.2795698642, 3.0498533248, 3.2600195407, 3.1915934085, 3.2649071216, 3.2209188938)
00:00:09.383 -> (3.2795698642, 3.0938415527, 3.2649071216, 3.1915934085, 3.2746822834, 3.2258064746)
00:00:09.489 -> (3.2844574451, 3.0938415527, 3.2649071216, 3.1964809894, 3.2795698642, 3.2306940555)
00:00:09.598 -> (3.2746822834, 3.0840663909, 3.2600195407, 3.1867058277, 3.2746822834, 3.2258064746)
00:00:09.701 -> (3.2795698642, 3.1036167144, 3.2649071216, 3.1867058277, 3.2795698642, 3.2306940555)
00:00:09.807 -> (3.2844574451, 3.0791788101, 3.2697947025, 3.2013685703, 3.2746822834, 3.2306940555)
00:00:09.914 -> (3.2746822834, 3.0742912292, 3.2600195407, 3.1964809894, 3.2600195407, 3.2111437320)
00:00:10.019 -> (3.2844574451, 3.1280546188, 3.2746822834, 3.1964809894, 3.2942326068, 3.2306940555)
00:00:10.129 -> (3.2697947025, 3.0400781631, 3.2551319599, 3.2013685703, 3.2795698642, 3.2355816364)
00:00:10.231 -> (3.2746822834, 3.0889539718, 3.2600195407, 3.1867058277, 3.2746822834, 3.2209188938)
00:00:10.338 -> (3.2746822834, 3.1182794570, 3.2893450260, 3.1964809894, 3.2893450260, 3.2306940555)
00:00:10.444 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.1915934085, 3.2600195407, 3.2258064746)
00:00:10.550 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.1915934085, 3.2795698642, 3.2258064746)
00:00:10.658 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.1915934085, 3.2746822834, 3.2306940555)
00:00:10.846 -> (3.2844574451, 3.0596284866, 3.2502443790, 3.1818182468, 3.2600195407, 3.2160313129)
00:00:10.927 -> (3.2795698642, 3.0498533248, 3.2551319599, 3.1915934085, 3.2600195407, 3.2258064746)
00:00:11.033 -> (3.2746822834, 3.1036167144, 3.2600195407, 3.1867058277, 3.2795698642, 3.2306940555)
00:00:11.140 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.1964809894, 3.2795698642, 3.2355816364)
00:00:11.248 -> (3.2795698642, 3.0987291336, 3.2600195407, 3.1915934085, 3.2746822834, 3.2258064746)
00:00:11.352 -> (3.2893450260, 3.1378300189, 3.2551319599, 3.2062561511, 3.2942326068, 3.2355816364)
00:00:11.457 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.1964809894, 3.2746822834, 3.2258064746)
00:00:11.564 -> (3.2795698642, 3.0938415527, 3.2600195407, 3.1915934085, 3.2697947025, 3.2209188938)
00:00:11.669 -> (3.2893450260, 3.1378300189, 3.2893450260, 3.1867058277, 3.2844574451, 3.2453567981)
00:00:11.779 -> (3.2844574451, 3.0791788101, 3.2697947025, 3.1720430850, 3.2795698642, 3.2209188938)
00:00:11.882 -> (3.2697947025, 3.1036167144, 3.2600195407, 3.1915934085, 3.2795698642, 3.2258064746)
00:00:11.988 -> (3.2844574451, 3.1085042953, 3.2649071216, 3.2013685703, 3.2795698642, 3.2355816364)
00:00:12.094 -> (3.2697947025, 3.0596284866, 3.2502443790, 3.1867058277, 3.2600195407, 3.2160313129)
00:00:12.199 -> (3.2795698642, 3.1133918762, 3.2600195407, 3.1915934085, 3.2844574451, 3.2258064746)
00:00:12.317 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.1964809894, 3.2893450260, 3.2306940555)
00:00:12.412 -> (3.2697947025, 3.0840663909, 3.2551319599, 3.1867058277, 3.2649071216, 3.2258064746)
00:00:12.518 -> (3.2844574451, 3.1427175998, 3.2746822834, 3.1964809894, 3.2942326068, 3.2306940555)
00:00:12.624 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.1964809894, 3.2746822834, 3.2306940555)
00:00:12.731 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.1867058277, 3.2697947025, 3.2258064746)
00:00:12.839 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.1964809894, 3.2746822834, 3.2306940555)
00:00:12.943 -> (3.2795698642, 3.0547409057, 3.2649071216, 3.1818182468, 3.2600195407, 3.2258064746)
00:00:13.145 -> (3.2795698642, 3.0694036483, 3.2258064746, 3.2013685703, 3.2502443790, 3.2111437320)
00:00:13.225 -> (3.2795698642, 3.0547409057, 3.2600195407, 3.1915934085, 3.2649071216, 3.2258064746)
00:00:13.332 -> (3.2746822834, 3.1085042953, 3.2600195407, 3.1867058277, 3.2795698642, 3.2258064746)
00:00:13.441 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.1964809894, 3.2746822834, 3.2355816364)
00:00:13.544 -> (3.2746822834, 3.0547409057, 3.2551319599, 3.1720430850, 3.2746822834, 3.2209188938)
00:00:13.650 -> (3.2844574451, 3.1524927616, 3.2697947025, 3.2013685703, 3.2942326068, 3.2355816364)
00:00:13.756 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.2013685703, 3.2746822834, 3.2306940555)
00:00:13.862 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.1964809894, 3.2697947025, 3.2258064746)
00:00:13.971 -> (3.2844574451, 3.0938415527, 3.2697947025, 3.2013685703, 3.2795698642, 3.2355816364)
00:00:14.074 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.1915934085, 3.2746822834, 3.2306940555)
00:00:14.181 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1915934085, 3.2746822834, 3.2258064746)
00:00:14.286 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2062561511, 3.2844574451, 3.2355816364)
00:00:14.393 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.1867058277, 3.2551319599, 3.2258064746)
00:00:14.501 -> (3.2795698642, 3.1427175998, 3.2453567981, 3.1867058277, 3.2795698642, 3.2306940555)
00:00:14.605 -> (3.2844574451, 3.0938415527, 3.2697947025, 3.1964809894, 3.2746822834, 3.2355816364)
00:00:14.711 -> (3.2649071216, 3.0840663909, 3.2746822834, 3.1915934085, 3.2600195407, 3.2355816364)
00:00:14.817 -> (3.2795698642, 3.1427175998, 3.2697947025, 3.2013685703, 3.2942326068, 3.2306940555)
00:00:14.923 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.1964809894, 3.2697947025, 3.2306940555)
00:00:15.032 -> (3.2795698642, 3.1085042953, 3.2551319599, 3.1915934085, 3.2795698642, 3.2306940555)
00:00:15.135 -> (3.2746822834, 3.1427175998, 3.2844574451, 3.1818182468, 3.2893450260, 3.2306940555)
00:00:15.241 -> (3.2746822834, 3.0791788101, 3.2551319599, 3.1964809894, 3.2600195407, 3.2258064746)
00:00:15.347 -> (3.2795698642, 3.1036167144, 3.2600195407, 3.1915934085, 3.2746822834, 3.2306940555)
00:00:15.547 -> (3.2746822834, 3.0987291336, 3.2551319599, 3.1867058277, 3.2697947025, 3.2209188938)
00:00:15.631 -> (3.2746822834, 3.1085042953, 3.2600195407, 3.1915934085, 3.2795698642, 3.2258064746)
00:00:15.734 -> (3.2844574451, 3.1427175998, 3.2697947025, 3.2111437320, 3.2942326068, 3.2404692173)
00:00:15.841 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.1915934085, 3.2697947025, 3.2306940555)
00:00:15.946 -> (3.2746822834, 3.0987291336, 3.2551319599, 3.1915934085, 3.2746822834, 3.2258064746)
00:00:16.053 -> (3.2844574451, 3.1036167144, 3.2453567981, 3.1915934085, 3.2844574451, 3.2355816364)
00:00:16.161 -> (3.2746822834, 3.0840663909, 3.2600195407, 3.1867058277, 3.2697947025, 3.2258064746)
00:00:16.265 -> (3.2746822834, 3.1085042953, 3.2600195407, 3.1915934085, 3.2795698642, 3.2306940555)
00:00:16.371 -> (3.2844574451, 3.0889539718, 3.2697947025, 3.1964809894, 3.2746822834, 3.2306940555)
00:00:16.477 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.1915934085, 3.2746822834, 3.2306940555)
00:00:16.583 -> (3.2844574451, 3.1476051807, 3.2649071216, 3.1964809894, 3.2893450260, 3.2404692173)
00:00:16.692 -> (3.2795698642, 3.0547409057, 3.2600195407, 3.1867058277, 3.2551319599, 3.2160313129)
00:00:16.795 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1915934085, 3.2697947025, 3.2258064746)
00:00:16.901 -> (3.2844574451, 3.1427175998, 3.2844574451, 3.2111437320, 3.3040077686, 3.2209188938)
00:00:17.007 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.1915934085, 3.2551319599, 3.2306940555)
00:00:17.114 -> (3.2746822834, 3.1036167144, 3.2649071216, 3.1915934085, 3.2697947025, 3.2258064746)
00:00:17.222 -> (3.2893450260, 3.0742912292, 3.2746822834, 3.1964809894, 3.2649071216, 3.2355816364)
00:00:17.326 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.1867058277, 3.2551319599, 3.2258064746)
00:00:17.431 -> (3.2795698642, 3.1133918762, 3.2697947025, 3.1818182468, 3.2795698642, 3.2258064746)
00:00:17.538 -> (3.2893450260, 3.0889539718, 3.2746822834, 3.1964809894, 3.2746822834, 3.2306940555)
00:00:17.644 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.1867058277, 3.2600195407, 3.2258064746)
00:00:17.882 -> (3.2795698642, 3.1378300189, 3.2746822834, 3.1964809894, 3.2893450260, 3.2404692173)
00:00:17.964 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.1915934085, 3.2746822834, 3.2258064746)
00:00:18.069 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2013685703, 3.2746822834, 3.2355816364)
00:00:18.176 -> (3.2649071216, 3.0742912292, 3.2746822834, 3.1915934085, 3.2746822834, 3.2355816364)
00:00:18.282 -> (3.2844574451, 3.1280546188, 3.2697947025, 3.1964809894, 3.2942326068, 3.2306940555)
00:00:18.391 -> (3.2795698642, 3.0596284866, 3.2600195407, 3.1915934085, 3.2551319599, 3.2258064746)
00:00:18.494 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1915934085, 3.2649071216, 3.2258064746)
00:00:18.599 -> (3.2844574451, 3.1427175998, 3.2746822834, 3.2062561511, 3.2893450260, 3.2404692173)
00:00:18.706 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.1964809894, 3.2649071216, 3.2306940555)
00:00:18.811 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1915934085, 3.2697947025, 3.2209188938)
00:00:18.921 -> (3.2795698642, 3.0840663909, 3.2697947025, 3.2013685703, 3.2697947025, 3.2355816364)
00:00:19.024 -> (3.2795698642, 3.0596284866, 3.2649071216, 3.1867058277, 3.2502443790, 3.2258064746)
00:00:19.130 -> (3.2795698642, 3.1133918762, 3.2600195407, 3.1915934085, 3.2746822834, 3.2306940555)
00:00:19.236 -> (3.2844574451, 3.0889539718, 3.2746822834, 3.1964809894, 3.2746822834, 3.2355816364)
00:00:19.342 -> (3.2600195407, 3.0840663909, 3.2844574451, 3.1818182468, 3.2551319599, 3.2209188938)
00:00:19.448 -> (3.2893450260, 3.1427175998, 3.2697947025, 3.1915934085, 3.2942326068, 3.2355816364)
00:00:19.552 -> (3.2844574451, 3.0987291336, 3.2697947025, 3.2013685703, 3.2746822834, 3.2355816364)
00:00:19.660 -> (3.2746822834, 3.0938415527, 3.2600195407, 3.1867058277, 3.2697947025, 3.2258064746)
00:00:19.767 -> (3.2795698642, 3.1427175998, 3.2502443790, 3.1915934085, 3.2795698642, 3.2453567981)
00:00:19.872 -> (3.2746822834, 3.0791788101, 3.2649071216, 3.1915934085, 3.2600195407, 3.2258064746)
00:00:19.979 -> (3.2746822834, 3.1036167144, 3.2649071216, 3.1915934085, 3.2746822834, 3.2258064746)
00:00:20.087 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1915934085, 3.2746822834, 3.2306940555)
00:00:20.191 -> (3.2746822834, 3.0547409057, 3.2649071216, 3.1867058277, 3.2649071216, 3.2209188938)
00:00:20.347 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.1867058277, 3.2893450260, 3.2355816364)
00:00:20.429 -> (3.2795698642, 3.0987291336, 3.2600195407, 3.1915934085, 3.2795698642, 3.2306940555)
00:00:20.535 -> (3.2746822834, 3.0938415527, 3.2795698642, 3.1964809894, 3.2795698642, 3.2355816364)
00:00:20.643 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1818182468, 3.2697947025, 3.2306940555)
00:00:20.747 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.1964809894, 3.2893450260, 3.2404692173)
00:00:20.853 -> (3.2844574451, 3.0889539718, 3.2697947025, 3.2013685703, 3.2746822834, 3.2306940555)
00:00:20.959 -> (3.2746822834, 3.0938415527, 3.2697947025, 3.1964809894, 3.2649071216, 3.2306940555)
00:00:21.065 -> (3.2844574451, 3.1476051807, 3.2795698642, 3.2013685703, 3.2942326068, 3.2404692173)
00:00:21.182 -> (3.2893450260, 3.1476051807, 3.2844574451, 3.2111437320, 3.2795698642, 3.2404692173)
00:00:21.277 -> (3.2746822834, 3.1036167144, 3.2600195407, 3.1867058277, 3.2746822834, 3.2258064746)
00:00:21.384 -> (3.2893450260, 3.1085042953, 3.2795698642, 3.2013685703, 3.2844574451, 3.2355816364)
00:00:21.489 -> (3.2795698642, 3.0547409057, 3.2600195407, 3.1867058277, 3.2600195407, 3.2258064746)
00:00:21.596 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.1867058277, 3.2746822834, 3.2306940555)
00:00:21.705 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.1818182468, 3.2551319599, 3.2306940555)
00:00:21.808 -> (3.2600195407, 3.0791788101, 3.2893450260, 3.1964809894, 3.2649071216, 3.2209188938)
00:00:21.914 -> (3.2844574451, 3.1476051807, 3.2697947025, 3.2062561511, 3.2942326068, 3.2355816364)
00:00:22.020 -> (3.2844574451, 3.0791788101, 3.2697947025, 3.1964809894, 3.2746822834, 3.2355816364)
00:00:22.126 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1915934085, 3.2697947025, 3.2258064746)
00:00:22.235 -> (3.2844574451, 3.0938415527, 3.2697947025, 3.1964809894, 3.2746822834, 3.2355816364)
00:00:22.338 -> (3.2746822834, 3.0645160675, 3.2649071216, 3.1964809894, 3.2600195407, 3.2306940555)
00:00:22.445 -> (3.2746822834, 3.1036167144, 3.2649071216, 3.1867058277, 3.2746822834, 3.2258064746)
00:00:22.632 -> (3.2893450260, 3.1133918762, 3.2600195407, 3.1867058277, 3.2844574451, 3.2404692173)
00:00:22.714 -> (3.2795698642, 3.1476051807, 3.2795698642, 3.1964809894, 3.2942326068, 3.2404692173)
00:00:22.822 -> (3.2844574451, 3.0547409057, 3.2600195407, 3.1867058277, 3.2600195407, 3.2258064746)
00:00:22.926 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1867058277, 3.2697947025, 3.2258064746)
00:00:23.032 -> (3.2795698642, 3.1231670379, 3.2502443790, 3.2013685703, 3.2844574451, 3.2404692173)
00:00:23.138 -> (3.2746822834, 3.0547409057, 3.2649071216, 3.1818182468, 3.2551319599, 3.2306940555)
00:00:23.244 -> (3.2697947025, 3.1085042953, 3.2649071216, 3.1915934085, 3.2795698642, 3.2306940555)
00:00:23.353 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1964809894, 3.2697947025, 3.2355816364)
00:00:23.456 -> (3.2649071216, 3.0645160675, 3.2258064746, 3.1671555042, 3.2551319599, 3.2209188938)
00:00:23.563 -> (3.2844574451, 3.1329424381, 3.2697947025, 3.2062561511, 3.2942326068, 3.2355816364)
00:00:23.668 -> (3.2844574451, 3.0840663909, 3.2746822834, 3.1964809894, 3.2649071216, 3.2355816364)
00:00:23.775 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.1818182468, 3.2746822834, 3.2258064746)
00:00:23.883 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2013685703, 3.2746822834, 3.2355816364)
00:00:23.987 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1867058277, 3.2649071216, 3.2355816364)
00:00:24.093 -> (3.2746822834, 3.1036167144, 3.2551319599, 3.1867058277, 3.2746822834, 3.2306940555)
00:00:24.199 -> (3.2893450260, 3.0938415527, 3.2551319599, 3.1915934085, 3.2844574451, 3.2355816364)
00:00:24.305 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.1720430850, 3.2697947025, 3.2209188938)
00:00:24.414 -> (3.2844574451, 3.1378300189, 3.2844574451, 3.2160313129, 3.2991201877, 3.2404692173)
00:00:24.517 -> (3.2844574451, 3.0889539718, 3.2746822834, 3.1964809894, 3.2746822834, 3.2355816364)
00:00:24.624 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.1915934085, 3.2600195407, 3.2306940555)
00:00:24.729 -> (3.2893450260, 3.1427175998, 3.2697947025, 3.2013685703, 3.2942326068, 3.2306940555)
00:00:24.836 -> (3.2844574451, 3.0742912292, 3.2746822834, 3.1964809894, 3.2697947025, 3.2355816364)
00:00:25.026 -> (3.2697947025, 3.1085042953, 3.2551319599, 3.1867058277, 3.2697947025, 3.2258064746)
00:00:25.108 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1818182468, 3.2697947025, 3.2306940555)
00:00:25.214 -> (3.2844574451, 3.1231670379, 3.2697947025, 3.1818182468, 3.2893450260, 3.2355816364)
00:00:25.320 -> (3.2795698642, 3.0596284866, 3.2600195407, 3.1867058277, 3.2600195407, 3.2404692173)
00:00:25.426 -> (3.2746822834, 3.1085042953, 3.2649071216, 3.1915934085, 3.2746822834, 3.2355816364)
00:00:25.535 -> (3.2893450260, 3.0742912292, 3.2697947025, 3.1964809894, 3.2697947025, 3.2355816364)
00:00:25.638 -> (3.2795698642, 3.0596284866, 3.2502443790, 3.2013685703, 3.2746822834, 3.2209188938)
00:00:25.744 -> (3.2844574451, 3.1329424381, 3.2697947025, 3.1964809894, 3.2942326068, 3.2404692173)
