00:00:50.828 -> (3.2991201877, 3.1329424381, 3.2991201877, 3.2453567981, 3.2893450260, 3.2600195407)
00:00:50.937 -> (3.2795698642, 3.1182794570, 3.2649071216, 3.2355816364, 3.2697947025, 3.2551319599)
00:00:51.041 -> (3.2844574451, 3.1329424381, 3.2697947025, 3.2355816364, 3.2746822834, 3.2649071216)
00:00:51.229 -> (3.2893450260, 3.1133918762, 3.2697947025, 3.2404692173, 3.2649071216, 3.2551319599)
00:00:51.322 -> (3.2795698642, 3.1329424381, 3.2649071216, 3.2355816364, 3.2697947025, 3.2551319599)
00:00:51.429 -> (3.2942326068, 3.1231670379, 3.2795698642, 3.2502443790, 3.2746822834, 3.2649071216)
00:00:51.537 -> (3.2795698642, 3.1231670379, 3.2600195407, 3.2355816364, 3.2649071216, 3.2551319599)
00:00:51.641 -> (3.2893450260, 3.1622679233, 3.2697947025, 3.2355816364, 3.2844574451, 3.2551319599)
00:00:51.746 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2404692173, 3.2697947025, 3.2600195407)
00:00:51.853 -> (3.2844574451, 3.1182794570, 3.2697947025, 3.2355816364, 3.2649071216, 3.2551319599)
00:00:51.959 -> (3.2991201877, 3.1524927616, 3.2649071216, 3.2306940555, 3.2893450260, 3.2649071216)
00:00:52.068 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.2160313129, 3.2746822834, 3.2502443790)
00:00:52.171 -> (3.2795698642, 3.1231670379, 3.2649071216, 3.2355816364, 3.2697947025, 3.2551319599)
00:00:52.277 -> (3.2942326068, 3.1182794570, 3.2844574451, 3.2404692173, 3.2795698642, 3.2600195407)
00:00:52.383 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.2306940555, 3.2453567981, 3.2453567981)
00:00:52.490 -> (3.2844574451, 3.1378300189, 3.2649071216, 3.2355816364, 3.2746822834, 3.2600195407)
00:00:52.598 -> (3.2893450260, 3.0938415527, 3.2600195407, 3.2404692173, 3.2600195407, 3.2551319599)
00:00:52.702 -> (3.2697947025, 3.1182794570, 3.2600195407, 3.2306940555, 3.2649071216, 3.2502443790)
00:00:52.807 -> (3.2942326068, 3.1573803424, 3.2746822834, 3.2502443790, 3.2893450260, 3.2649071216)
00:00:52.914 -> (3.2844574451, 3.1085042953, 3.2649071216, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:53.020 -> (3.2844574451, 3.1231670379, 3.2600195407, 3.2306940555, 3.2697947025, 3.2551319599)
00:00:53.129 -> (3.2893450260, 3.1085042953, 3.2795698642, 3.2453567981, 3.2697947025, 3.2600195407)
00:00:53.232 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.2355816364, 3.2551319599, 3.2502443790)
00:00:53.338 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2355816364, 3.2746822834, 3.2600195407)
00:00:53.444 -> (3.2942326068, 3.1085042953, 3.2697947025, 3.2453567981, 3.2746822834, 3.2600195407)
00:00:53.634 -> (3.2697947025, 3.0987291336, 3.2404692173, 3.2111437320, 3.2649071216, 3.2551319599)
00:00:53.729 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.2404692173, 3.2649071216, 3.2600195407)
00:00:53.832 -> (3.2746822834, 3.0889539718, 3.2551319599, 3.2160313129, 3.2600195407, 3.2404692173)
00:00:53.939 -> (3.2844574451, 3.1622679233, 3.2795698642, 3.2453567981, 3.2942326068, 3.2600195407)
00:00:54.045 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2355816364, 3.2697947025, 3.2600195407)
00:00:54.151 -> (3.2795698642, 3.1182794570, 3.2600195407, 3.2306940555, 3.2600195407, 3.2551319599)
00:00:54.259 -> (3.2942326068, 3.1182794570, 3.2697947025, 3.2404692173, 3.2746822834, 3.2600195407)
00:00:54.363 -> (3.2893450260, 3.1085042953, 3.2697947025, 3.2355816364, 3.2551319599, 3.2600195407)
00:00:54.469 -> (3.2844574451, 3.1329424381, 3.2649071216, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:54.575 -> (3.2893450260, 3.1231670379, 3.2697947025, 3.2404692173, 3.2795698642, 3.2600195407)
00:00:54.681 -> (3.2844574451, 3.0889539718, 3.2600195407, 3.2453567981, 3.2502443790, 3.2453567981)
00:00:54.790 -> (3.2844574451, 3.1671555042, 3.2844574451, 3.2209188938, 3.2942326068, 3.2697947025)
00:00:54.893 -> (3.2991201877, 3.1133918762, 3.2746822834, 3.2355816364, 3.2649071216, 3.2649071216)
00:00:55.000 -> (3.2795698642, 3.1133918762, 3.2502443790, 3.2355816364, 3.2600195407, 3.2453567981)
00:00:55.105 -> (3.2942326068, 3.1671555042, 3.2795698642, 3.2502443790, 3.2844574451, 3.2649071216)
00:00:55.212 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2355816364, 3.2600195407, 3.2551319599)
00:00:55.321 -> (3.2844574451, 3.1769306659, 3.2795698642, 3.2404692173, 3.2844574451, 3.2551319599)
00:00:55.424 -> (3.2942326068, 3.1378300189, 3.2795698642, 3.2404692173, 3.2795698642, 3.2600195407)
00:00:55.530 -> (3.2893450260, 3.0987291336, 3.2600195407, 3.2306940555, 3.2502443790, 3.2502443790)
00:00:55.635 -> (3.2795698642, 3.1427175998, 3.2746822834, 3.2404692173, 3.2746822834, 3.2551319599)
00:00:55.742 -> (3.2942326068, 3.1182794570, 3.2746822834, 3.2453567981, 3.2697947025, 3.2600195407)
00:00:55.851 -> (3.2795698642, 3.1329424381, 3.2649071216, 3.2306940555, 3.2746822834, 3.2502443790)
00:00:56.039 -> (3.2746822834, 3.1573803424, 3.2893450260, 3.2404692173, 3.2649071216, 3.2649071216)
00:00:56.132 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2306940555, 3.2600195407, 3.2551319599)
00:00:56.238 -> (3.2893450260, 3.1622679233, 3.2795698642, 3.2453567981, 3.2746822834, 3.2502443790)
00:00:56.344 -> (3.2844574451, 3.0987291336, 3.2697947025, 3.2355816364, 3.2551319599, 3.2551319599)
00:00:56.453 -> (3.2795698642, 3.1671555042, 3.2795698642, 3.2404692173, 3.2844574451, 3.2551319599)
00:00:56.556 -> (3.2942326068, 3.1280546188, 3.2795698642, 3.2404692173, 3.2746822834, 3.2551319599)
00:00:56.663 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.2306940555, 3.2502443790, 3.2697947025)
00:00:56.768 -> (3.2893450260, 3.1427175998, 3.2844574451, 3.2355816364, 3.2844574451, 3.2551319599)
00:00:56.875 -> (3.2942326068, 3.1133918762, 3.2697947025, 3.2453567981, 3.2697947025, 3.2649071216)
00:00:56.983 -> (3.2795698642, 3.1280546188, 3.2649071216, 3.2355816364, 3.2697947025, 3.2551319599)
00:00:57.086 -> (3.2893450260, 3.1622679233, 3.2795698642, 3.2502443790, 3.2942326068, 3.2600195407)
00:00:57.193 -> (3.2893450260, 3.1085042953, 3.2746822834, 3.2355816364, 3.2649071216, 3.2600195407)
00:00:57.298 -> (3.2795698642, 3.1231670379, 3.2649071216, 3.2306940555, 3.2649071216, 3.2551319599)
00:00:57.405 -> (3.2942326068, 3.1329424381, 3.2551319599, 3.2258064746, 3.2697947025, 3.2649071216)
00:00:57.513 -> (3.2844574451, 3.1133918762, 3.2697947025, 3.2306940555, 3.2649071216, 3.2502443790)
00:00:57.617 -> (3.2795698642, 3.1280546188, 3.2649071216, 3.2306940555, 3.2746822834, 3.2551319599)
00:00:57.723 -> (3.2893450260, 3.1182794570, 3.2746822834, 3.2355816364, 3.2697947025, 3.2600195407)
00:00:57.829 -> (3.2795698642, 3.1133918762, 3.2795698642, 3.2355816364, 3.2600195407, 3.2502443790)
00:00:57.935 -> (3.2893450260, 3.1622679233, 3.2746822834, 3.2306940555, 3.2893450260, 3.2600195407)
00:00:58.052 -> (3.2942326068, 3.1573803424, 3.2746822834, 3.2453567981, 3.2795698642, 3.2697947025)
00:00:58.147 -> (3.2844574451, 3.1182794570, 3.2600195407, 3.2258064746, 3.2649071216, 3.2502443790)
00:00:58.333 -> (3.2795698642, 3.1280546188, 3.2600195407, 3.2306940555, 3.2697947025, 3.2551319599)
00:00:58.426 -> (3.2893450260, 3.0938415527, 3.2600195407, 3.2355816364, 3.2551319599, 3.2551319599)
00:00:58.532 -> (3.2844574451, 3.1280546188, 3.2600195407, 3.2258064746, 3.2746822834, 3.2551319599)
00:00:58.641 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2306940555, 3.2746822834, 3.2600195407)
00:00:58.744 -> (3.2844574451, 3.0840663909, 3.2502443790, 3.2160313129, 3.2746822834, 3.2600195407)
00:00:58.851 -> (3.2844574451, 3.1622679233, 3.2844574451, 3.2453567981, 3.2893450260, 3.2649071216)
00:00:58.956 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2355816364, 3.2746822834, 3.2600195407)
00:00:59.063 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.2258064746, 3.2649071216, 3.2502443790)
00:00:59.171 -> (3.2893450260, 3.1182794570, 3.2795698642, 3.2355816364, 3.2795698642, 3.2649071216)
00:00:59.275 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.2355816364, 3.2697947025, 3.2600195407)
00:00:59.380 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.2258064746, 3.2746822834, 3.2551319599)
00:00:59.487 -> (3.2795698642, 3.1231670379, 3.2893450260, 3.2355816364, 3.2746822834, 3.2649071216)
00:00:59.593 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.2306940555, 3.2600195407, 3.2551319599)
00:00:59.702 -> (3.2844574451, 3.1329424381, 3.2600195407, 3.2209188938, 3.2746822834, 3.2649071216)
00:00:59.805 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.2404692173, 3.2746822834, 3.2600195407)
00:00:59.911 -> (3.2795698642, 3.0938415527, 3.2551319599, 3.2209188938, 3.2600195407, 3.2551319599)
00:01:00.017 -> (3.2991201877, 3.1524927616, 3.2844574451, 3.2355816364, 3.2893450260, 3.2649071216)
00:01:00.124 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2355816364, 3.2649071216, 3.2649071216)
00:01:00.232 -> (3.2893450260, 3.1427175998, 3.2697947025, 3.2355816364, 3.2844574451, 3.2600195407)
00:01:00.336 -> (3.2844574451, 3.1427175998, 3.2844574451, 3.2404692173, 3.2795698642, 3.2649071216)
00:01:00.441 -> (3.2893450260, 3.0840663909, 3.2697947025, 3.2306940555, 3.2453567981, 3.2551319599)
00:01:00.548 -> (3.2844574451, 3.1280546188, 3.2697947025, 3.2306940555, 3.2697947025, 3.2600195407)
00:01:00.654 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2404692173, 3.2697947025, 3.2649071216)
00:01:00.763 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2258064746, 3.2697947025, 3.2600195407)
00:01:00.866 -> (3.2942326068, 3.1622679233, 3.2795698642, 3.2355816364, 3.2844574451, 3.2600195407)
00:01:00.972 -> (3.2893450260, 3.0987291336, 3.2746822834, 3.2355816364, 3.2697947025, 3.2551319599)
00:01:01.078 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2355816364, 3.2600195407, 3.2502443790)
00:01:01.184 -> (3.2991201877, 3.1524927616, 3.2942326068, 3.2551319599, 3.2942326068, 3.2600195407)
00:01:01.293 -> (3.2697947025, 3.0938415527, 3.2795698642, 3.2355816364, 3.2502443790, 3.2502443790)
00:01:01.396 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2355816364, 3.2697947025, 3.2600195407)
00:01:01.503 -> (3.2893450260, 3.1085042953, 3.2746822834, 3.2404692173, 3.2697947025, 3.2649071216)
00:01:01.608 -> (3.2893450260, 3.0840663909, 3.2502443790, 3.2209188938, 3.2502443790, 3.2600195407)
00:01:01.714 -> (3.2893450260, 3.1476051807, 3.2746822834, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:01.824 -> (3.2893450260, 3.0840663909, 3.2746822834, 3.2355816364, 3.2502443790, 3.2600195407)
00:01:01.927 -> (3.2844574451, 3.1036167144, 3.2649071216, 3.2306940555, 3.2600195407, 3.2502443790)
00:01:02.032 -> (3.2893450260, 3.1573803424, 3.2795698642, 3.2453567981, 3.2844574451, 3.2697947025)
00:01:02.139 -> (3.2893450260, 3.0987291336, 3.2746822834, 3.2404692173, 3.2649071216, 3.2600195407)
00:01:02.244 -> (3.2795698642, 3.1231670379, 3.2649071216, 3.2355816364, 3.2600195407, 3.2551319599)
00:01:02.354 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2404692173, 3.2649071216, 3.2600195407)
00:01:02.457 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.2355816364, 3.2551319599, 3.2502443790)
00:01:02.563 -> (3.2893450260, 3.1231670379, 3.2697947025, 3.2404692173, 3.2697947025, 3.2551319599)
00:01:02.669 -> (3.2942326068, 3.0987291336, 3.2795698642, 3.2453567981, 3.2649071216, 3.2649071216)
00:01:02.775 -> (3.2893450260, 3.0987291336, 3.2795698642, 3.2306940555, 3.2453567981, 3.2502443790)
00:01:02.881 -> (3.2942326068, 3.1524927616, 3.2746822834, 3.2502443790, 3.2795698642, 3.2649071216)
00:01:02.985 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2453567981, 3.2649071216, 3.2600195407)
00:01:03.093 -> (3.2844574451, 3.1085042953, 3.2649071216, 3.2355816364, 3.2502443790, 3.2551319599)
00:01:03.200 -> (3.2991201877, 3.1329424381, 3.3088953495, 3.2649071216, 3.2795698642, 3.2697947025)
00:01:03.306 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.2355816364, 3.2502443790, 3.2551319599)
00:01:03.412 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2404692173, 3.2649071216, 3.2502443790)
00:01:03.520 -> (3.2893450260, 3.0987291336, 3.2795698642, 3.2404692173, 3.2600195407, 3.2600195407)
00:01:03.624 -> (3.2893450260, 3.0987291336, 3.2844574451, 3.2453567981, 3.2404692173, 3.2404692173)
00:01:03.730 -> (3.2844574451, 3.1573803424, 3.2746822834, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:03.836 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2404692173, 3.2600195407, 3.2649071216)
00:01:03.942 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.2355816364, 3.2551319599, 3.2502443790)
00:01:04.051 -> (3.2893450260, 3.1085042953, 3.2746822834, 3.2453567981, 3.2649071216, 3.2649071216)
00:01:04.154 -> (3.2893450260, 3.0791788101, 3.2600195407, 3.2404692173, 3.2502443790, 3.2551319599)
00:01:04.261 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2355816364, 3.2551319599, 3.2551319599)
00:01:04.366 -> (3.3040077686, 3.1231670379, 3.2844574451, 3.2502443790, 3.2649071216, 3.2697947025)
00:01:04.473 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.2258064746, 3.2404692173, 3.2600195407)
00:01:04.581 -> (3.2893450260, 3.1378300189, 3.2893450260, 3.2600195407, 3.2844574451, 3.2795698642)
00:01:04.685 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2453567981, 3.2600195407, 3.2600195407)
00:01:04.791 -> (3.2795698642, 3.0987291336, 3.2551319599, 3.2306940555, 3.2551319599, 3.2502443790)
00:01:04.897 -> (3.2942326068, 3.1573803424, 3.2649071216, 3.2502443790, 3.2844574451, 3.2649071216)
00:01:05.003 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2355816364, 3.2600195407, 3.2600195407)
00:01:05.112 -> (3.2844574451, 3.1329424381, 3.2649071216, 3.2355816364, 3.2746822834, 3.2600195407)
00:01:05.215 -> (3.2942326068, 3.1378300189, 3.2795698642, 3.2453567981, 3.2795698642, 3.2649071216)
00:01:05.321 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.2355816364, 3.2453567981, 3.2551319599)
00:01:05.427 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2355816364, 3.2697947025, 3.2600195407)
00:01:05.533 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2453567981, 3.2697947025, 3.2600195407)
00:01:05.642 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2404692173, 3.2600195407, 3.2502443790)
00:01:05.745 -> (3.2942326068, 3.1524927616, 3.2795698642, 3.2502443790, 3.2844574451, 3.2649071216)
00:01:05.852 -> (3.2942326068, 3.0938415527, 3.2746822834, 3.2404692173, 3.2649071216, 3.2649071216)
00:01:05.957 -> (3.2844574451, 3.1133918762, 3.2697947025, 3.2355816364, 3.2649071216, 3.2551319599)
00:01:06.064 -> (3.2942326068, 3.1476051807, 3.2991201877, 3.2649071216, 3.2893450260, 3.2697947025)
00:01:06.172 -> (3.2844574451, 3.0889539718, 3.2306940555, 3.2453567981, 3.2502443790, 3.2502443790)
00:01:06.276 -> (3.2844574451, 3.1182794570, 3.2600195407, 3.2404692173, 3.2649071216, 3.2502443790)
00:01:06.381 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2453567981, 3.2697947025, 3.2649071216)
00:01:06.488 -> (3.2844574451, 3.0694036483, 3.2600195407, 3.2306940555, 3.2551319599, 3.2697947025)
00:01:06.594 -> (3.2844574451, 3.1280546188, 3.2649071216, 3.2502443790, 3.2746822834, 3.2600195407)
00:01:06.712 -> (3.2942326068, 3.1524927616, 3.2844574451, 3.2404692173, 3.2844574451, 3.2697947025)
00:01:06.806 -> (3.2844574451, 3.1085042953, 3.2453567981, 3.2355816364, 3.2600195407, 3.2551319599)
00:01:06.913 -> (3.2942326068, 3.1524927616, 3.2795698642, 3.2404692173, 3.2844574451, 3.2600195407)
00:01:07.018 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2404692173, 3.2600195407, 3.2600195407)
00:01:07.125 -> (3.2844574451, 3.1133918762, 3.2697947025, 3.2355816364, 3.2551319599, 3.2502443790)
00:01:07.233 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2453567981, 3.2502443790, 3.2649071216)
00:01:07.337 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.2404692173, 3.2404692173, 3.2551319599)
00:01:07.443 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2355816364, 3.2649071216, 3.2551319599)
00:01:07.549 -> (3.2991201877, 3.1036167144, 3.2746822834, 3.2453567981, 3.2551319599, 3.2649071216)
00:01:07.655 -> (3.2893450260, 3.0791788101, 3.2795698642, 3.2306940555, 3.2404692173, 3.2551319599)
00:01:07.764 -> (3.3040077686, 3.1231670379, 3.2942326068, 3.2453567981, 3.2551319599, 3.2600195407)
00:01:07.867 -> (3.2942326068, 3.0889539718, 3.2746822834, 3.2404692173, 3.2404692173, 3.2600195407)
00:01:07.974 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2355816364, 3.2404692173, 3.2551319599)
00:01:08.079 -> (3.2942326068, 3.1329424381, 3.2502443790, 3.2551319599, 3.2600195407, 3.2649071216)
00:01:08.186 -> (3.2893450260, 3.0742912292, 3.2697947025, 3.2404692173, 3.2355816364, 3.2551319599)
00:01:08.294 -> (3.2893450260, 3.1476051807, 3.2795698642, 3.2502443790, 3.2649071216, 3.2697947025)
00:01:08.398 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2404692173, 3.2502443790, 3.2649071216)
00:01:08.503 -> (3.2844574451, 3.0694036483, 3.2404692173, 3.2209188938, 3.2404692173, 3.2551319599)
00:01:08.610 -> (3.2893450260, 3.1280546188, 3.2746822834, 3.2453567981, 3.2600195407, 3.2649071216)
00:01:08.716 -> (3.2942326068, 3.0938415527, 3.2746822834, 3.2453567981, 3.2551319599, 3.2649071216)
00:01:08.825 -> (3.2844574451, 3.1133918762, 3.2649071216, 3.2404692173, 3.2502443790, 3.2551319599)
00:01:08.928 -> (3.2942326068, 3.1427175998, 3.2746822834, 3.2404692173, 3.2746822834, 3.2649071216)
00:01:09.033 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2404692173, 3.2453567981, 3.2600195407)
00:01:09.140 -> (3.2795698642, 3.1085042953, 3.2600195407, 3.2306940555, 3.2453567981, 3.2502443790)
00:01:09.246 -> (3.2942326068, 3.1133918762, 3.2600195407, 3.2404692173, 3.2600195407, 3.2697947025)
00:01:09.355 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.2306940555, 3.2453567981, 3.2551319599)
00:01:09.458 -> (3.2844574451, 3.1182794570, 3.2697947025, 3.2404692173, 3.2404692173, 3.2600195407)
00:01:09.564 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2404692173, 3.2355816364, 3.2649071216)
00:01:09.670 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2306940555, 3.2258064746, 3.2551319599)
00:01:09.777 -> (3.2893450260, 3.1524927616, 3.2844574451, 3.2306940555, 3.2453567981, 3.2697947025)
00:01:09.885 -> (3.2795698642, 3.0694036483, 3.2600195407, 3.2258064746, 3.2062561511, 3.2502443790)
00:01:09.989 -> (3.2746822834, 3.1036167144, 3.2649071216, 3.2306940555, 3.2209188938, 3.2551319599)
00:01:10.095 -> (3.2991201877, 3.1231670379, 3.2844574451, 3.2453567981, 3.2453567981, 3.2697947025)
00:01:10.201 -> (3.2893450260, 3.0742912292, 3.2649071216, 3.2355816364, 3.2355816364, 3.2502443790)
00:01:10.307 -> (3.2795698642, 3.1182794570, 3.2649071216, 3.2404692173, 3.2551319599, 3.2551319599)
00:01:10.416 -> (3.2893450260, 3.0889539718, 3.2697947025, 3.2404692173, 3.2551319599, 3.2600195407)
00:01:10.519 -> (3.2795698642, 3.0694036483, 3.2600195407, 3.2453567981, 3.2551319599, 3.2502443790)
00:01:10.625 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2404692173, 3.2746822834, 3.2600195407)
00:01:10.731 -> (3.2893450260, 3.0938415527, 3.2795698642, 3.2404692173, 3.2600195407, 3.2600195407)
00:01:10.837 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.2258064746, 3.2551319599, 3.2502443790)
00:01:10.946 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2404692173, 3.2600195407, 3.2600195407)
00:01:11.050 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2355816364, 3.2551319599, 3.2600195407)
00:01:11.155 -> (3.2795698642, 3.1133918762, 3.2697947025, 3.2355816364, 3.2551319599, 3.2551319599)
00:01:11.262 -> (3.2942326068, 3.1231670379, 3.2697947025, 3.2404692173, 3.2649071216, 3.2649071216)
00:01:11.367 -> (3.2893450260, 3.0694036483, 3.2649071216, 3.2306940555, 3.2453567981, 3.2600195407)
00:01:11.477 -> (3.2991201877, 3.1427175998, 3.2746822834, 3.2600195407, 3.2746822834, 3.2697947025)
00:01:11.580 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2404692173, 3.2551319599, 3.2649071216)
00:01:11.686 -> (3.2844574451, 3.0889539718, 3.2844574451, 3.2209188938, 3.2306940555, 3.2502443790)
00:01:11.792 -> (3.2942326068, 3.1476051807, 3.2746822834, 3.2404692173, 3.2502443790, 3.2697947025)
00:01:11.899 -> (3.2942326068, 3.0889539718, 3.2697947025, 3.2453567981, 3.2258064746, 3.2600195407)
00:01:12.007 -> (3.2844574451, 3.1182794570, 3.2697947025, 3.2404692173, 3.2355816364, 3.2697947025)
00:01:12.111 -> (3.2991201877, 3.1427175998, 3.2893450260, 3.2355816364, 3.2209188938, 3.2600195407)
00:01:12.216 -> (3.2893450260, 3.0742912292, 3.2697947025, 3.2355816364, 3.2062561511, 3.2600195407)
00:01:12.323 -> (3.2893450260, 3.1182794570, 3.2697947025, 3.2355816364, 3.2258064746, 3.2551319599)
00:01:12.428 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2453567981, 3.2355816364, 3.2697947025)
00:01:12.538 -> (3.2844574451, 3.1133918762, 3.2600195407, 3.2355816364, 3.2306940555, 3.2551319599)
00:01:12.641 -> (3.2893450260, 3.1427175998, 3.2795698642, 3.2453567981, 3.2600195407, 3.2697947025)
00:01:12.748 -> (3.2942326068, 3.0938415527, 3.2746822834, 3.2453567981, 3.2404692173, 3.2600195407)
00:01:12.853 -> (3.2795698642, 3.1036167144, 3.2649071216, 3.2355816364, 3.2355816364, 3.2551319599)
00:01:12.958 -> (3.2893450260, 3.1524927616, 3.2746822834, 3.2453567981, 3.2649071216, 3.2600195407)
00:01:13.068 -> (3.2893450260, 3.0791788101, 3.2453567981, 3.2404692173, 3.2355816364, 3.2502443790)
00:01:13.171 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2355816364, 3.2502443790, 3.2551319599)
00:01:13.277 -> (3.2942326068, 3.1182794570, 3.2746822834, 3.2355816364, 3.2551319599, 3.2746822834)
00:01:13.383 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.2355816364, 3.2355816364, 3.2551319599)
00:01:13.489 -> (3.2893450260, 3.1231670379, 3.2649071216, 3.2404692173, 3.2551319599, 3.2600195407)
00:01:13.598 -> (3.2844574451, 3.0938415527, 3.2697947025, 3.2355816364, 3.2355816364, 3.2551319599)
00:01:13.702 -> (3.2697947025, 3.0889539718, 3.2844574451, 3.2209188938, 3.2306940555, 3.2502443790)
00:01:13.807 -> (3.2893450260, 3.1524927616, 3.2795698642, 3.2453567981, 3.2697947025, 3.2649071216)
00:01:13.914 -> (3.2942326068, 3.0889539718, 3.2746822834, 3.2404692173, 3.2453567981, 3.2649071216)
00:01:14.019 -> (3.2746822834, 3.1085042953, 3.2649071216, 3.2355816364, 3.2551319599, 3.2551319599)
00:01:14.129 -> (3.2893450260, 3.1036167144, 3.2697947025, 3.2453567981, 3.2502443790, 3.2600195407)
00:01:14.231 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.2404692173, 3.2355816364, 3.2551319599)
00:01:14.338 -> (3.2893450260, 3.1182794570, 3.2600195407, 3.2355816364, 3.2502443790, 3.2600195407)
00:01:14.444 -> (3.2991201877, 3.1036167144, 3.2746822834, 3.2404692173, 3.2551319599, 3.2697947025)
00:01:14.550 -> (3.2844574451, 3.0889539718, 3.2453567981, 3.2209188938, 3.2258064746, 3.2453567981)
00:01:14.659 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2453567981, 3.2404692173, 3.2697947025)
00:01:14.762 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2404692173, 3.2258064746, 3.2649071216)
00:01:14.868 -> (3.2795698642, 3.1036167144, 3.2649071216, 3.2355816364, 3.2160313129, 3.2502443790)
00:01:14.975 -> (3.2893450260, 3.1524927616, 3.2795698642, 3.2404692173, 3.2306940555, 3.2600195407)
00:01:15.080 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2404692173, 3.2258064746, 3.2600195407)
00:01:15.198 -> (3.2893450260, 3.0694036483, 3.2649071216, 3.2355816364, 3.2111437320, 3.2600195407)
00:01:15.292 -> (3.2942326068, 3.1231670379, 3.2649071216, 3.2453567981, 3.2258064746, 3.2649071216)
00:01:15.399 -> (3.2795698642, 3.0791788101, 3.2551319599, 3.2355816364, 3.2111437320, 3.2551319599)
00:01:15.505 -> (3.2893450260, 3.1280546188, 3.2697947025, 3.2355816364, 3.2306940555, 3.2551319599)
00:01:15.611 -> (3.2844574451, 3.1085042953, 3.2746822834, 3.2453567981, 3.2258064746, 3.2697947025)
00:01:15.720 -> (3.2844574451, 3.1231670379, 3.2697947025, 3.2306940555, 3.2258064746, 3.2600195407)
00:01:15.823 -> (3.2942326068, 3.1524927616, 3.2746822834, 3.2404692173, 3.2453567981, 3.2697947025)
00:01:15.929 -> (3.2844574451, 3.0889539718, 3.2697947025, 3.2404692173, 3.2209188938, 3.2600195407)
00:01:16.036 -> (3.2746822834, 3.1133918762, 3.2649071216, 3.2355816364, 3.2209188938, 3.2551319599)
00:01:16.142 -> (3.2844574451, 3.1280546188, 3.2746822834, 3.2453567981, 3.2306940555, 3.2697947025)
