00:01:24.595 -> (3.3088953495, 3.1720430850, 3.2746822834, 3.2404692173, 3.2306940555, 3.2209188938)
00:01:24.699 -> (3.3137829303, 3.1182794570, 3.2795698642, 3.2306940555, 3.2258064746, 3.2306940555)
00:01:24.805 -> (3.3040077686, 3.0645160675, 3.2600195407, 3.2209188938, 3.1964809894, 3.2209188938)
00:01:24.912 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2258064746, 3.2355816364, 3.2258064746)
00:01:25.017 -> (3.3137829303, 3.0938415527, 3.2795698642, 3.2355816364, 3.2209188938, 3.2209188938)
00:01:25.201 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2306940555, 3.2062561511, 3.2160313129)
00:01:25.291 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2258064746, 3.2062561511, 3.2111437320)
00:01:25.396 -> (3.3235580921, 3.1524927616, 3.2649071216, 3.2453567981, 3.2355816364, 3.2355816364)
00:01:25.502 -> (3.3137829303, 3.0791788101, 3.2697947025, 3.2306940555, 3.1964809894, 3.2209188938)
00:01:25.609 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.2160313129, 3.2209188938)
00:01:25.718 -> (3.3137829303, 3.0889539718, 3.2697947025, 3.2306940555, 3.2160313129, 3.2258064746)
00:01:25.821 -> (3.3088953495, 3.0742912292, 3.2942326068, 3.2160313129, 3.1964809894, 3.2160313129)
00:01:25.926 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2355816364, 3.2306940555, 3.2258064746)
00:01:26.033 -> (3.3137829303, 3.1036167144, 3.2795698642, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:26.139 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.2258064746, 3.2160313129, 3.2209188938)
00:01:26.256 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2209188938, 3.2111437320, 3.2160313129)
00:01:26.351 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2258064746, 3.2111437320, 3.2258064746)
00:01:26.457 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2209188938, 3.2160313129, 3.2209188938)
00:01:26.563 -> (3.3088953495, 3.1329424381, 3.2600195407, 3.2404692173, 3.2209188938, 3.2258064746)
00:01:26.670 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2209188938, 3.1964809894, 3.2111437320)
00:01:26.778 -> (3.3040077686, 3.1476051807, 3.2893450260, 3.2502443790, 3.2258064746, 3.2306940555)
00:01:26.882 -> (3.3137829303, 3.1036167144, 3.2746822834, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:26.987 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2111437320, 3.2013685703, 3.2160313129)
00:01:27.094 -> (3.3088953495, 3.1671555042, 3.2844574451, 3.2404692173, 3.2258064746, 3.2306940555)
00:01:27.200 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:27.384 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2306940555, 3.2013685703, 3.2209188938)
00:01:27.474 -> (3.3040077686, 3.1329424381, 3.2649071216, 3.2306940555, 3.2209188938, 3.2258064746)
00:01:27.579 -> (3.3137829303, 3.1182794570, 3.2746822834, 3.2355816364, 3.2209188938, 3.2306940555)
00:01:27.686 -> (3.3040077686, 3.0791788101, 3.2355816364, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:27.791 -> (3.3088953495, 3.1720430850, 3.2697947025, 3.2258064746, 3.2355816364, 3.2306940555)
00:01:27.901 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2306940555, 3.2013685703, 3.2160313129)
00:01:28.004 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:28.110 -> (3.3137829303, 3.1720430850, 3.2600195407, 3.2258064746, 3.2258064746, 3.2306940555)
00:01:28.216 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2306940555, 3.2062561511, 3.2160313129)
00:01:28.322 -> (3.3040077686, 3.1329424381, 3.2697947025, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:28.431 -> (3.3186705112, 3.1036167144, 3.2795698642, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:28.535 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:28.640 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2306940555, 3.2355816364, 3.2209188938)
00:01:28.747 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2355816364, 3.2160313129, 3.2306940555)
00:01:28.852 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:28.962 -> (3.3186705112, 3.1231670379, 3.2795698642, 3.2355816364, 3.2160313129, 3.2209188938)
00:01:29.064 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:29.170 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:29.277 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2306940555, 3.2258064746, 3.2258064746)
00:01:29.382 -> (3.3040077686, 3.0742912292, 3.2649071216, 3.2306940555, 3.2160313129, 3.2306940555)
00:01:29.492 -> (3.3235580921, 3.1476051807, 3.2942326068, 3.2209188938, 3.2209188938, 3.2306940555)
00:01:29.594 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:29.777 -> (3.3088953495, 3.1085042953, 3.2795698642, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:29.866 -> (3.3040077686, 3.0840663909, 3.2844574451, 3.2404692173, 3.2111437320, 3.2209188938)
00:01:29.972 -> (3.3137829303, 3.1671555042, 3.2795698642, 3.2355816364, 3.2306940555, 3.2258064746)
00:01:30.081 -> (3.3040077686, 3.0694036483, 3.2649071216, 3.2258064746, 3.2013685703, 3.2209188938)
00:01:30.184 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2258064746, 3.2062561511, 3.2111437320)
00:01:30.291 -> (3.3137829303, 3.1573803424, 3.2600195407, 3.2355816364, 3.2160313129, 3.2209188938)
00:01:30.397 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2306940555, 3.2062561511, 3.2209188938)
00:01:30.503 -> (3.3088953495, 3.1329424381, 3.2697947025, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:30.611 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2306940555, 3.2160313129, 3.2258064746)
00:01:30.715 -> (3.2991201877, 3.0791788101, 3.2697947025, 3.2355816364, 3.1964809894, 3.2062561511)
00:01:30.821 -> (3.3088953495, 3.1671555042, 3.2746822834, 3.2355816364, 3.2306940555, 3.2258064746)
00:01:30.927 -> (3.3088953495, 3.0987291336, 3.2795698642, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:31.033 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.2209188938, 3.2062561511, 3.2160313129)
00:01:31.142 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2404692173, 3.2160313129, 3.2258064746)
00:01:31.245 -> (3.3040077686, 3.0742912292, 3.2649071216, 3.2306940555, 3.2062561511, 3.2209188938)
00:01:31.352 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:31.457 -> (3.3137829303, 3.1231670379, 3.2795698642, 3.2355816364, 3.2209188938, 3.2258064746)
00:01:31.564 -> (3.3040077686, 3.0694036483, 3.2453567981, 3.2258064746, 3.1964809894, 3.2209188938)
00:01:31.672 -> (3.3088953495, 3.1378300189, 3.2551319599, 3.2453567981, 3.2306940555, 3.2306940555)
00:01:31.776 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2355816364, 3.2111437320, 3.2306940555)
00:01:31.882 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2209188938, 3.2111437320, 3.2209188938)
00:01:31.987 -> (3.3137829303, 3.1671555042, 3.2991201877, 3.2404692173, 3.2160313129, 3.2306940555)
00:01:32.170 -> (3.3040077686, 3.1720430850, 3.2795698642, 3.2355816364, 3.2258064746, 3.2306940555)
00:01:32.262 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.2258064746, 3.1964809894, 3.2209188938)
00:01:32.364 -> (3.3040077686, 3.1231670379, 3.2600195407, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:32.471 -> (3.3235580921, 3.1378300189, 3.2844574451, 3.2404692173, 3.2209188938, 3.2306940555)
00:01:32.577 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2258064746, 3.1964809894, 3.2160313129)
00:01:32.683 -> (3.3040077686, 3.1329424381, 3.2697947025, 3.2258064746, 3.2111437320, 3.2258064746)
00:01:32.792 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2355816364, 3.2062561511, 3.2209188938)
00:01:32.896 -> (3.2942326068, 3.0840663909, 3.2649071216, 3.2306940555, 3.1964809894, 3.2160313129)
00:01:33.001 -> (3.3137829303, 3.1769306659, 3.2795698642, 3.2355816364, 3.2258064746, 3.2355816364)
00:01:33.108 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2306940555, 3.2111437320, 3.2258064746)
00:01:33.213 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:33.323 -> (3.3186705112, 3.1085042953, 3.2746822834, 3.2404692173, 3.2160313129, 3.2306940555)
00:01:33.425 -> (3.2991201877, 3.0742912292, 3.2697947025, 3.2306940555, 3.2013685703, 3.2160313129)
00:01:33.532 -> (3.3088953495, 3.1378300189, 3.2649071216, 3.2306940555, 3.2111437320, 3.2258064746)
00:01:33.638 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2306940555, 3.2209188938, 3.2306940555)
00:01:33.744 -> (3.3137829303, 3.0840663909, 3.2453567981, 3.2404692173, 3.1915934085, 3.2209188938)
00:01:33.853 -> (3.3186705112, 3.1280546188, 3.2600195407, 3.2453567981, 3.2209188938, 3.2306940555)
00:01:33.956 -> (3.3137829303, 3.0938415527, 3.2795698642, 3.2306940555, 3.2160313129, 3.2306940555)
00:01:34.062 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2209188938, 3.2062561511, 3.2160313129)
00:01:34.169 -> (3.3137829303, 3.1329424381, 3.3040077686, 3.2306940555, 3.2306940555, 3.2306940555)
00:01:34.274 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2306940555, 3.1964809894, 3.2209188938)
00:01:34.383 -> (3.3137829303, 3.1769306659, 3.2746822834, 3.2306940555, 3.2306940555, 3.2355816364)
00:01:34.562 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:34.651 -> (3.3186705112, 3.1280546188, 3.2502443790, 3.2160313129, 3.2306940555, 3.2306940555)
00:01:34.757 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2306940555, 3.2013685703, 3.2258064746)
00:01:34.864 -> (3.3088953495, 3.1329424381, 3.2697947025, 3.2306940555, 3.2209188938, 3.2306940555)
00:01:34.981 -> (3.3088953495, 3.1378300189, 3.2697947025, 3.2306940555, 3.2209188938, 3.2209188938)
00:01:35.076 -> (3.2991201877, 3.1036167144, 3.2746822834, 3.2209188938, 3.2111437320, 3.2062561511)
00:01:35.181 -> (3.3137829303, 3.1769306659, 3.2844574451, 3.2355816364, 3.2306940555, 3.2306940555)
00:01:35.288 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2306940555, 3.2111437320, 3.2258064746)
00:01:35.393 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2258064746, 3.2160313129, 3.2209188938)
00:01:35.503 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:35.606 -> (3.2991201877, 3.0791788101, 3.2697947025, 3.2258064746, 3.2013685703, 3.2160313129)
00:01:35.712 -> (3.3040077686, 3.1378300189, 3.2697947025, 3.2306940555, 3.2111437320, 3.2306940555)
00:01:35.818 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2306940555, 3.2209188938, 3.2306940555)
00:01:35.924 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2258064746, 3.2013685703, 3.2209188938)
00:01:36.033 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.2306940555, 3.2258064746, 3.2306940555)
00:01:36.137 -> (3.3137829303, 3.0938415527, 3.2697947025, 3.2355816364, 3.2111437320, 3.2258064746)
00:01:36.242 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:36.349 -> (3.3137829303, 3.1280546188, 3.2697947025, 3.2453567981, 3.2258064746, 3.2258064746)
00:01:36.455 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2258064746, 3.2013685703, 3.2209188938)
00:01:36.564 -> (3.3186705112, 3.1671555042, 3.2795698642, 3.2355816364, 3.2404692173, 3.2404692173)
00:01:36.667 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2355816364, 3.2209188938, 3.2258064746)
00:01:36.851 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2355816364, 3.2111437320, 3.2306940555)
00:01:36.941 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:37.047 -> (3.3040077686, 3.1524927616, 3.2942326068, 3.2502443790, 3.2453567981, 3.2404692173)
00:01:37.156 -> (3.2893450260, 3.0938415527, 3.2404692173, 3.2013685703, 3.2111437320, 3.2209188938)
00:01:37.259 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:37.366 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2355816364, 3.2258064746, 3.2306940555)
00:01:37.471 -> (3.3040077686, 3.0742912292, 3.2746822834, 3.2404692173, 3.2062561511, 3.2062561511)
00:01:37.577 -> (3.3137829303, 3.1671555042, 3.2746822834, 3.2404692173, 3.2404692173, 3.2306940555)
00:01:37.683 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2355816364, 3.2209188938, 3.2306940555)
00:01:37.787 -> (3.3040077686, 3.0694036483, 3.2649071216, 3.2160313129, 3.2160313129, 3.2111437320)
00:01:37.895 -> (3.3040077686, 3.1671555042, 3.2746822834, 3.2453567981, 3.2502443790, 3.2404692173)
00:01:38.001 -> (3.3040077686, 3.1036167144, 3.2649071216, 3.2355816364, 3.2111437320, 3.2258064746)
00:01:38.108 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2258064746, 3.2258064746, 3.2258064746)
00:01:38.213 -> (3.3137829303, 3.1182794570, 3.2795698642, 3.2355816364, 3.2258064746, 3.2306940555)
00:01:38.323 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2306940555, 3.2209188938, 3.2258064746)
00:01:38.425 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2404692173, 3.2355816364, 3.2258064746)
00:01:38.532 -> (3.3088953495, 3.1036167144, 3.2795698642, 3.2355816364, 3.2209188938, 3.2306940555)
00:01:38.638 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2258064746, 3.2160313129, 3.2209188938)
00:01:38.744 -> (3.3186705112, 3.1671555042, 3.2942326068, 3.2258064746, 3.2355816364, 3.2404692173)
00:01:38.853 -> (3.3088953495, 3.0987291336, 3.2453567981, 3.2306940555, 3.2209188938, 3.2160313129)
00:01:38.956 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2306940555, 3.2258064746, 3.2209188938)
00:01:39.062 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2355816364, 3.2258064746, 3.2306940555)
00:01:39.252 -> (3.3040077686, 3.0938415527, 3.2893450260, 3.2453567981, 3.2160313129, 3.2258064746)
00:01:39.342 -> (3.3137829303, 3.1720430850, 3.2795698642, 3.2355816364, 3.2404692173, 3.2306940555)
00:01:39.450 -> (3.3040077686, 3.0694036483, 3.2649071216, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:39.554 -> (3.2991201877, 3.1182794570, 3.2746822834, 3.2258064746, 3.2160313129, 3.2209188938)
00:01:39.660 -> (3.3040077686, 3.1573803424, 3.3040077686, 3.2551319599, 3.2355816364, 3.2355816364)
00:01:39.766 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2258064746, 3.2111437320, 3.2306940555)
00:01:39.872 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2306940555, 3.2209188938, 3.2209188938)
00:01:39.981 -> (3.3137829303, 3.1085042953, 3.2795698642, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:40.084 -> (3.3088953495, 3.1133918762, 3.2697947025, 3.2160313129, 3.2013685703, 3.2209188938)
00:01:40.191 -> (3.3088953495, 3.1867058277, 3.2844574451, 3.2355816364, 3.2355816364, 3.2258064746)
00:01:40.296 -> (3.3137829303, 3.1085042953, 3.2795698642, 3.2355816364, 3.2111437320, 3.2306940555)
00:01:40.403 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2209188938, 3.2160313129, 3.2209188938)
00:01:40.511 -> (3.3040077686, 3.1085042953, 3.2795698642, 3.2404692173, 3.2258064746, 3.2306940555)
00:01:40.615 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2258064746, 3.2160313129, 3.2258064746)
00:01:40.721 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2306940555, 3.2209188938, 3.2258064746)
00:01:40.827 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2306940555, 3.2306940555, 3.2355816364)
00:01:40.933 -> (3.3088953495, 3.0694036483, 3.2649071216, 3.2355816364, 3.2062561511, 3.2209188938)
00:01:41.042 -> (3.3186705112, 3.1329424381, 3.2697947025, 3.2404692173, 3.2355816364, 3.2306940555)
00:01:41.145 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2355816364, 3.2258064746, 3.2258064746)
00:01:41.252 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2258064746, 3.2209188938, 3.2258064746)
00:01:41.357 -> (3.3186705112, 3.1622679233, 3.2697947025, 3.2502443790, 3.2502443790, 3.2404692173)
00:01:41.464 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2306940555, 3.2160313129, 3.2258064746)
00:01:41.655 -> (3.3088953495, 3.1622679233, 3.2746822834, 3.2258064746, 3.2355816364, 3.2306940555)
00:01:41.744 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2355816364, 3.2209188938, 3.2306940555)
00:01:41.851 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2258064746, 3.2160313129, 3.2258064746)
00:01:41.957 -> (3.3088953495, 3.1573803424, 3.3088953495, 3.2453567981, 3.2502443790, 3.2404692173)
00:01:42.063 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2355816364, 3.2111437320, 3.2258064746)
00:01:42.171 -> (3.3088953495, 3.1671555042, 3.2697947025, 3.2404692173, 3.2453567981, 3.2355816364)
00:01:42.275 -> (3.3088953495, 3.1133918762, 3.2795698642, 3.2355816364, 3.2209188938, 3.2355816364)
00:01:42.381 -> (3.2942326068, 3.0596284866, 3.2697947025, 3.2111437320, 3.1915934085, 3.2306940555)
00:01:42.488 -> (3.2991201877, 3.1427175998, 3.2795698642, 3.2306940555, 3.2355816364, 3.2258064746)
00:01:42.593 -> (3.3088953495, 3.0938415527, 3.2844574451, 3.2306940555, 3.2209188938, 3.2355816364)
00:01:42.702 -> (3.2991201877, 3.1231670379, 3.2746822834, 3.2306940555, 3.2209188938, 3.2209188938)
00:01:42.806 -> (3.3088953495, 3.1622679233, 3.2942326068, 3.2551319599, 3.2453567981, 3.2404692173)
00:01:42.912 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2306940555, 3.2209188938, 3.2306940555)
00:01:43.017 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2258064746, 3.2258064746, 3.2258064746)
00:01:43.123 -> (3.3137829303, 3.1231670379, 3.2893450260, 3.2404692173, 3.2306940555, 3.2355816364)
00:01:43.232 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2258064746, 3.2209188938, 3.2258064746)
00:01:43.335 -> (3.2991201877, 3.1231670379, 3.2795698642, 3.2258064746, 3.2306940555, 3.2258064746)
00:01:43.442 -> (3.3088953495, 3.0987291336, 3.2795698642, 3.2355816364, 3.2258064746, 3.2306940555)
00:01:43.547 -> (3.3040077686, 3.0938415527, 3.2746822834, 3.2111437320, 3.2160313129, 3.2160313129)
00:01:43.654 -> (3.3137829303, 3.1573803424, 3.2844574451, 3.2404692173, 3.2404692173, 3.2355816364)
00:01:43.771 -> (3.3137829303, 3.1671555042, 3.2844574451, 3.2209188938, 3.2502443790, 3.2355816364)
00:01:43.949 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2258064746, 3.2209188938, 3.2160313129)
00:01:44.039 -> (3.3186705112, 3.1231670379, 3.2844574451, 3.2453567981, 3.2355816364, 3.2355816364)
00:01:44.144 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.2258064746, 3.2111437320, 3.2209188938)
00:01:44.251 -> (3.3040077686, 3.1280546188, 3.2746822834, 3.2306940555, 3.2306940555, 3.2258064746)
00:01:44.359 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2306940555, 3.2209188938, 3.2306940555)
00:01:44.463 -> (3.3088953495, 3.0938415527, 3.2844574451, 3.2355816364, 3.2160313129, 3.2258064746)
00:01:44.569 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2404692173, 3.2453567981, 3.2306940555)
00:01:44.675 -> (3.3137829303, 3.0840663909, 3.2746822834, 3.2355816364, 3.2306940555, 3.2306940555)
00:01:44.781 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2258064746, 3.2258064746, 3.2209188938)
00:01:44.890 -> (3.3186705112, 3.1036167144, 3.2746822834, 3.2355816364, 3.2306940555, 3.2306940555)
00:01:44.993 -> (3.3040077686, 3.0694036483, 3.2795698642, 3.2306940555, 3.2160313129, 3.2258064746)
00:01:45.100 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2258064746, 3.2306940555, 3.2258064746)
00:01:45.205 -> (3.3088953495, 3.1085042953, 3.2795698642, 3.2306940555, 3.2355816364, 3.2355816364)
00:01:45.312 -> (3.2991201877, 3.0645160675, 3.2453567981, 3.2062561511, 3.2062561511, 3.2306940555)
00:01:45.420 -> (3.3137829303, 3.1280546188, 3.2795698642, 3.2355816364, 3.2404692173, 3.2258064746)
00:01:45.524 -> (3.3088953495, 3.0840663909, 3.2795698642, 3.2355816364, 3.2209188938, 3.2306940555)
00:01:45.629 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2258064746, 3.2160313129, 3.2258064746)
00:01:45.736 -> (3.3088953495, 3.1622679233, 3.2942326068, 3.2502443790, 3.2502443790, 3.2404692173)
00:01:45.842 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2306940555, 3.2111437320, 3.2209188938)
00:01:45.951 -> (3.3088953495, 3.1622679233, 3.2844574451, 3.2355816364, 3.2404692173, 3.2258064746)
00:01:46.054 -> (3.3137829303, 3.1133918762, 3.2844574451, 3.2404692173, 3.2306940555, 3.2306940555)
00:01:46.160 -> (3.3040077686, 3.0547409057, 3.2697947025, 3.2160313129, 3.2013685703, 3.2258064746)
00:01:46.349 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2355816364, 3.2355816364, 3.2258064746)
00:01:46.439 -> (3.3088953495, 3.0840663909, 3.2795698642, 3.2355816364, 3.2258064746, 3.2306940555)
00:01:46.548 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2160313129, 3.2258064746, 3.2209188938)
00:01:46.651 -> (3.3137829303, 3.1476051807, 3.2746822834, 3.2306940555, 3.2502443790, 3.2355816364)
00:01:46.757 -> (3.3040077686, 3.0742912292, 3.2697947025, 3.2306940555, 3.2209188938, 3.2258064746)
00:01:46.863 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2306940555, 3.2258064746, 3.2258064746)
00:01:46.970 -> (3.3137829303, 3.1036167144, 3.2844574451, 3.2355816364, 3.2355816364, 3.2355816364)
00:01:47.078 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2258064746, 3.2160313129, 3.2258064746)
00:01:47.182 -> (3.3040077686, 3.1182794570, 3.2746822834, 3.2355816364, 3.2453567981, 3.2306940555)
00:01:47.287 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2355816364, 3.2258064746, 3.2355816364)
00:01:47.394 -> (3.3088953495, 3.0840663909, 3.2649071216, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:47.500 -> (3.3137829303, 3.1573803424, 3.2844574451, 3.2209188938, 3.2404692173, 3.2306940555)
00:01:47.609 -> (3.2991201877, 3.0596284866, 3.2551319599, 3.2209188938, 3.2209188938, 3.2258064746)
00:01:47.712 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2258064746, 3.2209188938, 3.2209188938)
00:01:47.817 -> (3.3137829303, 3.1329424381, 3.2502443790, 3.2258064746, 3.2306940555, 3.2355816364)
00:01:47.924 -> (3.3040077686, 3.0596284866, 3.2746822834, 3.2209188938, 3.2111437320, 3.2258064746)
00:01:48.030 -> (3.3088953495, 3.1231670379, 3.2746822834, 3.2258064746, 3.2209188938, 3.2258064746)
00:01:48.139 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2306940555, 3.2160313129, 3.2306940555)
00:01:48.242 -> (3.2942326068, 3.0742912292, 3.2355816364, 3.2013685703, 3.2062561511, 3.2209188938)
00:01:48.348 -> (3.3088953495, 3.1622679233, 3.2844574451, 3.2355816364, 3.2306940555, 3.2355816364)
00:01:48.454 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2306940555, 3.2111437320, 3.2306940555)
00:01:48.561 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2209188938, 3.2111437320, 3.2258064746)
00:01:48.753 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2258064746, 3.2111437320, 3.2258064746)
00:01:48.844 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2209188938, 3.2160313129, 3.2160313129)
00:01:48.950 -> (3.3040077686, 3.1231670379, 3.2746822834, 3.2453567981, 3.2258064746, 3.2258064746)
00:01:49.056 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2258064746, 3.2013685703, 3.2258064746)
00:01:49.162 -> (3.3040077686, 3.1182794570, 3.2746822834, 3.2306940555, 3.2209188938, 3.2258064746)
00:01:49.271 -> (3.3137829303, 3.0791788101, 3.2746822834, 3.2258064746, 3.2160313129, 3.2258064746)
00:01:49.374 -> (3.3040077686, 3.0645160675, 3.2942326068, 3.2306940555, 3.2160313129, 3.2258064746)
00:01:49.479 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2404692173, 3.2355816364, 3.2306940555)
00:01:49.586 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2306940555, 3.2209188938, 3.2355816364)
00:01:49.692 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2209188938, 3.2160313129, 3.2209188938)
00:01:49.801 -> (3.3137829303, 3.0938415527, 3.2795698642, 3.2306940555, 3.2258064746, 3.2306940555)
00:01:49.904 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2258064746, 3.2111437320, 3.2306940555)
00:01:50.010 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2258064746, 3.2209188938, 3.2258064746)
00:01:50.116 -> (3.3088953495, 3.1133918762, 3.2844574451, 3.2355816364, 3.2258064746, 3.2306940555)
00:01:50.222 -> (3.3040077686, 3.0596284866, 3.2600195407, 3.2111437320, 3.2062561511, 3.2209188938)
00:01:50.331 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2258064746, 3.2404692173, 3.2209188938)
