00:00:56.453 -> (3.2404692173, 3.0791788101, 3.2453567981, 3.2551319599, 3.2746822834, 3.2453567981)
00:00:56.559 -> (3.2502443790, 3.0596284866, 3.2502443790, 3.2649071216, 3.2746822834, 3.2502443790)
00:00:56.668 -> (3.2404692173, 3.0742912292, 3.2502443790, 3.2502443790, 3.2746822834, 3.2453567981)
00:00:56.771 -> (3.2453567981, 3.1085042953, 3.2600195407, 3.2600195407, 3.2893450260, 3.2453567981)
00:00:56.877 -> (3.2404692173, 3.0449657440, 3.2551319599, 3.2600195407, 3.2697947025, 3.2502443790)
00:00:56.983 -> (3.2306940555, 3.0645160675, 3.2453567981, 3.2502443790, 3.2649071216, 3.2404692173)
00:00:57.090 -> (3.2306940555, 3.0840663909, 3.2649071216, 3.2502443790, 3.2893450260, 3.2502443790)
00:00:57.206 -> (3.2404692173, 3.0791788101, 3.2649071216, 3.2600195407, 3.2893450260, 3.2502443790)
00:00:57.302 -> (3.2404692173, 3.0791788101, 3.2453567981, 3.2551319599, 3.2746822834, 3.2453567981)
00:00:57.407 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2551319599, 3.2746822834, 3.2502443790)
00:00:57.513 -> (3.2355816364, 3.0498533248, 3.2453567981, 3.2551319599, 3.2600195407, 3.2355816364)
00:00:57.620 -> (3.2502443790, 3.0987291336, 3.2649071216, 3.2600195407, 3.2942326068, 3.2551319599)
00:00:57.729 -> (3.2355816364, 3.0303030014, 3.2502443790, 3.2502443790, 3.2600195407, 3.2502443790)
00:00:57.832 -> (3.2355816364, 3.0694036483, 3.2453567981, 3.2502443790, 3.2697947025, 3.2355816364)
00:00:57.937 -> (3.2355816364, 3.0987291336, 3.2795698642, 3.2600195407, 3.2893450260, 3.2453567981)
00:00:58.044 -> (3.2404692173, 3.0303030014, 3.2453567981, 3.2502443790, 3.2600195407, 3.2453567981)
00:00:58.150 -> (3.2404692173, 3.0791788101, 3.2502443790, 3.2502443790, 3.2697947025, 3.2453567981)
00:00:58.259 -> (3.2404692173, 3.0498533248, 3.2453567981, 3.2600195407, 3.2649071216, 3.2453567981)
00:00:58.362 -> (3.2209188938, 3.0254154205, 3.2697947025, 3.2453567981, 3.2551319599, 3.2355816364)
00:00:58.468 -> (3.2355816364, 3.1231670379, 3.2404692173, 3.2649071216, 3.2844574451, 3.2502443790)
00:00:58.574 -> (3.2453567981, 3.0498533248, 3.2502443790, 3.2600195407, 3.2649071216, 3.2502443790)
00:00:58.681 -> (3.2306940555, 3.0742912292, 3.2453567981, 3.2453567981, 3.2600195407, 3.2404692173)
00:00:58.789 -> (3.2453567981, 3.0645160675, 3.2502443790, 3.2600195407, 3.2697947025, 3.2502443790)
00:00:58.893 -> (3.2355816364, 3.0351905822, 3.2355816364, 3.2502443790, 3.2502443790, 3.2453567981)
00:00:58.999 -> (3.2355816364, 3.0840663909, 3.2453567981, 3.2551319599, 3.2697947025, 3.2453567981)
00:00:59.105 -> (3.2404692173, 3.0694036483, 3.2600195407, 3.2600195407, 3.2746822834, 3.2453567981)
00:00:59.211 -> (3.2355816364, 3.0351905822, 3.2209188938, 3.2258064746, 3.2697947025, 3.2502443790)
00:00:59.320 -> (3.2453567981, 3.0791788101, 3.2453567981, 3.2649071216, 3.2795698642, 3.2551319599)
00:00:59.423 -> (3.2404692173, 3.0547409057, 3.2502443790, 3.2600195407, 3.2649071216, 3.2453567981)
00:00:59.529 -> (3.2355816364, 3.0694036483, 3.2453567981, 3.2453567981, 3.2600195407, 3.2355816364)
00:00:59.635 -> (3.2600195407, 3.1133918762, 3.2795698642, 3.2746822834, 3.2942326068, 3.2600195407)
00:00:59.741 -> (3.2355816364, 3.0400781631, 3.2502443790, 3.2551319599, 3.2551319599, 3.2453567981)
00:00:59.850 -> (3.2502443790, 3.1133918762, 3.2600195407, 3.2551319599, 3.2795698642, 3.2453567981)
00:00:59.954 -> (3.2502443790, 3.0742912292, 3.2551319599, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:00.059 -> (3.2355816364, 3.0303030014, 3.2502443790, 3.2697947025, 3.2649071216, 3.2453567981)
00:01:00.166 -> (3.2306940555, 3.1036167144, 3.2649071216, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:00.271 -> (3.2453567981, 3.0547409057, 3.2502443790, 3.2502443790, 3.2697947025, 3.2453567981)
00:01:00.381 -> (3.2355816364, 3.0742912292, 3.2453567981, 3.2551319599, 3.2697947025, 3.2404692173)
00:01:00.484 -> (3.2453567981, 3.1085042953, 3.2404692173, 3.2600195407, 3.2795698642, 3.2551319599)
00:01:00.590 -> (3.2404692173, 3.0498533248, 3.2551319599, 3.2551319599, 3.2600195407, 3.2404692173)
00:01:00.696 -> (3.2258064746, 3.0694036483, 3.2453567981, 3.2453567981, 3.2697947025, 3.2404692173)
00:01:00.803 -> (3.2453567981, 3.0645160675, 3.2453567981, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:00.911 -> (3.2355816364, 3.0694036483, 3.2404692173, 3.2502443790, 3.2649071216, 3.2404692173)
00:01:01.015 -> (3.2355816364, 3.0889539718, 3.2453567981, 3.2551319599, 3.2795698642, 3.2453567981)
00:01:01.120 -> (3.2453567981, 3.0596284866, 3.2551319599, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:01.227 -> (3.2404692173, 3.0596284866, 3.2111437320, 3.2502443790, 3.2551319599, 3.2404692173)
00:01:01.332 -> (3.2453567981, 3.1133918762, 3.2697947025, 3.2600195407, 3.2844574451, 3.2551319599)
00:01:01.442 -> (3.2209188938, 3.0303030014, 3.2551319599, 3.2600195407, 3.2649071216, 3.2355816364)
00:01:01.545 -> (3.2355816364, 3.0742912292, 3.2502443790, 3.2453567981, 3.2697947025, 3.2404692173)
00:01:01.651 -> (3.2404692173, 3.0840663909, 3.2502443790, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:01.757 -> (3.2306940555, 3.0400781631, 3.2453567981, 3.2502443790, 3.2600195407, 3.2404692173)
00:01:01.862 -> (3.2404692173, 3.0889539718, 3.2502443790, 3.2551319599, 3.2795698642, 3.2404692173)
00:01:01.972 -> (3.2404692173, 3.0645160675, 3.2502443790, 3.2502443790, 3.2649071216, 3.2355816364)
00:01:02.075 -> (3.2404692173, 3.0645160675, 3.2258064746, 3.2502443790, 3.2600195407, 3.2355816364)
00:01:02.181 -> (3.2453567981, 3.1133918762, 3.2551319599, 3.2649071216, 3.2893450260, 3.2502443790)
00:01:02.287 -> (3.2404692173, 3.0547409057, 3.2502443790, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:02.393 -> (3.2306940555, 3.0742912292, 3.2453567981, 3.2551319599, 3.2746822834, 3.2355816364)
00:01:02.502 -> (3.2404692173, 3.0596284866, 3.2551319599, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:02.606 -> (3.2355816364, 3.0400781631, 3.2453567981, 3.2502443790, 3.2600195407, 3.2404692173)
00:01:02.711 -> (3.2355816364, 3.0840663909, 3.2502443790, 3.2551319599, 3.2746822834, 3.2404692173)
00:01:02.818 -> (3.2453567981, 3.0645160675, 3.2502443790, 3.2649071216, 3.2746822834, 3.2502443790)
00:01:02.923 -> (3.2258064746, 3.0596284866, 3.2649071216, 3.2502443790, 3.2600195407, 3.2355816364)
00:01:03.033 -> (3.2502443790, 3.0840663909, 3.2600195407, 3.2649071216, 3.2746822834, 3.2551319599)
00:01:03.135 -> (3.2404692173, 3.0547409057, 3.2551319599, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:03.242 -> (3.2404692173, 3.0742912292, 3.2404692173, 3.2551319599, 3.2697947025, 3.2404692173)
00:01:03.348 -> (3.2502443790, 3.0791788101, 3.2697947025, 3.2649071216, 3.2844574451, 3.2453567981)
00:01:03.454 -> (3.2355816364, 3.0351905822, 3.2453567981, 3.2502443790, 3.2600195407, 3.2453567981)
00:01:03.563 -> (3.2355816364, 3.1133918762, 3.2551319599, 3.2649071216, 3.2844574451, 3.2502443790)
00:01:03.666 -> (3.2404692173, 3.0694036483, 3.2600195407, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:03.772 -> (3.2306940555, 3.0547409057, 3.2649071216, 3.2697947025, 3.2795698642, 3.2453567981)
00:01:03.879 -> (3.2306940555, 3.1133918762, 3.2404692173, 3.2600195407, 3.2893450260, 3.2453567981)
00:01:03.984 -> (3.2453567981, 3.0596284866, 3.2453567981, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:04.094 -> (3.2355816364, 3.0791788101, 3.2502443790, 3.2551319599, 3.2795698642, 3.2453567981)
00:01:04.197 -> (3.2404692173, 3.1085042953, 3.2844574451, 3.2795698642, 3.2893450260, 3.2502443790)
00:01:04.303 -> (3.2404692173, 3.0596284866, 3.2502443790, 3.2600195407, 3.2649071216, 3.2404692173)
00:01:04.409 -> (3.2404692173, 3.0840663909, 3.2502443790, 3.2551319599, 3.2795698642, 3.2453567981)
00:01:04.515 -> (3.2355816364, 3.0840663909, 3.2649071216, 3.2600195407, 3.2893450260, 3.2453567981)
00:01:04.623 -> (3.2306940555, 3.0742912292, 3.2502443790, 3.2551319599, 3.2795698642, 3.2404692173)
00:01:04.727 -> (3.2355816364, 3.0987291336, 3.2453567981, 3.2600195407, 3.2942326068, 3.2453567981)
00:01:04.833 -> (3.2453567981, 3.0645160675, 3.2502443790, 3.2649071216, 3.2844574451, 3.2453567981)
00:01:04.940 -> (3.2306940555, 3.0645160675, 3.2355816364, 3.2551319599, 3.2746822834, 3.2404692173)
00:01:05.045 -> (3.2404692173, 3.1133918762, 3.2551319599, 3.2697947025, 3.3040077686, 3.2600195407)
00:01:05.155 -> (3.2404692173, 3.0596284866, 3.2746822834, 3.2551319599, 3.2697947025, 3.2306940555)
00:01:05.257 -> (3.2306940555, 3.0791788101, 3.2453567981, 3.2551319599, 3.2746822834, 3.2453567981)
00:01:05.363 -> (3.2502443790, 3.0938415527, 3.2502443790, 3.2697947025, 3.2844574451, 3.2502443790)
00:01:05.469 -> (3.2355816364, 3.0400781631, 3.2502443790, 3.2551319599, 3.2649071216, 3.2355816364)
00:01:05.575 -> (3.2355816364, 3.0938415527, 3.2453567981, 3.2551319599, 3.2795698642, 3.2404692173)
00:01:05.693 -> (3.2306940555, 3.0938415527, 3.2404692173, 3.2600195407, 3.2844574451, 3.2502443790)
00:01:05.787 -> (3.2404692173, 3.0645160675, 3.2551319599, 3.2600195407, 3.2697947025, 3.2404692173)
00:01:05.894 -> (3.2453567981, 3.1036167144, 3.2551319599, 3.2551319599, 3.2893450260, 3.2551319599)
00:01:06.000 -> (3.2404692173, 3.0498533248, 3.2551319599, 3.2600195407, 3.2746822834, 3.2453567981)
00:01:06.106 -> (3.2306940555, 3.0742912292, 3.2404692173, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:06.214 -> (3.2453567981, 3.0547409057, 3.2551319599, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:06.318 -> (3.2355816364, 3.0205278396, 3.2404692173, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:06.424 -> (3.2306940555, 3.0742912292, 3.2502443790, 3.2551319599, 3.2795698642, 3.2404692173)
00:01:06.531 -> (3.2453567981, 3.0596284866, 3.2551319599, 3.2697947025, 3.2844574451, 3.2453567981)
00:01:06.636 -> (3.2453567981, 3.0400781631, 3.2453567981, 3.2355816364, 3.2697947025, 3.2453567981)
00:01:06.746 -> (3.2404692173, 3.0694036483, 3.2502443790, 3.2746822834, 3.2795698642, 3.2551319599)
00:01:06.848 -> (3.2355816364, 3.0498533248, 3.2502443790, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:06.955 -> (3.2355816364, 3.0694036483, 3.2404692173, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:07.060 -> (3.2600195407, 3.1182794570, 3.2209188938, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:07.167 -> (3.2404692173, 3.0449657440, 3.2453567981, 3.2600195407, 3.2600195407, 3.2404692173)
00:01:07.275 -> (3.2404692173, 3.1182794570, 3.2502443790, 3.2600195407, 3.2893450260, 3.2502443790)
00:01:07.379 -> (3.2502443790, 3.0742912292, 3.2502443790, 3.2649071216, 3.2746822834, 3.2502443790)
00:01:07.485 -> (3.2306940555, 3.0351905822, 3.2258064746, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:07.592 -> (3.2404692173, 3.1133918762, 3.2551319599, 3.2600195407, 3.2844574451, 3.2453567981)
00:01:07.697 -> (3.2453567981, 3.0596284866, 3.2551319599, 3.2600195407, 3.2649071216, 3.2502443790)
00:01:07.806 -> (3.2355816364, 3.0791788101, 3.2453567981, 3.2600195407, 3.2746822834, 3.2404692173)
00:01:07.909 -> (3.2404692173, 3.1133918762, 3.2551319599, 3.2649071216, 3.2795698642, 3.2502443790)
00:01:08.016 -> (3.2453567981, 3.0596284866, 3.2404692173, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:08.121 -> (3.2306940555, 3.0742912292, 3.2404692173, 3.2551319599, 3.2697947025, 3.2404692173)
00:01:08.228 -> (3.2453567981, 3.0840663909, 3.2355816364, 3.2697947025, 3.2893450260, 3.2502443790)
00:01:08.336 -> (3.2306940555, 3.0694036483, 3.2453567981, 3.2502443790, 3.2697947025, 3.2404692173)
00:01:08.440 -> (3.2355816364, 3.0889539718, 3.2502443790, 3.2600195407, 3.2844574451, 3.2453567981)
00:01:08.546 -> (3.2404692173, 3.0645160675, 3.2551319599, 3.2649071216, 3.2795698642, 3.2502443790)
00:01:08.652 -> (3.2306940555, 3.0694036483, 3.2355816364, 3.2502443790, 3.2746822834, 3.2306940555)
00:01:08.758 -> (3.2404692173, 3.1133918762, 3.2502443790, 3.2649071216, 3.2942326068, 3.2551319599)
00:01:08.867 -> (3.2258064746, 3.0303030014, 3.2502443790, 3.2697947025, 3.2697947025, 3.2502443790)
00:01:08.970 -> (3.2306940555, 3.0742912292, 3.2404692173, 3.2551319599, 3.2697947025, 3.2404692173)
00:01:09.076 -> (3.2453567981, 3.0987291336, 3.2502443790, 3.2600195407, 3.2844574451, 3.2551319599)
00:01:09.182 -> (3.2306940555, 3.0351905822, 3.2453567981, 3.2600195407, 3.2649071216, 3.2453567981)
00:01:09.288 -> (3.2404692173, 3.0889539718, 3.2502443790, 3.2551319599, 3.2746822834, 3.2453567981)
00:01:09.398 -> (3.2404692173, 3.0596284866, 3.2502443790, 3.2600195407, 3.2600195407, 3.2453567981)
00:01:09.500 -> (3.2453567981, 3.0498533248, 3.2258064746, 3.2404692173, 3.2697947025, 3.2404692173)
00:01:09.607 -> (3.2404692173, 3.1231670379, 3.2600195407, 3.2649071216, 3.2844574451, 3.2502443790)
00:01:09.712 -> (3.2453567981, 3.0547409057, 3.2551319599, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:09.819 -> (3.2306940555, 3.0742912292, 3.2453567981, 3.2502443790, 3.2697947025, 3.2453567981)
00:01:09.927 -> (3.2404692173, 3.0694036483, 3.2551319599, 3.2649071216, 3.2746822834, 3.2502443790)
00:01:10.031 -> (3.2453567981, 3.0400781631, 3.2453567981, 3.2600195407, 3.2600195407, 3.2453567981)
00:01:10.137 -> (3.2306940555, 3.0840663909, 3.2502443790, 3.2551319599, 3.2746822834, 3.2404692173)
00:01:10.244 -> (3.2404692173, 3.0694036483, 3.2551319599, 3.2649071216, 3.2746822834, 3.2502443790)
00:01:10.349 -> (3.2453567981, 3.0547409057, 3.2209188938, 3.2355816364, 3.2502443790, 3.2306940555)
00:01:10.458 -> (3.2551319599, 3.0889539718, 3.2844574451, 3.2649071216, 3.2795698642, 3.2600195407)
00:01:10.561 -> (3.2453567981, 3.0645160675, 3.2551319599, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:10.668 -> (3.2209188938, 3.0742912292, 3.2502443790, 3.2551319599, 3.2600195407, 3.2453567981)
00:01:10.773 -> (3.2453567981, 3.1133918762, 3.2795698642, 3.2697947025, 3.2746822834, 3.2453567981)
00:01:10.880 -> (3.2355816364, 3.0645160675, 3.2551319599, 3.2600195407, 3.2649071216, 3.2453567981)
00:01:10.988 -> (3.2453567981, 3.1231670379, 3.2649071216, 3.2649071216, 3.2844574451, 3.2502443790)
00:01:11.092 -> (3.2453567981, 3.0742912292, 3.2600195407, 3.2649071216, 3.2746822834, 3.2551319599)
00:01:11.198 -> (3.2258064746, 3.0400781631, 3.2404692173, 3.2551319599, 3.2649071216, 3.2502443790)
00:01:11.304 -> (3.2404692173, 3.0987291336, 3.2551319599, 3.2551319599, 3.2795698642, 3.2551319599)
00:01:11.410 -> (3.2404692173, 3.0694036483, 3.2600195407, 3.2649071216, 3.2746822834, 3.2453567981)
00:01:11.519 -> (3.2306940555, 3.0889539718, 3.2502443790, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:11.622 -> (3.2453567981, 3.1182794570, 3.2600195407, 3.2600195407, 3.2893450260, 3.2600195407)
00:01:11.729 -> (3.2453567981, 3.0645160675, 3.2551319599, 3.2600195407, 3.2649071216, 3.2502443790)
00:01:11.834 -> (3.2355816364, 3.0840663909, 3.2502443790, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:11.941 -> (3.2404692173, 3.0791788101, 3.2404692173, 3.2746822834, 3.2746822834, 3.2502443790)
00:01:12.049 -> (3.2258064746, 3.0791788101, 3.2502443790, 3.2502443790, 3.2649071216, 3.2404692173)
00:01:12.153 -> (3.2355816364, 3.0938415527, 3.2502443790, 3.2600195407, 3.2746822834, 3.2453567981)
00:01:12.259 -> (3.2453567981, 3.0742912292, 3.2502443790, 3.2649071216, 3.2746822834, 3.2502443790)
00:01:12.365 -> (3.2355816364, 3.0645160675, 3.2600195407, 3.2551319599, 3.2502443790, 3.2404692173)
00:01:12.471 -> (3.2453567981, 3.1182794570, 3.2697947025, 3.2551319599, 3.2844574451, 3.2502443790)
00:01:12.577 -> (3.2404692173, 3.0645160675, 3.2502443790, 3.2600195407, 3.2649071216, 3.2502443790)
00:01:12.681 -> (3.2453567981, 3.0596284866, 3.2258064746, 3.2551319599, 3.2600195407, 3.2404692173)
00:01:12.790 -> (3.2551319599, 3.0889539718, 3.2453567981, 3.2649071216, 3.2795698642, 3.2453567981)
00:01:12.895 -> (3.2306940555, 3.0449657440, 3.2404692173, 3.2502443790, 3.2600195407, 3.2404692173)
00:01:13.001 -> (3.2355816364, 3.0840663909, 3.2453567981, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:13.107 -> (3.2404692173, 3.0694036483, 3.2551319599, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:13.217 -> (3.2355816364, 3.0791788101, 3.2453567981, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:13.320 -> (3.2404692173, 3.1231670379, 3.2502443790, 3.2649071216, 3.2844574451, 3.2502443790)
00:01:13.425 -> (3.2306940555, 3.0547409057, 3.2551319599, 3.2600195407, 3.2697947025, 3.2453567981)
00:01:13.532 -> (3.2258064746, 3.0742912292, 3.2453567981, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:13.637 -> (3.2502443790, 3.0889539718, 3.2404692173, 3.2746822834, 3.2893450260, 3.2551319599)
00:01:13.747 -> (3.2355816364, 3.0596284866, 3.2355816364, 3.2502443790, 3.2649071216, 3.2404692173)
00:01:13.849 -> (3.2404692173, 3.0840663909, 3.2453567981, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:13.956 -> (3.2453567981, 3.0742912292, 3.2600195407, 3.2600195407, 3.2795698642, 3.2551319599)
00:01:14.062 -> (3.2258064746, 3.0449657440, 3.2649071216, 3.2746822834, 3.2795698642, 3.2551319599)
00:01:14.168 -> (3.2306940555, 3.1231670379, 3.2502443790, 3.2600195407, 3.2844574451, 3.2502443790)
00:01:14.286 -> (3.2453567981, 3.1231670379, 3.2649071216, 3.2649071216, 3.2844574451, 3.2502443790)
00:01:14.380 -> (3.2306940555, 3.0791788101, 3.2453567981, 3.2551319599, 3.2697947025, 3.2404692173)
00:01:14.486 -> (3.2502443790, 3.1182794570, 3.2795698642, 3.2697947025, 3.2991201877, 3.2600195407)
00:01:14.593 -> (3.2404692173, 3.0645160675, 3.2551319599, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:14.698 -> (3.2306940555, 3.0889539718, 3.2502443790, 3.2551319599, 3.2746822834, 3.2453567981)
00:01:14.808 -> (3.2404692173, 3.0596284866, 3.2551319599, 3.2551319599, 3.2795698642, 3.2502443790)
00:01:14.911 -> (3.2306940555, 3.0400781631, 3.2600195407, 3.2600195407, 3.2746822834, 3.2404692173)
00:01:15.017 -> (3.2355816364, 3.0987291336, 3.2551319599, 3.2600195407, 3.2893450260, 3.2502443790)
00:01:15.123 -> (3.2404692173, 3.0645160675, 3.2551319599, 3.2649071216, 3.2746822834, 3.2551319599)
00:01:15.229 -> (3.2306940555, 3.0742912292, 3.2258064746, 3.2551319599, 3.2600195407, 3.2404692173)
00:01:15.338 -> (3.2453567981, 3.0742912292, 3.2551319599, 3.2649071216, 3.2795698642, 3.2502443790)
00:01:15.441 -> (3.2355816364, 3.0645160675, 3.2551319599, 3.2600195407, 3.2697947025, 3.2453567981)
00:01:15.547 -> (3.2355816364, 3.0791788101, 3.2502443790, 3.2502443790, 3.2697947025, 3.2404692173)
00:01:15.654 -> (3.2453567981, 3.0840663909, 3.2355816364, 3.2649071216, 3.2844574451, 3.2551319599)
00:01:15.759 -> (3.2306940555, 3.0449657440, 3.2502443790, 3.2502443790, 3.2600195407, 3.2453567981)
00:01:15.868 -> (3.2404692173, 3.1182794570, 3.2795698642, 3.2746822834, 3.3088953495, 3.2600195407)
00:01:15.972 -> (3.2453567981, 3.0645160675, 3.2551319599, 3.2649071216, 3.2844574451, 3.2551319599)
00:01:16.078 -> (3.2306940555, 3.0645160675, 3.2355816364, 3.2551319599, 3.2795698642, 3.2502443790)
00:01:16.184 -> (3.2355816364, 3.1133918762, 3.2600195407, 3.2649071216, 3.3040077686, 3.2502443790)
00:01:16.290 -> (3.2453567981, 3.0596284866, 3.2551319599, 3.2600195407, 3.2942326068, 3.2502443790)
00:01:16.398 -> (3.2355816364, 3.1036167144, 3.2746822834, 3.2551319599, 3.3137829303, 3.2551319599)
00:01:16.502 -> (3.2306940555, 3.0938415527, 3.2649071216, 3.2600195407, 3.3137829303, 3.2551319599)
00:01:16.608 -> (3.2355816364, 3.0400781631, 3.2453567981, 3.2551319599, 3.2893450260, 3.2404692173)
00:01:16.715 -> (3.2355816364, 3.0840663909, 3.2453567981, 3.2502443790, 3.3088953495, 3.2453567981)
00:01:16.820 -> (3.2453567981, 3.0694036483, 3.2600195407, 3.2600195407, 3.3088953495, 3.2600195407)
00:01:16.929 -> (3.2306940555, 3.0742912292, 3.2502443790, 3.2551319599, 3.2991201877, 3.2453567981)
00:01:17.032 -> (3.2355816364, 3.1182794570, 3.2551319599, 3.2600195407, 3.3137829303, 3.2551319599)
00:01:17.138 -> (3.2355816364, 3.0547409057, 3.2453567981, 3.2649071216, 3.2991201877, 3.2453567981)
00:01:17.244 -> (3.2355816364, 3.0742912292, 3.2502443790, 3.2502443790, 3.2942326068, 3.2453567981)
00:01:17.350 -> (3.2453567981, 3.1133918762, 3.2502443790, 3.2649071216, 3.3284456729, 3.2551319599)
00:01:17.459 -> (3.2355816364, 3.0596284866, 3.2453567981, 3.2600195407, 3.2893450260, 3.2404692173)
00:01:17.562 -> (3.2306940555, 3.0889539718, 3.2502443790, 3.2551319599, 3.2991201877, 3.2502443790)
00:01:17.669 -> (3.2404692173, 3.0694036483, 3.2502443790, 3.2649071216, 3.3040077686, 3.2551319599)
00:01:17.774 -> (3.2355816364, 3.0303030014, 3.2111437320, 3.2355816364, 3.3040077686, 3.2502443790)
00:01:17.881 -> (3.2404692173, 3.1133918762, 3.2502443790, 3.2502443790, 3.3040077686, 3.2502443790)
00:01:17.990 -> (3.2355816364, 3.0449657440, 3.2453567981, 3.2551319599, 3.2795698642, 3.2453567981)
00:01:18.093 -> (3.2355816364, 3.0742912292, 3.2404692173, 3.2551319599, 3.2893450260, 3.2502443790)
00:01:18.199 -> (3.2453567981, 3.1085042953, 3.2795698642, 3.2746822834, 3.3040077686, 3.2453567981)
00:01:18.305 -> (3.2355816364, 3.0596284866, 3.2502443790, 3.2551319599, 3.2795698642, 3.2502443790)
00:01:18.411 -> (3.2306940555, 3.0840663909, 3.2502443790, 3.2551319599, 3.2746822834, 3.2453567981)
00:01:18.520 -> (3.2404692173, 3.0547409057, 3.2551319599, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:18.623 -> (3.2306940555, 3.0400781631, 3.2600195407, 3.2404692173, 3.2551319599, 3.2600195407)
00:01:18.730 -> (3.2404692173, 3.1085042953, 3.2600195407, 3.2600195407, 3.2893450260, 3.2502443790)
00:01:18.836 -> (3.2453567981, 3.0596284866, 3.2551319599, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:18.942 -> (3.2209188938, 3.0645160675, 3.2502443790, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:19.050 -> (3.2404692173, 3.0742912292, 3.2502443790, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:19.154 -> (3.2453567981, 3.0694036483, 3.2502443790, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:19.260 -> (3.2306940555, 3.0791788101, 3.2502443790, 3.2551319599, 3.2746822834, 3.2453567981)
00:01:19.366 -> (3.2453567981, 3.0840663909, 3.2600195407, 3.2649071216, 3.2795698642, 3.2600195407)
00:01:19.472 -> (3.2404692173, 3.0449657440, 3.2453567981, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:19.581 -> (3.2404692173, 3.1133918762, 3.2746822834, 3.2697947025, 3.2991201877, 3.2649071216)
00:01:19.684 -> (3.2404692173, 3.0694036483, 3.2551319599, 3.2600195407, 3.2844574451, 3.2502443790)
00:01:19.791 -> (3.2258064746, 3.0694036483, 3.2502443790, 3.2600195407, 3.2844574451, 3.2404692173)
00:01:19.896 -> (3.2453567981, 3.1231670379, 3.2404692173, 3.2600195407, 3.3088953495, 3.2502443790)
00:01:20.003 -> (3.2355816364, 3.0596284866, 3.2453567981, 3.2600195407, 3.2942326068, 3.2453567981)
00:01:20.111 -> (3.2453567981, 3.0938415527, 3.2306940555, 3.2551319599, 3.3088953495, 3.2502443790)
00:01:20.215 -> (3.2453567981, 3.0987291336, 3.2453567981, 3.2697947025, 3.2991201877, 3.2600195407)
00:01:20.321 -> (3.2355816364, 3.0400781631, 3.2355816364, 3.2502443790, 3.2844574451, 3.2453567981)
00:01:20.427 -> (3.2404692173, 3.0840663909, 3.2404692173, 3.2551319599, 3.2942326068, 3.2502443790)
00:01:20.533 -> (3.2404692173, 3.0694036483, 3.2502443790, 3.2649071216, 3.2991201877, 3.2453567981)
00:01:20.643 -> (3.2306940555, 3.0791788101, 3.2453567981, 3.2502443790, 3.2844574451, 3.2502443790)
00:01:20.745 -> (3.2404692173, 3.1231670379, 3.2600195407, 3.2697947025, 3.2991201877, 3.2551319599)
00:01:20.851 -> (3.2355816364, 3.0596284866, 3.2502443790, 3.2551319599, 3.2844574451, 3.2502443790)
00:01:20.957 -> (3.2355816364, 3.0742912292, 3.2404692173, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:21.063 -> (3.2306940555, 3.1085042953, 3.2697947025, 3.2697947025, 3.2991201877, 3.2551319599)
00:01:21.172 -> (3.2355816364, 3.0596284866, 3.2551319599, 3.2404692173, 3.2746822834, 3.2502443790)
00:01:21.275 -> (3.2355816364, 3.0791788101, 3.2453567981, 3.2551319599, 3.2893450260, 3.2502443790)
00:01:21.382 -> (3.2404692173, 3.0742912292, 3.2502443790, 3.2649071216, 3.2942326068, 3.2551319599)
00:01:21.488 -> (3.2160313129, 3.0645160675, 3.2795698642, 3.2551319599, 3.2697947025, 3.2355816364)
