00:00:47.528 -> (3.2844574451, 3.2600195407, 3.3479959964, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:47.634 -> (3.2746822834, 3.2209188938, 3.3577711582, 3.3626587390, 3.2453567981, 3.2306940555)
00:00:47.740 -> (3.2844574451, 3.2697947025, 3.3479959964, 3.3773214817, 3.2355816364, 3.2453567981)
00:00:47.847 -> (3.2746822834, 3.2551319599, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:47.952 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3724339008, 3.2404692173, 3.2355816364)
00:00:48.059 -> (3.2795698642, 3.2649071216, 3.3333332538, 3.3822093009, 3.2258064746, 3.2453567981)
00:00:48.164 -> (3.2795698642, 3.2551319599, 3.3479959964, 3.3675463199, 3.2404692173, 3.2404692173)
00:00:48.271 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3724339008, 3.2404692173, 3.2404692173)
00:00:48.377 -> (3.2844574451, 3.2600195407, 3.3528835773, 3.3773214817, 3.2355816364, 3.2404692173)
00:00:48.483 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3773214817, 3.2404692173, 3.2209188938)
00:00:48.589 -> (3.2795698642, 3.2649071216, 3.3577711582, 3.3724339008, 3.2306940555, 3.2355816364)
00:00:48.695 -> (3.2795698642, 3.2551319599, 3.3479959964, 3.3773214817, 3.2404692173, 3.2355816364)
00:00:48.801 -> (3.2746822834, 3.2502443790, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:48.908 -> (3.2844574451, 3.2893450260, 3.3675463199, 3.3773214817, 3.2502443790, 3.2502443790)
00:00:49.013 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3724339008, 3.2404692173, 3.2306940555)
00:00:49.120 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3724339008, 3.2404692173, 3.2355816364)
00:00:49.225 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3724339008, 3.2404692173, 3.2404692173)
00:00:49.332 -> (3.2746822834, 3.2160313129, 3.3333332538, 3.3626587390, 3.2404692173, 3.2209188938)
00:00:49.437 -> (3.2795698642, 3.2258064746, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:00:49.544 -> (3.2795698642, 3.2551319599, 3.3479959964, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:49.650 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3675463199, 3.2404692173, 3.2355816364)
00:00:49.756 -> (3.2844574451, 3.2649071216, 3.3577711582, 3.3773214817, 3.2453567981, 3.2453567981)
00:00:49.862 -> (3.2795698642, 3.2551319599, 3.3528835773, 3.3675463199, 3.2404692173, 3.2306940555)
00:00:49.968 -> (3.2746822834, 3.2502443790, 3.3528835773, 3.3724339008, 3.2404692173, 3.2355816364)
00:00:50.074 -> (3.2746822834, 3.2795698642, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:00:50.181 -> (3.2795698642, 3.2453567981, 3.3479959964, 3.3675463199, 3.2258064746, 3.2355816364)
00:00:50.286 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3773214817, 3.2502443790, 3.2355816364)
00:00:50.393 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3675463199, 3.2404692173, 3.2404692173)
00:00:50.498 -> (3.2697947025, 3.2453567981, 3.3431084156, 3.3724339008, 3.2404692173, 3.2306940555)
00:00:50.605 -> (3.2844574451, 3.2600195407, 3.3528835773, 3.3773214817, 3.2404692173, 3.2306940555)
00:00:50.711 -> (3.2795698642, 3.2551319599, 3.3431084156, 3.3773214817, 3.2453567981, 3.2306940555)
00:00:50.817 -> (3.2795698642, 3.2649071216, 3.3479959964, 3.3724339008, 3.2404692173, 3.2355816364)
00:00:50.923 -> (3.2795698642, 3.2844574451, 3.3724339008, 3.3724339008, 3.2453567981, 3.2306940555)
00:00:51.028 -> (3.2746822834, 3.2600195407, 3.3479959964, 3.3626587390, 3.2404692173, 3.2355816364)
00:00:51.135 -> (3.2795698642, 3.2551319599, 3.3528835773, 3.3724339008, 3.2404692173, 3.2404692173)
00:00:51.241 -> (3.2795698642, 3.2649071216, 3.3528835773, 3.3675463199, 3.2404692173, 3.2404692173)
00:00:51.347 -> (3.2795698642, 3.2355816364, 3.3577711582, 3.3724339008, 3.2209188938, 3.2404692173)
00:00:51.453 -> (3.2844574451, 3.2649071216, 3.3626587390, 3.3724339008, 3.2502443790, 3.2404692173)
00:00:51.559 -> (3.2795698642, 3.2600195407, 3.3479959964, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:51.665 -> (3.2795698642, 3.2551319599, 3.3479959964, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:51.772 -> (3.2844574451, 3.2649071216, 3.3675463199, 3.3822093009, 3.2404692173, 3.2306940555)
00:00:51.877 -> (3.2795698642, 3.2502443790, 3.3479959964, 3.3724339008, 3.2453567981, 3.2306940555)
00:00:51.984 -> (3.2746822834, 3.2551319599, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:52.089 -> (3.2844574451, 3.2600195407, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:00:52.196 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3724339008, 3.2306940555, 3.2355816364)
00:00:52.302 -> (3.2795698642, 3.2453567981, 3.3577711582, 3.3773214817, 3.2502443790, 3.2453567981)
00:00:52.408 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:00:52.514 -> (3.2746822834, 3.2551319599, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:52.620 -> (3.2844574451, 3.2795698642, 3.3382208347, 3.3675463199, 3.2551319599, 3.2306940555)
00:00:52.726 -> (3.2697947025, 3.2551319599, 3.3479959964, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:52.832 -> (3.2795698642, 3.2551319599, 3.3528835773, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:52.938 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:53.045 -> (3.2697947025, 3.2697947025, 3.3479959964, 3.3724339008, 3.2502443790, 3.2209188938)
00:00:53.150 -> (3.2795698642, 3.2502443790, 3.3528835773, 3.3724339008, 3.2502443790, 3.2404692173)
00:00:53.257 -> (3.2795698642, 3.2600195407, 3.3479959964, 3.3724339008, 3.2453567981, 3.2404692173)
00:00:53.362 -> (3.2746822834, 3.2551319599, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:53.469 -> (3.2844574451, 3.2697947025, 3.3431084156, 3.3822093009, 3.2502443790, 3.2306940555)
00:00:53.575 -> (3.2746822834, 3.2600195407, 3.3577711582, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:53.681 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:53.787 -> (3.2795698642, 3.2600195407, 3.3577711582, 3.3822093009, 3.2453567981, 3.2453567981)
00:00:53.893 -> (3.2697947025, 3.2551319599, 3.3528835773, 3.3724339008, 3.2551319599, 3.2355816364)
00:00:53.999 -> (3.2795698642, 3.2649071216, 3.3479959964, 3.3773214817, 3.2404692173, 3.2306940555)
00:00:54.106 -> (3.2795698642, 3.2551319599, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:00:54.211 -> (3.2649071216, 3.2649071216, 3.3528835773, 3.3724339008, 3.2404692173, 3.2355816364)
00:00:54.318 -> (3.2844574451, 3.2746822834, 3.3577711582, 3.3822093009, 3.2355816364, 3.2355816364)
00:00:54.423 -> (3.2746822834, 3.2551319599, 3.3479959964, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:54.530 -> (3.2697947025, 3.2600195407, 3.3479959964, 3.3675463199, 3.2453567981, 3.2404692173)
00:00:54.636 -> (3.2746822834, 3.2551319599, 3.3431084156, 3.3822093009, 3.2453567981, 3.2404692173)
00:00:54.742 -> (3.2795698642, 3.2551319599, 3.3479959964, 3.3675463199, 3.2404692173, 3.2355816364)
00:00:54.848 -> (3.2795698642, 3.2649071216, 3.3528835773, 3.3773214817, 3.2551319599, 3.2453567981)
00:00:54.953 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:55.060 -> (3.2697947025, 3.2746822834, 3.3479959964, 3.3724339008, 3.2502443790, 3.2258064746)
00:00:55.166 -> (3.2795698642, 3.2649071216, 3.3528835773, 3.3724339008, 3.2502443790, 3.2355816364)
00:00:55.272 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:00:55.378 -> (3.2697947025, 3.2600195407, 3.3479959964, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:55.484 -> (3.2844574451, 3.2404692173, 3.3577711582, 3.3822093009, 3.2355816364, 3.2453567981)
00:00:55.590 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3675463199, 3.2404692173, 3.2306940555)
00:00:55.697 -> (3.2746822834, 3.2649071216, 3.3479959964, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:55.802 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:55.909 -> (3.2697947025, 3.2795698642, 3.3577711582, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:56.014 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3724339008, 3.2355816364, 3.2453567981)
00:00:56.121 -> (3.2795698642, 3.2649071216, 3.3528835773, 3.3724339008, 3.2404692173, 3.2404692173)
00:00:56.226 -> (3.2746822834, 3.2600195407, 3.3479959964, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:56.333 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3773214817, 3.2355816364, 3.2453567981)
00:00:56.439 -> (3.2795698642, 3.2649071216, 3.3431084156, 3.3724339008, 3.2453567981, 3.2404692173)
00:00:56.545 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:56.651 -> (3.2795698642, 3.2600195407, 3.3577711582, 3.3724339008, 3.2404692173, 3.2404692173)
00:00:56.757 -> (3.2649071216, 3.2697947025, 3.3577711582, 3.3724339008, 3.2355816364, 3.2355816364)
00:00:56.863 -> (3.2844574451, 3.2697947025, 3.3479959964, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:56.970 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:00:57.075 -> (3.2746822834, 3.2551319599, 3.3528835773, 3.3724339008, 3.2355816364, 3.2404692173)
00:00:57.182 -> (3.2795698642, 3.2697947025, 3.3528835773, 3.3724339008, 3.2600195407, 3.2355816364)
00:00:57.287 -> (3.2795698642, 3.2600195407, 3.3479959964, 3.3773214817, 3.2453567981, 3.2306940555)
00:00:57.394 -> (3.2795698642, 3.2600195407, 3.3577711582, 3.3675463199, 3.2404692173, 3.2306940555)
00:00:57.500 -> (3.2844574451, 3.2649071216, 3.3528835773, 3.3724339008, 3.2502443790, 3.2404692173)
00:00:57.606 -> (3.2746822834, 3.2600195407, 3.3577711582, 3.3724339008, 3.2209188938, 3.2258064746)
00:00:57.712 -> (3.2746822834, 3.2600195407, 3.3479959964, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:57.818 -> (3.2795698642, 3.2600195407, 3.3577711582, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:57.924 -> (3.2795698642, 3.2551319599, 3.3577711582, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:58.031 -> (3.2795698642, 3.2697947025, 3.3577711582, 3.3773214817, 3.2404692173, 3.2453567981)
00:00:58.136 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:00:58.243 -> (3.2746822834, 3.2600195407, 3.3479959964, 3.3724339008, 3.2404692173, 3.2355816364)
00:00:58.348 -> (3.2844574451, 3.2306940555, 3.3675463199, 3.3822093009, 3.2453567981, 3.2453567981)
00:00:58.455 -> (3.2697947025, 3.2649071216, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:58.561 -> (3.2795698642, 3.2649071216, 3.3479959964, 3.3773214817, 3.2502443790, 3.2355816364)
00:00:58.667 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3724339008, 3.2502443790, 3.2355816364)
00:00:58.773 -> (3.2795698642, 3.2551319599, 3.3577711582, 3.3675463199, 3.2502443790, 3.2404692173)
00:00:58.878 -> (3.2795698642, 3.2649071216, 3.3577711582, 3.3724339008, 3.2453567981, 3.2355816364)
00:00:58.985 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2404692173, 3.2404692173)
00:00:59.091 -> (3.2795698642, 3.2600195407, 3.3479959964, 3.3724339008, 3.2453567981, 3.2404692173)
00:00:59.197 -> (3.2795698642, 3.2502443790, 3.3577711582, 3.3822093009, 3.2453567981, 3.2355816364)
00:00:59.303 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3675463199, 3.2453567981, 3.2355816364)
00:00:59.409 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3675463199, 3.2404692173, 3.2404692173)
00:00:59.515 -> (3.2795698642, 3.2746822834, 3.3577711582, 3.3773214817, 3.2502443790, 3.2404692173)
00:00:59.621 -> (3.2746822834, 3.2746822834, 3.3577711582, 3.3626587390, 3.2355816364, 3.2404692173)
00:00:59.727 -> (3.2746822834, 3.2551319599, 3.3626587390, 3.3724339008, 3.2600195407, 3.2404692173)
00:00:59.834 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:00:59.939 -> (3.2746822834, 3.2600195407, 3.3577711582, 3.3675463199, 3.2453567981, 3.2355816364)
00:01:00.046 -> (3.2795698642, 3.2746822834, 3.3724339008, 3.3773214817, 3.2551319599, 3.2355816364)
00:01:00.151 -> (3.2795698642, 3.2697947025, 3.3577711582, 3.3724339008, 3.2404692173, 3.2355816364)
00:01:00.258 -> (3.2697947025, 3.2600195407, 3.3577711582, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:00.364 -> (3.2795698642, 3.2551319599, 3.3577711582, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:00.470 -> (3.2795698642, 3.2551319599, 3.3626587390, 3.3724339008, 3.2600195407, 3.2306940555)
00:01:00.576 -> (3.2795698642, 3.2746822834, 3.3528835773, 3.3724339008, 3.2502443790, 3.2404692173)
00:01:00.682 -> (3.2746822834, 3.2649071216, 3.3577711582, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:00.788 -> (3.2697947025, 3.2649071216, 3.3528835773, 3.3724339008, 3.2404692173, 3.2355816364)
00:01:00.895 -> (3.2795698642, 3.2795698642, 3.3528835773, 3.3724339008, 3.2355816364, 3.2404692173)
00:01:01.000 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3675463199, 3.2404692173, 3.2306940555)
00:01:01.107 -> (3.2746822834, 3.2649071216, 3.3577711582, 3.3724339008, 3.2404692173, 3.2306940555)
00:01:01.212 -> (3.2795698642, 3.2502443790, 3.3577711582, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:01.319 -> (3.2697947025, 3.2551319599, 3.3528835773, 3.3724339008, 3.2258064746, 3.2355816364)
00:01:01.425 -> (3.2795698642, 3.2600195407, 3.3528835773, 3.3724339008, 3.2404692173, 3.2355816364)
00:01:01.531 -> (3.2746822834, 3.2649071216, 3.3577711582, 3.3724339008, 3.2502443790, 3.2355816364)
00:01:01.637 -> (3.2649071216, 3.2795698642, 3.3431084156, 3.3724339008, 3.2306940555, 3.2355816364)
00:01:01.743 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2600195407, 3.2453567981)
00:01:01.849 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:01.956 -> (3.2746822834, 3.2551319599, 3.3528835773, 3.3724339008, 3.2404692173, 3.2355816364)
00:01:02.061 -> (3.2795698642, 3.2844574451, 3.3479959964, 3.3822093009, 3.2355816364, 3.2404692173)
00:01:02.168 -> (3.2746822834, 3.2649071216, 3.3479959964, 3.3724339008, 3.2404692173, 3.2404692173)
00:01:02.273 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3675463199, 3.2502443790, 3.2306940555)
00:01:02.380 -> (3.2795698642, 3.2600195407, 3.3577711582, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:02.486 -> (3.2746822834, 3.2404692173, 3.3577711582, 3.3773214817, 3.2404692173, 3.2453567981)
00:01:02.592 -> (3.2746822834, 3.2600195407, 3.3577711582, 3.3724339008, 3.2453567981, 3.2453567981)
00:01:02.698 -> (3.2746822834, 3.2649071216, 3.3479959964, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:02.803 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3724339008, 3.2355816364, 3.2355816364)
00:01:02.910 -> (3.2795698642, 3.2404692173, 3.3528835773, 3.3724339008, 3.2551319599, 3.2404692173)
00:01:03.015 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3724339008, 3.2404692173, 3.2404692173)
00:01:03.122 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2404692173, 3.2404692173)
00:01:03.228 -> (3.2795698642, 3.2649071216, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:03.334 -> (3.2746822834, 3.2649071216, 3.3577711582, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:03.440 -> (3.2746822834, 3.2600195407, 3.3479959964, 3.3773214817, 3.2502443790, 3.2404692173)
00:01:03.546 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:03.652 -> (3.2697947025, 3.2600195407, 3.3528835773, 3.3675463199, 3.2404692173, 3.2404692173)
00:01:03.759 -> (3.2795698642, 3.2600195407, 3.3479959964, 3.3773214817, 3.2453567981, 3.2502443790)
00:01:03.864 -> (3.2697947025, 3.2600195407, 3.3577711582, 3.3724339008, 3.2404692173, 3.2355816364)
00:01:03.971 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:04.076 -> (3.2795698642, 3.2746822834, 3.3479959964, 3.3773214817, 3.2502443790, 3.2355816364)
00:01:04.183 -> (3.2746822834, 3.2649071216, 3.3431084156, 3.3626587390, 3.2355816364, 3.2306940555)
00:01:04.289 -> (3.2795698642, 3.2697947025, 3.3528835773, 3.3724339008, 3.2502443790, 3.2404692173)
00:01:04.395 -> (3.2746822834, 3.2746822834, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:01:04.501 -> (3.2746822834, 3.2893450260, 3.3528835773, 3.3675463199, 3.2404692173, 3.2355816364)
00:01:04.607 -> (3.2795698642, 3.2649071216, 3.3577711582, 3.3822093009, 3.2502443790, 3.2453567981)
00:01:04.713 -> (3.2746822834, 3.2746822834, 3.3528835773, 3.3724339008, 3.2404692173, 3.2404692173)
00:01:04.820 -> (3.2746822834, 3.2697947025, 3.3479959964, 3.3724339008, 3.2502443790, 3.2355816364)
00:01:04.925 -> (3.2795698642, 3.2844574451, 3.3675463199, 3.3773214817, 3.2502443790, 3.2404692173)
00:01:05.032 -> (3.2746822834, 3.2551319599, 3.3528835773, 3.3773214817, 3.2453567981, 3.2306940555)
00:01:05.137 -> (3.2746822834, 3.2746822834, 3.3528835773, 3.3773214817, 3.2453567981, 3.2453567981)
00:01:05.244 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:05.350 -> (3.2697947025, 3.2746822834, 3.3577711582, 3.3724339008, 3.2453567981, 3.2306940555)
00:01:05.456 -> (3.2795698642, 3.2795698642, 3.3577711582, 3.3773214817, 3.2355816364, 3.2453567981)
00:01:05.562 -> (3.2697947025, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:05.668 -> (3.2746822834, 3.2697947025, 3.3479959964, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:05.774 -> (3.2746822834, 3.2453567981, 3.3675463199, 3.3822093009, 3.2355816364, 3.2453567981)
00:01:05.881 -> (3.2697947025, 3.2746822834, 3.3528835773, 3.3724339008, 3.2502443790, 3.2404692173)
00:01:05.986 -> (3.2746822834, 3.2697947025, 3.3577711582, 3.3675463199, 3.2453567981, 3.2404692173)
00:01:06.093 -> (3.2746822834, 3.2697947025, 3.3577711582, 3.3724339008, 3.2502443790, 3.2355816364)
00:01:06.198 -> (3.2795698642, 3.2502443790, 3.3626587390, 3.3675463199, 3.2502443790, 3.2306940555)
00:01:06.305 -> (3.2795698642, 3.2844574451, 3.3479959964, 3.3724339008, 3.2502443790, 3.2404692173)
00:01:06.410 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:06.516 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:06.623 -> (3.2697947025, 3.2844574451, 3.3577711582, 3.3773214817, 3.2551319599, 3.2306940555)
00:01:06.728 -> (3.2795698642, 3.2697947025, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:06.835 -> (3.2746822834, 3.2649071216, 3.3577711582, 3.3773214817, 3.2453567981, 3.2355816364)
00:01:06.940 -> (3.2746822834, 3.2697947025, 3.3577711582, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:07.047 -> (3.2697947025, 3.2453567981, 3.3382208347, 3.3822093009, 3.2453567981, 3.2453567981)
00:01:07.153 -> (3.2795698642, 3.2795698642, 3.3577711582, 3.3675463199, 3.2453567981, 3.2404692173)
00:01:07.259 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2404692173, 3.2404692173)
00:01:07.365 -> (3.2746822834, 3.2404692173, 3.3431084156, 3.3724339008, 3.2453567981, 3.2306940555)
00:01:07.471 -> (3.2795698642, 3.2649071216, 3.3577711582, 3.3773214817, 3.2306940555, 3.2355816364)
00:01:07.577 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3675463199, 3.2453567981, 3.2355816364)
00:01:07.684 -> (3.2795698642, 3.2649071216, 3.3577711582, 3.3724339008, 3.2404692173, 3.2404692173)
00:01:07.789 -> (3.2746822834, 3.2893450260, 3.3431084156, 3.3773214817, 3.2502443790, 3.2404692173)
00:01:07.896 -> (3.2697947025, 3.2649071216, 3.3479959964, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:08.001 -> (3.2746822834, 3.2697947025, 3.3577711582, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:08.108 -> (3.2746822834, 3.2746822834, 3.3577711582, 3.3822093009, 3.2453567981, 3.2404692173)
00:01:08.214 -> (3.2697947025, 3.2795698642, 3.3675463199, 3.3724339008, 3.2551319599, 3.2355816364)
00:01:08.320 -> (3.2697947025, 3.2893450260, 3.3528835773, 3.3822093009, 3.2502443790, 3.2404692173)
00:01:08.426 -> (3.2746822834, 3.2697947025, 3.3577711582, 3.3724339008, 3.2404692173, 3.2404692173)
00:01:08.532 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2404692173, 3.2404692173)
00:01:08.638 -> (3.2746822834, 3.3137829303, 3.3675463199, 3.3724339008, 3.2551319599, 3.2404692173)
00:01:08.745 -> (3.2697947025, 3.2649071216, 3.3528835773, 3.3773214817, 3.2502443790, 3.2355816364)
00:01:08.850 -> (3.2697947025, 3.2649071216, 3.3577711582, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:08.957 -> (3.2795698642, 3.2697947025, 3.3577711582, 3.3773214817, 3.2502443790, 3.2355816364)
00:01:09.062 -> (3.2649071216, 3.2795698642, 3.3382208347, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:09.169 -> (3.2746822834, 3.2649071216, 3.3577711582, 3.3724339008, 3.2502443790, 3.2453567981)
00:01:09.275 -> (3.2697947025, 3.2649071216, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:09.381 -> (3.2697947025, 3.2649071216, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:09.487 -> (3.2697947025, 3.2795698642, 3.3675463199, 3.3675463199, 3.2306940555, 3.2551319599)
00:01:09.593 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3724339008, 3.2502443790, 3.2355816364)
00:01:09.699 -> (3.2697947025, 3.2697947025, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:09.805 -> (3.2795698642, 3.2697947025, 3.3577711582, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:09.911 -> (3.2649071216, 3.2600195407, 3.3333332538, 3.3773214817, 3.2600195407, 3.2404692173)
00:01:10.018 -> (3.2697947025, 3.2795698642, 3.3577711582, 3.3675463199, 3.2453567981, 3.2404692173)
00:01:10.123 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3773214817, 3.2404692173, 3.2404692173)
00:01:10.230 -> (3.2649071216, 3.2306940555, 3.3479959964, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:10.335 -> (3.2795698642, 3.2649071216, 3.3528835773, 3.3724339008, 3.2355816364, 3.2355816364)
00:01:10.441 -> (3.2697947025, 3.2697947025, 3.3528835773, 3.3724339008, 3.2502443790, 3.2355816364)
00:01:10.548 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:01:10.653 -> (3.2795698642, 3.2453567981, 3.3626587390, 3.3773214817, 3.2453567981, 3.2404692173)
00:01:10.760 -> (3.2746822834, 3.2649071216, 3.3479959964, 3.3724339008, 3.2404692173, 3.2404692173)
00:01:10.865 -> (3.2746822834, 3.2746822834, 3.3479959964, 3.3773214817, 3.2502443790, 3.2453567981)
00:01:10.972 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:01:11.078 -> (3.2795698642, 3.2649071216, 3.3479959964, 3.3675463199, 3.2404692173, 3.2258064746)
00:01:11.184 -> (3.2746822834, 3.2795698642, 3.3528835773, 3.3724339008, 3.2453567981, 3.2453567981)
00:01:11.290 -> (3.2697947025, 3.2697947025, 3.3577711582, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:11.396 -> (3.2746822834, 3.2697947025, 3.3528835773, 3.3724339008, 3.2453567981, 3.2404692173)
00:01:11.502 -> (3.2795698642, 3.2893450260, 3.3626587390, 3.3773214817, 3.2355816364, 3.2306940555)
00:01:11.609 -> (3.2697947025, 3.2697947025, 3.3528835773, 3.3773214817, 3.2404692173, 3.2355816364)
00:01:11.714 -> (3.2697947025, 3.2697947025, 3.3479959964, 3.3773214817, 3.2453567981, 3.2355816364)
00:01:11.821 -> (3.2746822834, 3.2746822834, 3.3528835773, 3.3724339008, 3.2502443790, 3.2404692173)
00:01:11.926 -> (3.2649071216, 3.2746822834, 3.3382208347, 3.3773214817, 3.2404692173, 3.2306940555)
00:01:12.033 -> (3.2746822834, 3.2844574451, 3.3528835773, 3.3724339008, 3.2502443790, 3.2404692173)
00:01:12.139 -> (3.2697947025, 3.2697947025, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
00:01:12.245 -> (3.2697947025, 3.2649071216, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:01:12.351 -> (3.2795698642, 3.2893450260, 3.3479959964, 3.3773214817, 3.2551319599, 3.2453567981)
00:01:12.457 -> (3.2746822834, 3.2600195407, 3.3528835773, 3.3773214817, 3.2453567981, 3.2355816364)
00:01:12.563 -> (3.2697947025, 3.2697947025, 3.3528835773, 3.3724339008, 3.2453567981, 3.2355816364)
