00:00:03.010 -> (3.4066472053, 3.3724339008, 3.2746822834, 3.2893450260, 3.3822093009, 3.3577711582)
00:00:03.124 -> (3.4115347862, 3.3773214817, 3.2795698642, 3.3284456729, 3.3822093009, 3.3626587390)
00:00:03.237 -> (3.4066472053, 3.3724339008, 3.2746822834, 3.3333332538, 3.3870968818, 3.3577711582)
00:00:03.350 -> (3.4066472053, 3.3773214817, 3.2795698642, 3.3382208347, 3.3870968818, 3.3626587390)
00:00:03.464 -> (3.4115347862, 3.3675463199, 3.2844574451, 3.3333332538, 3.3724339008, 3.3626587390)
00:00:03.580 -> (3.4066472053, 3.3675463199, 3.2649071216, 3.3235580921, 3.3870968818, 3.3577711582)
00:00:03.693 -> (3.4066472053, 3.3773214817, 3.2697947025, 3.3235580921, 3.3870968818, 3.3577711582)
00:00:03.807 -> (3.4115347862, 3.3822093009, 3.2697947025, 3.3137829303, 3.3822093009, 3.3626587390)
00:00:03.920 -> (3.4066472053, 3.3773214817, 3.2649071216, 3.3235580921, 3.3870968818, 3.3626587390)
00:00:04.034 -> (3.4066472053, 3.3773214817, 3.2697947025, 3.3137829303, 3.3870968818, 3.3626587390)
00:00:04.150 -> (3.4066472053, 3.3773214817, 3.2746822834, 3.3088953495, 3.3870968818, 3.3626587390)
00:00:04.263 -> (3.4115347862, 3.3773214817, 3.2746822834, 3.2893450260, 3.3919844627, 3.3528835773)
00:00:04.377 -> (3.4115347862, 3.3822093009, 3.2844574451, 3.3235580921, 3.3968720436, 3.3577711582)
00:00:04.491 -> (3.4164223670, 3.3773214817, 3.2844574451, 3.2795698642, 3.3919844627, 3.3626587390)
00:00:04.604 -> (3.4066472053, 3.3773214817, 3.2649071216, 3.3528835773, 3.3968720436, 3.3675463199)
00:00:04.720 -> (3.4066472053, 3.3822093009, 3.2746822834, 3.3431084156, 3.3968720436, 3.3577711582)
00:00:04.834 -> (3.4017596244, 3.3773214817, 3.2795698642, 3.3773214817, 3.3870968818, 3.3577711582)
00:00:04.947 -> (3.4164223670, 3.3822093009, 3.2844574451, 3.2991201877, 3.3870968818, 3.3626587390)
00:00:05.061 -> (3.4115347862, 3.3773214817, 3.2649071216, 3.3088953495, 3.3919844627, 3.3626587390)
00:00:05.175 -> (3.4066472053, 3.3822093009, 3.2893450260, 3.3479959964, 3.3870968818, 3.3626587390)
00:00:05.291 -> (3.4066472053, 3.3773214817, 3.2795698642, 3.3431084156, 3.3870968818, 3.3528835773)
00:00:05.404 -> (3.4115347862, 3.3822093009, 3.2795698642, 3.3040077686, 3.3919844627, 3.3675463199)
00:00:05.517 -> (3.4017596244, 3.3773214817, 3.2795698642, 3.3284456729, 3.3870968818, 3.3626587390)
00:00:05.630 -> (3.4164223670, 3.3822093009, 3.2795698642, 3.2697947025, 3.3870968818, 3.3577711582)
00:00:05.744 -> (3.4115347862, 3.3773214817, 3.2697947025, 3.2844574451, 3.3870968818, 3.3528835773)
00:00:05.860 -> (3.4115347862, 3.3870968818, 3.2942326068, 3.3626587390, 3.3919844627, 3.3577711582)
00:00:05.974 -> (3.4066472053, 3.3822093009, 3.2942326068, 3.3528835773, 3.3919844627, 3.3577711582)
00:00:06.087 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.3675463199, 3.3919844627, 3.3577711582)
00:00:06.201 -> (3.4066472053, 3.3773214817, 3.2697947025, 3.3626587390, 3.3822093009, 3.3577711582)
00:00:06.315 -> (3.4066472053, 3.3822093009, 3.2893450260, 3.3284456729, 3.3870968818, 3.3577711582)
00:00:06.430 -> (3.4066472053, 3.3870968818, 3.2795698642, 3.3137829303, 3.3822093009, 3.3626587390)
00:00:06.544 -> (3.4066472053, 3.3822093009, 3.2697947025, 3.3528835773, 3.3919844627, 3.3528835773)
00:00:06.658 -> (3.4164223670, 3.3822093009, 3.2844574451, 3.2991201877, 3.3870968818, 3.3675463199)
00:00:06.771 -> (3.4115347862, 3.3870968818, 3.2893450260, 3.3186705112, 3.3919844627, 3.3675463199)
00:00:06.885 -> (3.4066472053, 3.3822093009, 3.2893450260, 3.2893450260, 3.3919844627, 3.3675463199)
00:00:07.001 -> (3.4017596244, 3.3822093009, 3.2697947025, 3.3186705112, 3.3773214817, 3.3577711582)
00:00:07.114 -> (3.4115347862, 3.3822093009, 3.2649071216, 3.3040077686, 3.3822093009, 3.3675463199)
00:00:07.228 -> (3.4115347862, 3.3822093009, 3.2697947025, 3.3577711582, 3.3822093009, 3.3626587390)
00:00:07.342 -> (3.4066472053, 3.3822093009, 3.2795698642, 3.3773214817, 3.3870968818, 3.3626587390)
00:00:07.455 -> (3.4066472053, 3.3870968818, 3.2893450260, 3.3333332538, 3.3870968818, 3.3577711582)
00:00:07.572 -> (3.4115347862, 3.3870968818, 3.2942326068, 3.3186705112, 3.3870968818, 3.3626587390)
00:00:07.686 -> (3.4066472053, 3.3822093009, 3.2795698642, 3.3235580921, 3.3870968818, 3.3479959964)
00:00:07.799 -> (3.4066472053, 3.3822093009, 3.2893450260, 3.3235580921, 3.3870968818, 3.3577711582)
00:00:07.913 -> (3.4066472053, 3.3822093009, 3.2844574451, 3.3235580921, 3.3822093009, 3.3577711582)
00:00:08.027 -> (3.4017596244, 3.3870968818, 3.2893450260, 3.2942326068, 3.3822093009, 3.3626587390)
00:00:08.142 -> (3.4066472053, 3.3870968818, 3.2844574451, 3.3040077686, 3.3870968818, 3.3431084156)
00:00:08.256 -> (3.4066472053, 3.3870968818, 3.2697947025, 3.3284456729, 3.3870968818, 3.3528835773)
00:00:08.370 -> (3.4115347862, 3.3870968818, 3.2893450260, 3.3235580921, 3.3870968818, 3.3528835773)
00:00:08.483 -> (3.4066472053, 3.3870968818, 3.2697947025, 3.3235580921, 3.3870968818, 3.3479959964)
00:00:08.597 -> (3.4066472053, 3.3822093009, 3.2893450260, 3.3186705112, 3.3870968818, 3.3479959964)
00:00:08.714 -> (3.4066472053, 3.3822093009, 3.2893450260, 3.3186705112, 3.3822093009, 3.3431084156)
00:00:08.827 -> (3.4066472053, 3.3822093009, 3.2649071216, 3.3382208347, 3.3822093009, 3.3431084156)
00:00:08.941 -> (3.4115347862, 3.3822093009, 3.2649071216, 3.3382208347, 3.3919844627, 3.3333332538)
00:00:09.055 -> (3.4066472053, 3.3870968818, 3.2746822834, 3.3137829303, 3.3870968818, 3.3479959964)
00:00:09.168 -> (3.4164223670, 3.3870968818, 3.2795698642, 3.2746822834, 3.3870968818, 3.3528835773)
00:00:09.284 -> (3.4066472053, 3.3919844627, 3.2746822834, 3.3382208347, 3.3870968818, 3.3333332538)
00:00:09.398 -> (3.4115347862, 3.3822093009, 3.2649071216, 3.2893450260, 3.3870968818, 3.3382208347)
00:00:09.511 -> (3.4066472053, 3.3870968818, 3.2893450260, 3.3333332538, 3.3870968818, 3.3137829303)
00:00:09.625 -> (3.3968720436, 3.3870968818, 3.2600195407, 3.3528835773, 3.3968720436, 3.3431084156)
00:00:09.739 -> (3.4066472053, 3.3919844627, 3.2844574451, 3.3088953495, 3.3919844627, 3.3528835773)
00:00:09.856 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3577711582, 3.3822093009, 3.3528835773)
00:00:09.969 -> (3.4115347862, 3.3870968818, 3.2746822834, 3.3382208347, 3.3870968818, 3.3577711582)
00:00:10.083 -> (3.4066472053, 3.3919844627, 3.2697947025, 3.2991201877, 3.3870968818, 3.3675463199)
00:00:10.196 -> (3.4066472053, 3.3822093009, 3.2697947025, 3.3431084156, 3.3919844627, 3.3577711582)
00:00:10.310 -> (3.4066472053, 3.3822093009, 3.2746822834, 3.3626587390, 3.3870968818, 3.3528835773)
00:00:10.426 -> (3.4017596244, 3.3870968818, 3.2649071216, 3.3284456729, 3.3870968818, 3.3528835773)
00:00:10.540 -> (3.4066472053, 3.3919844627, 3.2795698642, 3.3431084156, 3.3773214817, 3.3577711582)
00:00:10.653 -> (3.3968720436, 3.3870968818, 3.2795698642, 3.3088953495, 3.3773214817, 3.3577711582)
00:00:10.767 -> (3.4017596244, 3.3919844627, 3.2795698642, 3.3528835773, 3.3870968818, 3.3577711582)
00:00:10.881 -> (3.4115347862, 3.3822093009, 3.2893450260, 3.2795698642, 3.3822093009, 3.3577711582)
00:00:10.997 -> (3.4017596244, 3.3870968818, 3.2844574451, 3.2795698642, 3.3773214817, 3.3479959964)
00:00:11.111 -> (3.4066472053, 3.3822093009, 3.2795698642, 3.3431084156, 3.3870968818, 3.3626587390)
00:00:11.225 -> (3.4017596244, 3.3822093009, 3.2844574451, 3.3724339008, 3.3870968818, 3.3528835773)
00:00:11.338 -> (3.4115347862, 3.3870968818, 3.2893450260, 3.3040077686, 3.3870968818, 3.3577711582)
00:00:11.452 -> (3.4017596244, 3.3870968818, 3.2795698642, 3.3822093009, 3.3870968818, 3.3528835773)
00:00:11.568 -> (3.4066472053, 3.3870968818, 3.2697947025, 3.3528835773, 3.4017596244, 3.3528835773)
00:00:11.681 -> (3.4115347862, 3.3919844627, 3.2746822834, 3.2551319599, 3.3822093009, 3.3626587390)
00:00:11.795 -> (3.4017596244, 3.3919844627, 3.2746822834, 3.3528835773, 3.3773214817, 3.3528835773)
00:00:11.909 -> (3.4017596244, 3.3870968818, 3.2649071216, 3.3382208347, 3.3773214817, 3.3431084156)
00:00:12.022 -> (3.3968720436, 3.3919844627, 3.2795698642, 3.3773214817, 3.3822093009, 3.3626587390)
00:00:12.139 -> (3.4017596244, 3.3968720436, 3.2649071216, 3.3088953495, 3.3773214817, 3.3577711582)
00:00:12.253 -> (3.4066472053, 3.3968720436, 3.2844574451, 3.3186705112, 3.3870968818, 3.3528835773)
00:00:12.366 -> (3.4115347862, 3.3919844627, 3.2795698642, 3.3186705112, 3.3870968818, 3.3577711582)
00:00:12.480 -> (3.4115347862, 3.3919844627, 3.2893450260, 3.3284456729, 3.3822093009, 3.3528835773)
00:00:12.594 -> (3.4066472053, 3.3919844627, 3.2697947025, 3.3333332538, 3.3822093009, 3.3577711582)
00:00:12.710 -> (3.4017596244, 3.3870968818, 3.2649071216, 3.3235580921, 3.3822093009, 3.3528835773)
00:00:12.824 -> (3.4066472053, 3.3870968818, 3.2746822834, 3.3137829303, 3.3822093009, 3.3528835773)
00:00:12.938 -> (3.4066472053, 3.3870968818, 3.2844574451, 3.3333332538, 3.3870968818, 3.3577711582)
00:00:13.051 -> (3.4115347862, 3.3870968818, 3.2942326068, 3.2844574451, 3.3870968818, 3.3626587390)
00:00:13.165 -> (3.4066472053, 3.3919844627, 3.2893450260, 3.3284456729, 3.3870968818, 3.3577711582)
00:00:13.281 -> (3.4017596244, 3.3870968818, 3.2844574451, 3.3137829303, 3.3822093009, 3.3528835773)
00:00:13.394 -> (3.4115347862, 3.3919844627, 3.2795698642, 3.3186705112, 3.3870968818, 3.3577711582)
00:00:13.508 -> (3.4017596244, 3.3870968818, 3.2795698642, 3.3284456729, 3.3773214817, 3.3577711582)
00:00:13.623 -> (3.4066472053, 3.3870968818, 3.2844574451, 3.3333332538, 3.3822093009, 3.3528835773)
00:00:13.736 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3137829303, 3.3870968818, 3.3479959964)
00:00:13.852 -> (3.4066472053, 3.3919844627, 3.2893450260, 3.3088953495, 3.3822093009, 3.3626587390)
00:00:13.966 -> (3.4115347862, 3.3870968818, 3.2893450260, 3.3626587390, 3.3919844627, 3.3577711582)
00:00:14.080 -> (3.4164223670, 3.3919844627, 3.2746822834, 3.2844574451, 3.3870968818, 3.3626587390)
00:00:14.193 -> (3.4115347862, 3.3919844627, 3.2942326068, 3.2795698642, 3.3724339008, 3.3577711582)
00:00:14.307 -> (3.4017596244, 3.3870968818, 3.2844574451, 3.3773214817, 3.3822093009, 3.3528835773)
00:00:14.424 -> (3.4017596244, 3.3870968818, 3.2795698642, 3.3088953495, 3.3822093009, 3.3528835773)
00:00:14.537 -> (3.4066472053, 3.3822093009, 3.2697947025, 3.2844574451, 3.3773214817, 3.3577711582)
00:00:14.651 -> (3.4066472053, 3.3870968818, 3.2844574451, 3.3040077686, 3.3773214817, 3.3577711582)
00:00:14.765 -> (3.4115347862, 3.3919844627, 3.2844574451, 3.2697947025, 3.3822093009, 3.3577711582)
00:00:14.878 -> (3.4066472053, 3.4017596244, 3.2844574451, 3.3626587390, 3.3773214817, 3.3528835773)
00:00:14.995 -> (3.4017596244, 3.4017596244, 3.2795698642, 3.2942326068, 3.3870968818, 3.3577711582)
00:00:15.109 -> (3.4017596244, 3.3919844627, 3.2844574451, 3.3577711582, 3.3822093009, 3.3528835773)
00:00:15.221 -> (3.4017596244, 3.3919844627, 3.2697947025, 3.3577711582, 3.3822093009, 3.3528835773)
00:00:15.335 -> (3.4066472053, 3.3919844627, 3.2649071216, 3.3235580921, 3.3919844627, 3.3528835773)
00:00:15.449 -> (3.4066472053, 3.3968720436, 3.2893450260, 3.2991201877, 3.3773214817, 3.3577711582)
00:00:15.574 -> (3.3968720436, 3.3870968818, 3.2844574451, 3.2991201877, 3.3773214817, 3.3528835773)
00:00:15.687 -> (3.4066472053, 3.3919844627, 3.2844574451, 3.2697947025, 3.3822093009, 3.3479959964)
00:00:15.800 -> (3.4115347862, 3.3968720436, 3.2600195407, 3.2453567981, 3.3870968818, 3.3577711582)
00:00:15.913 -> (3.4066472053, 3.3919844627, 3.2600195407, 3.2991201877, 3.3870968818, 3.3626587390)
00:00:16.027 -> (3.4066472053, 3.3870968818, 3.2893450260, 3.2991201877, 3.3870968818, 3.3675463199)
00:00:16.141 -> (3.4017596244, 3.3919844627, 3.2942326068, 3.3724339008, 3.3870968818, 3.3577711582)
00:00:16.257 -> (3.4017596244, 3.3870968818, 3.2600195407, 3.3382208347, 3.3822093009, 3.3528835773)
00:00:16.370 -> (3.4066472053, 3.3919844627, 3.2844574451, 3.3284456729, 3.3870968818, 3.3528835773)
00:00:16.484 -> (3.4017596244, 3.3870968818, 3.2844574451, 3.2795698642, 3.3773214817, 3.3577711582)
00:00:16.598 -> (3.4017596244, 3.3919844627, 3.2697947025, 3.3382208347, 3.3822093009, 3.3577711582)
00:00:16.711 -> (3.4066472053, 3.3919844627, 3.2795698642, 3.3235580921, 3.3822093009, 3.3577711582)
00:00:16.827 -> (3.4066472053, 3.3968720436, 3.2844574451, 3.3235580921, 3.3822093009, 3.3577711582)
00:00:16.941 -> (3.4066472053, 3.3919844627, 3.2893450260, 3.3235580921, 3.3724339008, 3.3479959964)
00:00:17.054 -> (3.4066472053, 3.3870968818, 3.2746822834, 3.3235580921, 3.3822093009, 3.3528835773)
00:00:17.168 -> (3.3919844627, 3.3822093009, 3.2600195407, 3.3479959964, 3.3822093009, 3.3479959964)
00:00:17.281 -> (3.4115347862, 3.3968720436, 3.2893450260, 3.3137829303, 3.3822093009, 3.3528835773)
00:00:17.397 -> (3.4017596244, 3.3968720436, 3.2697947025, 3.3333332538, 3.3773214817, 3.3528835773)
00:00:17.511 -> (3.4066472053, 3.3968720436, 3.2893450260, 3.3235580921, 3.3822093009, 3.3577711582)
00:00:17.624 -> (3.4115347862, 3.3870968818, 3.2893450260, 3.3186705112, 3.3870968818, 3.3577711582)
00:00:17.737 -> (3.4066472053, 3.3919844627, 3.2649071216, 3.3186705112, 3.3822093009, 3.3528835773)
00:00:17.851 -> (3.4017596244, 3.3919844627, 3.2844574451, 3.3284456729, 3.3822093009, 3.3479959964)
00:00:17.968 -> (3.4066472053, 3.3919844627, 3.2746822834, 3.3186705112, 3.3773214817, 3.3528835773)
00:00:18.080 -> (3.4017596244, 3.3919844627, 3.2649071216, 3.3186705112, 3.3870968818, 3.3528835773)
00:00:18.194 -> (3.4066472053, 3.3968720436, 3.2844574451, 3.3137829303, 3.3822093009, 3.3577711582)
00:00:18.308 -> (3.4066472053, 3.3968720436, 3.2893450260, 3.3040077686, 3.3822093009, 3.3528835773)
00:00:18.421 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.3431084156, 3.3822093009, 3.3479959964)
00:00:18.537 -> (3.4017596244, 3.3919844627, 3.2746822834, 3.2306940555, 3.3724339008, 3.3479959964)
00:00:18.651 -> (3.4066472053, 3.3968720436, 3.2893450260, 3.3333332538, 3.3773214817, 3.3528835773)
00:00:18.764 -> (3.4066472053, 3.3919844627, 3.2893450260, 3.3479959964, 3.3773214817, 3.3528835773)
00:00:18.878 -> (3.4115347862, 3.3968720436, 3.2795698642, 3.3235580921, 3.3919844627, 3.3577711582)
00:00:18.992 -> (3.4017596244, 3.3919844627, 3.2893450260, 3.3822093009, 3.3870968818, 3.3528835773)
00:00:19.107 -> (3.4115347862, 3.4017596244, 3.2893450260, 3.2844574451, 3.3773214817, 3.3528835773)
00:00:19.221 -> (3.4066472053, 3.3919844627, 3.2893450260, 3.3577711582, 3.3870968818, 3.3479959964)
00:00:19.335 -> (3.4017596244, 3.3919844627, 3.2502443790, 3.3382208347, 3.3773214817, 3.3626587390)
00:00:19.448 -> (3.3968720436, 3.3919844627, 3.2746822834, 3.3235580921, 3.3773214817, 3.3528835773)
00:00:19.562 -> (3.4115347862, 3.3968720436, 3.2795698642, 3.3137829303, 3.3724339008, 3.3528835773)
00:00:19.678 -> (3.4066472053, 3.3968720436, 3.2893450260, 3.3626587390, 3.3822093009, 3.3577711582)
00:00:19.791 -> (3.4066472053, 3.3968720436, 3.2697947025, 3.3479959964, 3.3773214817, 3.3528835773)
00:00:19.905 -> (3.4066472053, 3.3968720436, 3.2649071216, 3.2844574451, 3.3724339008, 3.3479959964)
00:00:20.018 -> (3.4017596244, 3.3968720436, 3.2746822834, 3.3284456729, 3.3773214817, 3.3479959964)
00:00:20.131 -> (3.4017596244, 3.3919844627, 3.2746822834, 3.3577711582, 3.3822093009, 3.3528835773)
00:00:20.248 -> (3.4017596244, 3.3870968818, 3.2795698642, 3.3577711582, 3.3773214817, 3.3479959964)
00:00:20.362 -> (3.4017596244, 3.3919844627, 3.2746822834, 3.3431084156, 3.3773214817, 3.3577711582)
00:00:20.475 -> (3.4115347862, 3.3968720436, 3.2697947025, 3.2649071216, 3.3822093009, 3.3626587390)
00:00:20.589 -> (3.4164223670, 3.3968720436, 3.2795698642, 3.3040077686, 3.3822093009, 3.3577711582)
00:00:20.703 -> (3.4066472053, 3.3968720436, 3.2942326068, 3.3333332538, 3.3773214817, 3.3528835773)
00:00:20.818 -> (3.4066472053, 3.4017596244, 3.2600195407, 3.3235580921, 3.3773214817, 3.3528835773)
00:00:20.932 -> (3.4066472053, 3.3919844627, 3.2697947025, 3.3528835773, 3.3822093009, 3.3528835773)
00:00:21.046 -> (3.3968720436, 3.3870968818, 3.2844574451, 3.3773214817, 3.3773214817, 3.3479959964)
00:00:21.159 -> (3.4017596244, 3.4017596244, 3.2844574451, 3.3235580921, 3.3773214817, 3.3479959964)
00:00:21.273 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3137829303, 3.3773214817, 3.3528835773)
00:00:21.390 -> (3.4017596244, 3.3919844627, 3.2649071216, 3.3431084156, 3.3773214817, 3.3479959964)
00:00:21.504 -> (3.4017596244, 3.4017596244, 3.2795698642, 3.3186705112, 3.3822093009, 3.3528835773)
00:00:21.617 -> (3.4066472053, 3.3968720436, 3.2795698642, 3.3137829303, 3.3773214817, 3.3528835773)
00:00:21.731 -> (3.4017596244, 3.3968720436, 3.2795698642, 3.3333332538, 3.3773214817, 3.3479959964)
00:00:21.844 -> (3.4115347862, 3.3870968818, 3.2551319599, 3.3333332538, 3.3822093009, 3.3528835773)
00:00:21.961 -> (3.4066472053, 3.3968720436, 3.2697947025, 3.3235580921, 3.3870968818, 3.3577711582)
00:00:22.075 -> (3.4066472053, 3.3919844627, 3.2893450260, 3.3382208347, 3.3724339008, 3.3479959964)
00:00:22.189 -> (3.4066472053, 3.4017596244, 3.2942326068, 3.3431084156, 3.3822093009, 3.3528835773)
00:00:22.302 -> (3.4017596244, 3.3919844627, 3.2697947025, 3.3431084156, 3.3773214817, 3.3577711582)
00:00:22.416 -> (3.4017596244, 3.3968720436, 3.2697947025, 3.3479959964, 3.3773214817, 3.3528835773)
00:00:22.533 -> (3.3968720436, 3.3919844627, 3.2844574451, 3.3479959964, 3.3724339008, 3.3431084156)
00:00:22.646 -> (3.4017596244, 3.3968720436, 3.2600195407, 3.3479959964, 3.3724339008, 3.3479959964)
00:00:22.760 -> (3.4066472053, 3.4017596244, 3.2844574451, 3.4066472053, 3.3822093009, 3.3431084156)
00:00:22.874 -> (3.4017596244, 3.3968720436, 3.2697947025, 3.3675463199, 3.3773214817, 3.3577711582)
00:00:22.987 -> (3.4115347862, 3.4017596244, 3.2746822834, 3.3235580921, 3.3822093009, 3.3528835773)
00:00:23.104 -> (3.3968720436, 3.3968720436, 3.2600195407, 3.3870968818, 3.3822093009, 3.3479959964)
00:00:23.218 -> (3.4066472053, 3.4017596244, 3.2746822834, 3.3088953495, 3.3724339008, 3.3528835773)
00:00:23.331 -> (3.4066472053, 3.3919844627, 3.2844574451, 3.3626587390, 3.3773214817, 3.3528835773)
00:00:23.445 -> (3.4066472053, 3.3919844627, 3.2795698642, 3.3235580921, 3.3773214817, 3.3577711582)
00:00:23.559 -> (3.4017596244, 3.3968720436, 3.2746822834, 3.3333332538, 3.3773214817, 3.3479959964)
00:00:23.674 -> (3.4066472053, 3.3919844627, 3.2942326068, 3.3577711582, 3.3822093009, 3.3479959964)
00:00:23.788 -> (3.4017596244, 3.4017596244, 3.2893450260, 3.3724339008, 3.3822093009, 3.3479959964)
00:00:23.902 -> (3.4164223670, 3.3968720436, 3.2893450260, 3.2991201877, 3.3675463199, 3.3479959964)
00:00:24.016 -> (3.4017596244, 3.3968720436, 3.2844574451, 3.3479959964, 3.3822093009, 3.3577711582)
00:00:24.130 -> (3.4066472053, 3.3919844627, 3.2649071216, 3.3479959964, 3.3822093009, 3.3528835773)
00:00:24.246 -> (3.3968720436, 3.3968720436, 3.2746822834, 3.3724339008, 3.3822093009, 3.3431084156)
00:00:24.359 -> (3.3870968818, 3.4017596244, 3.2649071216, 3.3773214817, 3.3822093009, 3.3479959964)
00:00:24.473 -> (3.3968720436, 3.4017596244, 3.2746822834, 3.3431084156, 3.3773214817, 3.3431084156)
00:00:24.587 -> (3.4066472053, 3.4017596244, 3.2746822834, 3.3137829303, 3.3822093009, 3.3577711582)
00:00:24.700 -> (3.3968720436, 3.3968720436, 3.2600195407, 3.3724339008, 3.3773214817, 3.3577711582)
00:00:24.817 -> (3.4066472053, 3.4017596244, 3.2649071216, 3.3333332538, 3.3675463199, 3.3577711582)
00:00:24.931 -> (3.4017596244, 3.4017596244, 3.2893450260, 3.2991201877, 3.3724339008, 3.3577711582)
00:00:25.044 -> (3.4017596244, 3.3968720436, 3.2844574451, 3.3333332538, 3.3773214817, 3.3479959964)
00:00:25.158 -> (3.4017596244, 3.3870968818, 3.2649071216, 3.3137829303, 3.3773214817, 3.3577711582)
00:00:25.272 -> (3.4017596244, 3.3968720436, 3.2649071216, 3.3479959964, 3.3822093009, 3.3479959964)
00:00:25.388 -> (3.4115347862, 3.3968720436, 3.2600195407, 3.3382208347, 3.3773214817, 3.3577711582)
00:00:25.501 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.3577711582, 3.3822093009, 3.3577711582)
00:00:25.615 -> (3.4066472053, 3.4017596244, 3.2746822834, 3.3479959964, 3.3773214817, 3.3577711582)
00:00:25.729 -> (3.4017596244, 3.3968720436, 3.2551319599, 3.3333332538, 3.3822093009, 3.3528835773)
00:00:25.843 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3479959964, 3.3773214817, 3.3479959964)
00:00:25.959 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3431084156, 3.3724339008, 3.3528835773)
00:00:26.073 -> (3.4066472053, 3.4017596244, 3.2746822834, 3.3479959964, 3.3773214817, 3.3479959964)
00:00:26.186 -> (3.4066472053, 3.4017596244, 3.2649071216, 3.3382208347, 3.3773214817, 3.3528835773)
00:00:26.300 -> (3.4066472053, 3.4017596244, 3.2649071216, 3.3382208347, 3.3773214817, 3.3528835773)
00:00:26.414 -> (3.3968720436, 3.4017596244, 3.2942326068, 3.3431084156, 3.3822093009, 3.3528835773)
00:00:26.530 -> (3.4017596244, 3.3968720436, 3.2746822834, 3.3626587390, 3.3773214817, 3.3431084156)
00:00:26.644 -> (3.4017596244, 3.3968720436, 3.2844574451, 3.3284456729, 3.3773214817, 3.3528835773)
00:00:26.758 -> (3.4017596244, 3.3968720436, 3.2697947025, 3.3431084156, 3.3724339008, 3.3479959964)
00:00:26.871 -> (3.4017596244, 3.3968720436, 3.2649071216, 3.3431084156, 3.3626587390, 3.3528835773)
00:00:26.985 -> (3.4017596244, 3.3968720436, 3.2844574451, 3.3577711582, 3.3724339008, 3.3528835773)
00:00:27.102 -> (3.4066472053, 3.4017596244, 3.2746822834, 3.3431084156, 3.3773214817, 3.3528835773)
00:00:27.215 -> (3.4115347862, 3.4017596244, 3.2844574451, 3.3431084156, 3.3773214817, 3.3577711582)
00:00:27.329 -> (3.4017596244, 3.3968720436, 3.2795698642, 3.3382208347, 3.3773214817, 3.3382208347)
