00:00:13.314 -> (3.4848484992, 3.4848484992, 3.2209188938, 3.3773214817, 3.2942326068, 3.4213099479)
00:00:13.427 -> (3.4701857566, 3.4750733375, 3.2160313129, 3.3479959964, 3.2991201877, 3.4164223670)
00:00:13.541 -> (3.4652981758, 3.4701857566, 3.2160313129, 3.4115347862, 3.3137829303, 3.4066472053)
00:00:13.655 -> (3.4750733375, 3.4652981758, 3.2306940555, 3.3968720436, 3.3040077686, 3.4066472053)
00:00:13.771 -> (3.4652981758, 3.4750733375, 3.2306940555, 3.3577711582, 3.3088953495, 3.4164223670)
00:00:13.885 -> (3.4652981758, 3.4750733375, 3.2355816364, 3.4261975288, 3.3137829303, 3.4213099479)
00:00:13.999 -> (3.4701857566, 3.4750733375, 3.2453567981, 3.3724339008, 3.3137829303, 3.4115347862)
00:00:14.112 -> (3.4652981758, 3.4799609184, 3.2258064746, 3.3968720436, 3.3040077686, 3.4115347862)
00:00:14.226 -> (3.4750733375, 3.4701857566, 3.2258064746, 3.3870968818, 3.3088953495, 3.4066472053)
00:00:14.343 -> (3.4750733375, 3.4750733375, 3.2355816364, 3.3137829303, 3.2991201877, 3.4115347862)
00:00:14.456 -> (3.4652981758, 3.4701857566, 3.2209188938, 3.3968720436, 3.3088953495, 3.4164223670)
00:00:14.570 -> (3.4750733375, 3.4799609184, 3.2404692173, 3.3675463199, 3.3088953495, 3.4066472053)
00:00:14.684 -> (3.4701857566, 3.4799609184, 3.2404692173, 3.3724339008, 3.2991201877, 3.4115347862)
00:00:14.798 -> (3.4701857566, 3.4897360801, 3.2355816364, 3.4213099479, 3.3137829303, 3.4066472053)
00:00:14.912 -> (3.4750733375, 3.4750733375, 3.2355816364, 3.4066472053, 3.3186705112, 3.4164223670)
00:00:15.028 -> (3.4701857566, 3.4750733375, 3.2355816364, 3.3870968818, 3.3088953495, 3.4164223670)
00:00:15.142 -> (3.4750733375, 3.4750733375, 3.2453567981, 3.3040077686, 3.2991201877, 3.4066472053)
00:00:15.256 -> (3.4799609184, 3.4701857566, 3.2258064746, 3.3284456729, 3.3186705112, 3.4164223670)
00:00:15.370 -> (3.4652981758, 3.4799609184, 3.2551319599, 3.3919844627, 3.3284456729, 3.4261975288)
00:00:15.483 -> (3.4750733375, 3.4799609184, 3.2355816364, 3.3822093009, 3.3186705112, 3.4115347862)
00:00:15.600 -> (3.4750733375, 3.4750733375, 3.2306940555, 3.3724339008, 3.3186705112, 3.4017596244)
00:00:15.714 -> (3.4799609184, 3.4750733375, 3.2258064746, 3.3968720436, 3.3284456729, 3.3968720436)
00:00:15.827 -> (3.4701857566, 3.4750733375, 3.2306940555, 3.3577711582, 3.3137829303, 3.4115347862)
00:00:15.941 -> (3.4701857566, 3.4750733375, 3.2355816364, 3.3773214817, 3.3137829303, 3.4066472053)
00:00:16.055 -> (3.4750733375, 3.4750733375, 3.2160313129, 3.3822093009, 3.3235580921, 3.4164223670)
00:00:16.172 -> (3.4701857566, 3.4701857566, 3.2355816364, 3.3675463199, 3.3235580921, 3.4115347862)
00:00:16.285 -> (3.4701857566, 3.4799609184, 3.2258064746, 3.3626587390, 3.3235580921, 3.4066472053)
00:00:16.399 -> (3.4750733375, 3.4799609184, 3.2258064746, 3.3724339008, 3.3333332538, 3.4115347862)
00:00:16.513 -> (3.4701857566, 3.4750733375, 3.2111437320, 3.3822093009, 3.3382208347, 3.4066472053)
00:00:16.626 -> (3.4701857566, 3.4750733375, 3.2306940555, 3.3822093009, 3.3382208347, 3.4115347862)
00:00:16.743 -> (3.4750733375, 3.4750733375, 3.2258064746, 3.3773214817, 3.3431084156, 3.4066472053)
00:00:16.857 -> (3.4701857566, 3.4750733375, 3.2306940555, 3.3577711582, 3.3431084156, 3.4066472053)
00:00:16.970 -> (3.4701857566, 3.4799609184, 3.2404692173, 3.3577711582, 3.3577711582, 3.4115347862)
00:00:17.084 -> (3.4750733375, 3.4750733375, 3.2306940555, 3.3968720436, 3.3528835773, 3.4115347862)
00:00:17.198 -> (3.4799609184, 3.4799609184, 3.2355816364, 3.3528835773, 3.3479959964, 3.4066472053)
00:00:17.321 -> (3.4701857566, 3.4701857566, 3.2258064746, 3.3333332538, 3.3479959964, 3.4017596244)
00:00:17.436 -> (3.4701857566, 3.4799609184, 3.2355816364, 3.3577711582, 3.3626587390, 3.4164223670)
00:00:17.550 -> (3.4701857566, 3.4750733375, 3.2160313129, 3.4164223670, 3.3724339008, 3.4164223670)
00:00:17.664 -> (3.4750733375, 3.4799609184, 3.2111437320, 3.3577711582, 3.3626587390, 3.4213099479)
00:00:17.778 -> (3.4701857566, 3.4750733375, 3.2062561511, 3.3431084156, 3.3528835773, 3.4164223670)
00:00:17.894 -> (3.4701857566, 3.4750733375, 3.2209188938, 3.3235580921, 3.3479959964, 3.4115347862)
00:00:18.009 -> (3.4701857566, 3.4701857566, 3.2209188938, 3.3968720436, 3.3626587390, 3.4115347862)
00:00:18.122 -> (3.4701857566, 3.4652981758, 3.2209188938, 3.3773214817, 3.3577711582, 3.4164223670)
00:00:18.237 -> (3.4750733375, 3.4750733375, 3.2258064746, 3.3431084156, 3.3528835773, 3.4066472053)
00:00:18.351 -> (3.4750733375, 3.4799609184, 3.2404692173, 3.3333332538, 3.3528835773, 3.4164223670)
00:00:18.467 -> (3.4750733375, 3.4750733375, 3.2160313129, 3.3675463199, 3.3626587390, 3.4213099479)
00:00:18.581 -> (3.4799609184, 3.4799609184, 3.2355816364, 3.3235580921, 3.3577711582, 3.4115347862)
00:00:18.696 -> (3.4750733375, 3.4799609184, 3.2160313129, 3.3431084156, 3.3724339008, 3.4115347862)
00:00:18.809 -> (3.4701857566, 3.4750733375, 3.2355816364, 3.3822093009, 3.3626587390, 3.4066472053)
00:00:18.923 -> (3.4701857566, 3.4750733375, 3.2258064746, 3.3773214817, 3.3626587390, 3.4066472053)
00:00:19.040 -> (3.4652981758, 3.4750733375, 3.2258064746, 3.3675463199, 3.3675463199, 3.4066472053)
00:00:19.154 -> (3.4701857566, 3.4701857566, 3.2258064746, 3.3773214817, 3.3528835773, 3.4017596244)
00:00:19.268 -> (3.4701857566, 3.4799609184, 3.2111437320, 3.3626587390, 3.3626587390, 3.4164223670)
00:00:19.382 -> (3.4799609184, 3.4750733375, 3.2209188938, 3.3822093009, 3.3724339008, 3.4164223670)
00:00:19.496 -> (3.4750733375, 3.4799609184, 3.2258064746, 3.4017596244, 3.3773214817, 3.4261975288)
00:00:19.612 -> (3.4799609184, 3.4799609184, 3.2209188938, 3.3333332538, 3.3724339008, 3.4066472053)
00:00:19.727 -> (3.4652981758, 3.4750733375, 3.2306940555, 3.4164223670, 3.3675463199, 3.4066472053)
00:00:19.841 -> (3.4701857566, 3.4750733375, 3.2111437320, 3.3773214817, 3.3724339008, 3.4115347862)
00:00:19.954 -> (3.4750733375, 3.4799609184, 3.2258064746, 3.3626587390, 3.3773214817, 3.4164223670)
00:00:20.069 -> (3.4750733375, 3.4750733375, 3.2062561511, 3.3577711582, 3.3675463199, 3.4164223670)
00:00:20.186 -> (3.4652981758, 3.4750733375, 3.2160313129, 3.3773214817, 3.3577711582, 3.4115347862)
00:00:20.299 -> (3.4750733375, 3.4799609184, 3.2209188938, 3.3675463199, 3.3724339008, 3.4164223670)
00:00:20.413 -> (3.4799609184, 3.4750733375, 3.2209188938, 3.3919844627, 3.3626587390, 3.4213099479)
00:00:20.528 -> (3.4701857566, 3.4750733375, 3.2111437320, 3.3724339008, 3.3724339008, 3.4066472053)
00:00:20.641 -> (3.4701857566, 3.4750733375, 3.2209188938, 3.3675463199, 3.3773214817, 3.4164223670)
00:00:20.758 -> (3.4701857566, 3.4701857566, 3.2062561511, 3.3626587390, 3.3675463199, 3.4115347862)
00:00:20.872 -> (3.4701857566, 3.4750733375, 3.2062561511, 3.3626587390, 3.3675463199, 3.4164223670)
00:00:20.986 -> (3.4701857566, 3.4750733375, 3.1915934085, 3.3870968818, 3.3773214817, 3.4115347862)
00:00:21.100 -> (3.4750733375, 3.4750733375, 3.2062561511, 3.3724339008, 3.3626587390, 3.4213099479)
00:00:21.214 -> (3.4701857566, 3.4799609184, 3.2062561511, 3.3919844627, 3.3773214817, 3.4164223670)
00:00:21.330 -> (3.4701857566, 3.4750733375, 3.2160313129, 3.3724339008, 3.3675463199, 3.4115347862)
00:00:21.445 -> (3.4652981758, 3.4799609184, 3.2306940555, 3.3675463199, 3.3724339008, 3.4213099479)
00:00:21.559 -> (3.4652981758, 3.4750733375, 3.2306940555, 3.3577711582, 3.3724339008, 3.4115347862)
00:00:21.672 -> (3.4701857566, 3.4750733375, 3.2209188938, 3.3528835773, 3.3724339008, 3.4066472053)
00:00:21.786 -> (3.4652981758, 3.4652981758, 3.2306940555, 3.3773214817, 3.3773214817, 3.4066472053)
00:00:21.904 -> (3.4701857566, 3.4799609184, 3.2209188938, 3.3431084156, 3.3675463199, 3.4017596244)
00:00:22.018 -> (3.4701857566, 3.4799609184, 3.2111437320, 3.3675463199, 3.3773214817, 3.4164223670)
00:00:22.131 -> (3.4750733375, 3.4750733375, 3.2062561511, 3.3870968818, 3.3822093009, 3.4164223670)
00:00:22.245 -> (3.4750733375, 3.4799609184, 3.2062561511, 3.4359726905, 3.3870968818, 3.4066472053)
00:00:22.360 -> (3.4652981758, 3.4701857566, 3.2111437320, 3.3284456729, 3.3626587390, 3.4164223670)
00:00:22.476 -> (3.4652981758, 3.4750733375, 3.2258064746, 3.3382208347, 3.3675463199, 3.4164223670)
00:00:22.590 -> (3.4750733375, 3.4750733375, 3.2111437320, 3.4066472053, 3.3675463199, 3.4115347862)
00:00:22.704 -> (3.4604105949, 3.4750733375, 3.2111437320, 3.3333332538, 3.3822093009, 3.4066472053)
00:00:22.818 -> (3.4750733375, 3.4799609184, 3.2209188938, 3.4115347862, 3.3724339008, 3.4164223670)
00:00:22.932 -> (3.4701857566, 3.4799609184, 3.2111437320, 3.3284456729, 3.3822093009, 3.4213099479)
00:00:23.049 -> (3.4750733375, 3.4799609184, 3.2160313129, 3.3968720436, 3.3822093009, 3.4213099479)
00:00:23.162 -> (3.4799609184, 3.4799609184, 3.2306940555, 3.3333332538, 3.3773214817, 3.4213099479)
00:00:23.277 -> (3.4604105949, 3.4750733375, 3.2062561511, 3.3919844627, 3.3724339008, 3.4164223670)
00:00:23.391 -> (3.4701857566, 3.4701857566, 3.2111437320, 3.3773214817, 3.3919844627, 3.4164223670)
00:00:23.505 -> (3.4750733375, 3.4799609184, 3.2111437320, 3.3479959964, 3.3724339008, 3.4115347862)
00:00:23.622 -> (3.4750733375, 3.4750733375, 3.2062561511, 3.3235580921, 3.3724339008, 3.4115347862)
00:00:23.736 -> (3.4750733375, 3.4750733375, 3.2013685703, 3.3773214817, 3.3870968818, 3.4213099479)
00:00:23.849 -> (3.4750733375, 3.4799609184, 3.2013685703, 3.3626587390, 3.3822093009, 3.4261975288)
00:00:23.964 -> (3.4750733375, 3.4799609184, 3.2209188938, 3.3577711582, 3.3724339008, 3.4164223670)
00:00:24.078 -> (3.4750733375, 3.4848484992, 3.2160313129, 3.3528835773, 3.3822093009, 3.4213099479)
00:00:24.195 -> (3.4652981758, 3.4799609184, 3.2306940555, 3.3577711582, 3.3822093009, 3.4261975288)
00:00:24.308 -> (3.4701857566, 3.4799609184, 3.2111437320, 3.3675463199, 3.3724339008, 3.4213099479)
00:00:24.423 -> (3.4652981758, 3.4750733375, 3.2111437320, 3.3479959964, 3.3822093009, 3.4213099479)
00:00:24.537 -> (3.4701857566, 3.4701857566, 3.2160313129, 3.3822093009, 3.3870968818, 3.4164223670)
00:00:24.650 -> (3.4701857566, 3.4799609184, 3.2111437320, 3.3528835773, 3.3773214817, 3.4213099479)
00:00:24.767 -> (3.4750733375, 3.4799609184, 3.2111437320, 3.3284456729, 3.3822093009, 3.4261975288)
00:00:24.882 -> (3.4701857566, 3.4799609184, 3.2062561511, 3.3626587390, 3.3822093009, 3.4213099479)
00:00:24.995 -> (3.4750733375, 3.4799609184, 3.2209188938, 3.3724339008, 3.3870968818, 3.4310851097)
00:00:25.110 -> (3.4701857566, 3.4750733375, 3.2209188938, 3.3675463199, 3.3822093009, 3.4213099479)
00:00:25.224 -> (3.4652981758, 3.4750733375, 3.2111437320, 3.3626587390, 3.3822093009, 3.4261975288)
00:00:25.340 -> (3.4701857566, 3.4750733375, 3.2209188938, 3.3773214817, 3.3870968818, 3.4213099479)
00:00:25.454 -> (3.4701857566, 3.4701857566, 3.2258064746, 3.3626587390, 3.3919844627, 3.4164223670)
00:00:25.569 -> (3.4701857566, 3.4701857566, 3.2062561511, 3.3528835773, 3.3822093009, 3.4164223670)
00:00:25.682 -> (3.4701857566, 3.4799609184, 3.2111437320, 3.3626587390, 3.3919844627, 3.4213099479)
00:00:25.796 -> (3.4750733375, 3.4799609184, 3.2258064746, 3.3822093009, 3.3724339008, 3.4164223670)
00:00:25.913 -> (3.4750733375, 3.4848484992, 3.2258064746, 3.3724339008, 3.3773214817, 3.4164223670)
00:00:26.028 -> (3.4652981758, 3.4799609184, 3.2355816364, 3.3919844627, 3.3919844627, 3.4213099479)
00:00:26.141 -> (3.4555230140, 3.4750733375, 3.2258064746, 3.4164223670, 3.3870968818, 3.4164223670)
00:00:26.255 -> (3.4604105949, 3.4701857566, 3.2062561511, 3.4261975288, 3.3870968818, 3.4213099479)
00:00:26.369 -> (3.4799609184, 3.4701857566, 3.2062561511, 3.3431084156, 3.3822093009, 3.4261975288)
00:00:26.486 -> (3.4750733375, 3.4701857566, 3.2111437320, 3.3088953495, 3.3773214817, 3.4213099479)
00:00:26.600 -> (3.4604105949, 3.4750733375, 3.2062561511, 3.4213099479, 3.3919844627, 3.4115347862)
00:00:26.714 -> (3.4750733375, 3.4750733375, 3.2013685703, 3.3431084156, 3.3919844627, 3.4261975288)
00:00:26.827 -> (3.4701857566, 3.4750733375, 3.2209188938, 3.4017596244, 3.3675463199, 3.4261975288)
00:00:26.941 -> (3.4701857566, 3.4750733375, 3.2160313129, 3.3479959964, 3.3919844627, 3.4213099479)
00:00:27.058 -> (3.4701857566, 3.4604105949, 3.2062561511, 3.3137829303, 3.3773214817, 3.4115347862)
