00:00:06.191 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3577711582, 3.3870968818, 3.3724339008)
00:00:06.304 -> (3.3968720436, 3.3919844627, 3.3235580921, 3.3528835773, 3.3870968818, 3.3724339008)
00:00:06.417 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.3724339008, 3.3822093009, 3.3773214817)
00:00:06.531 -> (3.4017596244, 3.3968720436, 3.3137829303, 3.3675463199, 3.3870968818, 3.3724339008)
00:00:06.644 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3431084156, 3.3919844627, 3.3626587390)
00:00:06.760 -> (3.3919844627, 3.3968720436, 3.3186705112, 3.3675463199, 3.3968720436, 3.3626587390)
00:00:06.873 -> (3.4017596244, 3.3919844627, 3.3137829303, 3.3528835773, 3.3870968818, 3.3724339008)
00:00:06.986 -> (3.3968720436, 3.3919844627, 3.3284456729, 3.3577711582, 3.3870968818, 3.3626587390)
00:00:07.100 -> (3.4017596244, 3.3919844627, 3.3284456729, 3.3284456729, 3.3919844627, 3.3626587390)
00:00:07.213 -> (3.3968720436, 3.3968720436, 3.3284456729, 3.3479959964, 3.3919844627, 3.3675463199)
00:00:07.326 -> (3.3968720436, 3.3968720436, 3.3186705112, 3.3479959964, 3.3919844627, 3.3675463199)
00:00:07.442 -> (3.4017596244, 3.3968720436, 3.3186705112, 3.3724339008, 3.3870968818, 3.3675463199)
00:00:07.555 -> (3.3968720436, 3.3919844627, 3.3235580921, 3.3577711582, 3.3870968818, 3.3675463199)
00:00:07.668 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3382208347, 3.3773214817, 3.3724339008)
00:00:07.782 -> (3.4017596244, 3.3919844627, 3.3284456729, 3.3577711582, 3.3919844627, 3.3724339008)
00:00:07.895 -> (3.4017596244, 3.3968720436, 3.3333332538, 3.3675463199, 3.3870968818, 3.3724339008)
00:00:08.010 -> (3.4017596244, 3.3968720436, 3.3235580921, 3.3577711582, 3.3870968818, 3.3773214817)
00:00:08.124 -> (3.4066472053, 3.3968720436, 3.3333332538, 3.3577711582, 3.3919844627, 3.3773214817)
00:00:08.238 -> (3.4017596244, 3.3919844627, 3.3137829303, 3.3626587390, 3.3870968818, 3.3822093009)
00:00:08.350 -> (3.3919844627, 3.3968720436, 3.3235580921, 3.3528835773, 3.3870968818, 3.3773214817)
00:00:08.464 -> (3.3968720436, 3.3968720436, 3.3284456729, 3.3577711582, 3.3870968818, 3.3773214817)
00:00:08.581 -> (3.4017596244, 3.3968720436, 3.3186705112, 3.3675463199, 3.3822093009, 3.3724339008)
00:00:08.693 -> (3.4017596244, 3.3919844627, 3.3284456729, 3.3577711582, 3.3870968818, 3.3773214817)
00:00:08.807 -> (3.4017596244, 3.3968720436, 3.3333332538, 3.3626587390, 3.3822093009, 3.3724339008)
00:00:08.921 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3479959964, 3.3870968818, 3.3773214817)
00:00:09.034 -> (3.4017596244, 3.3919844627, 3.3284456729, 3.3626587390, 3.3870968818, 3.3773214817)
00:00:09.150 -> (3.4017596244, 3.3919844627, 3.3284456729, 3.3675463199, 3.3822093009, 3.3724339008)
00:00:09.264 -> (3.3968720436, 3.3870968818, 3.3137829303, 3.3724339008, 3.3870968818, 3.3773214817)
00:00:09.377 -> (3.4017596244, 3.3968720436, 3.3235580921, 3.3626587390, 3.3919844627, 3.3773214817)
00:00:09.490 -> (3.3968720436, 3.3870968818, 3.3186705112, 3.3675463199, 3.3919844627, 3.3773214817)
00:00:09.604 -> (3.4017596244, 3.3919844627, 3.3137829303, 3.3528835773, 3.3870968818, 3.3724339008)
00:00:09.720 -> (3.4017596244, 3.3919844627, 3.3186705112, 3.3479959964, 3.3822093009, 3.3724339008)
00:00:09.833 -> (3.4017596244, 3.3968720436, 3.3186705112, 3.3528835773, 3.3822093009, 3.3773214817)
00:00:09.947 -> (3.4066472053, 3.3870968818, 3.3284456729, 3.3724339008, 3.3919844627, 3.3822093009)
00:00:10.060 -> (3.3968720436, 3.3919844627, 3.3284456729, 3.3333332538, 3.3919844627, 3.3773214817)
00:00:10.174 -> (3.3870968818, 3.3919844627, 3.3284456729, 3.3870968818, 3.3822093009, 3.3822093009)
00:00:10.290 -> (3.4115347862, 3.3919844627, 3.3284456729, 3.3431084156, 3.3870968818, 3.3724339008)
00:00:10.403 -> (3.4017596244, 3.3870968818, 3.3186705112, 3.3773214817, 3.3822093009, 3.3724339008)
00:00:10.517 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3528835773, 3.3919844627, 3.3724339008)
00:00:10.630 -> (3.4066472053, 3.3919844627, 3.3186705112, 3.3528835773, 3.3870968818, 3.3822093009)
00:00:10.743 -> (3.4017596244, 3.3919844627, 3.3235580921, 3.3675463199, 3.3919844627, 3.3822093009)
00:00:10.860 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3675463199, 3.3870968818, 3.3675463199)
00:00:10.974 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3431084156, 3.3870968818, 3.3626587390)
00:00:11.086 -> (3.4017596244, 3.3919844627, 3.3284456729, 3.3040077686, 3.3822093009, 3.3773214817)
00:00:11.200 -> (3.3968720436, 3.3870968818, 3.3284456729, 3.3577711582, 3.3870968818, 3.3675463199)
00:00:11.314 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3675463199, 3.3919844627, 3.3773214817)
00:00:11.429 -> (3.4017596244, 3.3724339008, 3.3040077686, 3.3773214817, 3.3773214817, 3.3626587390)
00:00:11.543 -> (3.4164223670, 3.3870968818, 3.3235580921, 3.2991201877, 3.3870968818, 3.3822093009)
00:00:11.657 -> (3.3968720436, 3.3870968818, 3.3137829303, 3.3040077686, 3.3870968818, 3.3822093009)
00:00:11.770 -> (3.4017596244, 3.3919844627, 3.3284456729, 3.3284456729, 3.3822093009, 3.3724339008)
00:00:11.883 -> (3.3968720436, 3.3870968818, 3.3235580921, 3.3577711582, 3.3870968818, 3.3675463199)
00:00:12.000 -> (3.3968720436, 3.3870968818, 3.3235580921, 3.3186705112, 3.3773214817, 3.3773214817)
00:00:12.112 -> (3.4017596244, 3.3773214817, 3.3186705112, 3.3724339008, 3.3919844627, 3.3626587390)
00:00:12.226 -> (3.3968720436, 3.3919844627, 3.3235580921, 3.3675463199, 3.3822093009, 3.3822093009)
00:00:12.340 -> (3.4017596244, 3.3870968818, 3.3284456729, 3.3284456729, 3.3822093009, 3.3773214817)
00:00:12.453 -> (3.3968720436, 3.3773214817, 3.3235580921, 3.3724339008, 3.3919844627, 3.3724339008)
00:00:12.569 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.3773214817, 3.3870968818, 3.3675463199)
00:00:12.683 -> (3.3968720436, 3.3773214817, 3.3235580921, 3.3577711582, 3.3822093009, 3.3626587390)
00:00:12.796 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.3626587390, 3.3870968818, 3.3626587390)
00:00:12.909 -> (3.4017596244, 3.3822093009, 3.3235580921, 3.3626587390, 3.3822093009, 3.3773214817)
00:00:13.023 -> (3.4017596244, 3.3724339008, 3.3284456729, 3.3528835773, 3.3870968818, 3.3773214817)
00:00:13.138 -> (3.4066472053, 3.3675463199, 3.3333332538, 3.3724339008, 3.3870968818, 3.3773214817)
00:00:13.252 -> (3.4017596244, 3.3822093009, 3.3186705112, 3.3577711582, 3.3870968818, 3.3724339008)
00:00:13.366 -> (3.3968720436, 3.3822093009, 3.3284456729, 3.3528835773, 3.3870968818, 3.3724339008)
00:00:13.479 -> (3.4017596244, 3.3822093009, 3.3235580921, 3.3528835773, 3.3919844627, 3.3675463199)
00:00:13.593 -> (3.4017596244, 3.3822093009, 3.3284456729, 3.3528835773, 3.3919844627, 3.3773214817)
00:00:13.709 -> (3.4017596244, 3.3870968818, 3.3186705112, 3.3528835773, 3.3870968818, 3.3773214817)
00:00:13.822 -> (3.4066472053, 3.3870968818, 3.3284456729, 3.3626587390, 3.3870968818, 3.3773214817)
00:00:13.936 -> (3.4017596244, 3.3822093009, 3.3186705112, 3.3479959964, 3.3870968818, 3.3773214817)
00:00:14.049 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.3479959964, 3.3870968818, 3.3724339008)
00:00:14.162 -> (3.3968720436, 3.3724339008, 3.3137829303, 3.3186705112, 3.3773214817, 3.3724339008)
00:00:14.279 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3284456729, 3.3724339008, 3.3626587390)
00:00:14.392 -> (3.4066472053, 3.3724339008, 3.3284456729, 3.3626587390, 3.3870968818, 3.3724339008)
00:00:14.505 -> (3.4017596244, 3.3773214817, 3.3137829303, 3.3626587390, 3.3822093009, 3.3724339008)
00:00:14.619 -> (3.4017596244, 3.3773214817, 3.3235580921, 3.3284456729, 3.3919844627, 3.3675463199)
00:00:14.733 -> (3.3919844627, 3.3724339008, 3.3284456729, 3.3773214817, 3.3822093009, 3.3626587390)
00:00:14.849 -> (3.4017596244, 3.3724339008, 3.3186705112, 3.3724339008, 3.3822093009, 3.3626587390)
00:00:14.962 -> (3.3968720436, 3.3773214817, 3.3284456729, 3.3919844627, 3.3822093009, 3.3675463199)
00:00:15.076 -> (3.3968720436, 3.3724339008, 3.3284456729, 3.3919844627, 3.3919844627, 3.3577711582)
00:00:15.190 -> (3.4066472053, 3.3773214817, 3.3186705112, 3.3822093009, 3.3870968818, 3.3675463199)
00:00:15.302 -> (3.4066472053, 3.3773214817, 3.3284456729, 3.3675463199, 3.3919844627, 3.3724339008)
00:00:15.419 -> (3.4066472053, 3.3773214817, 3.3284456729, 3.3626587390, 3.3822093009, 3.3773214817)
00:00:15.533 -> (3.4066472053, 3.3724339008, 3.3235580921, 3.3040077686, 3.3870968818, 3.3675463199)
00:00:15.645 -> (3.3968720436, 3.3626587390, 3.3235580921, 3.3626587390, 3.3919844627, 3.3626587390)
00:00:15.759 -> (3.4066472053, 3.3724339008, 3.3235580921, 3.3284456729, 3.3870968818, 3.3773214817)
00:00:15.873 -> (3.4017596244, 3.3724339008, 3.3235580921, 3.3822093009, 3.3870968818, 3.3724339008)
00:00:15.988 -> (3.4017596244, 3.3773214817, 3.3333332538, 3.3186705112, 3.3870968818, 3.3773214817)
00:00:16.102 -> (3.4066472053, 3.3724339008, 3.3186705112, 3.3333332538, 3.3822093009, 3.3724339008)
00:00:16.216 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3724339008, 3.3822093009, 3.3724339008)
00:00:16.329 -> (3.4017596244, 3.3626587390, 3.3186705112, 3.3528835773, 3.3870968818, 3.3626587390)
00:00:16.443 -> (3.4017596244, 3.3724339008, 3.3186705112, 3.3724339008, 3.3870968818, 3.3675463199)
00:00:16.559 -> (3.4017596244, 3.3577711582, 3.3137829303, 3.3968720436, 3.3822093009, 3.3724339008)
00:00:16.672 -> (3.4017596244, 3.3724339008, 3.3284456729, 3.3235580921, 3.3870968818, 3.3724339008)
00:00:16.785 -> (3.4066472053, 3.3675463199, 3.3382208347, 3.3479959964, 3.3870968818, 3.3626587390)
00:00:16.899 -> (3.4066472053, 3.3724339008, 3.3235580921, 3.3137829303, 3.3870968818, 3.3724339008)
00:00:17.012 -> (3.4017596244, 3.3675463199, 3.3088953495, 3.3773214817, 3.3822093009, 3.3675463199)
00:00:17.129 -> (3.3919844627, 3.3724339008, 3.3088953495, 3.3382208347, 3.3822093009, 3.3626587390)
00:00:17.242 -> (3.4066472053, 3.3626587390, 3.3235580921, 3.3675463199, 3.3822093009, 3.3675463199)
00:00:17.355 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3724339008, 3.3822093009, 3.3675463199)
00:00:17.468 -> (3.4066472053, 3.3773214817, 3.3333332538, 3.3626587390, 3.3822093009, 3.3626587390)
00:00:17.582 -> (3.4066472053, 3.3675463199, 3.3186705112, 3.3186705112, 3.3870968818, 3.3675463199)
00:00:17.697 -> (3.3968720436, 3.3626587390, 3.3186705112, 3.3431084156, 3.3822093009, 3.3675463199)
00:00:17.810 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3626587390, 3.3870968818, 3.3675463199)
00:00:17.924 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.3431084156, 3.3919844627, 3.3675463199)
00:00:18.037 -> (3.4017596244, 3.3626587390, 3.3235580921, 3.3528835773, 3.3870968818, 3.3675463199)
00:00:18.150 -> (3.3968720436, 3.3675463199, 3.3137829303, 3.3479959964, 3.3822093009, 3.3724339008)
00:00:18.266 -> (3.3968720436, 3.3626587390, 3.3284456729, 3.3479959964, 3.3870968818, 3.3675463199)
00:00:18.379 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.3479959964, 3.3822093009, 3.3675463199)
00:00:18.493 -> (3.4066472053, 3.3577711582, 3.3186705112, 3.3577711582, 3.3870968818, 3.3577711582)
00:00:18.606 -> (3.4066472053, 3.3626587390, 3.3186705112, 3.3626587390, 3.3870968818, 3.3675463199)
00:00:18.719 -> (3.4066472053, 3.3528835773, 3.3235580921, 3.3528835773, 3.3870968818, 3.3724339008)
00:00:18.835 -> (3.4017596244, 3.3577711582, 3.3284456729, 3.3675463199, 3.3773214817, 3.3724339008)
00:00:18.949 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3577711582, 3.3822093009, 3.3626587390)
00:00:19.061 -> (3.4017596244, 3.3626587390, 3.3186705112, 3.3675463199, 3.3773214817, 3.3626587390)
00:00:19.175 -> (3.4017596244, 3.3675463199, 3.3088953495, 3.3528835773, 3.3822093009, 3.3675463199)
00:00:19.288 -> (3.4066472053, 3.3626587390, 3.3235580921, 3.3577711582, 3.3870968818, 3.3675463199)
00:00:19.403 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3528835773, 3.3822093009, 3.3675463199)
00:00:19.517 -> (3.4017596244, 3.3626587390, 3.3235580921, 3.3919844627, 3.3919844627, 3.3675463199)
00:00:19.631 -> (3.4066472053, 3.3675463199, 3.3235580921, 3.2844574451, 3.3822093009, 3.3675463199)
00:00:19.743 -> (3.4017596244, 3.3479959964, 3.3137829303, 3.2600195407, 3.3822093009, 3.3773214817)
00:00:19.857 -> (3.4066472053, 3.3675463199, 3.3040077686, 3.2844574451, 3.3870968818, 3.3724339008)
00:00:19.973 -> (3.4066472053, 3.3675463199, 3.3137829303, 3.2942326068, 3.3870968818, 3.3626587390)
00:00:20.086 -> (3.4066472053, 3.3577711582, 3.3235580921, 3.3431084156, 3.3822093009, 3.3626587390)
00:00:20.199 -> (3.3968720436, 3.3626587390, 3.3235580921, 3.2893450260, 3.3822093009, 3.3724339008)
00:00:20.313 -> (3.4017596244, 3.3577711582, 3.3186705112, 3.3235580921, 3.3822093009, 3.3675463199)
00:00:20.425 -> (3.3968720436, 3.3528835773, 3.3284456729, 3.2795698642, 3.3773214817, 3.3577711582)
00:00:20.542 -> (3.3870968818, 3.3528835773, 3.3137829303, 3.3137829303, 3.3675463199, 3.3626587390)
00:00:20.655 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.2991201877, 3.3822093009, 3.3675463199)
00:00:20.768 -> (3.4017596244, 3.3724339008, 3.3186705112, 3.3235580921, 3.3773214817, 3.3724339008)
00:00:20.881 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3870968818, 3.3773214817, 3.3626587390)
00:00:20.995 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3577711582, 3.3870968818, 3.3675463199)
00:00:21.110 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3333332538, 3.3773214817, 3.3626587390)
00:00:21.224 -> (3.4017596244, 3.3724339008, 3.3333332538, 3.3431084156, 3.3822093009, 3.3626587390)
00:00:21.337 -> (3.4115347862, 3.3724339008, 3.3186705112, 3.3577711582, 3.3870968818, 3.3626587390)
00:00:21.450 -> (3.4164223670, 3.3822093009, 3.3284456729, 3.3040077686, 3.3870968818, 3.3724339008)
00:00:21.563 -> (3.4017596244, 3.3724339008, 3.3040077686, 3.3333332538, 3.3870968818, 3.3675463199)
00:00:21.680 -> (3.3968720436, 3.3724339008, 3.3235580921, 3.2795698642, 3.3724339008, 3.3577711582)
00:00:21.792 -> (3.4066472053, 3.3724339008, 3.3137829303, 3.3235580921, 3.3919844627, 3.3724339008)
00:00:21.906 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.3088953495, 3.3822093009, 3.3626587390)
00:00:22.020 -> (3.4066472053, 3.3675463199, 3.3088953495, 3.3333332538, 3.3870968818, 3.3675463199)
00:00:22.132 -> (3.4066472053, 3.3675463199, 3.3186705112, 3.2795698642, 3.3773214817, 3.3773214817)
00:00:22.249 -> (3.3968720436, 3.3626587390, 3.3137829303, 3.2746822834, 3.3724339008, 3.3724339008)
00:00:22.362 -> (3.4066472053, 3.3675463199, 3.3284456729, 3.3088953495, 3.3773214817, 3.3724339008)
00:00:22.475 -> (3.4017596244, 3.3577711582, 3.3040077686, 3.2258064746, 3.3773214817, 3.3675463199)
00:00:22.589 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.3333332538, 3.3822093009, 3.3675463199)
00:00:22.703 -> (3.4066472053, 3.3626587390, 3.3284456729, 3.3235580921, 3.3870968818, 3.3675463199)
00:00:22.818 -> (3.4066472053, 3.3675463199, 3.3186705112, 3.3088953495, 3.3822093009, 3.3675463199)
00:00:22.932 -> (3.4066472053, 3.3675463199, 3.3137829303, 3.3235580921, 3.3724339008, 3.3675463199)
00:00:23.046 -> (3.4017596244, 3.3626587390, 3.3088953495, 3.3333332538, 3.3822093009, 3.3675463199)
00:00:23.159 -> (3.3968720436, 3.3675463199, 3.3235580921, 3.3333332538, 3.3724339008, 3.3675463199)
00:00:23.272 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.3284456729, 3.3822093009, 3.3675463199)
00:00:23.389 -> (3.4017596244, 3.3675463199, 3.3088953495, 3.3382208347, 3.3822093009, 3.3724339008)
00:00:23.502 -> (3.4066472053, 3.3675463199, 3.3235580921, 3.3137829303, 3.3773214817, 3.3675463199)
00:00:23.616 -> (3.4066472053, 3.3724339008, 3.3137829303, 3.3333332538, 3.3870968818, 3.3577711582)
00:00:23.729 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.3284456729, 3.3822093009, 3.3626587390)
00:00:23.842 -> (3.4066472053, 3.3675463199, 3.3284456729, 3.3333332538, 3.3822093009, 3.3577711582)
00:00:23.958 -> (3.3968720436, 3.3675463199, 3.3137829303, 3.3333332538, 3.3870968818, 3.3577711582)
00:00:24.072 -> (3.4017596244, 3.3675463199, 3.3284456729, 3.3040077686, 3.3870968818, 3.3724339008)
00:00:24.185 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3186705112, 3.3822093009, 3.3724339008)
00:00:24.299 -> (3.4115347862, 3.3773214817, 3.3088953495, 3.2893450260, 3.3822093009, 3.3675463199)
00:00:24.413 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3040077686, 3.3724339008, 3.3626587390)
00:00:24.528 -> (3.4017596244, 3.3577711582, 3.3088953495, 3.3528835773, 3.3724339008, 3.3479959964)
00:00:24.642 -> (3.3968720436, 3.3724339008, 3.3186705112, 3.2600195407, 3.3773214817, 3.3577711582)
00:00:24.755 -> (3.4066472053, 3.3724339008, 3.3284456729, 3.3040077686, 3.3822093009, 3.3626587390)
00:00:24.868 -> (3.4017596244, 3.3626587390, 3.3284456729, 3.3577711582, 3.3870968818, 3.3577711582)
00:00:24.982 -> (3.4115347862, 3.3675463199, 3.3088953495, 3.2746822834, 3.3773214817, 3.3479959964)
00:00:25.098 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3186705112, 3.3822093009, 3.3626587390)
00:00:25.211 -> (3.4066472053, 3.3675463199, 3.3186705112, 3.2893450260, 3.3919844627, 3.3577711582)
00:00:25.325 -> (3.4066472053, 3.3577711582, 3.2942326068, 3.3137829303, 3.3773214817, 3.3528835773)
00:00:25.439 -> (3.4115347862, 3.3724339008, 3.3235580921, 3.2991201877, 3.3822093009, 3.3675463199)
00:00:25.551 -> (3.4066472053, 3.3675463199, 3.3186705112, 3.3333332538, 3.3822093009, 3.3577711582)
00:00:25.668 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.2844574451, 3.3822093009, 3.3577711582)
00:00:25.781 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.2844574451, 3.3822093009, 3.3577711582)
00:00:25.894 -> (3.3968720436, 3.3675463199, 3.3088953495, 3.3431084156, 3.3870968818, 3.3431084156)
00:00:26.008 -> (3.3968720436, 3.3626587390, 3.3284456729, 3.3382208347, 3.3724339008, 3.3431084156)
00:00:26.121 -> (3.4115347862, 3.3773214817, 3.3186705112, 3.3186705112, 3.3724339008, 3.3577711582)
00:00:26.245 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.2893450260, 3.3724339008, 3.3528835773)
00:00:26.358 -> (3.4066472053, 3.3773214817, 3.3186705112, 3.2600195407, 3.3822093009, 3.3577711582)
00:00:26.472 -> (3.4066472053, 3.3675463199, 3.3137829303, 3.2844574451, 3.3822093009, 3.3626587390)
00:00:26.585 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3333332538, 3.3870968818, 3.3479959964)
00:00:26.698 -> (3.4115347862, 3.3773214817, 3.3284456729, 3.2697947025, 3.3822093009, 3.3431084156)
00:00:26.815 -> (3.4066472053, 3.3724339008, 3.3235580921, 3.3235580921, 3.3822093009, 3.3431084156)
00:00:26.928 -> (3.4017596244, 3.3724339008, 3.3235580921, 3.2746822834, 3.3675463199, 3.3479959964)
00:00:27.041 -> (3.4066472053, 3.3773214817, 3.3040077686, 3.3333332538, 3.3724339008, 3.3626587390)
00:00:27.155 -> (3.4066472053, 3.3773214817, 3.3186705112, 3.2600195407, 3.3773214817, 3.3675463199)
00:00:27.269 -> (3.4066472053, 3.3724339008, 3.3088953495, 3.3528835773, 3.3822093009, 3.3626587390)
00:00:27.384 -> (3.4115347862, 3.3724339008, 3.3088953495, 3.3235580921, 3.3822093009, 3.3626587390)
00:00:27.498 -> (3.4017596244, 3.3724339008, 3.3235580921, 3.3235580921, 3.3822093009, 3.3724339008)
00:00:27.612 -> (3.4017596244, 3.3724339008, 3.3235580921, 3.3333332538, 3.3822093009, 3.3626587390)
00:00:27.724 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3284456729, 3.3822093009, 3.3626587390)
00:00:27.838 -> (3.4017596244, 3.3724339008, 3.3186705112, 3.3284456729, 3.3822093009, 3.3724339008)
00:00:27.955 -> (3.4017596244, 3.3724339008, 3.3186705112, 3.3137829303, 3.3724339008, 3.3626587390)
00:00:28.067 -> (3.4066472053, 3.3724339008, 3.3137829303, 3.3137829303, 3.3773214817, 3.3626587390)
00:00:28.181 -> (3.4017596244, 3.3773214817, 3.3235580921, 3.3284456729, 3.3724339008, 3.3724339008)
00:00:28.295 -> (3.4017596244, 3.3675463199, 3.3088953495, 3.3284456729, 3.3773214817, 3.3626587390)
00:00:28.408 -> (3.4115347862, 3.3773214817, 3.3235580921, 3.3186705112, 3.3870968818, 3.3528835773)
00:00:28.524 -> (3.4066472053, 3.3773214817, 3.3235580921, 3.3137829303, 3.3773214817, 3.3577711582)
00:00:28.638 -> (3.4017596244, 3.3773214817, 3.3284456729, 3.3235580921, 3.3822093009, 3.3626587390)
00:00:28.751 -> (3.4066472053, 3.3822093009, 3.3235580921, 3.3235580921, 3.3822093009, 3.3675463199)
00:00:28.865 -> (3.3919844627, 3.3773214817, 3.3284456729, 3.3431084156, 3.3870968818, 3.3724339008)
00:00:28.978 -> (3.4017596244, 3.3773214817, 3.3088953495, 3.3186705112, 3.3773214817, 3.3626587390)
00:00:29.094 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3626587390, 3.3870968818, 3.3626587390)
00:00:29.208 -> (3.4066472053, 3.3773214817, 3.3186705112, 3.3528835773, 3.3822093009, 3.3675463199)
