00:00:09.016 -> (3.3968720436, 3.3968720436, 3.2795698642, 3.3040077686, 3.3040077686, 3.3577711582)
00:00:09.129 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2795698642, 3.3137829303, 3.3577711582)
00:00:09.242 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2844574451, 3.3137829303, 3.3577711582)
00:00:09.356 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.2746822834, 3.3040077686, 3.3528835773)
00:00:09.472 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.3186705112, 3.3088953495, 3.3528835773)
00:00:09.584 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2942326068, 3.3137829303, 3.3528835773)
00:00:09.698 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2404692173, 3.3040077686, 3.3577711582)
00:00:09.810 -> (3.3919844627, 3.4017596244, 3.2795698642, 3.2697947025, 3.2991201877, 3.3626587390)
00:00:09.923 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.3333332538, 3.2991201877, 3.3479959964)
00:00:10.040 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.2991201877, 3.3040077686, 3.3577711582)
00:00:10.152 -> (3.3822093009, 3.4017596244, 3.2893450260, 3.3235580921, 3.3040077686, 3.3479959964)
00:00:10.265 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.3137829303, 3.3088953495, 3.3577711582)
00:00:10.379 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2551319599, 3.3040077686, 3.3626587390)
00:00:10.491 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.2600195407, 3.3040077686, 3.3626587390)
00:00:10.607 -> (3.3968720436, 3.3919844627, 3.2844574451, 3.3040077686, 3.2991201877, 3.3577711582)
00:00:10.721 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3040077686, 3.3040077686, 3.3626587390)
00:00:10.833 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2893450260, 3.2991201877, 3.3577711582)
00:00:10.947 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2893450260, 3.2991201877, 3.3577711582)
00:00:11.060 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.2844574451, 3.2991201877, 3.3528835773)
00:00:11.175 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3040077686, 3.2991201877, 3.3528835773)
00:00:11.289 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.2893450260, 3.3040077686, 3.3626587390)
00:00:11.402 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3040077686, 3.3040077686, 3.3626587390)
00:00:11.514 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3186705112, 3.2893450260, 3.3577711582)
00:00:11.628 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.3040077686, 3.3040077686, 3.3528835773)
00:00:11.744 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.2795698642, 3.2893450260, 3.3528835773)
00:00:11.856 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2844574451, 3.2942326068, 3.3626587390)
00:00:11.969 -> (3.3968720436, 3.4017596244, 3.2942326068, 3.2697947025, 3.3088953495, 3.3675463199)
00:00:12.083 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2893450260, 3.2942326068, 3.3577711582)
00:00:12.195 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.3088953495, 3.2991201877, 3.3577711582)
00:00:12.310 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3137829303, 3.2991201877, 3.3577711582)
00:00:12.424 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.3382208347, 3.2991201877, 3.3577711582)
00:00:12.536 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3431084156, 3.2942326068, 3.3431084156)
00:00:12.649 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3333332538, 3.2893450260, 3.3528835773)
00:00:12.762 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3333332538, 3.2942326068, 3.3528835773)
00:00:12.877 -> (3.3968720436, 3.3919844627, 3.2893450260, 3.2649071216, 3.2942326068, 3.3626587390)
00:00:12.990 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2991201877, 3.3040077686, 3.3577711582)
00:00:13.104 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2893450260, 3.2991201877, 3.3626587390)
00:00:13.216 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2649071216, 3.3040077686, 3.3577711582)
00:00:13.329 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3382208347, 3.2942326068, 3.3528835773)
00:00:13.445 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.2795698642, 3.2991201877, 3.3577711582)
00:00:13.557 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.2551319599, 3.2991201877, 3.3626587390)
00:00:13.671 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.3137829303, 3.3040077686, 3.3626587390)
00:00:13.784 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2893450260, 3.2942326068, 3.3626587390)
00:00:13.896 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2942326068, 3.2893450260, 3.3577711582)
00:00:14.012 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3088953495, 3.2991201877, 3.3528835773)
00:00:14.125 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2795698642, 3.2991201877, 3.3626587390)
00:00:14.237 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2600195407, 3.2991201877, 3.3626587390)
00:00:14.351 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3235580921, 3.2893450260, 3.3675463199)
00:00:14.464 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2893450260, 3.2991201877, 3.3626587390)
00:00:14.579 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.3431084156, 3.2795698642, 3.3528835773)
00:00:14.692 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3186705112, 3.2844574451, 3.3577711582)
00:00:14.804 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2795698642, 3.2942326068, 3.3626587390)
00:00:14.917 -> (3.3968720436, 3.3870968818, 3.2893450260, 3.2697947025, 3.2991201877, 3.3626587390)
00:00:15.031 -> (3.3968720436, 3.3968720436, 3.2795698642, 3.2404692173, 3.2893450260, 3.3626587390)
00:00:15.145 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3235580921, 3.2844574451, 3.3577711582)
00:00:15.259 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3235580921, 3.2942326068, 3.3626587390)
00:00:15.372 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2942326068, 3.2893450260, 3.3577711582)
00:00:15.484 -> (3.3919844627, 3.4017596244, 3.3040077686, 3.3186705112, 3.2893450260, 3.3675463199)
00:00:15.597 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2942326068, 3.2844574451, 3.3577711582)
00:00:15.713 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2991201877, 3.2893450260, 3.3626587390)
00:00:15.825 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2893450260, 3.2942326068, 3.3626587390)
00:00:15.939 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3186705112, 3.2893450260, 3.3626587390)
00:00:16.052 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3235580921, 3.2991201877, 3.3626587390)
00:00:16.164 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3235580921, 3.2893450260, 3.3577711582)
00:00:16.280 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2697947025, 3.2893450260, 3.3577711582)
00:00:16.393 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3186705112, 3.2893450260, 3.3431084156)
00:00:16.506 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.2991201877, 3.2844574451, 3.3577711582)
00:00:16.619 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2991201877, 3.2942326068, 3.3577711582)
00:00:16.732 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3040077686, 3.2893450260, 3.3577711582)
00:00:16.847 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3088953495, 3.2844574451, 3.3577711582)
00:00:16.961 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3040077686, 3.2893450260, 3.3577711582)
00:00:17.074 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3088953495, 3.2844574451, 3.3528835773)
00:00:17.187 -> (3.3919844627, 3.4066472053, 3.2844574451, 3.2795698642, 3.2844574451, 3.3528835773)
00:00:17.300 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.2844574451, 3.2893450260, 3.3528835773)
00:00:17.416 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2697947025, 3.2942326068, 3.3333332538)
00:00:17.529 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2893450260, 3.2893450260, 3.3577711582)
00:00:17.642 -> (3.3919844627, 3.3870968818, 3.2746822834, 3.2746822834, 3.2893450260, 3.3577711582)
00:00:17.755 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3235580921, 3.2942326068, 3.3577711582)
00:00:17.868 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.3137829303, 3.2795698642, 3.3577711582)
00:00:17.984 -> (3.3919844627, 3.4017596244, 3.2942326068, 3.2746822834, 3.2844574451, 3.3577711582)
00:00:18.097 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3088953495, 3.2844574451, 3.3577711582)
00:00:18.210 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.3137829303, 3.2893450260, 3.3626587390)
00:00:18.323 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.2893450260, 3.2795698642, 3.3626587390)
00:00:18.437 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3284456729, 3.2844574451, 3.3626587390)
00:00:18.552 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3040077686, 3.2844574451, 3.3626587390)
00:00:18.665 -> (3.3870968818, 3.4066472053, 3.2844574451, 3.3431084156, 3.2746822834, 3.3626587390)
00:00:18.779 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2893450260, 3.2844574451, 3.3528835773)
00:00:18.891 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3382208347, 3.2893450260, 3.3626587390)
00:00:19.004 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.2795698642, 3.2942326068, 3.3626587390)
00:00:19.121 -> (3.3919844627, 3.4017596244, 3.2991201877, 3.2893450260, 3.2893450260, 3.3675463199)
00:00:19.233 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.2551319599, 3.2795698642, 3.3675463199)
00:00:19.346 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3040077686, 3.2893450260, 3.3577711582)
00:00:19.460 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3088953495, 3.2795698642, 3.3577711582)
00:00:19.572 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3333332538, 3.2893450260, 3.3626587390)
00:00:19.688 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3186705112, 3.2942326068, 3.3626587390)
00:00:19.802 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3186705112, 3.2893450260, 3.3626587390)
00:00:19.914 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3088953495, 3.2795698642, 3.3479959964)
00:00:20.028 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3382208347, 3.2844574451, 3.3577711582)
00:00:20.141 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3284456729, 3.2844574451, 3.3626587390)
00:00:20.256 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2649071216, 3.2697947025, 3.3528835773)
00:00:20.370 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2893450260, 3.2893450260, 3.3626587390)
00:00:20.483 -> (3.3919844627, 3.4017596244, 3.2795698642, 3.3235580921, 3.2893450260, 3.3626587390)
00:00:20.595 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2893450260, 3.2844574451, 3.3577711582)
00:00:20.709 -> (3.3919844627, 3.4017596244, 3.2893450260, 3.2649071216, 3.2795698642, 3.3675463199)
00:00:20.832 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2991201877, 3.2746822834, 3.3626587390)
00:00:20.944 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3040077686, 3.2893450260, 3.3577711582)
00:00:21.058 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.2795698642, 3.2893450260, 3.3626587390)
00:00:21.171 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.3040077686, 3.2893450260, 3.3626587390)
00:00:21.284 -> (3.3919844627, 3.4017596244, 3.2991201877, 3.3186705112, 3.2844574451, 3.3577711582)
00:00:21.400 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.3137829303, 3.2893450260, 3.3626587390)
00:00:21.513 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2942326068, 3.2844574451, 3.3577711582)
00:00:21.626 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3088953495, 3.2893450260, 3.3577711582)
00:00:21.739 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.2942326068, 3.2893450260, 3.3528835773)
00:00:21.852 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3040077686, 3.2844574451, 3.3577711582)
00:00:21.967 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2991201877, 3.2942326068, 3.3626587390)
00:00:22.081 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3186705112, 3.2795698642, 3.3577711582)
00:00:22.194 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3284456729, 3.2893450260, 3.3577711582)
00:00:22.307 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2600195407, 3.2844574451, 3.3382208347)
00:00:22.420 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3382208347, 3.2942326068, 3.3333332538)
00:00:22.536 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.3382208347, 3.2893450260, 3.3528835773)
00:00:22.649 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2795698642, 3.2942326068, 3.3333332538)
00:00:22.762 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.3235580921, 3.2844574451, 3.2844574451)
00:00:22.876 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3040077686, 3.2893450260, 3.3235580921)
00:00:22.988 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.2551319599, 3.2795698642, 3.3333332538)
00:00:23.104 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3040077686, 3.2942326068, 3.3382208347)
00:00:23.218 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.2893450260, 3.2844574451, 3.3382208347)
00:00:23.330 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.3040077686, 3.2991201877, 3.3479959964)
00:00:23.444 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2942326068, 3.2991201877, 3.3431084156)
00:00:23.557 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3382208347, 3.2991201877, 3.3382208347)
00:00:23.672 -> (3.3919844627, 3.4017596244, 3.2893450260, 3.2942326068, 3.2844574451, 3.3431084156)
00:00:23.785 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.3186705112, 3.2991201877, 3.3528835773)
00:00:23.899 -> (3.3968720436, 3.4017596244, 3.2893450260, 3.2746822834, 3.2893450260, 3.3382208347)
00:00:24.011 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3479959964, 3.2942326068, 3.3382208347)
00:00:24.125 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.2551319599, 3.2893450260, 3.3528835773)
00:00:24.241 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.3186705112, 3.2942326068, 3.3431084156)
00:00:24.353 -> (3.3870968818, 3.4017596244, 3.2746822834, 3.2697947025, 3.2991201877, 3.3528835773)
00:00:24.467 -> (3.3919844627, 3.4066472053, 3.2795698642, 3.2649071216, 3.2942326068, 3.3479959964)
00:00:24.580 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2942326068, 3.2991201877, 3.3431084156)
00:00:24.693 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2795698642, 3.2991201877, 3.3479959964)
00:00:24.809 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2942326068, 3.2795698642, 3.3382208347)
00:00:24.922 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2844574451, 3.2942326068, 3.3382208347)
00:00:25.034 -> (3.3822093009, 3.4017596244, 3.2991201877, 3.2942326068, 3.2893450260, 3.3479959964)
00:00:25.148 -> (3.3822093009, 3.4017596244, 3.2991201877, 3.3186705112, 3.2844574451, 3.3382208347)
00:00:25.261 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.3040077686, 3.2893450260, 3.3382208347)
00:00:25.376 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2844574451, 3.2795698642, 3.3333332538)
00:00:25.490 -> (3.3822093009, 3.4017596244, 3.2795698642, 3.2844574451, 3.2893450260, 3.3186705112)
00:00:25.603 -> (3.3822093009, 3.4017596244, 3.2893450260, 3.3040077686, 3.2844574451, 3.3186705112)
00:00:25.715 -> (3.3870968818, 3.4017596244, 3.2795698642, 3.3040077686, 3.2844574451, 3.3235580921)
00:00:25.828 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2844574451, 3.2844574451, 3.3479959964)
00:00:25.944 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2991201877, 3.2795698642, 3.3479959964)
00:00:26.056 -> (3.3724339008, 3.4017596244, 3.2795698642, 3.2991201877, 3.2942326068, 3.3479959964)
00:00:26.169 -> (3.3870968818, 3.4017596244, 3.2795698642, 3.3088953495, 3.2844574451, 3.3528835773)
00:00:26.283 -> (3.3773214817, 3.4066472053, 3.2991201877, 3.3040077686, 3.2795698642, 3.3431084156)
00:00:26.395 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.2404692173, 3.2795698642, 3.3479959964)
00:00:26.511 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2551319599, 3.2795698642, 3.3528835773)
00:00:26.624 -> (3.3919844627, 3.3919844627, 3.2649071216, 3.2404692173, 3.2795698642, 3.3479959964)
00:00:26.736 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.1964809894, 3.2844574451, 3.3431084156)
00:00:26.850 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3528835773, 3.2942326068, 3.3479959964)
