00:00:09.133 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3724339008, 3.3577711582, 3.3870968818)
00:00:09.242 -> (3.4213099479, 3.3968720436, 3.3479959964, 3.3479959964, 3.3479959964, 3.3870968818)
00:00:09.353 -> (3.4164223670, 3.3919844627, 3.3479959964, 3.4017596244, 3.3577711582, 3.3822093009)
00:00:09.462 -> (3.4261975288, 3.3919844627, 3.3235580921, 3.3968720436, 3.3528835773, 3.3773214817)
00:00:09.573 -> (3.4213099479, 3.3919844627, 3.3479959964, 3.3919844627, 3.3528835773, 3.3822093009)
00:00:09.686 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3773214817, 3.3528835773, 3.3773214817)
00:00:09.795 -> (3.4261975288, 3.3822093009, 3.3235580921, 3.3431084156, 3.3577711582, 3.3822093009)
00:00:09.906 -> (3.4164223670, 3.3919844627, 3.3284456729, 3.3822093009, 3.3528835773, 3.3870968818)
00:00:10.015 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3773214817, 3.3528835773, 3.3822093009)
00:00:10.126 -> (3.4261975288, 3.3919844627, 3.3333332538, 3.3822093009, 3.3626587390, 3.3870968818)
00:00:10.238 -> (3.4261975288, 3.3919844627, 3.3284456729, 3.3773214817, 3.3577711582, 3.3870968818)
00:00:10.348 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3822093009, 3.3528835773, 3.3822093009)
00:00:10.459 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3822093009, 3.3577711582, 3.3822093009)
00:00:10.568 -> (3.4213099479, 3.3870968818, 3.3333332538, 3.3773214817, 3.3528835773, 3.3870968818)
00:00:10.679 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.3773214817, 3.3431084156, 3.3919844627)
00:00:10.791 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.3675463199, 3.3577711582, 3.3870968818)
00:00:10.902 -> (3.4213099479, 3.3870968818, 3.3431084156, 3.3724339008, 3.3528835773, 3.3822093009)
00:00:11.012 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3431084156, 3.3528835773, 3.3773214817)
00:00:11.122 -> (3.4261975288, 3.3822093009, 3.3431084156, 3.3724339008, 3.3528835773, 3.3870968818)
00:00:11.232 -> (3.4213099479, 3.3870968818, 3.3186705112, 3.3675463199, 3.3528835773, 3.3822093009)
00:00:11.344 -> (3.4213099479, 3.3919844627, 3.3284456729, 3.3724339008, 3.3528835773, 3.3870968818)
00:00:11.455 -> (3.4261975288, 3.3919844627, 3.3479959964, 3.3773214817, 3.3479959964, 3.3870968818)
00:00:11.565 -> (3.4164223670, 3.3822093009, 3.3333332538, 3.3724339008, 3.3528835773, 3.3822093009)
00:00:11.674 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3773214817, 3.3528835773, 3.3870968818)
00:00:11.785 -> (3.4261975288, 3.3822093009, 3.3431084156, 3.3431084156, 3.3528835773, 3.3870968818)
00:00:11.897 -> (3.4213099479, 3.3822093009, 3.3333332538, 3.3626587390, 3.3577711582, 3.3870968818)
00:00:12.008 -> (3.4261975288, 3.3870968818, 3.3479959964, 3.3724339008, 3.3479959964, 3.3822093009)
00:00:12.118 -> (3.4213099479, 3.3870968818, 3.3186705112, 3.3968720436, 3.3577711582, 3.3870968818)
00:00:12.228 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3822093009, 3.3626587390, 3.3773214817)
00:00:12.339 -> (3.4261975288, 3.3919844627, 3.3431084156, 3.3919844627, 3.3626587390, 3.3870968818)
00:00:12.451 -> (3.4261975288, 3.3822093009, 3.3235580921, 3.3626587390, 3.3577711582, 3.3919844627)
00:00:12.562 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.3919844627, 3.3479959964, 3.3822093009)
00:00:12.672 -> (3.4261975288, 3.3919844627, 3.3186705112, 3.3870968818, 3.3626587390, 3.3919844627)
00:00:12.782 -> (3.4164223670, 3.3870968818, 3.3284456729, 3.3675463199, 3.3577711582, 3.3822093009)
00:00:12.893 -> (3.4261975288, 3.3870968818, 3.3431084156, 3.3528835773, 3.3528835773, 3.3870968818)
00:00:13.005 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.3919844627, 3.3577711582, 3.3870968818)
00:00:13.116 -> (3.4213099479, 3.3822093009, 3.3235580921, 3.4066472053, 3.3626587390, 3.3870968818)
00:00:13.225 -> (3.4261975288, 3.3870968818, 3.3431084156, 3.4017596244, 3.3626587390, 3.3919844627)
00:00:13.336 -> (3.4164223670, 3.3822093009, 3.3382208347, 3.3773214817, 3.3577711582, 3.3870968818)
00:00:13.447 -> (3.4261975288, 3.3773214817, 3.3382208347, 3.3822093009, 3.3431084156, 3.3822093009)
00:00:13.559 -> (3.4261975288, 3.3870968818, 3.3137829303, 3.3479959964, 3.3479959964, 3.3870968818)
00:00:13.670 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3675463199, 3.3528835773, 3.3870968818)
00:00:13.780 -> (3.4164223670, 3.3822093009, 3.3186705112, 3.3675463199, 3.3528835773, 3.3870968818)
00:00:13.890 -> (3.4261975288, 3.3773214817, 3.3186705112, 3.3773214817, 3.3528835773, 3.3919844627)
00:00:14.001 -> (3.4164223670, 3.3773214817, 3.3431084156, 3.3919844627, 3.3528835773, 3.3870968818)
00:00:14.113 -> (3.4213099479, 3.3773214817, 3.3284456729, 3.3773214817, 3.3479959964, 3.3870968818)
00:00:14.224 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.4017596244, 3.3577711582, 3.3822093009)
00:00:14.334 -> (3.4164223670, 3.3773214817, 3.3431084156, 3.4017596244, 3.3626587390, 3.3773214817)
00:00:14.444 -> (3.4164223670, 3.3919844627, 3.3284456729, 3.4017596244, 3.3479959964, 3.3822093009)
00:00:14.555 -> (3.4115347862, 3.3822093009, 3.3235580921, 3.3724339008, 3.3577711582, 3.3919844627)
00:00:14.668 -> (3.4213099479, 3.3822093009, 3.3186705112, 3.3333332538, 3.3479959964, 3.3870968818)
00:00:14.778 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3822093009, 3.3431084156, 3.3822093009)
00:00:14.888 -> (3.4213099479, 3.3870968818, 3.3431084156, 3.3773214817, 3.3479959964, 3.3870968818)
00:00:14.999 -> (3.4164223670, 3.3773214817, 3.3382208347, 3.3675463199, 3.3479959964, 3.3822093009)
00:00:15.109 -> (3.4261975288, 3.3870968818, 3.3284456729, 3.3822093009, 3.3479959964, 3.3870968818)
00:00:15.222 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3724339008, 3.3528835773, 3.3870968818)
00:00:15.332 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3675463199, 3.3479959964, 3.3870968818)
00:00:15.442 -> (3.4213099479, 3.3870968818, 3.3431084156, 3.3870968818, 3.3528835773, 3.3870968818)
00:00:15.553 -> (3.4164223670, 3.3870968818, 3.3186705112, 3.3626587390, 3.3626587390, 3.3919844627)
00:00:15.663 -> (3.4213099479, 3.3822093009, 3.3333332538, 3.3822093009, 3.3479959964, 3.3919844627)
00:00:15.776 -> (3.4261975288, 3.3870968818, 3.3431084156, 3.3626587390, 3.3479959964, 3.3870968818)
00:00:15.886 -> (3.4213099479, 3.3870968818, 3.3479959964, 3.3870968818, 3.3577711582, 3.3919844627)
00:00:15.996 -> (3.4115347862, 3.3870968818, 3.3333332538, 3.3773214817, 3.3479959964, 3.3822093009)
00:00:16.106 -> (3.4213099479, 3.3968720436, 3.3235580921, 3.3577711582, 3.3479959964, 3.3919844627)
00:00:16.217 -> (3.4213099479, 3.3870968818, 3.3431084156, 3.3675463199, 3.3479959964, 3.3822093009)
00:00:16.330 -> (3.4164223670, 3.3968720436, 3.3186705112, 3.3577711582, 3.3479959964, 3.3870968818)
00:00:16.440 -> (3.4213099479, 3.3919844627, 3.3431084156, 3.3773214817, 3.3528835773, 3.3822093009)
00:00:16.550 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3382208347, 3.3528835773, 3.3919844627)
00:00:16.660 -> (3.4164223670, 3.4017596244, 3.3431084156, 3.3919844627, 3.3528835773, 3.3870968818)
00:00:16.771 -> (3.4115347862, 3.4017596244, 3.3479959964, 3.3822093009, 3.3528835773, 3.3870968818)
00:00:16.883 -> (3.4213099479, 3.3822093009, 3.3284456729, 3.3528835773, 3.3382208347, 3.3870968818)
00:00:16.994 -> (3.4213099479, 3.3773214817, 3.3431084156, 3.4017596244, 3.3528835773, 3.3870968818)
00:00:17.104 -> (3.4213099479, 3.3773214817, 3.3382208347, 3.3479959964, 3.3528835773, 3.3822093009)
00:00:17.215 -> (3.4213099479, 3.3822093009, 3.3235580921, 3.3675463199, 3.3528835773, 3.3870968818)
00:00:17.325 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.4017596244, 3.3479959964, 3.3870968818)
00:00:17.437 -> (3.4261975288, 3.3870968818, 3.3382208347, 3.3870968818, 3.3479959964, 3.3822093009)
00:00:17.548 -> (3.4164223670, 3.3822093009, 3.3382208347, 3.3479959964, 3.3479959964, 3.3870968818)
00:00:17.658 -> (3.4164223670, 3.3822093009, 3.3235580921, 3.3870968818, 3.3431084156, 3.3773214817)
00:00:17.769 -> (3.4261975288, 3.3773214817, 3.3137829303, 3.3284456729, 3.3479959964, 3.3870968818)
00:00:17.879 -> (3.4115347862, 3.3773214817, 3.3235580921, 3.3186705112, 3.3479959964, 3.3919844627)
00:00:17.992 -> (3.4213099479, 3.3870968818, 3.3333332538, 3.3822093009, 3.3528835773, 3.3919844627)
00:00:18.102 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3431084156, 3.3528835773, 3.3870968818)
00:00:18.212 -> (3.4066472053, 3.3773214817, 3.3137829303, 3.3528835773, 3.3479959964, 3.3822093009)
00:00:18.323 -> (3.4213099479, 3.3870968818, 3.3235580921, 3.3088953495, 3.3431084156, 3.3870968818)
00:00:18.433 -> (3.4164223670, 3.3773214817, 3.3284456729, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:18.546 -> (3.4213099479, 3.3822093009, 3.3333332538, 3.3235580921, 3.3479959964, 3.3822093009)
00:00:18.656 -> (3.4164223670, 3.3822093009, 3.3479959964, 3.3088953495, 3.3431084156, 3.3870968818)
00:00:18.766 -> (3.4164223670, 3.3870968818, 3.3284456729, 3.3675463199, 3.3528835773, 3.3773214817)
00:00:18.877 -> (3.4213099479, 3.3724339008, 3.3333332538, 3.3919844627, 3.3431084156, 3.3870968818)
00:00:18.988 -> (3.4213099479, 3.3822093009, 3.3382208347, 3.3431084156, 3.3577711582, 3.3870968818)
00:00:19.100 -> (3.4213099479, 3.3822093009, 3.3284456729, 3.3479959964, 3.3479959964, 3.3822093009)
00:00:19.210 -> (3.4213099479, 3.3919844627, 3.3186705112, 3.3479959964, 3.3333332538, 3.3724339008)
00:00:19.320 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.3479959964, 3.3479959964, 3.3822093009)
00:00:19.431 -> (3.4164223670, 3.3822093009, 3.3186705112, 3.3431084156, 3.3479959964, 3.3773214817)
00:00:19.542 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3479959964, 3.3479959964, 3.3773214817)
00:00:19.654 -> (3.4213099479, 3.3822093009, 3.3431084156, 3.3382208347, 3.3479959964, 3.3773214817)
00:00:19.765 -> (3.4261975288, 3.3870968818, 3.3235580921, 3.3431084156, 3.3431084156, 3.3773214817)
00:00:19.874 -> (3.4213099479, 3.3870968818, 3.3186705112, 3.3382208347, 3.3479959964, 3.3822093009)
00:00:19.985 -> (3.4115347862, 3.3870968818, 3.3284456729, 3.3382208347, 3.3528835773, 3.3773214817)
00:00:20.096 -> (3.4164223670, 3.3870968818, 3.3431084156, 3.3431084156, 3.3431084156, 3.3870968818)
00:00:20.208 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3333332538, 3.3479959964, 3.3822093009)
00:00:20.318 -> (3.4261975288, 3.3919844627, 3.3284456729, 3.3577711582, 3.3382208347, 3.3919844627)
00:00:20.428 -> (3.4164223670, 3.3919844627, 3.3137829303, 3.3382208347, 3.3333332538, 3.3822093009)
00:00:20.539 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:20.648 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.3333332538, 3.3431084156, 3.3870968818)
00:00:20.762 -> (3.4115347862, 3.3919844627, 3.3186705112, 3.3382208347, 3.3431084156, 3.3822093009)
00:00:20.872 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.3479959964, 3.3479959964, 3.3870968818)
00:00:20.982 -> (3.4164223670, 3.3870968818, 3.3382208347, 3.3333332538, 3.3382208347, 3.3870968818)
00:00:21.092 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3675463199, 3.3431084156, 3.3822093009)
00:00:21.202 -> (3.4261975288, 3.3822093009, 3.3186705112, 3.3577711582, 3.3431084156, 3.3919844627)
00:00:21.315 -> (3.4213099479, 3.3870968818, 3.3284456729, 3.2991201877, 3.3382208347, 3.3870968818)
00:00:21.425 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3284456729, 3.3431084156, 3.3822093009)
00:00:21.535 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.2893450260, 3.3333332538, 3.3822093009)
00:00:21.645 -> (3.4164223670, 3.3919844627, 3.3235580921, 3.3235580921, 3.3382208347, 3.3822093009)
00:00:21.755 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3235580921, 3.3528835773, 3.3870968818)
00:00:21.868 -> (3.4115347862, 3.3870968818, 3.3186705112, 3.3431084156, 3.3431084156, 3.3870968818)
00:00:21.978 -> (3.4164223670, 3.3870968818, 3.3284456729, 3.3577711582, 3.3479959964, 3.3870968818)
00:00:22.088 -> (3.4213099479, 3.3919844627, 3.3431084156, 3.3675463199, 3.3479959964, 3.3822093009)
00:00:22.198 -> (3.4213099479, 3.3919844627, 3.3284456729, 3.3088953495, 3.3431084156, 3.3822093009)
00:00:22.308 -> (3.4213099479, 3.3968720436, 3.3235580921, 3.3675463199, 3.3431084156, 3.3870968818)
00:00:22.421 -> (3.4213099479, 3.3919844627, 3.3382208347, 3.3235580921, 3.3431084156, 3.3870968818)
00:00:22.531 -> (3.4164223670, 3.3870968818, 3.3186705112, 3.3724339008, 3.3479959964, 3.3773214817)
00:00:22.641 -> (3.4164223670, 3.3919844627, 3.3235580921, 3.3528835773, 3.3382208347, 3.3822093009)
00:00:22.752 -> (3.4261975288, 3.3870968818, 3.3333332538, 3.3284456729, 3.3431084156, 3.3870968818)
00:00:22.861 -> (3.4213099479, 3.3968720436, 3.3186705112, 3.3088953495, 3.3382208347, 3.3870968818)
00:00:22.974 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.3382208347, 3.3333332538, 3.3870968818)
00:00:23.085 -> (3.4261975288, 3.3870968818, 3.3333332538, 3.3333332538, 3.3333332538, 3.3822093009)
00:00:23.194 -> (3.4261975288, 3.3919844627, 3.3284456729, 3.3431084156, 3.3431084156, 3.3870968818)
00:00:23.305 -> (3.4213099479, 3.3870968818, 3.3186705112, 3.3528835773, 3.3382208347, 3.3822093009)
00:00:23.414 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.2844574451, 3.3382208347, 3.3822093009)
00:00:23.527 -> (3.4213099479, 3.3919844627, 3.3333332538, 3.3333332538, 3.3382208347, 3.3822093009)
00:00:23.638 -> (3.4213099479, 3.3919844627, 3.3235580921, 3.3431084156, 3.3479959964, 3.3870968818)
00:00:23.747 -> (3.4213099479, 3.3870968818, 3.3382208347, 3.3040077686, 3.3382208347, 3.3870968818)
00:00:23.858 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.3431084156, 3.3431084156, 3.3870968818)
00:00:23.967 -> (3.4213099479, 3.3968720436, 3.3431084156, 3.3382208347, 3.3431084156, 3.3870968818)
00:00:24.080 -> (3.4164223670, 3.3870968818, 3.3186705112, 3.3479959964, 3.3382208347, 3.3822093009)
00:00:24.190 -> (3.4213099479, 3.3968720436, 3.3333332538, 3.3333332538, 3.3382208347, 3.3870968818)
00:00:24.300 -> (3.4164223670, 3.3919844627, 3.3382208347, 3.3382208347, 3.3431084156, 3.3870968818)
00:00:24.411 -> (3.4213099479, 3.3968720436, 3.3284456729, 3.3479959964, 3.3284456729, 3.3919844627)
00:00:24.521 -> (3.4213099479, 3.3968720436, 3.3382208347, 3.3382208347, 3.3431084156, 3.3870968818)
00:00:24.633 -> (3.4164223670, 3.3968720436, 3.3431084156, 3.3382208347, 3.3382208347, 3.3870968818)
00:00:24.743 -> (3.4213099479, 3.3919844627, 3.3186705112, 3.3431084156, 3.3382208347, 3.3822093009)
00:00:24.853 -> (3.4164223670, 3.3870968818, 3.3235580921, 3.3479959964, 3.3431084156, 3.3822093009)
00:00:24.964 -> (3.4164223670, 3.3919844627, 3.3333332538, 3.3333332538, 3.3382208347, 3.3773214817)
00:00:25.073 -> (3.4164223670, 3.3968720436, 3.3186705112, 3.3626587390, 3.3382208347, 3.3870968818)
00:00:25.186 -> (3.4213099479, 3.3968720436, 3.3333332538, 3.3284456729, 3.3431084156, 3.3773214817)
00:00:25.296 -> (3.4164223670, 3.3968720436, 3.3382208347, 3.3235580921, 3.3382208347, 3.3773214817)
00:00:25.407 -> (3.4213099479, 3.3968720436, 3.3333332538, 3.3431084156, 3.3528835773, 3.3870968818)
00:00:25.517 -> (3.4115347862, 3.3919844627, 3.3186705112, 3.3675463199, 3.3431084156, 3.3773214817)
00:00:25.627 -> (3.4213099479, 3.4017596244, 3.3137829303, 3.3186705112, 3.3382208347, 3.3773214817)
00:00:25.740 -> (3.4164223670, 3.3968720436, 3.3382208347, 3.3382208347, 3.3528835773, 3.3870968818)
00:00:25.850 -> (3.4066472053, 3.3870968818, 3.3382208347, 3.3822093009, 3.3431084156, 3.3822093009)
00:00:25.960 -> (3.4213099479, 3.3919844627, 3.3186705112, 3.3675463199, 3.3333332538, 3.3773214817)
00:00:26.071 -> (3.4213099479, 3.3919844627, 3.3186705112, 3.3626587390, 3.3431084156, 3.3822093009)
00:00:26.181 -> (3.4115347862, 3.3919844627, 3.3382208347, 3.3479959964, 3.3333332538, 3.3773214817)
