00:00:02.148 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3675463199, 3.3870968818, 3.2697947025)
00:00:02.258 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3626587390, 3.3870968818, 3.2697947025)
00:00:02.369 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3479959964, 3.3822093009, 3.2697947025)
00:00:02.479 -> (3.3919844627, 3.3919844627, 3.3186705112, 3.3577711582, 3.3822093009, 3.2649071216)
00:00:02.592 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3528835773, 3.3822093009, 3.2697947025)
00:00:02.702 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3528835773, 3.3773214817, 3.2551319599)
00:00:02.812 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3382208347, 3.3870968818, 3.2697947025)
00:00:02.923 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.3773214817, 3.3870968818, 3.2600195407)
00:00:03.034 -> (3.3968720436, 3.3919844627, 3.3088953495, 3.3577711582, 3.3724339008, 3.2600195407)
00:00:03.150 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3528835773, 3.3724339008, 3.2795698642)
00:00:03.261 -> (3.4017596244, 3.3919844627, 3.3088953495, 3.3431084156, 3.3919844627, 3.2697947025)
00:00:03.372 -> (3.3968720436, 3.3919844627, 3.3088953495, 3.3284456729, 3.3870968818, 3.2746822834)
00:00:03.482 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3382208347, 3.3822093009, 3.2697947025)
00:00:03.593 -> (3.3968720436, 3.3870968818, 3.3088953495, 3.3724339008, 3.3822093009, 3.2649071216)
00:00:03.705 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3382208347, 3.3822093009, 3.2746822834)
00:00:03.816 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3626587390, 3.3773214817, 3.2600195407)
00:00:03.927 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3577711582, 3.3822093009, 3.2551319599)
00:00:04.037 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3431084156, 3.3773214817, 3.2746822834)
00:00:04.148 -> (3.3870968818, 3.4017596244, 3.3088953495, 3.3626587390, 3.3773214817, 3.2551319599)
00:00:04.261 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3675463199, 3.3822093009, 3.2649071216)
00:00:04.372 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3773214817, 3.3870968818, 3.2746822834)
00:00:04.483 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3577711582, 3.3822093009, 3.2697947025)
00:00:04.593 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3626587390, 3.3822093009, 3.2551319599)
00:00:04.704 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3773214817, 3.3919844627, 3.2746822834)
00:00:04.817 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3528835773, 3.3822093009, 3.2600195407)
00:00:04.928 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3333332538, 3.3870968818, 3.2746822834)
00:00:05.039 -> (3.3822093009, 3.3919844627, 3.3137829303, 3.3675463199, 3.3822093009, 3.2600195407)
00:00:05.149 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3528835773, 3.3870968818, 3.2697947025)
00:00:05.260 -> (3.3968720436, 3.3919844627, 3.3088953495, 3.3528835773, 3.3773214817, 3.2697947025)
00:00:05.372 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3675463199, 3.3822093009, 3.2600195407)
00:00:05.483 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3724339008, 3.3822093009, 3.2551319599)
00:00:05.594 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3968720436, 3.3870968818, 3.2649071216)
00:00:05.704 -> (3.4017596244, 3.4017596244, 3.2893450260, 3.3626587390, 3.3822093009, 3.2551319599)
00:00:05.815 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3479959964, 3.3822093009, 3.2551319599)
00:00:05.928 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3577711582, 3.3773214817, 3.2600195407)
00:00:06.039 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3528835773, 3.3822093009, 3.2746822834)
00:00:06.150 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3577711582, 3.3773214817, 3.2551319599)
00:00:06.260 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3479959964, 3.3822093009, 3.2649071216)
00:00:06.371 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3626587390, 3.3822093009, 3.2502443790)
00:00:06.483 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3626587390, 3.3773214817, 3.2502443790)
00:00:06.594 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3724339008, 3.3870968818, 3.2404692173)
00:00:06.705 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3528835773, 3.3822093009, 3.2551319599)
00:00:06.815 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3675463199, 3.3773214817, 3.2551319599)
00:00:06.926 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3577711582, 3.3870968818, 3.2649071216)
00:00:07.040 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3577711582, 3.3822093009, 3.2600195407)
00:00:07.150 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3528835773, 3.3822093009, 3.2502443790)
00:00:07.260 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3577711582, 3.3870968818, 3.2502443790)
00:00:07.370 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3479959964, 3.3822093009, 3.2551319599)
00:00:07.481 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3675463199, 3.3822093009, 3.2502443790)
00:00:07.602 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3382208347, 3.3822093009, 3.2697947025)
00:00:07.712 -> (3.3870968818, 3.3919844627, 3.3137829303, 3.3577711582, 3.3773214817, 3.2649071216)
00:00:07.823 -> (3.3968720436, 3.3919844627, 3.3088953495, 3.3284456729, 3.3773214817, 3.2746822834)
00:00:07.933 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3186705112, 3.3822093009, 3.2795698642)
00:00:08.044 -> (3.3822093009, 3.3773214817, 3.2844574451, 3.3626587390, 3.3870968818, 3.2697947025)
00:00:08.157 -> (3.4017596244, 3.3919844627, 3.3040077686, 3.3479959964, 3.3870968818, 3.2746822834)
00:00:08.267 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3773214817, 3.3822093009, 3.2649071216)
00:00:08.379 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.3431084156, 3.3822093009, 3.2697947025)
00:00:08.489 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3577711582, 3.3822093009, 3.2746822834)
00:00:08.600 -> (3.3870968818, 3.3919844627, 3.3137829303, 3.3577711582, 3.3773214817, 3.2600195407)
00:00:08.713 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3528835773, 3.3773214817, 3.2746822834)
00:00:08.823 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3675463199, 3.3822093009, 3.2746822834)
00:00:08.934 -> (3.3968720436, 3.3870968818, 3.3040077686, 3.3479959964, 3.3724339008, 3.2600195407)
00:00:09.044 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3675463199, 3.3822093009, 3.2600195407)
00:00:09.155 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3333332538, 3.3822093009, 3.2844574451)
00:00:09.269 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3724339008, 3.3870968818, 3.2746822834)
00:00:09.379 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3528835773, 3.3773214817, 3.2697947025)
00:00:09.490 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.3675463199, 3.3822093009, 3.2746822834)
00:00:09.601 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3724339008, 3.3870968818, 3.2649071216)
00:00:09.711 -> (3.4017596244, 3.3870968818, 3.2991201877, 3.3528835773, 3.3822093009, 3.2649071216)
00:00:09.824 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3235580921, 3.3773214817, 3.2697947025)
00:00:09.934 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3382208347, 3.3822093009, 3.2795698642)
00:00:10.045 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3382208347, 3.3724339008, 3.2746822834)
00:00:10.156 -> (3.3968720436, 3.3870968818, 3.3137829303, 3.3528835773, 3.3870968818, 3.2795698642)
00:00:10.266 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3333332538, 3.3773214817, 3.2600195407)
00:00:10.380 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3773214817, 3.3822093009, 3.2697947025)
00:00:10.490 -> (3.3968720436, 3.3822093009, 3.2942326068, 3.3431084156, 3.3822093009, 3.2649071216)
00:00:10.601 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3675463199, 3.3822093009, 3.2649071216)
00:00:10.712 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3431084156, 3.3773214817, 3.2697947025)
00:00:10.822 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3382208347, 3.3822093009, 3.2746822834)
00:00:10.936 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3577711582, 3.3822093009, 3.2649071216)
00:00:11.046 -> (3.3968720436, 3.3870968818, 3.3088953495, 3.3577711582, 3.3822093009, 3.2649071216)
00:00:11.157 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.3528835773, 3.3822093009, 3.2600195407)
00:00:11.268 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3528835773, 3.3870968818, 3.2746822834)
00:00:11.378 -> (3.3919844627, 3.3870968818, 3.3186705112, 3.3528835773, 3.3773214817, 3.2746822834)
00:00:11.491 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3333332538, 3.3822093009, 3.2697947025)
00:00:11.601 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3577711582, 3.3822093009, 3.2697947025)
00:00:11.712 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3626587390, 3.3822093009, 3.2600195407)
00:00:11.823 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3773214817, 3.3773214817, 3.2697947025)
00:00:11.933 -> (3.4066472053, 3.3919844627, 3.3040077686, 3.3431084156, 3.3870968818, 3.2649071216)
00:00:12.047 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3382208347, 3.3822093009, 3.2746822834)
00:00:12.157 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3088953495, 3.3724339008, 3.2649071216)
00:00:12.267 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3577711582, 3.3822093009, 3.2649071216)
00:00:12.378 -> (3.3968720436, 3.3870968818, 3.2991201877, 3.3186705112, 3.3773214817, 3.2697947025)
00:00:12.488 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3528835773, 3.3870968818, 3.2746822834)
00:00:12.601 -> (3.3968720436, 3.3870968818, 3.3040077686, 3.3431084156, 3.3822093009, 3.2795698642)
00:00:12.711 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.3577711582, 3.3822093009, 3.2795698642)
00:00:12.822 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3284456729, 3.3870968818, 3.2844574451)
00:00:12.933 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3382208347, 3.3773214817, 3.2697947025)
00:00:13.042 -> (3.3968720436, 3.3870968818, 3.2991201877, 3.3626587390, 3.3822093009, 3.2649071216)
00:00:13.156 -> (3.3822093009, 3.3870968818, 3.3088953495, 3.3675463199, 3.3724339008, 3.2649071216)
00:00:13.266 -> (3.4017596244, 3.3919844627, 3.2991201877, 3.3479959964, 3.3870968818, 3.2746822834)
00:00:13.376 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.3088953495, 3.3773214817, 3.2746822834)
00:00:13.487 -> (3.3919844627, 3.3822093009, 3.2991201877, 3.3528835773, 3.3773214817, 3.2697947025)
00:00:13.597 -> (3.3919844627, 3.3773214817, 3.2942326068, 3.3822093009, 3.3822093009, 3.2697947025)
00:00:13.710 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.3528835773, 3.3773214817, 3.2600195407)
00:00:13.820 -> (3.3968720436, 3.3822093009, 3.2942326068, 3.3235580921, 3.3822093009, 3.2649071216)
00:00:13.931 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3919844627, 3.3870968818, 3.2795698642)
00:00:14.042 -> (3.3870968818, 3.3870968818, 3.3186705112, 3.3577711582, 3.3773214817, 3.2697947025)
00:00:14.152 -> (3.3968720436, 3.3919844627, 3.3088953495, 3.3284456729, 3.3822093009, 3.2844574451)
00:00:14.265 -> (3.3968720436, 3.3822093009, 3.3088953495, 3.3528835773, 3.3773214817, 3.2649071216)
00:00:14.375 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3626587390, 3.3822093009, 3.2551319599)
00:00:14.486 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3968720436, 3.3870968818, 3.2746822834)
00:00:14.596 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3333332538, 3.3870968818, 3.2600195407)
00:00:14.706 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.3675463199, 3.3822093009, 3.2649071216)
00:00:14.819 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3431084156, 3.3773214817, 3.2795698642)
00:00:14.929 -> (3.3968720436, 3.3870968818, 3.3040077686, 3.3382208347, 3.3822093009, 3.2795698642)
00:00:15.040 -> (3.3919844627, 3.3822093009, 3.3088953495, 3.3479959964, 3.3822093009, 3.2697947025)
00:00:15.151 -> (3.3968720436, 3.3870968818, 3.2942326068, 3.3528835773, 3.3822093009, 3.2551319599)
00:00:15.261 -> (3.3968720436, 3.3822093009, 3.2942326068, 3.3528835773, 3.3822093009, 3.2600195407)
00:00:15.374 -> (3.3919844627, 3.3822093009, 3.3088953495, 3.3528835773, 3.3822093009, 3.2649071216)
00:00:15.484 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3626587390, 3.3724339008, 3.2649071216)
00:00:15.595 -> (3.3968720436, 3.3822093009, 3.3088953495, 3.3333332538, 3.3724339008, 3.2649071216)
00:00:15.705 -> (3.3968720436, 3.3822093009, 3.2991201877, 3.3577711582, 3.3822093009, 3.2697947025)
00:00:15.815 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3479959964, 3.3822093009, 3.2697947025)
00:00:15.928 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3284456729, 3.3919844627, 3.2600195407)
00:00:16.038 -> (3.3919844627, 3.3822093009, 3.3137829303, 3.3577711582, 3.3773214817, 3.2697947025)
00:00:16.149 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834)
00:00:16.260 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3528835773, 3.3773214817, 3.2746822834)
00:00:16.369 -> (3.3968720436, 3.3870968818, 3.3088953495, 3.3382208347, 3.3822093009, 3.2795698642)
00:00:16.483 -> (3.3968720436, 3.3870968818, 3.2991201877, 3.3479959964, 3.3870968818, 3.2746822834)
00:00:16.593 -> (3.3919844627, 3.3870968818, 3.3137829303, 3.3626587390, 3.3870968818, 3.2795698642)
00:00:16.704 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3724339008, 3.3724339008, 3.2697947025)
00:00:16.815 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.3479959964, 3.3773214817, 3.2697947025)
00:00:16.925 -> (3.3919844627, 3.3822093009, 3.2991201877, 3.3577711582, 3.3822093009, 3.2649071216)
00:00:17.038 -> (3.3968720436, 3.3822093009, 3.2942326068, 3.3431084156, 3.3773214817, 3.2746822834)
00:00:17.148 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3528835773, 3.3822093009, 3.2746822834)
00:00:17.259 -> (3.3968720436, 3.3822093009, 3.3137829303, 3.3577711582, 3.3822093009, 3.2649071216)
00:00:17.370 -> (3.3822093009, 3.3870968818, 3.3137829303, 3.3577711582, 3.3724339008, 3.2746822834)
00:00:17.480 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.3528835773, 3.3822093009, 3.2746822834)
00:00:17.593 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.3577711582, 3.3870968818, 3.2649071216)
00:00:17.703 -> (3.3919844627, 3.3822093009, 3.3088953495, 3.3479959964, 3.3773214817, 3.2649071216)
00:00:17.814 -> (3.3968720436, 3.3822093009, 3.2991201877, 3.3479959964, 3.3822093009, 3.2697947025)
00:00:17.925 -> (3.3968720436, 3.3822093009, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834)
00:00:18.035 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.3577711582, 3.3870968818, 3.2795698642)
00:00:18.149 -> (3.3968720436, 3.3822093009, 3.3088953495, 3.3284456729, 3.3822093009, 3.2746822834)
00:00:18.259 -> (3.3968720436, 3.3724339008, 3.3186705112, 3.3528835773, 3.3822093009, 3.2697947025)
00:00:18.370 -> (3.3919844627, 3.3773214817, 3.3040077686, 3.3431084156, 3.3724339008, 3.2746822834)
00:00:18.481 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3968720436, 3.3822093009, 3.2746822834)
00:00:18.591 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.3479959964, 3.3870968818, 3.2697947025)
00:00:18.704 -> (3.3919844627, 3.3822093009, 3.3088953495, 3.3724339008, 3.3675463199, 3.2746822834)
00:00:18.814 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.3822093009, 3.3822093009, 3.2697947025)
00:00:18.925 -> (3.4017596244, 3.3822093009, 3.3186705112, 3.3431084156, 3.3822093009, 3.2649071216)
00:00:19.036 -> (3.3919844627, 3.3773214817, 3.3137829303, 3.3479959964, 3.3724339008, 3.2649071216)
00:00:19.146 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3333332538, 3.3870968818, 3.2844574451)
00:00:19.260 -> (3.3968720436, 3.3822093009, 3.2991201877, 3.3577711582, 3.3822093009, 3.2649071216)
00:00:19.371 -> (3.3919844627, 3.3773214817, 3.3088953495, 3.3431084156, 3.3773214817, 3.2746822834)
00:00:19.481 -> (3.3968720436, 3.3724339008, 3.2893450260, 3.3284456729, 3.3822093009, 3.2844574451)
00:00:19.592 -> (3.4017596244, 3.3773214817, 3.3137829303, 3.3382208347, 3.3870968818, 3.2746822834)
00:00:19.702 -> (3.3919844627, 3.3724339008, 3.3040077686, 3.3040077686, 3.3822093009, 3.2697947025)
00:00:19.815 -> (3.3968720436, 3.3724339008, 3.3040077686, 3.2942326068, 3.3822093009, 3.2795698642)
00:00:19.926 -> (3.3968720436, 3.3675463199, 3.2942326068, 3.2844574451, 3.3773214817, 3.2649071216)
00:00:20.036 -> (3.3919844627, 3.3724339008, 3.3088953495, 3.2844574451, 3.3773214817, 3.2746822834)
00:00:20.147 -> (3.3968720436, 3.3675463199, 3.3040077686, 3.2893450260, 3.3675463199, 3.2600195407)
00:00:20.257 -> (3.4017596244, 3.3773214817, 3.3186705112, 3.2551319599, 3.3773214817, 3.2600195407)
00:00:20.371 -> (3.3968720436, 3.3724339008, 3.3088953495, 3.3137829303, 3.3773214817, 3.2649071216)
00:00:20.482 -> (3.4017596244, 3.3675463199, 3.2942326068, 3.3382208347, 3.3870968818, 3.2649071216)
00:00:20.591 -> (3.3919844627, 3.3822093009, 3.3137829303, 3.3186705112, 3.3822093009, 3.2551319599)
00:00:20.702 -> (3.3968720436, 3.3822093009, 3.3088953495, 3.2893450260, 3.3773214817, 3.2697947025)
00:00:20.812 -> (3.3968720436, 3.3773214817, 3.2991201877, 3.2649071216, 3.3773214817, 3.2697947025)
00:00:20.926 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3137829303, 3.3822093009, 3.2502443790)
00:00:21.037 -> (3.3968720436, 3.3724339008, 3.3040077686, 3.2258064746, 3.3822093009, 3.2551319599)
00:00:21.147 -> (3.3919844627, 3.3675463199, 3.3088953495, 3.3235580921, 3.3773214817, 3.2453567981)
00:00:21.258 -> (3.3968720436, 3.3773214817, 3.3088953495, 3.3137829303, 3.3870968818, 3.2453567981)
00:00:21.368 -> (3.3919844627, 3.3675463199, 3.3040077686, 3.3088953495, 3.3773214817, 3.2453567981)
00:00:21.481 -> (3.4017596244, 3.3724339008, 3.2942326068, 3.3137829303, 3.3822093009, 3.2502443790)
00:00:21.592 -> (3.3919844627, 3.3724339008, 3.3137829303, 3.3088953495, 3.3822093009, 3.2404692173)
00:00:21.702 -> (3.3919844627, 3.3675463199, 3.3137829303, 3.3088953495, 3.3773214817, 3.2404692173)
00:00:21.813 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.3088953495, 3.3773214817, 3.2355816364)
00:00:21.923 -> (3.3870968818, 3.3626587390, 3.3186705112, 3.3235580921, 3.3773214817, 3.2453567981)
00:00:22.037 -> (3.3919844627, 3.3626587390, 3.2991201877, 3.3137829303, 3.3724339008, 3.2355816364)
00:00:22.148 -> (3.3919844627, 3.3724339008, 3.3137829303, 3.3088953495, 3.3822093009, 3.2649071216)
00:00:22.258 -> (3.3968720436, 3.3675463199, 3.3040077686, 3.3040077686, 3.3773214817, 3.2746822834)
00:00:22.369 -> (3.3919844627, 3.3626587390, 3.3040077686, 3.3040077686, 3.3773214817, 3.2697947025)
00:00:22.479 -> (3.3968720436, 3.3675463199, 3.2942326068, 3.2991201877, 3.3822093009, 3.2746822834)
00:00:22.592 -> (3.3968720436, 3.3675463199, 3.3040077686, 3.3186705112, 3.3773214817, 3.2746822834)
00:00:22.703 -> (3.3919844627, 3.3626587390, 3.2991201877, 3.3186705112, 3.3773214817, 3.2746822834)
00:00:22.813 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.3186705112, 3.3822093009, 3.2795698642)
00:00:22.924 -> (3.4017596244, 3.3724339008, 3.2942326068, 3.2893450260, 3.3773214817, 3.2746822834)
00:00:23.034 -> (3.3919844627, 3.3626587390, 3.2991201877, 3.3675463199, 3.3773214817, 3.2649071216)
00:00:23.148 -> (3.3919844627, 3.3675463199, 3.2893450260, 3.3137829303, 3.3773214817, 3.2649071216)
00:00:23.259 -> (3.3968720436, 3.3675463199, 3.3137829303, 3.3040077686, 3.3773214817, 3.2649071216)
00:00:23.369 -> (3.3919844627, 3.3626587390, 3.3137829303, 3.2991201877, 3.3773214817, 3.2746822834)
00:00:23.480 -> (3.3822093009, 3.3577711582, 3.3186705112, 3.3577711582, 3.3870968818, 3.2795698642)
00:00:23.590 -> (3.3870968818, 3.3675463199, 3.2942326068, 3.2746822834, 3.3773214817, 3.2795698642)
00:00:23.703 -> (3.3919844627, 3.3577711582, 3.2991201877, 3.3186705112, 3.3773214817, 3.2697947025)
00:00:23.814 -> (3.4017596244, 3.3675463199, 3.2942326068, 3.3040077686, 3.3773214817, 3.2600195407)
00:00:23.924 -> (3.3919844627, 3.3626587390, 3.3040077686, 3.2795698642, 3.3773214817, 3.2746822834)
00:00:24.035 -> (3.3919844627, 3.3577711582, 3.2991201877, 3.3382208347, 3.3773214817, 3.2697947025)
00:00:24.146 -> (3.3968720436, 3.3626587390, 3.3137829303, 3.3235580921, 3.3822093009, 3.2600195407)
00:00:24.257 -> (3.3822093009, 3.3577711582, 3.3137829303, 3.3333332538, 3.3822093009, 3.2746822834)
00:00:24.370 -> (3.4017596244, 3.3577711582, 3.3040077686, 3.2942326068, 3.3773214817, 3.2649071216)
00:00:24.480 -> (3.4017596244, 3.3626587390, 3.2991201877, 3.2991201877, 3.3773214817, 3.2746822834)
00:00:24.591 -> (3.3919844627, 3.3626587390, 3.3137829303, 3.2942326068, 3.3822093009, 3.2795698642)
00:00:24.701 -> (3.3919844627, 3.3577711582, 3.2991201877, 3.3186705112, 3.3773214817, 3.2600195407)
00:00:24.812 -> (3.4017596244, 3.3626587390, 3.3040077686, 3.2600195407, 3.3822093009, 3.2697947025)
00:00:24.926 -> (3.3968720436, 3.3577711582, 3.3088953495, 3.3284456729, 3.3822093009, 3.2844574451)
00:00:25.036 -> (3.3919844627, 3.3577711582, 3.3088953495, 3.2991201877, 3.3822093009, 3.2697947025)
00:00:25.147 -> (3.3968720436, 3.3626587390, 3.3186705112, 3.3479959964, 3.3822093009, 3.2502443790)
00:00:25.257 -> (3.3968720436, 3.3626587390, 3.3088953495, 3.2942326068, 3.3822093009, 3.2697947025)
00:00:25.368 -> (3.3870968818, 3.3626587390, 3.3040077686, 3.3186705112, 3.3724339008, 3.2649071216)
00:00:25.482 -> (3.3919844627, 3.3577711582, 3.3137829303, 3.3235580921, 3.3724339008, 3.2600195407)
00:00:25.591 -> (3.3968720436, 3.3626587390, 3.3186705112, 3.2991201877, 3.3724339008, 3.2649071216)
00:00:25.702 -> (3.4017596244, 3.3577711582, 3.2991201877, 3.2697947025, 3.3773214817, 3.2697947025)
00:00:25.812 -> (3.3919844627, 3.3577711582, 3.3137829303, 3.3528835773, 3.3773214817, 3.2600195407)
00:00:25.923 -> (3.3968720436, 3.3577711582, 3.3040077686, 3.3088953495, 3.3773214817, 3.2649071216)
00:00:26.036 -> (3.3919844627, 3.3577711582, 3.2991201877, 3.3088953495, 3.3773214817, 3.2649071216)
00:00:26.146 -> (3.3919844627, 3.3479959964, 3.3088953495, 3.3137829303, 3.3773214817, 3.2649071216)
00:00:26.256 -> (3.3968720436, 3.3577711582, 3.2991201877, 3.3088953495, 3.3773214817, 3.2795698642)
