00:00:03.263 -> (3.3968720436, 3.3870968818, 3.2942326068, 3.3870968818, 3.3870968818, 3.3137829303)
00:00:03.374 -> (3.4115347862, 3.3870968818, 3.3040077686, 3.3431084156, 3.3870968818, 3.3284456729)
00:00:03.484 -> (3.4066472053, 3.3822093009, 3.3186705112, 3.3773214817, 3.3870968818, 3.3186705112)
00:00:03.594 -> (3.4017596244, 3.3919844627, 3.2991201877, 3.3675463199, 3.3870968818, 3.3186705112)
00:00:03.704 -> (3.4017596244, 3.3919844627, 3.2991201877, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:03.818 -> (3.4066472053, 3.3919844627, 3.3088953495, 3.3675463199, 3.3870968818, 3.2942326068)
00:00:03.929 -> (3.4017596244, 3.3870968818, 3.3137829303, 3.3675463199, 3.3870968818, 3.3186705112)
00:00:04.038 -> (3.3919844627, 3.3822093009, 3.3088953495, 3.3724339008, 3.3870968818, 3.3137829303)
00:00:04.149 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3528835773, 3.3919844627, 3.3186705112)
00:00:04.259 -> (3.4017596244, 3.3919844627, 3.2942326068, 3.2942326068, 3.3870968818, 3.3186705112)
00:00:04.372 -> (3.3968720436, 3.3822093009, 3.2942326068, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:04.483 -> (3.4017596244, 3.3822093009, 3.3040077686, 3.3088953495, 3.3870968818, 3.3235580921)
00:00:04.593 -> (3.4066472053, 3.3870968818, 3.2991201877, 3.3284456729, 3.3919844627, 3.3235580921)
00:00:04.704 -> (3.4017596244, 3.3870968818, 3.3137829303, 3.2942326068, 3.3870968818, 3.3137829303)
00:00:04.814 -> (3.4017596244, 3.3870968818, 3.3137829303, 3.3284456729, 3.3919844627, 3.3284456729)
00:00:04.927 -> (3.4066472053, 3.3822093009, 3.3186705112, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:05.038 -> (3.4017596244, 3.3822093009, 3.2942326068, 3.3284456729, 3.3870968818, 3.3186705112)
00:00:05.148 -> (3.4017596244, 3.3870968818, 3.3088953495, 3.3284456729, 3.3919844627, 3.3137829303)
00:00:05.259 -> (3.4017596244, 3.3822093009, 3.3088953495, 3.3137829303, 3.3919844627, 3.3235580921)
00:00:05.369 -> (3.4017596244, 3.3822093009, 3.3137829303, 3.3088953495, 3.3919844627, 3.3235580921)
00:00:05.482 -> (3.3968720436, 3.3870968818, 3.3137829303, 3.2795698642, 3.3919844627, 3.3235580921)
00:00:05.593 -> (3.4017596244, 3.3822093009, 3.3088953495, 3.3382208347, 3.3919844627, 3.3186705112)
00:00:05.703 -> (3.4017596244, 3.3822093009, 3.3088953495, 3.3088953495, 3.3822093009, 3.3235580921)
00:00:05.814 -> (3.4017596244, 3.3822093009, 3.3137829303, 3.3040077686, 3.3870968818, 3.3235580921)
00:00:05.923 -> (3.4066472053, 3.3773214817, 3.3040077686, 3.3333332538, 3.3919844627, 3.3235580921)
00:00:06.037 -> (3.4017596244, 3.3773214817, 3.3137829303, 3.3040077686, 3.3870968818, 3.3235580921)
00:00:06.148 -> (3.4066472053, 3.3822093009, 3.3088953495, 3.3235580921, 3.3870968818, 3.3186705112)
00:00:06.257 -> (3.3968720436, 3.3822093009, 3.2942326068, 3.3284456729, 3.3870968818, 3.3235580921)
00:00:06.368 -> (3.3968720436, 3.3822093009, 3.3088953495, 3.2942326068, 3.3870968818, 3.3235580921)
00:00:06.478 -> (3.4017596244, 3.3822093009, 3.3088953495, 3.3186705112, 3.3870968818, 3.3284456729)
00:00:06.592 -> (3.4017596244, 3.3870968818, 3.2942326068, 3.3137829303, 3.3870968818, 3.3186705112)
00:00:06.702 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3088953495, 3.3870968818, 3.3186705112)
00:00:06.812 -> (3.4017596244, 3.3773214817, 3.3137829303, 3.3040077686, 3.3870968818, 3.3235580921)
00:00:06.922 -> (3.4066472053, 3.3724339008, 3.2893450260, 3.2942326068, 3.3870968818, 3.3186705112)
00:00:07.032 -> (3.4017596244, 3.3773214817, 3.2942326068, 3.2991201877, 3.3870968818, 3.3186705112)
00:00:07.145 -> (3.4017596244, 3.3822093009, 3.2942326068, 3.2795698642, 3.3870968818, 3.3186705112)
00:00:07.256 -> (3.3968720436, 3.3822093009, 3.2991201877, 3.2746822834, 3.3919844627, 3.3186705112)
00:00:07.365 -> (3.3968720436, 3.3724339008, 3.2991201877, 3.2991201877, 3.3870968818, 3.3235580921)
00:00:07.476 -> (3.4066472053, 3.3773214817, 3.3088953495, 3.2600195407, 3.3870968818, 3.3333332538)
00:00:07.586 -> (3.4017596244, 3.3773214817, 3.3137829303, 3.3088953495, 3.3968720436, 3.3235580921)
00:00:07.699 -> (3.4017596244, 3.3773214817, 3.3088953495, 3.2893450260, 3.3870968818, 3.3235580921)
00:00:07.809 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.2942326068, 3.3870968818, 3.3284456729)
00:00:07.919 -> (3.4017596244, 3.3724339008, 3.3137829303, 3.3479959964, 3.3870968818, 3.3186705112)
00:00:08.030 -> (3.3968720436, 3.3675463199, 3.3186705112, 3.2551319599, 3.3870968818, 3.3186705112)
00:00:08.139 -> (3.4017596244, 3.3773214817, 3.3137829303, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:08.252 -> (3.4017596244, 3.3773214817, 3.3186705112, 3.3137829303, 3.3822093009, 3.3235580921)
00:00:08.363 -> (3.4017596244, 3.3626587390, 3.3040077686, 3.2942326068, 3.3822093009, 3.3137829303)
00:00:08.473 -> (3.4066472053, 3.3773214817, 3.3137829303, 3.2991201877, 3.3870968818, 3.3235580921)
00:00:08.583 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3186705112, 3.3870968818, 3.3186705112)
00:00:08.693 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3137829303, 3.3773214817, 3.3235580921)
00:00:08.806 -> (3.4017596244, 3.3724339008, 3.2991201877, 3.3431084156, 3.3870968818, 3.3235580921)
00:00:08.916 -> (3.4017596244, 3.3675463199, 3.2991201877, 3.3137829303, 3.3870968818, 3.3284456729)
00:00:09.027 -> (3.4066472053, 3.3675463199, 3.3040077686, 3.2600195407, 3.3870968818, 3.3235580921)
00:00:09.137 -> (3.4066472053, 3.3773214817, 3.3235580921, 3.3040077686, 3.3919844627, 3.3284456729)
00:00:09.247 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3040077686, 3.3822093009, 3.3235580921)
00:00:09.360 -> (3.3919844627, 3.3675463199, 3.3235580921, 3.2893450260, 3.3968720436, 3.3235580921)
00:00:09.470 -> (3.4017596244, 3.3724339008, 3.2991201877, 3.2991201877, 3.3822093009, 3.3186705112)
00:00:09.580 -> (3.3968720436, 3.3724339008, 3.2991201877, 3.3431084156, 3.3870968818, 3.3235580921)
00:00:09.691 -> (3.4017596244, 3.3724339008, 3.3186705112, 3.2746822834, 3.3870968818, 3.3284456729)
00:00:09.801 -> (3.3968720436, 3.3724339008, 3.3235580921, 3.3333332538, 3.3773214817, 3.3284456729)
00:00:09.914 -> (3.4017596244, 3.3724339008, 3.3137829303, 3.2600195407, 3.3870968818, 3.3186705112)
00:00:10.023 -> (3.4066472053, 3.3675463199, 3.3137829303, 3.3235580921, 3.3919844627, 3.3284456729)
00:00:10.134 -> (3.4017596244, 3.3724339008, 3.2844574451, 3.2844574451, 3.3822093009, 3.3088953495)
00:00:10.245 -> (3.3968720436, 3.3675463199, 3.3088953495, 3.3088953495, 3.3870968818, 3.3186705112)
00:00:10.354 -> (3.3968720436, 3.3724339008, 3.3137829303, 3.2746822834, 3.3870968818, 3.3186705112)
00:00:10.467 -> (3.4017596244, 3.3675463199, 3.2942326068, 3.3088953495, 3.3870968818, 3.3088953495)
00:00:10.577 -> (3.3968720436, 3.3675463199, 3.2942326068, 3.3040077686, 3.3870968818, 3.3137829303)
00:00:10.687 -> (3.4017596244, 3.3675463199, 3.3040077686, 3.3186705112, 3.3870968818, 3.3137829303)
00:00:10.798 -> (3.4017596244, 3.3675463199, 3.2991201877, 3.3040077686, 3.3870968818, 3.3088953495)
00:00:10.908 -> (3.3919844627, 3.3577711582, 3.3040077686, 3.2893450260, 3.3822093009, 3.3137829303)
00:00:11.028 -> (3.3968720436, 3.3577711582, 3.3040077686, 3.3137829303, 3.3773214817, 3.3040077686)
00:00:11.139 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.3040077686, 3.3870968818, 3.3137829303)
00:00:11.249 -> (3.3919844627, 3.3675463199, 3.2991201877, 3.3137829303, 3.3919844627, 3.3137829303)
00:00:11.360 -> (3.3968720436, 3.3626587390, 3.3137829303, 3.3137829303, 3.3870968818, 3.3088953495)
00:00:11.469 -> (3.4017596244, 3.3675463199, 3.2942326068, 3.3235580921, 3.3870968818, 3.3040077686)
00:00:11.583 -> (3.4115347862, 3.3626587390, 3.3235580921, 3.3186705112, 3.3919844627, 3.3088953495)
00:00:11.693 -> (3.4017596244, 3.3626587390, 3.2991201877, 3.3040077686, 3.3822093009, 3.3040077686)
00:00:11.803 -> (3.4017596244, 3.3675463199, 3.2991201877, 3.3235580921, 3.3919844627, 3.3040077686)
00:00:11.914 -> (3.4017596244, 3.3675463199, 3.2991201877, 3.3235580921, 3.3870968818, 3.2942326068)
00:00:12.024 -> (3.4066472053, 3.3675463199, 3.3040077686, 3.2991201877, 3.3870968818, 3.2991201877)
00:00:12.137 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.3137829303, 3.3773214817, 3.2991201877)
00:00:12.248 -> (3.3968720436, 3.3675463199, 3.3088953495, 3.3088953495, 3.3870968818, 3.2942326068)
00:00:12.358 -> (3.3968720436, 3.3626587390, 3.3137829303, 3.2893450260, 3.3822093009, 3.2893450260)
00:00:12.469 -> (3.3968720436, 3.3626587390, 3.2991201877, 3.3528835773, 3.3870968818, 3.3235580921)
00:00:12.579 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.2746822834, 3.3870968818, 3.3186705112)
00:00:12.692 -> (3.4066472053, 3.3626587390, 3.3088953495, 3.2991201877, 3.3822093009, 3.3186705112)
00:00:12.803 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.2991201877, 3.3822093009, 3.3284456729)
00:00:12.913 -> (3.4017596244, 3.3675463199, 3.3088953495, 3.3235580921, 3.3870968818, 3.3186705112)
00:00:13.024 -> (3.3968720436, 3.3577711582, 3.3137829303, 3.3479959964, 3.3870968818, 3.3186705112)
00:00:13.133 -> (3.4017596244, 3.3626587390, 3.3186705112, 3.2844574451, 3.3822093009, 3.3235580921)
00:00:13.247 -> (3.3919844627, 3.3577711582, 3.3137829303, 3.3088953495, 3.3870968818, 3.3284456729)
00:00:13.358 -> (3.3968720436, 3.3675463199, 3.3040077686, 3.2991201877, 3.3870968818, 3.3235580921)
00:00:13.467 -> (3.4066472053, 3.3724339008, 3.2991201877, 3.2697947025, 3.3822093009, 3.3235580921)
00:00:13.578 -> (3.4017596244, 3.3577711582, 3.2942326068, 3.2844574451, 3.3822093009, 3.3235580921)
00:00:13.688 -> (3.3919844627, 3.3626587390, 3.3235580921, 3.3137829303, 3.3870968818, 3.3284456729)
00:00:13.801 -> (3.3968720436, 3.3675463199, 3.3186705112, 3.2893450260, 3.3822093009, 3.3333332538)
00:00:13.912 -> (3.4066472053, 3.3724339008, 3.2991201877, 3.3431084156, 3.3919844627, 3.3088953495)
00:00:14.022 -> (3.3968720436, 3.3528835773, 3.3088953495, 3.3186705112, 3.3822093009, 3.3186705112)
00:00:14.133 -> (3.3968720436, 3.3626587390, 3.3040077686, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:14.243 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.2795698642, 3.3822093009, 3.3137829303)
00:00:14.356 -> (3.3968720436, 3.3626587390, 3.2991201877, 3.3186705112, 3.3822093009, 3.3186705112)
00:00:14.467 -> (3.3968720436, 3.3626587390, 3.3137829303, 3.3479959964, 3.3919844627, 3.3186705112)
00:00:14.577 -> (3.4017596244, 3.3675463199, 3.2942326068, 3.2893450260, 3.3919844627, 3.3235580921)
00:00:14.688 -> (3.4017596244, 3.3675463199, 3.3088953495, 3.3333332538, 3.3870968818, 3.3235580921)
00:00:14.798 -> (3.4017596244, 3.3626587390, 3.3186705112, 3.3235580921, 3.3822093009, 3.3235580921)
00:00:14.911 -> (3.4017596244, 3.3675463199, 3.2991201877, 3.3479959964, 3.3773214817, 3.3284456729)
00:00:15.022 -> (3.3919844627, 3.3675463199, 3.3040077686, 3.2991201877, 3.3822093009, 3.3186705112)
00:00:15.131 -> (3.4017596244, 3.3675463199, 3.2991201877, 3.3333332538, 3.3822093009, 3.3186705112)
00:00:15.242 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.2795698642, 3.3822093009, 3.3284456729)
00:00:15.352 -> (3.3919844627, 3.3724339008, 3.2942326068, 3.2942326068, 3.3822093009, 3.3235580921)
00:00:15.465 -> (3.4017596244, 3.3724339008, 3.3040077686, 3.3284456729, 3.3822093009, 3.3284456729)
00:00:15.576 -> (3.3968720436, 3.3724339008, 3.3186705112, 3.3137829303, 3.3822093009, 3.3235580921)
00:00:15.686 -> (3.4017596244, 3.3626587390, 3.2942326068, 3.3235580921, 3.3773214817, 3.3137829303)
00:00:15.797 -> (3.4017596244, 3.3773214817, 3.2991201877, 3.3137829303, 3.3870968818, 3.3235580921)
00:00:15.906 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3137829303, 3.3870968818, 3.3137829303)
00:00:16.020 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.3186705112, 3.3822093009, 3.3137829303)
00:00:16.131 -> (3.4017596244, 3.3626587390, 3.3088953495, 3.3186705112, 3.3870968818, 3.3137829303)
00:00:16.240 -> (3.4017596244, 3.3626587390, 3.3088953495, 3.3137829303, 3.3870968818, 3.3137829303)
00:00:16.351 -> (3.4017596244, 3.3528835773, 3.3088953495, 3.3235580921, 3.3870968818, 3.3186705112)
00:00:16.461 -> (3.4017596244, 3.3626587390, 3.2991201877, 3.3088953495, 3.3870968818, 3.3186705112)
00:00:16.575 -> (3.3968720436, 3.3626587390, 3.3186705112, 3.3137829303, 3.3870968818, 3.3137829303)
00:00:16.685 -> (3.4066472053, 3.3577711582, 3.2991201877, 3.3137829303, 3.3870968818, 3.3186705112)
00:00:16.795 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.3137829303, 3.3870968818, 3.3137829303)
00:00:16.906 -> (3.3968720436, 3.3626587390, 3.2991201877, 3.3040077686, 3.3822093009, 3.3088953495)
00:00:17.016 -> (3.3968720436, 3.3626587390, 3.2942326068, 3.2942326068, 3.3822093009, 3.3186705112)
00:00:17.129 -> (3.4017596244, 3.3773214817, 3.3137829303, 3.2991201877, 3.3870968818, 3.3333332538)
00:00:17.240 -> (3.3968720436, 3.3626587390, 3.2893450260, 3.3235580921, 3.3870968818, 3.3235580921)
00:00:17.350 -> (3.3968720436, 3.3577711582, 3.3088953495, 3.2942326068, 3.3870968818, 3.3284456729)
00:00:17.461 -> (3.3968720436, 3.3626587390, 3.2991201877, 3.3382208347, 3.3822093009, 3.3235580921)
00:00:17.571 -> (3.4017596244, 3.3675463199, 3.3040077686, 3.2795698642, 3.3822093009, 3.3235580921)
00:00:17.684 -> (3.3919844627, 3.3626587390, 3.3137829303, 3.2991201877, 3.3870968818, 3.3333332538)
00:00:17.795 -> (3.4017596244, 3.3626587390, 3.3186705112, 3.3137829303, 3.3822093009, 3.3235580921)
00:00:17.905 -> (3.3968720436, 3.3626587390, 3.2893450260, 3.2942326068, 3.3822093009, 3.3235580921)
00:00:18.016 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.3040077686, 3.3870968818, 3.3235580921)
00:00:18.125 -> (3.4017596244, 3.3724339008, 3.3137829303, 3.2991201877, 3.3870968818, 3.3284456729)
00:00:18.239 -> (3.4017596244, 3.3626587390, 3.3137829303, 3.2795698642, 3.3919844627, 3.3284456729)
00:00:18.350 -> (3.4017596244, 3.3626587390, 3.3088953495, 3.2795698642, 3.3724339008, 3.3235580921)
00:00:18.459 -> (3.4017596244, 3.3675463199, 3.2942326068, 3.3040077686, 3.3870968818, 3.3284456729)
00:00:18.570 -> (3.3968720436, 3.3675463199, 3.3137829303, 3.2991201877, 3.3822093009, 3.3235580921)
00:00:18.680 -> (3.3968720436, 3.3675463199, 3.3040077686, 3.3284456729, 3.3822093009, 3.3186705112)
00:00:18.793 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.3333332538, 3.3870968818, 3.3186705112)
00:00:18.904 -> (3.3968720436, 3.3675463199, 3.2942326068, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:19.014 -> (3.3968720436, 3.3724339008, 3.2942326068, 3.2942326068, 3.3822093009, 3.3235580921)
00:00:19.125 -> (3.4017596244, 3.3724339008, 3.2991201877, 3.3284456729, 3.3870968818, 3.3235580921)
00:00:19.235 -> (3.3968720436, 3.3626587390, 3.2942326068, 3.3088953495, 3.3870968818, 3.3235580921)
00:00:19.348 -> (3.3870968818, 3.3675463199, 3.2942326068, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:19.459 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.3040077686, 3.3870968818, 3.3235580921)
00:00:19.569 -> (3.3968720436, 3.3626587390, 3.3040077686, 3.3431084156, 3.3870968818, 3.3235580921)
00:00:19.679 -> (3.3919844627, 3.3675463199, 3.3137829303, 3.3382208347, 3.3870968818, 3.3284456729)
00:00:19.789 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.3186705112, 3.3870968818, 3.3333332538)
00:00:19.903 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.3431084156, 3.3822093009, 3.3284456729)
00:00:20.014 -> (3.3968720436, 3.3675463199, 3.3137829303, 3.3333332538, 3.3822093009, 3.3235580921)
00:00:20.123 -> (3.3968720436, 3.3773214817, 3.3040077686, 3.3137829303, 3.3919844627, 3.3284456729)
00:00:20.234 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.3137829303, 3.3822093009, 3.3186705112)
00:00:20.343 -> (3.3968720436, 3.3724339008, 3.3040077686, 3.3137829303, 3.3773214817, 3.3235580921)
00:00:20.456 -> (3.4066472053, 3.3626587390, 3.3088953495, 3.3088953495, 3.3822093009, 3.3235580921)
00:00:20.567 -> (3.3968720436, 3.3675463199, 3.2942326068, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:20.677 -> (3.4017596244, 3.3675463199, 3.3186705112, 3.3235580921, 3.3822093009, 3.3235580921)
00:00:20.787 -> (3.4066472053, 3.3773214817, 3.3186705112, 3.3186705112, 3.3870968818, 3.3284456729)
00:00:20.897 -> (3.3919844627, 3.3626587390, 3.3088953495, 3.3333332538, 3.3724339008, 3.3235580921)
00:00:21.010 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3088953495, 3.3870968818, 3.3284456729)
00:00:21.121 -> (3.3919844627, 3.3577711582, 3.2893450260, 3.3040077686, 3.3822093009, 3.3137829303)
00:00:21.231 -> (3.4017596244, 3.3675463199, 3.3088953495, 3.3137829303, 3.3822093009, 3.3186705112)
00:00:21.341 -> (3.4017596244, 3.3724339008, 3.3186705112, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:21.451 -> (3.3968720436, 3.3675463199, 3.3137829303, 3.3137829303, 3.3870968818, 3.3186705112)
00:00:21.564 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.3040077686, 3.3822093009, 3.3235580921)
00:00:21.675 -> (3.4066472053, 3.3675463199, 3.3088953495, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:21.784 -> (3.3968720436, 3.3675463199, 3.3137829303, 3.3088953495, 3.3773214817, 3.3333332538)
00:00:21.895 -> (3.4017596244, 3.3675463199, 3.3137829303, 3.3235580921, 3.3773214817, 3.3235580921)
00:00:22.005 -> (3.3919844627, 3.3773214817, 3.3186705112, 3.3137829303, 3.3822093009, 3.3235580921)
00:00:22.115 -> (3.4017596244, 3.3675463199, 3.2991201877, 3.3088953495, 3.3870968818, 3.3333332538)
00:00:22.228 -> (3.3919844627, 3.3626587390, 3.2844574451, 3.2893450260, 3.3822093009, 3.3284456729)
00:00:22.338 -> (3.3968720436, 3.3773214817, 3.2991201877, 3.3235580921, 3.3870968818, 3.3284456729)
00:00:22.449 -> (3.3968720436, 3.3724339008, 3.2893450260, 3.2844574451, 3.3822093009, 3.3284456729)
00:00:22.559 -> (3.3919844627, 3.3724339008, 3.3235580921, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:22.669 -> (3.3919844627, 3.3675463199, 3.3088953495, 3.3284456729, 3.3773214817, 3.3284456729)
00:00:22.781 -> (3.3870968818, 3.3724339008, 3.3137829303, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:22.892 -> (3.4017596244, 3.3822093009, 3.2942326068, 3.3088953495, 3.3870968818, 3.3284456729)
00:00:23.003 -> (3.3919844627, 3.3675463199, 3.3088953495, 3.3333332538, 3.3870968818, 3.3235580921)
00:00:23.112 -> (3.3968720436, 3.3724339008, 3.2991201877, 3.3382208347, 3.3822093009, 3.3137829303)
00:00:23.223 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3137829303, 3.3870968818, 3.3333332538)
00:00:23.335 -> (3.4017596244, 3.3773214817, 3.3186705112, 3.2844574451, 3.3773214817, 3.3284456729)
00:00:23.446 -> (3.3968720436, 3.3675463199, 3.2991201877, 3.2942326068, 3.3870968818, 3.3284456729)
00:00:23.557 -> (3.3968720436, 3.3724339008, 3.3186705112, 3.3284456729, 3.3822093009, 3.3284456729)
00:00:23.666 -> (3.3968720436, 3.3724339008, 3.3186705112, 3.2893450260, 3.3822093009, 3.3284456729)
00:00:23.777 -> (3.3919844627, 3.3626587390, 3.2942326068, 3.3284456729, 3.3822093009, 3.3186705112)
00:00:23.889 -> (3.3968720436, 3.3773214817, 3.3088953495, 3.2844574451, 3.3870968818, 3.3284456729)
00:00:24.000 -> (3.4017596244, 3.3724339008, 3.3088953495, 3.3040077686, 3.3919844627, 3.3333332538)
00:00:24.110 -> (3.3968720436, 3.3724339008, 3.2893450260, 3.2991201877, 3.3822093009, 3.3333332538)
00:00:24.220 -> (3.4017596244, 3.3773214817, 3.2942326068, 3.3528835773, 3.3870968818, 3.3186705112)
00:00:24.330 -> (3.3919844627, 3.3773214817, 3.3040077686, 3.3284456729, 3.3822093009, 3.3186705112)
00:00:24.443 -> (3.4017596244, 3.3724339008, 3.2991201877, 3.3040077686, 3.3822093009, 3.3186705112)
00:00:24.554 -> (3.4017596244, 3.3773214817, 3.3088953495, 3.3137829303, 3.3822093009, 3.3235580921)
00:00:24.664 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3284456729, 3.3773214817, 3.3088953495)
00:00:24.774 -> (3.3919844627, 3.3773214817, 3.3186705112, 3.3382208347, 3.3724339008, 3.3137829303)
00:00:24.885 -> (3.3968720436, 3.3773214817, 3.2942326068, 3.3088953495, 3.3822093009, 3.3235580921)
00:00:24.997 -> (3.3968720436, 3.3724339008, 3.3137829303, 3.3186705112, 3.3822093009, 3.3186705112)
00:00:25.108 -> (3.3968720436, 3.3724339008, 3.2991201877, 3.3088953495, 3.3773214817, 3.3235580921)
00:00:25.219 -> (3.4017596244, 3.3773214817, 3.3040077686, 3.3235580921, 3.3870968818, 3.3186705112)
00:00:25.329 -> (3.3968720436, 3.3773214817, 3.3088953495, 3.3235580921, 3.3773214817, 3.3137829303)
00:00:25.440 -> (3.4017596244, 3.3724339008, 3.3040077686, 3.3333332538, 3.3822093009, 3.3088953495)
00:00:25.552 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:25.663 -> (3.3968720436, 3.3773214817, 3.3186705112, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:25.774 -> (3.3870968818, 3.3773214817, 3.3137829303, 3.2991201877, 3.3870968818, 3.3235580921)
00:00:25.884 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3284456729, 3.3822093009, 3.3186705112)
00:00:25.995 -> (3.3968720436, 3.3773214817, 3.3137829303, 3.3137829303, 3.3822093009, 3.3137829303)
00:00:26.107 -> (3.3968720436, 3.3773214817, 3.3186705112, 3.3137829303, 3.3822093009, 3.3088953495)
00:00:26.218 -> (3.3968720436, 3.3773214817, 3.3088953495, 3.3186705112, 3.3870968818, 3.3186705112)
