00:00:08.015 -> (3.2746822834, 3.0694036483, 3.2649071216, 3.2355816364, 3.2355816364, 3.2111437320)
00:00:08.122 -> (3.2697947025, 3.0938415527, 3.2600195407, 3.2258064746, 3.2453567981, 3.2111437320)
00:00:08.239 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.2306940555, 3.2453567981, 3.2062561511)
00:00:08.334 -> (3.2697947025, 3.0449657440, 3.2551319599, 3.2258064746, 3.2306940555, 3.2111437320)
00:00:08.439 -> (3.2649071216, 3.0987291336, 3.2600195407, 3.2355816364, 3.2649071216, 3.2209188938)
00:00:08.546 -> (3.2795698642, 3.0742912292, 3.2649071216, 3.2404692173, 3.2502443790, 3.2209188938)
00:00:08.652 -> (3.2600195407, 3.0645160675, 3.2355816364, 3.2258064746, 3.2404692173, 3.2111437320)
00:00:08.761 -> (3.2795698642, 3.0938415527, 3.2844574451, 3.2306940555, 3.2551319599, 3.2160313129)
00:00:08.864 -> (3.2746822834, 3.0791788101, 3.2649071216, 3.2355816364, 3.2453567981, 3.2209188938)
00:00:08.970 -> (3.2697947025, 3.1182794570, 3.2551319599, 3.2258064746, 3.2453567981, 3.2111437320)
00:00:09.076 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2355816364, 3.2502443790, 3.2209188938)
00:00:09.183 -> (3.2746822834, 3.0742912292, 3.2649071216, 3.2306940555, 3.2355816364, 3.2111437320)
00:00:09.291 -> (3.2746822834, 3.1622679233, 3.2746822834, 3.2355816364, 3.2600195407, 3.2209188938)
00:00:09.395 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.2355816364, 3.2453567981, 3.2209188938)
00:00:09.500 -> (3.2697947025, 3.0840663909, 3.2795698642, 3.2306940555, 3.2404692173, 3.2062561511)
00:00:09.607 -> (3.2746822834, 3.1573803424, 3.2795698642, 3.2453567981, 3.2600195407, 3.2209188938)
00:00:09.713 -> (3.2795698642, 3.0938415527, 3.2649071216, 3.2355816364, 3.2453567981, 3.2160313129)
00:00:09.822 -> (3.2746822834, 3.1280546188, 3.2600195407, 3.2306940555, 3.2551319599, 3.2062561511)
00:00:10.000 -> (3.2697947025, 3.0742912292, 3.2551319599, 3.2209188938, 3.2258064746, 3.2160313129)
00:00:10.090 -> (3.2746822834, 3.1622679233, 3.2649071216, 3.2355816364, 3.2649071216, 3.2111437320)
00:00:10.195 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.2355816364, 3.2502443790, 3.2111437320)
00:00:10.302 -> (3.2697947025, 3.1085042953, 3.2551319599, 3.2258064746, 3.2453567981, 3.2111437320)
00:00:10.411 -> (3.2746822834, 3.1133918762, 3.2649071216, 3.2355816364, 3.2502443790, 3.2209188938)
00:00:10.514 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.2209188938, 3.2404692173, 3.2111437320)
00:00:10.620 -> (3.2697947025, 3.1231670379, 3.2600195407, 3.2306940555, 3.2502443790, 3.2062561511)
00:00:10.726 -> (3.2795698642, 3.1280546188, 3.2600195407, 3.2355816364, 3.2502443790, 3.2209188938)
00:00:10.832 -> (3.2649071216, 3.0791788101, 3.2551319599, 3.2258064746, 3.2258064746, 3.2062561511)
00:00:10.941 -> (3.2697947025, 3.1573803424, 3.3040077686, 3.2404692173, 3.2453567981, 3.2160313129)
00:00:11.044 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2355816364, 3.2453567981, 3.2160313129)
00:00:11.150 -> (3.2649071216, 3.1036167144, 3.2404692173, 3.2209188938, 3.2404692173, 3.2062561511)
00:00:11.256 -> (3.2795698642, 3.1622679233, 3.2697947025, 3.2404692173, 3.2649071216, 3.2258064746)
00:00:11.363 -> (3.2746822834, 3.0938415527, 3.2697947025, 3.2355816364, 3.2453567981, 3.2160313129)
00:00:11.468 -> (3.2697947025, 3.1182794570, 3.2551319599, 3.2306940555, 3.2453567981, 3.2111437320)
00:00:11.573 -> (3.2746822834, 3.1671555042, 3.2746822834, 3.2404692173, 3.2649071216, 3.2160313129)
00:00:11.680 -> (3.2697947025, 3.0742912292, 3.2600195407, 3.2258064746, 3.2355816364, 3.2160313129)
00:00:11.787 -> (3.2697947025, 3.1329424381, 3.2649071216, 3.2258064746, 3.2502443790, 3.2111437320)
00:00:11.893 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2355816364, 3.2502443790, 3.2209188938)
00:00:11.999 -> (3.2649071216, 3.0694036483, 3.2697947025, 3.2209188938, 3.2258064746, 3.2062561511)
00:00:12.108 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.2404692173, 3.2551319599, 3.2160313129)
00:00:12.211 -> (3.2746822834, 3.0938415527, 3.2697947025, 3.2258064746, 3.2453567981, 3.2258064746)
00:00:12.317 -> (3.2746822834, 3.1182794570, 3.2600195407, 3.2258064746, 3.2453567981, 3.2111437320)
00:00:12.498 -> (3.2551319599, 3.0938415527, 3.2844574451, 3.2160313129, 3.2453567981, 3.2209188938)
00:00:12.589 -> (3.2746822834, 3.1622679233, 3.2746822834, 3.2404692173, 3.2649071216, 3.2209188938)
00:00:12.697 -> (3.2600195407, 3.0840663909, 3.2551319599, 3.2306940555, 3.2209188938, 3.2209188938)
00:00:12.801 -> (3.2649071216, 3.1182794570, 3.2600195407, 3.2306940555, 3.2404692173, 3.2111437320)
00:00:12.906 -> (3.2942326068, 3.1378300189, 3.2600195407, 3.2404692173, 3.2649071216, 3.2111437320)
00:00:13.012 -> (3.2697947025, 3.0791788101, 3.2600195407, 3.2258064746, 3.2355816364, 3.2160313129)
00:00:13.119 -> (3.2697947025, 3.1231670379, 3.2600195407, 3.2355816364, 3.2502443790, 3.2111437320)
00:00:13.228 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.2258064746, 3.2355816364, 3.2160313129)
00:00:13.331 -> (3.2649071216, 3.0742912292, 3.2600195407, 3.2306940555, 3.2355816364, 3.2062561511)
00:00:13.436 -> (3.2795698642, 3.1524927616, 3.2649071216, 3.2306940555, 3.2600195407, 3.2160313129)
00:00:13.543 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.2355816364, 3.2502443790, 3.2160313129)
00:00:13.649 -> (3.2649071216, 3.1133918762, 3.2600195407, 3.2258064746, 3.2502443790, 3.2160313129)
00:00:13.758 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.2306940555, 3.2551319599, 3.2209188938)
00:00:13.861 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.2306940555, 3.2453567981, 3.2111437320)
00:00:13.967 -> (3.2649071216, 3.1231670379, 3.2600195407, 3.2258064746, 3.2551319599, 3.2062561511)
00:00:14.073 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2404692173, 3.2649071216, 3.2258064746)
00:00:14.180 -> (3.2697947025, 3.0791788101, 3.2600195407, 3.2258064746, 3.2355816364, 3.2062561511)
00:00:14.288 -> (3.2795698642, 3.1671555042, 3.2404692173, 3.2355816364, 3.2697947025, 3.2355816364)
00:00:14.392 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.2355816364, 3.2551319599, 3.2160313129)
00:00:14.498 -> (3.2600195407, 3.0889539718, 3.2551319599, 3.2160313129, 3.2600195407, 3.2160313129)
00:00:14.604 -> (3.2795698642, 3.1622679233, 3.2746822834, 3.2355816364, 3.2746822834, 3.2258064746)
00:00:14.710 -> (3.2746822834, 3.0987291336, 3.2697947025, 3.2355816364, 3.2502443790, 3.2209188938)
00:00:14.894 -> (3.2697947025, 3.0938415527, 3.2600195407, 3.2306940555, 3.2453567981, 3.2111437320)
00:00:14.984 -> (3.2746822834, 3.1231670379, 3.2600195407, 3.2258064746, 3.2600195407, 3.2111437320)
00:00:15.090 -> (3.2795698642, 3.1085042953, 3.2746822834, 3.2355816364, 3.2600195407, 3.2258064746)
00:00:15.196 -> (3.2649071216, 3.0742912292, 3.2355816364, 3.2160313129, 3.2551319599, 3.2209188938)
00:00:15.302 -> (3.2697947025, 3.1524927616, 3.2649071216, 3.2355816364, 3.2746822834, 3.2306940555)
00:00:15.412 -> (3.2649071216, 3.0791788101, 3.2551319599, 3.2209188938, 3.2453567981, 3.2160313129)
00:00:15.514 -> (3.2697947025, 3.1036167144, 3.2551319599, 3.2160313129, 3.2551319599, 3.2111437320)
00:00:15.621 -> (3.2795698642, 3.1573803424, 3.2844574451, 3.2453567981, 3.2746822834, 3.2355816364)
00:00:15.726 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.2306940555, 3.2453567981, 3.2160313129)
00:00:15.833 -> (3.2697947025, 3.1133918762, 3.2600195407, 3.2258064746, 3.2502443790, 3.2160313129)
00:00:15.941 -> (3.2746822834, 3.0987291336, 3.2697947025, 3.2355816364, 3.2502443790, 3.2258064746)
00:00:16.045 -> (3.2697947025, 3.0791788101, 3.2600195407, 3.2160313129, 3.2404692173, 3.2209188938)
00:00:16.151 -> (3.2697947025, 3.1329424381, 3.2600195407, 3.2355816364, 3.2649071216, 3.2160313129)
00:00:16.258 -> (3.2697947025, 3.1036167144, 3.2649071216, 3.2355816364, 3.2600195407, 3.2160313129)
00:00:16.363 -> (3.2551319599, 3.1036167144, 3.2502443790, 3.2258064746, 3.2600195407, 3.2160313129)
00:00:16.472 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.2306940555, 3.2649071216, 3.2258064746)
00:00:16.575 -> (3.2795698642, 3.0938415527, 3.2600195407, 3.2306940555, 3.2551319599, 3.2258064746)
00:00:16.681 -> (3.2697947025, 3.1231670379, 3.2600195407, 3.2258064746, 3.2551319599, 3.2160313129)
00:00:16.787 -> (3.2844574451, 3.1231670379, 3.2600195407, 3.2258064746, 3.2649071216, 3.2209188938)
00:00:16.893 -> (3.2649071216, 3.0742912292, 3.2600195407, 3.2306940555, 3.2453567981, 3.2160313129)
00:00:17.087 -> (3.2697947025, 3.1231670379, 3.2453567981, 3.2111437320, 3.2600195407, 3.2258064746)
00:00:17.177 -> (3.2697947025, 3.0694036483, 3.2600195407, 3.2306940555, 3.2453567981, 3.2160313129)
00:00:17.283 -> (3.2697947025, 3.1231670379, 3.2600195407, 3.2306940555, 3.2649071216, 3.2160313129)
00:00:17.389 -> (3.2795698642, 3.1036167144, 3.2746822834, 3.2355816364, 3.2600195407, 3.2258064746)
00:00:17.495 -> (3.2697947025, 3.0987291336, 3.2502443790, 3.2258064746, 3.2453567981, 3.2111437320)
00:00:17.604 -> (3.2844574451, 3.1280546188, 3.2697947025, 3.2404692173, 3.2697947025, 3.2209188938)
00:00:17.708 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.2306940555, 3.2600195407, 3.2209188938)
00:00:17.813 -> (3.2649071216, 3.1182794570, 3.2600195407, 3.2209188938, 3.2600195407, 3.2160313129)
00:00:17.920 -> (3.2697947025, 3.1524927616, 3.2991201877, 3.2453567981, 3.2600195407, 3.2160313129)
00:00:18.026 -> (3.2746822834, 3.0742912292, 3.2600195407, 3.2306940555, 3.2502443790, 3.2111437320)
00:00:18.135 -> (3.2746822834, 3.1622679233, 3.2844574451, 3.2404692173, 3.2844574451, 3.2258064746)
00:00:18.238 -> (3.2795698642, 3.1133918762, 3.2746822834, 3.2355816364, 3.2697947025, 3.2209188938)
00:00:18.343 -> (3.2746822834, 3.0840663909, 3.2502443790, 3.2160313129, 3.2600195407, 3.2111437320)
00:00:18.450 -> (3.2795698642, 3.1671555042, 3.2746822834, 3.2258064746, 3.2844574451, 3.2209188938)
00:00:18.555 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.2355816364, 3.2649071216, 3.2209188938)
00:00:18.665 -> (3.2697947025, 3.1280546188, 3.2697947025, 3.2209188938, 3.2697947025, 3.2209188938)
00:00:18.767 -> (3.2844574451, 3.1524927616, 3.2453567981, 3.2258064746, 3.2991201877, 3.2258064746)
00:00:18.874 -> (3.2795698642, 3.0791788101, 3.2600195407, 3.2258064746, 3.2551319599, 3.2160313129)
00:00:18.980 -> (3.2697947025, 3.1231670379, 3.2649071216, 3.2306940555, 3.2697947025, 3.2160313129)
00:00:19.086 -> (3.2844574451, 3.1133918762, 3.2746822834, 3.2355816364, 3.2697947025, 3.2258064746)
00:00:19.195 -> (3.2697947025, 3.1133918762, 3.2600195407, 3.2306940555, 3.2600195407, 3.2111437320)
00:00:19.298 -> (3.2746822834, 3.1378300189, 3.2649071216, 3.2306940555, 3.2795698642, 3.2209188938)
00:00:19.480 -> (3.2697947025, 3.1182794570, 3.2600195407, 3.2258064746, 3.2600195407, 3.2111437320)
00:00:19.569 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.2306940555, 3.2697947025, 3.2258064746)
00:00:19.676 -> (3.2746822834, 3.0840663909, 3.2746822834, 3.2404692173, 3.2551319599, 3.2160313129)
00:00:19.785 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2404692173, 3.2697947025, 3.2209188938)
00:00:19.888 -> (3.2795698642, 3.1036167144, 3.2746822834, 3.2355816364, 3.2600195407, 3.2258064746)
00:00:19.994 -> (3.2697947025, 3.1133918762, 3.2551319599, 3.2306940555, 3.2600195407, 3.2160313129)
00:00:20.100 -> (3.2795698642, 3.1573803424, 3.2551319599, 3.2209188938, 3.2746822834, 3.2160313129)
00:00:20.206 -> (3.2795698642, 3.0987291336, 3.2697947025, 3.2355816364, 3.2404692173, 3.2160313129)
00:00:20.315 -> (3.2746822834, 3.1720430850, 3.2795698642, 3.2355816364, 3.2746822834, 3.2306940555)
00:00:20.418 -> (3.2795698642, 3.1280546188, 3.2551319599, 3.2404692173, 3.2649071216, 3.2306940555)
00:00:20.525 -> (3.2746822834, 3.0840663909, 3.2551319599, 3.2258064746, 3.2355816364, 3.2013685703)
00:00:20.631 -> (3.2795698642, 3.1573803424, 3.2600195407, 3.2404692173, 3.2649071216, 3.2160313129)
00:00:20.737 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.2404692173, 3.2502443790, 3.2258064746)
00:00:20.845 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.2258064746, 3.2502443790, 3.2160313129)
00:00:20.948 -> (3.2844574451, 3.1573803424, 3.2795698642, 3.2404692173, 3.2649071216, 3.2258064746)
00:00:21.055 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.2355816364, 3.2404692173, 3.2209188938)
00:00:21.160 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.2306940555, 3.2404692173, 3.2160313129)
00:00:21.267 -> (3.2844574451, 3.1378300189, 3.2746822834, 3.2355816364, 3.2600195407, 3.2258064746)
00:00:21.376 -> (3.2649071216, 3.1085042953, 3.2600195407, 3.2355816364, 3.2355816364, 3.2111437320)
00:00:21.479 -> (3.2746822834, 3.1329424381, 3.2600195407, 3.2355816364, 3.2502443790, 3.2111437320)
00:00:21.585 -> (3.2795698642, 3.1133918762, 3.2697947025, 3.2355816364, 3.2453567981, 3.2209188938)
00:00:21.691 -> (3.2600195407, 3.1085042953, 3.2502443790, 3.2209188938, 3.2404692173, 3.2160313129)
00:00:21.876 -> (3.2697947025, 3.1182794570, 3.2600195407, 3.2160313129, 3.2306940555, 3.2111437320)
00:00:21.968 -> (3.2795698642, 3.1133918762, 3.2697947025, 3.2306940555, 3.2404692173, 3.2258064746)
00:00:22.072 -> (3.2697947025, 3.0840663909, 3.2600195407, 3.2306940555, 3.2306940555, 3.2209188938)
00:00:22.178 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.2306940555, 3.2404692173, 3.2160313129)
00:00:22.284 -> (3.2746822834, 3.1182794570, 3.2746822834, 3.2355816364, 3.2453567981, 3.2258064746)
00:00:22.390 -> (3.2600195407, 3.0791788101, 3.2844574451, 3.2453567981, 3.2453567981, 3.2013685703)
00:00:22.499 -> (3.2746822834, 3.1329424381, 3.2649071216, 3.2404692173, 3.2502443790, 3.2258064746)
00:00:22.602 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2355816364, 3.2355816364, 3.2258064746)
00:00:22.709 -> (3.2697947025, 3.1231670379, 3.2600195407, 3.2306940555, 3.2355816364, 3.2209188938)
00:00:22.814 -> (3.2795698642, 3.1671555042, 3.2746822834, 3.2355816364, 3.2453567981, 3.2355816364)
00:00:22.921 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.2355816364, 3.2306940555, 3.2258064746)
00:00:23.029 -> (3.2697947025, 3.1671555042, 3.2697947025, 3.2355816364, 3.2551319599, 3.2209188938)
00:00:23.133 -> (3.2795698642, 3.1329424381, 3.2600195407, 3.2355816364, 3.2453567981, 3.2258064746)
00:00:23.239 -> (3.2697947025, 3.0938415527, 3.2551319599, 3.2209188938, 3.2258064746, 3.2160313129)
00:00:23.346 -> (3.2697947025, 3.1427175998, 3.2844574451, 3.2306940555, 3.2649071216, 3.2209188938)
00:00:23.451 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2355816364, 3.2502443790, 3.2209188938)
00:00:23.560 -> (3.2697947025, 3.1280546188, 3.2551319599, 3.2258064746, 3.2453567981, 3.2209188938)
00:00:23.663 -> (3.2746822834, 3.1720430850, 3.2600195407, 3.2404692173, 3.2600195407, 3.2258064746)
00:00:23.770 -> (3.2746822834, 3.1036167144, 3.2600195407, 3.2306940555, 3.2404692173, 3.2258064746)
00:00:23.875 -> (3.2649071216, 3.1280546188, 3.2551319599, 3.2258064746, 3.2453567981, 3.2209188938)
00:00:23.982 -> (3.2844574451, 3.1378300189, 3.2844574451, 3.2404692173, 3.2453567981, 3.2306940555)
00:00:24.090 -> (3.2649071216, 3.1036167144, 3.2600195407, 3.2258064746, 3.2355816364, 3.2013685703)
00:00:24.276 -> (3.2649071216, 3.1329424381, 3.2600195407, 3.2258064746, 3.2453567981, 3.2209188938)
00:00:24.367 -> (3.2795698642, 3.1133918762, 3.2697947025, 3.2355816364, 3.2551319599, 3.2258064746)
00:00:24.473 -> (3.2649071216, 3.1085042953, 3.2551319599, 3.2258064746, 3.2453567981, 3.2111437320)
00:00:24.579 -> (3.2795698642, 3.1671555042, 3.2697947025, 3.2404692173, 3.2649071216, 3.2306940555)
00:00:24.688 -> (3.2697947025, 3.0889539718, 3.2551319599, 3.2306940555, 3.2306940555, 3.2258064746)
00:00:24.791 -> (3.2649071216, 3.1280546188, 3.2649071216, 3.2306940555, 3.2404692173, 3.2160313129)
00:00:24.897 -> (3.2844574451, 3.1378300189, 3.2795698642, 3.2453567981, 3.2600195407, 3.2258064746)
00:00:25.004 -> (3.2746822834, 3.0840663909, 3.2600195407, 3.2306940555, 3.2355816364, 3.2160313129)
00:00:25.110 -> (3.2697947025, 3.1378300189, 3.2600195407, 3.2306940555, 3.2551319599, 3.2209188938)
00:00:25.219 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.2306940555, 3.2453567981, 3.2258064746)
00:00:25.321 -> (3.2697947025, 3.0840663909, 3.2649071216, 3.2355816364, 3.2404692173, 3.2062561511)
00:00:25.427 -> (3.2746822834, 3.1622679233, 3.2697947025, 3.2355816364, 3.2697947025, 3.2258064746)
00:00:25.534 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.2355816364, 3.2600195407, 3.2306940555)
00:00:25.639 -> (3.2697947025, 3.1182794570, 3.2502443790, 3.2306940555, 3.2551319599, 3.2160313129)
00:00:25.757 -> (3.2697947025, 3.1231670379, 3.2649071216, 3.2258064746, 3.2551319599, 3.2160313129)
