00:00:07.221 -> (3.3040077686, 3.0938415527, 3.2306940555, 3.2355816364, 3.1964809894, 3.2306940555)
00:00:07.403 -> (3.2844574451, 3.0596284866, 3.2209188938, 3.2306940555, 3.1915934085, 3.2306940555)
00:00:07.496 -> (3.3088953495, 3.1085042953, 3.2551319599, 3.2551319599, 3.2160313129, 3.2404692173)
00:00:07.603 -> (3.3040077686, 3.0791788101, 3.2209188938, 3.2258064746, 3.2062561511, 3.2209188938)
00:00:07.708 -> (3.3088953495, 3.1476051807, 3.2600195407, 3.2649071216, 3.2258064746, 3.2404692173)
00:00:07.815 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2502443790, 3.2062561511, 3.2404692173)
00:00:07.923 -> (3.3040077686, 3.1133918762, 3.2502443790, 3.2502443790, 3.2111437320, 3.2306940555)
00:00:08.027 -> (3.3088953495, 3.1427175998, 3.2746822834, 3.2551319599, 3.2258064746, 3.2404692173)
00:00:08.133 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.2502443790, 3.1964809894, 3.2404692173)
00:00:08.240 -> (3.2942326068, 3.1133918762, 3.2502443790, 3.2453567981, 3.2062561511, 3.2306940555)
00:00:08.345 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2502443790, 3.2111437320, 3.2404692173)
00:00:08.454 -> (3.2942326068, 3.1036167144, 3.2502443790, 3.2453567981, 3.1964809894, 3.2258064746)
00:00:08.557 -> (3.3040077686, 3.1231670379, 3.2551319599, 3.2502443790, 3.2160313129, 3.2355816364)
00:00:08.664 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2502443790, 3.2062561511, 3.2355816364)
00:00:08.769 -> (3.2893450260, 3.0987291336, 3.2600195407, 3.2306940555, 3.1964809894, 3.2355816364)
00:00:08.876 -> (3.3088953495, 3.1476051807, 3.2600195407, 3.2502443790, 3.2209188938, 3.2453567981)
00:00:08.984 -> (3.2991201877, 3.0694036483, 3.2502443790, 3.2551319599, 3.1964809894, 3.2306940555)
00:00:09.088 -> (3.2942326068, 3.1133918762, 3.2453567981, 3.2453567981, 3.2013685703, 3.2306940555)
00:00:09.194 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2502443790, 3.2160313129, 3.2306940555)
00:00:09.299 -> (3.2991201877, 3.0596284866, 3.2404692173, 3.2502443790, 3.1964809894, 3.2306940555)
00:00:09.406 -> (3.2991201877, 3.1085042953, 3.2502443790, 3.2453567981, 3.2062561511, 3.2306940555)
00:00:09.515 -> (3.2991201877, 3.0889539718, 3.2502443790, 3.2551319599, 3.2013685703, 3.2355816364)
00:00:09.618 -> (3.2942326068, 3.0742912292, 3.2062561511, 3.2306940555, 3.1964809894, 3.2306940555)
00:00:09.799 -> (3.2942326068, 3.0596284866, 3.2453567981, 3.2404692173, 3.1867058277, 3.2306940555)
00:00:09.893 -> (3.3137829303, 3.1133918762, 3.2502443790, 3.2600195407, 3.2209188938, 3.2453567981)
00:00:09.999 -> (3.2942326068, 3.0645160675, 3.2453567981, 3.2404692173, 3.1818182468, 3.2306940555)
00:00:10.108 -> (3.3040077686, 3.1280546188, 3.2893450260, 3.2649071216, 3.2209188938, 3.2502443790)
00:00:10.212 -> (3.3088953495, 3.0889539718, 3.2502443790, 3.2551319599, 3.2062561511, 3.2453567981)
00:00:10.317 -> (3.3040077686, 3.0840663909, 3.2404692173, 3.2502443790, 3.1915934085, 3.2306940555)
00:00:10.424 -> (3.3040077686, 3.1378300189, 3.2453567981, 3.2551319599, 3.2258064746, 3.2404692173)
00:00:10.529 -> (3.3088953495, 3.0742912292, 3.2502443790, 3.2502443790, 3.2062561511, 3.2355816364)
00:00:10.639 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2502443790, 3.2258064746, 3.2355816364)
00:00:10.742 -> (3.2991201877, 3.1231670379, 3.2649071216, 3.2649071216, 3.2013685703, 3.2404692173)
00:00:10.848 -> (3.3040077686, 3.0596284866, 3.2502443790, 3.2453567981, 3.1867058277, 3.2258064746)
00:00:10.954 -> (3.2991201877, 3.1085042953, 3.2502443790, 3.2453567981, 3.2013685703, 3.2355816364)
00:00:11.060 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.2551319599, 3.2013685703, 3.2355816364)
00:00:11.169 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2453567981, 3.2013685703, 3.2306940555)
00:00:11.273 -> (3.2942326068, 3.1329424381, 3.2502443790, 3.2551319599, 3.2209188938, 3.2355816364)
00:00:11.378 -> (3.3088953495, 3.0791788101, 3.2502443790, 3.2551319599, 3.2013685703, 3.2404692173)
00:00:11.485 -> (3.2942326068, 3.0938415527, 3.2502443790, 3.2404692173, 3.1964809894, 3.2306940555)
00:00:11.590 -> (3.3088953495, 3.1231670379, 3.2844574451, 3.2649071216, 3.2306940555, 3.2502443790)
00:00:11.700 -> (3.2991201877, 3.0694036483, 3.2111437320, 3.2551319599, 3.1867058277, 3.2258064746)
00:00:11.803 -> (3.3040077686, 3.1036167144, 3.2453567981, 3.2453567981, 3.2062561511, 3.2404692173)
00:00:11.909 -> (3.3137829303, 3.1036167144, 3.2502443790, 3.2551319599, 3.2160313129, 3.2355816364)
00:00:12.015 -> (3.2991201877, 3.0645160675, 3.2502443790, 3.2600195407, 3.1915934085, 3.2209188938)
00:00:12.196 -> (3.3040077686, 3.0645160675, 3.2453567981, 3.2502443790, 3.1964809894, 3.2306940555)
00:00:12.291 -> (3.3088953495, 3.1378300189, 3.2697947025, 3.2649071216, 3.2013685703, 3.2551319599)
00:00:12.394 -> (3.3088953495, 3.0840663909, 3.2551319599, 3.2502443790, 3.2013685703, 3.2404692173)
00:00:12.503 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2502443790, 3.2013685703, 3.2355816364)
00:00:12.608 -> (3.3137829303, 3.0938415527, 3.2551319599, 3.2600195407, 3.2013685703, 3.2453567981)
00:00:12.715 -> (3.3137829303, 3.0645160675, 3.2453567981, 3.2306940555, 3.2013685703, 3.2258064746)
00:00:12.821 -> (3.3088953495, 3.1378300189, 3.2649071216, 3.2551319599, 3.2160313129, 3.2453567981)
00:00:12.930 -> (3.2991201877, 3.0596284866, 3.2600195407, 3.2453567981, 3.1867058277, 3.2306940555)
00:00:13.033 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2502443790, 3.1964809894, 3.2306940555)
00:00:13.138 -> (3.3137829303, 3.1280546188, 3.2404692173, 3.2355816364, 3.2209188938, 3.2600195407)
00:00:13.245 -> (3.3040077686, 3.0791788101, 3.2502443790, 3.2502443790, 3.1964809894, 3.2404692173)
00:00:13.351 -> (3.2991201877, 3.1036167144, 3.2551319599, 3.2453567981, 3.2111437320, 3.2355816364)
00:00:13.460 -> (3.3040077686, 3.0791788101, 3.2600195407, 3.2551319599, 3.2160313129, 3.2404692173)
00:00:13.563 -> (3.2991201877, 3.0596284866, 3.2649071216, 3.2502443790, 3.2111437320, 3.2306940555)
00:00:13.670 -> (3.3040077686, 3.1378300189, 3.2746822834, 3.2453567981, 3.2355816364, 3.2404692173)
00:00:13.775 -> (3.3088953495, 3.0840663909, 3.2551319599, 3.2551319599, 3.2160313129, 3.2404692173)
00:00:13.882 -> (3.2991201877, 3.0840663909, 3.2649071216, 3.2453567981, 3.2111437320, 3.2355816364)
00:00:13.999 -> (3.2942326068, 3.0987291336, 3.2551319599, 3.2453567981, 3.2111437320, 3.2306940555)
00:00:14.094 -> (3.3040077686, 3.0791788101, 3.2551319599, 3.2551319599, 3.2013685703, 3.2404692173)
00:00:14.199 -> (3.2942326068, 3.1036167144, 3.2551319599, 3.2502443790, 3.2160313129, 3.2355816364)
00:00:14.306 -> (3.3040077686, 3.1036167144, 3.2551319599, 3.2502443790, 3.2209188938, 3.2453567981)
00:00:14.489 -> (3.3040077686, 3.0938415527, 3.2600195407, 3.2551319599, 3.2209188938, 3.2404692173)
00:00:14.585 -> (3.3040077686, 3.1329424381, 3.2502443790, 3.2551319599, 3.2355816364, 3.2404692173)
00:00:14.689 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2551319599, 3.2258064746, 3.2404692173)
00:00:14.795 -> (3.2942326068, 3.0547409057, 3.2551319599, 3.2355816364, 3.2013685703, 3.2404692173)
00:00:14.901 -> (3.3088953495, 3.1231670379, 3.2649071216, 3.2551319599, 3.2306940555, 3.2453567981)
00:00:15.007 -> (3.3088953495, 3.0742912292, 3.2551319599, 3.2551319599, 3.2160313129, 3.2404692173)
00:00:15.116 -> (3.3040077686, 3.0987291336, 3.2502443790, 3.2502443790, 3.2258064746, 3.2355816364)
00:00:15.219 -> (3.3088953495, 3.1280546188, 3.2453567981, 3.2502443790, 3.2306940555, 3.2502443790)
00:00:15.326 -> (3.2991201877, 3.0742912292, 3.2502443790, 3.2453567981, 3.2062561511, 3.2355816364)
00:00:15.431 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.2502443790, 3.2160313129, 3.2355816364)
00:00:15.538 -> (3.3088953495, 3.1036167144, 3.2404692173, 3.2453567981, 3.2258064746, 3.2453567981)
00:00:15.646 -> (3.3040077686, 3.0938415527, 3.2453567981, 3.2453567981, 3.2111437320, 3.2355816364)
00:00:15.750 -> (3.2991201877, 3.1133918762, 3.2453567981, 3.2551319599, 3.2355816364, 3.2404692173)
00:00:15.856 -> (3.3088953495, 3.0791788101, 3.2502443790, 3.2551319599, 3.2160313129, 3.2453567981)
00:00:15.962 -> (3.2991201877, 3.0840663909, 3.2258064746, 3.2453567981, 3.2111437320, 3.2306940555)
00:00:16.068 -> (3.3040077686, 3.1280546188, 3.2551319599, 3.2600195407, 3.2258064746, 3.2404692173)
00:00:16.178 -> (3.3088953495, 3.0791788101, 3.2355816364, 3.2306940555, 3.2209188938, 3.2355816364)
00:00:16.280 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2502443790, 3.2111437320, 3.2355816364)
00:00:16.387 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2502443790, 3.2209188938, 3.2453567981)
00:00:16.492 -> (3.2942326068, 3.0596284866, 3.2453567981, 3.2404692173, 3.2013685703, 3.2404692173)
00:00:16.599 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2453567981, 3.2258064746, 3.2453567981)
00:00:16.707 -> (3.2991201877, 3.0596284866, 3.2551319599, 3.2453567981, 3.2013685703, 3.2306940555)
00:00:16.886 -> (3.3040077686, 3.0840663909, 3.2551319599, 3.2502443790, 3.2209188938, 3.2404692173)
00:00:16.979 -> (3.2942326068, 3.0987291336, 3.2502443790, 3.2453567981, 3.2160313129, 3.2355816364)
00:00:17.086 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.2502443790, 3.2209188938, 3.2404692173)
00:00:17.192 -> (3.3088953495, 3.0791788101, 3.2649071216, 3.2502443790, 3.2062561511, 3.2355816364)
00:00:17.301 -> (3.3040077686, 3.1036167144, 3.2404692173, 3.2600195407, 3.2306940555, 3.2502443790)
00:00:17.404 -> (3.3088953495, 3.0742912292, 3.2600195407, 3.2502443790, 3.2258064746, 3.2404692173)
00:00:17.510 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2453567981, 3.2258064746, 3.2355816364)
00:00:17.616 -> (3.3137829303, 3.1231670379, 3.2844574451, 3.2649071216, 3.2404692173, 3.2551319599)
00:00:17.723 -> (3.2991201877, 3.0596284866, 3.2453567981, 3.2502443790, 3.2062561511, 3.2355816364)
00:00:17.831 -> (3.3040077686, 3.1329424381, 3.2649071216, 3.2551319599, 3.2404692173, 3.2453567981)
00:00:17.935 -> (3.3088953495, 3.0889539718, 3.2600195407, 3.2551319599, 3.2306940555, 3.2502443790)
00:00:18.041 -> (3.3040077686, 3.0791788101, 3.2795698642, 3.2551319599, 3.2062561511, 3.2453567981)
00:00:18.147 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2551319599, 3.2453567981, 3.2453567981)
00:00:18.253 -> (3.3040077686, 3.0742912292, 3.2551319599, 3.2551319599, 3.2258064746, 3.2404692173)
00:00:18.362 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.2502443790, 3.2258064746, 3.2404692173)
00:00:18.465 -> (3.3088953495, 3.1280546188, 3.2697947025, 3.2502443790, 3.2453567981, 3.2453567981)
00:00:18.571 -> (3.3040077686, 3.0694036483, 3.2502443790, 3.2502443790, 3.2160313129, 3.2404692173)
00:00:18.677 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2453567981, 3.2306940555, 3.2404692173)
00:00:18.784 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.2502443790, 3.2355816364, 3.2453567981)
00:00:18.892 -> (3.2991201877, 3.0889539718, 3.2502443790, 3.2453567981, 3.2306940555, 3.2355816364)
00:00:18.996 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2551319599, 3.2453567981, 3.2502443790)
00:00:19.101 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.2502443790, 3.2258064746, 3.2453567981)
00:00:19.280 -> (3.3088953495, 3.1280546188, 3.2600195407, 3.2502443790, 3.2453567981, 3.2404692173)
00:00:19.374 -> (3.3040077686, 3.0791788101, 3.2453567981, 3.2355816364, 3.2209188938, 3.2355816364)
00:00:19.482 -> (3.2991201877, 3.0889539718, 3.2551319599, 3.2551319599, 3.2306940555, 3.2404692173)
00:00:19.586 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2502443790, 3.2209188938, 3.2404692173)
00:00:19.692 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2502443790, 3.2258064746, 3.2355816364)
00:00:19.799 -> (3.3040077686, 3.0987291336, 3.2600195407, 3.2551319599, 3.2355816364, 3.2502443790)
00:00:19.904 -> (3.2942326068, 3.0596284866, 3.2502443790, 3.2453567981, 3.2111437320, 3.2355816364)
00:00:20.013 -> (3.3137829303, 3.1329424381, 3.2600195407, 3.2502443790, 3.2355816364, 3.2551319599)
00:00:20.116 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2551319599, 3.2306940555, 3.2453567981)
00:00:20.222 -> (3.3040077686, 3.0791788101, 3.2600195407, 3.2355816364, 3.2209188938, 3.2306940555)
00:00:20.328 -> (3.3040077686, 3.1378300189, 3.2649071216, 3.2600195407, 3.2502443790, 3.2502443790)
00:00:20.434 -> (3.3040077686, 3.0742912292, 3.2551319599, 3.2502443790, 3.2306940555, 3.2404692173)
00:00:20.543 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2453567981, 3.2502443790, 3.2404692173)
00:00:20.647 -> (3.3137829303, 3.0987291336, 3.2551319599, 3.2600195407, 3.2404692173, 3.2502443790)
00:00:20.753 -> (3.2942326068, 3.0547409057, 3.2551319599, 3.2453567981, 3.2209188938, 3.2404692173)
00:00:20.858 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2502443790, 3.2404692173, 3.2453567981)
00:00:20.965 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2551319599, 3.2355816364, 3.2453567981)
00:00:21.073 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.2453567981, 3.2258064746, 3.2404692173)
00:00:21.177 -> (3.3088953495, 3.1329424381, 3.2746822834, 3.2649071216, 3.2453567981, 3.2453567981)
00:00:21.283 -> (3.3088953495, 3.0791788101, 3.2649071216, 3.2453567981, 3.2258064746, 3.2453567981)
00:00:21.389 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2453567981, 3.2258064746, 3.2355816364)
00:00:21.495 -> (3.3088953495, 3.1036167144, 3.2551319599, 3.2551319599, 3.2355816364, 3.2551319599)
00:00:21.678 -> (3.3088953495, 3.1133918762, 3.2844574451, 3.2697947025, 3.2453567981, 3.2355816364)
00:00:21.772 -> (3.2991201877, 3.0938415527, 3.2502443790, 3.2453567981, 3.2306940555, 3.2404692173)
00:00:21.877 -> (3.3137829303, 3.1133918762, 3.2795698642, 3.2600195407, 3.2404692173, 3.2453567981)
00:00:21.984 -> (3.3040077686, 3.0596284866, 3.2453567981, 3.2453567981, 3.2160313129, 3.2355816364)
00:00:22.090 -> (3.2942326068, 3.1036167144, 3.2502443790, 3.2453567981, 3.2306940555, 3.2453567981)
00:00:22.199 -> (3.3088953495, 3.0742912292, 3.2551319599, 3.2551319599, 3.2306940555, 3.2404692173)
00:00:22.302 -> (3.2991201877, 3.0596284866, 3.2649071216, 3.2453567981, 3.2258064746, 3.2355816364)
00:00:22.408 -> (3.2991201877, 3.1378300189, 3.2649071216, 3.2502443790, 3.2453567981, 3.2502443790)
00:00:22.514 -> (3.3088953495, 3.0694036483, 3.2600195407, 3.2502443790, 3.2306940555, 3.2404692173)
00:00:22.620 -> (3.2893450260, 3.0938415527, 3.2551319599, 3.2453567981, 3.2258064746, 3.2355816364)
00:00:22.737 -> (3.2893450260, 3.0938415527, 3.2502443790, 3.2453567981, 3.2258064746, 3.2404692173)
00:00:22.833 -> (3.3040077686, 3.0547409057, 3.2551319599, 3.2453567981, 3.2160313129, 3.2355816364)
00:00:22.938 -> (3.3040077686, 3.0987291336, 3.2502443790, 3.2453567981, 3.2355816364, 3.2404692173)
00:00:23.045 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2502443790, 3.2404692173, 3.2502443790)
00:00:23.150 -> (3.2844574451, 3.0547409057, 3.2502443790, 3.2600195407, 3.2404692173, 3.2355816364)
00:00:23.260 -> (3.3040077686, 3.0987291336, 3.2404692173, 3.2453567981, 3.2502443790, 3.2502443790)
00:00:23.363 -> (3.3088953495, 3.0791788101, 3.2551319599, 3.2502443790, 3.2306940555, 3.2453567981)
00:00:23.469 -> (3.3040077686, 3.0889539718, 3.2453567981, 3.2502443790, 3.2306940555, 3.2404692173)
00:00:23.575 -> (3.3137829303, 3.1329424381, 3.2649071216, 3.2600195407, 3.2502443790, 3.2453567981)
00:00:23.681 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2502443790, 3.2258064746, 3.2453567981)
00:00:23.865 -> (3.2942326068, 3.0547409057, 3.2404692173, 3.2404692173, 3.2258064746, 3.2404692173)
00:00:23.959 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2453567981, 3.2502443790, 3.2502443790)
00:00:24.065 -> (3.2991201877, 3.0547409057, 3.2453567981, 3.2404692173, 3.2306940555, 3.2404692173)
00:00:24.171 -> (3.3040077686, 3.1085042953, 3.2551319599, 3.2502443790, 3.2551319599, 3.2404692173)
00:00:24.278 -> (3.3040077686, 3.0889539718, 3.2600195407, 3.2551319599, 3.2453567981, 3.2502443790)
00:00:24.386 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.2453567981, 3.2404692173, 3.2355816364)
00:00:24.489 -> (3.3088953495, 3.1329424381, 3.2649071216, 3.2551319599, 3.2600195407, 3.2453567981)
00:00:24.595 -> (3.3088953495, 3.0791788101, 3.2551319599, 3.2502443790, 3.2453567981, 3.2453567981)
00:00:24.701 -> (3.2991201877, 3.0938415527, 3.2453567981, 3.2453567981, 3.2453567981, 3.2355816364)
00:00:24.808 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2551319599, 3.2649071216, 3.2404692173)
00:00:24.916 -> (3.2942326068, 3.0791788101, 3.2258064746, 3.2404692173, 3.2453567981, 3.2355816364)
00:00:25.020 -> (3.3040077686, 3.1036167144, 3.2502443790, 3.2502443790, 3.2453567981, 3.2453567981)
00:00:25.125 -> (3.3040077686, 3.0889539718, 3.2600195407, 3.2551319599, 3.2404692173, 3.2453567981)
00:00:25.232 -> (3.2893450260, 3.0742912292, 3.2649071216, 3.2355816364, 3.2306940555, 3.2355816364)
00:00:25.337 -> (3.3040077686, 3.1378300189, 3.2600195407, 3.2551319599, 3.2600195407, 3.2453567981)
00:00:25.447 -> (3.2991201877, 3.0694036483, 3.2453567981, 3.2453567981, 3.2209188938, 3.2404692173)
00:00:25.550 -> (3.2942326068, 3.0987291336, 3.2453567981, 3.2502443790, 3.2355816364, 3.2404692173)
00:00:25.656 -> (3.2942326068, 3.1182794570, 3.2258064746, 3.2649071216, 3.2551319599, 3.2502443790)
00:00:25.762 -> (3.2991201877, 3.0596284866, 3.2502443790, 3.2453567981, 3.2258064746, 3.2355816364)
