00:00:03.755 -> (3.3186705112, 3.1427175998, 3.2697947025, 3.1427175998, 3.2013685703, 3.1476051807)
00:00:03.858 -> (3.3186705112, 3.0987291336, 3.2600195407, 3.1524927616, 3.1915934085, 3.1524927616)
00:00:03.964 -> (3.3137829303, 3.0400781631, 3.2502443790, 3.1378300189, 3.1671555042, 3.1378300189)
00:00:04.070 -> (3.3137829303, 3.1133918762, 3.2502443790, 3.1378300189, 3.1915934085, 3.1476051807)
00:00:04.176 -> (3.3186705112, 3.0742912292, 3.2551319599, 3.1476051807, 3.1867058277, 3.1524927616)
00:00:04.285 -> (3.3088953495, 3.0938415527, 3.2502443790, 3.1378300189, 3.1818182468, 3.1427175998)
00:00:04.388 -> (3.3186705112, 3.1476051807, 3.2600195407, 3.1573803424, 3.2062561511, 3.1573803424)
00:00:04.495 -> (3.3235580921, 3.0596284866, 3.2600195407, 3.1427175998, 3.1818182468, 3.1524927616)
00:00:04.600 -> (3.3137829303, 3.0938415527, 3.2502443790, 3.1378300189, 3.1818182468, 3.1378300189)
00:00:04.707 -> (3.3186705112, 3.1280546188, 3.2795698642, 3.1476051807, 3.1867058277, 3.1622679233)
00:00:04.815 -> (3.2991201877, 3.0742912292, 3.2551319599, 3.1427175998, 3.1720430850, 3.1427175998)
00:00:04.919 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.1427175998, 3.1818182468, 3.1476051807)
00:00:05.106 -> (3.3235580921, 3.1280546188, 3.2697947025, 3.1622679233, 3.1818182468, 3.1524927616)
00:00:05.192 -> (3.3235580921, 3.0840663909, 3.2600195407, 3.1573803424, 3.1867058277, 3.1476051807)
00:00:05.298 -> (3.3137829303, 3.0498533248, 3.2795698642, 3.1427175998, 3.1476051807, 3.1427175998)
00:00:05.407 -> (3.3186705112, 3.1036167144, 3.2697947025, 3.1622679233, 3.1867058277, 3.1427175998)
00:00:05.511 -> (3.3186705112, 3.0645160675, 3.2600195407, 3.1622679233, 3.1818182468, 3.1476051807)
00:00:05.616 -> (3.3088953495, 3.0742912292, 3.2453567981, 3.1427175998, 3.1769306659, 3.1378300189)
00:00:05.723 -> (3.3235580921, 3.1378300189, 3.2649071216, 3.1622679233, 3.1915934085, 3.1524927616)
00:00:05.828 -> (3.3137829303, 3.0645160675, 3.2600195407, 3.1573803424, 3.1818182468, 3.1427175998)
00:00:05.938 -> (3.3186705112, 3.1524927616, 3.2600195407, 3.1622679233, 3.1964809894, 3.1476051807)
00:00:06.040 -> (3.3186705112, 3.0938415527, 3.2453567981, 3.1573803424, 3.1818182468, 3.1476051807)
00:00:06.147 -> (3.3137829303, 3.0400781631, 3.2551319599, 3.1476051807, 3.1671555042, 3.1427175998)
00:00:06.253 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.1524927616, 3.1915934085, 3.1427175998)
00:00:06.359 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.1573803424, 3.1867058277, 3.1476051807)
00:00:06.468 -> (3.3137829303, 3.0938415527, 3.2551319599, 3.1524927616, 3.1867058277, 3.1427175998)
00:00:06.571 -> (3.3186705112, 3.1524927616, 3.2697947025, 3.1671555042, 3.2062561511, 3.1524927616)
00:00:06.677 -> (3.3235580921, 3.0596284866, 3.2649071216, 3.1573803424, 3.1818182468, 3.1476051807)
00:00:06.784 -> (3.3088953495, 3.0889539718, 3.2551319599, 3.1524927616, 3.1818182468, 3.1378300189)
00:00:06.890 -> (3.3235580921, 3.1036167144, 3.2795698642, 3.1524927616, 3.1964809894, 3.1524927616)
00:00:06.999 -> (3.3137829303, 3.0645160675, 3.2453567981, 3.1524927616, 3.1720430850, 3.1378300189)
00:00:07.101 -> (3.3137829303, 3.1036167144, 3.2502443790, 3.1524927616, 3.1867058277, 3.1476051807)
00:00:07.207 -> (3.3186705112, 3.0889539718, 3.2649071216, 3.1573803424, 3.1915934085, 3.1524927616)
00:00:07.314 -> (3.3088953495, 3.0547409057, 3.2404692173, 3.1329424381, 3.1671555042, 3.1280546188)
00:00:07.500 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.1524927616, 3.1818182468, 3.1378300189)
00:00:07.588 -> (3.3333332538, 3.1378300189, 3.2942326068, 3.1671555042, 3.2013685703, 3.1573803424)
00:00:07.692 -> (3.3186705112, 3.0742912292, 3.2649071216, 3.1573803424, 3.1818182468, 3.1524927616)
00:00:07.798 -> (3.3137829303, 3.0840663909, 3.2551319599, 3.1524927616, 3.1818182468, 3.1476051807)
00:00:07.905 -> (3.3235580921, 3.1427175998, 3.2697947025, 3.1622679233, 3.2062561511, 3.1524927616)
00:00:08.010 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.1622679233, 3.1818182468, 3.1476051807)
00:00:08.119 -> (3.3137829303, 3.1231670379, 3.2502443790, 3.1476051807, 3.2013685703, 3.1524927616)
00:00:08.222 -> (3.3235580921, 3.1133918762, 3.2697947025, 3.1573803424, 3.1964809894, 3.1573803424)
00:00:08.329 -> (3.3088953495, 3.0400781631, 3.2551319599, 3.1476051807, 3.1622679233, 3.1427175998)
00:00:08.434 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.1573803424, 3.1867058277, 3.1427175998)
00:00:08.541 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.1622679233, 3.1867058277, 3.1476051807)
00:00:08.658 -> (3.3186705112, 3.0742912292, 3.2551319599, 3.1622679233, 3.1867058277, 3.1524927616)
00:00:08.753 -> (3.3137829303, 3.1476051807, 3.2551319599, 3.1524927616, 3.2062561511, 3.1622679233)
00:00:08.859 -> (3.3235580921, 3.0596284866, 3.2600195407, 3.1622679233, 3.1818182468, 3.1524927616)
00:00:08.966 -> (3.3088953495, 3.0889539718, 3.2453567981, 3.1524927616, 3.1769306659, 3.1427175998)
00:00:09.071 -> (3.3235580921, 3.1378300189, 3.2697947025, 3.1671555042, 3.1818182468, 3.1427175998)
00:00:09.180 -> (3.3186705112, 3.0645160675, 3.2502443790, 3.1476051807, 3.1720430850, 3.1427175998)
00:00:09.283 -> (3.3088953495, 3.0987291336, 3.2502443790, 3.1524927616, 3.1867058277, 3.1524927616)
00:00:09.390 -> (3.3186705112, 3.0889539718, 3.2600195407, 3.1573803424, 3.1867058277, 3.1524927616)
00:00:09.495 -> (3.3137829303, 3.0400781631, 3.2404692173, 3.1378300189, 3.1573803424, 3.1280546188)
00:00:09.602 -> (3.3088953495, 3.1182794570, 3.2453567981, 3.1573803424, 3.2013685703, 3.1427175998)
00:00:09.792 -> (3.3186705112, 3.0596284866, 3.2453567981, 3.2013685703, 3.1867058277, 3.1524927616)
00:00:09.878 -> (3.3137829303, 3.0351905822, 3.2453567981, 3.1964809894, 3.1720430850, 3.1476051807)
00:00:09.984 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2062561511, 3.1964809894, 3.1524927616)
00:00:10.090 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.2111437320, 3.1915934085, 3.1524927616)
00:00:10.196 -> (3.3137829303, 3.0498533248, 3.2551319599, 3.1964809894, 3.1818182468, 3.1378300189)
00:00:10.305 -> (3.3235580921, 3.0987291336, 3.2697947025, 3.2062561511, 3.1964809894, 3.1524927616)
00:00:10.408 -> (3.3186705112, 3.0596284866, 3.2600195407, 3.2111437320, 3.1915934085, 3.1476051807)
00:00:10.514 -> (3.3137829303, 3.0938415527, 3.2453567981, 3.1964809894, 3.1818182468, 3.1476051807)
00:00:10.620 -> (3.3186705112, 3.1182794570, 3.2355816364, 3.1915934085, 3.2160313129, 3.1524927616)
00:00:10.727 -> (3.3186705112, 3.0400781631, 3.2502443790, 3.2013685703, 3.1720430850, 3.1476051807)
00:00:10.835 -> (3.3186705112, 3.1476051807, 3.2551319599, 3.2111437320, 3.2062561511, 3.1573803424)
00:00:10.939 -> (3.3186705112, 3.0840663909, 3.2600195407, 3.2111437320, 3.1915934085, 3.1524927616)
00:00:11.044 -> (3.3088953495, 3.0400781631, 3.2697947025, 3.2111437320, 3.1720430850, 3.1378300189)
00:00:11.151 -> (3.3137829303, 3.1182794570, 3.2502443790, 3.2111437320, 3.2013685703, 3.1524927616)
00:00:11.257 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.2111437320, 3.1818182468, 3.1524927616)
00:00:11.366 -> (3.3137829303, 3.0987291336, 3.2453567981, 3.2062561511, 3.1867058277, 3.1476051807)
00:00:11.469 -> (3.3186705112, 3.1378300189, 3.2649071216, 3.1915934085, 3.2013685703, 3.1524927616)
00:00:11.575 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.2062561511, 3.1818182468, 3.1476051807)
00:00:11.681 -> (3.3137829303, 3.0938415527, 3.2502443790, 3.2013685703, 3.1867058277, 3.1524927616)
00:00:11.788 -> (3.3186705112, 3.1036167144, 3.2600195407, 3.2062561511, 3.1915934085, 3.1573803424)
00:00:11.896 -> (3.3088953495, 3.0742912292, 3.2306940555, 3.2013685703, 3.1818182468, 3.1476051807)
00:00:12.000 -> (3.3137829303, 3.1036167144, 3.2551319599, 3.2062561511, 3.1964809894, 3.1524927616)
00:00:12.188 -> (3.3137829303, 3.0840663909, 3.2551319599, 3.2062561511, 3.1915934085, 3.1573803424)
00:00:12.273 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.2062561511, 3.1818182468, 3.1573803424)
00:00:12.380 -> (3.3088953495, 3.0840663909, 3.2502443790, 3.2013685703, 3.1867058277, 3.1476051807)
00:00:12.488 -> (3.3235580921, 3.0791788101, 3.2600195407, 3.2111437320, 3.1915934085, 3.1524927616)
00:00:12.592 -> (3.3137829303, 3.0645160675, 3.2551319599, 3.2013685703, 3.1769306659, 3.1524927616)
00:00:12.698 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2062561511, 3.1915934085, 3.1476051807)
00:00:12.804 -> (3.3235580921, 3.0938415527, 3.2551319599, 3.2111437320, 3.1964809894, 3.1573803424)
00:00:12.910 -> (3.3137829303, 3.0400781631, 3.2551319599, 3.2013685703, 3.1720430850, 3.1378300189)
00:00:13.020 -> (3.3186705112, 3.1231670379, 3.2649071216, 3.1915934085, 3.2160313129, 3.1622679233)
00:00:13.122 -> (3.3235580921, 3.0742912292, 3.2551319599, 3.2111437320, 3.1915934085, 3.1573803424)
00:00:13.229 -> (3.3088953495, 3.0645160675, 3.2355816364, 3.1915934085, 3.1818182468, 3.1524927616)
00:00:13.334 -> (3.3186705112, 3.1427175998, 3.2649071216, 3.2160313129, 3.2111437320, 3.1573803424)
00:00:13.441 -> (3.3235580921, 3.0596284866, 3.2649071216, 3.2013685703, 3.1964809894, 3.1573803424)
00:00:13.549 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2013685703, 3.2013685703, 3.1524927616)
00:00:13.652 -> (3.3235580921, 3.1085042953, 3.2551319599, 3.2013685703, 3.1964809894, 3.1573803424)
00:00:13.759 -> (3.3186705112, 3.0351905822, 3.2551319599, 3.2062561511, 3.1671555042, 3.1427175998)
00:00:13.865 -> (3.3137829303, 3.1036167144, 3.2551319599, 3.2062561511, 3.1867058277, 3.1524927616)
00:00:13.971 -> (3.3186705112, 3.0840663909, 3.2600195407, 3.2111437320, 3.1867058277, 3.1524927616)
00:00:14.080 -> (3.3088953495, 3.0889539718, 3.2502443790, 3.2013685703, 3.1818182468, 3.1476051807)
00:00:14.183 -> (3.3186705112, 3.1427175998, 3.2649071216, 3.2160313129, 3.2111437320, 3.1524927616)
00:00:14.289 -> (3.3235580921, 3.0694036483, 3.2551319599, 3.2111437320, 3.1818182468, 3.1573803424)
00:00:14.395 -> (3.2991201877, 3.0840663909, 3.2502443790, 3.2013685703, 3.1818182468, 3.1476051807)
00:00:14.585 -> (3.3186705112, 3.1036167144, 3.2649071216, 3.2160313129, 3.2013685703, 3.1524927616)
00:00:14.671 -> (3.3186705112, 3.0694036483, 3.2600195407, 3.2111437320, 3.1867058277, 3.1573803424)
00:00:14.775 -> (3.3137829303, 3.0351905822, 3.2551319599, 3.2013685703, 3.1720430850, 3.1524927616)
00:00:14.884 -> (3.3186705112, 3.1427175998, 3.2600195407, 3.2111437320, 3.1964809894, 3.1524927616)
00:00:14.990 -> (3.3235580921, 3.0596284866, 3.2600195407, 3.2062561511, 3.1867058277, 3.1524927616)
00:00:15.096 -> (3.3088953495, 3.0889539718, 3.2502443790, 3.2013685703, 3.1867058277, 3.1524927616)
00:00:15.202 -> (3.3186705112, 3.1085042953, 3.2502443790, 3.2111437320, 3.2013685703, 3.1573803424)
00:00:15.310 -> (3.3088953495, 3.0742912292, 3.2551319599, 3.1964809894, 3.1769306659, 3.1427175998)
00:00:15.414 -> (3.3137829303, 3.1036167144, 3.2551319599, 3.2062561511, 3.1915934085, 3.1427175998)
00:00:15.520 -> (3.3186705112, 3.0791788101, 3.2551319599, 3.2111437320, 3.1915934085, 3.1573803424)
00:00:15.626 -> (3.3137829303, 3.0547409057, 3.2600195407, 3.2111437320, 3.1720430850, 3.1476051807)
00:00:15.732 -> (3.3235580921, 3.1476051807, 3.2649071216, 3.2160313129, 3.2062561511, 3.1524927616)
00:00:15.841 -> (3.3186705112, 3.0400781631, 3.2502443790, 3.2013685703, 3.1720430850, 3.1524927616)
00:00:15.944 -> (3.3040077686, 3.0889539718, 3.2502443790, 3.2013685703, 3.1867058277, 3.1476051807)
00:00:16.051 -> (3.3284456729, 3.1427175998, 3.2697947025, 3.2258064746, 3.2209188938, 3.1622679233)
00:00:16.156 -> (3.3137829303, 3.0645160675, 3.2551319599, 3.2062561511, 3.1622679233, 3.1524927616)
00:00:16.263 -> (3.3088953495, 3.0938415527, 3.2502443790, 3.2062561511, 3.1867058277, 3.1524927616)
00:00:16.371 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.2062561511, 3.1769306659, 3.1524927616)
00:00:16.475 -> (3.3137829303, 3.0400781631, 3.2453567981, 3.2013685703, 3.1720430850, 3.1427175998)
00:00:16.581 -> (3.3137829303, 3.1329424381, 3.2551319599, 3.2111437320, 3.2013685703, 3.1573803424)
00:00:16.687 -> (3.3186705112, 3.0742912292, 3.2551319599, 3.2111437320, 3.1867058277, 3.1622679233)
00:00:16.793 -> (3.3088953495, 3.0645160675, 3.2306940555, 3.2013685703, 3.1720430850, 3.1524927616)
00:00:16.986 -> (3.3186705112, 3.0938415527, 3.2453567981, 3.2111437320, 3.1915934085, 3.1573803424)
00:00:17.071 -> (3.3235580921, 3.0645160675, 3.2600195407, 3.2062561511, 3.1867058277, 3.1573803424)
00:00:17.177 -> (3.3088953495, 3.0791788101, 3.2453567981, 3.2013685703, 3.1867058277, 3.1476051807)
00:00:17.283 -> (3.3186705112, 3.1427175998, 3.2649071216, 3.2209188938, 3.2062561511, 3.1573803424)
00:00:17.389 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.2111437320, 3.1915934085, 3.1524927616)
00:00:17.507 -> (3.3137829303, 3.0400781631, 3.2453567981, 3.2062561511, 3.1769306659, 3.1524927616)
00:00:17.601 -> (3.3235580921, 3.0938415527, 3.2649071216, 3.2160313129, 3.2062561511, 3.1622679233)
00:00:17.708 -> (3.3040077686, 3.0400781631, 3.2502443790, 3.2013685703, 3.1769306659, 3.1524927616)
00:00:17.813 -> (3.3137829303, 3.1036167144, 3.2551319599, 3.2062561511, 3.2013685703, 3.1524927616)
00:00:17.920 -> (3.3186705112, 3.0742912292, 3.2551319599, 3.2160313129, 3.1964809894, 3.1573803424)
00:00:18.028 -> (3.3137829303, 3.0938415527, 3.2502443790, 3.2062561511, 3.1964809894, 3.1524927616)
00:00:18.131 -> (3.3186705112, 3.1427175998, 3.2600195407, 3.2160313129, 3.2111437320, 3.1573803424)
00:00:18.238 -> (3.3186705112, 3.0596284866, 3.2502443790, 3.2111437320, 3.1915934085, 3.1573803424)
00:00:18.344 -> (3.3040077686, 3.0889539718, 3.2502443790, 3.2062561511, 3.1915934085, 3.1427175998)
00:00:18.450 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2111437320, 3.2013685703, 3.1573803424)
00:00:18.558 -> (3.3137829303, 3.0645160675, 3.2502443790, 3.1867058277, 3.1867058277, 3.1427175998)
00:00:18.662 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2062561511, 3.1964809894, 3.1524927616)
00:00:18.768 -> (3.3186705112, 3.0840663909, 3.2551319599, 3.2111437320, 3.2062561511, 3.1573803424)
00:00:18.874 -> (3.3088953495, 3.0498533248, 3.2600195407, 3.1915934085, 3.1818182468, 3.1573803424)
00:00:18.980 -> (3.3088953495, 3.1329424381, 3.2551319599, 3.2062561511, 3.2111437320, 3.1573803424)
00:00:19.089 -> (3.3137829303, 3.0351905822, 3.2502443790, 3.2062561511, 3.1818182468, 3.1524927616)
00:00:19.275 -> (3.3137829303, 3.0547409057, 3.2355816364, 3.2062561511, 3.1769306659, 3.1427175998)
00:00:19.360 -> (3.3088953495, 3.0938415527, 3.2502443790, 3.2062561511, 3.1915934085, 3.1524927616)
00:00:19.467 -> (3.3235580921, 3.1085042953, 3.2453567981, 3.2111437320, 3.2013685703, 3.1573803424)
00:00:19.572 -> (3.3088953495, 3.0351905822, 3.2502443790, 3.2062561511, 3.1769306659, 3.1524927616)
00:00:19.682 -> (3.3235580921, 3.1378300189, 3.2649071216, 3.2160313129, 3.2160313129, 3.1524927616)
00:00:19.785 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.2111437320, 3.1964809894, 3.1622679233)
00:00:19.891 -> (3.3137829303, 3.0645160675, 3.2209188938, 3.2160313129, 3.1915934085, 3.1476051807)
00:00:19.997 -> (3.3186705112, 3.1524927616, 3.2453567981, 3.2013685703, 3.2160313129, 3.1573803424)
00:00:20.104 -> (3.3235580921, 3.0596284866, 3.2502443790, 3.2111437320, 3.1867058277, 3.1524927616)
00:00:20.212 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2062561511, 3.1964809894, 3.1573803424)
00:00:20.316 -> (3.3235580921, 3.1329424381, 3.2795698642, 3.2306940555, 3.2160313129, 3.1573803424)
00:00:20.421 -> (3.3186705112, 3.0547409057, 3.2600195407, 3.2111437320, 3.1818182468, 3.1524927616)
00:00:20.528 -> (3.3137829303, 3.0938415527, 3.2453567981, 3.2013685703, 3.1964809894, 3.1524927616)
00:00:20.633 -> (3.3137829303, 3.0889539718, 3.2551319599, 3.2111437320, 3.2062561511, 3.1573803424)
00:00:20.743 -> (3.3137829303, 3.0889539718, 3.2453567981, 3.1964809894, 3.1915934085, 3.1427175998)
00:00:20.846 -> (3.3088953495, 3.1182794570, 3.2649071216, 3.2062561511, 3.2160313129, 3.1573803424)
00:00:20.953 -> (3.3186705112, 3.0694036483, 3.2600195407, 3.2111437320, 3.1964809894, 3.1573803424)
00:00:21.058 -> (3.3040077686, 3.0694036483, 3.2502443790, 3.2013685703, 3.1915934085, 3.1524927616)
00:00:21.164 -> (3.3137829303, 3.1378300189, 3.2649071216, 3.2209188938, 3.2160313129, 3.1671555042)
00:00:21.273 -> (3.3088953495, 3.0351905822, 3.2746822834, 3.2062561511, 3.1671555042, 3.1378300189)
00:00:21.377 -> (3.3040077686, 3.0938415527, 3.2502443790, 3.2013685703, 3.1915934085, 3.1524927616)
00:00:21.482 -> (3.3235580921, 3.1036167144, 3.2649071216, 3.2111437320, 3.2111437320, 3.1622679233)
00:00:21.670 -> (3.3137829303, 3.0645160675, 3.2502443790, 3.2062561511, 3.1915934085, 3.1573803424)
00:00:21.755 -> (3.3137829303, 3.0449657440, 3.2551319599, 3.2062561511, 3.1818182468, 3.1573803424)
00:00:21.865 -> (3.3235580921, 3.1133918762, 3.2795698642, 3.2111437320, 3.2062561511, 3.1671555042)
00:00:21.968 -> (3.3186705112, 3.0694036483, 3.2551319599, 3.2111437320, 3.1964809894, 3.1622679233)
00:00:22.074 -> (3.3040077686, 3.0645160675, 3.2453567981, 3.1915934085, 3.1915934085, 3.1476051807)
00:00:22.180 -> (3.3186705112, 3.1427175998, 3.2600195407, 3.2160313129, 3.2209188938, 3.1524927616)
00:00:22.286 -> (3.3137829303, 3.0694036483, 3.2600195407, 3.2062561511, 3.1915934085, 3.1573803424)
00:00:22.395 -> (3.3137829303, 3.1329424381, 3.2649071216, 3.2111437320, 3.2160313129, 3.1524927616)
00:00:22.499 -> (3.3235580921, 3.0938415527, 3.2600195407, 3.2111437320, 3.2062561511, 3.1622679233)
00:00:22.604 -> (3.3137829303, 3.0303030014, 3.2502443790, 3.2062561511, 3.1818182468, 3.1476051807)
00:00:22.711 -> (3.3088953495, 3.1036167144, 3.2551319599, 3.2013685703, 3.2013685703, 3.1524927616)
00:00:22.817 -> (3.3235580921, 3.0694036483, 3.2600195407, 3.2111437320, 3.1915934085, 3.1622679233)
00:00:22.926 -> (3.3088953495, 3.0938415527, 3.2502443790, 3.2062561511, 3.1867058277, 3.1573803424)
00:00:23.029 -> (3.3235580921, 3.1476051807, 3.2502443790, 3.2160313129, 3.2160313129, 3.1622679233)
00:00:23.135 -> (3.3137829303, 3.0596284866, 3.2502443790, 3.2160313129, 3.1915934085, 3.1573803424)
00:00:23.241 -> (3.3137829303, 3.0889539718, 3.2551319599, 3.2013685703, 3.1867058277, 3.1524927616)
00:00:23.347 -> (3.3284456729, 3.1182794570, 3.2649071216, 3.2111437320, 3.1867058277, 3.1671555042)
00:00:23.456 -> (3.3088953495, 3.0645160675, 3.2551319599, 3.2013685703, 3.1818182468, 3.1524927616)
00:00:23.559 -> (3.3137829303, 3.0987291336, 3.2502443790, 3.2062561511, 3.1964809894, 3.1524927616)
00:00:23.665 -> (3.3186705112, 3.0840663909, 3.2600195407, 3.2160313129, 3.1964809894, 3.1524927616)
00:00:23.772 -> (3.3088953495, 3.0303030014, 3.2306940555, 3.1964809894, 3.1769306659, 3.1671555042)
00:00:23.877 -> (3.3137829303, 3.1280546188, 3.2502443790, 3.2062561511, 3.2160313129, 3.1573803424)
00:00:24.069 -> (3.3186705112, 3.0596284866, 3.2600195407, 3.2111437320, 3.1818182468, 3.1573803424)
00:00:24.154 -> (3.3040077686, 3.0449657440, 3.2551319599, 3.2013685703, 3.1720430850, 3.1476051807)
00:00:24.260 -> (3.3088953495, 3.1133918762, 3.2551319599, 3.2160313129, 3.2062561511, 3.1573803424)
00:00:24.366 -> (3.3186705112, 3.0791788101, 3.2649071216, 3.2111437320, 3.1964809894, 3.1622679233)
00:00:24.472 -> (3.3040077686, 3.0694036483, 3.2502443790, 3.1915934085, 3.1818182468, 3.1427175998)
00:00:24.582 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.2111437320, 3.1964809894, 3.1573803424)
00:00:24.684 -> (3.3235580921, 3.0645160675, 3.2600195407, 3.2111437320, 3.1867058277, 3.1524927616)
00:00:24.791 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.2062561511, 3.1915934085, 3.1524927616)
00:00:24.896 -> (3.3186705112, 3.1085042953, 3.2453567981, 3.2258064746, 3.2013685703, 3.1622679233)
00:00:25.003 -> (3.3137829303, 3.0400781631, 3.2600195407, 3.2062561511, 3.1720430850, 3.1524927616)
00:00:25.111 -> (3.3284456729, 3.1476051807, 3.2600195407, 3.2160313129, 3.2111437320, 3.1622679233)
00:00:25.214 -> (3.3235580921, 3.0840663909, 3.2600195407, 3.2160313129, 3.2013685703, 3.1573803424)
00:00:25.321 -> (3.3186705112, 3.0498533248, 3.2209188938, 3.2160313129, 3.1720430850, 3.1476051807)
00:00:25.427 -> (3.3235580921, 3.1524927616, 3.2649071216, 3.2111437320, 3.2160313129, 3.1671555042)
00:00:25.533 -> (3.3235580921, 3.0694036483, 3.2649071216, 3.2111437320, 3.1915934085, 3.1622679233)
00:00:25.641 -> (3.3137829303, 3.1085042953, 3.2600195407, 3.2111437320, 3.1964809894, 3.1573803424)
00:00:25.745 -> (3.3235580921, 3.1476051807, 3.2551319599, 3.2062561511, 3.2013685703, 3.1573803424)
