00:00:04.310 -> (3.2844574451, 3.1036167144, 3.2013685703, 3.2453567981, 3.2697947025, 3.2453567981)
00:00:04.416 -> (3.2991201877, 3.0938415527, 3.2111437320, 3.2551319599, 3.2746822834, 3.2502443790)
00:00:04.521 -> (3.2844574451, 3.0694036483, 3.1964809894, 3.2453567981, 3.2551319599, 3.2355816364)
00:00:04.628 -> (3.2844574451, 3.1182794570, 3.2062561511, 3.2551319599, 3.2746822834, 3.2453567981)
00:00:04.737 -> (3.2893450260, 3.0840663909, 3.1915934085, 3.2453567981, 3.2600195407, 3.2404692173)
00:00:04.840 -> (3.2893450260, 3.0840663909, 3.1769306659, 3.2453567981, 3.2502443790, 3.2404692173)
00:00:04.945 -> (3.2893450260, 3.1427175998, 3.2160313129, 3.2551319599, 3.2844574451, 3.2502443790)
00:00:05.052 -> (3.2942326068, 3.0791788101, 3.2013685703, 3.2551319599, 3.2600195407, 3.2502443790)
00:00:05.158 -> (3.2795698642, 3.0987291336, 3.1964809894, 3.2453567981, 3.2600195407, 3.2453567981)
00:00:05.264 -> (3.2844574451, 3.1182794570, 3.2355816364, 3.2502443790, 3.2795698642, 3.2649071216)
00:00:05.368 -> (3.2893450260, 3.0791788101, 3.2062561511, 3.2551319599, 3.2649071216, 3.2551319599)
00:00:05.476 -> (3.2795698642, 3.1182794570, 3.1964809894, 3.2502443790, 3.2746822834, 3.2404692173)
00:00:05.582 -> (3.2942326068, 3.0938415527, 3.2111437320, 3.2551319599, 3.2697947025, 3.2551319599)
00:00:05.689 -> (3.2746822834, 3.0547409057, 3.2013685703, 3.2600195407, 3.2453567981, 3.2258064746)
00:00:05.794 -> (3.2893450260, 3.1476051807, 3.2209188938, 3.2600195407, 3.2795698642, 3.2551319599)
00:00:05.903 -> (3.2795698642, 3.0645160675, 3.1964809894, 3.2404692173, 3.2551319599, 3.2453567981)
00:00:06.006 -> (3.2795698642, 3.0987291336, 3.2062561511, 3.2404692173, 3.2600195407, 3.2453567981)
00:00:06.113 -> (3.2942326068, 3.1329424381, 3.2453567981, 3.2600195407, 3.2795698642, 3.2502443790)
00:00:06.219 -> (3.2844574451, 3.0645160675, 3.1915934085, 3.2502443790, 3.2502443790, 3.2502443790)
00:00:06.325 -> (3.2746822834, 3.1085042953, 3.1964809894, 3.2453567981, 3.2649071216, 3.2453567981)
00:00:06.433 -> (3.2844574451, 3.0791788101, 3.2013685703, 3.2551319599, 3.2600195407, 3.2453567981)
00:00:06.616 -> (3.2844574451, 3.0889539718, 3.2062561511, 3.2502443790, 3.2649071216, 3.2551319599)
00:00:06.714 -> (3.2893450260, 3.1182794570, 3.2258064746, 3.2649071216, 3.2844574451, 3.2551319599)
00:00:06.819 -> (3.2844574451, 3.0645160675, 3.1915934085, 3.2453567981, 3.2551319599, 3.2404692173)
00:00:06.926 -> (3.2844574451, 3.1182794570, 3.2013685703, 3.2453567981, 3.2746822834, 3.2453567981)
00:00:07.034 -> (3.2893450260, 3.0889539718, 3.2062561511, 3.2502443790, 3.2600195407, 3.2551319599)
00:00:07.138 -> (3.2844574451, 3.0840663909, 3.2111437320, 3.2355816364, 3.2453567981, 3.2502443790)
00:00:07.244 -> (3.2893450260, 3.1476051807, 3.2062561511, 3.2453567981, 3.2844574451, 3.2502443790)
00:00:07.350 -> (3.2942326068, 3.0742912292, 3.2013685703, 3.2502443790, 3.2649071216, 3.2502443790)
00:00:07.456 -> (3.2795698642, 3.1036167144, 3.1964809894, 3.2404692173, 3.2551319599, 3.2404692173)
00:00:07.565 -> (3.2942326068, 3.0938415527, 3.2111437320, 3.2551319599, 3.2600195407, 3.2551319599)
00:00:07.668 -> (3.2893450260, 3.0596284866, 3.1964809894, 3.2453567981, 3.2502443790, 3.2453567981)
00:00:07.774 -> (3.2795698642, 3.1085042953, 3.2013685703, 3.2453567981, 3.2600195407, 3.2453567981)
00:00:07.880 -> (3.2942326068, 3.0938415527, 3.2013685703, 3.2600195407, 3.2649071216, 3.2551319599)
00:00:07.987 -> (3.2844574451, 3.0596284866, 3.1720430850, 3.2258064746, 3.2649071216, 3.2453567981)
00:00:08.103 -> (3.2844574451, 3.0791788101, 3.2013685703, 3.2258064746, 3.2502443790, 3.2453567981)
00:00:08.202 -> (3.2795698642, 3.0645160675, 3.1964809894, 3.2453567981, 3.2404692173, 3.2355816364)
00:00:08.308 -> (3.2844574451, 3.1182794570, 3.2013685703, 3.2502443790, 3.2697947025, 3.2600195407)
00:00:08.414 -> (3.2942326068, 3.0938415527, 3.2013685703, 3.2551319599, 3.2551319599, 3.2502443790)
00:00:08.520 -> (3.2795698642, 3.0840663909, 3.1915934085, 3.2355816364, 3.2404692173, 3.2404692173)
00:00:08.629 -> (3.2844574451, 3.1133918762, 3.2160313129, 3.2551319599, 3.2600195407, 3.2502443790)
00:00:08.732 -> (3.2844574451, 3.0791788101, 3.2013685703, 3.2502443790, 3.2502443790, 3.2453567981)
00:00:08.923 -> (3.2746822834, 3.0987291336, 3.1964809894, 3.2453567981, 3.2453567981, 3.2404692173)
00:00:09.020 -> (3.2746822834, 3.0791788101, 3.1964809894, 3.2453567981, 3.2453567981, 3.2453567981)
00:00:09.126 -> (3.2893450260, 3.1427175998, 3.2111437320, 3.2551319599, 3.2746822834, 3.2600195407)
00:00:09.235 -> (3.2697947025, 3.0694036483, 3.2258064746, 3.2502443790, 3.2404692173, 3.2502443790)
00:00:09.338 -> (3.2795698642, 3.1036167144, 3.1964809894, 3.2453567981, 3.2502443790, 3.2453567981)
00:00:09.445 -> (3.2942326068, 3.1085042953, 3.2111437320, 3.2600195407, 3.2551319599, 3.2502443790)
00:00:09.550 -> (3.2795698642, 3.0645160675, 3.1915934085, 3.2306940555, 3.2404692173, 3.2453567981)
00:00:09.657 -> (3.2795698642, 3.1133918762, 3.2013685703, 3.2453567981, 3.2551319599, 3.2453567981)
00:00:09.766 -> (3.2893450260, 3.0694036483, 3.2013685703, 3.2453567981, 3.2355816364, 3.2453567981)
00:00:09.869 -> (3.2746822834, 3.0791788101, 3.1867058277, 3.2502443790, 3.2306940555, 3.2453567981)
00:00:09.975 -> (3.2893450260, 3.1476051807, 3.1964809894, 3.2600195407, 3.2649071216, 3.2600195407)
00:00:10.081 -> (3.2893450260, 3.0742912292, 3.2013685703, 3.2453567981, 3.2502443790, 3.2502443790)
00:00:10.187 -> (3.2795698642, 3.1036167144, 3.2013685703, 3.2404692173, 3.2551319599, 3.2453567981)
00:00:10.296 -> (3.2893450260, 3.0938415527, 3.2111437320, 3.2502443790, 3.2551319599, 3.2600195407)
00:00:10.399 -> (3.2844574451, 3.0596284866, 3.2013685703, 3.2404692173, 3.2453567981, 3.2453567981)
00:00:10.506 -> (3.2844574451, 3.1133918762, 3.2013685703, 3.2453567981, 3.2551319599, 3.2453567981)
00:00:10.612 -> (3.2942326068, 3.0938415527, 3.2111437320, 3.2502443790, 3.2600195407, 3.2502443790)
00:00:10.718 -> (3.2746822834, 3.0742912292, 3.2258064746, 3.2551319599, 3.2404692173, 3.2355816364)
00:00:10.826 -> (3.2746822834, 3.1231670379, 3.2209188938, 3.2551319599, 3.2649071216, 3.2551319599)
00:00:10.930 -> (3.2942326068, 3.0791788101, 3.2013685703, 3.2551319599, 3.2551319599, 3.2502443790)
00:00:11.036 -> (3.2795698642, 3.0987291336, 3.2013685703, 3.2453567981, 3.2551319599, 3.2453567981)
00:00:11.142 -> (3.2844574451, 3.1231670379, 3.2306940555, 3.2600195407, 3.2697947025, 3.2600195407)
00:00:11.331 -> (3.2844574451, 3.0840663909, 3.1964809894, 3.2502443790, 3.2502443790, 3.2404692173)
00:00:11.431 -> (3.2844574451, 3.0596284866, 3.1915934085, 3.2404692173, 3.2551319599, 3.2453567981)
00:00:11.535 -> (3.2795698642, 3.0938415527, 3.2013685703, 3.2453567981, 3.2649071216, 3.2453567981)
00:00:11.641 -> (3.2893450260, 3.1476051807, 3.2258064746, 3.2697947025, 3.2844574451, 3.2649071216)
00:00:11.747 -> (3.2893450260, 3.0889539718, 3.2062561511, 3.2502443790, 3.2502443790, 3.2502443790)
00:00:11.853 -> (3.2844574451, 3.1036167144, 3.2013685703, 3.2404692173, 3.2600195407, 3.2453567981)
00:00:11.962 -> (3.2893450260, 3.0791788101, 3.2062561511, 3.2551319599, 3.2600195407, 3.2551319599)
00:00:12.065 -> (3.2844574451, 3.0596284866, 3.2013685703, 3.2404692173, 3.2502443790, 3.2404692173)
00:00:12.172 -> (3.2795698642, 3.1182794570, 3.2062561511, 3.2502443790, 3.2746822834, 3.2551319599)
00:00:12.277 -> (3.2893450260, 3.0889539718, 3.2111437320, 3.2551319599, 3.2649071216, 3.2502443790)
00:00:12.384 -> (3.2795698642, 3.0938415527, 3.2111437320, 3.2355816364, 3.2551319599, 3.2453567981)
00:00:12.493 -> (3.2942326068, 3.0987291336, 3.2062561511, 3.2551319599, 3.2649071216, 3.2502443790)
00:00:12.596 -> (3.2893450260, 3.0840663909, 3.2111437320, 3.2551319599, 3.2600195407, 3.2551319599)
00:00:12.702 -> (3.2844574451, 3.1085042953, 3.1964809894, 3.2404692173, 3.2600195407, 3.2502443790)
00:00:12.808 -> (3.2942326068, 3.1133918762, 3.2306940555, 3.2551319599, 3.2649071216, 3.2551319599)
00:00:12.914 -> (3.2844574451, 3.0596284866, 3.1964809894, 3.2502443790, 3.2502443790, 3.2502443790)
00:00:13.023 -> (3.2893450260, 3.1427175998, 3.2160313129, 3.2600195407, 3.2746822834, 3.2502443790)
00:00:13.126 -> (3.2893450260, 3.0987291336, 3.2111437320, 3.2502443790, 3.2600195407, 3.2600195407)
00:00:13.233 -> (3.2893450260, 3.0694036483, 3.2306940555, 3.2306940555, 3.2551319599, 3.2453567981)
00:00:13.338 -> (3.2844574451, 3.1476051807, 3.2013685703, 3.2551319599, 3.2795698642, 3.2600195407)
00:00:13.445 -> (3.2942326068, 3.0791788101, 3.2013685703, 3.2502443790, 3.2551319599, 3.2502443790)
00:00:13.636 -> (3.2795698642, 3.1133918762, 3.2062561511, 3.2404692173, 3.2600195407, 3.2502443790)
00:00:13.734 -> (3.2795698642, 3.1085042953, 3.1915934085, 3.2355816364, 3.2600195407, 3.2502443790)
00:00:13.840 -> (3.2991201877, 3.1182794570, 3.2355816364, 3.2551319599, 3.2697947025, 3.2600195407)
00:00:13.946 -> (3.2844574451, 3.0645160675, 3.1915934085, 3.2453567981, 3.2551319599, 3.2453567981)
00:00:14.053 -> (3.2844574451, 3.1182794570, 3.2013685703, 3.2404692173, 3.2649071216, 3.2502443790)
00:00:14.161 -> (3.2844574451, 3.0840663909, 3.1964809894, 3.2453567981, 3.2600195407, 3.2453567981)
00:00:14.265 -> (3.2844574451, 3.0889539718, 3.2013685703, 3.2404692173, 3.2502443790, 3.2355816364)
00:00:14.370 -> (3.2893450260, 3.1476051807, 3.2062561511, 3.2551319599, 3.2844574451, 3.2551319599)
00:00:14.477 -> (3.2844574451, 3.0791788101, 3.2013685703, 3.2502443790, 3.2649071216, 3.2551319599)
00:00:14.582 -> (3.2844574451, 3.1085042953, 3.2062561511, 3.2453567981, 3.2600195407, 3.2502443790)
00:00:14.692 -> (3.2893450260, 3.0987291336, 3.2062561511, 3.2502443790, 3.2649071216, 3.2551319599)
00:00:14.795 -> (3.2795698642, 3.0645160675, 3.1964809894, 3.2453567981, 3.2551319599, 3.2453567981)
00:00:14.901 -> (3.2844574451, 3.1182794570, 3.2013685703, 3.2502443790, 3.2649071216, 3.2502443790)
00:00:15.007 -> (3.2942326068, 3.1036167144, 3.2013685703, 3.2551319599, 3.2697947025, 3.2502443790)
00:00:15.114 -> (3.2893450260, 3.0791788101, 3.2502443790, 3.2306940555, 3.2551319599, 3.2453567981)
00:00:15.222 -> (3.3088953495, 3.1085042953, 3.2453567981, 3.2551319599, 3.2795698642, 3.2600195407)
00:00:15.326 -> (3.2893450260, 3.0889539718, 3.2013685703, 3.2502443790, 3.2649071216, 3.2551319599)
00:00:15.431 -> (3.2795698642, 3.1036167144, 3.1915934085, 3.2404692173, 3.2600195407, 3.2453567981)
00:00:15.538 -> (3.2893450260, 3.1427175998, 3.1720430850, 3.2404692173, 3.2746822834, 3.2551319599)
00:00:15.643 -> (3.2893450260, 3.0938415527, 3.2062561511, 3.2453567981, 3.2551319599, 3.2502443790)
00:00:15.753 -> (3.2844574451, 3.1573803424, 3.2062561511, 3.2502443790, 3.2795698642, 3.2551319599)
00:00:15.856 -> (3.2991201877, 3.1133918762, 3.2111437320, 3.2502443790, 3.2746822834, 3.2551319599)
00:00:16.045 -> (3.2795698642, 3.0596284866, 3.1915934085, 3.2502443790, 3.2649071216, 3.2502443790)
00:00:16.143 -> (3.2844574451, 3.0840663909, 3.1964809894, 3.2453567981, 3.2649071216, 3.2502443790)
00:00:16.249 -> (3.2795698642, 3.1085042953, 3.1964809894, 3.2453567981, 3.2746822834, 3.2453567981)
00:00:16.358 -> (3.2844574451, 3.0840663909, 3.2013685703, 3.2502443790, 3.2795698642, 3.2551319599)
00:00:16.461 -> (3.2746822834, 3.0645160675, 3.1915934085, 3.2355816364, 3.2649071216, 3.2502443790)
00:00:16.568 -> (3.2844574451, 3.1280546188, 3.2062561511, 3.2453567981, 3.2893450260, 3.2453567981)
00:00:16.673 -> (3.2844574451, 3.0889539718, 3.2013685703, 3.2502443790, 3.2746822834, 3.2551319599)
00:00:16.780 -> (3.2844574451, 3.0889539718, 3.1720430850, 3.2306940555, 3.2795698642, 3.2453567981)
00:00:16.897 -> (3.2795698642, 3.1036167144, 3.2013685703, 3.2453567981, 3.2746822834, 3.2453567981)
00:00:16.995 -> (3.2697947025, 3.0742912292, 3.1671555042, 3.2551319599, 3.2697947025, 3.2453567981)
00:00:17.101 -> (3.2893450260, 3.1573803424, 3.2111437320, 3.2551319599, 3.2893450260, 3.2551319599)
00:00:17.207 -> (3.2893450260, 3.0840663909, 3.2013685703, 3.2502443790, 3.2697947025, 3.2551319599)
00:00:17.313 -> (3.2795698642, 3.1036167144, 3.1964809894, 3.2453567981, 3.2649071216, 3.2502443790)
00:00:17.422 -> (3.2893450260, 3.0938415527, 3.2111437320, 3.2551319599, 3.2697947025, 3.2502443790)
00:00:17.525 -> (3.2844574451, 3.0645160675, 3.1964809894, 3.2404692173, 3.2600195407, 3.2453567981)
00:00:17.632 -> (3.2795698642, 3.1133918762, 3.1915934085, 3.2453567981, 3.2746822834, 3.2502443790)
00:00:17.738 -> (3.2893450260, 3.1036167144, 3.2013685703, 3.2551319599, 3.2795698642, 3.2551319599)
00:00:17.844 -> (3.2795698642, 3.0645160675, 3.1622679233, 3.2306940555, 3.2600195407, 3.2453567981)
00:00:17.952 -> (3.2991201877, 3.1280546188, 3.2013685703, 3.2306940555, 3.2844574451, 3.2551319599)
00:00:18.056 -> (3.2844574451, 3.0889539718, 3.1964809894, 3.2551319599, 3.2795698642, 3.2551319599)
00:00:18.162 -> (3.2795698642, 3.0938415527, 3.1769306659, 3.2355816364, 3.2746822834, 3.2453567981)
00:00:18.354 -> (3.2844574451, 3.1182794570, 3.2013685703, 3.2453567981, 3.2795698642, 3.2600195407)
00:00:18.451 -> (3.2942326068, 3.1524927616, 3.2209188938, 3.2697947025, 3.2942326068, 3.2551319599)
00:00:18.561 -> (3.2893450260, 3.0889539718, 3.1573803424, 3.2306940555, 3.2746822834, 3.2404692173)
00:00:18.664 -> (3.2795698642, 3.1280546188, 3.1964809894, 3.2453567981, 3.2746822834, 3.2502443790)
00:00:18.769 -> (3.2893450260, 3.1378300189, 3.1818182468, 3.2600195407, 3.2844574451, 3.2551319599)
00:00:18.876 -> (3.2795698642, 3.0938415527, 3.2013685703, 3.2355816364, 3.2649071216, 3.2306940555)
00:00:18.981 -> (3.2844574451, 3.1378300189, 3.2258064746, 3.2453567981, 3.2893450260, 3.2551319599)
00:00:19.091 -> (3.2795698642, 3.0791788101, 3.2111437320, 3.2453567981, 3.2697947025, 3.2502443790)
00:00:19.194 -> (3.2795698642, 3.0938415527, 3.2111437320, 3.2404692173, 3.2649071216, 3.2404692173)
00:00:19.300 -> (3.2942326068, 3.1427175998, 3.2160313129, 3.2551319599, 3.2893450260, 3.2551319599)
00:00:19.406 -> (3.2893450260, 3.0791788101, 3.2111437320, 3.2502443790, 3.2697947025, 3.2502443790)
00:00:19.513 -> (3.2795698642, 3.1036167144, 3.2062561511, 3.2453567981, 3.2697947025, 3.2502443790)
00:00:19.621 -> (3.2844574451, 3.0889539718, 3.2062561511, 3.2453567981, 3.2746822834, 3.2551319599)
00:00:19.725 -> (3.2844574451, 3.0596284866, 3.1915934085, 3.2453567981, 3.2600195407, 3.2453567981)
00:00:19.830 -> (3.2844574451, 3.1133918762, 3.2111437320, 3.2453567981, 3.2746822834, 3.2502443790)
00:00:19.937 -> (3.2893450260, 3.0938415527, 3.2111437320, 3.2551319599, 3.2795698642, 3.2551319599)
00:00:20.042 -> (3.2697947025, 3.0791788101, 3.2258064746, 3.2502443790, 3.2697947025, 3.2551319599)
00:00:20.152 -> (3.2795698642, 3.1182794570, 3.2111437320, 3.2600195407, 3.2844574451, 3.2551319599)
00:00:20.255 -> (3.2844574451, 3.0791788101, 3.2062561511, 3.2502443790, 3.2795698642, 3.2502443790)
00:00:20.361 -> (3.2746822834, 3.1036167144, 3.2013685703, 3.2404692173, 3.2746822834, 3.2502443790)
00:00:20.467 -> (3.3040077686, 3.1329424381, 3.1818182468, 3.2600195407, 3.2844574451, 3.2649071216)
00:00:20.573 -> (3.2844574451, 3.0694036483, 3.2062561511, 3.2453567981, 3.2697947025, 3.2502443790)
00:00:20.761 -> (3.2795698642, 3.1036167144, 3.1964809894, 3.2355816364, 3.2746822834, 3.2453567981)
00:00:20.859 -> (3.2697947025, 3.0889539718, 3.2209188938, 3.2502443790, 3.2697947025, 3.2453567981)
00:00:20.966 -> (3.2893450260, 3.1427175998, 3.2306940555, 3.2551319599, 3.2991201877, 3.2600195407)
00:00:21.071 -> (3.2844574451, 3.0889539718, 3.2062561511, 3.2453567981, 3.2795698642, 3.2551319599)
00:00:21.178 -> (3.2746822834, 3.1036167144, 3.2013685703, 3.2404692173, 3.2795698642, 3.2502443790)
00:00:21.287 -> (3.2844574451, 3.0840663909, 3.2111437320, 3.2551319599, 3.2795698642, 3.2551319599)
00:00:21.390 -> (3.2795698642, 3.0596284866, 3.1915934085, 3.2502443790, 3.2697947025, 3.2502443790)
00:00:21.496 -> (3.2795698642, 3.1085042953, 3.2111437320, 3.2453567981, 3.2795698642, 3.2502443790)
00:00:21.602 -> (3.2844574451, 3.0987291336, 3.2160313129, 3.2551319599, 3.2844574451, 3.2600195407)
00:00:21.708 -> (3.2942326068, 3.0840663909, 3.2062561511, 3.2502443790, 3.2746822834, 3.2453567981)
00:00:21.817 -> (3.2942326068, 3.1182794570, 3.2013685703, 3.2502443790, 3.2844574451, 3.2600195407)
00:00:21.920 -> (3.2844574451, 3.0840663909, 3.2111437320, 3.2453567981, 3.2795698642, 3.2551319599)
00:00:22.027 -> (3.2795698642, 3.0987291336, 3.2062561511, 3.2355816364, 3.2697947025, 3.2502443790)
00:00:22.132 -> (3.2942326068, 3.1476051807, 3.1964809894, 3.2453567981, 3.2795698642, 3.2453567981)
00:00:22.239 -> (3.2844574451, 3.0596284866, 3.2013685703, 3.2453567981, 3.2551319599, 3.2453567981)
00:00:22.347 -> (3.2844574451, 3.1476051807, 3.2062561511, 3.2551319599, 3.2795698642, 3.2551319599)
00:00:22.451 -> (3.2893450260, 3.1036167144, 3.2062561511, 3.2551319599, 3.2697947025, 3.2600195407)
00:00:22.557 -> (3.2795698642, 3.0547409057, 3.1818182468, 3.2306940555, 3.2404692173, 3.2355816364)
00:00:22.663 -> (3.2893450260, 3.1231670379, 3.2111437320, 3.2502443790, 3.2746822834, 3.2600195407)
00:00:22.769 -> (3.2844574451, 3.0889539718, 3.2160313129, 3.2453567981, 3.2649071216, 3.2600195407)
00:00:22.878 -> (3.2795698642, 3.1085042953, 3.2062561511, 3.2453567981, 3.2697947025, 3.2502443790)
00:00:22.981 -> (3.2893450260, 3.1427175998, 3.2013685703, 3.2551319599, 3.2844574451, 3.2551319599)
00:00:23.088 -> (3.2844574451, 3.0840663909, 3.2013685703, 3.2502443790, 3.2697947025, 3.2600195407)
00:00:23.193 -> (3.2795698642, 3.1036167144, 3.2013685703, 3.2453567981, 3.2697947025, 3.2502443790)
00:00:23.300 -> (3.2893450260, 3.1231670379, 3.2062561511, 3.2453567981, 3.2844574451, 3.2600195407)
00:00:23.408 -> (3.2746822834, 3.0938415527, 3.2013685703, 3.2355816364, 3.2746822834, 3.2453567981)
00:00:23.512 -> (3.2844574451, 3.1133918762, 3.1964809894, 3.2453567981, 3.2844574451, 3.2502443790)
00:00:23.618 -> (3.2844574451, 3.0938415527, 3.2013685703, 3.2502443790, 3.2844574451, 3.2551319599)
00:00:23.724 -> (3.2649071216, 3.0889539718, 3.2404692173, 3.2306940555, 3.2697947025, 3.2453567981)
00:00:23.830 -> (3.2893450260, 3.1476051807, 3.2062561511, 3.2453567981, 3.2893450260, 3.2551319599)
00:00:23.940 -> (3.2844574451, 3.0596284866, 3.1915934085, 3.2404692173, 3.2600195407, 3.2404692173)
00:00:24.042 -> (3.2844574451, 3.0987291336, 3.2013685703, 3.2355816364, 3.2697947025, 3.2453567981)
00:00:24.148 -> (3.2844574451, 3.1182794570, 3.1769306659, 3.2306940555, 3.2795698642, 3.2453567981)
00:00:24.254 -> (3.2844574451, 3.0645160675, 3.2013685703, 3.2453567981, 3.2649071216, 3.2453567981)
00:00:24.360 -> (3.2795698642, 3.1085042953, 3.2013685703, 3.2404692173, 3.2795698642, 3.2502443790)
00:00:24.469 -> (3.2893450260, 3.0742912292, 3.2111437320, 3.2453567981, 3.2795698642, 3.2600195407)
00:00:24.572 -> (3.2795698642, 3.0596284866, 3.1818182468, 3.2258064746, 3.2551319599, 3.2404692173)
00:00:24.679 -> (3.2893450260, 3.1182794570, 3.1915934085, 3.2502443790, 3.2844574451, 3.2502443790)
00:00:24.785 -> (3.2844574451, 3.0840663909, 3.2013685703, 3.2502443790, 3.2795698642, 3.2551319599)
00:00:24.891 -> (3.2697947025, 3.0938415527, 3.2111437320, 3.2404692173, 3.2649071216, 3.2453567981)
00:00:24.999 -> (3.2942326068, 3.0987291336, 3.2062561511, 3.2551319599, 3.2697947025, 3.2600195407)
00:00:25.103 -> (3.2844574451, 3.0791788101, 3.2062561511, 3.2502443790, 3.2649071216, 3.2551319599)
00:00:25.209 -> (3.2795698642, 3.1036167144, 3.2013685703, 3.2453567981, 3.2649071216, 3.2453567981)
00:00:25.315 -> (3.2795698642, 3.1133918762, 3.2111437320, 3.2649071216, 3.2746822834, 3.2600195407)
00:00:25.421 -> (3.2746822834, 3.0547409057, 3.2111437320, 3.2453567981, 3.2551319599, 3.2551319599)
00:00:25.538 -> (3.2746822834, 3.0547409057, 3.1720430850, 3.2258064746, 3.2502443790, 3.2453567981)
00:00:25.636 -> (3.2844574451, 3.0645160675, 3.1915934085, 3.2404692173, 3.2551319599, 3.2502443790)
00:00:25.743 -> (3.2746822834, 3.1036167144, 3.2013685703, 3.2404692173, 3.2697947025, 3.2453567981)
