00:00:06.189 -> (3.2306940555, 3.0742912292, 3.1622679233, 3.2355816364, 3.2942326068, 3.2551319599)
00:00:06.298 -> (3.2160313129, 3.0840663909, 3.1524927616, 3.2258064746, 3.2893450260, 3.2453567981)
00:00:06.401 -> (3.2160313129, 3.1231670379, 3.1818182468, 3.2306940555, 3.3088953495, 3.2453567981)
00:00:06.507 -> (3.2306940555, 3.0645160675, 3.1573803424, 3.2306940555, 3.2942326068, 3.2502443790)
00:00:06.612 -> (3.2160313129, 3.0791788101, 3.1476051807, 3.2209188938, 3.2893450260, 3.2355816364)
00:00:06.719 -> (3.2355816364, 3.1133918762, 3.2062561511, 3.2453567981, 3.3186705112, 3.2551319599)
00:00:06.828 -> (3.2013685703, 3.0596284866, 3.2013685703, 3.2209188938, 3.2893450260, 3.2404692173)
00:00:06.931 -> (3.2209188938, 3.0791788101, 3.1573803424, 3.2258064746, 3.2844574451, 3.2355816364)
00:00:07.037 -> (3.2355816364, 3.0938415527, 3.1622679233, 3.2355816364, 3.2942326068, 3.2502443790)
00:00:07.144 -> (3.2209188938, 3.0351905822, 3.1524927616, 3.2062561511, 3.2893450260, 3.2502443790)
00:00:07.249 -> (3.2160313129, 3.0938415527, 3.1573803424, 3.2258064746, 3.2844574451, 3.2404692173)
00:00:07.358 -> (3.2209188938, 3.0596284866, 3.1671555042, 3.2306940555, 3.2795698642, 3.2453567981)
00:00:07.461 -> (3.2258064746, 3.0498533248, 3.1524927616, 3.2013685703, 3.2795698642, 3.2453567981)
00:00:07.568 -> (3.2258064746, 3.1231670379, 3.1720430850, 3.2355816364, 3.3040077686, 3.2502443790)
00:00:07.673 -> (3.2306940555, 3.0547409057, 3.1524927616, 3.2306940555, 3.2844574451, 3.2453567981)
00:00:07.780 -> (3.2111437320, 3.0791788101, 3.1524927616, 3.2258064746, 3.2844574451, 3.2404692173)
00:00:07.898 -> (3.2160313129, 3.0791788101, 3.1573803424, 3.2209188938, 3.2844574451, 3.2404692173)
00:00:07.996 -> (3.2209188938, 3.0742912292, 3.1573803424, 3.2209188938, 3.2844574451, 3.2355816364)
00:00:08.102 -> (3.2306940555, 3.1280546188, 3.1867058277, 3.2404692173, 3.3137829303, 3.2551319599)
00:00:08.208 -> (3.2209188938, 3.0596284866, 3.1671555042, 3.2258064746, 3.2746822834, 3.2453567981)
00:00:08.314 -> (3.2209188938, 3.0840663909, 3.1622679233, 3.2306940555, 3.2893450260, 3.2404692173)
00:00:08.423 -> (3.2306940555, 3.0645160675, 3.1671555042, 3.2258064746, 3.2844574451, 3.2502443790)
00:00:08.526 -> (3.2111437320, 3.0449657440, 3.1720430850, 3.2209188938, 3.2746822834, 3.2404692173)
00:00:08.632 -> (3.2258064746, 3.0987291336, 3.1671555042, 3.2306940555, 3.2942326068, 3.2502443790)
00:00:08.738 -> (3.2258064746, 3.0694036483, 3.1720430850, 3.2258064746, 3.2893450260, 3.2453567981)
00:00:08.845 -> (3.2258064746, 3.0596284866, 3.1280546188, 3.2062561511, 3.2844574451, 3.2355816364)
00:00:08.953 -> (3.2355816364, 3.0840663909, 3.1476051807, 3.2355816364, 3.2991201877, 3.2502443790)
00:00:09.057 -> (3.2258064746, 3.0596284866, 3.1671555042, 3.2306940555, 3.2844574451, 3.2453567981)
00:00:09.162 -> (3.2160313129, 3.0791788101, 3.1622679233, 3.2209188938, 3.2844574451, 3.2404692173)
00:00:09.269 -> (3.2160313129, 3.1085042953, 3.2013685703, 3.2404692173, 3.2991201877, 3.2453567981)
00:00:09.375 -> (3.2258064746, 3.0400781631, 3.1573803424, 3.2209188938, 3.2795698642, 3.2355816364)
00:00:09.484 -> (3.2258064746, 3.1231670379, 3.1867058277, 3.2355816364, 3.3040077686, 3.2453567981)
00:00:09.587 -> (3.2258064746, 3.0791788101, 3.1671555042, 3.2355816364, 3.2991201877, 3.2502443790)
00:00:09.694 -> (3.2062561511, 3.0400781631, 3.2013685703, 3.2111437320, 3.2746822834, 3.2306940555)
00:00:09.799 -> (3.2258064746, 3.1133918762, 3.1622679233, 3.2355816364, 3.3040077686, 3.2453567981)
00:00:09.906 -> (3.2258064746, 3.0645160675, 3.1573803424, 3.2258064746, 3.2942326068, 3.2453567981)
00:00:10.014 -> (3.2160313129, 3.0889539718, 3.1671555042, 3.2209188938, 3.2942326068, 3.2453567981)
00:00:10.118 -> (3.2258064746, 3.1182794570, 3.1867058277, 3.2258064746, 3.3137829303, 3.2502443790)
00:00:10.223 -> (3.2258064746, 3.0694036483, 3.1671555042, 3.2258064746, 3.2991201877, 3.2453567981)
00:00:10.330 -> (3.2160313129, 3.0840663909, 3.1622679233, 3.2258064746, 3.2893450260, 3.2355816364)
00:00:10.436 -> (3.2306940555, 3.1036167144, 3.1818182468, 3.2404692173, 3.2942326068, 3.2551319599)
00:00:10.609 -> (3.2209188938, 3.0351905822, 3.1476051807, 3.2160313129, 3.2795698642, 3.2404692173)
00:00:10.707 -> (3.2209188938, 3.0547409057, 3.1573803424, 3.2306940555, 3.2844574451, 3.2453567981)
00:00:10.814 -> (3.2160313129, 3.0840663909, 3.1671555042, 3.2258064746, 3.2942326068, 3.2404692173)
00:00:10.919 -> (3.2306940555, 3.0694036483, 3.1671555042, 3.2306940555, 3.2991201877, 3.2502443790)
00:00:11.026 -> (3.2209188938, 3.0400781631, 3.1573803424, 3.2306940555, 3.2893450260, 3.2453567981)
00:00:11.134 -> (3.2306940555, 3.1182794570, 3.1427175998, 3.2453567981, 3.3137829303, 3.2502443790)
00:00:11.238 -> (3.2306940555, 3.0694036483, 3.1671555042, 3.2355816364, 3.2942326068, 3.2502443790)
00:00:11.344 -> (3.2160313129, 3.0645160675, 3.1427175998, 3.2258064746, 3.2942326068, 3.2355816364)
00:00:11.451 -> (3.2258064746, 3.1182794570, 3.1769306659, 3.2306940555, 3.3186705112, 3.2453567981)
00:00:11.556 -> (3.2258064746, 3.0596284866, 3.1671555042, 3.2306940555, 3.2942326068, 3.2502443790)
00:00:11.665 -> (3.2209188938, 3.1085042953, 3.1818182468, 3.2209188938, 3.3137829303, 3.2404692173)
00:00:11.768 -> (3.2111437320, 3.1085042953, 3.1427175998, 3.2404692173, 3.3137829303, 3.2551319599)
00:00:11.875 -> (3.2209188938, 3.0400781631, 3.1573803424, 3.2209188938, 3.2844574451, 3.2404692173)
00:00:11.980 -> (3.2209188938, 3.0938415527, 3.1720430850, 3.2258064746, 3.2991201877, 3.2453567981)
00:00:12.087 -> (3.2209188938, 3.0791788101, 3.1671555042, 3.2306940555, 3.2991201877, 3.2551319599)
00:00:12.195 -> (3.2209188938, 3.0840663909, 3.1622679233, 3.2258064746, 3.2893450260, 3.2404692173)
00:00:12.299 -> (3.2209188938, 3.1329424381, 3.1769306659, 3.2355816364, 3.3088953495, 3.2502443790)
00:00:12.405 -> (3.2258064746, 3.0645160675, 3.1720430850, 3.2258064746, 3.2942326068, 3.2453567981)
00:00:12.511 -> (3.2160313129, 3.0791788101, 3.1622679233, 3.2258064746, 3.2893450260, 3.2404692173)
00:00:12.617 -> (3.2306940555, 3.1231670379, 3.1378300189, 3.2355816364, 3.3137829303, 3.2649071216)
00:00:12.726 -> (3.2258064746, 3.0547409057, 3.1133918762, 3.2355816364, 3.2942326068, 3.2355816364)
00:00:12.829 -> (3.2209188938, 3.0889539718, 3.1622679233, 3.2160313129, 3.2991201877, 3.2453567981)
00:00:13.017 -> (3.2258064746, 3.1231670379, 3.2013685703, 3.2404692173, 3.2991201877, 3.2404692173)
00:00:13.115 -> (3.2306940555, 3.1329424381, 3.1818182468, 3.2355816364, 3.3137829303, 3.2404692173)
00:00:13.221 -> (3.2258064746, 3.0645160675, 3.1622679233, 3.2306940555, 3.2991201877, 3.2502443790)
00:00:13.331 -> (3.2209188938, 3.1036167144, 3.1769306659, 3.2355816364, 3.3186705112, 3.2453567981)
00:00:13.433 -> (3.2404692173, 3.1231670379, 3.1329424381, 3.2355816364, 3.3040077686, 3.2502443790)
00:00:13.540 -> (3.2209188938, 3.0449657440, 3.1476051807, 3.2258064746, 3.2942326068, 3.2404692173)
00:00:13.645 -> (3.2160313129, 3.0889539718, 3.1622679233, 3.2209188938, 3.3040077686, 3.2453567981)
00:00:13.752 -> (3.2306940555, 3.0840663909, 3.1720430850, 3.2306940555, 3.3040077686, 3.2502443790)
00:00:13.860 -> (3.2209188938, 3.0840663909, 3.1524927616, 3.2258064746, 3.2942326068, 3.2355816364)
00:00:13.964 -> (3.2306940555, 3.1182794570, 3.1867058277, 3.2306940555, 3.3186705112, 3.2453567981)
00:00:14.070 -> (3.2306940555, 3.0645160675, 3.1671555042, 3.2306940555, 3.2991201877, 3.2502443790)
00:00:14.177 -> (3.2062561511, 3.0791788101, 3.1524927616, 3.2209188938, 3.2893450260, 3.2404692173)
00:00:14.282 -> (3.2160313129, 3.1280546188, 3.1915934085, 3.2404692173, 3.3137829303, 3.2600195407)
00:00:14.391 -> (3.2062561511, 3.0596284866, 3.1769306659, 3.2209188938, 3.2697947025, 3.2404692173)
00:00:14.494 -> (3.2209188938, 3.0840663909, 3.1524927616, 3.2209188938, 3.2893450260, 3.2404692173)
00:00:14.601 -> (3.2306940555, 3.0938415527, 3.1476051807, 3.2404692173, 3.2942326068, 3.2551319599)
00:00:14.706 -> (3.2160313129, 3.0400781631, 3.1476051807, 3.2209188938, 3.2844574451, 3.2453567981)
00:00:14.813 -> (3.2209188938, 3.0938415527, 3.1573803424, 3.2209188938, 3.2991201877, 3.2453567981)
00:00:14.921 -> (3.2258064746, 3.0645160675, 3.1573803424, 3.2258064746, 3.2893450260, 3.2502443790)
00:00:15.025 -> (3.2013685703, 3.0742912292, 3.1573803424, 3.2306940555, 3.2844574451, 3.2404692173)
00:00:15.131 -> (3.2258064746, 3.1231670379, 3.1720430850, 3.2258064746, 3.3088953495, 3.2551319599)
00:00:15.237 -> (3.2306940555, 3.0596284866, 3.1573803424, 3.2306940555, 3.2942326068, 3.2453567981)
00:00:15.431 -> (3.2258064746, 3.1182794570, 3.1671555042, 3.2209188938, 3.3137829303, 3.2453567981)
00:00:15.533 -> (3.2258064746, 3.1036167144, 3.1867058277, 3.2404692173, 3.3088953495, 3.2551319599)
00:00:15.636 -> (3.2258064746, 3.0694036483, 3.1573803424, 3.2258064746, 3.3040077686, 3.2453567981)
00:00:15.741 -> (3.2111437320, 3.0596284866, 3.1329424381, 3.2013685703, 3.2942326068, 3.2404692173)
00:00:15.848 -> (3.2258064746, 3.1182794570, 3.1524927616, 3.2306940555, 3.3137829303, 3.2551319599)
00:00:15.954 -> (3.2258064746, 3.0645160675, 3.1573803424, 3.2258064746, 3.2844574451, 3.2453567981)
00:00:16.063 -> (3.2209188938, 3.1231670379, 3.1622679233, 3.2306940555, 3.3088953495, 3.2453567981)
00:00:16.166 -> (3.2306940555, 3.0938415527, 3.1769306659, 3.2355816364, 3.3088953495, 3.2502443790)
00:00:16.272 -> (3.2209188938, 3.0400781631, 3.1427175998, 3.2258064746, 3.2795698642, 3.2453567981)
00:00:16.378 -> (3.2209188938, 3.0987291336, 3.1573803424, 3.2258064746, 3.2942326068, 3.2404692173)
00:00:16.484 -> (3.2306940555, 3.0742912292, 3.1622679233, 3.2355816364, 3.2942326068, 3.2502443790)
00:00:16.602 -> (3.2258064746, 3.0694036483, 3.1622679233, 3.2306940555, 3.2893450260, 3.2453567981)
00:00:16.700 -> (3.2306940555, 3.0742912292, 3.1573803424, 3.2306940555, 3.2893450260, 3.2502443790)
00:00:16.806 -> (3.2258064746, 3.0596284866, 3.1085042953, 3.2160313129, 3.2795698642, 3.2404692173)
00:00:16.912 -> (3.2258064746, 3.1231670379, 3.1671555042, 3.2355816364, 3.2991201877, 3.2453567981)
00:00:17.018 -> (3.2258064746, 3.0645160675, 3.1622679233, 3.2306940555, 3.2893450260, 3.2502443790)
00:00:17.127 -> (3.2209188938, 3.0938415527, 3.1573803424, 3.2258064746, 3.2942326068, 3.2453567981)
00:00:17.230 -> (3.2258064746, 3.1231670379, 3.1720430850, 3.2258064746, 3.2893450260, 3.2453567981)
00:00:17.337 -> (3.2209188938, 3.0645160675, 3.1622679233, 3.2306940555, 3.2844574451, 3.2453567981)
00:00:17.442 -> (3.2160313129, 3.0840663909, 3.1622679233, 3.2160313129, 3.2844574451, 3.2404692173)
00:00:17.549 -> (3.2355816364, 3.0840663909, 3.1671555042, 3.2355816364, 3.2942326068, 3.2551319599)
00:00:17.747 -> (3.2258064746, 3.1231670379, 3.1231670379, 3.2355816364, 3.3088953495, 3.2404692173)
00:00:17.846 -> (3.2306940555, 3.1329424381, 3.1720430850, 3.2258064746, 3.2991201877, 3.2551319599)
00:00:17.952 -> (3.2258064746, 3.0547409057, 3.1671555042, 3.2306940555, 3.2844574451, 3.2502443790)
00:00:18.058 -> (3.2160313129, 3.0840663909, 3.1573803424, 3.2160313129, 3.2795698642, 3.2355816364)
00:00:18.164 -> (3.2453567981, 3.1182794570, 3.1964809894, 3.2209188938, 3.2893450260, 3.2502443790)
00:00:18.273 -> (3.2258064746, 3.0694036483, 3.1573803424, 3.2209188938, 3.2746822834, 3.2355816364)
00:00:18.376 -> (3.2209188938, 3.0889539718, 3.1622679233, 3.2258064746, 3.2795698642, 3.2404692173)
00:00:18.482 -> (3.2258064746, 3.0840663909, 3.1622679233, 3.2355816364, 3.2893450260, 3.2453567981)
00:00:18.588 -> (3.2160313129, 3.0596284866, 3.1964809894, 3.2404692173, 3.2697947025, 3.2306940555)
00:00:18.695 -> (3.2160313129, 3.1182794570, 3.1671555042, 3.2258064746, 3.2991201877, 3.2551319599)
00:00:18.803 -> (3.2160313129, 3.0400781631, 3.1378300189, 3.2160313129, 3.2746822834, 3.2453567981)
00:00:18.907 -> (3.2160313129, 3.0645160675, 3.1769306659, 3.2160313129, 3.2746822834, 3.2453567981)
00:00:19.013 -> (3.2258064746, 3.1280546188, 3.1622679233, 3.2306940555, 3.2942326068, 3.2600195407)
00:00:19.119 -> (3.2258064746, 3.0645160675, 3.1720430850, 3.2209188938, 3.2795698642, 3.2453567981)
00:00:19.225 -> (3.2160313129, 3.0889539718, 3.1671555042, 3.2209188938, 3.2746822834, 3.2404692173)
00:00:19.334 -> (3.2258064746, 3.0694036483, 3.1769306659, 3.2258064746, 3.2795698642, 3.2551319599)
00:00:19.437 -> (3.2209188938, 3.0498533248, 3.1573803424, 3.2160313129, 3.2697947025, 3.2306940555)
00:00:19.543 -> (3.2160313129, 3.0987291336, 3.1769306659, 3.2258064746, 3.2795698642, 3.2404692173)
00:00:19.649 -> (3.2209188938, 3.0840663909, 3.1769306659, 3.2306940555, 3.2844574451, 3.2502443790)
00:00:19.756 -> (3.2306940555, 3.0791788101, 3.2013685703, 3.2258064746, 3.2697947025, 3.2355816364)
00:00:19.864 -> (3.2404692173, 3.0987291336, 3.1867058277, 3.2111437320, 3.2893450260, 3.2551319599)
00:00:20.047 -> (3.2258064746, 3.0791788101, 3.1720430850, 3.2209188938, 3.2991201877, 3.2453567981)
00:00:20.147 -> (3.2209188938, 3.1231670379, 3.1671555042, 3.2306940555, 3.2991201877, 3.2551319599)
00:00:20.252 -> (3.2209188938, 3.0449657440, 3.1573803424, 3.2209188938, 3.2795698642, 3.2453567981)
00:00:20.359 -> (3.2209188938, 3.0987291336, 3.1720430850, 3.2209188938, 3.2942326068, 3.2453567981)
00:00:20.467 -> (3.2258064746, 3.0645160675, 3.1720430850, 3.2258064746, 3.2844574451, 3.2502443790)
00:00:20.571 -> (3.2013685703, 3.0449657440, 3.2111437320, 3.2160313129, 3.2844574451, 3.2453567981)
00:00:20.677 -> (3.2160313129, 3.1280546188, 3.1769306659, 3.2258064746, 3.3040077686, 3.2551319599)
00:00:20.783 -> (3.2209188938, 3.0645160675, 3.1720430850, 3.2258064746, 3.2893450260, 3.2502443790)
00:00:20.889 -> (3.2209188938, 3.0742912292, 3.1622679233, 3.2209188938, 3.2893450260, 3.2404692173)
00:00:20.998 -> (3.2258064746, 3.0742912292, 3.1769306659, 3.2258064746, 3.2991201877, 3.2502443790)
00:00:21.101 -> (3.2209188938, 3.0596284866, 3.1671555042, 3.2306940555, 3.2893450260, 3.2502443790)
00:00:21.208 -> (3.2209188938, 3.0840663909, 3.1622679233, 3.2209188938, 3.2893450260, 3.2404692173)
00:00:21.313 -> (3.2209188938, 3.0791788101, 3.1915934085, 3.2306940555, 3.2991201877, 3.2453567981)
00:00:21.420 -> (3.2160313129, 3.0400781631, 3.1671555042, 3.2111437320, 3.2844574451, 3.2404692173)
00:00:21.528 -> (3.2306940555, 3.1085042953, 3.1867058277, 3.2355816364, 3.2942326068, 3.2355816364)
00:00:21.632 -> (3.2258064746, 3.0694036483, 3.1769306659, 3.2306940555, 3.2991201877, 3.2551319599)
00:00:21.738 -> (3.2160313129, 3.0547409057, 3.1476051807, 3.2306940555, 3.2844574451, 3.2404692173)
00:00:21.843 -> (3.2306940555, 3.1280546188, 3.1720430850, 3.2355816364, 3.3088953495, 3.2551319599)
00:00:21.950 -> (3.2209188938, 3.0596284866, 3.1671555042, 3.2306940555, 3.2942326068, 3.2502443790)
00:00:22.059 -> (3.2258064746, 3.1036167144, 3.1671555042, 3.2258064746, 3.3040077686, 3.2551319599)
00:00:22.162 -> (3.2258064746, 3.1231670379, 3.1720430850, 3.2306940555, 3.3137829303, 3.2600195407)
00:00:22.268 -> (3.2160313129, 3.0400781631, 3.1622679233, 3.2209188938, 3.2844574451, 3.2453567981)
00:00:22.455 -> (3.2111437320, 3.0742912292, 3.1622679233, 3.2111437320, 3.2844574451, 3.2404692173)
00:00:22.554 -> (3.2111437320, 3.0449657440, 3.1329424381, 3.2111437320, 3.2746822834, 3.2404692173)
00:00:22.663 -> (3.2355816364, 3.0938415527, 3.1818182468, 3.2209188938, 3.2991201877, 3.2502443790)
00:00:22.766 -> (3.2209188938, 3.0547409057, 3.1671555042, 3.2209188938, 3.2942326068, 3.2453567981)
00:00:22.872 -> (3.2160313129, 3.0791788101, 3.1671555042, 3.2160313129, 3.2893450260, 3.2453567981)
00:00:22.978 -> (3.2111437320, 3.0938415527, 3.1427175998, 3.2258064746, 3.2942326068, 3.2600195407)
00:00:23.085 -> (3.2209188938, 3.0303030014, 3.1622679233, 3.2160313129, 3.2844574451, 3.2404692173)
00:00:23.193 -> (3.2209188938, 3.1231670379, 3.1769306659, 3.2306940555, 3.3088953495, 3.2502443790)
00:00:23.297 -> (3.2258064746, 3.0791788101, 3.1769306659, 3.2258064746, 3.2942326068, 3.2551319599)
00:00:23.402 -> (3.2160313129, 3.0400781631, 3.1720430850, 3.2258064746, 3.2942326068, 3.2453567981)
00:00:23.508 -> (3.2306940555, 3.1085042953, 3.1769306659, 3.2160313129, 3.3088953495, 3.2453567981)
00:00:23.614 -> (3.2258064746, 3.0596284866, 3.1720430850, 3.2258064746, 3.2942326068, 3.2502443790)
00:00:23.724 -> (3.2160313129, 3.0889539718, 3.1671555042, 3.2209188938, 3.2942326068, 3.2404692173)
00:00:23.827 -> (3.2258064746, 3.1182794570, 3.1818182468, 3.2306940555, 3.3088953495, 3.2502443790)
00:00:23.933 -> (3.2209188938, 3.0645160675, 3.1720430850, 3.2160313129, 3.2893450260, 3.2453567981)
00:00:24.039 -> (3.2209188938, 3.0840663909, 3.1671555042, 3.2209188938, 3.2893450260, 3.2453567981)
00:00:24.144 -> (3.2160313129, 3.0987291336, 3.1427175998, 3.2306940555, 3.3137829303, 3.2502443790)
00:00:24.254 -> (3.2209188938, 3.0791788101, 3.1769306659, 3.2209188938, 3.2844574451, 3.2453567981)
00:00:24.357 -> (3.2209188938, 3.0938415527, 3.1622679233, 3.2160313129, 3.2991201877, 3.2502443790)
00:00:24.463 -> (3.2258064746, 3.0742912292, 3.1720430850, 3.2258064746, 3.2991201877, 3.2502443790)
00:00:24.569 -> (3.1964809894, 3.0498533248, 3.1036167144, 3.2111437320, 3.2844574451, 3.2404692173)
00:00:24.675 -> (3.2306940555, 3.1329424381, 3.1915934085, 3.2355816364, 3.3088953495, 3.2551319599)
00:00:24.865 -> (3.2209188938, 3.0596284866, 3.1622679233, 3.2258064746, 3.2893450260, 3.2502443790)
00:00:24.964 -> (3.2258064746, 3.0742912292, 3.1720430850, 3.2306940555, 3.2991201877, 3.2551319599)
00:00:25.070 -> (3.2258064746, 3.0694036483, 3.1671555042, 3.2062561511, 3.2942326068, 3.2355816364)
00:00:25.177 -> (3.2209188938, 3.1231670379, 3.1769306659, 3.2306940555, 3.3137829303, 3.2600195407)
00:00:25.282 -> (3.2209188938, 3.0694036483, 3.1671555042, 3.2258064746, 3.2942326068, 3.2453567981)
00:00:25.399 -> (3.2258064746, 3.0694036483, 3.1622679233, 3.2258064746, 3.2844574451, 3.2502443790)
00:00:25.498 -> (3.2258064746, 3.0645160675, 3.1720430850, 3.2160313129, 3.2942326068, 3.2502443790)
00:00:25.605 -> (3.2111437320, 3.0889539718, 3.1622679233, 3.2160313129, 3.2893450260, 3.2404692173)
