00:00:03.454 -> (3.3137829303, 3.0596284866, 3.2502443790, 2.9325513839, 3.0498533248, 3.1280546188)
00:00:03.539 -> (3.3137829303, 3.0303030014, 3.2404692173, 2.9276638031, 3.0400781631, 3.1182794570)
00:00:03.646 -> (3.3137829303, 3.0987291336, 3.2404692173, 2.9374389648, 3.0645160675, 3.1329424381)
00:00:03.752 -> (3.3186705112, 3.0742912292, 3.2502443790, 2.9374389648, 3.0547409057, 3.1329424381)
00:00:03.858 -> (3.3040077686, 3.0498533248, 3.2258064746, 2.9423265457, 3.0449657440, 3.1231670379)
00:00:03.968 -> (3.3186705112, 3.0938415527, 3.2453567981, 2.9423265457, 3.0645160675, 3.1329424381)
00:00:04.070 -> (3.3186705112, 3.0547409057, 3.2404692173, 2.9374389648, 3.0547409057, 3.1329424381)
00:00:04.176 -> (3.3088953495, 3.0791788101, 3.2355816364, 2.9374389648, 3.0547409057, 3.1231670379)
00:00:04.283 -> (3.3186705112, 3.1182794570, 3.2551319599, 2.9227762222, 3.0694036483, 3.1329424381)
00:00:04.388 -> (3.3186705112, 3.0351905822, 3.2453567981, 2.9374389648, 3.0351905822, 3.1280546188)
00:00:04.497 -> (3.3186705112, 3.1524927616, 3.2502443790, 2.9521017074, 3.0840663909, 3.1329424381)
00:00:04.600 -> (3.3186705112, 3.0889539718, 3.2453567981, 2.9423265457, 3.0694036483, 3.1378300189)
00:00:04.707 -> (3.3040077686, 3.0254154205, 3.2355816364, 2.9276638031, 3.0498533248, 3.1280546188)
00:00:04.813 -> (3.3088953495, 3.1476051807, 3.2502443790, 2.9667644500, 3.0938415527, 3.1427175998)
00:00:04.919 -> (3.3186705112, 3.0694036483, 3.2453567981, 2.9521017074, 3.0645160675, 3.1329424381)
00:00:05.027 -> (3.3088953495, 3.0987291336, 3.2404692173, 2.9472141265, 3.0742912292, 3.1280546188)
00:00:05.131 -> (3.3186705112, 3.1524927616, 3.2551319599, 2.9374389648, 3.0987291336, 3.1378300189)
00:00:05.237 -> (3.3186705112, 3.0645160675, 3.2453567981, 2.9472141265, 3.0694036483, 3.1329424381)
00:00:05.343 -> (3.3040077686, 3.0889539718, 3.2404692173, 2.9423265457, 3.0694036483, 3.1280546188)
00:00:05.449 -> (3.3137829303, 3.1036167144, 3.2355816364, 2.9521017074, 3.0742912292, 3.1329424381)
00:00:05.558 -> (3.3137829303, 3.0694036483, 3.2355816364, 2.9423265457, 3.0742912292, 3.1182794570)
00:00:05.744 -> (3.3040077686, 3.0889539718, 3.2404692173, 2.9423265457, 3.0596284866, 3.1182794570)
00:00:05.829 -> (3.3137829303, 3.1036167144, 3.2453567981, 2.9423265457, 3.0742912292, 3.1231670379)
00:00:05.935 -> (3.3186705112, 3.0742912292, 3.2404692173, 2.9521017074, 3.0596284866, 3.1280546188)
00:00:06.041 -> (3.3040077686, 3.0645160675, 3.2355816364, 2.9374389648, 3.0449657440, 3.1182794570)
00:00:06.158 -> (3.3088953495, 3.0694036483, 3.2355816364, 2.9374389648, 3.0449657440, 3.1280546188)
00:00:06.253 -> (3.3137829303, 3.0547409057, 3.2551319599, 2.9521017074, 3.0498533248, 3.1329424381)
00:00:06.360 -> (3.3040077686, 3.0840663909, 3.2453567981, 2.9521017074, 3.0498533248, 3.1280546188)
00:00:06.465 -> (3.3137829303, 3.1036167144, 3.2404692173, 2.9521017074, 3.0694036483, 3.1329424381)
00:00:06.572 -> (3.3137829303, 3.0254154205, 3.2404692173, 2.9765396118, 3.0351905822, 3.1280546188)
00:00:06.680 -> (3.3137829303, 3.1427175998, 3.2453567981, 2.9521017074, 3.0791788101, 3.1378300189)
00:00:06.784 -> (3.3186705112, 3.0742912292, 3.2502443790, 2.9569892883, 3.0596284866, 3.1329424381)
00:00:06.890 -> (3.2991201877, 3.0303030014, 3.2355816364, 2.9618768692, 3.0303030014, 3.1329424381)
00:00:06.995 -> (3.3186705112, 3.1427175998, 3.2453567981, 2.9667644500, 3.0840663909, 3.1329424381)
00:00:07.102 -> (3.3137829303, 3.0596284866, 3.2453567981, 2.9521017074, 3.0498533248, 3.1329424381)
00:00:07.211 -> (3.3088953495, 3.0938415527, 3.2355816364, 2.9569892883, 3.0547409057, 3.1231670379)
00:00:07.314 -> (3.3186705112, 3.1427175998, 3.2453567981, 2.9569892883, 3.0840663909, 3.1329424381)
00:00:07.420 -> (3.3137829303, 3.0596284866, 3.2404692173, 2.9569892883, 3.0449657440, 3.1231670379)
00:00:07.526 -> (3.3088953495, 3.0840663909, 3.2404692173, 2.9423265457, 3.0596284866, 3.1231670379)
00:00:07.632 -> (3.3137829303, 3.0938415527, 3.2551319599, 2.9667644500, 3.0498533248, 3.1378300189)
00:00:07.741 -> (3.3040077686, 3.0791788101, 3.2404692173, 2.9521017074, 3.0547409057, 3.1280546188)
00:00:07.844 -> (3.3137829303, 3.0938415527, 3.2404692173, 2.9569892883, 3.0645160675, 3.1280546188)
00:00:08.033 -> (3.3137829303, 3.0889539718, 3.2453567981, 2.9472141265, 3.0694036483, 3.1231670379)
00:00:08.118 -> (3.3186705112, 3.0645160675, 3.2502443790, 2.9521017074, 3.0547409057, 3.1280546188)
00:00:08.223 -> (3.3040077686, 3.0498533248, 3.2404692173, 2.9569892883, 3.0400781631, 3.1231670379)
00:00:08.333 -> (3.3235580921, 3.0791788101, 3.2502443790, 2.9667644500, 3.0645160675, 3.1280546188)
00:00:08.435 -> (3.3186705112, 3.0498533248, 3.2502443790, 2.9521017074, 3.0498533248, 3.1329424381)
00:00:08.542 -> (3.3040077686, 3.0840663909, 3.2453567981, 2.9521017074, 3.0596284866, 3.1280546188)
00:00:08.648 -> (3.3186705112, 3.1133918762, 3.2453567981, 2.9618768692, 3.0694036483, 3.1329424381)
00:00:08.754 -> (3.3137829303, 3.0254154205, 3.2453567981, 2.9618768692, 3.0400781631, 3.1182794570)
00:00:08.863 -> (3.3235580921, 3.1427175998, 3.2502443790, 2.9716520309, 3.0840663909, 3.1378300189)
00:00:08.966 -> (3.3186705112, 3.0742912292, 3.2502443790, 2.9618768692, 3.0645160675, 3.1329424381)
00:00:09.072 -> (3.3088953495, 3.0254154205, 3.2355816364, 2.9716520309, 3.0303030014, 3.1280546188)
00:00:09.179 -> (3.3137829303, 3.1427175998, 3.2600195407, 2.9814271926, 3.0840663909, 3.1329424381)
00:00:09.284 -> (3.3186705112, 3.0596284866, 3.2551319599, 2.9667644500, 3.0596284866, 3.1329424381)
00:00:09.394 -> (3.3088953495, 3.0938415527, 3.2551319599, 2.9618768692, 3.0596284866, 3.1231670379)
00:00:09.496 -> (3.3235580921, 3.1427175998, 3.2600195407, 2.9863147735, 3.0840663909, 3.1329424381)
00:00:09.603 -> (3.3235580921, 3.0596284866, 3.2453567981, 2.9618768692, 3.0547409057, 3.1280546188)
00:00:09.709 -> (3.3088953495, 3.0840663909, 3.2404692173, 2.9667644500, 3.0596284866, 3.1182794570)
00:00:09.815 -> (3.3235580921, 3.1036167144, 3.2600195407, 2.9667644500, 3.0694036483, 3.1329424381)
00:00:09.924 -> (3.3040077686, 3.0596284866, 3.2502443790, 2.9569892883, 3.0547409057, 3.1182794570)
00:00:10.028 -> (3.3040077686, 3.0987291336, 3.2502443790, 2.9667644500, 3.0694036483, 3.1231670379)
00:00:10.133 -> (3.3186705112, 3.0742912292, 3.2551319599, 2.9667644500, 3.0645160675, 3.1329424381)
00:00:10.240 -> (3.3040077686, 3.0449657440, 3.2600195407, 2.9423265457, 3.0645160675, 3.1182794570)
00:00:10.426 -> (3.2991201877, 3.0938415527, 3.2453567981, 2.9521017074, 3.0645160675, 3.1231670379)
00:00:10.514 -> (3.3186705112, 3.1280546188, 3.2600195407, 2.9912023544, 3.0694036483, 3.1231670379)
00:00:10.617 -> (3.3186705112, 3.0742912292, 3.2551319599, 2.9765396118, 3.0596284866, 3.1280546188)
00:00:10.723 -> (3.3088953495, 3.0694036483, 3.2453567981, 2.9569892883, 3.0547409057, 3.1280546188)
00:00:10.829 -> (3.3186705112, 3.1524927616, 3.2600195407, 2.9569892883, 3.0889539718, 3.1280546188)
00:00:10.936 -> (3.3186705112, 3.0596284866, 3.2551319599, 2.9667644500, 3.0596284866, 3.1329424381)
00:00:11.044 -> (3.3137829303, 3.1476051807, 3.2551319599, 2.9716520309, 3.0791788101, 3.1280546188)
00:00:11.148 -> (3.3137829303, 3.1085042953, 3.2551319599, 2.9863147735, 3.0742912292, 3.1329424381)
00:00:11.253 -> (3.3137829303, 3.0303030014, 3.2453567981, 2.9716520309, 3.0449657440, 3.1231670379)
00:00:11.360 -> (3.3088953495, 3.0938415527, 3.2502443790, 2.9618768692, 3.0645160675, 3.1280546188)
00:00:11.466 -> (3.3186705112, 3.0742912292, 3.2502443790, 2.9765396118, 3.0694036483, 3.1231670379)
00:00:11.575 -> (3.3088953495, 3.0840663909, 3.2404692173, 2.9716520309, 3.0645160675, 3.1231670379)
00:00:11.678 -> (3.3186705112, 3.1476051807, 3.2502443790, 2.9765396118, 3.0889539718, 3.1280546188)
00:00:11.784 -> (3.3186705112, 3.0547409057, 3.2551319599, 2.9716520309, 3.0645160675, 3.1329424381)
00:00:11.890 -> (3.3088953495, 3.0791788101, 3.2502443790, 2.9667644500, 3.0645160675, 3.1182794570)
00:00:11.996 -> (3.3235580921, 3.1427175998, 3.2649071216, 2.9814271926, 3.0840663909, 3.1280546188)
00:00:12.105 -> (3.2991201877, 3.0400781631, 3.2697947025, 2.9618768692, 3.0400781631, 3.1182794570)
00:00:12.209 -> (3.3040077686, 3.0840663909, 3.2502443790, 2.9716520309, 3.0694036483, 3.1231670379)
00:00:12.314 -> (3.3088953495, 3.0889539718, 3.2502443790, 2.9716520309, 3.0791788101, 3.1182794570)
00:00:12.421 -> (3.3137829303, 3.0303030014, 3.2404692173, 2.9667644500, 3.0449657440, 3.1231670379)
00:00:12.526 -> (3.3088953495, 3.0987291336, 3.2502443790, 2.9765396118, 3.0742912292, 3.1280546188)
00:00:12.636 -> (3.3137829303, 3.0547409057, 3.2551319599, 2.9716520309, 3.0596284866, 3.1231670379)
00:00:12.820 -> (3.3040077686, 3.0303030014, 3.2404692173, 2.9667644500, 3.0498533248, 3.1182794570)
00:00:12.905 -> (3.3040077686, 3.0449657440, 3.2551319599, 2.9521017074, 3.0547409057, 3.1182794570)
00:00:13.011 -> (3.3137829303, 3.1524927616, 3.2502443790, 2.9814271926, 3.0889539718, 3.1329424381)
00:00:13.118 -> (3.3137829303, 3.0498533248, 3.2453567981, 2.9765396118, 3.0645160675, 3.1329424381)
00:00:13.227 -> (3.3040077686, 3.0987291336, 3.2453567981, 2.9765396118, 3.0791788101, 3.1280546188)
00:00:13.330 -> (3.3186705112, 3.1280546188, 3.2551319599, 2.9863147735, 3.0791788101, 3.1329424381)
00:00:13.435 -> (3.3137829303, 3.0449657440, 3.2502443790, 2.9765396118, 3.0547409057, 3.1280546188)
00:00:13.542 -> (3.3088953495, 3.0840663909, 3.2404692173, 2.9814271926, 3.0791788101, 3.1231670379)
00:00:13.648 -> (3.3186705112, 3.0742912292, 3.2502443790, 2.9814271926, 3.0742912292, 3.1329424381)
00:00:13.754 -> (3.3040077686, 3.0156402587, 3.2355816364, 2.9765396118, 3.0449657440, 3.1280546188)
00:00:13.857 -> (3.3040077686, 3.0840663909, 3.2404692173, 2.9765396118, 3.0645160675, 3.1231670379)
00:00:13.966 -> (3.3186705112, 3.0596284866, 3.2551319599, 2.9765396118, 3.0645160675, 3.1231670379)
00:00:14.072 -> (3.3088953495, 3.0547409057, 3.2404692173, 2.9716520309, 3.0596284866, 3.1133918762)
00:00:14.179 -> (3.3186705112, 3.1329424381, 3.2551319599, 2.9814271926, 3.0938415527, 3.1231670379)
00:00:14.284 -> (3.3235580921, 3.0498533248, 3.2502443790, 2.9765396118, 3.0645160675, 3.1329424381)
00:00:14.393 -> (3.3088953495, 3.1036167144, 3.2649071216, 2.9912023544, 3.0840663909, 3.1231670379)
00:00:14.496 -> (3.3137829303, 3.1085042953, 3.2453567981, 2.9960899353, 3.0791788101, 3.1280546188)
00:00:14.603 -> (3.3040077686, 3.0254154205, 3.2502443790, 2.9716520309, 3.0449657440, 3.1182794570)
00:00:14.708 -> (3.3137829303, 3.0987291336, 3.2453567981, 2.9814271926, 3.0742912292, 3.1182794570)
00:00:14.815 -> (3.3186705112, 3.0791788101, 3.2551319599, 2.9863147735, 3.0694036483, 3.1280546188)
00:00:14.931 -> (3.3186705112, 3.0742912292, 3.2502443790, 2.9814271926, 3.0645160675, 3.1280546188)
00:00:15.109 -> (3.3040077686, 3.0938415527, 3.2502443790, 2.9765396118, 3.0694036483, 3.1133918762)
00:00:15.194 -> (3.3137829303, 3.1280546188, 3.2404692173, 2.9912023544, 3.0938415527, 3.1329424381)
00:00:15.299 -> (3.3186705112, 3.0694036483, 3.2551319599, 2.9863147735, 3.0694036483, 3.1280546188)
00:00:15.406 -> (3.3137829303, 3.0742912292, 3.2502443790, 2.9765396118, 3.0645160675, 3.1182794570)
00:00:15.514 -> (3.3186705112, 3.0840663909, 3.2600195407, 2.9814271926, 3.0742912292, 3.1329424381)
00:00:15.618 -> (3.3137829303, 3.0596284866, 3.2551319599, 2.9863147735, 3.0694036483, 3.1280546188)
00:00:15.724 -> (3.3088953495, 3.0889539718, 3.2502443790, 2.9814271926, 3.0694036483, 3.1231670379)
00:00:15.830 -> (3.3088953495, 3.0987291336, 3.2551319599, 2.9765396118, 3.0791788101, 3.1280546188)
00:00:15.936 -> (3.3137829303, 3.0254154205, 3.2551319599, 2.9716520309, 3.0498533248, 3.1231670379)
00:00:16.045 -> (3.3235580921, 3.1427175998, 3.2697947025, 3.0009775161, 3.1036167144, 3.1329424381)
00:00:16.148 -> (3.3186705112, 3.0742912292, 3.2551319599, 2.9814271926, 3.0694036483, 3.1231670379)
00:00:16.254 -> (3.3137829303, 3.0449657440, 3.2306940555, 2.9960899353, 3.0596284866, 3.1182794570)
00:00:16.360 -> (3.3137829303, 3.1476051807, 3.2697947025, 2.9912023544, 3.0987291336, 3.1280546188)
00:00:16.466 -> (3.3186705112, 3.0596284866, 3.2551319599, 2.9912023544, 3.0694036483, 3.1231670379)
00:00:16.575 -> (3.3137829303, 3.0987291336, 3.2502443790, 2.9912023544, 3.0791788101, 3.1231670379)
00:00:16.678 -> (3.3186705112, 3.1427175998, 3.2600195407, 3.0009775161, 3.0938415527, 3.1231670379)
00:00:16.785 -> (3.3186705112, 3.0596284866, 3.2551319599, 2.9863147735, 3.0645160675, 3.1133918762)
00:00:16.890 -> (3.3040077686, 3.0889539718, 3.2502443790, 2.9814271926, 3.0742912292, 3.1085042953)
00:00:16.997 -> (3.3186705112, 3.0938415527, 3.2600195407, 3.0009775161, 3.0791788101, 3.1231670379)
00:00:17.105 -> (3.3088953495, 3.0791788101, 3.2502443790, 2.9814271926, 3.0694036483, 3.1133918762)
00:00:17.209 -> (3.3088953495, 3.1036167144, 3.2551319599, 2.9814271926, 3.0840663909, 3.1231670379)
00:00:17.315 -> (3.3186705112, 3.0742912292, 3.2649071216, 2.9960899353, 3.0742912292, 3.1231670379)
00:00:17.504 -> (3.2991201877, 3.0303030014, 3.2600195407, 3.0058650970, 3.0596284866, 3.0938415527)
00:00:17.589 -> (3.3040077686, 3.0742912292, 3.2551319599, 2.9863147735, 3.0694036483, 3.1133918762)
00:00:17.697 -> (3.3186705112, 3.0742912292, 3.2600195407, 2.9912023544, 3.0742912292, 3.1182794570)
00:00:17.801 -> (3.3137829303, 3.0596284866, 3.2600195407, 2.9863147735, 3.0742912292, 3.1231670379)
00:00:17.907 -> (3.3088953495, 3.0840663909, 3.2502443790, 2.9912023544, 3.0694036483, 3.1182794570)
00:00:18.013 -> (3.3284456729, 3.0987291336, 3.2551319599, 2.9912023544, 3.0840663909, 3.1231670379)
00:00:18.119 -> (3.3137829303, 3.0254154205, 3.2502443790, 2.9765396118, 3.0547409057, 3.1133918762)
00:00:18.228 -> (3.3186705112, 3.1378300189, 3.2502443790, 3.0009775161, 3.0987291336, 3.1329424381)
00:00:18.331 -> (3.3186705112, 3.0645160675, 3.2551319599, 2.9912023544, 3.0791788101, 3.1231670379)
00:00:18.438 -> (3.3088953495, 3.0351905822, 3.2649071216, 2.9667644500, 3.0547409057, 3.1182794570)
00:00:18.543 -> (3.3186705112, 3.1476051807, 3.2551319599, 3.0009775161, 3.0987291336, 3.1231670379)
00:00:18.650 -> (3.3137829303, 3.0547409057, 3.2551319599, 2.9912023544, 3.0694036483, 3.1280546188)
00:00:18.758 -> (3.3088953495, 3.0938415527, 3.2453567981, 2.9912023544, 3.0840663909, 3.1182794570)
00:00:18.862 -> (3.3186705112, 3.1329424381, 3.2697947025, 2.9912023544, 3.0840663909, 3.1280546188)
00:00:18.968 -> (3.3088953495, 3.0303030014, 3.2453567981, 2.9960899353, 3.0596284866, 3.1133918762)
00:00:19.074 -> (3.3040077686, 3.0840663909, 3.2502443790, 2.9912023544, 3.0791788101, 3.1133918762)
00:00:19.180 -> (3.3137829303, 3.0840663909, 3.2453567981, 2.9960899353, 3.0791788101, 3.1329424381)
00:00:19.289 -> (3.2991201877, 3.0742912292, 3.2453567981, 2.9863147735, 3.0694036483, 3.1182794570)
00:00:19.392 -> (3.3137829303, 3.0987291336, 3.2453567981, 3.0107526779, 3.0840663909, 3.1231670379)
00:00:19.499 -> (3.3137829303, 3.0596284866, 3.2551319599, 2.9960899353, 3.0694036483, 3.1280546188)
00:00:19.604 -> (3.3040077686, 3.0498533248, 3.2502443790, 3.0107526779, 3.0596284866, 3.1133918762)
00:00:19.710 -> (3.3137829303, 3.1378300189, 3.2600195407, 2.9960899353, 3.0987291336, 3.1280546188)
00:00:19.904 -> (3.2991201877, 3.0449657440, 3.2258064746, 3.0009775161, 3.0645160675, 3.1182794570)
00:00:19.989 -> (3.3088953495, 3.0791788101, 3.2453567981, 2.9912023544, 3.0694036483, 3.1133918762)
00:00:20.094 -> (3.3186705112, 3.1427175998, 3.2649071216, 2.9863147735, 3.0889539718, 3.1182794570)
00:00:20.201 -> (3.3186705112, 3.0596284866, 3.2502443790, 2.9912023544, 3.0596284866, 3.1133918762)
00:00:20.306 -> (3.3088953495, 3.0938415527, 3.2453567981, 2.9960899353, 3.0742912292, 3.1182794570)
00:00:20.416 -> (3.3137829303, 3.0547409057, 3.2453567981, 2.9960899353, 3.0694036483, 3.1280546188)
00:00:20.519 -> (3.3088953495, 3.0303030014, 3.2404692173, 3.0009775161, 3.0547409057, 3.1085042953)
00:00:20.625 -> (3.3088953495, 3.1036167144, 3.2502443790, 2.9960899353, 3.0938415527, 3.1329424381)
00:00:20.731 -> (3.3137829303, 3.0694036483, 3.2600195407, 2.9960899353, 3.0742912292, 3.1231670379)
00:00:20.837 -> (3.2991201877, 3.0645160675, 3.2600195407, 2.9863147735, 3.0694036483, 3.1133918762)
00:00:20.946 -> (3.3186705112, 3.0987291336, 3.2746822834, 2.9912023544, 3.0791788101, 3.1182794570)
00:00:21.050 -> (3.3186705112, 3.0596284866, 3.2600195407, 2.9960899353, 3.0694036483, 3.1231670379)
00:00:21.155 -> (3.3088953495, 3.0889539718, 3.2551319599, 2.9960899353, 3.0694036483, 3.1085042953)
00:00:21.262 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.0156402587, 3.0791788101, 3.1231670379)
00:00:21.367 -> (3.3137829303, 3.0351905822, 3.2502443790, 2.9960899353, 3.0596284866, 3.1182794570)
00:00:21.477 -> (3.3186705112, 3.1573803424, 3.2697947025, 3.0009775161, 3.1085042953, 3.1231670379)
00:00:21.580 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.0009775161, 3.0791788101, 3.1231670379)
00:00:21.686 -> (3.3088953495, 3.0254154205, 3.2502443790, 2.9765396118, 3.0547409057, 3.0987291336)
00:00:21.792 -> (3.3137829303, 3.1231670379, 3.2746822834, 3.0058650970, 3.0889539718, 3.1231670379)
00:00:21.898 -> (3.3186705112, 3.0645160675, 3.2600195407, 2.9960899353, 3.0742912292, 3.1231670379)
00:00:22.007 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.0009775161, 3.0742912292, 3.1133918762)
00:00:22.110 -> (3.3235580921, 3.1476051807, 3.2697947025, 3.0107526779, 3.1036167144, 3.1182794570)
00:00:22.302 -> (3.3088953495, 3.0254154205, 3.2404692173, 3.0009775161, 3.0449657440, 3.1182794570)
00:00:22.387 -> (3.3040077686, 3.0742912292, 3.2551319599, 2.9912023544, 3.0742912292, 3.1085042953)
00:00:22.494 -> (3.3235580921, 3.1427175998, 3.2697947025, 3.0058650970, 3.0938415527, 3.1231670379)
00:00:22.603 -> (3.3040077686, 3.0449657440, 3.2404692173, 3.0058650970, 3.0547409057, 3.1085042953)
00:00:22.706 -> (3.3088953495, 3.0840663909, 3.2600195407, 2.9960899353, 3.0791788101, 3.1085042953)
00:00:22.812 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.0107526779, 3.0889539718, 3.1182794570)
00:00:22.918 -> (3.3137829303, 3.0303030014, 3.2600195407, 2.9960899353, 3.0547409057, 3.1182794570)
00:00:23.024 -> (3.3088953495, 3.0987291336, 3.2600195407, 2.9912023544, 3.0840663909, 3.1133918762)
00:00:23.133 -> (3.3186705112, 3.0547409057, 3.2649071216, 3.0058650970, 3.0742912292, 3.1182794570)
00:00:23.236 -> (3.2991201877, 3.0498533248, 3.2404692173, 3.0058650970, 3.0694036483, 3.1085042953)
00:00:23.343 -> (3.3137829303, 3.1524927616, 3.2697947025, 3.0156402587, 3.1036167144, 3.1231670379)
00:00:23.449 -> (3.3137829303, 3.0498533248, 3.2697947025, 3.0058650970, 3.0742912292, 3.1182794570)
00:00:23.555 -> (3.3088953495, 3.0791788101, 3.2600195407, 2.9960899353, 3.0742912292, 3.1085042953)
00:00:23.671 -> (3.3088953495, 3.0840663909, 3.2600195407, 3.0009775161, 3.0742912292, 3.1085042953)
00:00:23.767 -> (3.3137829303, 3.0498533248, 3.2649071216, 3.0009775161, 3.0596284866, 3.1085042953)
00:00:23.873 -> (3.3088953495, 3.0889539718, 3.2649071216, 2.9960899353, 3.0791788101, 3.1036167144)
00:00:23.979 -> (3.3137829303, 3.0938415527, 3.2697947025, 3.0058650970, 3.0889539718, 3.1182794570)
00:00:24.085 -> (3.3088953495, 3.0254154205, 3.2600195407, 3.0009775161, 3.0596284866, 3.1036167144)
00:00:24.195 -> (3.3186705112, 3.1133918762, 3.2697947025, 3.0058650970, 3.0938415527, 3.1182794570)
00:00:24.297 -> (3.3235580921, 3.0645160675, 3.2649071216, 3.0107526779, 3.0791788101, 3.1182794570)
00:00:24.403 -> (3.3040077686, 3.0596284866, 3.2649071216, 2.9960899353, 3.0742912292, 3.0987291336)
00:00:24.593 -> (3.3186705112, 3.1476051807, 3.2697947025, 3.0205278396, 3.0987291336, 3.1182794570)
00:00:24.678 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.0058650970, 3.0889539718, 3.1231670379)
00:00:24.786 -> (3.3040077686, 3.0694036483, 3.2404692173, 3.0009775161, 3.0742912292, 3.1182794570)
00:00:24.890 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.0058650970, 3.0840663909, 3.1133918762)
00:00:24.996 -> (3.3137829303, 3.0742912292, 3.2697947025, 3.0107526779, 3.0791788101, 3.1182794570)
00:00:25.103 -> (3.3040077686, 3.0547409057, 3.2551319599, 2.9912023544, 3.0694036483, 3.1085042953)
00:00:25.208 -> (3.3088953495, 3.1524927616, 3.2746822834, 3.0107526779, 3.1036167144, 3.1231670379)
00:00:25.317 -> (3.3088953495, 3.0254154205, 3.2502443790, 3.0058650970, 3.0596284866, 3.1085042953)
00:00:25.420 -> (3.3040077686, 3.0791788101, 3.2551319599, 2.9960899353, 3.0742912292, 3.1085042953)
00:00:25.527 -> (3.3137829303, 3.1329424381, 3.2649071216, 3.0058650970, 3.0889539718, 3.1182794570)
00:00:25.632 -> (3.3088953495, 3.0645160675, 3.2697947025, 3.0058650970, 3.0645160675, 3.1085042953)
00:00:25.739 -> (3.3040077686, 3.0938415527, 3.2600195407, 3.0058650970, 3.0791788101, 3.1085042953)
