00:00:02.053 -> (3.2844574451, 3.0938415527, 3.2306940555, 3.2649071216, 3.2355816364, 3.2355816364)
00:00:02.155 -> (3.2795698642, 3.0645160675, 3.2306940555, 3.2649071216, 3.2160313129, 3.2258064746)
00:00:02.262 -> (3.2697947025, 3.0987291336, 3.2209188938, 3.2551319599, 3.2111437320, 3.2209188938)
00:00:02.443 -> (3.2697947025, 3.0791788101, 3.2258064746, 3.2502443790, 3.2013685703, 3.2111437320)
00:00:02.541 -> (3.2795698642, 3.0449657440, 3.2209188938, 3.2600195407, 3.2013685703, 3.2258064746)
00:00:02.650 -> (3.2844574451, 3.1329424381, 3.2453567981, 3.2551319599, 3.2306940555, 3.2355816364)
00:00:02.753 -> (3.2795698642, 3.0889539718, 3.2306940555, 3.2649071216, 3.2209188938, 3.2355816364)
00:00:02.859 -> (3.2649071216, 3.0498533248, 3.2160313129, 3.2649071216, 3.2013685703, 3.2258064746)
00:00:02.965 -> (3.2746822834, 3.1378300189, 3.2306940555, 3.2649071216, 3.2209188938, 3.2306940555)
00:00:03.070 -> (3.2795698642, 3.0791788101, 3.2355816364, 3.2649071216, 3.2160313129, 3.2355816364)
00:00:03.180 -> (3.2697947025, 3.0987291336, 3.2258064746, 3.2600195407, 3.2111437320, 3.2258064746)
00:00:03.283 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.2649071216, 3.2258064746, 3.2404692173)
00:00:03.389 -> (3.2795698642, 3.0840663909, 3.2306940555, 3.2649071216, 3.2111437320, 3.2306940555)
00:00:03.495 -> (3.2697947025, 3.0889539718, 3.2209188938, 3.2600195407, 3.2111437320, 3.2209188938)
00:00:03.602 -> (3.2795698642, 3.1133918762, 3.2209188938, 3.2697947025, 3.2209188938, 3.2355816364)
00:00:03.710 -> (3.2746822834, 3.0889539718, 3.2062561511, 3.2551319599, 3.2111437320, 3.2209188938)
00:00:03.814 -> (3.2697947025, 3.1133918762, 3.2258064746, 3.2600195407, 3.2111437320, 3.2258064746)
00:00:03.919 -> (3.2746822834, 3.0938415527, 3.2355816364, 3.2600195407, 3.2160313129, 3.2306940555)
00:00:04.026 -> (3.2746822834, 3.0742912292, 3.2355816364, 3.2453567981, 3.1964809894, 3.2258064746)
00:00:04.131 -> (3.2746822834, 3.1476051807, 3.2404692173, 3.2600195407, 3.2209188938, 3.2306940555)
00:00:04.241 -> (3.2697947025, 3.0596284866, 3.2258064746, 3.2551319599, 3.1964809894, 3.2258064746)
00:00:04.344 -> (3.2697947025, 3.0938415527, 3.2258064746, 3.2551319599, 3.2013685703, 3.2258064746)
00:00:04.451 -> (3.2844574451, 3.1231670379, 3.2013685703, 3.2502443790, 3.2306940555, 3.2355816364)
00:00:04.556 -> (3.2746822834, 3.0694036483, 3.2306940555, 3.2600195407, 3.1964809894, 3.2209188938)
00:00:04.662 -> (3.2697947025, 3.0938415527, 3.2258064746, 3.2551319599, 3.2111437320, 3.2306940555)
00:00:04.852 -> (3.2746822834, 3.0889539718, 3.2355816364, 3.2649071216, 3.2111437320, 3.2306940555)
00:00:04.950 -> (3.2844574451, 3.1231670379, 3.2453567981, 3.2649071216, 3.2209188938, 3.2306940555)
00:00:05.055 -> (3.2746822834, 3.0645160675, 3.2258064746, 3.2600195407, 3.2013685703, 3.2306940555)
00:00:05.161 -> (3.2697947025, 3.0791788101, 3.2209188938, 3.2551319599, 3.2013685703, 3.2209188938)
00:00:05.267 -> (3.2844574451, 3.1036167144, 3.2453567981, 3.2649071216, 3.2111437320, 3.2404692173)
00:00:05.377 -> (3.2697947025, 3.0742912292, 3.2258064746, 3.2551319599, 3.1964809894, 3.2209188938)
00:00:05.480 -> (3.2649071216, 3.0938415527, 3.2258064746, 3.2600195407, 3.2062561511, 3.2258064746)
00:00:05.585 -> (3.2844574451, 3.0742912292, 3.2306940555, 3.2649071216, 3.2062561511, 3.2355816364)
00:00:05.692 -> (3.2746822834, 3.0645160675, 3.2355816364, 3.2502443790, 3.2013685703, 3.2258064746)
00:00:05.797 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.2697947025, 3.2160313129, 3.2404692173)
00:00:05.907 -> (3.2697947025, 3.0449657440, 3.2160313129, 3.2551319599, 3.2013685703, 3.2258064746)
00:00:06.010 -> (3.2649071216, 3.0791788101, 3.2209188938, 3.2551319599, 3.1964809894, 3.2258064746)
00:00:06.116 -> (3.2746822834, 3.1231670379, 3.2600195407, 3.2697947025, 3.2258064746, 3.2258064746)
00:00:06.222 -> (3.2746822834, 3.0596284866, 3.2306940555, 3.2551319599, 3.1915934085, 3.2306940555)
00:00:06.328 -> (3.2697947025, 3.0938415527, 3.2209188938, 3.2600195407, 3.2013685703, 3.2306940555)
00:00:06.437 -> (3.2697947025, 3.0694036483, 3.2355816364, 3.2649071216, 3.1964809894, 3.2355816364)
00:00:06.541 -> (3.2697947025, 3.0498533248, 3.2258064746, 3.2502443790, 3.1818182468, 3.2258064746)
00:00:06.646 -> (3.2697947025, 3.0938415527, 3.2306940555, 3.2551319599, 3.2013685703, 3.2306940555)
00:00:06.753 -> (3.2649071216, 3.0694036483, 3.2355816364, 3.2649071216, 3.2013685703, 3.2355816364)
00:00:06.858 -> (3.2551319599, 3.0547409057, 3.2453567981, 3.2502443790, 3.2013685703, 3.2160313129)
00:00:06.968 -> (3.2551319599, 3.0840663909, 3.2453567981, 3.2600195407, 3.2013685703, 3.2306940555)
00:00:07.146 -> (3.2258064746, 3.0791788101, 3.2306940555, 3.2502443790, 3.2013685703, 3.2209188938)
00:00:07.243 -> (3.2209188938, 3.0694036483, 3.2306940555, 3.2453567981, 3.1964809894, 3.2258064746)
00:00:07.350 -> (3.2111437320, 3.0889539718, 3.2649071216, 3.2649071216, 3.2209188938, 3.2453567981)
00:00:07.455 -> (3.1964809894, 3.0254154205, 3.2306940555, 3.2502443790, 3.1964809894, 3.2209188938)
00:00:07.565 -> (3.1915934085, 3.0889539718, 3.2404692173, 3.2649071216, 3.2209188938, 3.2404692173)
00:00:07.668 -> (3.1720430850, 3.0449657440, 3.2355816364, 3.2600195407, 3.2111437320, 3.2355816364)
00:00:07.774 -> (3.1524927616, 3.0009775161, 3.1915934085, 3.2355816364, 3.1818182468, 3.2160313129)
00:00:07.880 -> (3.1671555042, 3.0645160675, 3.2258064746, 3.2551319599, 3.2160313129, 3.2355816364)
00:00:07.987 -> (3.1915934085, 3.0303030014, 3.2209188938, 3.2600195407, 3.2111437320, 3.2306940555)
00:00:08.095 -> (3.1964809894, 3.0596284866, 3.2160313129, 3.2600195407, 3.2160313129, 3.2306940555)
00:00:08.199 -> (3.2160313129, 3.0889539718, 3.2306940555, 3.2649071216, 3.2258064746, 3.2306940555)
00:00:08.304 -> (3.2209188938, 3.0351905822, 3.2160313129, 3.2551319599, 3.2062561511, 3.2306940555)
00:00:08.411 -> (3.2209188938, 3.0596284866, 3.2209188938, 3.2551319599, 3.2111437320, 3.2306940555)
00:00:08.516 -> (3.2306940555, 3.0840663909, 3.2160313129, 3.2649071216, 3.2209188938, 3.2404692173)
00:00:08.626 -> (3.2209188938, 3.0498533248, 3.2209188938, 3.2404692173, 3.2160313129, 3.2209188938)
00:00:08.729 -> (3.2258064746, 3.0694036483, 3.2209188938, 3.2600195407, 3.2209188938, 3.2306940555)
00:00:08.835 -> (3.2306940555, 3.0498533248, 3.2355816364, 3.2649071216, 3.2258064746, 3.2306940555)
00:00:08.941 -> (3.2209188938, 3.0547409057, 3.2404692173, 3.2404692173, 3.1964809894, 3.2209188938)
00:00:09.047 -> (3.2258064746, 3.1182794570, 3.2355816364, 3.2697947025, 3.2258064746, 3.2404692173)
00:00:09.156 -> (3.2209188938, 3.0351905822, 3.2160313129, 3.2502443790, 3.2111437320, 3.2209188938)
00:00:09.260 -> (3.2160313129, 3.0645160675, 3.2160313129, 3.2551319599, 3.2160313129, 3.2209188938)
00:00:09.365 -> (3.2355816364, 3.1231670379, 3.2551319599, 3.2697947025, 3.2453567981, 3.2355816364)
00:00:09.546 -> (3.2160313129, 3.0889539718, 3.2258064746, 3.2551319599, 3.2306940555, 3.2306940555)
00:00:09.644 -> (3.2160313129, 3.0694036483, 3.2258064746, 3.2551319599, 3.2160313129, 3.2258064746)
00:00:09.753 -> (3.2258064746, 3.0449657440, 3.2355816364, 3.2600195407, 3.2209188938, 3.2306940555)
00:00:09.856 -> (3.2209188938, 3.0254154205, 3.2160313129, 3.2551319599, 3.2062561511, 3.2209188938)
00:00:09.962 -> (3.2160313129, 3.0742912292, 3.2209188938, 3.2502443790, 3.2258064746, 3.2306940555)
00:00:10.067 -> (3.2306940555, 3.0596284866, 3.2258064746, 3.2600195407, 3.2258064746, 3.2355816364)
00:00:10.174 -> (3.2013685703, 3.0596284866, 3.2209188938, 3.2355816364, 3.2013685703, 3.2258064746)
00:00:10.283 -> (3.2306940555, 3.0840663909, 3.2404692173, 3.2697947025, 3.2209188938, 3.2355816364)
00:00:10.386 -> (3.2306940555, 3.0547409057, 3.2306940555, 3.2600195407, 3.2160313129, 3.2355816364)
00:00:10.492 -> (3.2111437320, 3.0742912292, 3.2209188938, 3.2551319599, 3.2160313129, 3.2209188938)
00:00:10.598 -> (3.2160313129, 3.1085042953, 3.2551319599, 3.2746822834, 3.2209188938, 3.2258064746)
00:00:10.704 -> (3.2209188938, 3.0400781631, 3.2258064746, 3.2551319599, 3.2062561511, 3.2258064746)
00:00:10.813 -> (3.2306940555, 3.1231670379, 3.2258064746, 3.2649071216, 3.2355816364, 3.2355816364)
00:00:10.916 -> (3.2258064746, 3.0938415527, 3.2306940555, 3.2649071216, 3.2258064746, 3.2306940555)
00:00:11.023 -> (3.2209188938, 3.0351905822, 3.2209188938, 3.2453567981, 3.2062561511, 3.2160313129)
00:00:11.128 -> (3.2209188938, 3.0987291336, 3.2258064746, 3.2649071216, 3.2355816364, 3.2258064746)
00:00:11.235 -> (3.2258064746, 3.0645160675, 3.2306940555, 3.2649071216, 3.2258064746, 3.2355816364)
00:00:11.343 -> (3.2160313129, 3.0840663909, 3.2258064746, 3.2551319599, 3.2209188938, 3.2258064746)
00:00:11.447 -> (3.2306940555, 3.1182794570, 3.2258064746, 3.2600195407, 3.2404692173, 3.2355816364)
00:00:11.553 -> (3.2258064746, 3.0596284866, 3.2258064746, 3.2551319599, 3.2160313129, 3.2306940555)
00:00:11.659 -> (3.2209188938, 3.0840663909, 3.2160313129, 3.2551319599, 3.2209188938, 3.2209188938)
00:00:11.765 -> (3.2160313129, 3.0987291336, 3.2062561511, 3.2649071216, 3.2306940555, 3.2404692173)
00:00:11.950 -> (3.2258064746, 3.0742912292, 3.2258064746, 3.2600195407, 3.2258064746, 3.2355816364)
00:00:12.048 -> (3.2404692173, 3.1085042953, 3.2453567981, 3.2746822834, 3.2355816364, 3.2404692173)
00:00:12.153 -> (3.2258064746, 3.0645160675, 3.2258064746, 3.2551319599, 3.2062561511, 3.2258064746)
00:00:12.260 -> (3.2209188938, 3.0889539718, 3.2209188938, 3.2551319599, 3.2209188938, 3.2209188938)
00:00:12.365 -> (3.2355816364, 3.0840663909, 3.2453567981, 3.2649071216, 3.2209188938, 3.2404692173)
00:00:12.475 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.2551319599, 3.2160313129, 3.2258064746)
00:00:12.577 -> (3.2209188938, 3.1036167144, 3.2258064746, 3.2649071216, 3.2355816364, 3.2355816364)
00:00:12.684 -> (3.2306940555, 3.0742912292, 3.2306940555, 3.2649071216, 3.2209188938, 3.2355816364)
00:00:12.790 -> (3.2160313129, 3.0742912292, 3.2062561511, 3.2600195407, 3.2062561511, 3.2258064746)
00:00:12.896 -> (3.2258064746, 3.1280546188, 3.2355816364, 3.2697947025, 3.2453567981, 3.2306940555)
00:00:13.005 -> (3.2111437320, 3.0449657440, 3.2160313129, 3.2453567981, 3.2013685703, 3.2355816364)
00:00:13.108 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.2551319599, 3.2209188938, 3.2209188938)
00:00:13.214 -> (3.2355816364, 3.0889539718, 3.2502443790, 3.2697947025, 3.2355816364, 3.2306940555)
00:00:13.321 -> (3.2209188938, 3.0400781631, 3.2209188938, 3.2551319599, 3.2111437320, 3.2258064746)
00:00:13.426 -> (3.2209188938, 3.0938415527, 3.2258064746, 3.2600195407, 3.2258064746, 3.2258064746)
00:00:13.544 -> (3.2209188938, 3.0938415527, 3.2209188938, 3.2551319599, 3.2306940555, 3.2355816364)
00:00:13.641 -> (3.2160313129, 3.0791788101, 3.2160313129, 3.2551319599, 3.2209188938, 3.2258064746)
00:00:13.747 -> (3.2355816364, 3.1133918762, 3.2502443790, 3.2746822834, 3.2453567981, 3.2404692173)
00:00:13.853 -> (3.2258064746, 3.0400781631, 3.2160313129, 3.2551319599, 3.2111437320, 3.2258064746)
00:00:13.959 -> (3.2258064746, 3.0889539718, 3.2258064746, 3.2502443790, 3.2258064746, 3.2306940555)
00:00:14.145 -> (3.2258064746, 3.1182794570, 3.2258064746, 3.2649071216, 3.2355816364, 3.2258064746)
00:00:14.242 -> (3.2209188938, 3.0889539718, 3.2258064746, 3.2600195407, 3.2258064746, 3.2306940555)
00:00:14.349 -> (3.2306940555, 3.0742912292, 3.2306940555, 3.2649071216, 3.2306940555, 3.2355816364)
00:00:14.454 -> (3.2209188938, 3.0596284866, 3.1964809894, 3.2355816364, 3.2062561511, 3.2209188938)
00:00:14.561 -> (3.2404692173, 3.1182794570, 3.2453567981, 3.2649071216, 3.2404692173, 3.2306940555)
00:00:14.669 -> (3.2209188938, 3.0400781631, 3.2355816364, 3.2551319599, 3.2160313129, 3.2306940555)
00:00:14.773 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.2551319599, 3.2258064746, 3.2209188938)
00:00:14.879 -> (3.2355816364, 3.1231670379, 3.2258064746, 3.2551319599, 3.2404692173, 3.2404692173)
00:00:14.985 -> (3.2258064746, 3.0645160675, 3.2306940555, 3.2502443790, 3.2160313129, 3.2306940555)
00:00:15.091 -> (3.2209188938, 3.0889539718, 3.2306940555, 3.2551319599, 3.2258064746, 3.2258064746)
00:00:15.200 -> (3.2306940555, 3.0645160675, 3.2306940555, 3.2600195407, 3.2258064746, 3.2355816364)
00:00:15.303 -> (3.2209188938, 3.0400781631, 3.2306940555, 3.2502443790, 3.2111437320, 3.2258064746)
00:00:15.410 -> (3.2209188938, 3.0938415527, 3.2306940555, 3.2600195407, 3.2258064746, 3.2355816364)
00:00:15.515 -> (3.2258064746, 3.0694036483, 3.2355816364, 3.2600195407, 3.2306940555, 3.2306940555)
00:00:15.622 -> (3.2306940555, 3.0645160675, 3.2355816364, 3.2453567981, 3.2160313129, 3.2258064746)
00:00:15.730 -> (3.2258064746, 3.0889539718, 3.2502443790, 3.2600195407, 3.2355816364, 3.2355816364)
00:00:15.834 -> (3.2258064746, 3.0596284866, 3.2306940555, 3.2649071216, 3.2306940555, 3.2258064746)
00:00:15.940 -> (3.2209188938, 3.0840663909, 3.2258064746, 3.2551319599, 3.2258064746, 3.2209188938)
00:00:16.046 -> (3.2160313129, 3.0889539718, 3.2062561511, 3.2502443790, 3.2453567981, 3.2355816364)
00:00:16.152 -> (3.2209188938, 3.0400781631, 3.2258064746, 3.2551319599, 3.2160313129, 3.2258064746)
00:00:16.261 -> (3.2306940555, 3.1231670379, 3.2404692173, 3.2697947025, 3.2453567981, 3.2404692173)
00:00:16.364 -> (3.2306940555, 3.0742912292, 3.2355816364, 3.2649071216, 3.2306940555, 3.2355816364)
00:00:16.546 -> (3.2355816364, 3.0791788101, 3.2209188938, 3.2649071216, 3.2258064746, 3.2355816364)
00:00:16.644 -> (3.2306940555, 3.1231670379, 3.2404692173, 3.2649071216, 3.2453567981, 3.2306940555)
00:00:16.750 -> (3.2209188938, 3.0547409057, 3.2306940555, 3.2649071216, 3.2209188938, 3.2306940555)
00:00:16.860 -> (3.2258064746, 3.0987291336, 3.2453567981, 3.2551319599, 3.2404692173, 3.2355816364)
00:00:16.962 -> (3.2160313129, 3.1036167144, 3.2258064746, 3.2649071216, 3.2404692173, 3.2453567981)
00:00:17.069 -> (3.2258064746, 3.0303030014, 3.2258064746, 3.2551319599, 3.2209188938, 3.2258064746)
00:00:17.174 -> (3.2209188938, 3.0840663909, 3.2306940555, 3.2600195407, 3.2306940555, 3.2306940555)
00:00:17.281 -> (3.2355816364, 3.0791788101, 3.2404692173, 3.2600195407, 3.2355816364, 3.2404692173)
00:00:17.389 -> (3.2160313129, 3.0791788101, 3.2306940555, 3.2551319599, 3.2209188938, 3.2258064746)
00:00:17.492 -> (3.2258064746, 3.1182794570, 3.2404692173, 3.2649071216, 3.2355816364, 3.2355816364)
00:00:17.599 -> (3.2306940555, 3.0694036483, 3.2306940555, 3.2649071216, 3.2258064746, 3.2355816364)
00:00:17.705 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.2502443790, 3.2160313129, 3.2258064746)
00:00:17.811 -> (3.2258064746, 3.1182794570, 3.2453567981, 3.2697947025, 3.2551319599, 3.2453567981)
00:00:17.920 -> (3.2355816364, 3.0596284866, 3.2404692173, 3.2453567981, 3.1964809894, 3.2111437320)
00:00:18.023 -> (3.2209188938, 3.0840663909, 3.2209188938, 3.2551319599, 3.2209188938, 3.2306940555)
00:00:18.129 -> (3.2404692173, 3.0987291336, 3.2502443790, 3.2600195407, 3.2355816364, 3.2404692173)
00:00:18.235 -> (3.2209188938, 3.0400781631, 3.2209188938, 3.2551319599, 3.2062561511, 3.2209188938)
00:00:18.341 -> (3.2209188938, 3.0889539718, 3.2306940555, 3.2600195407, 3.2258064746, 3.2355816364)
00:00:18.450 -> (3.2209188938, 3.0596284866, 3.2258064746, 3.2600195407, 3.2209188938, 3.2306940555)
00:00:18.553 -> (3.2062561511, 3.0596284866, 3.2062561511, 3.2453567981, 3.2111437320, 3.2111437320)
00:00:18.660 -> (3.2258064746, 3.1182794570, 3.2306940555, 3.2649071216, 3.2355816364, 3.2404692173)
00:00:18.765 -> (3.2258064746, 3.0547409057, 3.2258064746, 3.2649071216, 3.2160313129, 3.2355816364)
00:00:18.946 -> (3.2160313129, 3.0840663909, 3.2160313129, 3.2600195407, 3.2258064746, 3.2355816364)
00:00:19.046 -> (3.2306940555, 3.0791788101, 3.2306940555, 3.2649071216, 3.2258064746, 3.2355816364)
00:00:19.149 -> (3.2258064746, 3.0596284866, 3.2258064746, 3.2600195407, 3.2111437320, 3.2355816364)
00:00:19.256 -> (3.2209188938, 3.0791788101, 3.2209188938, 3.2502443790, 3.2111437320, 3.2306940555)
00:00:19.361 -> (3.2502443790, 3.1085042953, 3.2453567981, 3.2649071216, 3.2306940555, 3.2306940555)
00:00:19.468 -> (3.2209188938, 3.0351905822, 3.2258064746, 3.2551319599, 3.2111437320, 3.2306940555)
00:00:19.576 -> (3.2404692173, 3.1182794570, 3.2306940555, 3.2697947025, 3.2355816364, 3.2453567981)
00:00:19.680 -> (3.2306940555, 3.0742912292, 3.2306940555, 3.2649071216, 3.2209188938, 3.2355816364)
00:00:19.786 -> (3.2111437320, 3.0547409057, 3.1964809894, 3.2404692173, 3.2013685703, 3.2160313129)
00:00:19.892 -> (3.2258064746, 3.1231670379, 3.2502443790, 3.2600195407, 3.2306940555, 3.2306940555)
00:00:19.998 -> (3.2306940555, 3.0645160675, 3.2306940555, 3.2649071216, 3.2160313129, 3.2404692173)
00:00:20.107 -> (3.2160313129, 3.0889539718, 3.2258064746, 3.2551319599, 3.2258064746, 3.2258064746)
00:00:20.210 -> (3.2258064746, 3.1231670379, 3.2258064746, 3.2551319599, 3.2258064746, 3.2404692173)
00:00:20.317 -> (3.2258064746, 3.0645160675, 3.2258064746, 3.2600195407, 3.2160313129, 3.2306940555)
00:00:20.422 -> (3.2209188938, 3.0840663909, 3.2258064746, 3.2551319599, 3.2209188938, 3.2306940555)
00:00:20.529 -> (3.2209188938, 3.0938415527, 3.2453567981, 3.2746822834, 3.2258064746, 3.2404692173)
00:00:20.637 -> (3.2209188938, 3.0742912292, 3.2258064746, 3.2551319599, 3.2209188938, 3.2306940555)
00:00:20.741 -> (3.2258064746, 3.0938415527, 3.2306940555, 3.2600195407, 3.2258064746, 3.2355816364)
00:00:20.847 -> (3.2258064746, 3.0742912292, 3.2258064746, 3.2649071216, 3.2209188938, 3.2355816364)
00:00:20.953 -> (3.2111437320, 3.0547409057, 3.2258064746, 3.2453567981, 3.2111437320, 3.2306940555)
00:00:21.059 -> (3.2355816364, 3.1329424381, 3.2404692173, 3.2502443790, 3.2306940555, 3.2306940555)
00:00:21.168 -> (3.2160313129, 3.0498533248, 3.2258064746, 3.2502443790, 3.2062561511, 3.2306940555)
00:00:21.347 -> (3.2209188938, 3.0742912292, 3.2258064746, 3.2600195407, 3.2209188938, 3.2355816364)
00:00:21.444 -> (3.2062561511, 3.1182794570, 3.2600195407, 3.2649071216, 3.2258064746, 3.2258064746)
00:00:21.551 -> (3.2209188938, 3.0449657440, 3.2258064746, 3.2453567981, 3.2013685703, 3.2306940555)
00:00:21.656 -> (3.2209188938, 3.0987291336, 3.2160313129, 3.2551319599, 3.2209188938, 3.2306940555)
00:00:21.766 -> (3.2258064746, 3.0694036483, 3.2306940555, 3.2600195407, 3.2209188938, 3.2355816364)
00:00:21.868 -> (3.2306940555, 3.0547409057, 3.2013685703, 3.2404692173, 3.2209188938, 3.2306940555)
00:00:21.975 -> (3.2258064746, 3.1280546188, 3.2453567981, 3.2600195407, 3.2404692173, 3.2355816364)
00:00:22.081 -> (3.2306940555, 3.0694036483, 3.2306940555, 3.2600195407, 3.2160313129, 3.2306940555)
00:00:22.188 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.2551319599, 3.2160313129, 3.2258064746)
00:00:22.304 -> (3.2209188938, 3.0791788101, 3.2209188938, 3.2551319599, 3.2160313129, 3.2258064746)
00:00:22.402 -> (3.2160313129, 3.0449657440, 3.2258064746, 3.2551319599, 3.2013685703, 3.2209188938)
00:00:22.507 -> (3.2209188938, 3.1182794570, 3.2551319599, 3.2551319599, 3.2355816364, 3.2404692173)
00:00:22.614 -> (3.2306940555, 3.0791788101, 3.2355816364, 3.2649071216, 3.2209188938, 3.2355816364)
00:00:22.719 -> (3.2160313129, 3.0791788101, 3.2502443790, 3.2502443790, 3.2160313129, 3.2258064746)
00:00:22.825 -> (3.2258064746, 3.1280546188, 3.2502443790, 3.2649071216, 3.2404692173, 3.2453567981)
00:00:22.929 -> (3.2306940555, 3.0840663909, 3.2404692173, 3.2600195407, 3.2306940555, 3.2355816364)
00:00:23.038 -> (3.2160313129, 3.0938415527, 3.2306940555, 3.2551319599, 3.2209188938, 3.2355816364)
00:00:23.144 -> (3.2111437320, 3.1085042953, 3.2355816364, 3.2697947025, 3.2355816364, 3.2404692173)
00:00:23.249 -> (3.2160313129, 3.0547409057, 3.2209188938, 3.2551319599, 3.2111437320, 3.2306940555)
00:00:23.356 -> (3.2209188938, 3.0987291336, 3.2355816364, 3.2551319599, 3.2258064746, 3.2306940555)
00:00:23.464 -> (3.2258064746, 3.0742912292, 3.2306940555, 3.2600195407, 3.2258064746, 3.2306940555)
00:00:23.644 -> (3.2062561511, 3.1133918762, 3.2453567981, 3.2551319599, 3.2306940555, 3.2306940555)
00:00:23.741 -> (3.2209188938, 3.1378300189, 3.2355816364, 3.2649071216, 3.2502443790, 3.2404692173)
00:00:23.846 -> (3.2355816364, 3.0694036483, 3.2404692173, 3.2600195407, 3.2306940555, 3.2355816364)
00:00:23.953 -> (3.2209188938, 3.0889539718, 3.2306940555, 3.2502443790, 3.2258064746, 3.2306940555)
00:00:24.061 -> (3.2258064746, 3.0791788101, 3.2404692173, 3.2649071216, 3.2355816364, 3.2404692173)
00:00:24.165 -> (3.2209188938, 3.0742912292, 3.2306940555, 3.2551319599, 3.2209188938, 3.2355816364)
00:00:24.271 -> (3.2160313129, 3.0938415527, 3.2306940555, 3.2551319599, 3.2258064746, 3.2306940555)
00:00:24.377 -> (3.2209188938, 3.1036167144, 3.2355816364, 3.2649071216, 3.2453567981, 3.2404692173)
00:00:24.483 -> (3.2160313129, 3.0547409057, 3.2258064746, 3.2551319599, 3.2111437320, 3.2306940555)
00:00:24.592 -> (3.2355816364, 3.1133918762, 3.2111437320, 3.2746822834, 3.2453567981, 3.2404692173)
00:00:24.695 -> (3.2258064746, 3.0840663909, 3.2355816364, 3.2649071216, 3.2355816364, 3.2404692173)
00:00:24.802 -> (3.2111437320, 3.0791788101, 3.2404692173, 3.2600195407, 3.2258064746, 3.2209188938)
00:00:24.907 -> (3.2258064746, 3.1329424381, 3.2404692173, 3.2649071216, 3.2453567981, 3.2404692173)
00:00:25.014 -> (3.2209188938, 3.0742912292, 3.2355816364, 3.2600195407, 3.2306940555, 3.2355816364)
00:00:25.122 -> (3.2209188938, 3.1036167144, 3.2306940555, 3.2551319599, 3.2453567981, 3.2355816364)
00:00:25.226 -> (3.2404692173, 3.1280546188, 3.2306940555, 3.2453567981, 3.2551319599, 3.2453567981)
00:00:25.332 -> (3.2209188938, 3.0449657440, 3.2258064746, 3.2551319599, 3.2209188938, 3.2355816364)
00:00:25.438 -> (3.2160313129, 3.0987291336, 3.2258064746, 3.2551319599, 3.2306940555, 3.2355816364)
00:00:25.544 -> (3.2258064746, 3.0840663909, 3.2355816364, 3.2649071216, 3.2404692173, 3.2453567981)
00:00:25.654 -> (3.2209188938, 3.0889539718, 3.2355816364, 3.2502443790, 3.2355816364, 3.2258064746)
00:00:25.756 -> (3.2160313129, 3.1133918762, 3.2551319599, 3.2649071216, 3.2453567981, 3.2404692173)
