00:00:14.789 -> (3.2991201877, 3.0987291336, 3.2502443790, 3.2160313129, 3.1769306659, 3.1769306659)
00:00:14.893 -> (3.3040077686, 3.1329424381, 3.2844574451, 3.2111437320, 3.1964809894, 3.1867058277)
00:00:14.998 -> (3.3040077686, 3.0596284866, 3.2600195407, 3.2209188938, 3.1671555042, 3.1769306659)
00:00:15.105 -> (3.2991201877, 3.0889539718, 3.2551319599, 3.2209188938, 3.1720430850, 3.1671555042)
00:00:15.211 -> (3.3137829303, 3.0889539718, 3.2697947025, 3.2258064746, 3.1818182468, 3.1769306659)
00:00:15.320 -> (3.2942326068, 3.0791788101, 3.2551319599, 3.2160313129, 3.1720430850, 3.1720430850)
00:00:15.423 -> (3.3040077686, 3.1036167144, 3.2600195407, 3.2160313129, 3.1818182468, 3.1769306659)
00:00:15.604 -> (3.2942326068, 3.0889539718, 3.2453567981, 3.2111437320, 3.1671555042, 3.1671555042)
00:00:15.690 -> (3.3088953495, 3.1427175998, 3.2551319599, 3.2209188938, 3.1915934085, 3.1818182468)
00:00:15.797 -> (3.3088953495, 3.0645160675, 3.2600195407, 3.2209188938, 3.1720430850, 3.1769306659)
00:00:15.905 -> (3.2942326068, 3.1036167144, 3.2551319599, 3.2209188938, 3.1769306659, 3.1720430850)
00:00:16.009 -> (3.3088953495, 3.1329424381, 3.2551319599, 3.2258064746, 3.1818182468, 3.1671555042)
00:00:16.115 -> (3.3040077686, 3.0498533248, 3.2502443790, 3.2160313129, 3.1573803424, 3.1720430850)
00:00:16.221 -> (3.2942326068, 3.0938415527, 3.2551319599, 3.2160313129, 3.1720430850, 3.1720430850)
00:00:16.327 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2209188938, 3.1818182468, 3.1818182468)
00:00:16.436 -> (3.2991201877, 3.0840663909, 3.2551319599, 3.2160313129, 3.1720430850, 3.1720430850)
00:00:16.539 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.2160313129, 3.1818182468, 3.1720430850)
00:00:16.646 -> (3.3088953495, 3.0791788101, 3.2649071216, 3.2258064746, 3.1769306659, 3.1818182468)
00:00:16.751 -> (3.2942326068, 3.0596284866, 3.2551319599, 3.2111437320, 3.1622679233, 3.1720430850)
00:00:16.858 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2209188938, 3.1915934085, 3.1867058277)
00:00:16.967 -> (3.2942326068, 3.0449657440, 3.2453567981, 3.1964809894, 3.1573803424, 3.1622679233)
00:00:17.070 -> (3.2991201877, 3.0938415527, 3.2600195407, 3.2160313129, 3.1671555042, 3.1769306659)
00:00:17.176 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2013685703, 3.2013685703, 3.1818182468)
00:00:17.282 -> (3.3040077686, 3.0449657440, 3.2551319599, 3.2111437320, 3.1622679233, 3.1720430850)
00:00:17.388 -> (3.2991201877, 3.0987291336, 3.2551319599, 3.2160313129, 3.1769306659, 3.1769306659)
00:00:17.497 -> (3.3040077686, 3.0645160675, 3.2697947025, 3.2209188938, 3.1769306659, 3.1769306659)
00:00:17.600 -> (3.2942326068, 3.0400781631, 3.2502443790, 3.2013685703, 3.1720430850, 3.1867058277)
00:00:17.707 -> (3.3040077686, 3.1231670379, 3.2649071216, 3.2013685703, 3.1915934085, 3.1769306659)
00:00:17.812 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2209188938, 3.1769306659, 3.1818182468)
00:00:17.997 -> (3.3040077686, 3.0596284866, 3.2649071216, 3.2209188938, 3.1671555042, 3.1769306659)
00:00:18.086 -> (3.2942326068, 3.0889539718, 3.2551319599, 3.2160313129, 3.1720430850, 3.1720430850)
00:00:18.190 -> (3.3088953495, 3.1378300189, 3.2746822834, 3.2258064746, 3.1964809894, 3.1818182468)
00:00:18.295 -> (3.3088953495, 3.0694036483, 3.2649071216, 3.2209188938, 3.1671555042, 3.1720430850)
00:00:18.402 -> (3.2942326068, 3.0840663909, 3.2600195407, 3.2160313129, 3.1671555042, 3.1720430850)
00:00:18.508 -> (3.3088953495, 3.1378300189, 3.2697947025, 3.2258064746, 3.2062561511, 3.1720430850)
00:00:18.617 -> (3.2991201877, 3.0498533248, 3.2306940555, 3.2062561511, 3.1524927616, 3.1622679233)
00:00:18.720 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.2209188938, 3.1720430850, 3.1720430850)
00:00:18.827 -> (3.3040077686, 3.0938415527, 3.2746822834, 3.2258064746, 3.1769306659, 3.1769306659)
00:00:18.932 -> (3.2942326068, 3.0351905822, 3.2600195407, 3.2111437320, 3.1524927616, 3.1769306659)
00:00:19.039 -> (3.2942326068, 3.1036167144, 3.2551319599, 3.2209188938, 3.1769306659, 3.1769306659)
00:00:19.147 -> (3.3040077686, 3.0645160675, 3.2649071216, 3.2209188938, 3.1573803424, 3.1769306659)
00:00:19.251 -> (3.2893450260, 3.0645160675, 3.2600195407, 3.2111437320, 3.1524927616, 3.1720430850)
00:00:19.356 -> (3.3088953495, 3.1427175998, 3.2746822834, 3.2258064746, 3.1867058277, 3.1867058277)
00:00:19.463 -> (3.3040077686, 3.0547409057, 3.2600195407, 3.2258064746, 3.1622679233, 3.1818182468)
00:00:19.568 -> (3.3040077686, 3.0840663909, 3.2600195407, 3.2111437320, 3.1573803424, 3.1769306659)
00:00:19.678 -> (3.3137829303, 3.0645160675, 3.2600195407, 3.2258064746, 3.1671555042, 3.1867058277)
00:00:19.781 -> (3.3040077686, 3.0400781631, 3.2551319599, 3.2209188938, 3.1573803424, 3.1671555042)
00:00:19.887 -> (3.3040077686, 3.0889539718, 3.2551319599, 3.2160313129, 3.1720430850, 3.1720430850)
00:00:19.993 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2258064746, 3.1720430850, 3.1818182468)
00:00:20.099 -> (3.2942326068, 3.0351905822, 3.2258064746, 3.1964809894, 3.1476051807, 3.1524927616)
00:00:20.291 -> (3.3040077686, 3.1133918762, 3.2600195407, 3.2013685703, 3.1915934085, 3.1867058277)
00:00:20.377 -> (3.2991201877, 3.0694036483, 3.2600195407, 3.2258064746, 3.1622679233, 3.1818182468)
00:00:20.484 -> (3.2844574451, 3.0645160675, 3.2649071216, 3.2111437320, 3.1573803424, 3.1720430850)
00:00:20.590 -> (3.3088953495, 3.1329424381, 3.2600195407, 3.2258064746, 3.1818182468, 3.1867058277)
00:00:20.696 -> (3.3040077686, 3.0596284866, 3.2551319599, 3.2258064746, 3.1671555042, 3.1769306659)
00:00:20.804 -> (3.3040077686, 3.1182794570, 3.2551319599, 3.2209188938, 3.1818182468, 3.1720430850)
00:00:20.908 -> (3.3137829303, 3.1133918762, 3.2502443790, 3.2209188938, 3.1671555042, 3.1915934085)
00:00:21.014 -> (3.2991201877, 3.0400781631, 3.2502443790, 3.2111437320, 3.1476051807, 3.1769306659)
00:00:21.120 -> (3.2991201877, 3.1036167144, 3.2600195407, 3.2160313129, 3.1671555042, 3.1769306659)
00:00:21.226 -> (3.3088953495, 3.0791788101, 3.2649071216, 3.2209188938, 3.1671555042, 3.1867058277)
00:00:21.335 -> (3.2942326068, 3.0938415527, 3.2551319599, 3.2160313129, 3.1622679233, 3.1671555042)
00:00:21.439 -> (3.3088953495, 3.1427175998, 3.2697947025, 3.2306940555, 3.1818182468, 3.1818182468)
00:00:21.544 -> (3.3088953495, 3.0645160675, 3.2600195407, 3.2258064746, 3.1573803424, 3.1769306659)
00:00:21.650 -> (3.2991201877, 3.0840663909, 3.2551319599, 3.2111437320, 3.1622679233, 3.1769306659)
00:00:21.756 -> (3.3040077686, 3.1329424381, 3.2697947025, 3.2062561511, 3.1818182468, 3.1964809894)
00:00:21.865 -> (3.2893450260, 3.0547409057, 3.2600195407, 3.2209188938, 3.1671555042, 3.1720430850)
00:00:21.968 -> (3.2893450260, 3.0938415527, 3.2502443790, 3.2160313129, 3.1671555042, 3.1769306659)
00:00:22.075 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2258064746, 3.1720430850, 3.1867058277)
00:00:22.180 -> (3.2991201877, 3.0449657440, 3.2502443790, 3.2160313129, 3.1476051807, 3.1769306659)
00:00:22.287 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2160313129, 3.1769306659, 3.1867058277)
00:00:22.396 -> (3.2942326068, 3.0449657440, 3.2600195407, 3.2160313129, 3.1476051807, 3.1769306659)
00:00:22.499 -> (3.2942326068, 3.0694036483, 3.2649071216, 3.2111437320, 3.1622679233, 3.1671555042)
00:00:22.688 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2209188938, 3.1818182468, 3.1769306659)
00:00:22.775 -> (3.2991201877, 3.0840663909, 3.2649071216, 3.2258064746, 3.1671555042, 3.1818182468)
00:00:22.881 -> (3.3040077686, 3.0596284866, 3.2502443790, 3.2160313129, 3.1720430850, 3.1818182468)
00:00:22.998 -> (3.3088953495, 3.0547409057, 3.2404692173, 3.2160313129, 3.1622679233, 3.1671555042)
00:00:23.093 -> (3.3088953495, 3.0694036483, 3.2600195407, 3.2209188938, 3.1671555042, 3.1867058277)
00:00:23.199 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2111437320, 3.1671555042, 3.1720430850)
00:00:23.306 -> (3.3088953495, 3.1329424381, 3.2502443790, 3.2160313129, 3.1720430850, 3.1769306659)
00:00:23.411 -> (3.3040077686, 3.0742912292, 3.2649071216, 3.2209188938, 3.1622679233, 3.1818182468)
00:00:23.520 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2258064746, 3.1867058277, 3.1867058277)
00:00:23.623 -> (3.3137829303, 3.0840663909, 3.2697947025, 3.2209188938, 3.1720430850, 3.1867058277)
00:00:23.730 -> (3.2942326068, 3.0351905822, 3.2600195407, 3.2111437320, 3.1524927616, 3.1769306659)
00:00:23.836 -> (3.3040077686, 3.0987291336, 3.2649071216, 3.2160313129, 3.1818182468, 3.1818182468)
00:00:23.942 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2258064746, 3.1769306659, 3.1818182468)
00:00:24.051 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2160313129, 3.1720430850, 3.1769306659)
00:00:24.154 -> (3.3088953495, 3.1329424381, 3.2697947025, 3.2258064746, 3.1867058277, 3.1867058277)
00:00:24.260 -> (3.3040077686, 3.0547409057, 3.2649071216, 3.2209188938, 3.1671555042, 3.1818182468)
00:00:24.367 -> (3.2942326068, 3.0791788101, 3.2649071216, 3.2160313129, 3.1622679233, 3.1818182468)
00:00:24.472 -> (3.2942326068, 3.1133918762, 3.2697947025, 3.2209188938, 3.1769306659, 3.1818182468)
00:00:24.581 -> (3.3040077686, 3.0645160675, 3.2600195407, 3.2209188938, 3.1573803424, 3.1769306659)
00:00:24.684 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2160313129, 3.1671555042, 3.1769306659)
00:00:24.791 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2306940555, 3.1671555042, 3.1867058277)
00:00:24.980 -> (3.2942326068, 3.0449657440, 3.2697947025, 3.2306940555, 3.1524927616, 3.1573803424)
00:00:25.066 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2160313129, 3.1671555042, 3.1769306659)
00:00:25.175 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.2258064746, 3.1622679233, 3.1818182468)
00:00:25.278 -> (3.2991201877, 3.0351905822, 3.2600195407, 3.2111437320, 3.1524927616, 3.1769306659)
00:00:25.384 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2258064746, 3.1671555042, 3.1769306659)
00:00:25.490 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.2209188938, 3.1671555042, 3.1915934085)
00:00:25.596 -> (3.2942326068, 3.0547409057, 3.2795698642, 3.2111437320, 3.1622679233, 3.1818182468)
00:00:25.705 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2209188938, 3.1720430850, 3.1867058277)
