00:01:16.041 -> (3.2844574451, 3.0498533248, 3.1720430850, 3.3284456729, 3.1524927616, 3.1622679233)
00:01:16.186 -> (3.2893450260, 3.0840663909, 3.1867058277, 3.3284456729, 3.1818182468, 3.1720430850)
00:01:16.331 -> (3.2844574451, 3.1085042953, 3.1818182468, 3.3284456729, 3.1964809894, 3.1720430850)
00:01:16.479 -> (3.2844574451, 3.0938415527, 3.1769306659, 3.3235580921, 3.1769306659, 3.1671555042)
00:01:16.623 -> (3.2795698642, 3.0303030014, 3.1867058277, 3.3284456729, 3.1524927616, 3.1720430850)
00:01:16.769 -> (3.2942326068, 3.0938415527, 3.1915934085, 3.3284456729, 3.1769306659, 3.1720430850)
00:01:16.913 -> (3.2844574451, 3.1085042953, 3.1769306659, 3.3284456729, 3.1964809894, 3.1671555042)
00:01:17.060 -> (3.2844574451, 3.0547409057, 3.1818182468, 3.3333332538, 3.1622679233, 3.1524927616)
00:01:17.207 -> (3.2795698642, 3.0449657440, 3.1671555042, 3.3284456729, 3.1573803424, 3.1671555042)
00:01:17.352 -> (3.2893450260, 3.0742912292, 3.1867058277, 3.3284456729, 3.1769306659, 3.1769306659)
00:01:17.497 -> (3.2893450260, 3.1476051807, 3.1915934085, 3.3333332538, 3.2013685703, 3.1671555042)
00:01:17.642 -> (3.2697947025, 3.0840663909, 3.1329424381, 3.3235580921, 3.1769306659, 3.1671555042)
00:01:17.787 -> (3.2844574451, 3.0547409057, 3.1769306659, 3.3284456729, 3.1671555042, 3.1720430850)
00:01:17.935 -> (3.2893450260, 3.0791788101, 3.1818182468, 3.3333332538, 3.1720430850, 3.1769306659)
00:01:18.080 -> (3.2844574451, 3.1476051807, 3.2013685703, 3.3333332538, 3.2013685703, 3.1769306659)
00:01:18.225 -> (3.2795698642, 3.0645160675, 3.2209188938, 3.3235580921, 3.1720430850, 3.1671555042)
00:01:18.369 -> (3.2893450260, 3.0547409057, 3.1720430850, 3.3284456729, 3.1671555042, 3.1671555042)
00:01:18.515 -> (3.2844574451, 3.1133918762, 3.2209188938, 3.3382208347, 3.1867058277, 3.1720430850)
00:01:18.662 -> (3.2844574451, 3.1573803424, 3.1818182468, 3.3333332538, 3.2062561511, 3.1818182468)
00:01:18.808 -> (3.2746822834, 3.0840663909, 3.1769306659, 3.3284456729, 3.1769306659, 3.1671555042)
00:01:18.953 -> (3.2795698642, 3.0596284866, 3.1818182468, 3.3284456729, 3.1671555042, 3.1671555042)
00:01:19.097 -> (3.3040077686, 3.0938415527, 3.1378300189, 3.3382208347, 3.1867058277, 3.1720430850)
00:01:19.243 -> (3.2795698642, 3.0987291336, 3.1769306659, 3.3235580921, 3.1867058277, 3.1622679233)
00:01:19.390 -> (3.2844574451, 3.0889539718, 3.1769306659, 3.3186705112, 3.1769306659, 3.1671555042)
00:01:19.535 -> (3.2844574451, 3.0596284866, 3.1818182468, 3.3235580921, 3.1671555042, 3.1671555042)
00:01:19.680 -> (3.2746822834, 3.1133918762, 3.1622679233, 3.3333332538, 3.1769306659, 3.1867058277)
00:01:19.825 -> (3.2893450260, 3.1085042953, 3.1818182468, 3.3235580921, 3.1867058277, 3.1671555042)
00:01:19.970 -> (3.2795698642, 3.0449657440, 3.1915934085, 3.3333332538, 3.1818182468, 3.1671555042)
00:01:20.118 -> (3.2795698642, 3.0645160675, 3.1769306659, 3.3235580921, 3.1622679233, 3.1720430850)
00:01:20.263 -> (3.2893450260, 3.0938415527, 3.1378300189, 3.3382208347, 3.1867058277, 3.1622679233)
00:01:20.408 -> (3.2746822834, 3.1036167144, 3.1818182468, 3.3235580921, 3.1867058277, 3.1720430850)
00:01:20.552 -> (3.2746822834, 3.0547409057, 3.1329424381, 3.3235580921, 3.1720430850, 3.1818182468)
00:01:20.698 -> (3.2893450260, 3.0694036483, 3.1818182468, 3.3333332538, 3.1720430850, 3.1720430850)
00:01:20.845 -> (3.2991201877, 3.0889539718, 3.2209188938, 3.3333332538, 3.1818182468, 3.1818182468)
00:01:20.991 -> (3.2795698642, 3.1036167144, 3.1867058277, 3.3235580921, 3.1915934085, 3.1622679233)
00:01:21.136 -> (3.2942326068, 3.0645160675, 3.1573803424, 3.3186705112, 3.1769306659, 3.1769306659)
00:01:21.281 -> (3.2844574451, 3.0596284866, 3.1818182468, 3.3284456729, 3.1671555042, 3.1671555042)
00:01:21.426 -> (3.2893450260, 3.1427175998, 3.1915934085, 3.3284456729, 3.1964809894, 3.1769306659)
00:01:21.573 -> (3.2844574451, 3.1036167144, 3.1867058277, 3.3333332538, 3.1915934085, 3.1769306659)
00:01:21.719 -> (3.2893450260, 3.0645160675, 3.1378300189, 3.3186705112, 3.1573803424, 3.1671555042)
00:01:21.863 -> (3.2893450260, 3.0645160675, 3.1867058277, 3.3333332538, 3.1671555042, 3.1769306659)
00:01:22.009 -> (3.2844574451, 3.1329424381, 3.1818182468, 3.3333332538, 3.2013685703, 3.1818182468)
00:01:22.154 -> (3.2746822834, 3.0938415527, 3.1769306659, 3.3235580921, 3.1769306659, 3.1671555042)
00:01:22.301 -> (3.2746822834, 3.0694036483, 3.1182794570, 3.3235580921, 3.1573803424, 3.1720430850)
00:01:22.446 -> (3.2844574451, 3.0645160675, 3.1769306659, 3.3284456729, 3.1671555042, 3.1671555042)
00:01:22.591 -> (3.2844574451, 3.1329424381, 3.1915934085, 3.3382208347, 3.2013685703, 3.1720430850)
00:01:22.736 -> (3.2795698642, 3.0938415527, 3.1720430850, 3.3235580921, 3.1818182468, 3.1671555042)
00:01:22.881 -> (3.2844574451, 3.0547409057, 3.1720430850, 3.3186705112, 3.1622679233, 3.1671555042)
00:01:23.037 -> (3.2844574451, 3.1036167144, 3.1769306659, 3.3235580921, 3.1867058277, 3.1769306659)
00:01:23.182 -> (3.2795698642, 3.0449657440, 3.1573803424, 3.3137829303, 3.1720430850, 3.1769306659)
00:01:23.328 -> (3.2844574451, 3.0742912292, 3.1818182468, 3.3333332538, 3.1720430850, 3.1769306659)
00:01:23.472 -> (3.2893450260, 3.1524927616, 3.1964809894, 3.3284456729, 3.2013685703, 3.1769306659)
00:01:23.617 -> (3.2795698642, 3.0840663909, 3.1818182468, 3.3235580921, 3.1769306659, 3.1671555042)
00:01:23.765 -> (3.2746822834, 3.0498533248, 3.2404692173, 3.3137829303, 3.1524927616, 3.1769306659)
00:01:23.910 -> (3.2893450260, 3.0694036483, 3.1915934085, 3.3333332538, 3.1720430850, 3.1769306659)
00:01:24.056 -> (3.2893450260, 3.1476051807, 3.1964809894, 3.3382208347, 3.2013685703, 3.1671555042)
00:01:24.200 -> (3.2746822834, 3.0840663909, 3.1818182468, 3.3235580921, 3.1867058277, 3.1720430850)
00:01:24.345 -> (3.2746822834, 3.0596284866, 3.1867058277, 3.3235580921, 3.1720430850, 3.1720430850)
00:01:24.493 -> (3.2844574451, 3.0645160675, 3.1867058277, 3.3235580921, 3.1720430850, 3.1720430850)
00:01:24.638 -> (3.2893450260, 3.1378300189, 3.1867058277, 3.3333332538, 3.2062561511, 3.1769306659)
00:01:24.783 -> (3.2746822834, 3.0889539718, 3.1818182468, 3.3235580921, 3.1769306659, 3.1622679233)
00:01:24.928 -> (3.2844574451, 3.0596284866, 3.1818182468, 3.3235580921, 3.1622679233, 3.1671555042)
00:01:25.073 -> (3.2893450260, 3.0889539718, 3.1427175998, 3.3382208347, 3.2013685703, 3.1867058277)
00:01:25.221 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3333332538, 3.2062561511, 3.1769306659)
00:01:25.365 -> (3.2795698642, 3.0889539718, 3.1769306659, 3.3137829303, 3.1818182468, 3.1671555042)
00:01:25.511 -> (3.2795698642, 3.0645160675, 3.1720430850, 3.3284456729, 3.1622679233, 3.1671555042)
00:01:25.656 -> (3.2795698642, 3.1036167144, 3.2062561511, 3.3333332538, 3.1818182468, 3.1720430850)
00:01:25.800 -> (3.2795698642, 3.1133918762, 3.1915934085, 3.3235580921, 3.1867058277, 3.1769306659)
00:01:25.949 -> (3.2746822834, 3.0938415527, 3.1867058277, 3.3235580921, 3.1867058277, 3.1622679233)
00:01:26.093 -> (3.2795698642, 3.0449657440, 3.1818182468, 3.3235580921, 3.1524927616, 3.1720430850)
00:01:26.239 -> (3.3040077686, 3.0938415527, 3.1964809894, 3.3333332538, 3.1867058277, 3.1671555042)
00:01:26.383 -> (3.2795698642, 3.1036167144, 3.1867058277, 3.3284456729, 3.1915934085, 3.1769306659)
00:01:26.529 -> (3.2893450260, 3.0645160675, 3.2013685703, 3.3235580921, 3.1573803424, 3.1476051807)
00:01:26.674 -> (3.2844574451, 3.0645160675, 3.1867058277, 3.3235580921, 3.1671555042, 3.1720430850)
00:01:26.816 -> (3.2795698642, 3.1085042953, 3.1867058277, 3.3284456729, 3.1964809894, 3.1769306659)
00:01:26.962 -> (3.2697947025, 3.0547409057, 3.1720430850, 3.3235580921, 3.1671555042, 3.1622679233)
00:01:27.106 -> (3.2844574451, 3.0596284866, 3.1867058277, 3.3284456729, 3.1720430850, 3.1671555042)
00:01:27.251 -> (3.2893450260, 3.1378300189, 3.2013685703, 3.3284456729, 3.2013685703, 3.1720430850)
00:01:27.396 -> (3.2795698642, 3.0889539718, 3.1818182468, 3.3235580921, 3.1818182468, 3.1671555042)
00:01:27.544 -> (3.2649071216, 3.0547409057, 3.1524927616, 3.3088953495, 3.1769306659, 3.1720430850)
00:01:27.689 -> (3.2844574451, 3.0645160675, 3.1867058277, 3.3284456729, 3.1720430850, 3.1769306659)
00:01:27.834 -> (3.2893450260, 3.1329424381, 3.1964809894, 3.3333332538, 3.2013685703, 3.1769306659)
00:01:27.979 -> (3.2795698642, 3.0938415527, 3.1818182468, 3.3235580921, 3.1818182468, 3.1622679233)
00:01:28.124 -> (3.2795698642, 3.0449657440, 3.1915934085, 3.3235580921, 3.1524927616, 3.1671555042)
00:01:28.272 -> (3.2844574451, 3.0596284866, 3.1867058277, 3.3235580921, 3.1671555042, 3.1671555042)
00:01:28.417 -> (3.2844574451, 3.1427175998, 3.1915934085, 3.3284456729, 3.1915934085, 3.1671555042)
00:01:28.562 -> (3.2795698642, 3.0987291336, 3.1818182468, 3.3284456729, 3.1818182468, 3.1622679233)
00:01:28.707 -> (3.2844574451, 3.0449657440, 3.1915934085, 3.3235580921, 3.1622679233, 3.1671555042)
00:01:28.852 -> (3.2893450260, 3.0840663909, 3.1915934085, 3.3333332538, 3.1769306659, 3.1769306659)
00:01:28.999 -> (3.2893450260, 3.1329424381, 3.1573803424, 3.3382208347, 3.2062561511, 3.1671555042)
00:01:29.145 -> (3.2795698642, 3.0987291336, 3.1818182468, 3.3235580921, 3.1818182468, 3.1671555042)
00:01:29.290 -> (3.2795698642, 3.0400781631, 3.1818182468, 3.3235580921, 3.1622679233, 3.1671555042)
00:01:29.435 -> (3.2893450260, 3.0840663909, 3.1867058277, 3.3333332538, 3.1769306659, 3.1818182468)
00:01:29.580 -> (3.2795698642, 3.1280546188, 3.1622679233, 3.3284456729, 3.2013685703, 3.1720430850)
00:01:29.728 -> (3.2844574451, 3.1036167144, 3.1818182468, 3.3235580921, 3.1867058277, 3.1671555042)
00:01:29.873 -> (3.2746822834, 3.0449657440, 3.1769306659, 3.3186705112, 3.1622679233, 3.1720430850)
00:01:30.017 -> (3.2893450260, 3.0791788101, 3.1867058277, 3.3333332538, 3.1769306659, 3.1671555042)
00:01:30.163 -> (3.2893450260, 3.1231670379, 3.2062561511, 3.3284456729, 3.2013685703, 3.1720430850)
00:01:30.307 -> (3.2746822834, 3.0791788101, 3.1378300189, 3.3235580921, 3.1720430850, 3.1720430850)
00:01:30.456 -> (3.2795698642, 3.0498533248, 3.1622679233, 3.3235580921, 3.1573803424, 3.1622679233)
00:01:30.601 -> (3.2844574451, 3.0742912292, 3.1867058277, 3.3333332538, 3.1720430850, 3.1720430850)
00:01:30.745 -> (3.2893450260, 3.1427175998, 3.1867058277, 3.3235580921, 3.2013685703, 3.1769306659)
00:01:30.891 -> (3.2697947025, 3.0791788101, 3.2013685703, 3.3235580921, 3.1769306659, 3.1573803424)
00:01:31.035 -> (3.2844574451, 3.0596284866, 3.1818182468, 3.3284456729, 3.1720430850, 3.1818182468)
00:01:31.183 -> (3.2942326068, 3.0742912292, 3.1915934085, 3.3333332538, 3.1769306659, 3.1720430850)
00:01:31.328 -> (3.2893450260, 3.1476051807, 3.1573803424, 3.3284456729, 3.2062561511, 3.1720430850)
00:01:31.473 -> (3.2844574451, 3.0645160675, 3.1818182468, 3.3235580921, 3.1818182468, 3.1671555042)
00:01:31.618 -> (3.2795698642, 3.0596284866, 3.1818182468, 3.3284456729, 3.1720430850, 3.1622679233)
00:01:31.763 -> (3.2844574451, 3.0938415527, 3.1524927616, 3.3382208347, 3.2062561511, 3.1867058277)
00:01:31.911 -> (3.2844574451, 3.1378300189, 3.1867058277, 3.3333332538, 3.2062561511, 3.1720430850)
00:01:32.056 -> (3.2795698642, 3.0889539718, 3.1769306659, 3.3235580921, 3.1818182468, 3.1671555042)
00:01:32.201 -> (3.2795698642, 3.0596284866, 3.1818182468, 3.3284456729, 3.1720430850, 3.1720430850)
00:01:32.346 -> (3.2942326068, 3.1085042953, 3.1867058277, 3.3284456729, 3.1818182468, 3.1769306659)
00:01:32.491 -> (3.2795698642, 3.1085042953, 3.1818182468, 3.3235580921, 3.1915934085, 3.1720430850)
00:01:32.639 -> (3.2795698642, 3.0938415527, 3.1769306659, 3.3186705112, 3.1818182468, 3.1671555042)
00:01:32.784 -> (3.2844574451, 3.0498533248, 3.1867058277, 3.3284456729, 3.1573803424, 3.1671555042)
00:01:32.929 -> (3.2746822834, 3.1133918762, 3.1769306659, 3.3382208347, 3.1818182468, 3.1769306659)
00:01:33.074 -> (3.2746822834, 3.1085042953, 3.1818182468, 3.3284456729, 3.1915934085, 3.1671555042)
00:01:33.219 -> (3.2649071216, 3.0547409057, 3.1964809894, 3.3235580921, 3.1720430850, 3.1573803424)
00:01:33.367 -> (3.2844574451, 3.0449657440, 3.1671555042, 3.3186705112, 3.1622679233, 3.1720430850)
00:01:33.511 -> (3.2844574451, 3.1085042953, 3.1867058277, 3.3284456729, 3.1818182468, 3.1769306659)
00:01:33.657 -> (3.2746822834, 3.1085042953, 3.1867058277, 3.3235580921, 3.1964809894, 3.1720430850)
00:01:33.802 -> (3.2551319599, 3.0547409057, 3.2258064746, 3.3235580921, 3.1524927616, 3.1524927616)
00:01:33.946 -> (3.2795698642, 3.0645160675, 3.1818182468, 3.3333332538, 3.1720430850, 3.1720430850)
00:01:34.095 -> (3.2893450260, 3.0889539718, 3.1915934085, 3.3235580921, 3.1769306659, 3.1818182468)
00:01:34.239 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3235580921, 3.2013685703, 3.1671555042)
00:01:34.385 -> (3.2893450260, 3.0791788101, 3.1964809894, 3.3186705112, 3.1769306659, 3.1671555042)
00:01:34.529 -> (3.2844574451, 3.0645160675, 3.1769306659, 3.3235580921, 3.1671555042, 3.1720430850)
00:01:34.674 -> (3.2746822834, 3.1427175998, 3.1720430850, 3.3284456729, 3.1915934085, 3.1818182468)
00:01:34.830 -> (3.2795698642, 3.0645160675, 3.1818182468, 3.3284456729, 3.1720430850, 3.1720430850)
00:01:34.976 -> (3.2893450260, 3.1182794570, 3.1622679233, 3.3382208347, 3.1720430850, 3.1867058277)
00:01:35.121 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3235580921, 3.1915934085, 3.1720430850)
00:01:35.265 -> (3.2697947025, 3.0400781631, 3.1964809894, 3.3235580921, 3.1476051807, 3.1622679233)
00:01:35.411 -> (3.2893450260, 3.0742912292, 3.1867058277, 3.3284456729, 3.1720430850, 3.1720430850)
00:01:35.558 -> (3.2893450260, 3.0938415527, 3.2111437320, 3.3382208347, 3.1867058277, 3.1720430850)
00:01:35.704 -> (3.2795698642, 3.1133918762, 3.1867058277, 3.3235580921, 3.1915934085, 3.1720430850)
00:01:35.848 -> (3.2795698642, 3.0645160675, 3.2160313129, 3.3235580921, 3.1818182468, 3.1720430850)
00:01:35.993 -> (3.2893450260, 3.0694036483, 3.1818182468, 3.3284456729, 3.1720430850, 3.1720430850)
00:01:36.138 -> (3.2893450260, 3.1427175998, 3.1818182468, 3.3333332538, 3.2062561511, 3.1671555042)
00:01:36.286 -> (3.2844574451, 3.1182794570, 3.2062561511, 3.3333332538, 3.2062561511, 3.1720430850)
00:01:36.432 -> (3.2746822834, 3.0694036483, 3.1378300189, 3.3137829303, 3.1573803424, 3.1622679233)
00:01:36.576 -> (3.2844574451, 3.0547409057, 3.1818182468, 3.3284456729, 3.1671555042, 3.1671555042)
00:01:36.721 -> (3.2893450260, 3.1378300189, 3.2013685703, 3.3284456729, 3.1915934085, 3.1622679233)
00:01:36.866 -> (3.2795698642, 3.0987291336, 3.1818182468, 3.3284456729, 3.1818182468, 3.1622679233)
00:01:37.014 -> (3.2746822834, 3.0742912292, 3.1915934085, 3.3186705112, 3.1622679233, 3.1524927616)
00:01:37.159 -> (3.2844574451, 3.0547409057, 3.1818182468, 3.3284456729, 3.1671555042, 3.1769306659)
00:01:37.304 -> (3.2942326068, 3.1378300189, 3.1769306659, 3.3235580921, 3.1964809894, 3.1769306659)
00:01:37.449 -> (3.2795698642, 3.0987291336, 3.1769306659, 3.3284456729, 3.1867058277, 3.1720430850)
00:01:37.594 -> (3.2795698642, 3.0400781631, 3.1818182468, 3.3284456729, 3.1622679233, 3.1671555042)
00:01:37.742 -> (3.2844574451, 3.0547409057, 3.1818182468, 3.3284456729, 3.1671555042, 3.1671555042)
00:01:37.887 -> (3.2991201877, 3.0987291336, 3.1524927616, 3.3235580921, 3.2111437320, 3.1769306659)
00:01:38.032 -> (3.2795698642, 3.0987291336, 3.1818182468, 3.3186705112, 3.1867058277, 3.1622679233)
00:01:38.178 -> (3.2795698642, 3.0449657440, 3.1818182468, 3.3186705112, 3.1622679233, 3.1671555042)
00:01:38.322 -> (3.2844574451, 3.0742912292, 3.1867058277, 3.3333332538, 3.1818182468, 3.1720430850)
00:01:38.469 -> (3.2746822834, 3.1280546188, 3.1329424381, 3.3382208347, 3.1964809894, 3.1671555042)
00:01:38.615 -> (3.2795698642, 3.1085042953, 3.1867058277, 3.3284456729, 3.1915934085, 3.1720430850)
00:01:38.760 -> (3.2746822834, 3.0351905822, 3.1427175998, 3.3235580921, 3.1524927616, 3.1671555042)
00:01:38.905 -> (3.2844574451, 3.0645160675, 3.1818182468, 3.3284456729, 3.1769306659, 3.1769306659)
00:01:39.050 -> (3.2795698642, 3.1378300189, 3.1818182468, 3.3333332538, 3.2062561511, 3.1769306659)
00:01:39.197 -> (3.2795698642, 3.1085042953, 3.1867058277, 3.3235580921, 3.1964809894, 3.1720430850)
00:01:39.343 -> (3.2600195407, 3.0596284866, 3.2160313129, 3.3137829303, 3.1769306659, 3.1720430850)
00:01:39.488 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3284456729, 3.1769306659, 3.1769306659)
00:01:39.633 -> (3.2844574451, 3.1427175998, 3.1818182468, 3.3284456729, 3.2062561511, 3.1720430850)
00:01:39.778 -> (3.2795698642, 3.0889539718, 3.1769306659, 3.3235580921, 3.1867058277, 3.1671555042)
00:01:39.926 -> (3.2844574451, 3.0498533248, 3.2209188938, 3.3088953495, 3.1867058277, 3.1573803424)
00:01:40.071 -> (3.2844574451, 3.0645160675, 3.1818182468, 3.3284456729, 3.1720430850, 3.1720430850)
00:01:40.215 -> (3.2844574451, 3.1329424381, 3.2111437320, 3.3333332538, 3.2111437320, 3.1818182468)
00:01:40.361 -> (3.2795698642, 3.0938415527, 3.1867058277, 3.3235580921, 3.1867058277, 3.1671555042)
00:01:40.506 -> (3.2795698642, 3.0449657440, 3.1867058277, 3.3284456729, 3.1622679233, 3.1671555042)
00:01:40.654 -> (3.2844574451, 3.0596284866, 3.1867058277, 3.3235580921, 3.1720430850, 3.1769306659)
00:01:40.799 -> (3.2991201877, 3.1378300189, 3.1964809894, 3.3431084156, 3.2160313129, 3.1867058277)
00:01:40.943 -> (3.2746822834, 3.0938415527, 3.1769306659, 3.3284456729, 3.1915934085, 3.1769306659)
00:01:41.089 -> (3.2844574451, 3.0400781631, 3.1818182468, 3.3235580921, 3.1671555042, 3.1671555042)
00:01:41.234 -> (3.2893450260, 3.0889539718, 3.1867058277, 3.3333332538, 3.1867058277, 3.1720430850)
00:01:41.382 -> (3.2844574451, 3.1427175998, 3.2306940555, 3.3235580921, 3.2111437320, 3.1818182468)
00:01:41.527 -> (3.2795698642, 3.0987291336, 3.1818182468, 3.3235580921, 3.1915934085, 3.1720430850)
00:01:41.671 -> (3.2795698642, 3.0449657440, 3.1671555042, 3.3284456729, 3.1671555042, 3.1622679233)
00:01:41.817 -> (3.2893450260, 3.0840663909, 3.1915934085, 3.3333332538, 3.1867058277, 3.1769306659)
00:01:41.961 -> (3.2844574451, 3.1231670379, 3.1818182468, 3.3284456729, 3.2111437320, 3.1720430850)
00:01:42.110 -> (3.2795698642, 3.0987291336, 3.1818182468, 3.3235580921, 3.1964809894, 3.1720430850)
00:01:42.255 -> (3.2844574451, 3.0596284866, 3.2062561511, 3.3137829303, 3.1622679233, 3.1622679233)
00:01:42.401 -> (3.2844574451, 3.0694036483, 3.1818182468, 3.3333332538, 3.1769306659, 3.1671555042)
00:01:42.545 -> (3.2893450260, 3.1476051807, 3.1867058277, 3.3284456729, 3.2062561511, 3.1867058277)
00:01:42.690 -> (3.2795698642, 3.0938415527, 3.1818182468, 3.3284456729, 3.1867058277, 3.1671555042)
00:01:42.838 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3186705112, 3.1818182468, 3.1671555042)
00:01:42.983 -> (3.2893450260, 3.0694036483, 3.1818182468, 3.3284456729, 3.1769306659, 3.1769306659)
00:01:43.128 -> (3.2942326068, 3.1378300189, 3.1769306659, 3.3333332538, 3.2160313129, 3.1818182468)
00:01:43.273 -> (3.2795698642, 3.0938415527, 3.1818182468, 3.3235580921, 3.1915934085, 3.1720430850)
00:01:43.418 -> (3.2746822834, 3.0449657440, 3.1671555042, 3.3235580921, 3.1622679233, 3.1671555042)
00:01:43.566 -> (3.2795698642, 3.0596284866, 3.1818182468, 3.3333332538, 3.1720430850, 3.1769306659)
00:01:43.711 -> (3.2795698642, 3.1329424381, 3.1915934085, 3.3382208347, 3.2160313129, 3.1818182468)
00:01:43.856 -> (3.2746822834, 3.0987291336, 3.1769306659, 3.3235580921, 3.1915934085, 3.1671555042)
00:01:44.001 -> (3.2795698642, 3.0449657440, 3.1818182468, 3.3235580921, 3.1720430850, 3.1720430850)
00:01:44.146 -> (3.2942326068, 3.0791788101, 3.1818182468, 3.3333332538, 3.1915934085, 3.1720430850)
00:01:44.294 -> (3.2893450260, 3.1476051807, 3.2111437320, 3.3431084156, 3.2209188938, 3.1915934085)
00:01:44.438 -> (3.2795698642, 3.0987291336, 3.1769306659, 3.3186705112, 3.1867058277, 3.1671555042)
00:01:44.584 -> (3.2795698642, 3.0449657440, 3.1769306659, 3.3284456729, 3.1671555042, 3.1671555042)
00:01:44.729 -> (3.2893450260, 3.0840663909, 3.1867058277, 3.3284456729, 3.1867058277, 3.1720430850)
00:01:44.875 -> (3.2844574451, 3.1231670379, 3.1915934085, 3.3284456729, 3.2160313129, 3.1769306659)
00:01:45.022 -> (3.2697947025, 3.0987291336, 3.1818182468, 3.3284456729, 3.2013685703, 3.1671555042)
00:01:45.166 -> (3.2795698642, 3.0449657440, 3.1818182468, 3.3235580921, 3.1720430850, 3.1622679233)
00:01:45.312 -> (3.2844574451, 3.0791788101, 3.1867058277, 3.3284456729, 3.1867058277, 3.1769306659)
00:01:45.457 -> (3.2795698642, 3.1329424381, 3.1818182468, 3.3333332538, 3.2258064746, 3.1769306659)
00:01:45.602 -> (3.2600195407, 3.0742912292, 3.1329424381, 3.3284456729, 3.1818182468, 3.1769306659)
00:01:45.750 -> (3.2697947025, 3.0449657440, 3.1622679233, 3.3137829303, 3.1622679233, 3.1720430850)
00:01:45.894 -> (3.2893450260, 3.0791788101, 3.1818182468, 3.3284456729, 3.1867058277, 3.1720430850)
00:01:46.040 -> (3.2844574451, 3.1427175998, 3.1964809894, 3.3284456729, 3.2160313129, 3.1769306659)
00:01:46.184 -> (3.2844574451, 3.0645160675, 3.1378300189, 3.3235580921, 3.1915934085, 3.1622679233)
00:01:46.330 -> (3.2795698642, 3.0547409057, 3.1818182468, 3.3235580921, 3.1867058277, 3.1818182468)
00:01:46.485 -> (3.2795698642, 3.0938415527, 3.1720430850, 3.3186705112, 3.1964809894, 3.1720430850)
00:01:46.631 -> (3.2795698642, 3.0498533248, 3.1720430850, 3.3235580921, 3.1720430850, 3.1720430850)
00:01:46.775 -> (3.2893450260, 3.1085042953, 3.2404692173, 3.3333332538, 3.1964809894, 3.1769306659)
00:01:46.920 -> (3.2795698642, 3.1133918762, 3.1915934085, 3.3186705112, 3.2111437320, 3.1720430850)
00:01:47.066 -> (3.2844574451, 3.0645160675, 3.1378300189, 3.3088953495, 3.1769306659, 3.1720430850)
00:01:47.213 -> (3.2795698642, 3.0400781631, 3.1769306659, 3.3186705112, 3.1720430850, 3.1671555042)
00:01:47.359 -> (3.2844574451, 3.0840663909, 3.1915934085, 3.3284456729, 3.1915934085, 3.1720430850)
00:01:47.504 -> (3.2942326068, 3.1329424381, 3.1964809894, 3.3235580921, 3.2209188938, 3.1818182468)
00:01:47.649 -> (3.2795698642, 3.0547409057, 3.1182794570, 3.3137829303, 3.2013685703, 3.1867058277)
00:01:47.794 -> (3.2844574451, 3.0547409057, 3.1818182468, 3.3284456729, 3.1818182468, 3.1671555042)
00:01:47.941 -> (3.2893450260, 3.0791788101, 3.1867058277, 3.3333332538, 3.1867058277, 3.1769306659)
00:01:48.087 -> (3.2844574451, 3.1427175998, 3.2013685703, 3.3284456729, 3.2160313129, 3.1671555042)
00:01:48.232 -> (3.2649071216, 3.0938415527, 3.2209188938, 3.3235580921, 3.1915934085, 3.1720430850)
00:01:48.377 -> (3.2844574451, 3.0596284866, 3.1818182468, 3.3284456729, 3.1769306659, 3.1769306659)
00:01:48.522 -> (3.2942326068, 3.1231670379, 3.1427175998, 3.3235580921, 3.2209188938, 3.1818182468)
00:01:48.669 -> (3.2697947025, 3.1524927616, 3.1964809894, 3.3284456729, 3.2111437320, 3.1818182468)
00:01:48.815 -> (3.2844574451, 3.0938415527, 3.1867058277, 3.3186705112, 3.1915934085, 3.1720430850)
00:01:48.959 -> (3.2844574451, 3.0596284866, 3.1769306659, 3.3284456729, 3.1818182468, 3.1769306659)
00:01:49.105 -> (3.2942326068, 3.1036167144, 3.2209188938, 3.3284456729, 3.2160313129, 3.1769306659)
00:01:49.250 -> (3.2795698642, 3.1036167144, 3.1818182468, 3.3235580921, 3.1964809894, 3.1671555042)
00:01:49.398 -> (3.2746822834, 3.0889539718, 3.1818182468, 3.3137829303, 3.1867058277, 3.1622679233)
00:01:49.543 -> (3.2844574451, 3.0645160675, 3.1867058277, 3.3284456729, 3.1720430850, 3.1671555042)
00:01:49.687 -> (3.2844574451, 3.1231670379, 3.1524927616, 3.3186705112, 3.1818182468, 3.1720430850)
00:01:49.833 -> (3.2795698642, 3.1085042953, 3.1867058277, 3.3235580921, 3.1964809894, 3.1769306659)
00:01:49.978 -> (3.2795698642, 3.0400781631, 3.1818182468, 3.3284456729, 3.1818182468, 3.1671555042)
00:01:50.126 -> (3.2795698642, 3.0645160675, 3.1769306659, 3.3186705112, 3.1622679233, 3.1720430850)
00:01:50.271 -> (3.2844574451, 3.0889539718, 3.1476051807, 3.3235580921, 3.1769306659, 3.1818182468)
00:01:50.415 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3284456729, 3.2013685703, 3.1671555042)
